x,y,z
5.0,23.0,-1034.0
3.0,40.0,-1042.0
25.0,39.0,-1036.0
17.0,31.0,-1044.0
15.0,17.0,-1042.0
13.0,17.0,-1042.0
13.0,15.0,-1036.0
5.0,31.0,-1032.0
17.0,35.0,-1044.0
21.0,35.0,-1044.0
29.0,29.0,-1034.0
17.0,31.0,-1036.0
17.0,27.0,-1032.0
7.0,19.0,-1038.0
5.0,27.0,-1048.0
-5.0,29.0,-1046.0
0.0,39.0,-1040.0
7.0,40.0,-1040.0
19.0,29.0,-1042.0
13.0,23.0,-1036.0
13.0,27.0,-1046.0
17.0,27.0,-1048.0
7.0,39.0,-1038.0
9.0,33.0,-1044.0
9.0,33.0,-1036.0
11.0,33.0,-1042.0
0.0,35.0,-1036.0
15.0,33.0,-1042.0
19.0,42.0,-1036.0
23.0,40.0,-1038.0
25.0,29.0,-1042.0
9.0,23.0,-1048.0
9.0,27.0,-1044.0
27.0,27.0,-1044.0
11.0,29.0,-1042.0
15.0,33.0,-1042.0
19.0,19.0,-1048.0
15.0,37.0,-1038.0
23.0,33.0,-1046.0
25.0,39.0,-1046.0
13.0,25.0,-1040.0
15.0,23.0,-1040.0
27.0,44.0,-1032.0
23.0,27.0,-1034.0
15.0,25.0,-1038.0
13.0,35.0,-1038.0
9.0,29.0,-1040.0
13.0,33.0,-1028.0
17.0,46.0,-1032.0
11.0,27.0,-1040.0
0.0,46.0,-1038.0
13.0,23.0,-1040.0
3.0,37.0,-1030.0
7.0,48.0,-1036.0
11.0,35.0,-1036.0
9.0,39.0,-1036.0
17.0,21.0,-1032.0
17.0,27.0,-1034.0
9.0,25.0,-1034.0
5.0,31.0,-1044.0
9.0,29.0,-1040.0
15.0,35.0,-1034.0
27.0,31.0,-1046.0
9.0,39.0,-1034.0
13.0,37.0,-1040.0
13.0,29.0,-1038.0
3.0,25.0,-1032.0
9.0,35.0,-1032.0
11.0,37.0,-1034.0
17.0,37.0,-1040.0
9.0,21.0,-1032.0
9.0,23.0,-1040.0
19.0,17.0,-1040.0
13.0,29.0,-1032.0
7.0,44.0,-1028.0
5.0,21.0,-1040.0
23.0,33.0,-1032.0
21.0,29.0,-1034.0
13.0,27.0,-1036.0
21.0,29.0,-1034.0
17.0,21.0,-1034.0
23.0,23.0,-1040.0
17.0,11.0,-1042.0
7.0,35.0,-1040.0
5.0,35.0,-1038.0
11.0,31.0,-1040.0
17.0,27.0,-1046.0
25.0,23.0,-1042.0
21.0,25.0,-1048.0
21.0,29.0,-1038.0
25.0,29.0,-1040.0
17.0,25.0,-1040.0
17.0,23.0,-1048.0
17.0,27.0,-1044.0
23.0,40.0,-1042.0
25.0,39.0,-1038.0
25.0,31.0,-1038.0
25.0,25.0,-1038.0
21.0,27.0,-1044.0
19.0,37.0,-1032.0
11.0,25.0,-1046.0
17.0,29.0,-1046.0
17.0,31.0,-1042.0
17.0,33.0,-1044.0
15.0,35.0,-1046.0
11.0,40.0,-1040.0
15.0,25.0,-1038.0
19.0,37.0,-1032.0
13.0,39.0,-1042.0
9.0,29.0,-1040.0
17.0,40.0,-1038.0
7.0,37.0,-1038.0
17.0,23.0,-1038.0
15.0,27.0,-1042.0
13.0,35.0,-1026.0
11.0,40.0,-1038.0
13.0,35.0,-1046.0
13.0,37.0,-1048.0
0.0,31.0,-1057.0
7.0,23.0,-1028.0
11.0,37.0,-1032.0
17.0,31.0,-1026.0
5.0,33.0,-1030.0
3.0,21.0,-1030.0
15.0,35.0,-1044.0
9.0,40.0,-1034.0
15.0,29.0,-1026.0
15.0,31.0,-1032.0
17.0,25.0,-1036.0
5.0,31.0,-1036.0
5.0,37.0,-1034.0
11.0,44.0,-1028.0
19.0,39.0,-1030.0
21.0,23.0,-1034.0
23.0,21.0,-1046.0
19.0,29.0,-1034.0
17.0,29.0,-1042.0
15.0,33.0,-1040.0
15.0,31.0,-1044.0
19.0,27.0,-1042.0
9.0,39.0,-1036.0
17.0,39.0,-1030.0
11.0,29.0,-1042.0
7.0,29.0,-1024.0
7.0,23.0,-1032.0
11.0,39.0,-1036.0
19.0,37.0,-1032.0
23.0,33.0,-1036.0
35.0,19.0,-1046.0
25.0,17.0,-1044.0
13.0,27.0,-1048.0
19.0,35.0,-1034.0
17.0,33.0,-1042.0
9.0,35.0,-1042.0
7.0,27.0,-1038.0
7.0,23.0,-1036.0
13.0,33.0,-1038.0
23.0,33.0,-1038.0
15.0,29.0,-1036.0
17.0,21.0,-1030.0
5.0,23.0,-1038.0
7.0,31.0,-1038.0
15.0,27.0,-1030.0
3.0,39.0,-1030.0
17.0,35.0,-1036.0
13.0,35.0,-1036.0
5.0,35.0,-1038.0
9.0,40.0,-1030.0
9.0,35.0,-1042.0
9.0,27.0,-1036.0
5.0,27.0,-1038.0
5.0,40.0,-1042.0
11.0,35.0,-1050.0
9.0,31.0,-1036.0
9.0,35.0,-1034.0
11.0,27.0,-1032.0
11.0,29.0,-1030.0
9.0,50.0,-1038.0
13.0,27.0,-1034.0
19.0,21.0,-1038.0
13.0,21.0,-1040.0
1.0,29.0,-1030.0
7.0,42.0,-1034.0
15.0,33.0,-1040.0
13.0,40.0,-1030.0
23.0,29.0,-1036.0
13.0,29.0,-1044.0
9.0,37.0,-1038.0
11.0,21.0,-1044.0
23.0,33.0,-1044.0
17.0,21.0,-1042.0
21.0,35.0,-1040.0
15.0,46.0,-1034.0
3.0,35.0,-1044.0
15.0,35.0,-1032.0
15.0,33.0,-1042.0
23.0,31.0,-1036.0
19.0,27.0,-1044.0
23.0,27.0,-1046.0
19.0,25.0,-1034.0
25.0,27.0,-1038.0
17.0,25.0,-1048.0
0.0,35.0,-1038.0
15.0,27.0,-1034.0
17.0,29.0,-1044.0
15.0,29.0,-1044.0
19.0,27.0,-1044.0
19.0,35.0,-1040.0
19.0,35.0,-1040.0
11.0,35.0,-1042.0
21.0,23.0,-1048.0
17.0,31.0,-1038.0
13.0,37.0,-1034.0
21.0,35.0,-1042.0
17.0,27.0,-1042.0
33.0,21.0,-1038.0
31.0,23.0,-1044.0
29.0,37.0,-1034.0
37.0,33.0,-1028.0
35.0,13.0,-1028.0
37.0,-27.0,-1054.0
37.0,58.0,-1030.0
27.0,60.0,-1042.0
21.0,64.0,-1067.0
5.0,-27.0,-1065.0
-13.0,23.0,-1044.0
-11.0,91.0,-1015.0
306.0,46.0,-1026.0
206.0,-5.0,-1030.0
460.0,15.0,-919.0
821.0,154.0,-923.0
804.0,-42.0,-1095.0
1091.0,-173.0,-1104.0
1067.0,-101.0,-1179.0
1089.0,1.0,-1100.0
1126.0,39.0,-1040.0
1294.0,-206.0,-1120.0
1018.0,5.0,-974.0
1050.0,103.0,-907.0
970.0,-9.0,-1108.0
1093.0,-115.0,-1087.0
933.0,-130.0,-1061.0
819.0,105.0,-872.0
1032.0,60.0,-854.0
979.0,-150.0,-1018.0
829.0,17.0,-812.0
796.0,-87.0,-827.0
813.0,-56.0,-1061.0
739.0,-1.0,-1095.0
829.0,-1.0,-993.0
691.0,64.0,-1001.0
829.0,-122.0,-1114.0
856.0,-146.0,-1220.0
895.0,-9.0,-1079.0
940.0,54.0,-1079.0
997.0,152.0,-1182.0
1253.0,-74.0,-1173.0
1157.0,50.0,-1102.0
1147.0,-80.0,-981.0
1116.0,-27.0,-1122.0
1360.0,-203.0,-1153.0
1126.0,-78.0,-1089.0
1085.0,95.0,-894.0
1120.0,39.0,-1065.0
1264.0,39.0,-1177.0
1087.0,-35.0,-1013.0
1020.0,-80.0,-923.0
1036.0,-40.0,-1104.0
1108.0,-115.0,-1151.0
1046.0,-5.0,-960.0
1007.0,23.0,-872.0
1143.0,81.0,-1038.0
1249.0,-91.0,-989.0
1138.0,-19.0,-841.0
1186.0,-15.0,-903.0
1036.0,25.0,-1134.0
1290.0,-193.0,-1091.0
1120.0,-185.0,-1011.0
976.0,115.0,-895.0
1013.0,80.0,-1030.0
1180.0,-33.0,-1132.0
1141.0,40.0,-972.0
1073.0,62.0,-956.0
1188.0,-29.0,-1124.0
1356.0,-99.0,-1126.0
1231.0,-76.0,-1067.0
1210.0,27.0,-948.0
1167.0,46.0,-1063.0
1227.0,-99.0,-1136.0
1208.0,-109.0,-925.0
1069.0,89.0,-925.0
1071.0,81.0,-1085.0
1284.0,46.0,-1138.0
1165.0,-144.0,-1098.0
1104.0,-39.0,-1032.0
1220.0,91.0,-1128.0
1331.0,-140.0,-1149.0
1364.0,33.0,-882.0
1251.0,27.0,-878.0
1266.0,25.0,-1063.0
1456.0,-58.0,-1032.0
1173.0,-167.0,-1059.0
1235.0,-150.0,-1032.0
1139.0,126.0,-1095.0
1376.0,-193.0,-1032.0
1198.0,46.0,-882.0
1179.0,60.0,-872.0
1091.0,-113.0,-1171.0
1319.0,-11.0,-1087.0
1282.0,-245.0,-1087.0
1212.0,35.0,-1003.0
1296.0,187.0,-1042.0
1323.0,-171.0,-1098.0
1415.0,-103.0,-890.0
1239.0,-142.0,-1007.0
1202.0,-25.0,-1112.0
1329.0,-93.0,-1087.0
1097.0,58.0,-1145.0
1268.0,-29.0,-946.0
1124.0,13.0,-1147.0
1460.0,-109.0,-1040.0
1194.0,-167.0,-905.0
1083.0,119.0,-950.0
1241.0,23.0,-1220.0
1411.0,-76.0,-1210.0
1301.0,179.0,-868.0
1046.0,-109.0,-925.0
1128.0,-197.0,-1136.0
1407.0,-197.0,-1056.0
1116.0,111.0,-929.0
1180.0,60.0,-933.0
1034.0,-87.0,-1032.0
1251.0,7.0,-1083.0
1374.0,-46.0,-1024.0
1065.0,206.0,-979.0
1243.0,64.0,-1143.0
1184.0,-411.0,-1120.0
1467.0,-50.0,-950.0
1153.0,187.0,-923.0
1284.0,60.0,-1026.0
1218.0,54.0,-1147.0
1344.0,-232.0,-991.0
1220.0,-50.0,-981.0
1270.0,290.0,-1032.0
1260.0,-183.0,-1124.0
1346.0,-66.0,-974.0
1073.0,-152.0,-944.0
1179.0,64.0,-1145.0
1085.0,48.0,-1184.0
974.0,-13.0,-1013.0
942.0,-121.0,-915.0
821.0,-124.0,-1095.0
730.0,165.0,-1024.0
616.0,9.0,-942.0
398.0,-13.0,-964.0
366.0,93.0,-1073.0
290.0,-95.0,-1087.0
288.0,-5.0,-884.0
382.0,35.0,-894.0
193.0,230.0,-1054.0
140.0,-40.0,-1122.0
169.0,-183.0,-1116.0
-97.0,-76.0,-1220.0
-109.0,244.0,-1102.0
-23.0,35.0,-1048.0
-152.0,35.0,-1005.0
-150.0,-58.0,-1032.0
-107.0,130.0,-1085.0
-150.0,240.0,-1118.0
-80.0,46.0,-1130.0
-226.0,-140.0,-1173.0
-29.0,-35.0,-972.0
-259.0,199.0,-1003.0
-380.0,39.0,-890.0
-489.0,46.0,-1153.0
-1118.0,-87.0,-1157.0
-1678.0,99.0,-1124.0
-687.0,216.0,-907.0
-1715.0,314.0,-1128.0
-1356.0,-9.0,-821.0
-1501.0,288.0,-733.0
-1592.0,60.0,-894.0
-1116.0,275.0,-1057.0
-1065.0,11.0,-1180.0
-1663.0,-31.0,-946.0
-1048.0,-27.0,-962.0
-935.0,-64.0,-1087.0
-1022.0,181.0,-952.0
-780.0,83.0,-935.0
-1124.0,263.0,-1227.0
-640.0,-80.0,-1329.0
-979.0,72.0,-1245.0
-866.0,48.0,-1177.0
-786.0,171.0,-1163.0
-630.0,46.0,-979.0
-653.0,17.0,-835.0
-735.0,187.0,-780.0
-827.0,150.0,-972.0
-579.0,201.0,-1110.0
-825.0,11.0,-1102.0
-1194.0,-40.0,-882.0
-880.0,-31.0,-843.0
-923.0,-29.0,-897.0
-1005.0,21.0,-894.0
-1151.0,261.0,-936.0
-1157.0,288.0,-1098.0
-798.0,-42.0,-1216.0
-1147.0,-44.0,-1202.0
-1301.0,-33.0,-993.0
-1007.0,62.0,-974.0
-976.0,-87.0,-1057.0
-1198.0,48.0,-882.0
-1182.0,183.0,-929.0
-1270.0,304.0,-1116.0
-933.0,-11.0,-1214.0
-1005.0,-103.0,-1198.0
-1409.0,87.0,-1079.0
-1136.0,44.0,-1063.0
-979.0,33.0,-1171.0
-923.0,5.0,-1163.0
-1262.0,466.0,-1126.0
-1159.0,253.0,-1057.0
-1057.0,-144.0,-1280.0
-856.0,-208.0,-1204.0
-1298.0,167.0,-1065.0
-952.0,351.0,-866.0
-1102.0,-179.0,-995.0
-1126.0,-40.0,-1124.0
-1118.0,269.0,-983.0
-1370.0,351.0,-968.0
-1071.0,52.0,-968.0
-1272.0,-314.0,-1177.0
-1333.0,206.0,-880.0
-1374.0,394.0,-853.0
-1059.0,95.0,-1030.0
-1262.0,68.0,-1114.0
-1300.0,68.0,-1011.0
-1341.0,132.0,-860.0
-1157.0,50.0,-1003.0
-1083.0,-177.0,-1161.0
-1358.0,279.0,-989.0
-1460.0,288.0,-782.0
-1221.0,15.0,-1013.0
-1116.0,93.0,-1194.0
-1526.0,189.0,-1077.0
-1510.0,253.0,-923.0
-1161.0,-25.0,-1114.0
-1095.0,-208.0,-1276.0
-1477.0,443.0,-972.0
-1138.0,396.0,-860.0
-1022.0,-29.0,-1147.0
-1159.0,-11.0,-1208.0
-1301.0,9.0,-1128.0
-1288.0,257.0,-917.0
-1013.0,52.0,-1061.0
-1163.0,-15.0,-1249.0
-1393.0,273.0,-851.0
-1274.0,130.0,-856.0
-1206.0,40.0,-1151.0
-1155.0,-70.0,-1184.0
-1415.0,68.0,-1040.0
-1444.0,343.0,-915.0
-1091.0,-97.0,-1085.0
-1124.0,-89.0,-1114.0
-1253.0,203.0,-853.0
-1288.0,253.0,-823.0
-993.0,85.0,-1087.0
-1073.0,-232.0,-1350.0
-1266.0,85.0,-1038.0
-1307.0,224.0,-837.0
-1081.0,46.0,-1153.0
-1056.0,-62.0,-1184.0
-1383.0,144.0,-942.0
-1220.0,121.0,-927.0
-1042.0,97.0,-1171.0
-970.0,-68.0,-1266.0
-1036.0,201.0,-1003.0
-972.0,140.0,-903.0
-759.0,-85.0,-1059.0
-786.0,-138.0,-1161.0
-761.0,81.0,-979.0
-765.0,333.0,-921.0
-595.0,101.0,-1095.0
-612.0,-165.0,-1180.0
-726.0,89.0,-1050.0
-661.0,107.0,-966.0
-523.0,40.0,-1034.0
-497.0,-23.0,-1077.0
-517.0,152.0,-1020.0
-450.0,257.0,-929.0
-349.0,21.0,-991.0
-337.0,-158.0,-1052.0
-320.0,48.0,-989.0
-222.0,177.0,-915.0
-175.0,97.0,-944.0
-165.0,-111.0,-1044.0
-152.0,-68.0,-1073.0
-124.0,175.0,-1007.0
-62.0,95.0,-1040.0
-64.0,-62.0,-1108.0
-39.0,-50.0,-1102.0
-7.0,40.0,-1071.0
11.0,97.0,-1028.0
3.0,7.0,-1067.0
-17.0,-17.0,-1102.0
-56.0,52.0,-1042.0
-44.0,31.0,-987.0
-68.0,-1.0,-1024.0
-83.0,48.0,-1038.0
-46.0,15.0,-1034.0
-52.0,85.0,-995.0
44.0,40.0,-1024.0
54.0,33.0,-1104.0
97.0,29.0,-1093.0
210.0,-7.0,-1059.0
181.0,-21.0,-1102.0
245.0,23.0,-1083.0
279.0,-23.0,-1097.0
216.0,15.0,-1077.0
189.0,54.0,-1022.0
165.0,25.0,-1067.0
83.0,37.0,-1054.0
37.0,15.0,-1032.0
23.0,33.0,-1024.0
-19.0,103.0,-1007.0
-21.0,62.0,-1003.0
-105.0,117.0,-1005.0
-95.0,39.0,-995.0
-115.0,48.0,-1018.0
-111.0,72.0,-991.0
-134.0,-35.0,-1048.0
-97.0,15.0,-1015.0
-111.0,87.0,-1034.0
-80.0,76.0,-1063.0
-534.0,-17.0,-1073.0
-240.0,-85.0,-1036.0
-558.0,107.0,-1138.0
-940.0,101.0,-1136.0
-1001.0,103.0,-1030.0
-1001.0,197.0,-1102.0
-927.0,163.0,-837.0
-1204.0,121.0,-946.0
-605.0,-5.0,-1009.0
-1022.0,160.0,-1030.0
-523.0,-132.0,-1114.0
-691.0,183.0,-1182.0
-501.0,-66.0,-1011.0
-540.0,39.0,-1040.0
-392.0,107.0,-1028.0
-333.0,-31.0,-1042.0
-259.0,-76.0,-1260.0
-398.0,107.0,-1120.0
-171.0,224.0,-1204.0
-203.0,121.0,-1182.0
-103.0,-109.0,-950.0
-154.0,-121.0,-899.0
-56.0,39.0,-962.0
-138.0,121.0,-954.0
-163.0,150.0,-917.0
-91.0,-1.0,-936.0
-242.0,85.0,-874.0
-163.0,1.0,-817.0
-122.0,-19.0,-903.0
-93.0,-23.0,-993.0
-70.0,27.0,-1040.0
-31.0,50.0,-1059.0
1.0,40.0,-1069.0
11.0,0.0,-1087.0
27.0,-80.0,-1075.0
-46.0,-93.0,-1042.0
-66.0,0.0,-1024.0
37.0,101.0,-1048.0
-25.0,128.0,-1097.0
5.0,130.0,-1056.0
119.0,56.0,-1038.0
44.0,-21.0,-1095.0
183.0,-66.0,-1085.0
263.0,29.0,-1128.0
119.0,11.0,-1141.0
203.0,64.0,-1095.0
158.0,35.0,-1182.0
83.0,11.0,-1134.0
113.0,-17.0,-1083.0
37.0,-40.0,-1114.0
48.0,17.0,-1056.0
35.0,72.0,-1052.0
9.0,95.0,-1018.0
25.0,56.0,-1011.0
-15.0,-5.0,-1011.0
-39.0,56.0,-970.0
-39.0,-52.0,-1003.0
-70.0,-35.0,-979.0
-91.0,40.0,-993.0
-130.0,37.0,-1050.0
-130.0,35.0,-1020.0
-177.0,39.0,-1046.0
-128.0,5.0,-1067.0
-134.0,25.0,-1063.0
-138.0,15.0,-1034.0
-130.0,64.0,-1032.0
-117.0,81.0,-1048.0
-121.0,83.0,-1052.0
-134.0,62.0,-1036.0
-140.0,23.0,-1038.0
-130.0,29.0,-1024.0
-119.0,35.0,-1015.0
-95.0,56.0,-1018.0
-121.0,76.0,-1042.0
-87.0,101.0,-1056.0
-97.0,83.0,-1059.0
-66.0,81.0,-1038.0
-54.0,66.0,-1042.0
-40.0,60.0,-1026.0
-31.0,72.0,-1009.0
-9.0,46.0,-995.0
-1.0,64.0,-1007.0
19.0,48.0,-1015.0
9.0,7.0,-1009.0
35.0,-5.0,-995.0
37.0,-23.0,-1013.0
37.0,-21.0,-1022.0
50.0,25.0,-1015.0
42.0,13.0,-1028.0
50.0,42.0,-1036.0
58.0,29.0,-1050.0
35.0,7.0,-1034.0
44.0,3.0,-1034.0
35.0,-19.0,-1046.0
29.0,-5.0,-1028.0
33.0,7.0,-1040.0
29.0,-23.0,-1052.0
3.0,17.0,-1038.0
25.0,-40.0,-1056.0
19.0,-3.0,-1063.0
17.0,-23.0,-1059.0
35.0,23.0,-1071.0
17.0,9.0,-1057.0
21.0,29.0,-1087.0
29.0,23.0,-1079.0
-5.0,19.0,-1059.0
15.0,13.0,-1063.0
-29.0,27.0,-1059.0
7.0,15.0,-1044.0
-27.0,42.0,-1038.0
-9.0,33.0,-1028.0
1.0,50.0,-1030.0
-15.0,40.0,-1024.0
-3.0,35.0,-1032.0
5.0,56.0,-1046.0
-21.0,54.0,-1034.0
13.0,62.0,-1040.0
9.0,62.0,-1038.0
-1.0,46.0,-1034.0
21.0,46.0,-1048.0
17.0,29.0,-1046.0
9.0,50.0,-1022.0
17.0,46.0,-1040.0
17.0,50.0,-1028.0
1.0,48.0,-1015.0
1.0,23.0,-1032.0
7.0,50.0,-1013.0
-21.0,33.0,-1013.0
-11.0,50.0,-1018.0
-7.0,44.0,-1020.0
-17.0,40.0,-1030.0
13.0,60.0,-1030.0
-42.0,37.0,-1032.0
9.0,29.0,-1030.0
-7.0,31.0,-1054.0
-13.0,23.0,-1032.0
15.0,42.0,-1036.0
1.0,37.0,-1042.0
-3.0,37.0,-1030.0
29.0,7.0,-1054.0
7.0,39.0,-1044.0
11.0,-1.0,-1030.0
31.0,35.0,-1054.0
-5.0,27.0,-1030.0
11.0,21.0,-1040.0
33.0,37.0,-1054.0
11.0,35.0,-1052.0
19.0,23.0,-1052.0
33.0,27.0,-1050.0
17.0,15.0,-1038.0
13.0,33.0,-1046.0
33.0,33.0,-1044.0
29.0,42.0,-1018.0
21.0,23.0,-1036.0
33.0,35.0,-1042.0
13.0,27.0,-1026.0
9.0,13.0,-1038.0
31.0,33.0,-1042.0
5.0,27.0,-1042.0
9.0,31.0,-1044.0
23.0,13.0,-1048.0
-9.0,48.0,-1048.0
29.0,33.0,-1036.0
-17.0,29.0,-1052.0
15.0,33.0,-1024.0
29.0,9.0,-1059.0
9.0,46.0,-1036.0
15.0,23.0,-1020.0
40.0,35.0,-1048.0
-15.0,52.0,-1024.0
21.0,7.0,-1048.0
13.0,39.0,-1038.0
-9.0,46.0,-1032.0
27.0,13.0,-1050.0
-17.0,60.0,-1034.0
7.0,-3.0,-1034.0
5.0,46.0,-1057.0
-9.0,48.0,-1026.0
9.0,11.0,-1038.0
11.0,46.0,-1030.0
-37.0,-1.0,-1022.0
31.0,9.0,-1048.0
-27.0,44.0,-1040.0
-7.0,27.0,-1020.0
17.0,37.0,-1048.0
-27.0,35.0,-1030.0
-1.0,35.0,-1022.0
-15.0,39.0,-1054.0
9.0,40.0,-989.0
-37.0,35.0,-1057.0
39.0,0.0,-1022.0
-7.0,21.0,-1050.0
42.0,-5.0,-1048.0
27.0,66.0,-1048.0
101.0,7.0,-1048.0
195.0,-11.0,-1036.0
19.0,21.0,-1081.0
13.0,91.0,-1005.0
-68.0,95.0,-989.0
-3.0,-27.0,-1114.0
1.0,-62.0,-1108.0
-58.0,13.0,-876.0
107.0,95.0,-966.0
-68.0,74.0,-1102.0
52.0,-46.0,-1106.0
-52.0,46.0,-1067.0
40.0,44.0,-1034.0
-27.0,21.0,-983.0
1.0,-44.0,-981.0
-35.0,-11.0,-1075.0
17.0,42.0,-1116.0
-52.0,91.0,-1046.0
17.0,11.0,-1016.0
-9.0,-17.0,-1071.0
13.0,-39.0,-1067.0
9.0,31.0,-1018.0
13.0,95.0,-1024.0
19.0,64.0,-1056.0
15.0,11.0,-1028.0
-13.0,-11.0,-1028.0
35.0,-3.0,-1052.0
-46.0,44.0,-1040.0
35.0,62.0,-1022.0
