x,y,z
-1167,-97,-1130
-942,-121,-1122
-1087,228,-1059
-1192,35,-1011
-952,-245,-968
-987,21,-1022
-1013,273,-970
-1292,284,-1003
-1151,-429,-997
-1147,-173,-1040
-1407,277,-968
-1403,142,-964
-1286,-81,-1038
-1149,-105,-1038
-1360,115,-911
-1303,169,-847
-1143,-214,-1009
-907,50,-1026
-1194,115,-933
-1098,107,-823
-974,-277,-1042
-829,-91,-1128
-923,255,-1015
-987,140,-925
-878,-97,-946
-755,-48,-1114
-767,251,-1061
-894,204,-1028
-661,-93,-1020
-605,-52,-1028
-653,175,-950
-595,-5,-993
-462,-39,-1061
-363,31,-1056
-525,177,-892
-345,-5,-829
-281,-62,-1079
-247,54,-1163
-361,85,-960
-279,15,-888
-218,-15,-1050
-163,83,-1116
-183,160,-993
-251,-33,-956
-87,-70,-997
-66,7,-979
-70,126,-878
-85,-33,-944
-122,-105,-1091
-58,122,-1016
-128,173,-954
-76,-7,-970
-48,-85,-1157
-74,-1,-1093
-150,68,-946
-46,-19,-966
-56,5,-1098
-83,107,-1091
-167,-52,-997
-85,-44,-989
-144,93,-1098
-93,197,-1081
-156,117,-1018
-97,-122,-981
-117,-87,-993
-70,109,-1009
-169,175,-1030
-128,-1,-1013
-189,-95,-1018
-76,31,-997
-249,203,-1018
-140,39,-1015
-177,-3,-1044
-68,-29,-977
-203,31,-929
-85,-13,-954
-117,54,-1024
-78,21,-1005
-187,-52,-958
-81,-19,-954
-179,124,-1028
-76,152,-1032
-152,66,-1034
-76,-107,-985
-136,-27,-962
-66,80,-983
-93,121,-1009
-72,-25,-997
-148,-76,-1013
-54,13,-1005
-134,117,-1024
-52,50,-1016
-107,62,-1036
-7,-33,-1007
-89,-15,-995
9,-1,-989
-1,89,-1032
-23,68,-999
-68,-74,-1005
-7,-13,-1013
-74,107,-1056
-11,142,-1040
-64,76,-1022
11,-66,-1015
-56,-31,-1003
33,64,-1001
-13,95,-999
-11,3,-993
-66,-66,-1011
11,5,-1034
-62,122,-1036
19,99,-1032
-40,70,-1046
37,-40,-1011
-39,-37,-1003
40,46,-1020
66,83,-1011
29,15,-999
-29,-78,-1003
21,9,-1034
13,152,-1052
103,140,-1054
68,56,-1016
179,-64,-977
89,-40,-1005
183,95,-1011
173,95,-1007
142,-5,-979
21,-76,-1020
52,5,-1030
-17,124,-1024
21,134,-1013
-39,33,-1032
-9,-44,-997
-62,-39,-989
-40,62,-983
-40,95,-983
-52,21,-964
-111,-78,-983
-54,-15,-999
-103,115,-1052
-68,148,-1032
-66,44,-1007
-17,-60,-991
-62,-33,-1016
-23,87,-1038
-13,122,-1044
-46,31,-1016
-89,-97,-1005
-62,-5,-1028
-87,126,-1052
-46,140,-1028
-89,33,-1028
-44,-74,-976
-81,-39,-987
-33,70,-1007
-25,121,-993
-42,31,-995
-91,-89,-985
-27,-42,-1011
-78,89,-1036
-40,128,-1046
-48,64,-1024
-17,-66,-993
-66,-42,-993
5,44,-1015
21,105,-1020
-11,29,-1020
-72,-78,-1001
1,-35,-1015
-56,105,-1034
9,142,-1044
-23,70,-1046
31,-60,-1005
-40,-40,-1003
25,60,-1015
54,101,-1018
5,58,-1011
-35,-74,-1013
17,-31,-1016
-42,93,-1048
13,158,-1057
-9,81,-1038
23,-52,-981
-31,-40,-979
39,64,-999
29,83,-1030
15,40,-1005
-54,-62,-993
9,-21,-1001
-54,99,-1038
9,152,-1026
-19,70,-1015
5,-46,-966
-35,-25,-981
37,62,-1007
42,72,-1022
-5,37,-1005
-44,-78,-968
3,-19,-995
-68,105,-1040
7,156,-1057
-40,56,-1050
15,-48,-999
-39,-44,-977
29,50,-989
31,101,-1007
-21,56,-1009
-58,-72,-1005
-17,-52,-1015
-58,64,-1034
-13,163,-1036
-21,95,-1020
11,-54,-1005
-39,-48,-979
48,31,-1011
42,74,-1024
0,74,-1022
-54,-44,-995
31,-35,-1007
-56,70,-1016
27,138,-1048
-33,64,-1030
25,-48,-1001
-37,-21,-981
42,44,-989
42,74,-1015
-5,35,-1024
-52,-52,-995
7,-50,-1030
-50,85,-1030
25,156,-1052
-19,76,-1028
27,-50,-1001
-56,-35,-1009
21,31,-995
21,72,-1015
-7,76,-1011
-66,-56,-999
-11,-56,-1028
-70,80,-1022
1,154,-1061
-23,85,-1028
-11,-52,-1005
-29,-40,-977
-1,40,-1013
9,70,-1009
-31,93,-1013
-54,-60,-991
0,-48,-1022
-68,60,-1028
-19,162,-1046
-37,80,-1032
3,-56,-1005
-42,-39,-976
13,25,-999
21,85,-1018
-33,99,-1009
-48,-42,-987
-19,-40,-1028
-62,44,-1030
-11,156,-1038
-15,44,-1022
5,-48,-1013
-44,-35,-983
40,44,-997
21,44,-1020
3,52,-1024
-46,-58,-989
-3,-21,-1020
-52,87,-1028
-17,150,-1054
11,39,-1030
0,-52,-1007
-23,-19,-974
37,60,-1003
15,81,-1028
0,66,-1015
-54,-66,-985
5,-58,-1009
-62,78,-1036
0,165,-1059
-15,80,-1028
7,-54,-1009
-33,-40,-997
29,39,-991
27,89,-1011
-33,107,-1036
-17,-56,-987
-15,-74,-999
-62,70,-1016
-15,156,-1046
-19,80,-1022
-5,-50,-1011
-35,-35,-991
44,42,-991
23,83,-999
-21,105,-1028
-25,-56,-995
-19,-50,-1011
-39,81,-1020
-15,160,-1050
-1,66,-1016
-1,-48,-1003
-25,-21,-974
128,62,-991
167,62,-1007
183,119,-999
226,-35,-976
281,-76,-1013
331,42,-1030
372,156,-1063
390,101,-1016
419,-27,-1022
441,-48,-1011
497,50,-979
468,46,-1034
495,111,-1040
452,-62,-1018
488,-80,-954
400,150,-985
427,175,-1040
445,17,-1018
404,-66,-966
382,-23,-936
402,58,-991
376,40,-999
322,117,-960
286,-52,-987
304,-64,-1052
201,60,-1073
271,210,-1020
216,93,-1057
253,-50,-1052
214,-56,-1016
275,68,-999
226,56,-1050
193,89,-1065
191,-56,-1030
150,-27,-1024
111,85,-1056
138,187,-1063
146,31,-1028
103,5,-1022
40,-50,-1013
156,35,-997
101,40,-1022
48,140,-989
5,-56,-970
7,-103,-1007
-13,46,-1052
-11,220,-1022
13,60,-954
0,-66,-993
-23,-50,-1007
25,50,-987
13,87,-983
-25,91,-1013
-31,-54,-995
-15,-62,-1005
-72,78,-1030
-11,169,-1044
-15,66,-1005
-17,-25,-1005
-111,-48,-977
-76,11,-991
-37,91,-1032
-40,154,-1020
-97,-31,-970
-54,-111,-991
-54,33,-1044
-19,195,-1071
-21,89,-997
0,-31,-1015
-3,-15,-1026
115,35,-1020
119,62,-999
78,74,-1026
91,-31,-1018
111,-93,-979
93,40,-1003
132,169,-1061
136,119,-1044
117,-50,-981
117,-46,-968
134,21,-1015
173,95,-1048
95,128,-1022
56,-134,-921
142,-156,-974
-35,95,-1022
148,306,-1075
-25,150,-1081
144,-158,-1003
-7,-124,-1016
103,5,-958
66,234,-1063
50,185,-1036
21,-124,-950
13,-251,-1030
-50,58,-1036
13,324,-1126
-91,177,-1032
35,-109,-987
-66,-50,-1026
87,60,-993
-62,167,-1073
33,91,-1044
-68,-169,-960
-13,-165,-944
-99,150,-1052
-44,302,-1059
-83,105,-1003
-62,-175,-983
-25,-1,-1036
-39,126,-977
50,185,-1052
-23,44,-1040
-29,-216,-862
-21,-193,-913
-29,156,-1061
-44,277,-1120
-80,91,-983
23,-158,-1005
-74,7,-1028
-11,126,-921
35,216,-1056
-29,74,-1024
-11,-242,-895
-31,-220,-979
-46,154,-1098
-35,314,-1155
-80,52,-936
-44,-189,-1026
-3,21,-1030
23,185,-936
31,134,-1075
-58,66,-1104
70,-150,-888
0,-154,-1005
-115,109,-1050
130,212,-1165
-119,91,-983
121,-132,-950
-72,3,-1089
167,111,-936
-7,230,-1061
156,17,-1024
5,-238,-970
122,-191,-942
-62,236,-1001
136,253,-1182
-101,173,-1028
146,-290,-944
-103,-25,-968
228,-29,-892
-128,327,-1235
121,81,-1005
-95,-91,-1036
54,-187,-884
-21,167,-1042
-13,236,-1085
-122,46,-1071
7,-245,-935
87,-54,-1116
-201,167,-923
255,216,-1089
-228,109,-997
284,-195,-878
-286,-95,-1016
121,62,-1059
-154,329,-1182
134,25,-913
-115,-54,-1112
-46,-87,-981
48,99,-886
-109,97,-1075
122,142,-1036
-169,-128,-1108
60,-52,-839
-142,103,-1032
167,218,-1052
-105,89,-1038
-50,-99,-946
46,-37,-1009
-5,130,-991
-42,21,-1001
-33,105,-1087
27,-156,-964
40,-1,-880
-152,107,-983
142,271,-1264
-80,-31,-960
222,-39,-1009
-152,-60,-897
245,78,-940
-152,124,-1083
204,130,-1095
-488,-42,-1059
556,-316,-796
-493,257,-1268
320,64,-831
-206,158,-1100
214,-64,-972
0,109,-1122
-78,-81,-862
66,1,-1030
201,54,-1028
-33,111,-1075
-119,-181,-815
142,181,-1216
-249,109,-1081
267,3,-958
-191,-103,-993
257,99,-993
-314,156,-1005
378,9,-987
-238,5,-1188
210,-58,-817
-119,-80,-946
78,89,-1116
-249,304,-1163
85,44,-1024
-107,-74,-1007
60,-162,-858
-111,212,-1050
224,169,-1098
-134,35,-979
189,-216,-977
-351,0,-1032
464,140,-843
-341,322,-1292
-39,13,-1040
122,-308,-921
66,7,-999
-452,218,-870
521,238,-1134
-316,7,-1138
306,-222,-938
-562,-156,-917
593,54,-722
-433,546,-1464
171,111,-968
-425,-370,-1147
308,-208,-702
-324,271,-1028
353,312,-1085
-130,83,-1180
-60,-273,-853
167,-201,-890
-39,107,-1071
-292,445,-1102
226,68,-1032
206,-302,-1233
-476,42,-827
244,50,-648
144,337,-1421
111,-15,-974
-216,-152,-1013
91,-189,-858
173,181,-1118
-335,382,-1013
259,-9,-1087
128,-150,-1177
-40,-136,-821
-122,160,-722
365,257,-1329
-134,-60,-1022
93,-119,-890
-76,-105,-1024
107,-9,-1013
-351,495,-1026
245,72,-942
132,-72,-1292
-279,-368,-911
122,121,-732
93,296,-1231
-52,204,-1069
60,-103,-1013
-89,-220,-694
93,-146,-968
-337,657,-1504
40,3,-888
156,-132,-1110
-115,-322,-919
66,185,-718
1,400,-1221
66,130,-1114
-93,-244,-1190
146,-337,-786
-163,1,-903
-132,560,-1007
257,316,-1278
-201,-234,-1112
167,-365,-669
-212,39,-972
201,394,-1138
-66,169,-1056
-91,-169,-929
40,-269,-950
-68,-152,-997
-136,460,-960
154,322,-1157
-183,-74,-1292
122,-363,-774
-122,-13,-886
105,230,-892
245,351,-1329
-439,25,-987
312,-478,-745
-245,-220,-1149
-39,368,-911
-111,669,-1214
52,-37,-1145
261,-560,-970
-304,-134,-870
296,363,-741
-1,462,-1235
-7,-1,-1196
-42,-513,-1059
-5,-160,-815
-56,169,-833
19,737,-1255
42,-68,-1136
56,-310,-985
-33,-298,-827
253,251,-925
-60,519,-1214
138,117,-1011
-74,-353,-960
142,-486,-868
-224,345,-1104
115,569,-1165
-163,128,-1233
33,-497,-792
-3,-83,-808
134,392,-1063
1,341,-1100
-81,-160,-1128
111,-468,-1007
-37,-83,-895
-140,478,-853
-56,755,-1220
366,-283,-1153
-173,-528,-1069
-83,-296,-774
99,450,-960
40,540,-1128
-27,238,-1044
-13,-669,-962
-29,-380,-1005
-140,259,-933
-25,819,-1159
-101,136,-1188
179,-564,-936
-17,-288,-776
21,195,-845
-29,560,-1192
11,255,-1194
97,-443,-1003
-89,-466,-845
21,193,-907
-66,669,-1130
-31,245,-1112
152,-612,-1038
3,-244,-952
0,199,-810
0,517,-1052
150,156,-1122
-76,-443,-1149
-115,-331,-815
9,132,-868
-25,726,-1260
-74,189,-1136
220,-538,-1052
-158,-361,-874
87,165,-778
-105,411,-853
523,458,-1268
-730,-220,-1555
589,-675,-515
-462,-46,-962
91,655,-956
-244,476,-1157
351,-251,-1239
-245,-281,-1132
435,-290,-587
-325,261,-987
167,396,-954
19,275,-1368
226,-509,-829
-204,-214,-929
-62,208,-872
13,517,-1288
70,160,-1235
29,-335,-1001
-9,-349,-683
48,126,-907
-218,462,-1153
165,195,-1210
-39,-302,-1036
-3,-450,-751
-66,255,-931
-42,665,-1091
193,253,-1200
-320,-400,-1044
183,-146,-1020
-146,-224,-870
107,286,-560
-101,199,-1499
56,242,-1237
-78,-353,-790
-33,0,-977
-56,39,-1134
44,325,-876
-148,134,-1259
97,-236,-899
-121,-40,-835
292,195,-1216
-124,80,-1120
253,-382,-677
-21,261,-1145
-68,329,-999
62,17,-1120
-95,-122,-1087
13,-162,-974
165,165,-843
9,290,-917
-48,29,-1087
-132,-474,-878
19,89,-1063
-138,450,-1149
-66,392,-1046
130,-234,-1120
48,-261,-985
-83,-232,-823
-60,312,-940
277,249,-1188
-52,138,-1192
-93,-468,-609
-29,-50,-936
78,452,-1368
-54,398,-1098
-7,-111,-985
50,-462,-897
99,-204,-923
-173,486,-927
316,322,-1126
-46,130,-1362
54,-632,-753
52,-226,-833
25,331,-1034
-113,607,-1155
105,140,-1122
-115,-501,-981
-78,-265,-835
42,253,-903
167,312,-1065
-283,269,-1245
138,-347,-813
-17,-273,-1032
-35,158,-1016
-11,433,-1052
-74,162,-1198
99,-374,-981
-160,80,-935
50,-17,-753
46,279,-1165
-81,-48,-1253
35,-44,-911
-70,-302,-897
107,300,-995
-91,376,-1134
210,142,-1054
-130,-421,-985
-101,-60,-1016
-56,5,-843
156,351,-1005
-226,187,-1301
197,-201,-837
-121,-374,-915
121,304,-972
-167,382,-1167
148,165,-1077
-195,-376,-1001
165,-126,-925
-208,113,-983
111,357,-938
201,171,-1364
-566,-281,-1005
302,-310,-546
185,210,-1118
-146,472,-1264
-17,222,-1091
-5,-402,-989
81,-185,-927
83,70,-925
-245,372,-892
349,101,-1239
-228,-146,-1257
107,-421,-665
-72,140,-853
162,626,-1260
-156,316,-1274
35,-396,-843
70,-366,-954
78,3,-890
-144,484,-1042
3,284,-1048
193,-179,-1085
-80,-517,-923
97,37,-843
-56,407,-1108
-40,388,-1214
-95,-203,-999
228,-160,-925
-366,-85,-927
341,206,-1003
-302,281,-1278
33,-89,-810
44,-165,-1018
-15,-128,-1073
93,265,-977
15,158,-894
-201,-156,-1052
283,152,-1128
-103,-25,-1042
81,80,-907
7,70,-1159
76,-3,-864
-144,-232,-966
-80,83,-1024
3,218,-1186
33,294,-1163
306,-64,-897
21,-355,-839
-265,-113,-864
232,472,-1136
-154,445,-1116
109,-286,-845
-103,-544,-1192
72,-121,-812
-163,665,-858
169,448,-1257
27,-91,-1163
181,-655,-874
-562,-62,-784
560,511,-1169
-230,595,-1210
66,-433,-626
-189,-240,-1243
273,-247,-878
-476,610,-1157
308,255,-979
126,-89,-1182
-265,-304,-870
144,-58,-710
195,216,-1223
-25,372,-1124
-39,-78,-1067
-56,-378,-1036
251,-40,-761
-253,433,-1192
46,288,-962
376,-126,-923
-273,-146,-1216
60,-240,-825
218,81,-1104
-83,355,-847
46,144,-1077
-113,-160,-1024
325,-331,-870
-456,335,-1171
296,85,-1132
-476,329,-1186
515,-101,-638
-212,-154,-1075
136,-93,-1009
-99,208,-1067
-13,214,-925
175,-329,-1097
-119,-134,-895
-247,370,-907
228,370,-1268
-232,183,-1218
66,-245,-821
17,-146,-1085
60,-109,-989
191,-62,-835
-273,355,-962
169,60,-952
-21,-80,-1216
-206,17,-1104
-25,66,-1161
134,54,-901
72,224,-630
-11,70,-1007
99,-40,-1344
-103,-101,-1282
-187,144,-1016
136,-370,-595
-3,-56,-977
-191,579,-1192
-203,255,-1237
-140,-220,-1032
316,-466,-878
-273,136,-907
222,452,-884
-21,343,-1329
-48,-50,-935
187,-646,-890
-333,-363,-1005
-44,505,-1016
-95,739,-1360
156,130,-1093
-66,-503,-993
-144,-452,-790
380,165,-796
-238,800,-1241
204,234,-1054
-171,-390,-1237
13,-630,-804
5,-74,-751
0,628,-987
201,544,-1251
-327,-68,-1266
160,-552,-847
124,-259,-921
-21,331,-782
-290,694,-1157
-66,-9,-1251
589,-263,-1128
-540,-523,-817
195,162,-798
-122,337,-1067
234,355,-1171
-183,-52,-985
302,-148,-1126
-257,-273,-921
132,115,-513
-80,238,-1245
68,74,-1276
-259,5,-987
312,78,-872
-146,-273,-1262
-39,-76,-821
-62,222,-819
56,165,-1192
81,482,-1440
-378,-185,-784
355,-495,-696
-189,-64,-1268
203,160,-925
-203,724,-1077
-1,46,-1229
13,-411,-909
201,-437,-747
-210,245,-1145
292,556,-1149
-273,390,-958
359,-462,-786
-218,-569,-1184
-144,-46,-823
-115,1011,-1136
259,341,-1260
-17,-335,-1013
-101,-759,-808
89,-64,-765
85,651,-1102
-17,714,-1257
-50,-265,-1052
-58,-800,-929
154,-218,-774
-261,800,-960
-31,556,-1229
-35,19,-1282
111,-845,-1059
-64,-230,-696
50,310,-757
171,872,-1161
50,-80,-1239
-304,-460,-1095
226,-396,-739
-85,316,-1054
160,626,-1073
-42,146,-1202
-1,-558,-853
74,-177,-866
17,402,-1013
42,460,-993
93,-347,-1157
-273,-394,-1167
165,-103,-628
-68,503,-964
52,624,-1204
126,-181,-1374
-208,-634,-819
349,-89,-714
-66,468,-1022
70,571,-944
-9,-175,-1212
-169,-628,-1163
17,-312,-796
-44,638,-837
-83,614,-1216
-89,29,-1298
128,-579,-925
109,-343,-784
-46,255,-796
56,626,-1069
-234,281,-1387
203,-406,-1046
17,-677,-858
-179,181,-772
95,534,-979
66,540,-1376
-101,-247,-1059
298,-384,-952
-95,-181,-894
-105,325,-772
27,392,-1200
-1,-78,-1253
35,-236,-940
3,39,-827
78,-9,-995
-31,363,-1145
-33,121,-913
181,-93,-1071
-103,-117,-1077
179,-121,-657
-189,312,-1136
21,-9,-1138
-7,13,-1126
-136,40,-952
165,5,-925
-302,210,-1048
197,-119,-1030
29,68,-1196
66,-124,-917
78,251,-989
-37,109,-847
-216,-150,-868
220,-66,-1309
-384,150,-1169
142,64,-886
-115,136,-1069
109,-148,-899
-171,150,-1057
160,-52,-977
72,140,-1089
-13,-21,-1069
-261,-201,-876
99,122,-1015
-83,181,-1151
39,162,-1192
-351,-68,-921
411,-130,-618
-156,11,-1255
56,251,-1071
40,101,-1011
97,-107,-1003
-132,-117,-956
171,-154,-952
-292,429,-1052
249,89,-1093
-37,-25,-1305
-113,-138,-747
218,-66,-936
-187,134,-1102
245,177,-950
-85,105,-970
-21,-208,-950
-117,-111,-1208
-39,146,-933
-1,288,-1071
81,-33,-1079
-48,9,-880
31,-214,-1054
-56,156,-1013
251,-1,-977
-171,257,-1151
-46,-206,-847
-13,-7,-1073
-58,206,-962
140,39,-1223
-333,-21,-1026
269,31,-810
-29,-81,-1095
11,214,-1038
66,-9,-1026
0,60,-1028
-99,-300,-905
27,-60,-931
-203,601,-1073
83,482,-1352
15,-189,-1116
113,-558,-732
-50,-265,-765
89,361,-913
-115,864,-1286
214,259,-1288
1,-962,-1011
-107,-642,-794
-21,333,-634
-255,1175,-1233
93,201,-1268
214,-148,-1253
-376,-858,-905
331,-146,-720
-368,366,-704
507,675,-919
-523,115,-1440
187,-501,-1081
-304,-386,-1046
329,222,-880
-277,267,-899
-21,365,-856
122,193,-1313
160,-417,-1138
-148,-203,-999
109,162,-845
117,40,-952
-210,310,-1223
-136,-56,-888
407,23,-1040
-271,-257,-1206
-56,70,-849
206,115,-960
56,218,-1138
42,244,-1030
-74,130,-909
58,-599,-915
17,-56,-1274
-81,197,-956
27,528,-1097
15,111,-1018
-39,-210,-833
-29,-331,-964
214,11,-1059
-134,261,-1091
21,402,-940
-66,-89,-968
21,-337,-991
-64,-39,-915
50,366,-1192
-136,238,-1122
56,-66,-847
-5,-142,-1056
50,-101,-1005
-25,21,-954
39,349,-923
-46,-60,-1165
-54,-62,-1042
35,54,-833
320,310,-1204
-286,-105,-1003
-80,9,-798
93,-31,-1141
204,0,-1098
-244,150,-1044
134,140,-866
-132,-91,-1118
150,-212,-925
15,142,-884
171,329,-1175
-240,99,-1196
-122,-126,-812
265,-134,-970
95,189,-1134
-152,40,-911
-9,-9,-819
-72,-60,-1132
158,-46,-1024
-91,177,-1040
-124,210,-1056
5,-56,-964
81,-23,-884
11,-177,-935
-42,220,-1102
-29,99,-1186
1,245,-1015
66,-281,-839
-23,-306,-911
21,134,-1089
-27,466,-1171
-171,206,-1057
214,-294,-991
21,-259,-1028
0,44,-815
113,351,-903
-140,476,-1249
189,-255,-1124
-15,-505,-981
-111,-83,-817
136,439,-1073
-74,363,-1075
-15,81,-1028
124,-366,-1018
140,-195,-1071
-101,76,-847
33,470,-927
-40,105,-1134
9,-175,-1104
0,-255,-974
40,117,-911
-179,15,-1054
257,365,-991
-23,-13,-1102
-197,-222,-1042
107,-76,-940
-216,242,-907
81,171,-970
-384,-185,-1184
11,-3,-1085
-304,308,-1050
-121,-76,-772
-56,19,-1097
-361,-68,-1173
-158,-80,-903
-52,312,-1108
-392,154,-948
-181,-27,-899
-466,-357,-1112
-144,136,-1132
-423,472,-1059
-173,-109,-907
-493,-66,-1057
-296,5,-899
-298,74,-1054
-236,212,-1188
-378,-130,-956
-488,-39,-802
-333,-134,-923
-290,152,-1196
-429,441,-1274
-460,-76,-940
-117,-99,-819
-382,-329,-923
-267,376,-1061
-294,234,-1136
-236,-56,-1091
-322,-325,-923
-302,-259,-765
-474,392,-1069
-210,503,-1208
-263,-50,-1102
-119,-316,-972
-472,-193,-864
-201,249,-911
-128,333,-1102
-249,0,-1024
-216,-175,-1003
-347,-431,-901
-288,208,-938
-255,417,-1083
-130,263,-1184
-109,-144,-1147
-322,-343,-821
-93,-46,-874
-101,269,-1083
-167,324,-1077
-160,-99,-1056
-257,-448,-948
-152,-11,-989
-240,478,-1003
-128,175,-1073
181,-42,-1184
-40,-224,-946
247,1,-819
140,206,-997
218,245,-1106
288,-54,-1097
52,-363,-944
210,-158,-940
97,493,-1091
152,216,-1056
304,0,-1071
-11,-284,-981
228,-19,-993
117,265,-1016
56,316,-903
78,-81,-1069
-66,-398,-1016
-81,-44,-882
-15,417,-942
-85,271,-1089
54,-60,-1192
-165,-322,-925
-54,-128,-817
-44,292,-958
-97,458,-1069
-99,48,-1188
-201,-433,-1132
-183,-187,-977
-103,384,-968
-81,380,-1044
35,3,-1163
-119,-277,-1016
23,-89,-1028
-33,249,-997
-25,255,-938
52,-1,-1036
-60,-253,-1087
-162,52,-1032
5,308,-1015
-113,-7,-1040
132,-113,-985
-140,-44,-892
13,187,-991
-39,222,-1093
-3,-50,-950
-11,-134,-921
-40,-212,-985
-126,181,-1011
-3,363,-1044
-66,-23,-1024
76,-152,-987
-64,-185,-936
25,144,-991
-35,294,-1065
-15,95,-1024
-11,-101,-989
19,-368,-981
-95,95,-1003
42,448,-1075
-42,144,-1126
115,-160,-1046
-5,-312,-925
62,56,-923
23,374,-1040
-3,230,-1102
33,-134,-1054
68,-435,-983
-78,66,-935
64,493,-1020
-11,185,-1171
126,-169,-1054
0,-378,-933
89,66,-866
-7,349,-1036
15,216,-1085
-39,-148,-1036
124,-431,-968
-154,105,-970
89,413,-1009
-89,212,-1145
85,-201,-1018
-35,-249,-968
19,56,-942
-21,333,-989
-56,109,-1089
-15,-105,-1003
27,-318,-1026
-126,189,-964
3,351,-1040
-72,105,-1100
11,-199,-974
-5,-140,-987
-23,165,-968
-5,273,-1028
-58,56,-1063
-68,-158,-977
72,-249,-1001
-107,253,-1013
33,343,-1063
-31,62,-1116
7,-226,-946
21,-158,-958
-39,208,-983
17,312,-1018
-101,89,-1075
-17,-193,-962
62,-257,-987
-72,247,-1009
1,331,-1075
-37,101,-1120
5,-220,-933
21,-171,-942
-21,199,-976
21,281,-1046
-66,54,-1108
-62,-195,-979
101,-271,-960
-52,296,-993
13,286,-1071
-1,80,-1149
-19,-242,-970
23,-197,-938
-21,245,-952
-5,290,-1042
-3,37,-1114
-89,-242,-979
89,-283,-950
-46,366,-962
15,267,-1097
29,83,-1147
-39,-300,-956
50,-191,-946
-42,273,-970
-9,306,-1032
3,13,-1106
-80,-302,-1007
76,-247,-942
-56,413,-977
25,261,-1069
40,23,-1157
-62,-302,-948
7,-158,-956
-42,320,-976
-13,286,-1034
-1,-23,-1089
-48,-302,-993
29,-183,-976
-50,456,-995
9,212,-1061
66,-17,-1145
-70,-300,-929
50,-101,-946
-80,363,-989
-19,240,-1032
5,-42,-1081
-52,-306,-985
21,-165,-958
-19,470,-1011
-31,173,-1073
85,-15,-1095
-95,-263,-952
33,-66,-960
-70,333,-1013
0,214,-1026
-19,-19,-1075
-9,-316,-1001
-11,-80,-972
21,441,-991
-1,160,-1065
76,-21,-1102
-66,-259,-936
80,-25,-942
-50,337,-1015
9,212,-1030
11,-56,-1085
-13,-339,-979
-21,-70,-948
27,503,-1005
-33,177,-1093
109,-66,-1114
-66,-306,-944
33,-19,-933
-33,370,-1003
-25,222,-1020
0,-64,-1079
-62,-378,-1009
-87,-48,-968
-42,478,-995
-76,173,-1083
64,-29,-1098
-107,-296,-952
23,-70,-948
-44,339,-993
5,238,-995
-3,-25,-1063
-275,-411,-1042
-417,-179,-964
-825,486,-1208
-302,171,-851
-1054,-11,-1208
-882,-353,-1020
-1452,78,-970
-1026,357,-849
-1186,154,-1016
-1173,-154,-1110
-1214,-406,-909
-1497,206,-1030
-1013,382,-899
-1370,-50,-1173
-841,-245,-901
-1631,19,-1126
-808,93,-1136
-1227,232,-1327
-718,-140,-854
-1331,-48,-856
-931,-39,-1126
-950,591,-1469
-819,267,-1342
-923,-657,-724
-856,-595,-603
-831,470,-792
-860,1003,-1327
-843,-15,-1300
-1026,-991,-845
-935,-425,-521
-1067,497,-763
-1280,769,-1165
-1138,-105,-1276
-1218,-519,-1024
-1081,25,-714
-1528,199,-800
-1132,-122,-1022
-1149,107,-1196
-1087,204,-870
-1309,27,-802
-1098,-511,-1083
-1210,-117,-1159
-991,595,-1098
-1268,333,-1048
-1091,-283,-1087
-1079,-435,-1001
-1067,363,-999
-1073,484,-1290
-1054,-162,-1268
-876,-363,-917
-856,-39,-825
-1296,605,-1063
-925,152,-1276
-1163,-388,-1239
-938,-292,-800
-1547,218,-901
-1173,208,-991
-1221,216,-1198
-1100,-148,-995
-1547,64,-933
-1184,-214,-927
-1348,-126,-1003
-1237,378,-1112
-1216,95,-938
-1393,-343,-913
-1157,-42,-874
-1077,81,-1220
-1268,429,-1098
-1376,-448,-888
-1165,-257,-892
-1382,386,-1145
-1446,415,-1122
-1337,74,-1303
-1294,-802,-1015
-1313,91,-739
-1524,558,-892
-1229,421,-1188
-1085,-271,-1321
-1087,-363,-829
-1588,13,-677
-1216,5,-987
-1188,146,-1286
-1139,484,-1251
-1266,-1,-931
-1397,-591,-960
-1227,-105,-827
-1385,482,-1130
-1114,513,-1132
-1370,-273,-1139
-1161,-528,-831
-1438,271,-841
-1366,468,-1032
-1085,132,-1192
-1128,-774,-1139
-1233,267,-630
-1614,148,-888
-1116,154,-1071
-1180,-269,-1298
-1272,165,-983
-1618,-158,-895
-1075,-115,-1026
-1401,277,-1100
-1073,404,-1048
-1368,-113,-1120
-1342,-482,-1015
-1155,-171,-948
-1348,400,-1093
-1102,491,-1026
-1389,-507,-1081
-1071,-341,-938
-1138,386,-1089
-1499,484,-1016
-1276,-160,-1040
-1020,-247,-1202
-1501,304,-1040
-1171,-296,-831
-1251,80,-989
-1333,-167,-1097
-987,431,-931
-1413,0,-972
-1165,-499,-1093
-970,400,-1059
-944,150,-870
-1434,167,-1204
-595,-206,-948
-1044,-154,-938
-650,206,-899
-1247,320,-1319
-714,-380,-860
-854,-21,-1038
-540,-142,-1108
-1054,468,-911
-300,-111,-927
-503,191,-1241
-509,-216,-1036
-433,87,-767
-93,23,-942
-259,255,-1165
-93,-234,-948
-341,-15,-936
62,-42,-1052
-187,62,-1044
-105,187,-1063
119,5,-1054
60,-31,-954
-7,68,-938
210,163,-1003
111,124,-1015
