x,y,z
-13.0,25.0,-1015.0
0.0,21.0,-1016.0
-15.0,29.0,-1022.0
-9.0,15.0,-1018.0
-3.0,11.0,-1009.0
-1.0,29.0,-1020.0
-7.0,33.0,-1013.0
-15.0,13.0,-1024.0
-3.0,19.0,-1024.0
-9.0,23.0,-1009.0
-11.0,23.0,-1016.0
-19.0,25.0,-1015.0
-21.0,29.0,-1016.0
-25.0,25.0,-1016.0
-17.0,23.0,-1022.0
-13.0,27.0,-1020.0
-9.0,27.0,-1022.0
-17.0,21.0,-1022.0
-23.0,15.0,-1022.0
-7.0,21.0,-1015.0
-17.0,29.0,-1011.0
-19.0,21.0,-1020.0
-23.0,25.0,-1011.0
-15.0,33.0,-1016.0
-17.0,21.0,-1011.0
-23.0,17.0,-1018.0
-19.0,29.0,-1009.0
-25.0,23.0,-1016.0
-19.0,23.0,-1016.0
-15.0,23.0,-1018.0
-13.0,17.0,-1022.0
-25.0,17.0,-1015.0
-25.0,35.0,-1007.0
-39.0,29.0,-1011.0
-15.0,21.0,-1016.0
-13.0,23.0,-1016.0
-15.0,27.0,-1007.0
-11.0,15.0,-1011.0
-17.0,13.0,-1011.0
-9.0,13.0,-1015.0
-11.0,15.0,-1016.0
-11.0,21.0,-1020.0
-13.0,27.0,-1011.0
-3.0,27.0,-1020.0
-7.0,27.0,-1024.0
-7.0,9.0,-1022.0
-15.0,31.0,-1015.0
-5.0,29.0,-1022.0
0.0,27.0,-1011.0
-9.0,17.0,-1018.0
-13.0,21.0,-1015.0
-11.0,19.0,-1015.0
-1.0,29.0,-1024.0
-15.0,25.0,-1022.0
-3.0,17.0,-1015.0
-11.0,17.0,-1026.0
-17.0,23.0,-1020.0
-3.0,19.0,-1015.0
-7.0,25.0,-1026.0
-1.0,15.0,-1028.0
-13.0,21.0,-1016.0
-3.0,25.0,-1026.0
-11.0,35.0,-1018.0
-15.0,23.0,-1018.0
-11.0,29.0,-1015.0
-19.0,23.0,-1022.0
-11.0,21.0,-1009.0
-17.0,29.0,-1016.0
-17.0,33.0,-1015.0
-19.0,13.0,-1024.0
-21.0,25.0,-1015.0
-21.0,29.0,-1015.0
-5.0,31.0,-1007.0
-19.0,25.0,-1022.0
-5.0,29.0,-1016.0
-13.0,25.0,-1005.0
-17.0,23.0,-1015.0
-21.0,21.0,-1018.0
-27.0,33.0,-1015.0
-23.0,25.0,-1020.0
-19.0,29.0,-1018.0
-17.0,15.0,-1020.0
-21.0,15.0,-1015.0
-25.0,33.0,-1018.0
-21.0,35.0,-1015.0
-9.0,21.0,-1020.0
-11.0,23.0,-1024.0
-7.0,25.0,-1022.0
-15.0,29.0,-1020.0
-11.0,33.0,-1016.0
-11.0,13.0,-1022.0
-19.0,9.0,-1015.0
-11.0,21.0,-1024.0
-11.0,27.0,-1011.0
-9.0,21.0,-1022.0
-15.0,17.0,-1020.0
-17.0,13.0,-1024.0
-5.0,13.0,-1016.0
-11.0,35.0,-1026.0
-13.0,25.0,-1026.0
-17.0,19.0,-1013.0
-3.0,19.0,-1015.0
-9.0,17.0,-1011.0
-11.0,19.0,-1028.0
-15.0,29.0,-1018.0
-9.0,13.0,-1022.0
-15.0,7.0,-1015.0
-17.0,19.0,-1022.0
-9.0,29.0,-1013.0
0.0,29.0,-1013.0
-11.0,21.0,-1020.0
-19.0,9.0,-1015.0
-17.0,29.0,-1016.0
-9.0,25.0,-1015.0
-19.0,27.0,-1011.0
-25.0,21.0,-1013.0
-27.0,25.0,-1015.0
-11.0,21.0,-1009.0
-15.0,27.0,-1020.0
-21.0,29.0,-1009.0
-9.0,35.0,-1011.0
-9.0,23.0,-1026.0
-15.0,21.0,-1016.0
-21.0,15.0,-1011.0
-11.0,35.0,-1013.0
-5.0,37.0,-1013.0
-15.0,21.0,-1016.0
-17.0,29.0,-1013.0
-5.0,33.0,-1009.0
-7.0,35.0,-1013.0
-25.0,25.0,-1018.0
-19.0,17.0,-1007.0
-21.0,19.0,-1013.0
-15.0,40.0,-1015.0
-19.0,25.0,-1015.0
-13.0,25.0,-1015.0
-15.0,19.0,-1009.0
-3.0,23.0,-1018.0
-21.0,25.0,-1020.0
-9.0,25.0,-1015.0
-5.0,29.0,-1020.0
-5.0,15.0,-1020.0
-21.0,19.0,-1018.0
-21.0,13.0,-1016.0
-19.0,23.0,-1020.0
-13.0,29.0,-1022.0
-17.0,27.0,-1018.0
-13.0,19.0,-1018.0
-17.0,19.0,-1020.0
-13.0,23.0,-1013.0
-21.0,23.0,-1024.0
-9.0,15.0,-1020.0
-17.0,17.0,-1009.0
0.0,17.0,-1011.0
-9.0,29.0,-1016.0
-19.0,13.0,-1013.0
-23.0,13.0,-1022.0
-11.0,25.0,-1009.0
-5.0,15.0,-1018.0
-5.0,21.0,-1018.0
-23.0,23.0,-1020.0
-9.0,23.0,-1018.0
-17.0,21.0,-1011.0
-21.0,19.0,-1015.0
-17.0,21.0,-1015.0
-13.0,27.0,-1015.0
-7.0,29.0,-1020.0
-15.0,11.0,-1024.0
-17.0,19.0,-1018.0
-21.0,21.0,-1024.0
0.0,21.0,-1018.0
-11.0,25.0,-1022.0
-7.0,15.0,-1011.0
-21.0,7.0,-1015.0
-13.0,31.0,-1013.0
-15.0,37.0,-1022.0
-17.0,25.0,-1016.0
-7.0,13.0,-1016.0
-11.0,25.0,-1020.0
-17.0,21.0,-1013.0
-17.0,23.0,-1015.0
-27.0,25.0,-1016.0
-19.0,9.0,-1013.0
0.0,21.0,-1015.0
-5.0,31.0,-1015.0
-3.0,31.0,-1022.0
19.0,35.0,-1015.0
23.0,29.0,-1020.0
40.0,25.0,-1026.0
27.0,0.0,-1034.0
19.0,25.0,-1022.0
15.0,21.0,-1034.0
-44.0,25.0,-1050.0
-33.0,13.0,-1016.0
-40.0,5.0,-1001.0
-33.0,85.0,-979.0
335.0,52.0,-952.0
-7.0,146.0,-1026.0
394.0,-64.0,-901.0
864.0,40.0,-944.0
404.0,115.0,-1177.0
1067.0,-27.0,-923.0
780.0,-21.0,-1126.0
1005.0,11.0,-1118.0
1056.0,103.0,-1057.0
1085.0,93.0,-1036.0
1292.0,-72.0,-913.0
1067.0,80.0,-1104.0
1149.0,72.0,-1044.0
1093.0,48.0,-1056.0
1182.0,-23.0,-1015.0
1003.0,-1.0,-968.0
1128.0,80.0,-862.0
976.0,85.0,-950.0
985.0,-15.0,-847.0
972.0,-74.0,-837.0
843.0,89.0,-1028.0
845.0,156.0,-1009.0
819.0,-23.0,-942.0
876.0,-44.0,-952.0
823.0,15.0,-1042.0
882.0,117.0,-983.0
847.0,-5.0,-1001.0
954.0,29.0,-1056.0
968.0,50.0,-1149.0
981.0,140.0,-1138.0
1050.0,33.0,-1083.0
1083.0,-40.0,-1075.0
1128.0,44.0,-1061.0
1067.0,60.0,-1095.0
1098.0,-40.0,-1032.0
1112.0,-23.0,-1032.0
1155.0,152.0,-1081.0
1097.0,197.0,-1126.0
1177.0,-9.0,-1038.0
1147.0,-66.0,-1020.0
1143.0,31.0,-1069.0
1151.0,160.0,-1056.0
1128.0,1.0,-952.0
1167.0,-81.0,-913.0
1175.0,152.0,-991.0
1212.0,165.0,-958.0
1204.0,-15.0,-913.0
1255.0,-56.0,-983.0
1202.0,25.0,-1022.0
1169.0,121.0,-1018.0
1110.0,-46.0,-950.0
1067.0,-48.0,-931.0
1130.0,121.0,-936.0
938.0,171.0,-1016.0
1153.0,-52.0,-923.0
1120.0,5.0,-977.0
1198.0,122.0,-1024.0
1165.0,249.0,-1073.0
1237.0,60.0,-1001.0
1218.0,-113.0,-1001.0
1143.0,40.0,-1005.0
1102.0,107.0,-1026.0
1112.0,68.0,-960.0
1173.0,3.0,-970.0
1151.0,111.0,-1046.0
1192.0,230.0,-1065.0
1274.0,29.0,-1052.0
1143.0,-101.0,-1102.0
1284.0,-1.0,-1087.0
1247.0,156.0,-1011.0
1354.0,13.0,-923.0
1286.0,19.0,-983.0
1510.0,150.0,-985.0
1300.0,290.0,-1069.0
1321.0,85.0,-1075.0
1249.0,-345.0,-1110.0
1235.0,-105.0,-1073.0
1311.0,253.0,-1005.0
1229.0,70.0,-913.0
1382.0,-11.0,-817.0
1223.0,21.0,-1057.0
1194.0,97.0,-1098.0
1200.0,-31.0,-1077.0
1260.0,-60.0,-1112.0
1262.0,74.0,-968.0
1237.0,95.0,-899.0
1436.0,-42.0,-843.0
1270.0,-1.0,-956.0
1360.0,64.0,-970.0
1208.0,119.0,-1190.0
1139.0,19.0,-1155.0
1270.0,-271.0,-1057.0
1073.0,191.0,-1007.0
1253.0,236.0,-894.0
1296.0,52.0,-886.0
1264.0,-40.0,-1015.0
1241.0,-113.0,-1081.0
1235.0,355.0,-1124.0
1296.0,-85.0,-1108.0
1214.0,130.0,-1009.0
1370.0,13.0,-899.0
1141.0,-80.0,-944.0
1344.0,39.0,-895.0
1138.0,17.0,-1024.0
1253.0,204.0,-976.0
1208.0,173.0,-1186.0
1321.0,37.0,-1005.0
1200.0,-52.0,-942.0
1321.0,144.0,-1044.0
1182.0,60.0,-1077.0
1313.0,9.0,-940.0
1241.0,-218.0,-860.0
1223.0,74.0,-1026.0
1212.0,411.0,-1057.0
1210.0,13.0,-1038.0
1245.0,-138.0,-1007.0
1235.0,-109.0,-1024.0
1284.0,-33.0,-983.0
1192.0,203.0,-894.0
1235.0,-214.0,-1016.0
1095.0,269.0,-1040.0
1149.0,203.0,-1036.0
894.0,203.0,-1005.0
1059.0,-68.0,-1091.0
892.0,-173.0,-1001.0
681.0,183.0,-856.0
763.0,19.0,-989.0
499.0,-171.0,-1108.0
534.0,-39.0,-915.0
337.0,187.0,-1030.0
341.0,300.0,-993.0
318.0,-130.0,-931.0
392.0,230.0,-843.0
179.0,-117.0,-1083.0
52.0,-15.0,-1081.0
-44.0,11.0,-1175.0
-56.0,-81.0,-1116.0
-128.0,312.0,-981.0
-103.0,185.0,-919.0
-103.0,-13.0,-968.0
-298.0,169.0,-1061.0
-179.0,-152.0,-1028.0
-255.0,91.0,-1104.0
-40.0,-175.0,-1141.0
-275.0,3.0,-1065.0
-46.0,197.0,-923.0
-671.0,-11.0,-1052.0
-218.0,-81.0,-1016.0
-480.0,124.0,-1138.0
-1647.0,-74.0,-1147.0
-997.0,290.0,-977.0
-1411.0,-87.0,-1089.0
-1003.0,134.0,-765.0
-1661.0,50.0,-907.0
-1300.0,85.0,-808.0
-1202.0,-50.0,-946.0
-1657.0,-97.0,-1171.0
-1368.0,5.0,-923.0
-1557.0,54.0,-853.0
-958.0,236.0,-870.0
-1565.0,-39.0,-1024.0
-798.0,-91.0,-1009.0
-1200.0,173.0,-1288.0
-759.0,-97.0,-1028.0
-1132.0,27.0,-1237.0
-804.0,-97.0,-1241.0
-849.0,126.0,-976.0
-903.0,124.0,-950.0
-546.0,173.0,-1011.0
-940.0,-66.0,-1067.0
-728.0,13.0,-970.0
-874.0,-60.0,-1028.0
-642.0,7.0,-935.0
-800.0,-39.0,-977.0
-1011.0,101.0,-858.0
-843.0,15.0,-870.0
-854.0,-11.0,-833.0
-796.0,-15.0,-895.0
-1098.0,298.0,-1093.0
-749.0,54.0,-1052.0
-999.0,-103.0,-1011.0
-966.0,-230.0,-1075.0
-1339.0,64.0,-1005.0
-987.0,-179.0,-858.0
-1206.0,7.0,-909.0
-1268.0,-85.0,-976.0
-1259.0,292.0,-1038.0
-1214.0,103.0,-1028.0
-1095.0,39.0,-1126.0
-1126.0,-97.0,-1104.0
-1165.0,-44.0,-1134.0
-1188.0,-37.0,-1095.0
-1052.0,-197.0,-1136.0
-1163.0,197.0,-1159.0
