x,y,z
-7.0,23.0,-1022.0
-11.0,31.0,-1013.0
-13.0,27.0,-1016.0
-21.0,13.0,-1024.0
-23.0,15.0,-1018.0
-19.0,19.0,-1015.0
-9.0,40.0,-1009.0
-21.0,44.0,-1011.0
-15.0,21.0,-1018.0
-5.0,19.0,-1018.0
0.0,27.0,-1015.0
-17.0,21.0,-1013.0
-13.0,29.0,-1022.0
-13.0,31.0,-1018.0
-7.0,13.0,-1015.0
-17.0,21.0,-1018.0
-9.0,19.0,-1011.0
-7.0,19.0,-1001.0
-21.0,29.0,-1015.0
-17.0,31.0,-1009.0
-15.0,13.0,-1018.0
-19.0,29.0,-1015.0
-15.0,21.0,-1020.0
-7.0,27.0,-1015.0
-15.0,17.0,-1018.0
-7.0,23.0,-1009.0
-5.0,25.0,-1005.0
-7.0,37.0,-1011.0
-15.0,31.0,-1011.0
-17.0,13.0,-1016.0
-7.0,23.0,-1020.0
-9.0,29.0,-1011.0
-15.0,25.0,-1013.0
-17.0,27.0,-1018.0
-13.0,21.0,-1005.0
0.0,15.0,-1015.0
-21.0,21.0,-1013.0
-17.0,35.0,-1013.0
-19.0,29.0,-1007.0
-19.0,31.0,-1018.0
-17.0,21.0,-1015.0
-23.0,17.0,-1013.0
-11.0,25.0,-1018.0
-19.0,31.0,-1018.0
-5.0,19.0,-1015.0
-13.0,23.0,-1013.0
-17.0,27.0,-1007.0
-17.0,11.0,-1015.0
-21.0,19.0,-1015.0
-9.0,21.0,-1009.0
-15.0,15.0,-1020.0
-11.0,21.0,-1022.0
-23.0,25.0,-1020.0
-7.0,29.0,-1018.0
-7.0,29.0,-1020.0
-15.0,19.0,-1024.0
-15.0,9.0,-1018.0
-21.0,25.0,-1022.0
-25.0,31.0,-1018.0
-13.0,27.0,-1015.0
-5.0,11.0,-1011.0
19.0,11.0,-1015.0
7.0,29.0,-1020.0
33.0,29.0,-1018.0
17.0,25.0,-1022.0
31.0,-9.0,-1026.0
0.0,25.0,-1032.0
-33.0,23.0,-1046.0
-31.0,19.0,-1034.0
-48.0,23.0,-1007.0
-27.0,31.0,-985.0
146.0,70.0,-989.0
87.0,44.0,-1020.0
415.0,5.0,-876.0
722.0,74.0,-921.0
337.0,48.0,-1218.0
976.0,-33.0,-948.0
829.0,62.0,-1046.0
895.0,0.0,-1138.0
1274.0,66.0,-1057.0
870.0,113.0,-1069.0
1247.0,-48.0,-964.0
989.0,91.0,-1061.0
1198.0,37.0,-993.0
1120.0,68.0,-1054.0
1136.0,74.0,-1038.0
1026.0,-37.0,-958.0
1128.0,66.0,-911.0
1022.0,89.0,-956.0
968.0,46.0,-884.0
970.0,-39.0,-808.0
851.0,-3.0,-974.0
919.0,109.0,-1016.0
812.0,23.0,-935.0
866.0,-39.0,-960.0
812.0,17.0,-1034.0
853.0,126.0,-1030.0
876.0,-31.0,-1007.0
927.0,25.0,-1030.0
1038.0,56.0,-1089.0
931.0,179.0,-1179.0
1098.0,29.0,-1083.0
1038.0,-44.0,-1085.0
1173.0,42.0,-1057.0
1054.0,154.0,-1124.0
1126.0,-21.0,-1063.0
1063.0,-62.0,-1020.0
1173.0,62.0,-1020.0
1116.0,214.0,-1124.0
1184.0,130.0,-1056.0
1085.0,-48.0,-1016.0
1188.0,-29.0,-1022.0
1104.0,181.0,-1122.0
1098.0,0.0,-997.0
1102.0,-9.0,-862.0
1151.0,0.0,-933.0
1190.0,183.0,-1001.0
1143.0,107.0,-933.0
1171.0,-111.0,-892.0
1210.0,-27.0,-1020.0
1175.0,85.0,-1059.0
1149.0,7.0,-950.0
1093.0,-9.0,-907.0
1124.0,19.0,-929.0
1034.0,158.0,-1015.0
1132.0,130.0,-915.0
1042.0,-13.0,-950.0
1278.0,-17.0,-991.0
1147.0,124.0,-1116.0
1274.0,70.0,-991.0
1143.0,-50.0,-1013.0
1255.0,7.0,-981.0
1098.0,154.0,-1091.0
1180.0,89.0,-999.0
1054.0,3.0,-911.0
1286.0,89.0,-976.0
1089.0,212.0,-1139.0
1268.0,121.0,-1026.0
1221.0,-35.0,-1026.0
1395.0,-33.0,-1059.0
1095.0,122.0,-1177.0
1403.0,13.0,-958.0
1319.0,27.0,-868.0
1479.0,11.0,-1034.0
1317.0,185.0,-1065.0
1307.0,9.0,-991.0
1225.0,-189.0,-1097.0
1311.0,-134.0,-1130.0
1180.0,165.0,-1032.0
1300.0,95.0,-948.0
1179.0,208.0,-868.0
1385.0,5.0,-862.0
1143.0,97.0,-1112.0
1253.0,-140.0,-1102.0
1173.0,-197.0,-1067.0
1225.0,80.0,-1044.0
1333.0,214.0,-952.0
1259.0,-48.0,-860.0
1290.0,-3.0,-866.0
1346.0,-62.0,-938.0
1276.0,119.0,-1138.0
1196.0,13.0,-1202.0
1216.0,35.0,-1050.0
1198.0,162.0,-962.0
1136.0,162.0,-1052.0
1417.0,-97.0,-876.0
1149.0,-13.0,-872.0
1385.0,-218.0,-1052.0
1161.0,318.0,-1255.0
1278.0,296.0,-1026.0
1331.0,25.0,-1050.0
1339.0,132.0,-800.0
1241.0,-284.0,-1034.0
1202.0,-179.0,-1018.0
1065.0,89.0,-991.0
1303.0,402.0,-976.0
1233.0,528.0,-1056.0
1339.0,-9.0,-1050.0
1210.0,-368.0,-1040.0
1346.0,-25.0,-843.0
1255.0,39.0,-1128.0
1255.0,21.0,-1134.0
1220.0,-9.0,-954.0
1278.0,35.0,-851.0
1198.0,564.0,-989.0
1296.0,78.0,-1030.0
1075.0,-81.0,-1044.0
1442.0,-247.0,-938.0
1083.0,85.0,-1141.0
1339.0,238.0,-985.0
1163.0,253.0,-858.0
1290.0,-292.0,-948.0
981.0,-15.0,-1204.0
1003.0,19.0,-1075.0
884.0,191.0,-950.0
1098.0,130.0,-989.0
730.0,101.0,-1069.0
747.0,121.0,-825.0
587.0,-39.0,-1067.0
624.0,-193.0,-1022.0
310.0,160.0,-1028.0
560.0,-101.0,-905.0
208.0,146.0,-1024.0
456.0,232.0,-882.0
107.0,171.0,-1052.0
240.0,-25.0,-1054.0
-13.0,-119.0,-1192.0
17.0,-206.0,-970.0
-251.0,265.0,-1061.0
-56.0,-81.0,-1050.0
-253.0,54.0,-1032.0
-152.0,-3.0,-870.0
-78.0,245.0,-1139.0
-203.0,286.0,-1124.0
-179.0,-56.0,-1143.0
-146.0,-167.0,-1032.0
-134.0,-25.0,-1054.0
-204.0,21.0,-995.0
-655.0,17.0,-1085.0
-706.0,-300.0,-1038.0
-1120.0,148.0,-1210.0
-448.0,378.0,-886.0
-1413.0,140.0,-977.0
-1526.0,-101.0,-1097.0
-849.0,-46.0,-694.0
-1938.0,44.0,-1116.0
-972.0,-351.0,-851.0
-1922.0,1.0,-890.0
-1208.0,31.0,-862.0
-1774.0,741.0,-1171.0
-1169.0,191.0,-790.0
-1339.0,-265.0,-1009.0
-821.0,-201.0,-856.0
-1259.0,-259.0,-1167.0
-1054.0,89.0,-1204.0
-977.0,273.0,-1120.0
-825.0,-25.0,-1262.0
-833.0,320.0,-1128.0
-862.0,-35.0,-1016.0
-796.0,-206.0,-897.0
-692.0,-70.0,-1018.0
-683.0,132.0,-1057.0
-733.0,44.0,-1038.0
-964.0,359.0,-1056.0
-569.0,-140.0,-862.0
-944.0,226.0,-935.0
-696.0,-152.0,-763.0
-1143.0,-423.0,-976.0
-757.0,-15.0,-751.0
-966.0,234.0,-1007.0
-732.0,468.0,-999.0
-1091.0,146.0,-1139.0
-890.0,-357.0,-1038.0
-1196.0,-87.0,-1038.0
-985.0,-290.0,-923.0
-1255.0,-111.0,-946.0
-1040.0,5.0,-892.0
-1352.0,361.0,-1050.0
-1083.0,222.0,-983.0
-1175.0,-44.0,-1100.0
-1044.0,-292.0,-1159.0
-1225.0,54.0,-1225.0
-1083.0,-140.0,-1054.0
-1284.0,29.0,-1175.0
-897.0,91.0,-995.0
-1307.0,402.0,-1122.0
-1095.0,148.0,-1122.0
-1362.0,-117.0,-1264.0
-985.0,-462.0,-1118.0
-1335.0,76.0,-1122.0
-839.0,128.0,-956.0
-1356.0,140.0,-1054.0
-897.0,-134.0,-851.0
-1479.0,138.0,-1048.0
-960.0,35.0,-991.0
-1393.0,68.0,-1108.0
-1050.0,-29.0,-938.0
-1374.0,150.0,-1009.0
-1044.0,115.0,-927.0
-1192.0,162.0,-913.0
-1122.0,-72.0,-999.0
-1255.0,50.0,-1050.0
-1163.0,-76.0,-958.0
-1313.0,-115.0,-1003.0
-1165.0,-11.0,-935.0
-1424.0,359.0,-991.0
-1200.0,150.0,-923.0
-1440.0,1.0,-940.0
-1186.0,-421.0,-979.0
-1577.0,206.0,-1132.0
-1155.0,130.0,-897.0
-1508.0,78.0,-1063.0
-1061.0,-1.0,-1032.0
-1524.0,359.0,-1136.0
-1056.0,107.0,-960.0
-1409.0,-105.0,-1056.0
-1020.0,-402.0,-1046.0
-1467.0,95.0,-1165.0
-1202.0,257.0,-1024.0
-1208.0,111.0,-1016.0
-1067.0,54.0,-1028.0
-1370.0,105.0,-1108.0
-1192.0,-89.0,-917.0
-1270.0,-150.0,-1038.0
-1186.0,-226.0,-1151.0
-1401.0,341.0,-1145.0
-1216.0,204.0,-964.0
-1300.0,39.0,-960.0
-999.0,-160.0,-913.0
-1311.0,39.0,-1026.0
-1054.0,-40.0,-966.0
-1284.0,-39.0,-1126.0
-970.0,-154.0,-1069.0
-1366.0,238.0,-1143.0
-1083.0,-1.0,-890.0
-1321.0,-105.0,-929.0
-1042.0,-181.0,-956.0
-1393.0,64.0,-1112.0
-1149.0,148.0,-993.0
-1243.0,70.0,-1075.0
-878.0,-29.0,-1020.0
-1073.0,204.0,-1044.0
-835.0,-13.0,-911.0
-911.0,-74.0,-989.0
-661.0,-197.0,-1044.0
-890.0,124.0,-1106.0
-720.0,91.0,-1026.0
-810.0,21.0,-1056.0
-562.0,-81.0,-1005.0
-751.0,167.0,-1057.0
-466.0,-44.0,-964.0
-618.0,-44.0,-1034.0
-281.0,-54.0,-1015.0
-515.0,199.0,-1118.0
-277.0,163.0,-993.0
-406.0,44.0,-1009.0
-181.0,-74.0,-956.0
-302.0,-9.0,-1013.0
-195.0,21.0,-933.0
-228.0,-91.0,-979.0
-103.0,-5.0,-987.0
-89.0,144.0,-1063.0
-101.0,163.0,-1011.0
-39.0,-46.0,-993.0
0.0,-91.0,-995.0
9.0,-5.0,-1034.0
-52.0,68.0,-1020.0
-52.0,83.0,-1028.0
-35.0,89.0,-1057.0
-48.0,107.0,-1048.0
-68.0,-3.0,-977.0
-64.0,-80.0,-987.0
-5.0,-56.0,-974.0
27.0,7.0,-1005.0
105.0,72.0,-1009.0
81.0,95.0,-1059.0
238.0,81.0,-993.0
169.0,40.0,-1038.0
308.0,-7.0,-1091.0
259.0,-9.0,-1044.0
183.0,-23.0,-1061.0
273.0,46.0,-1065.0
169.0,124.0,-1069.0
152.0,29.0,-1044.0
117.0,76.0,-1001.0
58.0,-44.0,-1044.0
-15.0,-27.0,-1050.0
-13.0,13.0,-966.0
-101.0,35.0,-983.0
-54.0,101.0,-950.0
-134.0,95.0,-968.0
-101.0,80.0,-942.0
-89.0,70.0,-956.0
-70.0,95.0,-991.0
-78.0,-46.0,-1061.0
-89.0,-19.0,-1015.0
-458.0,68.0,-1106.0
-222.0,-11.0,-1042.0
-380.0,105.0,-1079.0
-361.0,-39.0,-1052.0
-1145.0,15.0,-1118.0
-1003.0,40.0,-1059.0
-361.0,165.0,-735.0
-1342.0,126.0,-1229.0
-794.0,-48.0,-944.0
-1050.0,99.0,-946.0
-628.0,31.0,-977.0
-856.0,-7.0,-1071.0
-683.0,-50.0,-958.0
-681.0,1.0,-991.0
-694.0,124.0,-1114.0
-527.0,35.0,-1022.0
-569.0,-1.0,-1169.0
-324.0,89.0,-1069.0
-429.0,31.0,-1159.0
-279.0,3.0,-1097.0
-138.0,-19.0,-1009.0
-245.0,81.0,-1052.0
-97.0,7.0,-1016.0
-247.0,29.0,-981.0
-80.0,-17.0,-929.0
-158.0,62.0,-958.0
-81.0,27.0,-890.0
-117.0,-46.0,-909.0
-76.0,17.0,-880.0
-150.0,-15.0,-940.0
-35.0,17.0,-911.0
-46.0,44.0,-933.0
-31.0,-13.0,-962.0
-68.0,89.0,-970.0
-5.0,-27.0,-960.0
-21.0,-64.0,-1007.0
-19.0,-7.0,-987.0
-52.0,-15.0,-1024.0
-11.0,27.0,-1015.0
-44.0,50.0,-1036.0
15.0,37.0,-1018.0
23.0,44.0,-1054.0
42.0,19.0,-1059.0
111.0,-19.0,-1081.0
101.0,78.0,-1100.0
171.0,37.0,-1128.0
197.0,64.0,-1126.0
175.0,1.0,-1145.0
138.0,-44.0,-1110.0
115.0,-29.0,-1063.0
54.0,-15.0,-1079.0
87.0,70.0,-1046.0
-42.0,113.0,-1050.0
31.0,33.0,-1034.0
-33.0,3.0,-1030.0
-33.0,-50.0,-1013.0
-68.0,0.0,-999.0
-44.0,46.0,-958.0
-68.0,46.0,-993.0
-68.0,76.0,-983.0
-109.0,56.0,-987.0
-89.0,-19.0,-1005.0
-148.0,-13.0,-1016.0
-101.0,-29.0,-995.0
-138.0,40.0,-991.0
-105.0,80.0,-968.0
-144.0,95.0,-995.0
-130.0,76.0,-985.0
-136.0,35.0,-1005.0
-107.0,23.0,-999.0
-138.0,37.0,-1020.0
-130.0,37.0,-1009.0
-132.0,66.0,-999.0
-111.0,117.0,-1003.0
-99.0,74.0,-1024.0
-111.0,50.0,-1013.0
-107.0,9.0,-1024.0
-101.0,60.0,-1024.0
-76.0,81.0,-1016.0
-83.0,83.0,-1013.0
-74.0,66.0,-999.0
-62.0,64.0,-989.0
-37.0,56.0,-993.0
-19.0,1.0,-1001.0
-7.0,-1.0,-1005.0
17.0,-9.0,-1003.0
48.0,-7.0,-1016.0
33.0,31.0,-1018.0
56.0,9.0,-1024.0
54.0,13.0,-1018.0
89.0,-23.0,-1016.0
70.0,-9.0,-1030.0
62.0,13.0,-1007.0
72.0,31.0,-1018.0
66.0,23.0,-1011.0
52.0,-9.0,-1018.0
31.0,-35.0,-1009.0
23.0,-21.0,-999.0
13.0,-33.0,-1016.0
9.0,3.0,-1022.0
3.0,1.0,-1007.0
11.0,5.0,-1020.0
7.0,-1.0,-1030.0
-13.0,3.0,-1038.0
11.0,-11.0,-1034.0
-21.0,5.0,-1034.0
-11.0,21.0,-1042.0
1.0,25.0,-1034.0
-15.0,37.0,-1032.0
-17.0,13.0,-1030.0
-11.0,-15.0,-1028.0
-35.0,3.0,-1020.0
-21.0,7.0,-1032.0
-29.0,48.0,-1016.0
-31.0,46.0,-1016.0
-46.0,23.0,-1026.0
-33.0,35.0,-1011.0
-50.0,17.0,-1020.0
-35.0,23.0,-1020.0
-33.0,35.0,-1016.0
-44.0,44.0,-1016.0
-21.0,37.0,-1009.0
-50.0,40.0,-1016.0
-23.0,23.0,-1007.0
-23.0,35.0,-1003.0
-37.0,33.0,-1005.0
-35.0,17.0,-1016.0
-35.0,58.0,-993.0
-44.0,50.0,-997.0
-37.0,50.0,-1003.0
-31.0,33.0,-1007.0
-62.0,19.0,-1015.0
-44.0,15.0,-1007.0
-52.0,35.0,-1005.0
-56.0,46.0,-1003.0
-40.0,31.0,-1005.0
-33.0,39.0,-1015.0
-37.0,21.0,-1013.0
-25.0,21.0,-1013.0
-7.0,25.0,-1003.0
-23.0,31.0,-1005.0
-9.0,35.0,-1007.0
-13.0,37.0,-1018.0
-31.0,25.0,-1013.0
-13.0,31.0,-1016.0
-17.0,13.0,-1015.0
-21.0,11.0,-1018.0
-11.0,11.0,-1028.0
5.0,35.0,-1009.0
-1.0,31.0,-1024.0
5.0,35.0,-1020.0
23.0,21.0,-1018.0
-9.0,13.0,-1018.0
1.0,19.0,-1028.0
42.0,31.0,-1003.0
-46.0,35.0,-1032.0
60.0,15.0,-1007.0
7.0,11.0,-1036.0
54.0,-31.0,-1044.0
56.0,54.0,-1028.0
27.0,11.0,-1034.0
245.0,19.0,-1030.0
33.0,-54.0,-1005.0
-37.0,140.0,-1050.0
-89.0,154.0,-1020.0
89.0,-19.0,-989.0
19.0,-199.0,-1011.0
27.0,27.0,-993.0
1.0,203.0,-1028.0
52.0,58.0,-1005.0
-66.0,-3.0,-1052.0
58.0,-52.0,-991.0
-80.0,40.0,-1028.0
50.0,48.0,-964.0
-105.0,60.0,-1036.0
50.0,-9.0,-1024.0
-111.0,3.0,-1056.0
11.0,-21.0,-1036.0
-95.0,66.0,-1044.0
-17.0,13.0,-991.0
-91.0,31.0,-1013.0
5.0,-39.0,-993.0
-80.0,33.0,-1028.0
23.0,35.0,-1015.0
-146.0,35.0,-1016.0
68.0,9.0,-1003.0
-181.0,-23.0,-1011.0
115.0,13.0,-983.0
-142.0,97.0,-1018.0
64.0,44.0,-950.0
-83.0,21.0,-1042.0
33.0,-19.0,-983.0
-62.0,15.0,-1028.0
-3.0,50.0,-976.0
-52.0,29.0,-1015.0
-11.0,44.0,-972.0
-35.0,23.0,-1016.0
-19.0,44.0,-1003.0
-42.0,25.0,-1018.0
21.0,15.0,-1001.0
-35.0,31.0,-1018.0
11.0,70.0,-1009.0
-29.0,35.0,-1026.0
3.0,37.0,-1013.0
-21.0,37.0,-1034.0
0.0,35.0,-1009.0
-7.0,29.0,-1028.0
-19.0,29.0,-1018.0
-1.0,23.0,-1036.0
-3.0,54.0,-1013.0
5.0,60.0,-1030.0
-3.0,40.0,-1026.0
3.0,19.0,-1024.0
0.0,27.0,-1022.0
7.0,3.0,-1028.0
1.0,52.0,-1038.0
25.0,52.0,-1034.0
111.0,-3.0,-987.0
-83.0,-85.0,-1054.0
5.0,48.0,-1028.0
-68.0,93.0,-1036.0
46.0,406.0,-1075.0
39.0,76.0,-993.0
93.0,-80.0,-981.0
0.0,-257.0,-989.0
37.0,-247.0,-1007.0
-33.0,70.0,-1083.0
-23.0,261.0,-1075.0
-54.0,216.0,-1085.0
-25.0,175.0,-1005.0
-11.0,-60.0,-946.0
-33.0,-126.0,-856.0
-52.0,-40.0,-968.0
-89.0,70.0,-1073.0
56.0,76.0,-1153.0
-37.0,81.0,-1114.0
89.0,3.0,-1038.0
-11.0,121.0,-954.0
89.0,-3.0,-856.0
-39.0,-15.0,-909.0
5.0,-7.0,-1016.0
-78.0,-39.0,-1079.0
-15.0,39.0,-1091.0
-21.0,76.0,-1075.0
-13.0,25.0,-1015.0
-5.0,42.0,-960.0
15.0,40.0,-948.0
19.0,-29.0,-960.0
0.0,-5.0,-1005.0
-21.0,7.0,-1052.0
-48.0,35.0,-1095.0
-25.0,54.0,-1083.0
-23.0,31.0,-1024.0
-1.0,-35.0,-979.0
-15.0,-25.0,-972.0
-15.0,-21.0,-991.0
3.0,21.0,-1020.0
-7.0,68.0,-1042.0
5.0,37.0,-1040.0
-21.0,13.0,-1036.0
-13.0,-23.0,-1015.0
-19.0,-21.0,-1005.0
-3.0,11.0,-1003.0
-21.0,35.0,-1015.0
-1.0,35.0,-1028.0
-13.0,3.0,-1038.0
-1.0,0.0,-1026.0
1.0,0.0,-1022.0
5.0,15.0,-1009.0
0.0,15.0,-1005.0
-9.0,40.0,-1001.0
-13.0,25.0,-999.0
-9.0,29.0,-1020.0
-15.0,17.0,-1011.0
-21.0,1.0,-1022.0
-7.0,31.0,-1020.0
-5.0,29.0,-1005.0
-3.0,39.0,-1018.0
-5.0,31.0,-1015.0
0.0,54.0,-1022.0
-11.0,42.0,-1022.0
-19.0,46.0,-1032.0
-3.0,21.0,-1015.0
-19.0,29.0,-1016.0
-11.0,21.0,-1011.0
-11.0,39.0,-1007.0
0.0,39.0,-1015.0
-9.0,44.0,-1009.0
-13.0,64.0,-1018.0
-7.0,29.0,-1016.0
-15.0,39.0,-1018.0
-17.0,29.0,-1016.0
-17.0,39.0,-1016.0
-19.0,42.0,-1016.0
-27.0,60.0,-1011.0
-19.0,33.0,-1016.0
-11.0,23.0,-1022.0
-15.0,27.0,-1024.0
-25.0,19.0,-1013.0
-19.0,33.0,-1016.0
-9.0,27.0,-1016.0
-13.0,23.0,-1011.0
-5.0,33.0,-1005.0
-13.0,40.0,-1015.0
0.0,19.0,-1013.0
-15.0,15.0,-1016.0
-31.0,1.0,-1013.0
-17.0,9.0,-1018.0
-31.0,23.0,-1009.0
-23.0,11.0,-1003.0
-23.0,3.0,-1009.0
-27.0,3.0,-1007.0
-23.0,9.0,-1013.0
-13.0,13.0,-1009.0
-23.0,31.0,-1013.0
-25.0,31.0,-1005.0
-13.0,9.0,-1016.0
-25.0,17.0,-1028.0
-19.0,19.0,-1009.0
-17.0,9.0,-1013.0
-23.0,19.0,-1018.0
0.0,0.0,-1026.0
-15.0,5.0,-1022.0
-1.0,9.0,-1015.0
-15.0,17.0,-1020.0
-1.0,19.0,-1020.0
-3.0,3.0,-1028.0
-17.0,31.0,-1016.0
-15.0,35.0,-1028.0
-21.0,39.0,-1015.0
-13.0,23.0,-1024.0
-15.0,0.0,-1016.0
-25.0,9.0,-1013.0
-1.0,9.0,-1013.0
-9.0,15.0,-1015.0
-11.0,35.0,-1016.0
-11.0,11.0,-1022.0
-5.0,15.0,-1036.0
-9.0,23.0,-1034.0
-11.0,27.0,-1020.0
-1.0,29.0,-1020.0
-3.0,31.0,-1015.0
-11.0,31.0,-1018.0
-5.0,27.0,-1024.0
-15.0,33.0,-1013.0
-9.0,19.0,-1018.0
-5.0,21.0,-1018.0
-21.0,3.0,-1024.0
-17.0,25.0,-1020.0
-7.0,25.0,-1013.0
-13.0,39.0,-1011.0
-19.0,31.0,-1020.0
-15.0,21.0,-1020.0
-13.0,35.0,-1013.0
-13.0,31.0,-1013.0
-9.0,50.0,-1013.0
-7.0,50.0,-1015.0
-13.0,17.0,-1011.0
-9.0,17.0,-1030.0
-15.0,21.0,-1024.0
-15.0,37.0,-1026.0
-9.0,23.0,-1015.0
-25.0,21.0,-1016.0
-19.0,31.0,-1007.0
-23.0,33.0,-1015.0
-17.0,56.0,-1020.0
-21.0,25.0,-1011.0
-15.0,25.0,-1005.0
-27.0,40.0,-1011.0
-21.0,29.0,-1015.0
-19.0,40.0,-1016.0
-11.0,23.0,-1013.0
-11.0,23.0,-1020.0
7.0,17.0,-1015.0
-17.0,15.0,-1018.0
-19.0,29.0,-1020.0
0.0,19.0,-1028.0
-3.0,37.0,-1022.0
-7.0,19.0,-1032.0
-15.0,25.0,-1024.0
-11.0,35.0,-1009.0
-11.0,21.0,-1024.0
-5.0,31.0,-1022.0
-5.0,13.0,-1015.0
-17.0,15.0,-1028.0
-1.0,25.0,-1032.0
-11.0,13.0,-1030.0
-9.0,23.0,-1018.0
-3.0,-5.0,-1032.0
-11.0,29.0,-1024.0
-5.0,17.0,-1020.0
-21.0,23.0,-1020.0
-9.0,23.0,-1022.0
-1.0,1.0,-1024.0
-15.0,33.0,-1015.0
-9.0,17.0,-1007.0
-23.0,19.0,-1020.0
0.0,3.0,-1013.0
-23.0,3.0,-1009.0
-19.0,21.0,-1020.0
-21.0,5.0,-1016.0
-17.0,19.0,-1032.0
7.0,15.0,-974.0
-3.0,-11.0,-1042.0
-27.0,60.0,-1024.0
13.0,5.0,-1005.0
0.0,29.0,-1001.0
-19.0,15.0,-1028.0
-19.0,23.0,-1013.0
-15.0,29.0,-1005.0
-11.0,7.0,-1015.0
-15.0,35.0,-1018.0
3.0,23.0,-1009.0
-21.0,9.0,-1009.0
-1.0,21.0,-1011.0
-33.0,29.0,-1020.0
-17.0,40.0,-1013.0
-21.0,19.0,-1024.0
-13.0,23.0,-1009.0
-9.0,29.0,-1022.0
-15.0,39.0,-1016.0
-7.0,39.0,-1015.0
-17.0,37.0,-1022.0
-5.0,13.0,-1007.0
-11.0,31.0,-1016.0
-7.0,19.0,-1020.0
-7.0,29.0,-1022.0
-17.0,33.0,-1015.0
-29.0,21.0,-1005.0
-17.0,15.0,-1007.0
-25.0,21.0,-1022.0
-13.0,31.0,-1009.0
-15.0,29.0,-1015.0
-3.0,21.0,-1018.0
-13.0,33.0,-1009.0
-1.0,25.0,-1005.0
-21.0,25.0,-1011.0
-17.0,35.0,-1020.0
-11.0,31.0,-1020.0
-9.0,23.0,-1016.0
-13.0,29.0,-1011.0
-21.0,37.0,-1016.0
-15.0,23.0,-1018.0
-9.0,19.0,-1013.0
-27.0,19.0,-1018.0
-5.0,15.0,-1015.0
-17.0,27.0,-1009.0
-9.0,42.0,-1016.0
-11.0,23.0,-1020.0
-13.0,21.0,-1026.0
-9.0,19.0,-1007.0
-25.0,23.0,-1024.0
-15.0,31.0,-1011.0
-23.0,27.0,-1015.0
-9.0,29.0,-1007.0
-3.0,23.0,-1015.0
-21.0,31.0,-1013.0
-11.0,29.0,-1013.0
-13.0,25.0,-1020.0
-13.0,21.0,-1009.0
-15.0,13.0,-1016.0
-15.0,31.0,-1011.0
-13.0,29.0,-995.0
-25.0,31.0,-1018.0
-21.0,19.0,-1018.0
-29.0,13.0,-1022.0
-7.0,19.0,-1020.0
-21.0,21.0,-1013.0
-15.0,13.0,-1018.0
-13.0,21.0,-1016.0
-17.0,13.0,-1032.0
-13.0,11.0,-1015.0
-3.0,23.0,-1018.0
-15.0,33.0,-1016.0
-13.0,13.0,-1016.0
-21.0,25.0,-1018.0
-23.0,13.0,-1007.0
-25.0,19.0,-1026.0
-15.0,31.0,-1013.0
-7.0,21.0,-1001.0
-9.0,3.0,-1009.0
-21.0,23.0,-1015.0
-11.0,17.0,-1013.0
-9.0,17.0,-1016.0
-9.0,23.0,-1018.0
-7.0,13.0,-1005.0
-9.0,13.0,-1022.0
-7.0,23.0,-1020.0
-11.0,33.0,-1024.0
-5.0,31.0,-1026.0
-9.0,13.0,-1016.0
-9.0,29.0,-1018.0
-5.0,25.0,-1030.0
