x,y,z
-19,11,-1011
-17,27,-1011
-21,19,-1013
-9,23,-1020
-15,23,-1009
-13,7,-1005
-15,29,-1013
-21,25,-1009
-25,17,-1013
-15,31,-1026
-19,23,-1009
-19,27,-1022
-31,35,-1018
-7,23,-1009
-19,23,-1022
-11,29,-1003
-19,19,-1013
-15,37,-1016
-11,25,-1009
-11,11,-1022
-17,25,-1007
-19,11,-1016
-11,29,-1028
-11,31,-1024
-15,17,-1009
-11,27,-1026
-21,15,-1020
-21,19,-1015
-15,31,-1020
-11,15,-1018
-19,21,-1015
-7,25,-1018
-17,17,-1009
-11,35,-1016
-19,17,-1005
-9,13,-1011
-19,33,-1016
-15,19,-1015
-7,25,-1016
-9,31,-1009
-9,5,-1007
-13,21,-1011
-11,25,-1020
-11,31,-1015
-19,29,-1005
-11,15,-1011
-9,19,-1013
-7,13,-1007
-15,35,-1011
-21,23,-1026
-13,13,-1011
-21,33,-1018
-23,15,-1011
-3,19,-1018
-15,27,-1016
-15,5,-1013
-13,21,-1015
-9,17,-1016
-9,21,-1013
-13,25,-1015
-15,9,-1011
-25,27,-1015
-23,25,-1015
-19,19,-1007
-21,25,-1009
-19,11,-1007
-15,17,-1016
-23,31,-1020
-17,25,-1009
-11,19,-1015
-21,17,-1003
-21,9,-1007
-21,31,-1018
-15,27,-1018
-19,13,-1007
-21,25,-1011
-19,13,-1007
-19,25,-1015
-13,27,-1011
-9,19,-1009
-23,29,-1024
-15,21,-997
-23,25,-1005
-15,33,-1007
-15,17,-1009
-19,21,-1013
-13,25,-1009
-5,13,-1020
-17,39,-1013
-11,35,-1011
-17,25,-1011
-11,25,-1009
-5,3,-1011
-15,35,-1015
-15,23,-1015
-9,23,-1013
-9,23,-1016
-5,23,-1015
-15,29,-1016
-17,40,-1009
-13,19,-1018
-9,27,-1022
-13,31,-1018
-13,19,-1016
-17,33,-1015
-21,25,-1009
-19,17,-1005
-17,31,-1015
-3,21,-1018
0,25,-1013
-17,31,-1013
-1,9,-1016
-15,31,-1016
-11,13,-1026
-7,19,-1013
-5,35,-1018
-17,19,-1015
-13,19,-1015
-15,39,-1018
-19,19,-1020
-19,35,-1024
-19,15,-1020
-13,17,-1015
-15,31,-1007
-19,19,-1005
-5,29,-1005
-11,19,-1016
-13,13,-1015
-13,23,-1015
-25,21,-1020
-11,17,-1016
-15,29,-1009
-9,3,-1009
-13,19,-1015
-17,27,-1024
-17,19,-1011
-23,25,-1016
-19,13,-1015
-17,9,-1016
-17,27,-1015
0,27,-1013
-13,25,-1022
-17,21,-1018
-17,13,-1020
-13,29,-1020
-17,25,-1001
-11,13,-1005
-15,17,-1020
-11,13,-1020
-11,19,-1016
-23,31,-1009
-15,17,-1024
-11,13,-1015
-5,23,-1015
-17,25,-1013
-5,31,-1013
-5,17,-1011
-3,19,-1020
-15,29,-1013
-21,15,-1016
-17,33,-1015
-15,21,-1007
-13,11,-1015
-13,40,-1011
-21,25,-1016
-21,29,-1015
-11,33,-1005
-11,19,-1011
-17,19,-1013
-15,27,-1015
-19,29,-1013
-17,35,-1016
-19,11,-1013
-23,19,-1005
-11,31,-1016
-15,17,-1015
-9,37,-1013
-15,23,-1015
-19,13,-1015
-15,29,-1016
-17,23,-1015
-11,33,-1020
-23,25,-1009
-15,15,-1011
-9,29,-1009
-17,25,-1024
-11,17,-1009
-7,39,-1015
-15,5,-1005
-7,19,-1009
-21,25,-1015
-11,17,-1020
-11,31,-1022
-21,23,-1018
-9,17,-1028
-25,33,-1022
-11,29,-1018
-11,27,-1015
-15,25,-1026
-13,13,-1009
-21,27,-1015
-19,29,-1020
-9,21,-1016
-13,21,-1022
-11,11,-1013
-11,25,-1011
-11,19,-1009
-3,13,-1018
-23,23,-1016
-13,17,-1020
-15,17,-1026
-17,33,-1013
-21,15,-1015
-9,9,-1016
-15,19,-1011
-13,13,-1005
-11,37,-1015
-9,25,-1013
-23,21,-1009
-11,17,-1013
-13,15,-1015
-17,35,-1016
-13,39,-1015
-15,27,-1013
-5,25,-1016
11,15,-1009
11,37,-1011
21,44,-1003
52,19,-1005
-1,-1,-1011
21,-11,-1009
-23,21,-1028
-39,21,-1036
-50,25,-1020
-42,31,-991
-50,83,-983
33,68,-1013
269,74,-960
454,210,-966
610,277,-933
650,-78,-999
854,-244,-1077
976,-29,-1089
927,130,-1081
983,107,-954
997,-60,-1005
1147,-226,-1001
979,167,-958
1042,251,-997
1030,-13,-1097
1136,-31,-1106
1083,212,-946
995,206,-882
1093,5,-952
1052,-275,-1009
899,-31,-919
878,181,-962
878,13,-1050
899,-89,-1016
757,-87,-985
817,93,-950
817,89,-1018
907,81,-1095
884,255,-1057
886,212,-1015
977,-60,-1089
1093,-197,-1112
1079,29,-1022
952,230,-940
1124,-91,-983
1177,-267,-1079
1130,72,-991
1095,255,-903
1177,78,-1030
1239,-124,-1147
1128,-44,-1026
1171,191,-909
1264,91,-1083
1196,21,-1182
1194,216,-956
1149,312,-931
1173,117,-1067
1233,-230,-1077
1120,-171,-979
1141,109,-938
1054,162,-1079
1116,-39,-1022
964,181,-935
1083,97,-895
970,5,-968
1200,-126,-1007
1097,93,-1024
1151,325,-950
1231,66,-1069
1268,-83,-1083
1210,46,-950
1126,50,-938
1126,-39,-1028
1335,-66,-1048
1128,117,-936
1120,210,-878
1475,1,-960
1255,-181,-1182
1251,121,-1005
1223,203,-956
1241,177,-1069
1514,-42,-989
1323,154,-872
1161,206,-944
1413,64,-1128
1233,-132,-1198
1272,-286,-1069
1104,232,-946
1366,80,-909
1257,-52,-962
1161,-300,-942
1206,148,-1005
1091,134,-1264
1354,-21,-1034
1204,220,-942
1198,304,-923
1239,230,-874
1356,-206,-1034
1182,-150,-1182
1141,150,-1075
1229,146,-1083
1136,-81,-1057
1274,-322,-802
1298,66,-948
1169,357,-1044
1475,-91,-960
979,122,-1143
1616,17,-1067
1173,341,-989
1522,179,-882
1227,58,-1020
1227,-124,-1044
1071,-249,-1005
1276,201,-1011
938,-167,-952
1495,-44,-872
1050,93,-1272
1499,-122,-954
1116,661,-800
1311,265,-1069
1235,-165,-1013
1323,-392,-1015
1079,162,-1089
1196,716,-940
1259,-48,-946
1182,-388,-1011
1260,-253,-1003
1356,286,-936
1104,158,-1223
1583,-267,-983
1126,361,-1001
1520,183,-966
1153,95,-970
1159,-146,-1065
837,-113,-1194
1093,42,-876
548,302,-1095
702,-208,-925
624,130,-878
585,31,-1046
179,-216,-1050
751,-146,-886
193,277,-1333
396,669,-774
1,39,-991
407,-193,-1157
-78,220,-962
-175,-210,-999
-56,-91,-1091
-117,-210,-1067
-187,58,-958
-234,91,-1089
-150,402,-933
-220,-50,-1050
-212,-113,-1175
181,-85,-948
-464,212,-1032
-544,167,-1118
-58,23,-919
-993,-50,-1108
-1873,95,-1280
-677,-415,-640
-1694,156,-1175
-1362,261,-942
-1524,-281,-878
-1360,655,-1015
-1098,-316,-1081
-1280,152,-1059
-1139,-97,-927
-1383,165,-1169
-780,-25,-847
-1327,78,-944
-728,-179,-854
-1210,353,-1268
-812,-197,-1167
-1085,-265,-946
-718,42,-962
-702,279,-1083
-573,21,-804
-634,19,-964
-653,150,-1186
-790,226,-1011
-607,-124,-977
-564,-193,-1007
-691,-72,-825
-1337,113,-940
-755,191,-819
-1218,122,-1069
-603,-210,-1015
-1432,-5,-1173
-958,13,-933
-1274,-122,-1182
-1270,386,-1046
-1208,-68,-956
-1200,244,-981
-1253,-251,-1024
-1044,132,-942
-1354,-173,-1136
-1034,-302,-1173
-1177,343,-933
-1262,-60,-979
-1100,324,-948
-1030,-117,-935
-1210,-72,-1116
-847,74,-1116
-1212,353,-1104
-899,-87,-1073
-847,-302,-1130
-878,177,-960
-1020,341,-1018
-960,-292,-1116
-1286,-136,-1118
-868,0,-981
-1600,413,-1054
-1073,-95,-911
-1305,-259,-1075
-1245,249,-1030
-1452,415,-1020
-1143,9,-976
-1169,-294,-1034
-1409,-56,-1079
-1309,142,-968
-1339,-111,-1102
-1341,-216,-1016
-1487,204,-991
-1428,216,-886
-1251,66,-948
-1344,-163,-1108
-1300,72,-1007
-1481,466,-962
-1132,-294,-1046
-1040,-35,-1036
-1184,111,-931
-1321,197,-948
-985,-242,-1032
-1188,-279,-1126
-1048,13,-1048
-1514,743,-936
-970,-337,-979
-1126,128,-1098
-1243,21,-977
-1370,226,-933
-1130,-144,-1134
-1292,-245,-1108
-1307,89,-966
-1549,363,-936
-1208,-351,-958
-1159,-298,-1081
-1313,148,-1028
-1512,372,-1018
-1042,-35,-1063
-1210,-115,-1114
-1089,142,-958
-1512,441,-976
-1063,-341,-1085
-1206,-175,-1149
-1132,-103,-1016
-1485,429,-983
-952,-122,-977
-999,-296,-1085
-927,93,-1022
-1091,337,-954
-802,-66,-1022
-665,-89,-1114
-792,-23,-1085
-880,386,-903
-616,13,-995
-585,-201,-1106
-679,-39,-1013
-692,87,-936
-456,-58,-1016
-519,-54,-1132
-462,42,-1042
-505,286,-956
-236,25,-974
-374,-99,-1046
-234,44,-933
-283,162,-983
-148,5,-1024
-191,-48,-1038
-152,-3,-1034
-124,122,-972
-17,-33,-946
-83,-95,-1009
-11,21,-1059
-70,230,-1026
-17,101,-1036
-52,-19,-1050
-66,-31,-1038
-78,111,-964
-62,52,-960
-105,-1,-1015
-81,5,-1007
-81,42,-977
15,21,-1005
52,13,-1036
66,62,-1015
257,58,-970
218,42,-1048
304,-31,-1077
203,13,-1071
206,-11,-1073
234,7,-1042
115,29,-1042
138,-11,-1011
0,42,-1015
29,-13,-1040
-50,85,-1054
-64,74,-1020
-81,17,-991
-130,-5,-974
-122,35,-948
-109,39,-995
-181,91,-1007
-501,-126,-1057
87,162,-1009
-201,5,-884
-569,-29,-1309
-583,89,-1067
-60,-177,-917
-784,177,-1141
-929,150,-1054
-950,37,-1057
-759,-85,-712
-989,183,-1112
-761,146,-997
-1005,62,-1112
-355,-156,-960
-739,111,-929
-441,-76,-919
-351,15,-923
-540,72,-993
-148,52,-1011
-593,165,-1235
-130,-1,-1050
-341,23,-1059
-179,39,-938
-111,15,-964
-169,35,-1044
-292,74,-1071
-66,-40,-972
-244,19,-972
1,-206,-929
-337,-39,-956
-244,89,-895
-244,226,-935
-204,109,-931
-160,-48,-1018
-214,5,-1075
-179,48,-1022
11,17,-1022
-64,3,-1095
35,-40,-1042
17,-17,-1038
107,-52,-1005
165,-85,-1001
91,-9,-1020
156,80,-997
177,122,-1020
156,56,-1009
181,70,-981
146,85,-1016
173,13,-1028
128,50,-1011
132,-40,-1054
80,-25,-1083
25,-5,-1069
7,-9,-1063
-58,19,-1042
-66,1,-1007
-76,5,-1016
-121,134,-1036
-115,113,-1032
-173,85,-1034
-144,9,-1038
-173,-3,-1032
-152,15,-1016
-144,7,-1028
-142,-9,-1042
-122,3,-1057
-119,48,-1046
-111,-13,-1024
-91,0,-1015
-97,21,-1005
-85,128,-989
-80,142,-993
-68,56,-991
-68,9,-997
-66,-7,-989
-66,17,-993
-29,3,-993
-52,23,-1007
-35,29,-1005
-21,46,-1003
-44,17,-1016
-7,27,-1005
-54,56,-1016
-25,72,-993
-9,58,-976
-62,66,-983
5,11,-964
-44,-23,-1005
-19,-15,-983
1,-25,-991
-58,9,-993
3,-19,-999
0,3,-1011
-52,17,-1020
44,7,-1026
-50,40,-1052
27,9,-1020
25,42,-1032
-50,54,-1016
31,-5,-1007
7,9,-1030
-42,0,-1028
68,-15,-1018
-42,5,-1032
60,-17,-1005
31,9,-1030
-27,35,-1044
54,-7,-1028
-21,9,-1050
-17,17,-1032
37,33,-1038
-68,56,-1032
29,5,-995
-7,27,-1036
-74,33,-1011
21,-29,-1009
-52,25,-1022
-33,1,-999
5,23,-1009
-66,50,-1016
19,-3,-981
-33,39,-1024
-66,35,-1005
-11,23,-1007
-29,54,-1028
-66,44,-1005
19,37,-1001
-72,58,-1013
-9,-1,-1001
-23,29,-1015
-52,21,-1009
-13,23,-999
0,46,-1003
-74,21,-1007
23,29,-999
-54,27,-1024
-17,21,-1001
-1,44,-1024
-56,37,-1013
5,35,-993
-21,42,-1013
-17,11,-1020
17,19,-1016
-42,31,-1020
-11,5,-1015
0,33,-1016
-42,15,-1015
11,29,-1009
-21,25,-1020
-17,21,-1015
7,37,-1024
-13,37,-1028
0,23,-1013
7,35,-1024
-17,23,-1032
15,13,-1009
-9,13,-1024
-15,0,-1024
1,11,-1011
-13,35,-1005
-13,23,-1030
40,7,-1007
-39,35,-1052
107,5,-1007
-37,58,-1024
163,9,-1011
134,23,-997
-111,31,-1081
54,68,-1011
76,19,-958
-64,-76,-991
-21,5,-1069
7,46,-1013
21,11,-954
-62,29,-1038
13,35,-1028
-39,5,-987
-11,9,-991
-39,13,-1018
-44,-5,-1026
-46,39,-1018
-37,31,-1013
-29,-29,-1026
-11,-33,-1022
-23,-5,-995
-25,-1,-1024
3,15,-1013
-35,40,-1020
7,29,-1003
-19,13,-1007
-31,-3,-997
-39,7,-995
-52,-1,-983
-19,11,-1005
-44,70,-1009
-40,21,-995
-40,13,-1020
-72,19,-997
-58,0,-1011
-76,74,-1013
-44,25,-1011
-46,81,-1040
-33,50,-1024
-33,21,-1015
-19,11,-1005
-40,31,-1024
-27,25,-1011
-17,70,-1005
-27,66,-1028
-11,44,-1015
-7,66,-1013
-7,21,-1032
-5,27,-1026
11,40,-1005
5,62,-1022
5,64,-1028
-9,56,-1026
3,31,-1018
3,40,-1024
1,21,-1018
1,40,-1024
5,70,-1009
3,50,-1016
-1,37,-1013
1,15,-1016
5,3,-1024
42,7,-1016
-37,-11,-983
-80,-111,-1040
-181,117,-1069
-15,210,-1032
-17,341,-1030
80,40,-966
76,-249,-962
78,-144,-1097
160,-27,-1069
-15,222,-1065
89,245,-983
-11,60,-956
-27,-103,-915
-52,-109,-972
-105,-37,-1059
-29,134,-1106
-70,189,-1048
17,140,-976
11,25,-976
0,-74,-948
17,-117,-997
-25,-40,-1040
-23,31,-1050
-19,142,-1030
-64,85,-1016
-33,0,-983
-40,-35,-981
-46,-13,-985
7,-15,-1013
-39,37,-1036
9,52,-1036
-9,85,-1026
3,5,-1013
3,-56,-1001
1,-46,-985
-13,-25,-1005
-3,37,-1026
-21,70,-1034
-31,81,-1016
5,39,-1001
-3,-23,-1003
-19,-42,-999
17,-1,-1003
-21,40,-1046
13,76,-1024
-7,15,-1026
-11,-19,-1013
11,-39,-1011
-15,-23,-1009
-31,33,-1013
9,97,-1022
-44,89,-1030
0,54,-1007
7,7,-1018
-23,-11,-1015
9,7,-1016
-17,31,-1034
-17,39,-1016
15,46,-1013
-9,19,-1028
-25,29,-1018
9,15,-1016
-39,23,-1018
-19,72,-1007
-19,46,-1018
-44,44,-1013
-13,39,-1015
-27,21,-1022
-23,11,-1011
-13,11,-1001
-17,21,-1016
-1,60,-1001
-3,56,-1009
-27,37,-1011
-5,19,-1020
-15,9,-1009
-33,52,-1005
-7,39,-1013
-17,29,-1016
-17,25,-1009
-9,-11,-1018
-11,3,-1016
-5,29,-1005
-7,27,-1016
-1,40,-1016
-5,54,-1009
-17,29,-1007
-13,27,-1015
-15,21,-1013
-17,17,-1015
-7,13,-1015
-21,11,-1005
-15,27,-1013
0,5,-1016
-9,-1,-1018
-3,15,-1015
-5,19,-1022
0,44,-1018
-13,46,-1001
-15,25,-1022
-15,17,-1022
-21,17,-1005
-15,15,-1015
-17,29,-1022
-21,19,-1003
-13,23,-1003
-15,23,-1018
-21,7,-1020
-25,21,-1013
-17,21,-1022
-19,13,-1013
-7,39,-1009
-13,31,-1016
-11,15,-1016
-21,19,-1007
-9,-1,-1018
-19,9,-1022
-21,27,-1011
-21,19,-1011
-15,37,-1015
-19,11,-1011
-29,19,-1018
-11,25,-1016
-21,25,-1018
-21,33,-1022
-9,21,-1022
-15,21,-1016
-21,35,-1015
0,19,-1013
-9,19,-1018
-15,35,-1015
-13,21,-1011
-7,31,-1016
-15,29,-1015
-9,21,-1013
-9,37,-1013
-15,19,-1005
-9,35,-1013
-7,33,-1028
-3,25,-1015
-11,35,-1011
-5,33,-1009
-11,17,-1013
-15,42,-1011
0,35,-1022
-9,15,-1016
-7,35,-1013
-11,21,-1024
-13,25,-1016
-11,29,-1007
-27,25,-1016
-11,23,-1016
-13,19,-1007
-17,25,-1018
-1,21,-1015
-11,7,-1005
-21,21,-1015
-11,19,-1016
-9,21,-1007
-19,29,-1005
-19,23,-1016
-11,19,-1016
-15,21,-1007
-15,27,-1016
-15,5,-1020
-25,17,-1005
-3,13,-1018
-21,19,-1015
-21,15,-1005
-27,25,-1009
-3,15,-1015
-17,15,-1011
-19,23,-1013
-13,13,-1028
-33,17,-1009
-23,33,-1007
-9,13,-1040
5,11,-1001
0,33,-985
-21,31,-1036
-25,7,-1022
-31,7,-1003
-23,15,-1011
-21,25,-1022
-17,33,-1013
-21,21,-1009
-15,21,-1015
-13,17,-1015
-21,21,-1015
-15,27,-1020
-21,21,-1016
-27,29,-1009
-17,17,-1018
-7,13,-1015
-21,40,-1005
-21,23,-1026
-15,21,-1016
-3,27,-1013
-3,19,-1020
-7,35,-1015
-5,21,-999
-13,33,-1011
-5,23,-1013
-19,29,-1013
-11,33,-1022
-31,23,-1020
-5,27,-1009
-21,35,-1005
-7,13,-1015
-5,21,-1015
-7,37,-1007
-15,25,-1026
5,21,-1015
-11,19,-1007
-19,31,-1015
-9,23,-1022
-11,25,-1005
-5,37,-1015
-15,29,-1013
-21,29,-1007
-11,31,-1011
-5,19,-1020
-13,17,-1007
-17,23,-1009
-15,21,-1020
-11,19,-1016
-15,23,-1013
-19,27,-1015
-21,5,-1011
-27,25,-1003
-15,13,-1013
-31,19,-1018
-17,23,-1009
-21,15,-1009
-19,13,-1020
-21,19,-1005
-21,23,-1007
-13,31,-1015
-9,5,-1016
-1,27,-1009
-19,25,-1030
-11,9,-1011
-25,25,-1020
-7,17,-1024
-5,21,-1009
-21,31,-1007
-11,19,-1013
-19,17,-1024
-5,17,-1009
0,13,-1022
-11,19,-1018
-11,15,-1007
-9,21,-1011
-9,31,-1016
-17,3,-1009
-5,25,-1009
-11,25,-1028
-11,21,-1009
-21,33,-1007
-1,13,-1022
-13,23,-1022
0,33,-1009
-15,29,-1018
-5,29,-1016
-23,29,-1011
-11,31,-1018
-17,27,-1022
-11,25,-1005
-13,35,-1016
-17,31,-1016
-25,23,-1011
-23,31,-1013
-9,25,-1022
-21,21,-1013
-15,21,-1005
-11,15,-1024
-15,29,-1022
-9,29,-1009
-1,23,-1011
-21,13,-1018
-17,19,-1005
-9,27,-1013
-19,27,-1009
-15,15,-1003
-27,21,-1015
-11,11,-1015
-23,19,-1013
-13,31,-999
-21,25,-1016
-15,13,-1018
-23,13,-1009
-25,9,-1016
-11,19,-1018
-15,19,-1009
-19,9,-1015
-3,17,-1005
-15,15,-1005
-19,21,-1018
-13,15,-1022
-23,23,-1015
-11,19,-1011
-7,15,-1015
-5,27,-1016
-15,25,-1013
-15,17,-1028
-13,3,-1011
-11,17,-1011
-21,23,-1018
-11,21,-1015
-23,25,-1020
-15,23,-1022
-15,3,-1018
-19,31,-1007
0,23,-1018
-29,29,-1024
0,25,-1007
-23,25,-1022
-3,25,-1018
-15,25,-1007
-13,33,-1016
-19,27,-1028
0,9,-1013
-17,40,-1013
-9,29,-1016
-1,23,-1024
-11,33,-1013
-1,25,-1007
-15,25,-1016
-15,37,-995
-11,35,-1016
-21,25,-1011
-13,19,-1007
-1,25,-1022
-3,9,-1024
-29,33,-1011
-9,89,-1009
-13,39,-1009
1,-33,-1009
-46,-11,-1038
29,11,-1036
-50,44,-1013
13,81,-993
-19,44,-1018
9,0,-999
-29,-15,-1013
-15,3,-1020
-21,35,-1024
-29,44,-999
-21,60,-1005
-21,19,-1026
-21,-17,-1005
-11,7,-1020
0,11,-1016
-13,31,-1007
-19,66,-1013
-9,19,-1026
-7,9,-1020
-13,0,-979
-23,0,-1001
-13,31,-1028
-21,42,-1030
-35,33,-1032
9,11,-999
-27,9,-993
-39,29,-999
-1,31,-1048
-23,39,-1038
3,-1,-987
-5,0,-1015
-25,35,-1020
-11,37,-1005
-17,39,-1026
-13,17,-1028
-7,0,-993
-7,5,-1005
-9,39,-1015
-17,21,-1013
-11,29,-1026
-15,25,-1022
25,5,-1005
80,5,-1020
97,15,-1034
66,-9,-1020
-11,40,-1020
-68,70,-1022
-238,177,-1011
-833,-13,-979
497,-64,-874
-29,-218,-1292
622,81,-917
-761,179,-1087
404,189,-782
-37,206,-1241
376,-386,-837
-478,-13,-1087
169,15,-1038
-33,163,-1112
126,113,-884
-81,101,-1052
42,-21,-1005
-17,-11,-1001
33,-66,-1015
3,-7,-1015
-56,46,-1007
35,136,-989
-56,132,-1036
23,-70,-950
-78,-29,-1034
13,-13,-991
-62,60,-1040
17,70,-989
-91,81,-1052
66,78,-1016
-68,33,-1013
60,-52,-993
-66,-35,-1057
56,44,-1001
-21,134,-1040
27,35,-1018
-44,-7,-1007
40,17,-997
-13,40,-1022
-31,-29,-1022
0,39,-1013
-25,81,-1042
15,85,-1011
-39,15,-1013
-3,-40,-995
0,3,-1030
7,11,-1016
-42,31,-987
-5,13,-1011
-21,50,-1036
-9,31,-1001
-19,-1,-991
-46,-21,-1013
-1,5,-1015
-23,93,-1007
-19,31,-1018
-9,13,-1020
-13,5,-1015
3,9,-1009
-21,7,-1015
-21,-9,-1016
-1,21,-1015
-13,91,-1016
-23,44,-1015
1,3,-1007
-19,7,-1022
0,29,-1018
-27,52,-1013
-3,31,-1013
-19,35,-1030
-21,33,-1018
-13,-3,-1015
-33,5,-1018
0,5,-1013
-21,29,-1015
-23,72,-1013
-23,15,-1018
-1,-19,-1009
-35,25,-1009
-7,1,-1005
-25,33,-1018
-11,27,-1013
-13,13,-1018
-13,46,-1020
-15,17,-1020
-7,5,-1028
-11,9,-1013
-15,13,-1016
-5,64,-1015
-29,27,-1013
-5,5,-1013
-35,23,-1026
-3,-11,-999
-27,25,-1013
-5,35,-1003
-15,21,-1018
0,37,-1011
-9,11,-1011
-3,-13,-1026
-27,27,-1028
-11,29,-1016
-7,31,-1015
-29,25,-1015
-21,21,-1015
-9,25,-1015
-7,25,-1009
-9,13,-1011
0,21,-1009
-25,15,-1011
-5,31,-1009
-27,9,-1020
0,15,-1018
-9,15,-1020
-35,25,-1018
-7,25,-1013
-21,31,-1022
-19,25,-1009
-11,17,-1016
-13,25,-1022
-15,9,-1015
-11,9,-1015
-15,40,-1016
1,17,-1013
-33,29,-1013
-13,19,-1007
-25,19,-1024
-19,23,-1011
-23,13,-1015
-7,35,-1016
-27,46,-1018
-5,11,-1011
-19,25,-1013
-17,15,-1016
0,17,-1016
-27,39,-1022
1,21,-1005
-23,21,-1020
-19,31,-1013
-17,-1,-1018
-13,29,-1015
-29,31,-1007
3,13,-1003
-39,44,-1009
-17,9,-1007
-11,25,-1018
-33,35,-1026
0,7,-1007
-27,39,-1018
-9,9,-1009
-17,21,-1007
-9,21,-1007
-23,11,-1015
11,29,-1018
-27,25,-1024
-1,13,-1009
-13,35,-1005
-25,17,-1016
9,19,-1003
-19,33,-1020
-21,13,-1013
-5,19,-1016
-15,27,-1015
-23,25,-1005
-3,21,-1016
-21,15,-1013
-3,19,-1018
-11,19,-1015
-29,15,-1011
-15,19,-1022
-11,25,-1018
-29,21,-1013
-1,27,-1015
-21,23,-1009
-7,15,-1015
-9,21,-1007
-17,15,-1018
-11,25,-1011
-5,31,-1016
-23,9,-1015
-13,15,-1003
-13,19,-1016
-21,27,-1016
-13,35,-1011
-21,25,-1018
-17,13,-1015
-27,29,-1022
-15,15,-1011
-27,33,-1020
3,23,-1007
-21,3,-1015
-25,35,-1013
-9,23,-1013
-11,33,-1020
-29,33,-1005
-13,13,-1015
-25,40,-1015
-17,25,-1011
-5,7,-1015
-33,31,-1018
-15,17,-1005
