x,y,z
1202.0,76.0,-983.0
1015.0,-15.0,-977.0
1184.0,40.0,-895.0
1024.0,99.0,-958.0
993.0,228.0,-976.0
1202.0,-19.0,-907.0
1075.0,-9.0,-1005.0
1233.0,80.0,-1026.0
1165.0,142.0,-1065.0
1233.0,-27.0,-1024.0
1202.0,-7.0,-979.0
1192.0,115.0,-1018.0
1097.0,167.0,-1007.0
1175.0,99.0,-944.0
1163.0,-74.0,-958.0
1231.0,140.0,-1048.0
1233.0,117.0,-1089.0
1171.0,-15.0,-1110.0
1249.0,35.0,-1056.0
1327.0,70.0,-1098.0
1177.0,230.0,-1030.0
1266.0,11.0,-968.0
1389.0,-121.0,-921.0
1389.0,214.0,-1001.0
1346.0,201.0,-1050.0
1177.0,13.0,-1098.0
1405.0,-199.0,-1114.0
1157.0,-52.0,-1065.0
1231.0,70.0,-950.0
1225.0,9.0,-929.0
1274.0,-19.0,-843.0
1251.0,56.0,-985.0
1130.0,218.0,-1013.0
1210.0,-33.0,-1093.0
1223.0,-95.0,-1091.0
1368.0,85.0,-989.0
1376.0,-39.0,-968.0
1378.0,21.0,-886.0
1309.0,-39.0,-936.0
1335.0,173.0,-987.0
1372.0,17.0,-1171.0
1112.0,52.0,-1155.0
1184.0,-189.0,-1067.0
1118.0,222.0,-1050.0
1249.0,284.0,-853.0
1331.0,-138.0,-946.0
1335.0,-197.0,-962.0
1163.0,-48.0,-1048.0
1358.0,441.0,-1112.0
1218.0,173.0,-1151.0
1251.0,-64.0,-1020.0
1245.0,-68.0,-894.0
1159.0,-99.0,-933.0
1204.0,-21.0,-968.0
1221.0,290.0,-1036.0
1182.0,357.0,-999.0
1337.0,363.0,-1138.0
1159.0,-80.0,-1056.0
1311.0,-298.0,-972.0
1344.0,27.0,-915.0
1245.0,0.0,-1063.0
1348.0,-5.0,-1016.0
1180.0,156.0,-950.0
1198.0,206.0,-985.0
1167.0,341.0,-1036.0
1177.0,-50.0,-962.0
1247.0,-300.0,-938.0
1124.0,-171.0,-987.0
1298.0,167.0,-1018.0
1110.0,179.0,-1001.0
1264.0,113.0,-974.0
1126.0,128.0,-964.0
1159.0,138.0,-1134.0
899.0,-160.0,-1046.0
1065.0,-121.0,-956.0
1011.0,-44.0,-1011.0
700.0,339.0,-940.0
780.0,-21.0,-1005.0
488.0,42.0,-1093.0
540.0,25.0,-1015.0
386.0,85.0,-985.0
333.0,121.0,-999.0
454.0,-271.0,-997.0
284.0,216.0,-880.0
255.0,-37.0,-1003.0
-3.0,72.0,-1186.0
91.0,15.0,-1128.0
-201.0,-91.0,-1018.0
-111.0,46.0,-974.0
-228.0,-115.0,-1001.0
-152.0,363.0,-974.0
-273.0,148.0,-925.0
-103.0,296.0,-1136.0
-126.0,-21.0,-1175.0
-130.0,-158.0,-1136.0
-128.0,-191.0,-1040.0
-245.0,50.0,-1093.0
-488.0,-31.0,-1048.0
-671.0,181.0,-938.0
-913.0,83.0,-1159.0
-751.0,121.0,-1011.0
-1378.0,46.0,-974.0
-1409.0,-325.0,-1077.0
-929.0,105.0,-728.0
-1776.0,171.0,-1030.0
-1255.0,87.0,-856.0
-1561.0,156.0,-929.0
-1255.0,-109.0,-952.0
-1547.0,-152.0,-1005.0
-1305.0,117.0,-974.0
-1169.0,-119.0,-985.0
-1309.0,273.0,-878.0
-1044.0,-115.0,-1126.0
-1165.0,146.0,-1149.0
-853.0,134.0,-1034.0
-981.0,-122.0,-1313.0
-655.0,48.0,-1141.0
-1022.0,40.0,-1136.0
-628.0,-27.0,-938.0
-806.0,247.0,-1032.0
-632.0,44.0,-929.0
-784.0,-29.0,-950.0
-894.0,-144.0,-1024.0
-630.0,-263.0,-1024.0
-907.0,298.0,-981.0
-751.0,136.0,-847.0
-894.0,-226.0,-864.0
-888.0,-40.0,-841.0
-944.0,240.0,-931.0
-987.0,228.0,-960.0
-903.0,162.0,-1032.0
-1020.0,-156.0,-1079.0
-1052.0,29.0,-1059.0
-1061.0,103.0,-987.0
-1106.0,-324.0,-913.0
-1300.0,-169.0,-936.0
-1153.0,124.0,-901.0
-1182.0,121.0,-1059.0
-1130.0,35.0,-1116.0
-1177.0,-56.0,-1147.0
-1126.0,7.0,-1081.0
-1079.0,39.0,-1143.0
-1241.0,-122.0,-1128.0
-1184.0,-284.0,-1065.0
-1245.0,117.0,-1089.0
-1116.0,452.0,-1102.0
-1202.0,128.0,-1139.0
-1020.0,-261.0,-1216.0
-1221.0,-187.0,-1204.0
-1067.0,165.0,-1059.0
-1048.0,199.0,-989.0
-1057.0,-253.0,-962.0
-1069.0,-173.0,-954.0
-1169.0,181.0,-962.0
-1220.0,218.0,-987.0
-1362.0,21.0,-1153.0
-1200.0,1.0,-1011.0
-1241.0,46.0,-917.0
-1190.0,109.0,-915.0
-1165.0,-148.0,-956.0
-1214.0,74.0,-970.0
-1177.0,232.0,-931.0
-1280.0,-25.0,-964.0
-1200.0,-109.0,-989.0
-1354.0,-15.0,-1071.0
-1268.0,288.0,-880.0
-1426.0,97.0,-960.0
-1323.0,-271.0,-954.0
-1423.0,-27.0,-1007.0
-1481.0,417.0,-1044.0
-1257.0,290.0,-962.0
-1260.0,-269.0,-1106.0
-1260.0,-109.0,-1106.0
-1266.0,99.0,-1046.0
-1196.0,302.0,-897.0
-1104.0,-128.0,-1104.0
-1212.0,111.0,-1130.0
-1229.0,193.0,-1052.0
-1173.0,-70.0,-1050.0
-1253.0,-81.0,-1114.0
-1126.0,-105.0,-1048.0
-1358.0,189.0,-1046.0
-1155.0,25.0,-929.0
-1313.0,-175.0,-1138.0
-1233.0,76.0,-1093.0
-1360.0,318.0,-1085.0
-1272.0,1.0,-981.0
-1216.0,-138.0,-950.0
-1145.0,-214.0,-966.0
-1190.0,191.0,-977.0
-1218.0,105.0,-1005.0
-1179.0,-97.0,-1091.0
-1200.0,9.0,-1112.0
-1335.0,130.0,-1028.0
-1196.0,-58.0,-903.0
-1223.0,-247.0,-995.0
-1180.0,-72.0,-1032.0
-1233.0,288.0,-1046.0
-1151.0,150.0,-1009.0
-1040.0,-80.0,-1102.0
-966.0,-48.0,-1057.0
-1013.0,103.0,-1005.0
-845.0,-54.0,-938.0
-827.0,-152.0,-1034.0
-763.0,54.0,-1042.0
-751.0,199.0,-1015.0
-726.0,117.0,-1003.0
-573.0,-140.0,-1085.0
-624.0,-1.0,-1083.0
-528.0,115.0,-1009.0
-571.0,23.0,-1007.0
-374.0,-78.0,-981.0
-423.0,107.0,-1044.0
-398.0,245.0,-1005.0
-427.0,83.0,-985.0
-329.0,-126.0,-1018.0
-302.0,21.0,-1028.0
-177.0,85.0,-927.0
-226.0,11.0,-884.0
-40.0,-121.0,-929.0
-148.0,40.0,-1054.0
-5.0,199.0,-1028.0
-144.0,130.0,-1059.0
23.0,-64.0,-1034.0
-68.0,-39.0,-1054.0
68.0,21.0,-966.0
-91.0,72.0,-1011.0
23.0,-21.0,-1042.0
-81.0,52.0,-1093.0
-3.0,46.0,-1028.0
-101.0,7.0,-1026.0
3.0,-64.0,-979.0
-62.0,-25.0,-987.0
81.0,31.0,-950.0
-44.0,95.0,-1042.0
134.0,1.0,-1046.0
218.0,89.0,-1003.0
167.0,13.0,-1069.0
245.0,37.0,-1073.0
337.0,-29.0,-1016.0
130.0,-42.0,-1136.0
277.0,44.0,-1038.0
105.0,99.0,-1046.0
183.0,5.0,-1042.0
76.0,81.0,-1018.0
19.0,-21.0,-1009.0
-46.0,27.0,-1018.0
-23.0,31.0,-952.0
-89.0,15.0,-991.0
-80.0,121.0,-970.0
-122.0,121.0,-960.0
-87.0,5.0,-958.0
-105.0,105.0,-997.0
-68.0,37.0,-1003.0
-101.0,-1.0,-1024.0
-95.0,-15.0,-1001.0
-288.0,19.0,-1083.0
-327.0,23.0,-1042.0
-851.0,17.0,-1220.0
-154.0,46.0,-933.0
-954.0,140.0,-997.0
-1030.0,5.0,-1048.0
-763.0,117.0,-942.0
-1163.0,85.0,-1073.0
-679.0,-3.0,-882.0
-1362.0,81.0,-1134.0
-583.0,29.0,-909.0
-878.0,-85.0,-1052.0
-735.0,163.0,-1059.0
-532.0,31.0,-1001.0
-591.0,13.0,-1026.0
-503.0,-31.0,-1124.0
-505.0,7.0,-1149.0
-236.0,115.0,-1079.0
-378.0,54.0,-1100.0
-273.0,44.0,-1149.0
-132.0,5.0,-1007.0
-240.0,3.0,-1028.0
-95.0,-29.0,-991.0
-216.0,-27.0,-1016.0
-80.0,-1.0,-919.0
-132.0,122.0,-903.0
-160.0,-9.0,-927.0
-144.0,-44.0,-925.0
-85.0,31.0,-880.0
-119.0,-11.0,-913.0
-107.0,27.0,-940.0
-33.0,1.0,-938.0
-62.0,54.0,-979.0
-11.0,23.0,-942.0
-78.0,-31.0,-983.0
97.0,-68.0,-987.0
9.0,15.0,-1015.0
99.0,17.0,-1003.0
158.0,60.0,-1040.0
206.0,27.0,-1024.0
154.0,23.0,-1048.0
216.0,-9.0,-1104.0
185.0,9.0,-1124.0
208.0,11.0,-1052.0
81.0,72.0,-1112.0
199.0,54.0,-1079.0
44.0,85.0,-1102.0
81.0,31.0,-1077.0
1.0,21.0,-1093.0
35.0,-39.0,-1071.0
-31.0,-13.0,-1048.0
-21.0,-5.0,-1005.0
-68.0,3.0,-1020.0
-60.0,35.0,-993.0
-93.0,54.0,-1024.0
-74.0,9.0,-1013.0
-124.0,-11.0,-1016.0
-89.0,-19.0,-1015.0
-144.0,46.0,-1028.0
-111.0,29.0,-1003.0
-156.0,50.0,-1018.0
-122.0,27.0,-1026.0
-162.0,23.0,-1036.0
-136.0,17.0,-1003.0
-165.0,37.0,-1005.0
-115.0,50.0,-993.0
-130.0,42.0,-999.0
-107.0,29.0,-968.0
-111.0,46.0,-981.0
-78.0,31.0,-999.0
-89.0,76.0,-1018.0
-66.0,31.0,-1001.0
-72.0,40.0,-1007.0
-68.0,76.0,-1005.0
-64.0,72.0,-1020.0
-54.0,60.0,-993.0
-54.0,64.0,-1001.0
-42.0,40.0,-1001.0
-48.0,66.0,-995.0
-42.0,66.0,-987.0
-39.0,60.0,-985.0
-42.0,62.0,-983.0
-46.0,25.0,-991.0
-11.0,1.0,-999.0
-21.0,33.0,-995.0
-11.0,15.0,-999.0
9.0,21.0,-1026.0
1.0,27.0,-1018.0
17.0,3.0,-1028.0
19.0,13.0,-1036.0
13.0,-9.0,-1036.0
3.0,3.0,-1040.0
21.0,7.0,-1030.0
1.0,17.0,-1038.0
9.0,5.0,-1034.0
15.0,-3.0,-1028.0
1.0,-3.0,-1028.0
13.0,-11.0,-1038.0
27.0,-17.0,-1034.0
-5.0,3.0,-1030.0
21.0,9.0,-1036.0
1.0,29.0,-1048.0
-5.0,1.0,-1050.0
3.0,1.0,-1036.0
7.0,-1.0,-1040.0
5.0,11.0,-1032.0
19.0,-1.0,-1016.0
-11.0,31.0,-1016.0
23.0,-13.0,-1007.0
-19.0,42.0,-1011.0
-5.0,-5.0,-1005.0
-23.0,17.0,-1018.0
-37.0,35.0,-1005.0
-35.0,15.0,-1016.0
-21.0,39.0,-1013.0
-39.0,33.0,-1013.0
-29.0,46.0,-1013.0
-39.0,54.0,-1013.0
-31.0,5.0,-1009.0
-33.0,39.0,-1022.0
-50.0,39.0,-1011.0
-58.0,56.0,-1018.0
-25.0,27.0,-1013.0
-64.0,33.0,-999.0
-39.0,27.0,-1007.0
-48.0,29.0,-1015.0
-54.0,44.0,-1005.0
-60.0,39.0,-1030.0
-37.0,35.0,-1011.0
-46.0,19.0,-1013.0
-60.0,40.0,-1020.0
-48.0,29.0,-1020.0
-56.0,27.0,-1016.0
-44.0,37.0,-1026.0
-21.0,7.0,-1018.0
-23.0,31.0,-1018.0
-23.0,19.0,-1011.0
-13.0,35.0,-1009.0
-9.0,17.0,-1005.0
-25.0,13.0,-1013.0
-5.0,11.0,-1007.0
-21.0,25.0,-1007.0
-15.0,27.0,-1016.0
-11.0,23.0,-1016.0
-21.0,17.0,-1007.0
-15.0,11.0,-1011.0
7.0,19.0,-1011.0
-5.0,35.0,-1016.0
-3.0,7.0,-1013.0
5.0,23.0,-1024.0
1.0,11.0,-1028.0
-11.0,33.0,-1026.0
31.0,17.0,-1005.0
9.0,35.0,-1028.0
3.0,37.0,-1024.0
11.0,19.0,-1024.0
9.0,35.0,-1024.0
1.0,27.0,-1024.0
17.0,19.0,-1016.0
-13.0,21.0,-1026.0
15.0,31.0,-1016.0
-37.0,39.0,-1036.0
15.0,31.0,-1016.0
-17.0,33.0,-1022.0
27.0,1.0,-1040.0
62.0,37.0,-1020.0
-5.0,39.0,-1026.0
234.0,17.0,-1032.0
50.0,-25.0,-1007.0
-54.0,121.0,-1044.0
-3.0,113.0,-1022.0
78.0,-15.0,-946.0
-126.0,-83.0,-1032.0
33.0,21.0,-1044.0
15.0,70.0,-1013.0
5.0,29.0,-968.0
-52.0,89.0,-1071.0
27.0,-29.0,-985.0
-80.0,13.0,-1030.0
13.0,31.0,-954.0
-97.0,21.0,-1052.0
13.0,-5.0,-1007.0
-70.0,-7.0,-1020.0
5.0,-11.0,-1038.0
-48.0,35.0,-1040.0
-29.0,15.0,-977.0
-68.0,-40.0,-1016.0
-15.0,-37.0,-1044.0
-64.0,15.0,-1013.0
-11.0,40.0,-1018.0
-72.0,121.0,-1016.0
11.0,-40.0,-989.0
-74.0,-17.0,-997.0
0.0,-15.0,-997.0
-78.0,19.0,-1036.0
-3.0,42.0,-1003.0
-52.0,27.0,-1018.0
0.0,27.0,-1007.0
-29.0,31.0,-1003.0
-7.0,-9.0,-1015.0
-33.0,25.0,-1011.0
0.0,15.0,-1007.0
-21.0,80.0,-1026.0
15.0,76.0,-1016.0
-40.0,21.0,-1016.0
19.0,35.0,-1005.0
-23.0,19.0,-1018.0
11.0,31.0,-1001.0
1.0,42.0,-1022.0
-19.0,46.0,-1013.0
21.0,54.0,-1028.0
-25.0,68.0,-1018.0
19.0,33.0,-1018.0
-19.0,68.0,-1028.0
23.0,25.0,-1009.0
-23.0,29.0,-1018.0
17.0,50.0,-1022.0
-23.0,62.0,-1015.0
7.0,52.0,-1015.0
-25.0,70.0,-1042.0
7.0,9.0,-1032.0
-27.0,23.0,-1034.0
9.0,17.0,-1013.0
-17.0,44.0,-1044.0
15.0,54.0,-1030.0
23.0,60.0,-1028.0
-27.0,-60.0,-1003.0
7.0,-81.0,-1003.0
-80.0,111.0,-1132.0
-54.0,226.0,-983.0
-13.0,302.0,-1097.0
29.0,169.0,-938.0
27.0,-359.0,-903.0
-9.0,-214.0,-989.0
-66.0,-119.0,-1063.0
-62.0,218.0,-1100.0
-74.0,310.0,-1136.0
-58.0,195.0,-1015.0
-64.0,150.0,-968.0
21.0,-64.0,-880.0
-23.0,-177.0,-913.0
-119.0,-206.0,-1028.0
-37.0,13.0,-1155.0
50.0,216.0,-1159.0
-21.0,275.0,-1050.0
0.0,156.0,-911.0
-25.0,60.0,-915.0
42.0,-230.0,-952.0
-40.0,-218.0,-974.0
-31.0,-40.0,-1020.0
-64.0,177.0,-1061.0
1.0,236.0,-1065.0
-19.0,212.0,-1011.0
33.0,23.0,-995.0
17.0,-105.0,-987.0
48.0,-187.0,-946.0
40.0,-119.0,-991.0
56.0,81.0,-1052.0
25.0,230.0,-1065.0
27.0,218.0,-1057.0
35.0,37.0,-1042.0
29.0,-130.0,-1011.0
25.0,-189.0,-958.0
13.0,-99.0,-974.0
9.0,44.0,-1003.0
-1.0,173.0,-1044.0
-33.0,167.0,-1046.0
-25.0,23.0,-1038.0
-9.0,-85.0,-1013.0
5.0,-154.0,-985.0
-3.0,-85.0,-979.0
0.0,46.0,-1007.0
-1.0,134.0,-1032.0
-44.0,171.0,-1052.0
-25.0,42.0,-1052.0
-23.0,-64.0,-1026.0
-11.0,-107.0,-1001.0
-11.0,-56.0,-997.0
-11.0,46.0,-999.0
-13.0,140.0,-1015.0
-33.0,152.0,-1032.0
-21.0,58.0,-1032.0
-25.0,-40.0,-1024.0
-25.0,-50.0,-1007.0
-19.0,-39.0,-1020.0
-19.0,76.0,-1015.0
-21.0,162.0,-1015.0
-17.0,156.0,-1011.0
-23.0,83.0,-1024.0
-1.0,-35.0,-1016.0
-17.0,-40.0,-1020.0
-11.0,-21.0,-1005.0
-21.0,74.0,-1007.0
-5.0,146.0,-1005.0
-23.0,142.0,-1009.0
-7.0,66.0,-999.0
-33.0,3.0,-1016.0
-15.0,-21.0,-1018.0
-13.0,1.0,-1020.0
-11.0,68.0,-1005.0
-17.0,134.0,-1013.0
-7.0,107.0,-1011.0
-44.0,85.0,-1024.0
-1.0,-21.0,-1024.0
-33.0,-17.0,-1032.0
7.0,-23.0,-1005.0
-44.0,40.0,-1016.0
11.0,76.0,-1007.0
-31.0,99.0,-1030.0
-1.0,56.0,-1022.0
-11.0,-3.0,-1028.0
-3.0,-19.0,-1030.0
-25.0,-9.0,-1013.0
-1.0,40.0,-1013.0
-15.0,66.0,-1018.0
-15.0,56.0,-1016.0
-3.0,23.0,-1020.0
-7.0,-25.0,-1015.0
-13.0,-29.0,-1020.0
-7.0,-15.0,-1009.0
-15.0,39.0,-1020.0
-3.0,66.0,-1015.0
-3.0,56.0,-1013.0
-13.0,19.0,-1018.0
-17.0,-15.0,-1018.0
-7.0,-13.0,-1024.0
-1.0,0.0,-1022.0
-19.0,40.0,-1015.0
7.0,33.0,-1018.0
-19.0,15.0,-1016.0
0.0,7.0,-1026.0
-1.0,-3.0,-1016.0
-13.0,-5.0,-1015.0
-17.0,3.0,-1015.0
-11.0,19.0,-1020.0
-13.0,37.0,-1005.0
-19.0,46.0,-1007.0
-7.0,33.0,-1016.0
-17.0,11.0,-1022.0
-33.0,-3.0,-1020.0
-11.0,-15.0,-1018.0
-27.0,7.0,-1013.0
-11.0,21.0,-1016.0
-21.0,19.0,-1015.0
-15.0,21.0,-1015.0
-11.0,7.0,-1022.0
-7.0,3.0,-1016.0
-15.0,15.0,-1007.0
-21.0,21.0,-1011.0
-9.0,23.0,-1011.0
-23.0,27.0,-1013.0
-15.0,31.0,-1016.0
-13.0,15.0,-1013.0
-21.0,19.0,-1016.0
