x,y,z
1198,-265,-1098
1085,158,-911
1093,148,-921
1147,1,-1098
1212,-60,-1118
1065,247,-987
1057,263,-972
1221,105,-1073
1220,-85,-1077
1091,185,-942
1128,148,-938
1206,-39,-1083
1311,-122,-1044
1091,-11,-946
1118,158,-909
1122,-130,-1065
1136,-85,-968
1005,142,-880
1003,281,-936
1081,148,-972
1311,-42,-974
1126,126,-977
1188,121,-983
1268,-132,-1054
1323,-167,-1059
1112,-31,-958
1225,21,-890
1095,9,-1138
1239,91,-985
1128,392,-911
1102,265,-917
1239,-130,-1075
1413,-83,-1081
974,197,-1075
1407,242,-960
1206,199,-1104
1563,-191,-1009
1305,78,-954
1305,-95,-974
1247,-259,-1171
1280,-167,-1188
1301,175,-1016
1241,558,-919
1288,242,-964
1079,-226,-974
1473,-236,-843
1087,-113,-1095
1157,70,-1241
1210,179,-991
1132,382,-942
1368,201,-835
1218,-206,-933
1536,-493,-1003
1167,218,-1079
1372,171,-1081
1290,117,-1175
977,19,-997
1434,-242,-804
1046,324,-942
1196,-58,-1061
1221,-122,-913
1227,167,-1141
1497,214,-1063
1331,81,-954
1542,19,-960
1128,-42,-974
1329,-99,-1011
1161,117,-1059
1118,35,-956
1300,203,-892
858,9,-1182
1364,-109,-1005
1278,-25,-905
1395,640,-946
1028,-25,-1022
1530,-187,-1007
1159,-144,-1149
1282,292,-983
1255,396,-1003
1061,-261,-958
1372,-573,-845
1188,376,-1069
952,212,-1106
1565,257,-999
1255,-23,-1089
853,-257,-1036
1620,279,-880
1104,50,-1155
1257,-162,-915
700,58,-1097
810,122,-1057
681,27,-1011
915,-54,-853
460,-72,-1054
569,271,-979
80,-152,-1015
735,-126,-997
253,532,-999
525,-107,-1005
-115,314,-935
290,-138,-1132
-1,-72,-1179
-115,318,-933
-253,-314,-917
167,-275,-1188
-324,308,-970
-290,-156,-1097
11,355,-1034
-134,554,-1034
-150,-609,-1136
-318,89,-997
-9,56,-843
-1138,-17,-1403
-638,271,-936
-72,-281,-724
-1294,-552,-1280
-1959,316,-1122
-1337,458,-841
-1247,-1,-696
-1883,343,-1114
-800,-181,-819
-1528,0,-1067
-1214,80,-1050
-1200,191,-995
-1303,203,-995
-667,-206,-899
-1278,115,-894
-1177,-382,-1044
-681,-160,-1342
-829,-33,-1073
-921,167,-1081
-810,298,-897
-895,-15,-897
-347,-68,-985
-628,160,-1026
-767,162,-1052
-685,279,-1122
-970,-124,-991
-501,-206,-825
-812,70,-759
-1026,-76,-771
-964,7,-1044
-1192,33,-1130
-1102,64,-1067
-1128,-56,-1141
-1161,109,-1005
-1138,66,-1001
-1132,162,-1059
-1298,13,-1046
-1184,-292,-977
-1126,-95,-1015
-1262,212,-1083
-1052,132,-1069
-899,-134,-1057
-1165,-37,-1151
-1128,93,-927
-1270,-29,-981
-829,-230,-1024
-1071,165,-1188
-1155,450,-1009
-1235,245,-1231
-886,-325,-1059
-853,-445,-1011
-837,-39,-1063
-1335,249,-1122
-888,33,-923
-1050,146,-1097
-1143,296,-956
-1600,60,-1018
-1069,-388,-985
-1596,-144,-1169
-962,197,-870
-1649,456,-911
-1139,-66,-1001
-1239,-249,-1073
-1399,0,-948
-1145,3,-997
-1208,-318,-1141
-1506,255,-987
-1460,91,-936
-1382,376,-780
-1218,-146,-1083
-1282,-89,-1102
-1464,-23,-940
-1298,216,-1001
-1087,-244,-1089
-1134,117,-1032
-1233,281,-866
-1426,35,-993
-909,-277,-1169
-1303,-165,-1182
-1231,212,-884
-1341,392,-985
-1122,-99,-1104
-1143,80,-1015
-1245,70,-972
-1464,0,-962
-1110,-308,-1190
-1270,-146,-1143
-1516,183,-886
-1227,304,-853
-1292,-218,-1151
-1157,11,-1032
-1288,50,-999
-1376,185,-993
-1016,-244,-1106
-1180,13,-1116
-1278,292,-897
-1229,83,-919
-1098,-255,-1118
-1288,-154,-1216
-1165,9,-913
-1440,183,-938
-829,-195,-1104
-1200,60,-1155
-880,277,-823
-1067,281,-936
-610,-267,-1157
-862,-48,-1149
-718,3,-915
-880,277,-958
-554,-109,-1085
-636,-19,-1042
-642,-9,-935
-679,54,-999
-423,-232,-1091
-554,95,-1106
-417,206,-979
-501,269,-954
-167,-37,-956
-349,-15,-1026
-201,46,-927
-302,42,-997
-119,-109,-1022
-169,-37,-1032
-130,48,-974
-140,148,-956
-15,-74,-976
-78,-58,-1056
-39,109,-1024
-42,152,-1048
-25,89,-1069
-48,-3,-1059
-58,27,-995
-72,60,-981
-48,-40,-1015
-107,-21,-1018
-80,-31,-1001
-68,72,-989
-15,5,-1034
35,111,-1007
78,48,-1018
238,89,-976
212,15,-1065
267,0,-1083
236,-13,-1067
187,-11,-1104
236,-5,-1079
101,17,-1022
126,15,-983
35,7,-1022
-7,29,-1046
-48,76,-1052
-83,91,-1024
-78,64,-999
-144,35,-954
-119,64,-909
-142,5,-972
-173,-17,-1009
-144,-44,-1022
-587,-31,-1052
66,132,-1026
-648,-136,-1005
-450,-64,-1159
-540,42,-1028
-396,15,-1057
-1196,199,-1141
-833,99,-979
-595,89,-743
-1237,195,-1057
-616,74,-1052
-897,-54,-1106
-310,-130,-987
-659,15,-1015
-378,-74,-895
-384,37,-919
-386,31,-952
-224,136,-993
-593,64,-1288
-263,15,-1143
-206,60,-1026
-208,66,-972
-206,70,-1009
-199,80,-1018
-183,62,-962
-48,-29,-966
-255,-89,-1034
-150,-183,-985
-226,-40,-917
-236,122,-827
-197,181,-899
-240,83,-956
-224,-9,-997
-152,-35,-1007
-142,0,-1016
-21,31,-1036
-74,95,-1081
-68,39,-1059
11,-48,-1001
68,-101,-983
50,-74,-1034
167,0,-987
48,83,-1003
273,62,-997
130,134,-1030
193,68,-1038
322,70,-1022
93,5,-1069
218,50,-1009
83,76,-1030
142,-37,-1077
31,0,-1104
-23,-13,-1081
-9,52,-1050
-64,23,-1040
-76,13,-983
-78,23,-972
-146,132,-1016
-105,23,-1034
-199,76,-1063
-119,-9,-1022
-167,9,-1003
-121,-21,-1003
-163,-3,-1048
-126,54,-1038
-124,44,-1081
-122,21,-1057
-111,-46,-1028
-78,3,-1003
-93,46,-993
-68,97,-981
-85,48,-989
-76,11,-979
-68,-13,-968
-58,13,-977
-56,37,-987
-62,60,-976
-56,60,-995
-19,29,-1011
-50,56,-1015
5,21,-983
-40,42,-1016
-29,21,-1009
-13,40,-987
-33,29,-985
-33,17,-968
-3,-31,-991
-68,-5,-1005
-5,0,-997
-19,40,-1005
-33,19,-999
9,27,-1005
-21,11,-1032
-25,9,-1048
27,5,-1067
-52,7,-1052
33,5,-1022
13,13,-1040
-58,-19,-1038
70,-15,-1022
5,19,-1036
9,9,-1026
54,-25,-1032
-3,3,-1020
54,25,-1016
21,40,-1034
13,0,-1042
46,-13,-1036
-19,-13,-1032
7,9,-1032
3,33,-1032
-52,17,-1020
-13,40,-1007
-23,31,-1015
-37,13,-987
-11,25,-995
-39,31,-991
-52,39,-977
-15,31,-993
-68,29,-1007
-15,19,-985
-54,9,-1009
-62,27,-1005
-21,35,-1001
-56,35,-1015
-25,56,-1005
-13,31,-1011
-80,46,-1005
3,27,-997
-52,44,-1020
-37,9,-999
-19,39,-1007
-33,33,-1007
-40,15,-997
-23,-3,-1018
-37,11,-1007
3,39,-1009
-33,44,-1011
-9,21,-1011
-21,37,-1016
-21,19,-1018
-7,25,-1018
-7,29,-1015
-19,1,-1005
5,19,-1009
-5,27,-1011
-9,15,-1015
-5,19,-1024
-17,21,-1026
0,35,-1015
5,29,-1028
0,29,-1028
7,39,-1024
5,31,-1038
-1,19,-1038
3,9,-1026
-13,7,-1032
9,25,-1038
0,29,-1020
-21,21,-1016
3,15,-1015
-9,19,-1015
-19,31,-1005
-11,23,-1011
-21,25,-1024
-15,25,-1013
-15,27,-1024
-13,15,-1011
-11,9,-995
-25,3,-1030
-13,11,-1007
-19,11,-1007
-21,23,-1009
-19,19,-1015
-27,9,-1009
-35,21,-1005
-21,25,-1013
-13,15,-999
-37,23,-1007
-31,5,-1022
-25,-3,-1009
-35,9,-1022
-25,5,-1026
-13,5,-1007
-31,27,-1013
-37,15,-1009
-19,21,-1024
-48,21,-1015
11,35,-985
-62,29,-1020
56,-7,-991
-54,23,-1026
64,-5,-1026
-1,66,-1009
35,5,-1015
247,21,-1020
-154,-23,-970
62,85,-1075
-62,111,-1013
167,-56,-897
-187,-21,-1079
122,66,-1009
-50,27,-979
33,11,-991
-39,56,-1052
35,-1,-979
-46,3,-1018
-15,13,-985
-31,-33,-1048
-33,-1,-1020
-46,64,-1030
5,35,-1028
-11,7,-1028
-23,1,-991
21,-31,-1022
1,15,-1024
-17,27,-1016
5,44,-1026
0,35,-1013
-29,-9,-991
-33,-3,-985
-7,-15,-987
-48,46,-1030
-17,42,-1009
-46,33,-1018
-13,-7,-1003
-68,9,-1003
-33,9,-1020
-52,39,-1013
-25,80,-1007
-19,33,-1015
-44,21,-1011
-21,19,-1001
-31,39,-1018
-33,78,-1028
-21,42,-997
-23,46,-1005
-15,58,-1016
-21,37,-1007
-19,58,-991
-15,66,-1016
-21,44,-1020
-17,39,-985
-15,68,-999
-7,44,-1018
-19,44,-1007
-9,9,-1009
-9,19,-1022
1,29,-1024
-11,46,-1005
0,39,-1007
-17,27,-1018
-3,9,-1016
1,19,-1015
-5,11,-1026
-1,19,-1024
0,21,-1016
80,3,-1020
-165,-25,-1032
42,-74,-991
-187,58,-1089
25,195,-1028
-7,234,-1042
134,15,-981
33,-204,-929
81,-244,-1044
-33,87,-1104
11,146,-1036
0,203,-1030
7,29,-970
-70,-64,-960
21,-54,-993
-72,17,-1081
-17,44,-1052
-11,101,-1040
29,31,-976
1,0,-1013
42,-13,-1007
-21,-44,-1016
37,-17,-997
-37,-15,-989
-15,35,-997
-44,74,-1044
-68,58,-1040
-27,33,-1020
-46,35,-972
-3,-33,-972
-33,5,-1022
-5,-11,-1026
-33,29,-1050
1,62,-1009
-19,9,-999
3,-33,-983
-48,-17,-1011
-21,1,-1011
-48,58,-1026
-39,80,-1015
-11,40,-1001
-29,27,-1007
-7,-19,-1009
-23,-3,-1015
-7,19,-1013
-33,33,-1024
0,19,-1016
-23,15,-1018
-9,-5,-1022
-19,37,-1013
-9,23,-1005
-1,50,-1013
-7,56,-1022
13,54,-1009
-19,46,-1016
19,21,-1013
-25,5,-1030
13,-3,-1003
-13,21,-1016
17,31,-1015
-5,64,-1013
0,15,-1015
-11,35,-1020
1,3,-1015
-19,39,-1024
-3,42,-1015
-11,44,-1016
-21,37,-1016
-21,7,-1011
-7,5,-1009
-15,9,-1009
-1,35,-1009
3,25,-1020
-29,64,-1018
3,15,-1015
-15,39,-1016
-21,21,-1005
-25,5,-1009
-21,21,-1001
-31,21,-1005
-31,17,-1001
-25,9,-1005
-21,3,-1016
-25,-1,-999
-25,19,-1007
-15,13,-1001
-33,39,-1007
-21,13,-1009
-9,13,-1016
-25,9,-1009
-21,0,-1018
-15,7,-1024
-11,19,-1015
-21,13,-1018
-9,23,-1015
-9,23,-1011
-13,9,-1015
-5,15,-1022
-19,17,-1020
-17,25,-1011
-19,25,-1020
-7,33,-1005
-21,13,-1013
-3,3,-1026
-11,9,-1011
-21,21,-1015
-13,33,-1013
-9,25,-1015
-13,31,-1009
-13,11,-1016
1,31,-1028
-7,31,-1013
-9,27,-1016
-13,27,-1018
-13,17,-1013
-7,27,-1022
-7,25,-1020
-7,15,-1018
-17,29,-1020
-25,25,-1022
-11,31,-1018
-21,42,-1005
-11,33,-1011
-7,13,-1015
-25,35,-1015
-19,15,-1015
-17,33,-1011
-21,25,-1009
-11,21,-1018
-7,21,-1015
-7,15,-999
-25,17,-1009
-7,33,-1022
-7,21,-1013
-31,29,-1016
-23,29,-1024
-13,19,-1020
-21,35,-1001
-13,9,-1018
-11,13,-1024
-25,23,-1001
-25,11,-1022
-19,19,-1018
-27,19,-1001
-21,11,-1016
-13,23,-1016
-11,21,-999
-21,19,-1001
-15,15,-1018
-17,5,-1024
-19,17,-999
-11,15,-1022
-9,19,-1011
-13,19,-1005
-29,7,-1026
-13,15,-1020
-29,21,-1007
-21,11,-1011
-7,13,-1009
-13,15,-1009
-15,13,-1016
-13,29,-1011
-9,15,-1016
-3,19,-1013
-13,13,-1020
-3,9,-1009
-11,21,-1015
-13,23,-1022
-19,13,-1020
-40,33,-1013
-15,0,-1034
-3,29,-999
0,46,-985
-5,25,-1034
0,9,-1016
-17,9,-999
-15,31,-1009
-19,39,-1018
-17,19,-1011
-21,15,-1007
-9,27,-1020
1,29,-1009
-27,35,-1007
-7,23,-1015
-11,23,-1016
-15,31,-999
-17,11,-1016
-5,13,-1016
-25,23,-999
-21,9,-1016
-15,23,-1018
-21,27,-1016
-21,15,-1011
-17,31,-1007
-7,17,-1007
-15,19,-1005
-23,31,-1028
-11,29,-1018
-29,25,-1011
-17,25,-1018
-19,9,-1013
-15,25,-1005
-5,15,-1016
-17,15,-1022
-11,23,-1001
-19,13,-1013
-7,27,-1015
-13,23,-1003
-15,17,-1018
-15,25,-1020
-9,19,-1013
-7,15,-1013
-21,23,-1013
-7,25,-1016
-19,35,-1016
-11,19,-1022
-9,1,-1016
-11,21,-1007
-15,5,-1016
-7,29,-1015
-7,21,-1009
-23,7,-1020
-1,19,-1016
-3,17,-1003
-15,19,-1022
-13,17,-1024
-11,15,-1013
-17,29,-1013
-17,25,-1020
-19,13,-1007
-21,29,-1007
-21,13,-1015
-3,19,-1016
-19,31,-1005
-11,25,-1020
-11,23,-1024
-9,13,-1015
-23,9,-1020
-17,31,-1024
-13,29,-1016
-11,19,-1018
-19,15,-1022
-17,19,-1013
-15,33,-1005
-21,31,-1018
-7,21,-1020
-17,29,-1005
-21,29,-1018
-17,27,-1015
-21,39,-997
-17,21,-1015
-9,15,-1009
-25,25,-997
-15,17,-1020
-11,37,-1024
-3,29,-1005
-7,15,-1016
-11,21,-1016
-7,15,-1005
-9,29,-1015
-13,21,-1026
-5,21,-1011
-23,21,-1009
-11,15,-1020
-3,7,-1015
-21,33,-1005
-17,13,-1024
-11,17,-1016
-5,25,-1013
-11,11,-1013
-15,17,-1018
-17,15,-1007
-5,3,-1013
-17,31,-1016
-1,19,-997
-15,19,-1015
-7,25,-1015
-15,9,-1011
-19,21,-1009
-19,11,-1016
-3,17,-1013
-21,27,-1011
-15,5,-1022
-13,19,-1026
-19,25,-1009
-5,19,-1016
-11,27,-1015
-21,13,-1011
-17,17,-1016
-17,25,-1024
-9,19,-1003
-25,21,-1015
-13,25,-1026
-15,13,-1009
-15,29,-1007
-15,21,-1016
-5,21,-1007
-23,33,-1016
-7,19,-1026
-13,25,-1022
-15,35,-1013
-25,23,-1020
-11,29,-1026
-11,33,-1018
-7,27,-1016
-1,31,-1024
-13,25,-1018
-17,27,-1013
-7,9,-1018
-11,23,-1018
-13,29,-1015
-13,25,-1026
0,17,-1016
-17,19,-1020
-19,25,-1026
-9,23,-1020
-15,23,-1020
-1,21,-1013
-7,13,-1020
-17,25,-1016
-15,19,-1015
-11,35,-1028
9,9,-1015
-13,27,-1013
-37,27,-1015
81,29,-995
-40,-1,-1005
-21,19,-1044
21,13,-1042
-39,17,-993
-9,19,-1026
3,35,-1015
-27,11,-989
-19,0,-1016
-15,33,-1026
-21,13,-1013
-31,23,-1016
-25,29,-1016
-11,7,-1003
-27,15,-1005
-25,19,-1020
-1,7,-1013
-31,23,-1024
-21,5,-1016
1,15,-1022
-33,25,-1003
-11,13,-983
-15,13,-1001
-23,31,-1013
-29,15,-1044
-19,15,-1034
11,13,-991
1,19,-985
-44,60,-1030
-3,15,-1024
5,-3,-1026
-25,7,-1020
-3,-1,-989
-21,37,-1022
-25,44,-1024
-3,31,-1024
-13,29,-1015
-23,15,-1001
-1,7,-1003
-15,19,-1020
-11,35,-1018
-5,35,-1032
19,35,-1018
68,25,-1018
101,0,-1009
91,-11,-1022
1,33,-1020
-66,74,-1015
-204,177,-1028
-798,0,-931
370,3,-977
56,-236,-1126
587,74,-1030
-646,150,-1005
325,162,-868
-17,197,-1159
306,-290,-976
-423,-13,-999
111,-48,-1026
9,165,-1122
99,62,-958
-33,148,-991
-56,-42,-1022
68,21,-995
-27,-87,-1059
101,-11,-964
-124,25,-1005
109,64,-1001
-66,187,-1046
37,-44,-952
-68,-37,-1009
-33,-19,-1015
-33,23,-1026
0,46,-1028
-72,80,-1022
9,56,-1034
23,46,-1024
0,-40,-1026
7,-50,-1020
1,-13,-1024
15,119,-1024
3,46,-1018
-31,21,-993
-1,-3,-1011
7,42,-1026
-46,-48,-1022
0,21,-991
-35,60,-1024
29,78,-1028
-40,64,-1016
-23,-39,-997
7,-25,-1028
-1,-1,-1038
-33,35,-997
-23,23,-1005
-7,40,-1015
-27,58,-1011
-9,17,-989
-48,-5,-1007
9,-29,-1016
-27,70,-1009
-13,44,-1001
-19,39,-1018
-9,21,-1011
-17,-3,-1018
-19,21,-1028
-29,-15,-1013
-17,0,-1009
-11,66,-1020
-21,76,-1022
-19,21,-1005
-31,-5,-1016
-5,11,-1018
-31,40,-1013
-25,29,-997
-9,29,-1009
0,46,-1015
-23,19,-1009
-9,15,-1013
-17,3,-1022
-5,0,-1013
-23,52,-1005
-27,44,-1009
-7,9,-1015
-11,23,-1016
-9,3,-1018
-19,7,-1022
-7,17,-1013
-9,15,-1018
-11,39,-1013
-21,29,-1009
-11,5,-1020
-11,3,-1011
-11,5,-1015
-7,44,-1007
-21,35,-1009
3,31,-1016
-15,15,-1018
-11,-1,-1016
-9,3,-1015
-7,19,-1018
-13,15,-1015
-11,25,-1009
-9,39,-1007
-17,3,-1018
-13,17,-1013
-7,15,-1016
0,11,-1013
-33,29,-1022
-9,33,-1013
-9,31,-1009
-21,15,-1011
-15,0,-1016
-19,9,-1011
-21,19,-1020
-15,25,-1015
-17,33,-1005
-13,7,-1007
-15,23,-1005
-25,33,-1018
-13,9,-1013
-27,29,-1016
-17,15,-1011
-21,15,-1011
-15,25,-1018
-19,17,-1005
-13,25,-1018
-13,27,-1015
-21,13,-1024
-15,29,-1013
-27,31,-1013
-17,29,-1016
-19,35,-1022
-13,15,-1018
-17,25,-1016
-17,27,-1009
-7,27,-1011
-7,29,-1007
-21,17,-1013
-1,13,-1009
-11,35,-1015
-9,9,-1020
0,13,-1015
-15,29,-1007
0,17,-1009
-11,35,-1015
1,13,-1005
-19,19,-1005
-5,21,-1013
-15,9,-1015
-7,23,-1018
-15,29,-1018
-7,9,-1016
-19,23,-1011
-13,7,-1016
-11,21,-1011
-17,29,-1011
-11,17,-1015
-5,17,-1013
-21,21,-1007
-7,9,-1011
-11,27,-1022
-21,25,-1018
-15,9,-1011
-15,31,-1007
-7,23,-1007
-13,21,-1028
-17,29,-1009
-21,15,-1015
-15,19,-1018
-17,25,-1018
-17,21,-1013
-25,31,-1020
-19,17,-1016
-29,11,-1016
-33,31,-1020
-19,21,-1020
-23,31,-1015
-17,27,-1016
-17,9,-1011
-25,33,-1009
-21,13,-1018
-13,27,-1007
-25,27,-1005
-21,3,-1016
-21,29,-1013
-11,35,-1009
-21,29,-1020
-11,29,-1009
-5,5,-1011
-15,19,-1016
-11,19,-1009
-13,15,-1011
-13,31,-1020
-9,25,-1011
-3,11,-1022
-17,35,-1007
-9,9,-1015
-17,29,-1013
-15,21,-1011
-11,5,-1011
-21,29,-1016
-7,19,-1013
-9,13,-1018
-11,17,-1016
-19,21,-1020
-19,23,-1013
-11,31,-1005
-11,9,-1015
-11,23,-1018
-11,25,-1018
-7,15,-1028
-13,29,-1016
-23,17,-1018
-13,13,-1015
-25,23,-1018
-17,15,-1013
-19,31,-1009
-19,25,-1007
-21,19,-1011
-15,27,-1007
-17,15,-1009
-11,31,-1015
-17,29,-1011
-15,5,-1020
-15,13,-1016
-17,9,-1015
-21,23,-1015
-11,27,-1011
-17,23,-1007
-19,19,-1016
-21,21,-1007
-9,23,-1009
-11,33,-1009
-15,25,-1013
-7,23,-1016
-17,29,-1005
-19,19,-1015
-23,35,-1018
-17,31,-1013
-19,7,-1018
-11,19,-1020
-19,19,-1016
-15,25,-1011
-15,29,-1005
-15,11,-1016
-11,13,-1009
-15,19,-1009
-13,13,-1013
-21,29,-1013
-13,13,-1013
-3,13,-1013
-21,31,-1013
-19,9,-1011
-15,25,-1007
-15,19,-1007
-7,11,-1015
-15,35,-1013
-13,23,-1016
-11,21,-1024
-21,29,-1020
-3,13,-1024
-17,17,-1016
-17,25,-1013
-9,13,-1016
-11,25,-1011
-23,11,-1013
-11,7,-1016
-21,31,-1015
-15,13,-1018
-23,29,-1018
-11,23,-1003
-17,15,-1018
-13,31,-1015
-13,21,-1013
-13,19,-1013
-21,27,-1015
-7,17,-1015
-7,21,-1007
-17,25,-1009
1,15,-1013
-11,21,-1020
-17,9,-1020
-11,23,-1009
-17,29,-1011
-17,13,-1015
-11,15,-1016
-17,29,-1015
-15,13,-1015
-9,27,-1013
-21,17,-1005
-13,5,-1022
-13,25,-1013
-13,9,-1016
-13,25,-1020
-21,31,-1011
-13,15,-1018
-13,27,-1011
-11,23,-1011
-17,31,-1009
-19,31,-1013
-7,21,-1007
-13,19,-1020
-23,25,-1013
-15,15,-1013
-21,25,-1020
-21,15,-1009
-21,7,-1011
-19,21,-1009
-13,15,-1009
-19,29,-1005
-19,27,-1016
-15,21,-1009
-25,35,-1007
-21,21,-1003
-9,23,-1018
-9,21,-1003
-17,15,-1013
-17,19,-1013
-17,33,-1015
-19,13,-1007
-13,29,-1013
-19,19,-1018
-5,11,-1015
-15,33,-1013
-11,19,-1013
-11,19,-1018
-19,27,-1011
-11,13,-1011
-7,35,-1020
-17,23,-1011
-19,13,-1015
-15,21,-1016
-17,5,-1013
-15,23,-1022
-23,33,-1015
-7,25,-1013
-11,31,-1022
-11,15,-1016
-17,13,-1020
-13,29,-1016
-9,15,-1009
-9,23,-1007
-5,23,-1009
-9,7,-1013
-11,35,-1011
-11,19,-1013
-13,15,-1016
-5,21,-1016
-15,25,-1013
-17,40,-1009
-7,19,-1015
-19,15,-1018
-13,17,-1007
-17,29,-1016
-17,27,-1013
-17,35,-1009
-13,15,-1007
-13,21,-1020
-27,19,-1024
-17,21,-1011
-17,25,-1018
-15,37,-1015
-27,13,-1013
-15,21,-1015
-25,13,-1015
-15,29,-1020
-21,25,-1013
-9,15,-1011
-17,15,-1015
-7,25,-1009
-11,21,-1011
-11,31,-1013
-13,13,-1016
-15,21,-1015
-9,31,-1011
-13,15,-1026
-13,27,-1011
-11,19,-1005
-21,9,-1022
-11,19,-1013
-15,17,-1018
-21,29,-1013
-15,31,-1011
-21,15,-1009
-21,25,-1005
-5,21,-1007
-19,15,-1013
-23,44,-1016
-7,7,-1024
-15,25,-1020
-3,21,-1015
-3,11,-1018
-11,31,-1015
-9,13,-1020
-7,17,-1018
-13,29,-1016
-9,17,-1015
-15,27,-1015
-7,25,-1005
-15,13,-1015
-13,33,-1011
-11,13,-1018
-13,21,-1018
-11,29,-1009
-9,15,-1011
-15,31,-1022
-17,21,-1016
-9,5,-1020
-13,23,-1018
-11,13,-1005
-7,19,-1013
-11,35,-1016
-21,13,-1020
-13,11,-1013
-17,15,-1009
-19,19,-1007
-13,48,-1016
-17,25,-1016
-15,15,-1009
-27,21,-1005
-11,13,-1015
-11,27,-1015
-13,35,-1005
-17,11,-1020
-11,25,-1020
-11,7,-1015
-19,17,-1018
-13,29,-1011
-11,7,-1011
-17,21,-1011
-27,25,-1015
-11,17,-1015
-21,25,-1015
-17,17,-1011
-15,13,-1009
-17,31,-1001
-23,23,-1016
-13,35,-1007
-25,25,-1009
-5,5,-1016
-5,25,-1016
-23,15,-1011
0,29,-1016
-19,33,-1018
-25,5,-1020
-15,15,-1015
-9,29,-1013
-15,11,-1011
-17,29,-999
-19,19,-1013
-15,19,-1016
-11,25,-1015
-21,11,-1013
-7,25,-1018
-13,25,-1018
-13,17,-1005
-9,27,-1009
-21,19,-1015
-11,19,-1007
-23,23,-1020
-9,19,-1013
-15,29,-1011
-15,29,-1009
-17,21,-1015
-17,27,-1007
-1,15,-1011
-19,21,-1018
-17,27,-1011
-3,25,-1011
-11,21,-1009
-25,15,-1016
-7,11,-1016
-17,35,-1022
-17,9,-1013
-13,17,-1016
-13,19,-1011
-11,7,-1009
-19,23,-1016
-19,25,-1009
-19,7,-1020
-13,25,-1020
-21,9,-1020
-13,25,-1016
-23,27,-1009
-13,15,-1022
-13,27,-1016
-21,13,-1013
-7,25,-1009
-15,27,-1022
-7,19,-1015
-5,15,-1018
-13,27,-1011
-11,9,-1022
-7,23,-1018
-9,31,-1013
-15,19,-1015
-5,29,-1015
-19,25,-1018
-13,27,-1015
-11,25,-1016
-17,15,-1018
-9,19,-1015
-33,35,-1016
-11,15,-1015
-27,31,-1009
-17,9,-1005
-21,11,-1015
-11,25,-1011
-21,17,-1016
-11,23,-1009
-13,29,-1015
-5,11,-1018
-27,23,-1015
-13,15,-1022
-11,27,-1011
-9,35,-1015
-9,21,-1016
-19,9,-1020
-17,23,-1013
-17,15,-1020
-11,35,-1016
-15,15,-1016
-9,15,-1009
-13,27,-1016
0,13,-1022
-13,25,-1020
-1,13,-1016
-13,5,-1022
-17,31,-1013
-13,19,-1015
-23,21,-1015
-9,27,-1007
-19,11,-1020
-13,29,-1015
-21,23,-1018
-9,7,-1001
-21,29,-1015
-17,15,-1009
-15,25,-1013
-21,29,-1007
