x,y,z
-11,-64,-1015
9,-29,-907
7,46,-981
13,93,-1069
-9,74,-1061
-13,-97,-993
-33,-48,-979
-58,167,-983
25,136,-1059
19,46,-1077
-27,-42,-1005
23,-25,-909
-1,78,-985
25,101,-1046
-17,33,-1061
-35,-78,-993
-3,-50,-989
-66,150,-993
21,142,-1048
1,74,-1071
-11,-72,-1009
-7,-40,-942
7,76,-972
25,74,-1061
-29,52,-1061
-56,-52,-997
5,-97,-976
-85,181,-987
11,130,-1046
-3,31,-1056
-21,-76,-997
-17,-40,-933
19,111,-974
-1,74,-1054
0,80,-1042
-39,-70,-1007
15,-74,-989
-72,162,-1009
1,160,-1050
23,54,-1075
-9,-76,-999
13,-40,-911
-1,68,-985
27,130,-1040
-7,74,-1050
-25,-48,-1015
21,-107,-983
-48,117,-1009
-17,185,-1059
13,85,-1083
-1,-66,-1009
15,-60,-935
7,80,-991
33,76,-1044
-17,56,-1044
-33,-31,-1007
29,-74,-991
-40,111,-989
-9,179,-1050
17,44,-1081
0,-56,-1013
17,-33,-931
15,91,-979
21,80,-1063
-9,87,-1044
-68,-48,-1003
-54,107,-989
13,160,-1052
-1,99,-1065
-27,-52,-1011
17,-35,-938
13,64,-995
21,74,-1069
-3,40,-1048
-78,-35,-1003
19,-19,-999
-46,95,-1011
-7,146,-1052
-25,46,-1061
9,-56,-987
-27,-40,-956
13,99,-970
3,70,-1065
-9,40,-1038
-64,-40,-981
-5,-54,-1001
-58,109,-1016
-15,152,-1048
15,78,-1046
-29,-50,-999
-3,-56,-938
0,78,-981
-9,83,-1056
-3,66,-1044
-64,-68,-979
-1,-29,-981
-33,85,-1007
-17,162,-1059
0,70,-1057
-33,-42,-993
0,-48,-942
11,35,-991
7,93,-1059
17,40,-1050
-44,-80,-983
-9,0,-968
-29,99,-1024
9,117,-1069
-1,81,-1065
-7,-58,-993
-21,-23,-952
37,68,-958
29,70,-1061
3,33,-1054
-48,-89,-1009
-17,-13,-981
-19,101,-1007
-13,140,-1042
44,58,-1067
-3,-44,-989
-19,-39,-954
37,74,-991
19,58,-1056
11,76,-1030
-56,-97,-1013
-19,-15,-970
-50,136,-1003
33,128,-1050
0,46,-1073
11,-72,-1001
-23,-15,-942
27,76,-976
17,83,-1065
-1,66,-1042
-33,-97,-1016
-31,3,-974
-52,140,-1018
-5,144,-1050
25,33,-1063
-3,-52,-979
-27,-13,-936
17,78,-985
3,91,-1063
0,70,-1042
-21,-81,-1028
-44,-31,-976
-40,140,-1009
-33,160,-1032
21,46,-1075
-27,-68,-1026
-11,-31,-919
3,99,-979
13,56,-1056
-9,83,-1030
-35,-87,-1030
-7,-46,-960
-72,158,-1007
-5,140,-1046
9,25,-1087
-13,-56,-1015
-15,-13,-909
19,66,-958
17,70,-1075
-19,39,-1044
-35,-58,-1026
-19,-48,-989
-48,162,-1007
5,132,-1040
0,50,-1057
15,-72,-1042
-23,-35,-946
33,101,-950
17,50,-1065
-5,9,-1052
-78,-37,-1018
33,-52,-968
-40,121,-1028
-7,171,-1040
33,11,-1056
11,-44,-1005
-5,-54,-942
15,122,-960
44,50,-1061
-29,9,-1059
-76,-31,-1005
21,-66,-970
-44,126,-1034
-11,171,-1036
13,33,-1046
9,-70,-1007
0,-35,-938
15,101,-966
37,105,-1057
-33,7,-1054
-46,-44,-1005
-5,-58,-966
-27,117,-1016
-23,185,-1057
-11,44,-1038
13,-58,-1005
-21,-42,-958
21,78,-956
21,115,-1056
-9,29,-1052
-85,-27,-995
0,-17,-960
-35,80,-1030
-50,179,-1044
-1,52,-1063
-23,-56,-995
-19,-29,-936
1,101,-948
29,87,-1056
-13,29,-1046
-60,-50,-1001
-13,-29,-977
-46,119,-1009
13,152,-1042
-17,60,-1073
11,-54,-993
-39,-17,-946
29,81,-954
27,103,-1079
-25,42,-1046
-33,-87,-989
-40,-1,-976
-5,122,-1005
3,160,-1054
11,52,-1073
33,-66,-985
7,-27,-950
11,93,-970
37,115,-1054
11,19,-1057
-39,-83,-1003
-17,0,-976
-27,101,-1020
25,162,-1063
-5,35,-1075
17,-44,-999
23,-44,-942
21,80,-991
46,97,-1071
-13,50,-1052
-31,-91,-1009
-23,-31,-977
-52,122,-1009
25,156,-1034
-31,81,-1069
23,-81,-997
1,-31,-925
3,46,-987
23,83,-1079
-13,58,-1040
-21,-91,-1016
-46,-31,-976
-62,150,-987
21,99,-1075
-29,46,-1073
0,-72,-1003
-5,-40,-917
-5,105,-970
19,80,-1071
-15,60,-1063
-33,-101,-1015
-25,-35,-974
-54,117,-997
-5,154,-1056
-25,50,-1059
3,-54,-1007
-25,-46,-936
-17,76,-970
40,58,-1063
-27,76,-1044
-13,-64,-995
5,-62,-977
-83,146,-999
0,148,-1071
3,54,-1059
-17,-64,-995
-11,-40,-931
-11,95,-966
31,70,-1057
-9,74,-1048
-21,-74,-1022
-9,-42,-964
-35,130,-987
13,175,-1052
0,58,-1075
15,-66,-995
0,-23,-936
-5,76,-972
66,81,-1050
-29,70,-1063
-48,-62,-1022
0,-31,-974
-29,81,-1005
0,181,-1050
7,66,-1046
9,-58,-1009
25,-37,-950
-19,56,-977
76,58,-1048
-33,46,-1042
-52,-31,-1016
11,-23,-989
-42,87,-989
1,167,-1056
11,54,-1065
3,-66,-1009
-9,-13,-948
-1,83,-962
40,70,-1042
-31,44,-1056
-52,-60,-1018
-11,-21,-991
-37,101,-997
0,158,-1061
-23,74,-1057
-3,-62,-995
5,-25,-956
-13,76,-985
48,66,-1046
-11,35,-1063
-50,-54,-983
-11,3,-981
-48,80,-1016
-3,144,-1059
-5,66,-1075
-13,-50,-989
-7,-21,-946
-15,68,-976
40,101,-1046
-17,9,-1067
-56,-66,-993
-29,-1,-974
-37,93,-999
23,144,-1075
-35,62,-1056
0,-66,-1007
11,-21,-931
0,89,-976
50,80,-1048
-15,39,-1059
-60,-74,-1013
-15,-11,-979
-46,109,-999
19,156,-1065
-3,56,-1061
-23,-54,-1005
21,-19,-944
7,54,-981
52,70,-1044
0,40,-1057
-40,-89,-1009
-46,13,-968
-42,144,-995
46,109,-1073
-19,54,-1052
9,-64,-993
11,-19,-923
-3,93,-974
21,91,-1057
5,21,-1052
-40,-95,-1011
-31,-9,-983
-64,140,-999
13,146,-1057
0,46,-1067
-11,-58,-993
-11,-27,-933
21,78,-987
7,66,-1057
1,37,-1052
-23,-87,-1009
-19,-9,-968
-76,156,-997
7,136,-1069
-3,25,-1075
-31,-70,-997
7,0,-911
-3,78,-985
1,89,-1069
-29,44,-1057
-15,-113,-1013
-27,-13,-960
-60,150,-991
-1,152,-1071
17,9,-1091
-5,-72,-989
19,-9,-911
9,78,-991
7,121,-1059
-21,21,-1048
-39,-78,-1022
-11,-40,-991
-56,150,-987
13,146,-1057
11,46,-1067
-5,-83,-1015
9,-15,-921
7,68,-987
21,60,-1054
-35,64,-1065
-42,-46,-1005
21,-80,-985
-66,175,-985
31,140,-1052
25,29,-1085
1,-76,-1009
17,-33,-925
29,111,-989
19,97,-1052
-23,33,-1052
-42,-64,-995
9,-50,-1005
-76,160,-1005
15,142,-1050
0,70,-1059
23,-72,-997
-3,-21,-923
15,78,-991
1,81,-1071
-11,17,-1057
-60,-35,-999
25,-81,-981
-60,130,-1016
-35,177,-1059
11,56,-1056
0,-72,-1011
-5,-46,-927
21,85,-991
0,66,-1069
-11,35,-1038
-72,-33,-991
31,-50,-995
-66,115,-1003
-9,171,-1044
-9,52,-1056
-21,-70,-1005
7,-19,-913
-7,93,-974
9,85,-1061
-37,42,-1054
-46,-76,-1005
-5,-39,-983
-29,109,-997
5,181,-1059
21,72,-1048
-11,-58,-1003
0,-39,-952
5,74,-991
21,83,-1050
-5,39,-1046
-60,-56,-983
15,-3,-991
-21,76,-1020
0,160,-1069
-3,56,-1056
19,-76,-981
-9,-33,-956
21,101,-977
21,64,-1052
11,25,-1054
-62,-80,-993
11,-17,-976
-44,115,-1022
5,156,-1052
25,64,-1061
15,-56,-979
7,-44,-940
21,76,-1009
9,80,-1075
-1,64,-1038
-46,-101,-1003
-31,1,-964
-29,109,-997
-5,152,-1071
0,62,-1077
21,-70,-989
-15,-21,-936
33,60,-985
-5,101,-1063
19,39,-1044
-54,-99,-1020
-35,9,-954
-44,130,-1003
7,99,-1065
-7,54,-1071
-21,-66,-979
-9,-13,-931
5,87,-979
29,74,-1063
-9,50,-1034
-44,-99,-1011
-44,-13,-987
-35,138,-995
-5,136,-1040
9,58,-1063
-19,-68,-995
-31,-37,-936
3,83,-981
9,42,-1054
23,66,-1034
-31,-95,-1018
-33,-13,-977
-60,181,-1009
21,89,-1046
3,31,-1067
-15,-66,-993
-33,-5,-935
15,95,-974
15,58,-1065
-1,29,-1030
-27,-85,-1015
-21,-31,-974
-27,169,-1028
-7,150,-1046
17,27,-1073
17,-62,-1007
-25,-25,-942
21,91,-977
27,76,-1069
5,29,-1040
-33,-66,-1024
-15,-46,-962
-42,140,-1020
11,163,-1048
9,17,-1065
21,-72,-1015
-33,-21,-942
48,107,-962
21,39,-1075
-21,29,-1036
-54,-66,-1026
1,-25,-950
-44,152,-1013
-21,165,-1056
40,0,-1061
0,-80,-1015
-5,-3,-915
31,85,-960
27,91,-1069
-19,42,-1052
-48,-60,-1018
-9,-35,-989
-54,134,-1005
-5,152,-1050
-13,40,-1036
13,-56,-1013
-40,-21,-956
3,103,-962
23,46,-1048
-17,13,-1046
-56,-31,-1011
-1,3,-968
-33,113,-1022
-37,169,-1052
-1,-5,-1057
3,-56,-993
-19,-31,-936
25,122,-976
13,74,-1048
-11,-3,-1044
-62,-33,-1009
-11,-21,-974
-35,140,-1030
-33,158,-1050
-13,37,-1050
1,-80,-999
-17,-19,-929
33,85,-972
7,101,-1077
-11,0,-1034
-66,-66,-1001
-17,3,-954
-15,107,-1018
-1,156,-1063
-31,39,-1059
39,-68,-987
-13,-25,-954
25,85,-983
40,91,-1065
-11,-15,-1048
-58,-62,-1005
-33,3,-958
-3,105,-1022
-5,146,-1057
-17,37,-1067
13,-81,-1003
-15,-39,-944
29,103,-962
35,85,-1065
-15,13,-1048
-56,-85,-1015
-25,-13,-985
-39,121,-1013
-9,156,-1034
9,46,-1063
0,-60,-981
-5,-31,-942
-1,68,-989
23,85,-1075
-1,7,-1038
-29,-83,-987
-52,25,-972
-40,138,-1026
-1,109,-1059
-31,42,-1069
-5,-80,-976
0,-21,-931
7,99,-983
27,101,-1059
-21,19,-1050
-29,-95,-1005
-31,13,-966
-46,121,-1018
-13,175,-1069
-15,5,-1059
11,-60,-977
-19,-23,-913
9,85,-991
15,93,-1077
-23,27,-1052
-35,-109,-1001
-33,-17,-964
-52,142,-1009
15,160,-1054
-15,62,-1067
-11,-101,-1003
1,-19,-927
-11,81,-985
39,101,-1067
-25,60,-1050
-13,-103,-1028
-37,-29,-952
-58,152,-981
23,150,-1081
-11,42,-1083
25,-68,-991
-11,-27,-935
13,93,-970
54,83,-1057
-13,58,-1059
-25,-97,-1034
-31,-31,-983
-50,132,-1009
0,154,-1050
1,56,-1040
31,-76,-1009
-5,-37,-956
1,91,-993
42,46,-1048
-29,33,-1046
-31,-60,-1015
-1,-40,-976
-72,150,-999
-3,150,-1073
13,27,-1057
-13,-64,-993
-7,-35,-935
-35,95,-997
46,80,-1052
-29,42,-1034
-23,-68,-1007
-42,-33,-974
-48,138,-1001
11,156,-1057
-56,66,-1063
33,-83,-979
-37,-21,-935
-15,87,-985
27,81,-1054
-31,50,-1038
-37,-74,-1013
-19,-21,-968
-35,101,-1015
-13,183,-1056
5,44,-1050
-21,-58,-999
0,-44,-936
-15,85,-983
56,74,-1054
-25,25,-1038
-58,-48,-999
-5,-11,-974
-40,83,-1005
19,171,-1056
-9,56,-1067
21,-81,-1013
17,-15,-944
-25,66,-958
93,87,-1048
-44,44,-1057
-33,-58,-1003
-19,-13,-995
-35,97,-1005
21,150,-1059
-7,54,-1059
7,-48,-983
3,-21,-956
11,70,-987
37,72,-1056
-5,5,-1046
-35,-66,-985
-27,46,-976
-19,91,-1018
-13,152,-1054
27,25,-1057
-5,-52,-993
7,-9,-942
13,74,-979
29,113,-1052
9,-9,-1069
-60,-74,-1005
-11,7,-974
-60,121,-1022
31,136,-1073
-29,54,-1056
-9,-66,-981
-9,-17,-927
25,70,-985
33,81,-1057
5,21,-1050
-44,-95,-1009
-35,11,-977
-44,136,-1003
7,121,-1071
-15,68,-1057
-35,-78,-999
-25,1,-936
9,56,-976
19,85,-1054
-7,31,-1057
-15,-105,-1005
-56,25,-970
-54,146,-993
13,99,-1081
-11,56,-1063
-27,-64,-997
3,3,-921
-21,80,-997
40,56,-1040
-23,21,-1044
-29,-95,-1003
-19,5,-981
-50,136,-997
1,105,-1063
-21,33,-1061
-5,-68,-993
-3,5,-921
-7,70,-1003
44,46,-1059
-44,17,-1048
-9,-89,-1001
-31,-9,-966
-48,185,-1005
17,109,-1063
-11,13,-1071
11,-81,-1003
-5,-3,-909
40,97,-993
7,78,-1071
11,35,-1034
-39,-105,-1007
1,-17,-968
-64,150,-1009
21,163,-1052
35,7,-1077
-23,-76,-1003
9,-13,-913
17,81,-995
29,95,-1067
-5,15,-1040
-39,-78,-1015
3,-39,-981
-62,152,-1003
11,158,-1054
0,39,-1059
-1,-87,-1005
-1,-25,-921
19,109,-981
29,60,-1061
-35,64,-1052
-21,-54,-987
7,-48,-985
-68,162,-993
-17,175,-1059
21,3,-1079
-17,-74,-1007
-3,-21,-921
0,101,-987
1,85,-1056
-31,39,-1042
-39,-62,-1001
5,-42,-989
-48,154,-1011
-3,130,-1059
-15,48,-1050
-3,-72,-999
-15,-7,-948
-19,95,-1001
39,66,-1054
-42,-3,-1061
-54,-42,-985
29,-21,-974
-19,134,-1024
-5,169,-1067
-11,13,-1059
21,-81,-981
-25,-19,-935
29,113,-997
7,76,-1069
-13,3,-1044
-68,-58,-987
25,-29,-981
-31,138,-1018
-1,152,-1065
15,56,-1050
13,-91,-1007
-1,-29,-942
21,97,-997
11,89,-1054
0,40,-1032
-80,-87,-1001
7,-15,-970
-13,107,-1001
13,163,-1075
-7,72,-1052
17,-72,-991
-9,-33,-940
1,80,-999
27,81,-1065
-13,9,-1048
-40,-95,-981
-35,31,-977
-19,107,-1001
9,134,-1071
-11,66,-1061
23,-80,-985
-11,-29,-940
5,109,-989
5,85,-1059
-3,42,-1036
-31,-101,-993
-35,9,-991
-33,124,-1009
-13,146,-1044
11,35,-1071
-27,-50,-991
-3,-27,-923
5,80,-1001
9,60,-1067
-7,39,-1030
-29,-107,-991
-37,19,-968
-50,146,-1015
21,134,-1052
-33,29,-1057
0,-85,-989
-33,-1,-925
25,83,-979
19,81,-1079
-23,29,-1040
-13,-126,-991
-37,7,-968
-33,142,-1034
-1,146,-1063
9,23,-1059
7,-54,-989
-42,-27,-944
56,95,-981
7,72,-1079
-3,44,-1034
-27,-103,-1009
-33,-27,-972
-27,160,-1013
-7,156,-1042
33,40,-1073
7,-74,-1005
-35,-35,-938
40,89,-981
17,68,-1052
-9,50,-1046
-25,-111,-1018
-23,-27,-964
-56,169,-1016
9,128,-1056
35,19,-1071
9,-74,-1001
-19,-23,-944
13,91,-972
13,89,-1059
-3,39,-1048
-25,-70,-1024
-25,-35,-979
-56,142,-1009
-7,128,-1057
-9,39,-1048
44,-66,-995
-40,-5,-950
19,85,-976
15,46,-1056
-13,7,-1042
-35,-64,-1024
-13,-21,-962
-40,150,-1016
-7,152,-1056
0,7,-1065
44,-81,-1011
-13,-3,-931
62,122,-970
89,62,-1056
39,5,-1028
-9,-66,-1034
62,-29,-972
-42,156,-1032
19,103,-1063
-54,48,-1052
236,-81,-987
64,113,-977
571,103,-864
402,89,-1052
650,-31,-993
480,-35,-1046
749,-81,-1022
745,70,-997
718,290,-1089
894,70,-936
860,-97,-1028
1065,-177,-958
763,201,-1138
991,193,-1015
796,19,-1052
1036,-62,-913
950,-1,-917
831,154,-995
897,115,-1016
1005,-56,-1018
1005,-29,-917
819,109,-841
964,39,-911
974,25,-1050
884,11,-1065
778,39,-1009
864,-15,-1032
956,95,-1052
878,201,-1102
927,68,-1042
895,-156,-1069
1118,-11,-989
1005,208,-1032
1093,187,-1013
1048,-76,-1038
1227,-117,-1044
1141,148,-997
1118,150,-1003
1130,152,-1102
1260,-48,-1122
1182,13,-974
1067,-1,-940
1075,103,-1046
1264,40,-1056
1056,113,-989
837,-25,-948
919,-48,-942
1188,76,-933
929,214,-1018
1044,87,-923
892,-177,-1009
1220,-107,-872
1013,273,-935
1155,113,-966
903,-11,-1126
1151,-183,-1003
991,191,-905
1056,15,-1024
1124,142,-1122
1278,-37,-1067
1130,183,-999
1245,-70,-942
1169,60,-1024
1380,128,-1052
966,226,-1089
1112,-214,-911
1038,-72,-962
1337,251,-991
1132,236,-1034
1034,113,-1042
1266,-277,-1034
1278,19,-940
1163,298,-931
1221,-5,-1003
1161,68,-1063
1368,-275,-976
1087,363,-972
1352,27,-915
958,-48,-1196
1288,23,-1100
1331,-1,-901
1098,83,-849
995,-13,-1098
1225,31,-1054
1198,349,-972
1229,-210,-1018
1024,-78,-1057
1175,134,-958
1175,308,-948
1054,126,-1095
995,-398,-1075
966,-83,-938
1089,158,-966
741,509,-1052
683,-222,-1044
632,-191,-1026
550,78,-989
325,368,-1081
370,17,-1083
472,136,-1091
261,-314,-905
484,44,-892
421,-70,-925
117,310,-1054
238,72,-1091
-48,-105,-989
-93,-80,-913
-368,54,-1087
-78,331,-1231
-372,66,-1052
-148,-185,-972
-126,80,-968
74,177,-1022
-144,154,-1009
-76,-101,-987
-544,35,-1069
-488,-478,-1015
-1325,390,-1054
-534,1,-815
-1372,302,-1245
-1132,29,-1098
-1450,-189,-827
-1239,54,-915
-1235,343,-1067
-1376,-109,-1128
-1272,-130,-847
-1598,-74,-886
-1163,267,-895
-1352,-83,-1098
-1009,-218,-913
-1251,46,-1067
-956,33,-1077
-1013,203,-987
-895,0,-1093
-564,89,-1018
-851,39,-1331
-614,50,-1028
-1030,80,-1032
-286,119,-876
-827,-29,-1153
-694,-171,-991
-677,-122,-911
-687,232,-927
-730,197,-874
-771,-119,-890
-692,-103,-948
-950,144,-1009
-974,175,-1042
-849,-13,-1020
-1112,-58,-1075
-878,-52,-847
-1313,7,-1075
-1075,-201,-966
-1007,7,-1104
-1155,306,-940
-1313,80,-958
-1118,-242,-989
-1155,-25,-1145
-1065,259,-1149
-1225,230,-1061
-1038,-122,-1052
-895,-115,-1050
-968,128,-976
-991,50,-1120
-841,-42,-1182
-987,-78,-1208
-964,140,-976
-1169,204,-999
-909,-265,-1139
-1091,271,-1192
-1093,-19,-958
-1268,99,-938
-966,-81,-968
-1067,-105,-1095
-1171,382,-874
-1344,-175,-958
-1169,-253,-991
-1171,-93,-1005
-1313,290,-960
-1438,269,-964
-1274,-269,-1034
-1257,-85,-1005
-1368,230,-854
-1368,66,-938
-1188,-115,-1087
-1138,-119,-1104
-1171,257,-882
-1223,111,-942
-872,-195,-1067
-927,5,-1227
-884,152,-966
-1015,124,-923
-765,21,-1028
-683,-25,-1180
-788,175,-1009
-909,-48,-968
-653,-85,-1077
-642,201,-1122
-650,193,-1020
-751,31,-962
-517,-173,-1028
-462,60,-1018
-562,224,-894
-491,-48,-925
-398,-52,-1077
-404,70,-1079
-409,130,-917
-495,-17,-917
-259,-83,-1071
-302,117,-1136
-255,136,-1001
-302,-66,-919
-136,-72,-1007
-183,66,-1095
-121,44,-993
-208,-78,-968
-76,-83,-1063
-230,292,-1079
-74,89,-1040
-136,-93,-995
-62,-109,-1056
-70,117,-1016
-115,163,-979
-66,-37,-997
-48,-21,-1104
-103,13,-1087
-122,60,-977
-173,68,-997
-95,44,-1091
-95,134,-1093
-152,-5,-997
-140,-68,-917
-115,17,-1020
-101,156,-1052
-134,76,-993
-158,-144,-981
-111,-39,-983
-210,220,-1005
-167,177,-1034
-113,-115,-1065
-152,-44,-1038
-140,81,-917
-117,150,-950
-136,-17,-1003
-140,11,-1050
-122,-39,-1028
-146,-15,-958
-189,70,-968
-122,142,-1057
-117,89,-1069
-140,-50,-999
-97,-72,-905
-87,64,-1007
-87,162,-1042
-130,60,-1005
-95,-134,-995
-74,-44,-997
-111,187,-997
-85,165,-1046
-60,-48,-1052
-58,-74,-1026
-44,40,-919
-23,115,-958
1,64,-1030
-58,29,-1046
-74,-46,-1015
-13,-44,-999
-74,95,-1007
-33,244,-1056
0,5,-1095
-39,-70,-1016
-7,-72,-954
-15,111,-1005
1,140,-1044
-31,33,-1034
-56,-101,-999
-15,-27,-1026
-74,132,-1022
-21,167,-1065
-33,23,-1065
21,-66,-1022
-42,-29,-952
1,50,-991
23,85,-1056
-13,29,-1052
-35,-58,-993
11,-29,-989
-19,78,-1038
-25,199,-1077
13,9,-1054
46,-91,-997
23,-40,-935
80,101,-976
97,109,-1057
132,3,-1011
39,-105,-985
148,-13,-956
25,93,-1046
60,173,-1042
58,25,-1059
37,-68,-1009
7,-39,-929
19,78,-981
15,119,-1054
-23,35,-1046
-93,-97,-964
-56,-13,-942
-72,68,-987
-66,199,-1048
-68,39,-1040
-31,-72,-987
-72,-37,-936
-5,58,-989
-39,150,-1063
-27,39,-1052
-62,-95,-1022
-66,56,-1001
-44,76,-1054
-37,181,-1079
-68,25,-1081
-5,-85,-1011
-60,-3,-952
-33,91,-974
-21,130,-1054
-46,37,-1044
-58,-128,-976
-62,15,-962
-78,105,-1016
-50,177,-1044
-33,33,-1063
-46,-70,-997
-44,-31,-929
-3,64,-983
5,124,-1054
-7,52,-1042
-17,-111,-1007
-48,3,-954
-44,109,-1005
9,150,-1061
-29,39,-1075
39,-62,-1009
-37,0,-931
58,76,-970
11,101,-1054
35,31,-1026
0,-115,-1015
-19,3,-958
-17,136,-1005
9,134,-1056
11,13,-1079
21,-54,-1005
-11,-7,-933
64,105,-962
33,103,-1061
11,33,-1056
-15,-124,-1016
-42,-13,-942
-21,111,-1003
-7,154,-1036
11,35,-1063
7,-66,-1013
-37,-21,-954
11,80,-974
9,95,-1052
-31,31,-1040
-48,-103,-1024
-44,-35,-952
-66,140,-1009
-1,121,-1050
-11,-27,-1079
0,-72,-1009
-33,3,-933
35,89,-954
21,85,-1065
-7,7,-1040
-15,-119,-1032
-33,-21,-976
-35,121,-1005
-11,156,-1048
9,15,-1057
19,-74,-1022
-33,-7,-950
44,64,-970
33,109,-1046
-9,37,-1054
-21,-74,-1028
-13,-33,-985
-44,111,-1020
-5,167,-1036
-13,1,-1073
58,-60,-1005
-39,0,-954
50,103,-970
44,81,-1056
-19,11,-1044
-7,-56,-1028
-21,-9,-977
-5,134,-1022
-5,187,-1050
-1,0,-1063
44,-64,-1026
-35,25,-940
66,91,-960
21,103,-1069
-19,27,-1040
-35,-70,-1011
-11,-19,-983
-21,107,-1022
-1,177,-1046
-29,23,-1057
33,-66,-1007
-35,-9,-954
33,83,-970
39,93,-1044
-29,-19,-1057
-68,-68,-995
-11,25,-981
-9,78,-1013
-5,191,-1036
-9,-19,-1067
37,-81,-1005
-19,-7,-940
7,119,-976
42,105,-1040
-29,-42,-1065
-56,-74,-1005
-42,-1,-962
-11,111,-1011
-1,154,-1034
-7,3,-1059
23,-89,-1001
-1,-13,-936
25,97,-952
21,124,-1061
-17,-15,-1061
-52,-95,-1009
-56,11,-966
-5,99,-1016
0,160,-1050
-19,25,-1054
70,-70,-989
19,-19,-944
25,81,-972
62,113,-1038
-21,-19,-1069
-42,-107,-1015
-54,13,-964
140,142,-995
76,201,-1079
267,3,-1042
308,-103,-999
370,-9,-946
530,142,-911
462,132,-1085
577,-80,-1024
484,-99,-1065
523,66,-946
515,93,-1013
569,152,-1067
488,19,-1097
568,-48,-1011
499,-11,-964
509,76,-964
554,138,-960
400,46,-989
417,-136,-993
335,-15,-933
302,150,-942
325,158,-1011
253,25,-1028
249,-122,-1007
228,19,-958
169,126,-1007
203,150,-1098
195,7,-1081
156,-74,-1028
126,9,-1009
87,101,-1057
121,175,-1112
150,17,-1079
142,-81,-1011
150,-21,-952
146,91,-1034
167,232,-1057
111,42,-1052
126,-130,-1052
95,-3,-999
1,160,-1016
109,171,-1052
17,-23,-1073
76,-101,-1007
33,9,-923
15,81,-942
74,109,-1018
-11,25,-1024
1,-101,-987
-42,-40,-915
-54,95,-946
7,152,-1061
-46,19,-1052
-11,-87,-970
-13,-44,-913
-42,70,-997
-54,177,-1032
-121,42,-1042
-91,-163,-1034
-91,-44,-997
-103,152,-1001
-93,210,-1036
-54,33,-1034
1,-81,-1042
5,27,-968
13,97,-1013
83,60,-1059
101,-5,-1054
68,-58,-1022
150,-29,-968
60,136,-1022
152,199,-1061
165,17,-1098
197,-46,-1018
152,46,-936
187,64,-958
222,46,-1042
95,-50,-1028
132,-56,-929
72,0,-944
40,89,-1005
132,138,-1104
-56,60,-1108
140,-48,-956
13,78,-929
62,-17,-985
9,13,-1091
122,-42,-1005
-15,-13,-981
21,3,-960
-113,91,-1085
-3,140,-1097
-13,29,-1108
17,-80,-1030
-37,27,-977
17,126,-997
42,80,-1057
1,-64,-1059
-68,-76,-1001
-31,39,-929
-46,132,-1011
5,185,-1075
-83,21,-1097
-39,-80,-1015
-56,76,-927
29,115,-927
122,87,-993
-72,-46,-1026
-74,-105,-981
-29,0,-964
-107,87,-979
70,185,-1059
-105,31,-1067
-11,-81,-915
-37,81,-962
52,171,-987
25,3,-1003
37,-146,-1024
-81,-70,-964
-60,148,-929
-37,124,-1048
29,124,-1136
-89,9,-1114
-81,-89,-917
83,97,-956
-19,124,-1026
152,111,-1042
-70,-142,-1114
-52,-140,-954
13,80,-942
-39,185,-1003
66,163,-1169
-13,-1,-1104
-19,-132,-917
39,9,-909
33,181,-1001
156,150,-1106
3,-42,-1155
-25,-269,-905
31,66,-890
1,187,-985
111,206,-1173
-72,56,-1122
113,-199,-894
85,-5,-972
-72,80,-942
162,212,-1052
0,-9,-1102
39,-175,-970
3,-89,-931
-35,113,-972
101,226,-1165
-78,132,-1136
64,-169,-907
-11,-9,-983
-56,78,-919
119,156,-1097
-99,40,-1013
78,-165,-938
-160,54,-1063
-35,60,-911
-44,193,-1097
7,56,-1063
-72,-115,-1015
-25,13,-929
-78,126,-989
128,150,-1077
-46,23,-976
-62,-203,-890
11,74,-1056
-113,62,-1048
5,165,-1112
-78,173,-989
29,-228,-919
48,115,-1016
17,35,-1011
44,175,-1009
46,-25,-1007
-40,-111,-987
-31,-15,-1015
-80,105,-962
29,261,-1163
-9,107,-1057
-115,-210,-909
107,-7,-962
48,15,-1048
91,156,-931
37,165,-1022
-21,-210,-974
-25,-33,-1036
-3,17,-946
-23,199,-1081
-95,146,-1030
152,-44,-1075
-126,29,-1038
46,-80,-909
119,29,-1048
-7,144,-1042
46,-33,-970
39,-3,-979
37,56,-1114
-134,93,-1034
93,-21,-876
50,76,-1257
-144,52,-958
203,13,-829
-42,19,-1221
146,56,-950
-27,-60,-985
-66,-37,-979
81,173,-1073
-39,146,-1083
-156,-37,-979
150,-17,-1020
58,-9,-964
-146,103,-915
177,148,-1147
-48,-13,-1040
25,-242,-825
-122,191,-1069
-74,44,-1018
191,5,-1063
-179,54,-1040
35,91,-1011
13,27,-839
44,0,-1054
-27,134,-1200
-62,-9,-938
-31,-185,-845
-11,56,-1011
-193,296,-1147
99,175,-1114
-42,-201,-919
-183,-185,-1001
126,177,-929
3,199,-985
7,76,-1171
-87,-136,-1085
-39,-167,-835
156,115,-895
-308,376,-1118
341,101,-1173
-122,-80,-944
25,-238,-870
-25,193,-1057
-9,85,-1057
-81,206,-1061
142,-201,-1093
-138,-171,-872
236,60,-847
-56,283,-1018
-3,177,-1266
-150,0,-1028
468,-3,-909
-187,-115,-1124
-80,27,-864
31,-29,-1022
201,353,-1110
42,-99,-1007
-244,-3,-935
216,-187,-1026
