x,y,z
-3,25,-1016
-19,23,-1022
-5,11,-1015
-11,15,-1015
-9,35,-1022
-9,31,-1005
-11,17,-1016
-15,23,-1015
-17,11,-1015
-13,33,-1018
-11,27,-1013
-7,9,-1013
-25,19,-1013
-15,13,-1009
-13,23,-1015
-13,35,-1016
-21,5,-1013
-15,23,-1022
-19,23,-1011
-17,17,-1020
-17,35,-1015
-7,17,-1009
-5,9,-1024
-17,21,-1009
-25,17,-1020
-13,33,-1018
-13,25,-1013
-21,9,-1013
-11,21,-1011
-11,9,-1015
-17,29,-1015
-13,27,-1005
-23,1,-1016
-17,19,-1009
-15,27,-1007
-11,9,-1011
-23,39,-1016
-9,15,-1009
-21,23,-1009
-13,33,-1015
-11,25,-1015
-13,17,-1026
-23,21,-1024
-3,5,-1018
-17,37,-1018
-11,17,-1011
-7,21,-1015
-19,21,-1011
-15,3,-1011
-7,15,-1016
-15,31,-1011
-15,5,-1016
-21,25,-1009
-11,13,-1013
-15,17,-1011
-19,23,-1020
-9,17,-1020
-11,25,-1028
-13,21,-1018
-15,7,-1015
-21,31,-1016
-9,31,-1015
-19,21,-1011
-29,29,-1016
-11,17,-1016
-11,21,-1015
-17,40,-1022
-19,13,-1005
-17,19,-1016
-13,15,-1015
-13,19,-1015
-21,33,-1018
-11,21,-1016
-17,19,-1015
-15,29,-1009
-7,15,-1016
-23,39,-1015
-25,29,-1013
-17,15,-1015
-9,21,-1022
-19,17,-1005
-25,29,-1005
-17,39,-1007
-21,1,-1013
-17,21,-1007
-29,23,-1016
-13,15,-1011
-3,31,-1013
-17,17,-1011
-15,9,-1016
-17,31,-1016
-21,13,-1005
-15,27,-1015
-11,29,-1003
-21,5,-1018
-19,29,-1011
-9,31,-1018
-19,21,-1009
-13,33,-1015
-11,-7,-1013
-13,13,-1015
-7,29,-1015
0,21,-1015
-25,31,-1018
-13,13,-1018
-3,13,-1015
-9,23,-1015
-13,15,-1009
-1,21,-1016
-11,21,-1018
-9,13,-1018
-21,31,-1016
-13,21,-1011
-3,17,-1007
-11,21,-1020
-5,7,-1005
-7,25,-1018
-9,33,-1018
-5,17,-1007
-7,29,-1013
-5,15,-1013
-7,9,-1011
-11,31,-1020
-7,19,-1011
-19,17,-1020
-11,29,-1009
-13,21,-1016
-19,27,-1013
-21,27,-1005
-19,15,-1013
-19,21,-1018
-17,13,-1009
-17,33,-1016
-21,39,-1015
-21,13,-1007
-31,19,-1005
-27,15,-1005
-21,17,-1003
-15,29,-1013
-15,25,-1007
-13,17,-1018
-25,33,-1016
-29,15,-1011
-21,25,-1015
-25,31,-1005
-27,7,-1015
-21,29,-1009
-29,23,-1007
-9,23,-1013
-15,37,-1005
-15,9,-1007
-13,11,-1015
-11,27,-1013
-9,5,-1018
-5,33,-1016
-9,13,-1007
-3,9,-1022
-15,31,-1013
-5,-1,-1018
-11,25,-1016
-27,33,-1016
5,9,-1009
-9,27,-1018
-11,21,-1020
-1,23,-1015
0,29,-1011
-15,0,-1018
-7,27,-1015
-1,27,-1013
-3,21,-1018
-11,25,-1016
-11,15,-1022
-5,7,-1015
-9,31,-1015
-7,11,-1016
0,19,-1018
-17,19,-1024
-17,9,-1015
-17,23,-1013
-19,31,-1020
-15,21,-1011
-17,29,-1013
-11,13,-1022
-11,27,-1016
-17,31,-1013
-25,11,-1005
-19,21,-1015
-13,21,-1013
-25,19,-1016
-21,29,-1020
-17,21,-1007
-23,13,-1020
-11,35,-1011
-27,15,-1013
-21,29,-1028
-17,25,-1011
-11,15,-1013
-15,13,-1013
-17,21,-1005
-19,19,-1015
-17,42,-1015
-23,17,-1015
-25,15,-1009
-13,23,-1015
-17,21,-1009
-13,39,-1007
-13,13,-1005
-11,11,-1007
-9,27,-1005
-19,19,-1007
-17,25,-1016
-21,21,-1007
-15,13,-1015
-17,25,-1013
-21,29,-1013
-23,23,-1015
-9,25,-1005
-13,0,-1011
-1,13,-1011
-13,19,-1016
-13,9,-1011
-5,29,-1018
-3,15,-1018
-3,19,-1013
-5,21,-1022
-15,21,-1022
-17,25,-1011
-17,25,-1015
-21,11,-1016
-13,21,-1016
-11,29,-1018
-15,19,-1013
-25,21,-1016
-11,7,-1016
-5,27,-1015
-15,29,-1009
-9,15,-1015
-17,21,-1016
-17,21,-1013
-13,17,-1013
-23,31,-1020
-9,19,-1011
-15,23,-1020
-15,19,-1009
-21,13,-1007
-15,29,-1020
-15,35,-1011
-13,13,-1011
-31,27,-1016
-15,15,-1009
-13,29,-1011
-21,37,-1009
-13,19,-1007
-11,17,-1015
-5,23,-1009
-15,19,-1020
-21,35,-1007
-21,21,-1015
-13,19,-1018
-7,25,-1011
-19,23,-1011
-21,29,-1022
-21,27,-1005
-17,9,-1022
-13,25,-1018
-17,11,-1016
-9,13,-1013
-21,37,-1016
-21,9,-1016
-5,19,-1016
-9,23,-1015
-17,9,-1020
-21,27,-1024
-7,7,-1016
-17,3,-1026
-15,29,-1020
-19,15,-1016
-11,37,-1011
-17,23,-1013
-13,5,-1016
-23,25,-1018
-11,21,-1016
-21,9,-1015
-7,33,-1016
-11,-1,-1020
-9,15,-1024
-17,25,-1022
-15,13,-1020
-15,23,-1015
-23,13,-1015
-9,19,-1011
-11,25,-1016
-1,15,-1018
-5,29,-1016
-15,21,-1022
-11,3,-1013
-13,29,-1020
-19,21,-1020
-11,17,-1016
-21,21,-1022
-3,13,-1015
-15,15,-1016
-5,29,-1011
-13,19,-1018
-13,23,-1020
-13,13,-1013
-11,17,-1013
-11,21,-1009
-11,25,-1001
-17,27,-1018
-15,17,-1007
7,23,-1009
5,44,-1011
21,44,-995
23,19,-1013
33,-1,-1016
9,-21,-1028
-23,31,-1011
-9,29,-1038
-56,19,-1036
-44,7,-991
-50,58,-981
-39,60,-1007
466,81,-948
294,201,-1013
406,197,-946
653,107,-979
728,-204,-1087
1128,-179,-1032
845,99,-1104
964,115,-993
993,56,-1005
1089,-288,-985
1122,91,-970
921,316,-1044
1120,7,-1061
1138,-72,-1122
1163,130,-1024
1020,308,-849
1071,113,-913
1036,-284,-1030
979,-247,-933
888,152,-888
856,76,-1061
858,70,-1013
874,-99,-966
755,121,-913
800,13,-1024
884,-31,-1075
913,216,-1083
860,380,-1040
972,23,-1087
1155,-232,-1097
1132,-62,-1085
1005,197,-991
1124,48,-1018
1177,-304,-1110
1159,-48,-1046
1071,327,-936
1130,144,-940
1175,-122,-1122
1147,-199,-1083
1132,236,-960
1015,337,-1073
1204,29,-1087
1180,124,-991
1089,228,-895
1179,-39,-989
1196,-167,-1075
1225,-177,-1054
1061,304,-907
1175,93,-942
1071,-119,-1015
1116,-105,-948
866,195,-907
1147,-5,-915
1077,68,-1042
1348,40,-958
1069,339,-919
1382,121,-995
1282,-144,-1122
1339,-40,-1026
1143,31,-940
1022,-40,-1001
1239,-232,-948
1180,175,-1034
1097,368,-936
1106,95,-925
1237,-87,-1098
1321,89,-1097
1159,327,-952
1319,31,-1005
1458,-66,-1079
1303,105,-997
1352,429,-919
1413,-115,-1102
1097,-425,-1184
1399,-275,-1104
1054,113,-1044
1239,447,-927
1303,62,-927
1198,-39,-933
1274,-83,-991
989,-23,-1216
1257,-15,-1020
1262,181,-1095
1190,448,-854
1342,3,-765
1305,-130,-1030
1346,-173,-1091
1280,-3,-1100
1190,160,-1063
1104,-322,-1120
1493,27,-870
1052,310,-884
1225,366,-1052
1262,9,-987
1194,-160,-1036
1602,-31,-1020
1095,197,-1095
1561,179,-958
1360,148,-1032
1143,-15,-952
1374,-191,-970
979,-56,-1044
1456,-160,-886
897,-66,-1003
1143,331,-1218
1348,175,-964
1290,640,-899
1282,247,-923
1253,-562,-1030
1141,-402,-1194
1518,-228,-1032
976,806,-972
1276,286,-968
1136,-288,-931
1323,-312,-915
1274,0,-1067
1112,341,-1077
1399,-124,-1106
1423,273,-1079
1128,327,-800
1380,91,-1001
1145,-298,-1165
704,-214,-1054
1102,-162,-983
671,99,-1167
753,259,-837
655,-95,-913
515,113,-1056
259,-66,-905
599,-277,-997
437,441,-1206
427,540,-792
37,78,-944
158,-29,-1262
9,-240,-1118
-111,83,-794
-150,-265,-1061
29,-58,-1032
-238,-70,-1138
-314,312,-1091
21,162,-866
-160,322,-1157
11,-353,-1122
-349,255,-987
-48,-80,-983
-569,-11,-1173
-355,-11,-835
-1249,-203,-1276
-1341,402,-1026
-905,-58,-712
-1458,-169,-1253
-1540,-136,-1050
-1180,472,-687
-1464,238,-981
-1153,-169,-1063
-1442,-144,-1145
-1003,21,-827
-1032,329,-1036
-1235,230,-1030
-1141,-91,-901
-437,-277,-835
-1674,3,-1227
-798,-210,-1056
-653,40,-1077
-759,-5,-979
-1009,306,-1098
-607,210,-983
-493,21,-813
-696,85,-1071
-749,-70,-1186
-757,136,-979
-917,-195,-962
-593,44,-702
-1079,165,-923
-1089,74,-890
-974,89,-960
-940,-109,-1130
-1255,-138,-1149
-835,9,-1009
-1329,54,-1095
-1042,54,-997
-1305,544,-1001
-1177,-347,-981
-1120,-228,-1036
-1048,-101,-1056
-1325,-29,-1069
-1059,-128,-1151
-1118,220,-977
-1132,220,-1003
-1149,208,-1018
-1151,-210,-1034
-940,-283,-991
-911,117,-1145
-1300,417,-1159
-1110,-56,-1085
-761,-191,-1054
-890,-109,-1104
-1298,318,-1139
-897,-122,-911
-1260,-95,-1114
-769,-9,-989
-1610,333,-1054
-1165,103,-827
-1231,-283,-1061
-1235,-5,-1110
-1399,366,-974
-1245,136,-858
-1206,-201,-1036
-1210,-144,-1003
-1364,46,-983
-1341,-7,-995
-1245,-150,-1136
-1436,236,-970
-1504,203,-872
-1272,21,-882
-1344,-50,-1032
-1143,-21,-972
-1583,247,-1097
-1153,-210,-997
-1116,-134,-1052
-993,191,-913
-1456,374,-964
-1040,-273,-1071
-1128,-242,-1149
-1147,25,-1065
-1434,632,-1018
-1175,-72,-1003
-950,-37,-1106
-1313,85,-1028
-1327,85,-905
-1296,-162,-1128
-1141,-361,-1163
-1317,-9,-958
-1540,441,-866
-1298,-81,-1015
-1132,-156,-1100
-1298,-21,-991
-1387,216,-962
-1143,68,-1085
-1091,-89,-1180
-1087,119,-985
-1464,366,-944
-1075,-281,-1009
-1128,-228,-1186
-1165,-126,-995
-1452,181,-979
-1052,35,-979
-970,-105,-1100
-981,158,-979
-1079,283,-888
-841,-76,-999
-700,-52,-1165
-784,46,-1032
-849,201,-903
-646,19,-1015
-630,-175,-1118
-683,-13,-968
-694,42,-915
-550,-121,-1042
-517,-40,-1165
-480,189,-1015
-501,300,-890
-257,109,-983
-386,-99,-1081
-236,-31,-944
-247,124,-931
-150,-54,-1016
-158,-39,-1065
-130,-39,-1020
-148,101,-944
-21,-19,-946
-74,-87,-1075
-54,-5,-1044
-81,185,-1024
-21,150,-1038
-39,81,-1061
-42,-31,-1034
-109,9,-977
-80,31,-977
-105,-13,-1038
-99,-29,-1007
-76,-15,-964
60,60,-995
35,134,-1059
169,60,-972
261,-13,-991
201,-13,-1106
325,46,-1071
226,52,-1075
265,-29,-1073
206,-13,-1069
119,17,-1024
152,40,-1003
35,-37,-1036
33,-27,-1052
-70,111,-1052
-70,152,-1003
-93,130,-954
-99,-9,-929
-185,-9,-938
-150,40,-977
-179,27,-1007
-152,-48,-1005
-478,17,-989
374,76,-946
-1013,-80,-1159
-130,-126,-1075
-542,121,-1163
-607,62,-938
-1016,56,-1159
-1075,173,-1114
-858,13,-819
-1098,249,-866
-544,74,-966
-829,-85,-1122
-542,-101,-1116
-605,111,-870
-532,31,-972
-236,-23,-878
-556,-29,-976
-283,-17,-1026
-585,236,-1145
-124,29,-1093
-439,44,-1171
-271,58,-1022
-58,76,-888
-150,1,-1042
-298,17,-1091
-224,-44,-1005
-163,42,-944
-42,-107,-892
-284,-76,-913
-359,-17,-952
-312,160,-960
-242,152,-884
-140,9,-946
-244,7,-1034
-138,37,-1028
-7,72,-1056
66,80,-1038
201,-48,-1038
122,-72,-1073
195,-163,-1089
226,-42,-1011
212,21,-1016
244,44,-1003
119,66,-1057
210,95,-979
152,78,-979
185,62,-1024
136,44,-1089
111,85,-1038
103,68,-1018
44,-31,-1046
13,-76,-1034
-1,-83,-1046
-101,11,-1065
-113,-5,-1061
-167,81,-1046
-136,80,-1011
-201,165,-1001
-204,64,-1030
-226,48,-1044
-173,5,-1056
-201,44,-1063
-142,11,-1038
-134,-29,-1040
-115,-31,-1024
-113,-3,-1030
-101,37,-1018
-95,-7,-1011
-89,13,-999
-83,89,-966
-68,144,-974
-72,144,-977
-64,76,-966
-66,0,-970
-44,-23,-989
-31,-9,-989
-21,-1,-985
-46,35,-999
-29,7,-1007
5,23,-997
-44,35,-989
-19,40,-981
-42,76,-999
-33,80,-981
-29,83,-981
-64,54,-979
-33,-29,-977
-3,-44,-999
-68,-29,-1003
19,-46,-1018
-40,-3,-1034
19,-25,-1016
19,9,-1034
-31,21,-1032
19,13,-1042
3,21,-1048
-25,44,-1044
64,40,-1034
-42,60,-1044
78,-13,-1016
11,-5,-1034
9,-7,-1022
68,-52,-1042
-7,-5,-1044
33,-9,-1026
56,19,-1044
-33,21,-1042
64,0,-1020
-5,13,-1034
-15,35,-1018
27,29,-1028
-66,42,-1020
1,29,-1001
-19,21,-1011
-81,13,-1018
27,-9,-991
-42,17,-1009
-48,31,-989
-15,29,-1011
-64,31,-1005
-39,31,-999
-39,19,-1018
-66,42,-1007
-21,50,-1001
-56,44,-1005
-42,54,-995
-29,31,-1011
-68,23,-1015
-31,40,-1015
-44,25,-1015
-52,15,-1009
-5,40,-1005
-66,13,-1005
-23,27,-1011
-19,15,-1028
-68,31,-1011
40,29,-997
-66,44,-1020
21,40,-997
-29,42,-1015
-46,13,-1009
17,19,-1005
-21,13,-1015
-29,3,-997
31,11,-1013
-52,19,-1016
-9,-1,-1011
3,25,-1016
-39,21,-1028
25,23,-1015
-29,39,-1028
0,23,-1005
-7,50,-1026
-17,21,-1032
17,25,-1020
0,19,-1022
-3,-5,-1015
15,0,-1007
-11,9,-1013
-17,0,-1024
35,15,-1015
-25,19,-1030
3,15,-1018
-3,42,-1024
-1,31,-1016
-7,54,-1026
-9,19,-1030
0,9,-1016
-11,25,-1015
-21,-1,-1016
-23,3,-1005
25,-1,-979
-66,0,-1030
60,-7,-985
-62,21,-1040
40,-15,-1016
-11,80,-1001
21,15,-1011
204,39,-1016
-101,-11,-970
33,87,-1057
-91,115,-1036
140,-76,-903
-165,-42,-1071
105,46,-989
-54,17,-977
-11,5,-1011
-54,46,-1059
9,-17,-966
-50,52,-1024
-13,19,-972
-68,-9,-1028
-31,37,-1018
-52,58,-1020
11,13,-1020
-23,-13,-1054
-27,-3,-999
11,-3,-1015
-1,15,-1022
-17,-1,-1011
-5,46,-1016
-9,50,-1018
-7,9,-1009
-33,0,-995
-35,-3,-1007
-15,3,-1028
-78,119,-999
-31,-33,-1018
-60,52,-1015
-35,-13,-989
-40,15,-1056
-37,35,-1018
-25,15,-1032
-13,66,-1022
-15,27,-1026
-21,17,-1015
1,27,-1020
-35,46,-1042
-31,40,-1026
9,50,-1026
-46,50,-1018
25,35,-1015
-33,68,-1007
-3,23,-1009
-5,33,-1036
-19,46,-1016
5,42,-1024
-11,40,-1026
-27,9,-1018
17,31,-1005
-31,68,-1009
-13,46,-1009
-11,46,-1028
-21,17,-1018
0,23,-1005
-7,42,-1007
-17,35,-1003
3,7,-1030
-11,19,-1020
-5,-1,-1024
-13,25,-1003
-13,9,-1005
107,-7,-995
-251,-31,-1024
89,31,-956
-212,136,-1118
-44,271,-1075
64,93,-923
119,-124,-997
23,-177,-968
105,-136,-1046
-7,140,-1093
42,154,-993
-46,115,-981
70,-9,-950
-144,-27,-972
52,-40,-995
-122,42,-1081
19,113,-1015
1,89,-1032
1,58,-977
27,-60,-1005
15,-50,-989
-5,-48,-1007
19,-21,-1015
-31,52,-1036
-13,76,-1016
-11,42,-1024
-46,19,-1011
-29,-39,-1009
-1,27,-999
-31,29,-1007
11,33,-1018
-21,58,-1040
-9,-17,-1015
11,-5,-1011
-21,-37,-1009
1,-29,-993
-19,31,-1011
-11,46,-1016
-39,60,-1024
7,62,-999
-29,3,-1007
-7,1,-1003
-19,-5,-1003
-9,15,-1009
-39,76,-1024
-9,21,-1013
-11,5,-1001
-13,-9,-1007
-7,-19,-1018
-19,39,-1015
-25,66,-1007
-23,64,-1020
-21,66,-1011
-23,5,-1009
-13,0,-1013
-11,15,-1026
-9,13,-1016
-5,35,-1020
-13,33,-1020
-17,31,-1018
21,29,-1015
-27,13,-1024
0,11,-1028
-9,35,-1020
-31,42,-1026
-7,52,-1024
-17,23,-1020
-11,5,-1018
-11,0,-1020
-13,0,-1007
11,29,-1007
-11,54,-1007
-11,29,-1015
15,9,-1016
-33,15,-1016
-19,9,-1020
-9,25,-1024
-35,23,-1011
-21,7,-1007
-23,15,-1020
-27,9,-1013
-23,5,-1013
-17,17,-1018
-21,13,-1015
-25,23,-1011
-21,33,-1026
-13,29,-1016
-21,31,-1003
-25,0,-1022
-17,-3,-1013
-35,23,-1009
-31,21,-1009
-11,27,-1016
-15,19,-1001
-15,5,-1007
-3,25,-1013
-13,23,-1005
-29,40,-1005
-11,39,-1005
-15,15,-1003
-27,25,-1001
-25,9,-1015
-5,0,-1009
-15,17,-1005
-21,13,-1009
-5,23,-1013
-11,40,-1020
-1,15,-1016
-3,17,-1024
-7,15,-1015
-9,39,-1018
7,42,-1020
-11,29,-1020
-19,17,-1022
-9,13,-1018
-11,13,-1005
-23,23,-1011
-13,19,-1022
-9,19,-1015
-23,25,-1015
-21,13,-1020
-7,27,-1007
-15,40,-1003
-19,21,-1013
-3,15,-1020
-29,25,-1007
-23,15,-1013
-7,31,-1007
-21,15,-1005
-33,-3,-1013
-23,15,-1011
-15,21,-1015
-13,37,-1016
-17,27,-1009
-13,15,-1015
-21,21,-1001
-17,11,-1016
-19,23,-1009
-29,31,-1005
-17,7,-1011
-13,9,-1011
-15,25,-1009
-15,13,-1022
-17,25,-1018
-17,25,-1001
-9,7,-1016
-15,25,-1011
-9,23,-1015
-13,15,-1011
-7,21,-1018
-5,9,-1016
-13,23,-1011
-7,23,-1020
-3,19,-1015
-15,25,-1007
-1,5,-1022
-1,9,-1020
-11,31,-1015
-9,19,-1016
-3,19,-1022
-11,21,-1018
-19,21,-1016
-15,29,-1018
-3,19,-1018
-9,17,-1020
-15,13,-1013
-5,11,-1007
-31,25,-1009
-15,15,-1030
-5,3,-1013
-13,23,-1005
-17,31,-1022
-5,39,-1028
-7,29,-1005
-17,17,-1013
-13,35,-1015
-19,33,-1015
-27,17,-1026
-13,39,-1020
-21,25,-1007
-21,21,-1013
-19,17,-1016
-15,17,-1013
-21,29,-1009
-11,35,-1011
-19,19,-1016
-13,17,-1009
-9,15,-1022
-13,21,-1015
-21,27,-1011
-11,15,-1028
-13,19,-1020
-23,17,-1015
-23,17,-1020
-21,19,-1026
-29,29,-1001
-27,9,-1009
-27,25,-1015
-19,19,-1015
-27,25,-1001
-19,25,-1015
-21,13,-1018
-25,29,-1009
-27,23,-1009
-15,25,-1013
-15,29,-1009
-21,13,-1009
-13,17,-1007
-23,23,-1001
-25,19,-1022
-15,17,-1022
-33,31,-1003
-17,11,-1011
-17,35,-1007
-23,21,-1005
-21,27,-1013
-17,27,-1015
-9,13,-1005
-19,29,-1011
-11,23,-1018
-9,15,-1016
-13,21,-1013
-5,13,-1020
-15,23,-1013
-17,25,-1005
-3,23,-1020
-13,23,-1018
-1,15,-1009
-9,11,-1018
-13,37,-1015
-17,23,-1007
-15,13,-1016
-15,21,-1015
1,9,-1007
-17,31,-1015
0,19,-1028
-3,13,-1011
-5,7,-1022
-3,13,-1018
11,21,-1013
-23,27,-1015
1,9,-1020
-9,19,-1028
-9,19,-1009
-21,19,-1020
-11,25,-1013
-11,19,-1009
-21,11,-1018
-17,21,-1018
-21,27,-999
-5,27,-1015
-17,29,-1016
-17,19,-1013
-31,23,-1015
-15,15,-1013
-23,27,-1018
-21,29,-1007
-17,15,-1007
-17,15,-1009
-21,25,-997
-17,25,-1013
-9,23,-1016
-23,21,-1013
-13,13,-1016
-31,39,-1009
-11,19,-1007
-33,23,-1020
-15,5,-1013
-25,9,-1009
-21,29,-1003
-23,19,-1011
-1,15,-1018
-25,17,-1013
-17,17,-1024
-9,21,-1013
-23,35,-1015
-7,17,-1016
-11,29,-1024
-21,17,-1015
-17,13,-1020
-11,29,-1016
-9,27,-1011
-3,17,-1003
-21,15,-1020
-11,13,-1016
-19,19,-1007
-17,25,-1016
-11,13,-1011
-15,25,-1007
-17,11,-1015
-5,23,-1016
-17,31,-1015
-13,13,-1022
0,25,-1011
-23,21,-1007
-19,13,-1013
-7,27,-1016
-13,15,-1009
-15,15,-1016
-9,19,-1009
-25,13,-1018
-25,25,-1013
-13,19,-1016
-11,17,-1013
9,17,-1005
5,33,-1020
-52,33,-1018
99,37,-979
-44,-13,-1003
-13,19,-1042
5,37,-1048
-42,21,-1018
-15,19,-1022
11,33,-1003
-23,5,-1009
-17,9,-997
-19,40,-1015
-21,27,-1030
-25,23,-1024
-3,19,-1003
-21,17,-1015
-19,39,-1013
-1,21,-1007
-17,21,-1013
-21,9,-1018
-7,15,-1020
-31,29,-1013
-17,13,-1009
-15,25,-1015
-15,13,-999
-19,15,-1005
-9,25,-1011
-21,27,-1007
-15,19,-1026
-25,19,-1013
-11,11,-1005
-9,33,-1003
-19,19,-1009
-9,17,-1005
-31,19,-1022
-13,13,-1011
-19,11,-1013
-23,27,-1011
-11,15,-1030
-25,25,-1018
-1,13,-997
-33,15,-1005
-13,21,-1022
-25,39,-1030
-11,25,-1030
-5,21,-1020
11,5,-987
-9,13,-989
-33,44,-1028
-5,23,-1044
-11,19,-1018
-17,-7,-1001
-3,0,-1009
-37,44,-1007
-17,39,-1026
-9,37,-1026
-15,25,-1005
-3,0,-1003
0,13,-1013
-9,25,-1005
-19,23,-1022
-13,19,-1009
11,11,-1018
66,15,-1018
111,5,-1030
89,-9,-1022
5,19,-1018
-56,60,-1013
-201,185,-1013
-864,7,-927
441,-33,-962
-42,-204,-1184
640,19,-989
-776,162,-1067
447,162,-810
-122,251,-1184
355,-312,-897
-499,25,-1059
214,-78,-1018
-60,132,-1141
140,74,-927
-68,173,-993
9,-37,-1020
60,44,-976
-21,-89,-1050
70,-21,-968
-74,21,-1036
97,72,-985
-56,185,-1046
21,-27,-944
-70,-19,-1018
11,-35,-999
-44,3,-1024
-9,48,-1022
-68,117,-1044
62,78,-1032
-54,68,-1009
40,-62,-1007
-42,-46,-1036
42,-5,-1011
-21,152,-1036
-15,39,-1042
-17,29,-997
7,0,-1005
-19,60,-1015
-19,-50,-1013
-13,21,-1011
-19,42,-1040
23,109,-1022
-56,66,-1013
9,-48,-999
-21,-31,-1024
3,-9,-1011
-33,29,-1005
-19,31,-1013
-17,44,-1001
-3,74,-997
-46,5,-995
-13,-29,-995
-3,-17,-1030
-46,78,-1005
11,35,-1005
-29,27,-1022
-19,7,-1009
13,-13,-1018
-33,15,-1034
3,-25,-1011
