x,y,z
-13.0,27.0,-1015.0
-17.0,31.0,-1022.0
-17.0,21.0,-1011.0
-9.0,29.0,-1020.0
-19.0,31.0,-1020.0
-25.0,29.0,-1011.0
-13.0,40.0,-1013.0
-15.0,29.0,-1018.0
-23.0,25.0,-1020.0
-21.0,19.0,-1028.0
-15.0,29.0,-1020.0
-11.0,33.0,-1020.0
-21.0,39.0,-1026.0
-11.0,25.0,-1007.0
-17.0,15.0,-1009.0
-11.0,35.0,-1016.0
-19.0,21.0,-1011.0
-11.0,15.0,-1007.0
-3.0,29.0,-1020.0
-9.0,35.0,-1020.0
-17.0,25.0,-1011.0
-17.0,15.0,-1016.0
-15.0,39.0,-1018.0
-19.0,23.0,-1015.0
-11.0,19.0,-1020.0
-19.0,21.0,-1018.0
-7.0,31.0,-1016.0
-7.0,29.0,-1011.0
-7.0,29.0,-1013.0
-7.0,15.0,-1024.0
-17.0,19.0,-1016.0
-17.0,25.0,-1016.0
-11.0,29.0,-1007.0
-21.0,19.0,-1016.0
-17.0,15.0,-1015.0
-19.0,19.0,-1018.0
-9.0,33.0,-1015.0
-11.0,25.0,-1011.0
-11.0,11.0,-1018.0
-3.0,13.0,-1016.0
-9.0,29.0,-1013.0
-15.0,25.0,-1003.0
-19.0,25.0,-1013.0
-17.0,23.0,-1013.0
-5.0,21.0,-1011.0
-21.0,21.0,-1009.0
-7.0,27.0,-1015.0
-29.0,17.0,-1013.0
-31.0,15.0,-1013.0
-19.0,11.0,-1005.0
-9.0,11.0,-1018.0
-17.0,21.0,-1016.0
-21.0,29.0,-1013.0
-9.0,27.0,-1015.0
-11.0,21.0,-1018.0
-9.0,19.0,-1020.0
-9.0,17.0,-1013.0
-23.0,31.0,-1016.0
-21.0,17.0,-1011.0
-19.0,21.0,-1022.0
-15.0,13.0,-1024.0
-23.0,21.0,-1011.0
-21.0,29.0,-1007.0
-15.0,27.0,-1011.0
-7.0,23.0,-1013.0
-3.0,19.0,-1016.0
-13.0,17.0,-1030.0
-13.0,31.0,-1011.0
-11.0,25.0,-1015.0
-13.0,21.0,-1011.0
-13.0,11.0,-1013.0
-5.0,29.0,-1011.0
-17.0,44.0,-1022.0
-7.0,31.0,-1015.0
-13.0,29.0,-1020.0
-19.0,21.0,-1022.0
-9.0,29.0,-1016.0
-15.0,37.0,-1020.0
-9.0,37.0,-1018.0
-13.0,27.0,-1015.0
-1.0,15.0,-1015.0
-13.0,27.0,-1020.0
-5.0,33.0,-1022.0
-13.0,25.0,-1018.0
-9.0,27.0,-1018.0
-7.0,29.0,-1016.0
-1.0,21.0,-1018.0
-17.0,25.0,-1013.0
-13.0,35.0,-1016.0
-5.0,19.0,-1016.0
-13.0,19.0,-1013.0
-9.0,19.0,-1016.0
-17.0,25.0,-1022.0
-9.0,35.0,-1018.0
-15.0,31.0,-1024.0
-13.0,9.0,-1016.0
-3.0,13.0,-1011.0
13.0,27.0,-1007.0
21.0,40.0,-1005.0
46.0,35.0,-1022.0
25.0,15.0,-1020.0
39.0,-7.0,-1016.0
-13.0,29.0,-1036.0
-17.0,37.0,-1042.0
-35.0,13.0,-1026.0
-56.0,0.0,-1015.0
-21.0,40.0,-995.0
17.0,76.0,-995.0
201.0,33.0,-935.0
382.0,39.0,-931.0
569.0,95.0,-919.0
450.0,-42.0,-1145.0
909.0,95.0,-1038.0
874.0,40.0,-981.0
927.0,-7.0,-1182.0
1284.0,13.0,-1022.0
853.0,60.0,-1093.0
1186.0,3.0,-989.0
1057.0,64.0,-997.0
1190.0,1.0,-1030.0
1083.0,115.0,-1075.0
1108.0,29.0,-1003.0
1073.0,-40.0,-964.0
1097.0,70.0,-966.0
1044.0,66.0,-903.0
993.0,3.0,-874.0
952.0,-13.0,-812.0
917.0,-52.0,-944.0
899.0,146.0,-1003.0
841.0,42.0,-950.0
831.0,-15.0,-954.0
829.0,44.0,-1028.0
860.0,70.0,-1050.0
862.0,-15.0,-1015.0
884.0,25.0,-1013.0
1009.0,80.0,-1093.0
917.0,167.0,-1153.0
1085.0,21.0,-1061.0
1030.0,-46.0,-1089.0
1155.0,91.0,-1075.0
1032.0,89.0,-1139.0
1108.0,-48.0,-1052.0
1087.0,-78.0,-999.0
1141.0,85.0,-1036.0
1141.0,224.0,-1118.0
1120.0,154.0,-1077.0
1134.0,-64.0,-1020.0
1182.0,-35.0,-1065.0
1108.0,134.0,-1134.0
1163.0,56.0,-987.0
1112.0,15.0,-882.0
1180.0,13.0,-938.0
1188.0,158.0,-997.0
1196.0,54.0,-886.0
1225.0,-60.0,-915.0
1253.0,-42.0,-1050.0
1165.0,109.0,-1038.0
1182.0,21.0,-954.0
1098.0,35.0,-897.0
1067.0,-11.0,-954.0
1034.0,165.0,-1001.0
1102.0,54.0,-915.0
1063.0,21.0,-927.0
1155.0,46.0,-1013.0
1139.0,203.0,-1095.0
1294.0,101.0,-991.0
1110.0,-3.0,-1003.0
1235.0,-9.0,-964.0
1139.0,35.0,-1052.0
1112.0,-33.0,-1013.0
1069.0,56.0,-915.0
1218.0,222.0,-1009.0
1216.0,247.0,-1124.0
1233.0,-19.0,-1048.0
1180.0,-76.0,-1032.0
1380.0,-31.0,-1087.0
1243.0,162.0,-1147.0
1303.0,5.0,-985.0
1315.0,-56.0,-870.0
1483.0,11.0,-1016.0
1344.0,238.0,-1067.0
1255.0,132.0,-1044.0
1268.0,-121.0,-1061.0
1305.0,-128.0,-1069.0
1182.0,171.0,-1044.0
1278.0,72.0,-895.0
1243.0,17.0,-853.0
1329.0,-83.0,-950.0
1075.0,39.0,-1075.0
1356.0,-29.0,-1030.0
1143.0,-81.0,-1071.0
1321.0,257.0,-1046.0
1249.0,146.0,-997.0
1401.0,-17.0,-894.0
1288.0,-333.0,-966.0
1278.0,-91.0,-923.0
1177.0,351.0,-1073.0
1346.0,56.0,-1157.0
1079.0,46.0,-1143.0
1194.0,0.0,-1020.0
1139.0,171.0,-1024.0
1421.0,107.0,-864.0
1165.0,-105.0,-974.0
1374.0,17.0,-1022.0
1114.0,201.0,-1155.0
1401.0,64.0,-1052.0
1300.0,29.0,-1024.0
1204.0,238.0,-977.0
1218.0,-208.0,-977.0
1233.0,-54.0,-936.0
1153.0,111.0,-1052.0
1182.0,306.0,-960.0
1307.0,187.0,-1007.0
1317.0,-52.0,-1075.0
1210.0,5.0,-972.0
1378.0,-130.0,-974.0
1270.0,296.0,-1112.0
1434.0,-93.0,-1063.0
1143.0,-68.0,-890.0
1210.0,177.0,-944.0
1139.0,214.0,-1032.0
1231.0,247.0,-946.0
1157.0,-228.0,-1036.0
1151.0,-124.0,-1016.0
1124.0,124.0,-991.0
1428.0,85.0,-989.0
1157.0,148.0,-983.0
1247.0,99.0,-1032.0
1104.0,-64.0,-1024.0
1171.0,80.0,-1120.0
813.0,-60.0,-977.0
1048.0,-156.0,-968.0
694.0,160.0,-1052.0
704.0,365.0,-1011.0
607.0,130.0,-1001.0
546.0,62.0,-950.0
445.0,-242.0,-1106.0
439.0,-234.0,-913.0
353.0,-165.0,-911.0
378.0,361.0,-995.0
238.0,255.0,-923.0
146.0,193.0,-1155.0
64.0,-113.0,-1097.0
-201.0,-39.0,-974.0
9.0,-286.0,-1009.0
-322.0,5.0,-1056.0
-160.0,17.0,-1036.0
-175.0,308.0,-858.0
-64.0,372.0,-1042.0
-138.0,238.0,-1114.0
-148.0,-183.0,-1173.0
-193.0,-392.0,-1108.0
-62.0,-29.0,-1063.0
-437.0,76.0,-1015.0
-370.0,203.0,-997.0
-792.0,27.0,-1028.0
-1352.0,154.0,-1282.0
-374.0,-27.0,-757.0
-1436.0,85.0,-1087.0
-1337.0,-386.0,-1147.0
-1124.0,310.0,-716.0
-1565.0,193.0,-950.0
-1235.0,89.0,-913.0
-1830.0,9.0,-1067.0
-1177.0,-122.0,-833.0
-1795.0,179.0,-1085.0
-1147.0,-191.0,-968.0
-1467.0,-23.0,-942.0
-776.0,39.0,-784.0
-1301.0,56.0,-1251.0
-927.0,140.0,-1184.0
-1016.0,212.0,-1118.0
-823.0,-232.0,-1214.0
-878.0,1.0,-1177.0
-815.0,-117.0,-979.0
-751.0,177.0,-790.0
-712.0,187.0,-1079.0
-710.0,298.0,-1075.0
-710.0,-85.0,-964.0
-853.0,-99.0,-1126.0
-605.0,-281.0,-923.0
-977.0,46.0,-864.0
-657.0,19.0,-751.0
-1114.0,-70.0,-1050.0
-607.0,29.0,-771.0
-997.0,493.0,-1005.0
-778.0,81.0,-999.0
-1141.0,-11.0,-1175.0
-897.0,-376.0,-977.0
-1247.0,80.0,-1067.0
-1061.0,-204.0,-927.0
-1239.0,111.0,-901.0
-1110.0,-5.0,-894.0
-1327.0,333.0,-1022.0
-1057.0,-48.0,-1057.0
-1161.0,-76.0,-1223.0
-1026.0,-171.0,-1106.0
-1255.0,9.0,-1186.0
-1104.0,31.0,-1036.0
-1288.0,-44.0,-1143.0
-1040.0,-40.0,-993.0
-1284.0,273.0,-1139.0
-1110.0,89.0,-1180.0
-1272.0,-27.0,-1280.0
-1009.0,-271.0,-1079.0
-1270.0,255.0,-1102.0
-835.0,70.0,-925.0
-1335.0,13.0,-1020.0
-938.0,-152.0,-946.0
-1444.0,126.0,-1126.0
-979.0,80.0,-917.0
-1313.0,56.0,-1100.0
-1102.0,-29.0,-983.0
-1362.0,-3.0,-983.0
-1141.0,42.0,-905.0
-1159.0,113.0,-886.0
-1143.0,39.0,-1032.0
-1260.0,70.0,-1018.0
-1194.0,-44.0,-905.0
-1300.0,-140.0,-977.0
-1177.0,-50.0,-972.0
-1374.0,226.0,-989.0
-1296.0,103.0,-899.0
-1508.0,3.0,-997.0
-1180.0,-279.0,-925.0
-1575.0,245.0,-1097.0
-1241.0,181.0,-925.0
-1352.0,33.0,-1048.0
-1147.0,13.0,-1081.0
-1366.0,181.0,-1104.0
-1052.0,140.0,-888.0
-1339.0,-97.0,-1095.0
-1061.0,-259.0,-1083.0
-1462.0,316.0,-1161.0
-1180.0,158.0,-993.0
-1235.0,-91.0,-1116.0
-1050.0,-74.0,-1040.0
-1329.0,81.0,-1083.0
-1134.0,5.0,-927.0
-1315.0,-54.0,-1077.0
-1110.0,-197.0,-1124.0
-1467.0,372.0,-1138.0
-1165.0,35.0,-946.0
-1374.0,-89.0,-970.0
-1024.0,-232.0,-911.0
-1344.0,99.0,-1034.0
-1034.0,124.0,-936.0
-1303.0,-66.0,-1102.0
-987.0,-130.0,-1040.0
-1385.0,156.0,-1163.0
-1056.0,-72.0,-911.0
-1331.0,-78.0,-936.0
-1071.0,-179.0,-954.0
-1360.0,201.0,-1120.0
-1143.0,204.0,-993.0
-1200.0,58.0,-1071.0
-876.0,-21.0,-1028.0
-1069.0,122.0,-1061.0
-808.0,-64.0,-905.0
-894.0,-89.0,-946.0
-661.0,-183.0,-1026.0
-872.0,265.0,-1118.0
-663.0,70.0,-1056.0
-841.0,-9.0,-1079.0
-495.0,-95.0,-1016.0
-720.0,173.0,-1040.0
-456.0,-29.0,-976.0
-612.0,-44.0,-1044.0
-339.0,9.0,-995.0
-515.0,201.0,-1102.0
-314.0,181.0,-997.0
-427.0,-37.0,-966.0
-197.0,-134.0,-935.0
-290.0,48.0,-1005.0
-199.0,3.0,-948.0
-245.0,-40.0,-952.0
-74.0,-3.0,-1005.0
-111.0,152.0,-1067.0
-62.0,126.0,-991.0
-62.0,-31.0,-1028.0
13.0,-39.0,-1016.0
-11.0,54.0,-1028.0
-33.0,83.0,-1018.0
-19.0,13.0,-1063.0
-46.0,23.0,-1052.0
-40.0,39.0,-1018.0
-74.0,19.0,-995.0
-23.0,-76.0,-989.0
-58.0,-33.0,-968.0
50.0,39.0,-976.0
35.0,101.0,-1030.0
113.0,46.0,-1046.0
226.0,54.0,-972.0
197.0,7.0,-1052.0
273.0,15.0,-1098.0
296.0,5.0,-1020.0
154.0,-1.0,-1091.0
318.0,50.0,-1067.0
140.0,66.0,-1075.0
173.0,-5.0,-1044.0
101.0,60.0,-1007.0
39.0,-48.0,-1032.0
0.0,25.0,-1028.0
-29.0,68.0,-950.0
-81.0,27.0,-987.0
-93.0,111.0,-952.0
-103.0,76.0,-966.0
-119.0,19.0,-964.0
-78.0,50.0,-948.0
-68.0,64.0,-985.0
-74.0,-11.0,-1048.0
-111.0,5.0,-1030.0
-267.0,21.0,-1065.0
-411.0,33.0,-1059.0
-815.0,0.0,-1220.0
-56.0,66.0,-944.0
-1013.0,93.0,-1030.0
-1048.0,-3.0,-999.0
-614.0,126.0,-929.0
-1147.0,136.0,-1165.0
-696.0,-35.0,-823.0
-1239.0,105.0,-1044.0
-577.0,-62.0,-979.0
-972.0,56.0,-1073.0
-546.0,-62.0,-935.0
-677.0,-46.0,-1048.0
-628.0,146.0,-1069.0
-534.0,70.0,-1036.0
-591.0,80.0,-1165.0
-298.0,39.0,-1100.0
-329.0,-29.0,-1151.0
-283.0,27.0,-1040.0
-113.0,9.0,-1059.0
-273.0,81.0,-1038.0
-66.0,-62.0,-1005.0
-203.0,-39.0,-1018.0
-115.0,7.0,-911.0
-152.0,115.0,-929.0
-109.0,5.0,-927.0
-109.0,-52.0,-897.0
-62.0,40.0,-843.0
-121.0,-21.0,-944.0
-91.0,44.0,-948.0
-46.0,17.0,-960.0
-3.0,21.0,-927.0
-15.0,33.0,-972.0
-58.0,-5.0,-976.0
-3.0,-39.0,-1016.0
-19.0,5.0,-977.0
21.0,-33.0,-1034.0
-29.0,-3.0,-1048.0
46.0,-3.0,-1016.0
33.0,74.0,-1005.0
40.0,87.0,-1067.0
136.0,74.0,-1085.0
103.0,27.0,-1081.0
167.0,42.0,-1071.0
165.0,-5.0,-1130.0
105.0,-11.0,-1143.0
97.0,15.0,-1083.0
54.0,64.0,-1081.0
62.0,29.0,-1100.0
7.0,21.0,-1077.0
1.0,-11.0,-1046.0
-35.0,-19.0,-1042.0
-11.0,7.0,-1048.0
-37.0,15.0,-1030.0
-44.0,52.0,-968.0
-56.0,50.0,-983.0
-81.0,1.0,-981.0
-81.0,39.0,-1007.0
-101.0,-29.0,-997.0
-105.0,0.0,-1011.0
-109.0,19.0,-1005.0
-130.0,23.0,-1007.0
-128.0,37.0,-987.0
-138.0,15.0,-993.0
-132.0,29.0,-1005.0
-146.0,58.0,-1005.0
-134.0,52.0,-983.0
-134.0,46.0,-985.0
-113.0,66.0,-985.0
-117.0,52.0,-1005.0
-109.0,54.0,-999.0
-103.0,33.0,-1005.0
-81.0,39.0,-1007.0
-72.0,58.0,-1013.0
-68.0,58.0,-1005.0
-70.0,76.0,-1022.0
-56.0,87.0,-1030.0
-68.0,74.0,-1024.0
-56.0,11.0,-1020.0
-42.0,46.0,-1003.0
-27.0,46.0,-995.0
-35.0,60.0,-987.0
-13.0,21.0,-999.0
-13.0,13.0,-997.0
1.0,-5.0,-997.0
7.0,-17.0,-1013.0
37.0,0.0,-1005.0
21.0,5.0,-1005.0
44.0,0.0,-1011.0
46.0,9.0,-1016.0
39.0,9.0,-1022.0
48.0,-5.0,-1015.0
44.0,11.0,-1015.0
9.0,-21.0,-1028.0
35.0,-25.0,-1028.0
-1.0,19.0,-1013.0
11.0,5.0,-1018.0
15.0,-1.0,-1038.0
0.0,-13.0,-1016.0
-3.0,-35.0,-1036.0
11.0,-3.0,-1028.0
5.0,3.0,-1030.0
1.0,17.0,-1028.0
19.0,13.0,-1028.0
0.0,15.0,-1032.0
-1.0,-1.0,-1036.0
0.0,-9.0,-1042.0
-9.0,9.0,-1030.0
-19.0,15.0,-1036.0
-21.0,21.0,-1034.0
-29.0,27.0,-1018.0
-50.0,35.0,-1018.0
-21.0,25.0,-1005.0
-27.0,27.0,-1011.0
-42.0,31.0,-1007.0
-33.0,31.0,-1015.0
-42.0,50.0,-1007.0
-27.0,39.0,-1016.0
-23.0,35.0,-1015.0
-31.0,35.0,-1015.0
-44.0,40.0,-1015.0
-15.0,42.0,-1013.0
-44.0,50.0,-1016.0
-44.0,39.0,-1015.0
-23.0,21.0,-1015.0
-29.0,42.0,-1011.0
-42.0,40.0,-1007.0
-37.0,39.0,-1018.0
-35.0,42.0,-1015.0
-37.0,42.0,-1013.0
-25.0,29.0,-1016.0
-35.0,29.0,-1016.0
-46.0,35.0,-1015.0
-27.0,19.0,-1015.0
-42.0,29.0,-1013.0
-44.0,23.0,-1015.0
-35.0,29.0,-1009.0
-21.0,39.0,-993.0
-31.0,17.0,-1003.0
-9.0,21.0,-1001.0
-17.0,15.0,-993.0
-39.0,29.0,-1011.0
-15.0,31.0,-1009.0
-9.0,39.0,-1013.0
-29.0,19.0,-1011.0
3.0,9.0,-1016.0
-11.0,27.0,-1016.0
-11.0,19.0,-1022.0
1.0,15.0,-1028.0
1.0,21.0,-1026.0
-11.0,13.0,-1020.0
11.0,23.0,-1016.0
3.0,19.0,-1020.0
-5.0,21.0,-1020.0
11.0,15.0,-1022.0
3.0,21.0,-1024.0
-3.0,13.0,-1026.0
21.0,13.0,-1018.0
-11.0,19.0,-1020.0
-1.0,31.0,-1042.0
37.0,3.0,-1013.0
-7.0,19.0,-1046.0
52.0,11.0,-1028.0
-7.0,60.0,-1040.0
148.0,13.0,-1034.0
179.0,-54.0,-1015.0
-144.0,68.0,-1038.0
35.0,150.0,-1005.0
9.0,68.0,-962.0
121.0,-191.0,-1005.0
-128.0,-19.0,-1030.0
89.0,173.0,-964.0
-21.0,76.0,-1040.0
9.0,-7.0,-1036.0
-40.0,-54.0,-1016.0
-1.0,5.0,-1011.0
17.0,95.0,-995.0
-66.0,9.0,-987.0
15.0,-19.0,-1050.0
-81.0,19.0,-1038.0
-19.0,-9.0,-1050.0
-95.0,50.0,-1024.0
-19.0,21.0,-1001.0
-50.0,-7.0,-987.0
-50.0,-37.0,-1024.0
-39.0,21.0,-1011.0
-52.0,21.0,-1057.0
-27.0,81.0,-1005.0
-33.0,-29.0,-1007.0
-78.0,-19.0,-1005.0
27.0,-15.0,-997.0
-111.0,56.0,-1013.0
68.0,62.0,-995.0
-103.0,64.0,-1026.0
68.0,-15.0,-1005.0
-68.0,19.0,-1038.0
29.0,-29.0,-987.0
-40.0,33.0,-1034.0
-11.0,54.0,-987.0
-11.0,81.0,-1009.0
-3.0,66.0,-1015.0
-1.0,15.0,-1018.0
-9.0,19.0,-1018.0
21.0,50.0,-1022.0
-5.0,44.0,-1020.0
-9.0,62.0,-1007.0
7.0,40.0,-999.0
-21.0,44.0,-1036.0
0.0,64.0,-1015.0
-33.0,42.0,-1022.0
21.0,25.0,-1013.0
-15.0,58.0,-1030.0
11.0,46.0,-1007.0
0.0,54.0,-1024.0
7.0,39.0,-1018.0
3.0,54.0,-1032.0
21.0,23.0,-1022.0
-13.0,17.0,-1030.0
1.0,23.0,-1032.0
-11.0,35.0,-1028.0
66.0,46.0,-1011.0
-80.0,-52.0,-1059.0
9.0,-39.0,-979.0
-42.0,39.0,-1097.0
-23.0,347.0,-1020.0
-21.0,171.0,-1050.0
37.0,83.0,-1015.0
-19.0,-279.0,-946.0
62.0,-284.0,-968.0
-52.0,-13.0,-1061.0
-23.0,142.0,-1046.0
-66.0,300.0,-1118.0
-56.0,228.0,-1022.0
-136.0,72.0,-1013.0
-40.0,-44.0,-927.0
0.0,-163.0,-923.0
-81.0,-238.0,-974.0
107.0,97.0,-1206.0
-17.0,232.0,-1091.0
9.0,154.0,-993.0
-74.0,206.0,-958.0
9.0,-29.0,-913.0
-37.0,-185.0,-995.0
-9.0,-126.0,-1015.0
-54.0,-15.0,-1009.0
52.0,134.0,-1011.0
-1.0,206.0,-1038.0
-44.0,117.0,-1003.0
3.0,46.0,-1038.0
19.0,-64.0,-1015.0
50.0,-126.0,-999.0
60.0,-48.0,-985.0
50.0,50.0,-1001.0
33.0,208.0,-1036.0
7.0,177.0,-1075.0
33.0,11.0,-1048.0
17.0,-115.0,-1048.0
15.0,-169.0,-983.0
-7.0,-48.0,-974.0
37.0,74.0,-987.0
-15.0,177.0,-1034.0
-11.0,126.0,-1048.0
-37.0,13.0,-1046.0
5.0,-97.0,-1003.0
-25.0,-130.0,-997.0
-11.0,-31.0,-993.0
-35.0,95.0,-1022.0
-11.0,152.0,-1034.0
-62.0,95.0,-1048.0
-15.0,-25.0,-1016.0
-29.0,-68.0,-1005.0
-13.0,-39.0,-1005.0
-15.0,-9.0,-1018.0
-21.0,93.0,-1022.0
-9.0,105.0,-1013.0
-27.0,97.0,-1015.0
-5.0,13.0,-1003.0
-19.0,-52.0,-1028.0
-7.0,-29.0,-1013.0
-13.0,21.0,-1022.0
-3.0,117.0,-1015.0
-15.0,124.0,-1013.0
-5.0,99.0,-1016.0
-25.0,25.0,-1009.0
-13.0,-31.0,-1015.0
-23.0,0.0,-1018.0
-11.0,40.0,-1007.0
-11.0,97.0,-1003.0
-19.0,119.0,-997.0
-15.0,68.0,-999.0
0.0,21.0,-995.0
-29.0,-7.0,-1007.0
-15.0,15.0,-1011.0
-11.0,46.0,-1003.0
-21.0,97.0,-1011.0
-15.0,89.0,-1013.0
-21.0,76.0,-1015.0
-33.0,21.0,-1018.0
-19.0,-5.0,-1018.0
-25.0,7.0,-1007.0
-21.0,31.0,-1005.0
-9.0,70.0,-1007.0
0.0,70.0,-1011.0
-23.0,46.0,-1028.0
-11.0,0.0,-1024.0
-15.0,-15.0,-1024.0
-17.0,15.0,-1016.0
-9.0,31.0,-1011.0
5.0,64.0,-1015.0
-7.0,46.0,-1018.0
-15.0,23.0,-1026.0
-3.0,-7.0,-1022.0
-21.0,-23.0,-1026.0
-9.0,-3.0,-1013.0
-15.0,13.0,-1013.0
-17.0,40.0,-1013.0
-19.0,40.0,-1011.0
-7.0,5.0,-1018.0
-13.0,-11.0,-1007.0
-11.0,-9.0,-1013.0
-3.0,-1.0,-1013.0
-13.0,25.0,-1015.0
-15.0,33.0,-1013.0
-1.0,15.0,-1016.0
-15.0,-5.0,-1016.0
0.0,-9.0,-1018.0
1.0,-13.0,-1030.0
-11.0,-1.0,-1024.0
-5.0,15.0,-1015.0
7.0,21.0,-1020.0
-13.0,23.0,-1020.0
-9.0,29.0,-1026.0
0.0,23.0,-1013.0
-21.0,9.0,-1024.0
-15.0,9.0,-1022.0
-7.0,0.0,-1020.0
-27.0,15.0,-1020.0
-21.0,17.0,-1013.0
-21.0,17.0,-1015.0
-25.0,9.0,-1028.0
-9.0,17.0,-1020.0
-11.0,17.0,-1024.0
-17.0,27.0,-1016.0
-13.0,29.0,-1024.0
0.0,9.0,-1009.0
-31.0,21.0,-1003.0
-11.0,13.0,-1005.0
-5.0,29.0,-1016.0
-13.0,23.0,-1013.0
-23.0,15.0,-1015.0
-15.0,5.0,-1013.0
-25.0,19.0,-1015.0
-19.0,31.0,-1011.0
-19.0,27.0,-1013.0
-25.0,31.0,-1020.0
-21.0,35.0,-1018.0
-7.0,29.0,-1016.0
-21.0,37.0,-1003.0
-21.0,39.0,-1011.0
-1.0,44.0,-1022.0
-15.0,29.0,-1011.0
-15.0,33.0,-1026.0
-1.0,39.0,-1022.0
-17.0,33.0,-1016.0
-3.0,37.0,-1015.0
-11.0,33.0,-1009.0
-11.0,35.0,-1013.0
-17.0,44.0,-1024.0
-9.0,46.0,-1007.0
-21.0,48.0,-1005.0
-1.0,33.0,-1009.0
-5.0,29.0,-1001.0
-17.0,46.0,-1005.0
-15.0,44.0,-1022.0
0.0,31.0,-1013.0
-19.0,23.0,-1011.0
-11.0,21.0,-1011.0
-7.0,44.0,-1015.0
-15.0,40.0,-1011.0
-15.0,39.0,-1007.0
-5.0,29.0,-1013.0
-13.0,25.0,-1009.0
-9.0,35.0,-1018.0
-1.0,33.0,-1003.0
-17.0,31.0,-1011.0
-7.0,17.0,-1015.0
-7.0,7.0,-1015.0
-11.0,23.0,-1024.0
