x,y,z
-11,11,-1007
-19,21,-1015
-21,25,-1016
-11,9,-1007
-7,29,-1016
-17,27,-1015
-11,5,-1016
-19,21,-1022
-17,5,-1009
-19,23,-1018
-9,29,-1011
-15,9,-1013
-5,31,-1015
-17,13,-1009
-13,15,-1018
-17,39,-1015
-23,11,-1015
-15,15,-1011
-13,25,-1015
-13,13,-1016
-25,42,-1020
-19,21,-1020
-7,13,-1020
-17,23,-1016
-19,19,-1011
-21,37,-1005
-21,27,-1018
-5,3,-1022
-19,21,-1015
-27,23,-1009
-13,25,-1018
-27,42,-1015
-9,5,-1018
-3,11,-1024
-15,33,-1015
3,3,-1013
-17,40,-1005
-17,19,-1009
-15,9,-1013
-25,25,-1024
-13,9,-1013
-13,25,-1016
-9,25,-1007
-5,9,-1011
-13,17,-1020
-11,27,-1018
-15,19,-1013
-9,23,-1009
-5,3,-1015
-7,25,-1020
-13,31,-1018
-11,17,-1016
-15,31,-1024
-11,21,-1015
-17,9,-1009
-9,19,-1024
-21,17,-1009
-21,23,-1026
-9,15,-1011
-17,5,-1005
-9,21,-1015
-17,23,-1007
-17,23,-1022
-5,15,-1013
-17,11,-1009
-25,13,-1013
-11,29,-1018
-17,15,-1009
-15,19,-1009
-15,15,-1013
-13,11,-1011
-17,25,-1005
-21,9,-1007
-15,13,-1022
-13,21,-1022
-21,5,-1009
-13,25,-1005
-17,29,-1011
-9,9,-1011
-13,15,-1009
-9,9,-1007
-11,19,-1015
-25,35,-1015
-17,17,-1011
-15,23,-1007
-11,19,-1007
-21,15,-1009
-25,33,-1009
-17,19,-1013
-13,15,-1015
-11,23,-1015
-13,15,-1015
-17,31,-1015
-19,23,-1007
-5,9,-1011
-25,23,-1015
-21,9,-1005
-17,17,-1003
-21,23,-1015
-13,7,-1013
-17,23,-1009
-15,19,-1011
-13,21,-1018
-15,31,-1015
-13,15,-1009
-15,15,-1018
-19,19,-1016
-15,15,-1009
-9,31,-1013
-9,21,-1007
-7,13,-1022
-17,25,-1011
-11,13,-1016
-9,17,-1018
-5,23,-1007
-9,13,-1015
-19,29,-1005
-19,27,-1015
-9,29,-1005
-7,33,-1018
-21,7,-1026
-17,21,-1009
-7,35,-1009
-9,31,-1016
-11,29,-1013
-11,19,-1011
-13,19,-1009
-19,37,-1013
-11,21,-1009
-21,21,-1015
-11,25,-1013
-9,13,-1020
-9,29,-1011
-13,29,-1015
-11,21,-1016
-11,13,-1015
-15,11,-1020
-7,25,-1020
-13,23,-1007
-13,25,-1016
-11,13,-1009
-5,13,-1009
-17,17,-1009
-15,25,-1007
-19,13,-1016
-11,13,-1016
-13,21,-1016
-1,13,-1018
-13,29,-1007
-7,25,-1011
-15,9,-1015
-13,29,-1018
-15,5,-1016
-17,15,-1018
-19,31,-1024
-5,7,-1022
-13,29,-1016
-19,11,-1015
-19,17,-1015
-13,39,-1005
-13,9,-1016
-15,21,-1015
-13,25,-1009
-5,15,-1015
0,35,-1016
-1,19,-1011
-11,9,-1011
-19,31,-1024
-7,17,-1013
-17,27,-1018
-3,27,-1018
-3,13,-1003
-21,21,-1005
-9,21,-1024
-11,29,-1015
-17,37,-1009
-15,5,-1011
-17,21,-1016
-23,29,-1016
-13,25,-1015
-11,25,-1022
-11,13,-1016
-17,11,-1015
-21,29,-1005
-7,19,-1003
-13,29,-1016
-11,13,-1016
-13,5,-1016
-21,23,-1013
-17,9,-1009
-15,23,-1013
-27,23,-1011
-11,9,-1007
-31,21,-1009
-13,21,-1009
-11,19,-1009
-15,29,-1011
-13,15,-1009
-11,15,-1022
-17,23,-1022
-5,15,-1024
-19,19,-1016
-11,13,-1009
-17,13,-1015
-15,21,-1018
-11,25,-1011
-7,15,-1011
-19,21,-1015
-21,11,-1009
-13,21,-1013
-21,21,-1018
-17,7,-1016
-11,27,-1016
-9,5,-1013
-13,13,-1016
-13,31,-1020
-19,15,-1011
-17,17,-1016
-13,19,-1011
-15,11,-1015
-21,35,-1016
-9,17,-1011
-5,17,-1013
-11,17,-1020
-15,13,-1016
-15,27,-1013
-11,33,-1016
-7,15,-1020
-13,25,-1020
-5,19,-1015
-11,21,-1009
-17,39,-1015
-7,11,-1005
-13,19,-1016
-13,33,-1015
-19,15,-1013
-13,42,-1015
-15,11,-1007
-1,17,-1018
-15,21,-1018
-5,13,-1011
-25,33,-1013
-9,21,-1022
-3,13,-1007
5,40,-1015
29,37,-1013
21,46,-1016
35,5,-1016
3,-17,-1024
-15,-5,-1018
-27,19,-1034
-33,17,-1034
-58,27,-1005
-54,35,-976
-40,91,-1001
314,60,-970
204,183,-1044
462,230,-890
739,222,-907
730,-169,-1130
1003,-283,-1077
897,-42,-1057
981,189,-1003
1007,9,-1044
938,-124,-1022
1171,-187,-933
897,365,-1003
1122,83,-1005
1050,-40,-1136
1098,5,-1061
1024,244,-862
1065,257,-862
1046,-185,-1018
999,-259,-972
860,42,-858
808,85,-1024
862,56,-1042
835,-62,-1009
747,60,-890
798,62,-999
858,74,-1102
917,107,-1081
878,228,-1016
940,-40,-1081
1036,-163,-1114
1118,-35,-1110
1056,308,-993
1093,117,-983
1143,-189,-1106
1233,-160,-1077
1114,232,-907
1177,197,-1013
1214,0,-1155
1278,-66,-1089
1134,263,-917
1116,152,-1018
1190,-89,-1098
1235,-72,-1052
1030,234,-970
1177,191,-903
1163,-35,-1028
1307,-251,-1024
1102,189,-894
1024,117,-952
1159,5,-1032
1110,-39,-1003
952,126,-870
1020,169,-884
1079,-76,-1003
1155,-29,-1001
1003,42,-923
1272,-13,-985
1231,-44,-1204
1278,56,-1059
1112,191,-890
1149,173,-962
1167,-109,-1083
1294,-40,-989
1163,359,-929
1147,9,-1005
1444,181,-1040
1383,-1,-1097
1210,230,-995
1465,-74,-1052
1098,-185,-1132
1483,-181,-976
1307,302,-976
1130,320,-966
1075,-284,-1095
1446,-175,-1073
1171,25,-1063
1104,349,-1024
1272,171,-886
1329,-103,-925
1182,261,-911
1182,-39,-1032
1327,-121,-1114
1339,-19,-1132
1223,136,-944
1225,318,-868
1200,-224,-1028
1446,-105,-1032
1042,-95,-935
1436,-165,-1057
987,220,-1243
1362,64,-935
1204,232,-849
1167,384,-917
1573,54,-938
1083,66,-999
1469,-312,-1061
1239,37,-1210
1403,130,-981
1313,99,-884
821,-80,-933
1549,-279,-786
976,-138,-1290
1241,404,-1128
927,286,-925
1278,27,-944
1495,74,-1091
1401,279,-917
1210,306,-923
1264,-74,-1120
907,-550,-1114
1421,-353,-913
1046,659,-946
942,273,-927
1485,-144,-810
1311,-89,-1175
1028,-234,-1075
1481,390,-977
1497,156,-1227
1360,-56,-977
1177,298,-979
1401,-146,-905
1065,195,-958
1163,-304,-1136
605,-273,-1040
929,25,-942
568,234,-1225
409,9,-831
784,343,-718
587,142,-1095
402,-117,-1020
425,-31,-1114
400,525,-1120
361,136,-923
60,-273,-970
52,-300,-1255
-152,-150,-862
-80,-130,-853
-238,74,-1241
-195,175,-1022
-56,158,-1024
-144,552,-1075
-245,93,-1065
134,-40,-1095
-329,-33,-1048
-372,-269,-1056
-101,386,-952
-722,3,-1190
-897,-603,-915
-1362,-91,-1139
-749,-167,-936
-1179,244,-993
-1225,146,-1069
-1501,519,-605
-1680,345,-1159
-1298,-13,-1056
-1214,-27,-936
-677,-126,-983
-2147,249,-1218
-624,-257,-853
-1001,-290,-890
-1030,-306,-958
-1018,121,-956
-935,-117,-1290
-681,-74,-1087
-985,126,-1038
-708,351,-1052
-968,523,-1056
-370,-80,-747
-753,138,-968
-648,152,-1138
-974,-1,-1083
-663,-298,-856
-774,-351,-993
-886,72,-841
-1079,99,-829
-780,21,-864
-1036,52,-1139
-1272,1,-1097
-1044,197,-1114
-1087,72,-1046
-1417,218,-1050
-1077,111,-917
-1446,-17,-1003
-940,-253,-1024
-1272,-11,-1069
-1110,-93,-1061
-1294,-177,-1167
-927,-66,-1016
-950,203,-938
-1120,121,-1034
-1259,105,-1005
-940,-212,-1011
-1179,171,-1114
-1177,402,-1169
-1194,95,-1022
-929,-437,-1141
-976,19,-1122
-1030,46,-1018
-964,105,-1001
-1077,-411,-1063
-962,83,-979
-1358,368,-1128
-1483,333,-1026
-1042,-288,-817
-1286,-222,-1085
-1218,185,-950
-1434,359,-892
-1091,-349,-1026
-1218,89,-1079
-1331,62,-919
-1491,107,-1036
-923,-236,-979
-1311,-121,-1079
-1608,255,-1013
-1510,245,-897
-1251,-50,-964
-1342,-81,-1016
-1497,158,-940
-1231,81,-1015
-1159,-177,-1098
-1177,-40,-1015
-1278,253,-915
-1372,197,-1005
-931,-222,-1116
-1196,40,-1114
-1301,179,-1048
-1083,160,-1001
-1081,-179,-1157
-1159,-60,-1083
-1292,165,-858
-1428,105,-1005
-1040,-204,-1239
-1389,66,-1042
-1446,138,-812
-1264,85,-942
-1169,-306,-1122
-1288,27,-1024
-1260,306,-901
-1341,206,-999
-1040,-308,-1198
-1153,-83,-1075
-1440,158,-890
-1110,93,-960
-1157,-204,-1194
-1253,-13,-1143
-1270,154,-903
-1255,124,-952
-905,-220,-1132
-1077,-31,-1116
-970,277,-825
-938,150,-979
-659,-113,-1157
-812,-81,-1075
-765,15,-901
-804,181,-1007
-577,-132,-1122
-733,58,-1052
-601,83,-905
-599,109,-1007
-456,-62,-1128
-499,46,-1067
-499,140,-940
-382,113,-960
-279,-80,-1011
-351,40,-974
-203,5,-888
-281,29,-989
-101,-91,-1057
-177,-23,-1048
-138,134,-956
-103,103,-948
-27,-68,-1018
-91,44,-1016
-39,72,-1032
-85,152,-1065
-44,-50,-1075
-48,-39,-1030
-52,-3,-968
-48,3,-972
-64,-13,-1036
-81,-5,-1028
-81,80,-958
-56,40,-1011
-11,46,-1052
42,56,-1024
54,95,-981
244,74,-985
175,31,-1093
269,-56,-1075
242,-27,-1071
232,-23,-1112
240,-3,-1065
128,42,-1011
158,-39,-1003
33,105,-1011
13,60,-1030
-44,105,-1028
-74,64,-1030
-78,-3,-1011
-160,68,-944
-126,74,-915
-146,-25,-977
-288,-74,-972
-318,-35,-1015
201,29,-1009
-404,136,-979
-349,-160,-1200
-437,-17,-1046
-466,-60,-936
-694,173,-1180
-858,173,-1067
-1071,52,-1040
-706,60,-790
-1126,187,-1050
-612,-50,-940
-913,19,-1130
-312,-138,-958
-808,66,-1020
-372,-56,-888
-445,70,-935
-392,54,-995
-351,78,-1026
-489,25,-1173
-374,-27,-1141
-327,126,-1075
-179,169,-991
-230,19,-1015
-119,-31,-1009
-197,-33,-1042
-124,-25,-1022
-228,-39,-995
-138,-160,-933
-288,35,-931
-275,115,-901
-312,150,-909
-244,70,-936
-212,-5,-977
-173,29,-1005
-78,76,-1034
39,81,-1052
62,80,-1046
208,-19,-989
185,-144,-1077
271,-134,-1044
189,-29,-1018
242,9,-1007
224,74,-1036
128,115,-995
212,95,-911
142,132,-991
191,54,-1054
105,48,-1054
109,81,-1036
83,19,-1034
52,-21,-1028
15,-44,-1009
-54,-56,-1030
-97,-21,-1065
-83,-19,-1079
-177,74,-1089
-132,107,-1018
-197,140,-1028
-154,64,-1018
-187,72,-1046
-156,29,-1054
-175,23,-1075
-119,-44,-1075
-146,-21,-1052
-87,-29,-1034
-121,17,-1011
-76,-39,-1011
-91,3,-1018
-68,27,-985
-89,91,-977
-64,111,-985
-68,109,-981
-70,56,-952
-48,27,-958
-44,-37,-985
-21,-40,-983
-54,5,-999
-31,7,-999
-25,29,-1005
-46,15,-995
-15,46,-964
-33,81,-999
-40,64,-991
-39,62,-985
-48,81,-972
-56,39,-976
-3,-1,-977
-66,-35,-993
-19,-42,-985
-21,-13,-1015
-29,-25,-1018
-9,13,-1028
11,5,-1038
-17,39,-1032
37,40,-1032
-13,33,-1038
23,40,-1022
11,37,-1040
29,3,-1034
13,13,-1022
29,-25,-1022
7,-23,-1046
27,-23,-1040
37,-19,-1038
13,5,-1036
33,13,-1057
21,-15,-1046
-1,46,-1042
29,21,-1052
-17,56,-1038
-1,-13,-1030
-15,23,-1038
-39,25,-1022
-39,9,-1011
-25,7,-1022
-50,7,-1009
-29,25,-1001
-54,39,-1007
-42,19,-1015
-44,56,-1009
-62,52,-995
-33,52,-1007
-35,37,-1001
-62,15,-1003
-17,40,-1005
-44,31,-1005
-44,35,-993
-35,19,-995
-44,21,-993
-42,29,-995
-35,29,-1003
-37,17,-1003
-35,46,-993
-37,40,-1005
-33,27,-1020
-25,27,-1001
-44,7,-1020
-25,23,-1024
-27,31,-1011
-23,15,-1013
-13,9,-1013
-15,11,-1011
-27,27,-1015
-3,11,-1015
-9,15,-1007
-13,29,-1016
-25,11,-1018
33,29,-1005
-52,27,-1034
50,9,-1022
-19,13,-1050
60,5,-1038
46,29,-1018
17,19,-1032
269,33,-1030
-76,-40,-1001
25,72,-1038
-56,58,-1067
171,-27,-925
-154,-29,-1044
150,42,-1024
-62,40,-999
52,-19,-983
-29,78,-1081
52,-21,-989
-40,37,-1009
5,21,-981
-9,-19,-1044
-66,-3,-1018
-31,54,-1022
-25,31,-1042
-40,-3,-1028
-11,-29,-991
-7,-9,-1007
-19,15,-1016
0,-3,-1015
-17,42,-1022
-33,9,-1009
-21,-17,-1003
-64,-3,-991
-39,7,-985
-58,40,-1028
-29,29,-999
-60,13,-1028
-44,-31,-991
-58,13,-999
-60,33,-1016
-42,31,-1005
-66,64,-1015
-33,31,-1007
-52,21,-1013
-29,0,-1011
-56,15,-1032
-21,56,-1015
-40,58,-1016
-15,40,-1015
-21,46,-1009
-7,17,-1009
-21,56,-1007
-15,78,-1016
0,62,-1024
-11,70,-1005
11,31,-1007
0,46,-1016
-5,35,-1016
-3,13,-1020
-13,46,-1034
19,50,-1028
5,44,-1028
9,44,-1011
11,21,-1026
17,25,-1028
11,35,-1003
27,17,-1030
13,31,-1034
11,21,-1024
107,-7,-1011
-210,-21,-1046
148,-60,-948
-177,122,-1108
60,181,-1050
-11,163,-966
119,-54,-993
-1,-148,-972
124,-156,-1042
-42,107,-1132
-19,142,-1001
7,134,-997
-19,-5,-948
-56,-40,-976
-37,-52,-1018
-66,25,-1071
-31,76,-1032
-33,72,-1028
0,44,-1001
5,-35,-1013
23,-5,-987
-9,-40,-976
-35,3,-989
-44,-19,-999
-56,80,-1001
-60,35,-1034
-58,46,-1028
-33,-15,-985
-33,-3,-979
-7,3,-985
-33,19,-1009
-19,39,-1026
-11,29,-1034
-21,-1,-1028
0,-15,-991
9,-31,-979
-33,11,-1005
-5,17,-1009
-46,46,-1020
-3,25,-1005
-1,15,-1020
-13,9,-1007
-3,-19,-1007
11,5,-1018
-23,56,-1030
3,35,-1034
-5,25,-1016
3,11,-1028
17,-15,-1016
1,39,-1022
11,33,-1007
-5,66,-1020
9,35,-1018
9,33,-1022
0,25,-1022
15,19,-1015
7,27,-1024
-1,19,-1016
0,23,-1016
-9,33,-1018
-11,56,-1015
-21,35,-1022
-21,25,-1028
-21,25,-1003
-29,40,-1015
-13,25,-1015
-27,37,-1013
-29,31,-1018
-21,17,-1032
-11,15,-1024
-11,35,-1011
-11,40,-1018
-11,46,-1005
-33,39,-1007
-25,15,-1007
-23,15,-1009
-39,9,-1001
-35,15,-1007
-33,13,-1009
-42,9,-997
-40,9,-1007
-21,11,-1018
-31,13,-997
-21,9,-1011
-13,21,-1015
-13,21,-1007
-21,33,-1005
-25,25,-1015
-7,-3,-1007
-33,0,-1009
-27,-11,-1018
-3,1,-1011
-23,31,-991
-11,19,-1009
-1,7,-1018
-11,11,-1005
-1,15,-1015
0,33,-1024
-5,29,-1013
-1,25,-1003
-7,17,-1015
-3,13,-1024
-21,15,-1015
-9,3,-1018
-9,0,-1022
-21,21,-995
-9,25,-1015
-9,37,-1016
-13,35,-1013
-15,23,-1018
-13,31,-1022
-21,31,-1007
-19,29,-1013
-5,27,-1015
-21,5,-1007
-23,15,-1001
-23,23,-1016
-5,13,-1016
-33,35,-1009
-7,23,-1011
-13,19,-1018
-23,33,-1005
-15,25,-1016
-5,29,-1013
-19,21,-1007
-21,7,-1013
-11,21,-1024
-17,27,-1013
-15,11,-1013
-19,27,-1028
-11,13,-1015
-15,25,-1016
-13,37,-1022
-3,21,-1013
-13,35,-1009
0,21,-1030
-13,19,-1020
-17,33,-1001
-9,13,-1016
-11,23,-1016
-13,17,-1001
-15,-1,-1015
-3,27,-1011
3,27,-1015
-9,29,-1013
-13,17,-1026
-9,13,-1011
-9,27,-1015
-19,33,-1018
-21,25,-1009
-13,27,-1009
-21,13,-1016
-19,13,-1009
-29,27,-1011
-15,9,-1018
-13,7,-1018
-17,19,-1005
-17,19,-1024
-21,17,-1016
-17,21,-1009
-25,15,-1015
-17,21,-1022
-15,23,-1013
-21,25,-1007
-29,17,-1003
-13,13,-1001
-37,9,-1009
-33,17,-1024
-5,7,-1009
-33,23,-991
-25,27,-1016
-13,19,-1020
0,5,-999
-9,25,-1016
-7,33,-1005
-21,44,-1013
-15,5,-1016
-17,29,-1016
0,25,-1007
-15,23,-1015
-5,25,-1016
-15,7,-1013
-11,19,-1015
-21,25,-1018
-5,19,-1013
-17,37,-1015
-15,7,-1022
-11,17,-1026
-17,29,-1007
-29,21,-1028
-11,31,-1026
-11,17,-1009
-9,5,-1022
-5,21,-1015
-17,23,-1013
-5,11,-1016
-9,17,-1015
-1,15,-1011
-13,39,-1007
-5,21,-1020
-15,23,-1007
-9,19,-1009
-11,9,-1024
-1,11,-1007
-21,25,-997
-9,15,-1022
-11,15,-1013
-19,13,-1007
-15,7,-1028
-23,27,-1016
-9,21,-1007
-15,25,-1018
-3,13,-1018
-15,17,-1018
-17,31,-1015
-9,23,-1028
-13,23,-1013
-9,31,-1005
-7,11,-1022
-7,21,-1022
-9,25,-1009
-11,19,-1018
-19,15,-1026
-17,25,-1003
-19,19,-1016
-15,33,-1013
-15,13,-1011
-19,17,-1011
-15,19,-1026
-13,31,-1022
-19,31,-1005
-1,23,-1016
-15,19,-1016
-23,23,-1007
-7,23,-1011
-17,33,-1018
-25,19,-1009
-7,11,-1024
-19,13,-1018
-21,25,-1009
-25,23,-1013
-17,29,-1015
-15,5,-1016
-21,27,-1005
-11,15,-1018
-19,15,-1001
-25,25,-1009
-9,11,-1013
-15,15,-1015
-29,17,-1013
-19,23,-1018
-21,19,-1022
-19,23,-1013
-11,15,-1015
-17,17,-1018
-3,39,-1007
-15,27,-1016
-17,27,-1011
-9,13,-1011
-21,23,-1011
-19,29,-1015
-17,25,-1005
-23,29,-1007
-3,15,-1020
-17,15,-1011
-31,29,-1013
-9,21,-1018
-13,19,-1020
-11,13,-1003
-29,15,-1018
-13,23,-1011
-21,29,-1003
-15,21,-1009
-13,23,-1018
-7,3,-1015
-23,25,-1009
-17,25,-1022
-19,19,-1009
-19,23,-1007
-13,0,-1013
-5,15,-1018
-21,27,-1007
-23,19,-1005
-5,23,-1009
-21,21,-1005
-7,19,-1011
-19,21,-1016
-13,19,-1005
-13,9,-1009
-11,13,-1013
-13,19,-1007
-9,21,-1005
-9,25,-1009
-15,15,-1001
-15,13,-1016
-7,9,-1018
-9,31,-1011
-19,40,-1009
-11,25,-1015
-7,15,-1015
-9,23,-1015
-21,23,-1022
-11,23,-1022
-15,19,-1009
-15,17,-1009
-7,19,-1016
-11,25,-1007
-3,29,-1013
-15,15,-1028
1,7,-1020
-15,29,-1009
-56,50,-1024
85,56,-991
-62,-5,-981
-21,-13,-1048
-15,13,-1050
-11,15,-983
-40,37,-1026
17,50,-1013
-37,13,-991
-19,0,-1003
-21,35,-1032
-21,7,-1018
-35,31,-1018
-25,42,-1011
-13,3,-1013
-27,17,-1001
-17,5,-1007
-3,15,-1020
-19,17,-1003
-13,19,-1020
-19,25,-1028
-21,29,-1016
-11,15,-1015
-19,15,-1016
-13,13,-1003
-19,13,-1015
-5,35,-1020
-21,31,-1009
-3,23,-1018
-17,17,-1015
-13,1,-1007
-11,25,-993
-19,23,-1005
-19,5,-1022
-15,27,-1032
-25,13,-1016
-9,23,-1009
-5,23,-997
-50,29,-1022
5,35,-1028
-1,25,-1018
-35,21,-997
3,5,-1005
-17,21,-1028
-15,33,-1016
-11,21,-1026
-19,21,-1011
-23,19,-987
-13,0,-1003
-17,25,-1024
-13,35,-1009
-3,15,-1026
56,31,-1022
93,13,-1003
109,-19,-1016
39,-3,-1030
-56,52,-1009
-124,107,-1018
-523,136,-831
-107,78,-1116
349,-269,-929
236,-91,-1294
-251,197,-849
-156,142,-1009
286,298,-948
154,-210,-1165
-130,-62,-858
-78,-130,-1067
156,195,-1079
56,35,-985
-19,187,-974
-101,-19,-1048
93,9,-974
-44,-15,-1022
144,-78,-997
-136,40,-1013
101,27,-1003
-68,201,-1038
-5,-31,-977
-68,-15,-976
-44,-19,-1026
-7,-17,-999
-56,5,-1048
-17,121,-1005
-66,66,-1052
89,76,-999
-37,-39,-1050
21,-39,-1005
-7,-39,-1030
29,109,-1020
-9,60,-1052
-1,31,-1009
-33,5,-997
48,39,-997
-50,-21,-1030
-21,7,-995
-25,58,-1013
-19,58,-1040
-9,62,-999
-23,-1,-1005
-5,0,-1003
5,-11,-1038
-21,3,-1005
-17,21,-985
1,40,-1020
-21,78,-1013
-29,15,-1003
-9,-7,-997
-35,-25,-1018
1,42,-1013
-11,52,-1013
-21,21,-1009
-7,21,-1007
0,9,-1028
-21,17,-1020
-13,-13,-1011
-19,-19,-1018
0,46,-1009
-21,62,-1016
-33,29,-1005
-3,-3,-1009
1,3,-1011
-23,56,-1016
-11,-1,-1013
-3,11,-1016
-17,46,-1016
-7,33,-1018
-25,13,-1018
-11,-5,-1020
-7,9,-1024
-17,54,-1013
-21,37,-999
-11,-3,-1024
-21,19,-1007
-9,15,-1020
-21,21,-1005
-21,15,-1015
3,3,-1009
-23,40,-1024
-1,23,-1020
-21,15,-1018
5,13,-1015
-3,5,-1026
-13,44,-1009
-19,25,-1016
-15,29,-1024
-19,39,-1016
-15,9,-1015
-9,1,-1015
-17,15,-1016
-7,21,-1013
-21,39,-1013
1,25,-1015
-11,-1,-1020
-1,7,-1013
-21,19,-1015
-15,35,-1022
-21,29,-1015
-13,15,-1016
-15,40,-1007
-7,19,-1013
-7,21,-1009
-19,11,-1013
0,7,-1001
-21,21,-1016
-3,27,-1001
-33,21,-1015
-19,40,-1011
-17,29,-1007
-11,13,-1011
-25,29,-1018
-9,19,-1020
-9,35,-1016
-29,19,-1018
-5,17,-1005
-23,17,-1015
-23,23,-997
-25,19,-1009
-15,21,-1005
-21,25,-1011
-5,19,-1005
-17,25,-1009
-17,7,-1020
-15,23,-1018
-13,13,-1007
-15,23,-1011
-15,19,-1018
-15,5,-1018
-11,23,-1001
-15,7,-1013
-15,19,-1005
-25,39,-1015
-11,7,-1005
-27,19,-1013
-11,13,-1013
-7,21,-1013
-11,25,-1005
-3,21,-1005
-17,17,-1022
-21,23,-1007
-13,17,-1024
-13,29,-1018
-17,17,-1011
-9,5,-1022
-15,21,-1003
-23,11,-1009
-7,31,-1013
-27,17,-1003
-11,0,-1015
-11,25,-1005
-13,15,-1024
-11,31,-1020
-11,23,-1020
-13,13,-1026
0,19,-1013
-23,31,-1015
-11,11,-1013
-21,29,-1005
-11,9,-1016
-23,15,-1016
-25,11,-1016
-13,17,-1007
-21,29,-1013
0,25,-1015
-21,15,-1018
-21,31,-1013
-7,27,-1018
-25,21,-1020
-21,17,-1022
-23,5,-1022
-17,31,-1015
-15,27,-1009
-17,29,-1013
-19,21,-1011
