x,y,z
13,347,-995
-31,185,-1042
-95,-177,-915
179,-162,-892
-165,115,-1167
-111,191,-1016
25,66,-1177
56,-23,-1018
-68,-140,-706
240,76,-925
-9,238,-1159
-40,162,-1106
162,-269,-1044
-214,-269,-1005
58,218,-899
111,448,-1061
-62,107,-1128
181,-312,-974
-242,-68,-942
144,62,-966
-85,203,-1159
-148,163,-1026
148,-128,-925
13,-218,-1028
-138,124,-970
-152,294,-1311
191,-3,-841
195,-109,-851
-462,119,-1069
175,23,-987
-93,60,-1022
318,87,-1098
-380,-21,-1095
95,-322,-784
-251,423,-997
169,115,-1223
-286,109,-1235
253,-312,-849
-136,54,-1134
154,165,-942
56,-9,-835
17,-13,-839
-66,146,-1138
115,-232,-1093
-325,425,-1165
128,-181,-1048
163,-5,-964
-78,-103,-784
11,175,-1028
-21,339,-993
550,-109,-1186
-515,-19,-1282
-83,-359,-767
271,-21,-884
-183,460,-919
-158,214,-1218
78,-9,-1118
13,-220,-946
11,-216,-1040
-150,201,-751
-105,191,-1040
-80,294,-1124
-226,-189,-1130
-64,-439,-1018
-419,197,-878
-56,124,-1081
-76,327,-1198
-224,39,-888
-347,-144,-927
-107,-177,-991
-224,220,-1093
-349,216,-929
-257,-85,-1100
-366,-261,-1128
-388,46,-776
-290,284,-1171
-175,95,-1067
-464,93,-1052
-398,-52,-1042
-316,-212,-911
-316,-48,-882
-370,271,-1087
-366,29,-1118
-507,-33,-1024
-433,273,-882
-54,-119,-1169
-388,-138,-981
-368,64,-917
-290,368,-1075
-288,-21,-1085
-265,-165,-1038
-261,-54,-946
-484,64,-1018
-187,-21,-892
-390,216,-1048
-158,3,-1192
-290,-78,-1108
-284,76,-858
-240,9,-907
-204,85,-989
-201,99,-1095
-290,-58,-1085
-224,-101,-983
-242,-132,-899
-265,224,-993
-204,99,-1085
-183,-15,-1102
-134,58,-1015
-156,-85,-952
-148,58,-931
-64,183,-1024
-173,64,-1147
-136,-62,-1032
-44,-277,-903
-64,95,-915
78,388,-1186
81,64,-1122
181,-78,-1003
269,-185,-866
224,60,-944
222,257,-1048
134,58,-1153
148,-42,-1075
279,-247,-907
-31,111,-968
201,220,-1069
23,-46,-1204
97,7,-1013
72,-1,-913
1,-9,-876
29,181,-940
-64,56,-1085
-101,56,-1020
-33,-333,-915
-224,46,-866
-81,363,-1052
-142,171,-1204
-154,-87,-1071
-85,-251,-981
-58,-1,-944
-76,335,-995
-109,158,-1097
-162,-39,-1071
17,-269,-1052
-173,64,-1024
-19,265,-1059
-54,54,-1079
-80,-31,-940
21,11,-1011
-13,-3,-1054
-48,89,-1048
0,3,-993
-87,44,-983
11,-62,-956
-91,101,-1026
1,130,-1097
-15,-39,-1069
-76,-44,-866
23,62,-923
25,33,-1054
-17,70,-1016
-29,-52,-944
-70,-44,-948
-31,-80,-1005
-15,162,-1007
-19,201,-1102
46,54,-1071
-72,-128,-948
33,-29,-919
25,68,-1036
-29,185,-1093
25,113,-1067
-111,-216,-1024
52,-197,-894
-21,150,-983
50,347,-1153
56,142,-1171
-11,-244,-979
23,-103,-895
62,93,-974
52,322,-1061
-1,158,-1091
-21,-277,-1050
-25,-232,-909
35,134,-938
-3,341,-1138
83,124,-1124
-25,-197,-952
5,-126,-913
62,93,-956
13,224,-1056
35,136,-1030
-78,-230,-1075
-52,-160,-915
-60,154,-970
1,230,-1095
-9,109,-1081
-58,-199,-987
-54,-21,-940
11,44,-1015
-29,220,-1005
-21,78,-1011
-66,-144,-1057
-134,-81,-974
-13,160,-989
1,160,-1095
15,50,-1057
-21,-109,-936
-39,-25,-966
9,83,-1042
-3,171,-1048
-5,64,-977
-37,-189,-1016
-76,-62,-976
-7,238,-1007
0,177,-1114
60,21,-1028
-17,-167,-921
-23,-44,-942
-17,163,-1028
3,224,-1054
-29,27,-1011
13,-222,-997
-64,-109,-946
1,251,-1026
17,206,-1151
40,15,-1054
9,-158,-915
-9,-78,-954
-17,144,-1040
-33,236,-1071
-29,-1,-1018
17,-187,-993
-56,-99,-954
7,244,-1026
-21,199,-1139
54,-40,-1040
-15,-95,-894
17,-44,-944
-44,160,-1036
-33,203,-1067
-19,-19,-1020
27,-216,-981
-46,-54,-958
-1,267,-1032
-15,201,-1126
31,-48,-1030
-15,-111,-917
5,-23,-958
-46,148,-1044
-44,195,-1056
-29,-5,-1011
52,-212,-976
-60,-17,-993
25,226,-1036
-15,162,-1139
21,-48,-1015
1,-89,-933
19,7,-970
-56,126,-1065
-29,150,-1054
-60,-3,-1001
48,-218,-970
-60,23,-991
35,236,-1050
-11,142,-1134
-13,-62,-989
-5,-83,-933
11,23,-976
-48,138,-1069
-37,136,-1052
-44,-21,-997
29,-242,-964
-39,56,-983
25,249,-1091
5,124,-1112
-11,-91,-972
3,-81,-919
23,44,-997
-62,171,-1054
-39,101,-1069
-76,-48,-1011
23,-261,-968
-72,117,-958
-13,265,-1081
-21,93,-1132
-89,-107,-991
-35,-111,-913
-29,109,-972
-48,175,-1063
-44,83,-1069
-76,-85,-968
40,-195,-956
-355,173,-1038
-316,64,-972
-782,0,-1417
-421,15,-794
-1239,58,-964
-808,-48,-1067
-1581,204,-1098
-1093,117,-936
-1319,11,-946
-1268,-390,-1044
-1292,40,-823
-1501,509,-1136
-1163,95,-1024
-1499,-327,-1024
-999,-251,-804
-1380,333,-1247
-1071,195,-1179
-1251,-300,-985
-977,-40,-841
-1065,482,-1235
-1044,238,-1542
-886,-370,-1110
-1038,-443,-763
-720,335,-609
-997,767,-1288
-683,-48,-1329
-974,-700,-993
-792,-247,-564
-1098,433,-839
-976,310,-1089
-1206,-101,-1071
-1192,-64,-1079
-1159,-80,-999
-1362,-95,-864
-1245,50,-751
-1380,283,-1036
-1284,124,-1198
-1245,-247,-1020
-1247,-259,-714
-1239,-42,-909
-1405,316,-1223
-1149,-15,-1083
-1249,165,-1034
-1208,-25,-876
-1481,-62,-1175
-985,-9,-1057
-1278,27,-1177
-1026,359,-1018
-1382,-142,-1075
-878,-308,-892
-1198,275,-1153
-1020,251,-1216
-1436,-76,-1210
-1007,-368,-710
-1354,87,-974
-1253,536,-1130
-1428,-27,-1223
-1188,-503,-897
-1358,78,-895
-1245,345,-1005
-1708,218,-1231
-1278,-511,-946
-1188,-70,-995
-1401,359,-837
-1557,187,-1056
-1139,-337,-1153
-1387,-121,-1018
-1378,-44,-790
-1612,437,-1001
-1155,-247,-1159
-1458,-121,-1296
-1491,226,-895
-1559,-19,-921
-1221,-97,-870
-1368,152,-1136
-1155,310,-1159
-1497,-58,-1085
-1270,-380,-776
-1545,33,-880
-1362,493,-1089
-1346,-3,-1253
-1331,25,-1147
-1098,-622,-935
-1503,507,-831
-1317,175,-827
-1120,95,-1210
-1143,-85,-1278
-1467,72,-989
-1627,-74,-774
-1036,-228,-892
-1360,35,-1323
-1239,357,-1087
-1633,130,-872
-1282,-622,-853
-1089,105,-1040
-1225,359,-1089
-1436,310,-940
-1395,-626,-1132
-1153,-121,-1085
-1399,552,-936
-1335,325,-872
-1421,-316,-1257
-1221,-480,-1130
-1469,-81,-903
-1473,743,-819
-1380,-234,-1257
-1303,-277,-1028
-1526,300,-942
-1510,-39,-901
-1485,29,-1143
-1389,-169,-1100
-1657,722,-1044
-1257,-407,-942
-1551,-345,-1005
-1339,220,-1026
-1358,117,-880
-1583,284,-1175
-1356,-445,-1110
-1169,93,-923
-1180,39,-872
-1095,427,-1223
-827,-220,-1050
-784,-240,-876
-696,384,-935
-938,13,-1147
-599,-87,-956
-568,-160,-1102
-429,257,-1073
-388,13,-829
-224,-109,-1005
-81,242,-1032
-80,-25,-1202
232,91,-843
-50,-81,-1009
83,-19,-921
-7,136,-970
337,-23,-1009
99,-11,-1042
21,-35,-894
189,-121,-956
185,212,-1200
247,-76,-970
195,363,-866
439,111,-876
450,-206,-1098
1290,216,-854
628,-91,-1262
1592,160,-831
1612,-208,-839
1774,-81,-972
833,651,-1465
1893,-310,-1139
1514,271,-999
1061,66,-1079
1645,-322,-938
919,536,-1372
1610,-208,-892
878,308,-894
1290,-191,-1030
673,128,-1204
1383,-236,-628
595,259,-1184
1054,91,-882
735,72,-610
952,-396,-866
1024,470,-1307
597,46,-1063
897,-220,-909
968,-144,-999
691,310,-1186
864,411,-1026
854,-124,-1229
997,-138,-1095
1030,-1,-956
999,44,-954
1264,81,-1116
1212,117,-997
895,218,-854
1220,-144,-841
1186,68,-1149
1329,-39,-1165
1206,429,-886
1077,-138,-925
1485,-72,-1063
979,-76,-1116
1245,505,-913
1030,-89,-1044
1354,-187,-997
1210,-134,-851
1225,407,-933
1167,126,-946
1081,-25,-1145
1520,-187,-827
958,316,-917
1212,-206,-950
1018,95,-1190
1542,-42,-882
1186,271,-976
1374,-220,-944
1391,80,-1151
1520,294,-1016
1333,245,-1011
1153,-216,-1013
1350,-242,-1044
1356,255,-1067
1298,314,-866
1335,-154,-1059
1380,-257,-1005
1200,99,-1061
1522,415,-977
1216,173,-1198
1590,-312,-1030
1380,54,-1009
1909,577,-837
1024,-50,-1278
1706,-322,-1003
1462,119,-886
1516,181,-952
821,3,-1173
1631,-454,-958
1333,398,-962
1147,392,-1020
1495,-195,-1007
1329,-306,-1026
1446,230,-1024
1510,499,-894
1188,99,-991
1442,-544,-962
1259,169,-999
1323,433,-989
1052,83,-1184
1424,-312,-1030
1239,-50,-868
1167,329,-819
1266,3,-1260
1354,78,-1097
1309,140,-876
1454,169,-872
1032,-70,-1173
1471,-191,-1018
1344,341,-938
1227,263,-1011
1292,-197,-1059
1393,-142,-981
1399,214,-946
1325,386,-954
1245,-171,-1108
1428,-185,-1050
1202,138,-895
1173,392,-983
993,48,-1169
1220,-242,-1011
1001,-11,-864
940,212,-954
847,-136,-1124
946,-60,-999
786,117,-911
812,191,-921
667,-165,-976
804,-44,-1083
671,357,-1079
708,152,-1018
720,-206,-1001
708,-119,-1052
685,93,-1093
560,310,-1026
466,-163,-1040
610,-99,-1046
388,21,-1081
447,152,-1052
290,117,-1100
532,-40,-1069
359,121,-942
355,58,-948
312,-68,-1044
347,70,-1085
292,62,-1077
199,42,-966
134,-183,-958
224,21,-1075
148,255,-1171
89,152,-1097
101,-113,-991
158,-68,-1061
177,74,-1120
46,208,-1048
132,-50,-1030
171,-80,-1134
68,0,-1118
99,107,-1067
78,25,-1167
181,15,-1229
109,-3,-1116
122,105,-1038
187,-70,-1208
179,54,-1249
152,173,-1175
175,3,-1114
78,-113,-1153
185,-25,-1216
78,216,-1274
101,128,-1182
103,-99,-1163
183,-50,-1177
167,93,-1216
140,154,-1180
119,5,-1184
203,-35,-1179
74,13,-1190
97,111,-1188
76,136,-1282
142,15,-1235
46,-19,-1138
115,3,-1138
134,-23,-1257
97,99,-1241
103,70,-1194
85,3,-1161
50,-70,-1214
121,35,-1270
48,214,-1354
115,54,-1223
35,-39,-1145
111,-21,-1221
89,44,-1313
48,156,-1274
70,-31,-1259
39,-42,-1202
23,-17,-1237
35,66,-1307
25,171,-1372
56,7,-1266
33,-21,-1147
35,27,-1206
91,-5,-1333
68,89,-1298
42,5,-1218
23,-35,-1122
17,-40,-1200
5,81,-1315
11,130,-1344
17,1,-1214
39,-40,-1085
-13,46,-1153
64,93,-1253
25,113,-1286
39,-40,-1198
-39,-85,-1065
-1,-21,-1147
-31,130,-1286
-25,121,-1311
-19,-1,-1180
-25,-39,-1067
-93,46,-1165
-33,17,-1300
-87,76,-1313
-39,-68,-1233
-124,-23,-1079
-130,33,-1177
-148,144,-1344
-101,130,-1413
-107,-50,-1301
-68,-99,-1159
-107,9,-1235
-1,83,-1356
-33,228,-1403
-7,-39,-1309
-66,-111,-1198
1,-66,-1284
-7,142,-1428
48,212,-1417
17,-9,-1315
76,-81,-1182
27,-33,-1196
124,64,-1294
56,115,-1374
89,-42,-1259
13,-74,-1104
5,-13,-1149
5,115,-1286
9,167,-1362
72,-56,-1290
25,-68,-1159
62,-15,-1138
95,105,-1259
64,160,-1376
60,-64,-1325
33,-109,-1153
33,-15,-1259
19,216,-1380
46,185,-1411
31,-7,-1309
58,-44,-1214
5,64,-1227
80,74,-1342
17,109,-1423
11,-42,-1368
-17,-23,-1204
-7,60,-1247
-23,83,-1411
-15,130,-1444
-7,23,-1333
-3,-62,-1253
-58,11,-1245
64,42,-1323
-25,160,-1362
11,27,-1286
-52,-78,-1157
-33,-60,-1188
-48,17,-1335
-7,167,-1364
-54,13,-1253
-13,-74,-1149
-62,21,-1204
25,29,-1309
-15,115,-1356
7,9,-1253
-23,-68,-1171
-17,-23,-1212
-3,115,-1346
-27,175,-1407
-19,48,-1309
5,-126,-1173
-42,-35,-1243
33,81,-1370
-21,208,-1405
19,70,-1315
-19,-126,-1229
-25,-54,-1282
1,165,-1368
-21,187,-1432
-23,54,-1356
-3,-66,-1212
-33,-52,-1247
33,31,-1354
-21,140,-1372
11,27,-1288
-19,-40,-1173
-21,-58,-1227
-11,70,-1356
-15,150,-1362
-11,9,-1274
-11,-40,-1177
5,-52,-1206
1,13,-1331
33,158,-1366
-37,19,-1288
21,-48,-1155
-48,-68,-1260
-13,107,-1356
-19,187,-1366
-23,9,-1280
-19,-58,-1218
-56,-5,-1260
48,25,-1374
-44,142,-1405
56,-5,-1315
-42,-13,-1192
-23,-40,-1227
5,109,-1407
-37,138,-1417
-23,-42,-1319
-42,-11,-1198
-54,37,-1239
39,60,-1352
-29,91,-1395
21,13,-1266
-3,-25,-1163
-31,-54,-1249
17,19,-1364
-29,173,-1424
-1,89,-1315
31,17,-1167
-19,-13,-1255
13,-15,-1313
64,126,-1348
9,7,-1300
-21,-54,-1188
-21,-109,-1216
0,93,-1385
-44,242,-1426
13,72,-1278
-13,-70,-1165
-15,-91,-1249
19,25,-1344
-5,142,-1378
39,72,-1323
-68,-50,-1223
39,-25,-1225
-9,66,-1405
-54,187,-1380
25,1,-1262
-7,-140,-1231
-62,25,-1251
85,111,-1333
-1,191,-1409
-19,70,-1288
23,-101,-1157
-56,-97,-1223
-29,-1,-1360
-11,220,-1391
-62,91,-1305
-11,-29,-1198
0,9,-1192
-13,1,-1298
68,29,-1356
-11,-29,-1296
-21,-40,-1180
-5,-13,-1247
0,169,-1337
3,167,-1424
19,-44,-1307
-11,-111,-1153
-9,-25,-1227
9,58,-1341
9,247,-1356
0,44,-1333
-68,-85,-1180
68,-115,-1212
-80,97,-1409
60,154,-1372
-25,121,-1319
1,-78,-1241
-31,35,-1255
76,-11,-1337
-13,173,-1405
66,-39,-1286
-68,-39,-1182
19,-5,-1227
-46,91,-1387
-21,148,-1387
-35,-5,-1298
-13,-66,-1188
-21,44,-1216
5,37,-1321
42,175,-1376
-13,-42,-1321
5,-54,-1143
-29,-64,-1229
9,54,-1360
-42,240,-1403
15,40,-1280
13,-64,-1196
-64,-13,-1208
76,25,-1262
-3,109,-1393
9,19,-1298
7,-40,-1169
-11,-39,-1260
-23,122,-1356
1,158,-1380
-1,-46,-1354
-27,-62,-1182
13,52,-1233
11,105,-1311
0,124,-1362
25,17,-1296
-40,-154,-1235
0,13,-1202
-11,99,-1383
-50,204,-1380
11,-1,-1282
-1,-109,-1239
-64,40,-1237
80,93,-1292
11,128,-1385
0,-19,-1280
37,-99,-1175
-64,23,-1235
17,113,-1342
-33,162,-1385
-44,-76,-1305
46,-64,-1169
-78,95,-1210
31,101,-1307
21,74,-1358
39,-31,-1315
-72,-154,-1204
35,11,-1179
-66,181,-1370
29,187,-1382
0,-66,-1329
-31,-62,-1173
21,19,-1235
-19,70,-1301
66,126,-1383
1,-39,-1309
-3,-50,-1192
-40,83,-1220
1,74,-1370
-46,93,-1391
17,-46,-1309
-17,31,-1169
-27,66,-1194
62,-29,-1313
-27,87,-1366
70,21,-1294
-29,-27,-1167
-19,-15,-1206
-37,-40,-1364
9,175,-1376
-39,148,-1257
40,1,-1149
-35,-52,-1198
48,-156,-1325
21,247,-1360
-7,150,-1305
9,-40,-1139
-21,-162,-1216
-15,-25,-1348
-27,310,-1424
19,191,-1233
-29,-117,-1225
-1,-193,-1216
-13,46,-1286
85,304,-1352
-29,74,-1354
0,-169,-1175
-25,-99,-1231
-44,185,-1350
3,230,-1391
-5,-56,-1274
-46,-99,-1206
21,46,-1208
-17,62,-1323
23,89,-1339
1,46,-1335
-13,7,-1180
-29,-78,-1188
15,31,-1309
-39,95,-1417
27,165,-1276
13,-29,-1180
-64,-62,-1225
21,-46,-1286
0,185,-1327
44,105,-1307
-87,-62,-1167
33,-113,-1155
-60,80,-1391
13,210,-1335
-29,124,-1303
-9,-132,-1196
-1,11,-1186
35,31,-1321
19,105,-1391
-25,134,-1274
33,-68,-1229
-62,-64,-1229
11,5,-1282
-35,222,-1436
-27,146,-1307
5,-44,-1136
7,-179,-1229
3,111,-1311
62,187,-1333
19,17,-1317
-31,-66,-1151
13,-83,-1229
-11,111,-1319
-52,156,-1321
-3,58,-1342
-21,-70,-1184
-15,33,-1136
74,5,-1298
-48,210,-1335
146,-9,-1257
-85,-99,-1206
-1,3,-1128
5,35,-1358
-42,122,-1382
48,140,-1231
-80,-33,-1210
56,-39,-1186
5,5,-1260
0,132,-1382
46,136,-1305
-15,-132,-1130
-35,-89,-1237
7,89,-1317
-64,214,-1382
33,85,-1294
-19,-70,-1169
1,-40,-1192
64,3,-1290
-33,146,-1350
23,40,-1341
-3,-60,-1161
-64,9,-1175
7,87,-1329
15,1,-1370
-39,185,-1309
29,-64,-1177
-13,-23,-1161
-3,-74,-1311
0,187,-1362
21,179,-1262
37,-152,-1208
-130,0,-1202
56,-17,-1290
-39,197,-1374
0,21,-1280
9,29,-1184
-42,-70,-1206
64,-27,-1259
-21,210,-1350
21,13,-1319
27,-85,-1128
-122,23,-1196
113,-35,-1284
-140,232,-1391
132,5,-1260
-111,-13,-1214
48,-62,-1179
81,11,-1292
-62,226,-1346
109,-7,-1311
-42,-81,-1188
-15,-74,-1182
-44,105,-1331
-1,150,-1403
-66,87,-1270
39,-7,-1198
48,-54,-1184
-89,1,-1272
146,169,-1329
-7,15,-1305
-40,-64,-1192
33,-39,-1136
-72,165,-1311
5,107,-1362
-80,111,-1290
54,-124,-1145
-66,-35,-1180
78,44,-1296
-37,175,-1341
54,124,-1272
25,-117,-1167
-68,5,-1145
39,1,-1319
-42,158,-1350
25,83,-1329
-60,-66,-1180
78,17,-1186
-7,-19,-1237
52,89,-1358
3,195,-1301
39,-216,-1190
-111,-23,-1208
31,-15,-1309
-111,353,-1350
25,-76,-1268
15,0,-1190
-60,-122,-1196
72,95,-1216
3,76,-1389
-19,111,-1292
111,-124,-1167
-68,-33,-1159
13,72,-1300
-64,158,-1344
29,95,-1337
-46,-163,-1179
42,-35,-1147
-15,87,-1290
56,62,-1309
-35,236,-1272
21,-171,-1155
3,-72,-1182
-33,56,-1298
-11,214,-1341
-74,87,-1309
111,-91,-1147
-117,-13,-1188
136,-76,-1231
-44,271,-1376
25,-1,-1284
-27,-91,-1180
-72,-60,-1192
19,-23,-1225
-35,222,-1356
0,177,-1313
-52,-81,-1151
0,-83,-1157
21,11,-1239
76,142,-1331
44,230,-1239
19,-226,-1182
-72,35,-1155
39,-9,-1301
-54,269,-1290
23,31,-1335
48,-91,-1169
-93,-124,-1132
103,44,-1257
-122,283,-1358
111,95,-1202
3,-103,-1190
-111,-81,-1186
124,15,-1260
-52,253,-1331
0,60,-1290
74,-5,-1179
-37,-101,-1141
44,52,-1245
1,175,-1249
158,124,-1147
-165,-5,-1059
177,-271,-956
-193,210,-1118
31,117,-1001
80,269,-979
-175,-140,-802
140,-76,-589
-15,-25,-851
-64,273,-747
134,70,-663
-42,-140,-530
-56,-95,-534
29,60,-546
-11,203,-669
-117,148,-530
179,-91,-445
-54,-54,-363
-9,39,-392
232,121,-476
-134,140,-634
121,-89,-320
-13,19,-431
-138,-23,-445
42,226,-620
-17,156,-657
-158,-60,-614
173,-216,-560
-236,97,-710
165,33,-651
23,322,-890
-105,-62,-784
80,-187,-716
-66,-95,-944
-130,134,-925
179,175,-985
-257,93,-976
56,-212,-845
-15,-72,-972
-121,-48,-1032
105,111,-1030
-142,-80,-1161
-132,-148,-933
115,21,-1108
-183,117,-1186
89,60,-1126
58,-111,-1081
-89,-146,-1016
107,9,-1061
-3,103,-1136
56,105,-1118
33,9,-1036
-101,-134,-1026
93,-68,-1079
-91,201,-1214
40,93,-1093
122,134,-1112
-136,-105,-1022
150,-85,-1079
39,220,-1208
15,-17,-1161
144,212,-1032
-197,-66,-1120
50,150,-1065
21,156,-1253
-46,85,-1171
7,-64,-1075
72,31,-1028
-220,76,-1139
249,191,-1104
-17,197,-1235
-46,-68,-1015
103,-97,-1048
-107,56,-1114
-35,263,-1104
128,197,-1141
-11,13,-997
-107,-150,-944
144,-39,-976
-128,109,-1093
156,158,-991
-21,46,-979
-93,-48,-894
5,-3,-1003
-27,197,-1015
-48,68,-1032
103,-40,-915
-93,80,-874
56,-95,-880
-19,265,-1018
25,-3,-921
-68,33,-933
-40,-212,-804
-95,124,-962
3,74,-1013
-80,320,-1003
93,-150,-921
-99,-29,-843
-27,-101,-917
140,265,-989
-87,134,-1063
62,-124,-841
-85,46,-888
91,-208,-911
-76,312,-1001
99,-85,-903
-103,19,-964
60,-177,-745
-40,21,-919
33,134,-921
64,226,-1120
-50,-171,-847
-87,13,-897
33,-111,-1015
-68,124,-1126
165,35,-1038
-42,-154,-1013
40,11,-890
169,-171,-960
-146,388,-1040
316,-72,-952
-284,165,-927
226,-470,-706
-318,171,-999
62,-97,-802
-144,333,-995
-1,-60,-720
-101,152,-757
68,-199,-749
-154,126,-946
177,-126,-810
-56,-3,-804
-37,165,-605
240,-27,-856
-261,372,-913
286,-177,-804
-40,154,-862
-31,-220,-691
68,191,-761
99,-48,-835
-72,322,-899
236,-154,-794
-302,-5,-800
124,-175,-753
-132,427,-985
56,25,-841
-27,64,-931
-50,-183,-659
-21,-33,-874
11,372,-864
-54,-58,-933
-3,128,-755
-158,-199,-804
160,146,-794
-197,70,-923
101,33,-866
60,-19,-823
-146,-37,-692
183,-134,-755
-99,366,-903
119,7,-837
0,44,-784
-228,-255,-733
160,25,-743
-199,244,-833
136,99,-798
-25,130,-790
-134,-283,-667
253,42,-712
-269,115,-853
245,167,-749
-142,33,-815
-5,-191,-679
56,80,-796
-169,201,-849
240,275,-884
-183,-160,-837
13,-146,-634
97,19,-745
-11,210,-825
201,89,-847
-240,40,-839
165,-167,-622
-193,29,-800
78,72,-782
-58,329,-917
89,-97,-732
17,-85,-757
-93,-66,-724
183,124,-802
-3,15,-786
-15,-9,-739
-42,-72,-708
66,-50,-726
31,70,-812
-42,109,-806
66,40,-759
-33,-187,-661
-39,-3,-700
42,-1,-817
-60,273,-831
-13,-31,-759
-107,-126,-726
44,-156,-747
-91,214,-851
15,226,-804
99,-62,-786
-101,-99,-728
27,-19,-710
89,150,-800
-48,171,-872
-35,-29,-720
0,-150,-663
-162,37,-784
78,169,-771
-142,165,-876
191,-37,-728
-224,-72,-724
111,-111,-581
58,97,-817
-101,308,-845
140,-40,-685
-122,-107,-737
27,-87,-702
9,359,-757
68,136,-784
-150,0,-757
181,-312,-595
-201,126,-753
245,64,-698
-101,189,-870
-21,-29,-630
0,-33,-692
23,72,-683
-144,9,-841
117,121,-790
-103,25,-845
56,9,-569
-52,-54,-763
62,167,-726
46,89,-829
68,162,-677
-162,-212,-691
152,-25,-679
-224,99,-819
175,304,-722
-97,-44,-804
-68,-76,-554
226,-124,-700
-187,296,-812
171,-37,-732
-37,5,-771
-146,-109,-591
179,5,-700
-171,128,-792
107,187,-798
0,-66,-751
-148,-64,-638
144,-35,-609
-154,70,-843
267,105,-687
-339,-33,-847
179,-85,-556
-175,-107,-815
56,255,-732
72,169,-897
-117,-81,-735
183,-183,-663
-134,154,-689
101,0,-761
103,103,-821
-247,-113,-771
187,60,-581
-199,-44,-798
15,74,-722
-64,154,-841
111,11,-722
-146,-39,-679
218,-148,-607
-42,-3,-845
66,226,-788
13,-33,-743
-83,-60,-669
62,-154,-763
-122,361,-792
177,109,-772
-204,80,-800
234,-292,-544
-193,58,-751
156,203,-671
-25,99,-819
-31,-35,-683
-56,-117,-667
-15,124,-667
-9,126,-737
-27,31,-812
68,78,-743
-134,15,-589
103,-76,-593
156,91,-786
-189,85,-817
175,171,-616
-146,-142,-726
-3,31,-630
60,37,-776
-42,187,-813
78,27,-730
-107,-44,-671
124,-17,-614
-5,58,-819
-56,175,-769
9,58,-728
-132,-109,-704
29,-29,-671
-21,35,-786
-72,226,-792
121,39,-720
-122,-72,-651
122,-58,-569
-11,80,-790
42,171,-739
-52,-50,-712
-78,-39,-636
138,-126,-687
-212,255,-753
97,119,-778
0,23,-728
-37,-189,-634
87,101,-607
42,66,-767
-29,68,-784
21,-44,-747
-50,15,-679
-99,-15,-702
113,9,-737
-158,216,-862
138,-23,-737
-93,3,-642
87,-146,-612
89,130,-769
-29,91,-769
13,31,-708
-97,-81,-651
15,-119,-704
-70,232,-739
-31,115,-804
25,23,-728
-68,-150,-669
62,31,-632
97,121,-772
-1,40,-790
13,31,-683
-1,-91,-677
-62,-37,-685
25,-46,-749
-107,306,-815
0,54,-714
-56,-93,-644
-9,-103,-648
19,93,-774
-5,214,-778
-46,17,-685
-11,-160,-655
54,-76,-683
-46,165,-769
-7,187,-808
-7,52,-749
-46,-76,-610
-3,-13,-659
58,60,-772
-78,130,-853
35,9,-689
-66,-5,-687
3,-37,-689
-35,80,-749
19,165,-841
-3,54,-792
-25,-44,-605
35,-70,-632
37,115,-755
-27,154,-755
-33,58,-691
-105,-119,-609
0,-87,-655
-46,193,-755
-44,169,-751
60,-40,-728
-70,-46,-648
126,19,-618
60,91,-718
31,68,-745
-27,66,-689
-19,-5,-624
27,-89,-657
-93,33,-741
3,189,-747
-7,25,-730
-83,-52,-591
23,-76,-671
9,126,-790
-33,83,-813
42,17,-712
-35,-97,-733
-11,-9,-716
15,169,-790
-60,165,-854
3,-54,-776
-40,-66,-640
33,-31,-653
-27,89,-757
-15,66,-776
-52,-3,-702
-60,-60,-634
-33,-105,-696
-56,95,-726
-25,183,-819
0,89,-745
-17,-158,-577
35,-93,-632
33,124,-774
19,175,-780
-81,19,-671
62,-148,-614
-52,-21,-671
-7,122,-659
58,181,-749
-87,-56,-749
27,-42,-579
7,-1,-609
35,17,-722
-23,99,-792
-52,68,-702
21,-9,-636
-74,-115,-687
-15,35,-753
-64,245,-817
11,72,-751
-17,-99,-675
5,-101,-679
66,150,-790
17,228,-808
-46,35,-732
1,-195,-677
-25,-66,-745
-27,173,-737
-15,208,-827
-58,-19,-763
-31,-81,-628
21,-3,-661
-27,126,-741
0,52,-747
-56,-3,-710
-17,-56,-622
-29,-50,-650
-25,81,-712
-9,201,-810
-1,46,-767
-13,-107,-612
23,-54,-646
54,113,-751
-13,216,-788
1,0,-712
-25,-87,-655
-40,-101,-657
-1,160,-733
-56,191,-802
-7,-23,-763
-27,-52,-628
-5,9,-640
35,58,-759
-42,89,-798
-17,33,-716
-11,-5,-663
-33,-48,-644
11,-7,-708
-35,179,-802
11,60,-722
-37,-31,-589
15,-66,-616
40,23,-716
-25,138,-771
-21,21,-677
-19,-68,-657
-29,-111,-683
3,105,-733
-37,175,-813
25,33,-778
-37,-66,-634
19,-31,-667
50,-3,-745
-50,93,-788
3,62,-694
-40,-19,-683
-40,-119,-689
-29,5,-749
-64,234,-812
5,83,-774
-46,-80,-640
42,-115,-659
33,78,-759
-11,160,-800
11,-3,-726
-33,-115,-687
-3,-48,-677
-23,181,-755
-29,228,-804
-11,-50,-780
5,-91,-651
29,40,-653
76,93,-737
31,80,-808
97,-13,-749
42,-25,-692
19,-50,-667
7,50,-802
-15,109,-872
122,148,-794
70,-48,-687
150,-50,-780
462,58,-749
437,160,-897
888,85,-710
