x,y,z
-226.0,203.0,-1046.0
-302.0,-300.0,-1048.0
-195.0,-156.0,-1046.0
-302.0,-156.0,-970.0
-89.0,304.0,-1011.0
-107.0,351.0,-860.0
-249.0,249.0,-868.0
-208.0,-203.0,-1071.0
-622.0,-89.0,-1264.0
-310.0,-158.0,-936.0
-677.0,437.0,-946.0
-735.0,593.0,-935.0
-976.0,160.0,-1253.0
-1419.0,-548.0,-872.0
-956.0,-447.0,-769.0
-1579.0,81.0,-1307.0
-1383.0,259.0,-962.0
-1540.0,-95.0,-856.0
-1317.0,-283.0,-825.0
-1538.0,-181.0,-1024.0
-1477.0,513.0,-882.0
-1013.0,573.0,-948.0
-1626.0,115.0,-1067.0
-1173.0,-128.0,-1124.0
-1194.0,-185.0,-1093.0
-1200.0,283.0,-1149.0
-1329.0,-150.0,-1130.0
-1036.0,-355.0,-1007.0
-1116.0,-177.0,-1087.0
-1132.0,46.0,-1145.0
-985.0,351.0,-856.0
-954.0,-9.0,-977.0
-829.0,119.0,-1061.0
-1038.0,382.0,-968.0
-794.0,-253.0,-927.0
-1259.0,208.0,-1147.0
-642.0,-144.0,-1097.0
-1036.0,-25.0,-1026.0
-650.0,66.0,-610.0
-1249.0,-17.0,-1159.0
-732.0,-7.0,-923.0
-1180.0,27.0,-933.0
-960.0,-257.0,-1083.0
-1298.0,-81.0,-1015.0
-1274.0,9.0,-870.0
-1241.0,179.0,-876.0
-1469.0,158.0,-983.0
-964.0,-216.0,-976.0
-1503.0,13.0,-946.0
-1118.0,132.0,-983.0
-1303.0,257.0,-919.0
-1110.0,173.0,-1089.0
-1298.0,-173.0,-1192.0
-1270.0,-56.0,-1208.0
-1198.0,-109.0,-810.0
-1446.0,95.0,-1063.0
-1307.0,265.0,-1147.0
-1452.0,-64.0,-1339.0
-1227.0,27.0,-1024.0
-1339.0,93.0,-1075.0
-1401.0,78.0,-845.0
-1143.0,232.0,-878.0
-1292.0,-39.0,-1065.0
-1075.0,58.0,-1075.0
-1300.0,-427.0,-1366.0
-1233.0,40.0,-1151.0
-1206.0,179.0,-753.0
-1087.0,97.0,-856.0
-985.0,62.0,-1139.0
-1401.0,-42.0,-1106.0
-1120.0,-103.0,-808.0
-1327.0,121.0,-1067.0
-1294.0,124.0,-1303.0
-1317.0,72.0,-979.0
-1380.0,-56.0,-569.0
-1206.0,-222.0,-938.0
-1458.0,44.0,-1134.0
-1469.0,185.0,-1114.0
-1512.0,-195.0,-847.0
-1393.0,-56.0,-1063.0
-1405.0,-195.0,-1036.0
-1637.0,318.0,-966.0
-1362.0,105.0,-772.0
-1596.0,-27.0,-1147.0
-1307.0,-35.0,-1120.0
-1495.0,146.0,-958.0
-1354.0,-95.0,-989.0
-1430.0,234.0,-1186.0
-1272.0,3.0,-1233.0
-1241.0,148.0,-884.0
-1323.0,-329.0,-872.0
-1339.0,-144.0,-995.0
-1327.0,509.0,-1210.0
-1264.0,214.0,-1173.0
-1428.0,-48.0,-1050.0
-1136.0,-288.0,-989.0
-1344.0,40.0,-1134.0
-1210.0,491.0,-843.0
-1251.0,-95.0,-935.0
-1118.0,-158.0,-1093.0
-1276.0,-306.0,-1169.0
-1268.0,261.0,-946.0
-1259.0,132.0,-854.0
-1354.0,-136.0,-1128.0
-1397.0,-115.0,-962.0
-1510.0,107.0,-962.0
-1301.0,212.0,-979.0
-1360.0,-1.0,-1145.0
-1321.0,113.0,-1016.0
-1216.0,-226.0,-880.0
-1454.0,-189.0,-895.0
-1210.0,-134.0,-964.0
-1577.0,376.0,-1056.0
-1171.0,224.0,-997.0
-1606.0,-35.0,-1143.0
-1237.0,-384.0,-1061.0
-1614.0,146.0,-1069.0
-1292.0,214.0,-1011.0
-1421.0,148.0,-1059.0
-1245.0,-335.0,-1104.0
-1512.0,115.0,-1013.0
-1180.0,181.0,-1024.0
-1493.0,249.0,-1069.0
-1112.0,-370.0,-1018.0
-1577.0,0.0,-1104.0
-1143.0,25.0,-927.0
-1561.0,308.0,-1038.0
-1091.0,19.0,-1052.0
-1522.0,76.0,-1221.0
-1214.0,-126.0,-942.0
-1477.0,-214.0,-899.0
-1173.0,-1.0,-933.0
-1423.0,372.0,-1124.0
-1327.0,259.0,-1044.0
-1387.0,-156.0,-1016.0
-1341.0,-286.0,-1022.0
-1401.0,181.0,-987.0
-1280.0,101.0,-976.0
-1411.0,19.0,-958.0
-1138.0,-347.0,-1011.0
-1346.0,187.0,-1040.0
-1122.0,312.0,-960.0
-1214.0,101.0,-1038.0
-923.0,-257.0,-1024.0
-1075.0,-68.0,-1126.0
-853.0,35.0,-1018.0
-1003.0,212.0,-974.0
-790.0,-7.0,-1065.0
-933.0,72.0,-1177.0
-808.0,-101.0,-1042.0
-948.0,-130.0,-921.0
-796.0,-66.0,-977.0
-843.0,251.0,-1098.0
-771.0,253.0,-1007.0
-839.0,-81.0,-944.0
-712.0,-165.0,-995.0
-671.0,130.0,-1077.0
-575.0,181.0,-1046.0
-546.0,-81.0,-958.0
-476.0,-232.0,-944.0
-478.0,31.0,-948.0
-413.0,324.0,-976.0
-480.0,142.0,-1036.0
-351.0,-113.0,-1118.0
-349.0,-83.0,-1087.0
-308.0,39.0,-993.0
-290.0,199.0,-964.0
-181.0,25.0,-1038.0
-187.0,66.0,-1079.0
-122.0,-76.0,-1032.0
-179.0,-48.0,-985.0
-119.0,35.0,-977.0
-140.0,140.0,-1071.0
-105.0,31.0,-1038.0
-146.0,-109.0,-1001.0
-109.0,46.0,-1011.0
-101.0,228.0,-1040.0
-99.0,175.0,-1083.0
-89.0,-119.0,-1052.0
-111.0,-206.0,-985.0
-119.0,-27.0,-935.0
-101.0,255.0,-964.0
-167.0,181.0,-1028.0
-134.0,-40.0,-1052.0
-228.0,-124.0,-1052.0
-206.0,15.0,-983.0
-244.0,132.0,-1028.0
-179.0,80.0,-1032.0
-203.0,19.0,-1067.0
-214.0,-48.0,-985.0
-201.0,7.0,-954.0
-228.0,128.0,-976.0
-204.0,140.0,-1059.0
-222.0,-58.0,-1106.0
-257.0,-105.0,-1048.0
-249.0,11.0,-979.0
-144.0,269.0,-993.0
-154.0,169.0,-1016.0
-99.0,-81.0,-1067.0
-169.0,-160.0,-1026.0
-101.0,-50.0,-991.0
-117.0,158.0,-989.0
-99.0,158.0,-1013.0
-103.0,21.0,-1005.0
-72.0,-117.0,-1026.0
-91.0,29.0,-1016.0
-42.0,156.0,-1020.0
-76.0,107.0,-1057.0
-15.0,-80.0,-1001.0
-62.0,-107.0,-972.0
-60.0,0.0,-919.0
-91.0,171.0,-981.0
-89.0,146.0,-1052.0
-64.0,-19.0,-1059.0
-78.0,-101.0,-1024.0
-39.0,-21.0,-942.0
-66.0,169.0,-950.0
1.0,181.0,-1040.0
-50.0,-13.0,-1073.0
-15.0,-109.0,-999.0
-21.0,-21.0,-997.0
-42.0,142.0,-974.0
-46.0,99.0,-1036.0
-87.0,3.0,-1050.0
-56.0,-44.0,-1052.0
-52.0,58.0,-1022.0
-21.0,210.0,-993.0
5.0,152.0,-1054.0
1.0,-66.0,-1067.0
27.0,-201.0,-1007.0
-46.0,-66.0,-972.0
-40.0,203.0,-958.0
-37.0,222.0,-1030.0
3.0,27.0,-1059.0
-27.0,-91.0,-1081.0
35.0,-11.0,-991.0
39.0,121.0,-997.0
126.0,160.0,-1028.0
113.0,-29.0,-1016.0
99.0,-105.0,-1015.0
97.0,13.0,-1005.0
93.0,171.0,-993.0
89.0,97.0,-1005.0
70.0,-76.0,-1067.0
-7.0,-97.0,-1065.0
19.0,25.0,-997.0
7.0,226.0,-993.0
39.0,187.0,-1024.0
-13.0,-46.0,-999.0
7.0,-183.0,-983.0
-23.0,-60.0,-995.0
-52.0,138.0,-972.0
-52.0,181.0,-999.0
-109.0,27.0,-1036.0
-62.0,-68.0,-1020.0
-74.0,21.0,-1046.0
-64.0,154.0,-1018.0
-66.0,122.0,-1059.0
-21.0,-56.0,-1065.0
-35.0,-103.0,-999.0
-23.0,-15.0,-954.0
-29.0,197.0,-1028.0
-58.0,195.0,-1077.0
-31.0,-21.0,-1083.0
-111.0,-122.0,-1056.0
-78.0,-13.0,-1007.0
-105.0,140.0,-950.0
-25.0,169.0,-1028.0
-54.0,23.0,-1067.0
-66.0,-64.0,-1038.0
-33.0,-33.0,-938.0
-46.0,91.0,-972.0
-29.0,81.0,-968.0
-66.0,-62.0,-1046.0
-52.0,-50.0,-1040.0
-56.0,97.0,-1022.0
-27.0,224.0,-1001.0
11.0,109.0,-1020.0
-48.0,-132.0,-1061.0
-56.0,-212.0,-1024.0
0.0,-19.0,-929.0
7.0,230.0,-981.0
5.0,212.0,-1042.0
-17.0,-25.0,-1044.0
-17.0,-117.0,-1034.0
-64.0,-25.0,-1022.0
31.0,140.0,-1015.0
52.0,158.0,-1036.0
50.0,-15.0,-1018.0
19.0,-81.0,-1005.0
0.0,29.0,-960.0
9.0,160.0,-1030.0
-66.0,115.0,-1044.0
42.0,-89.0,-1059.0
-42.0,-70.0,-1030.0
31.0,78.0,-976.0
0.0,208.0,-1007.0
31.0,156.0,-1034.0
-5.0,-33.0,-1057.0
15.0,-130.0,-1015.0
23.0,-29.0,-979.0
-3.0,113.0,-989.0
-25.0,163.0,-997.0
-19.0,21.0,-1054.0
-19.0,-46.0,-1026.0
-17.0,13.0,-995.0
23.0,142.0,-993.0
25.0,119.0,-1028.0
-7.0,-39.0,-1048.0
-40.0,-101.0,-1009.0
11.0,7.0,-956.0
-1.0,167.0,-966.0
-21.0,130.0,-1057.0
-50.0,-40.0,-1089.0
-11.0,-85.0,-1042.0
-3.0,9.0,-977.0
31.0,171.0,-958.0
-27.0,101.0,-1061.0
-35.0,-21.0,-1057.0
-52.0,-91.0,-1046.0
11.0,-3.0,-979.0
-33.0,103.0,-950.0
-23.0,81.0,-995.0
-17.0,-46.0,-1030.0
-17.0,-72.0,-1050.0
-31.0,95.0,-1026.0
-40.0,247.0,-1007.0
27.0,128.0,-1052.0
-19.0,-91.0,-1020.0
66.0,-242.0,-952.0
11.0,-19.0,-979.0
-70.0,244.0,-972.0
-1.0,226.0,-1028.0
-3.0,13.0,-1056.0
7.0,-142.0,-1026.0
21.0,-29.0,-968.0
-15.0,203.0,-1032.0
-19.0,128.0,-1050.0
-11.0,-25.0,-1061.0
13.0,-70.0,-989.0
7.0,25.0,-991.0
-29.0,128.0,-962.0
9.0,60.0,-1042.0
-31.0,-46.0,-1065.0
15.0,-66.0,-1032.0
-9.0,50.0,-977.0
46.0,232.0,-1001.0
0.0,124.0,-1059.0
23.0,-87.0,-1050.0
-44.0,-101.0,-1038.0
29.0,-19.0,-974.0
-35.0,162.0,-968.0
5.0,136.0,-1005.0
-60.0,-15.0,-1052.0
-40.0,-87.0,-1059.0
-21.0,-11.0,-1005.0
23.0,189.0,-977.0
52.0,140.0,-1036.0
19.0,-58.0,-1050.0
-5.0,-154.0,-1003.0
-1.0,-29.0,-968.0
-13.0,220.0,-979.0
-7.0,154.0,-1036.0
-33.0,-3.0,-1075.0
-48.0,-107.0,-1036.0
3.0,-35.0,-991.0
-33.0,160.0,-981.0
64.0,179.0,-1038.0
0.0,9.0,-1063.0
17.0,-124.0,-1013.0
-11.0,-42.0,-977.0
-25.0,128.0,-962.0
-21.0,124.0,-1009.0
-40.0,-15.0,-1050.0
-25.0,-70.0,-1026.0
-3.0,56.0,-1030.0
-11.0,232.0,-995.0
-13.0,167.0,-1046.0
-1.0,-76.0,-1052.0
29.0,-199.0,-991.0
17.0,-56.0,-952.0
-13.0,222.0,-960.0
-33.0,234.0,-1040.0
1.0,-9.0,-1075.0
-50.0,-105.0,-1048.0
17.0,-37.0,-958.0
5.0,179.0,-1018.0
46.0,136.0,-1013.0
-7.0,-7.0,-1071.0
-23.0,-99.0,-989.0
-1.0,5.0,-995.0
-19.0,162.0,-962.0
-15.0,132.0,-1022.0
-39.0,-68.0,-1048.0
3.0,-81.0,-1079.0
-11.0,13.0,-976.0
5.0,210.0,-977.0
46.0,152.0,-1007.0
39.0,-50.0,-1073.0
9.0,-142.0,-1038.0
-25.0,-48.0,-1003.0
3.0,156.0,-964.0
-29.0,197.0,-999.0
-13.0,-21.0,-1048.0
-21.0,-78.0,-1038.0
-5.0,-1.0,-1034.0
3.0,169.0,-1001.0
-13.0,122.0,-1020.0
13.0,-58.0,-1061.0
-27.0,-103.0,-1024.0
13.0,-29.0,-976.0
-23.0,183.0,-960.0
56.0,158.0,-1030.0
87.0,-9.0,-1054.0
117.0,-89.0,-1036.0
95.0,-17.0,-995.0
189.0,171.0,-972.0
257.0,156.0,-1024.0
316.0,-5.0,-1067.0
263.0,-103.0,-1075.0
351.0,-81.0,-991.0
310.0,181.0,-991.0
382.0,220.0,-995.0
322.0,-31.0,-1071.0
423.0,-158.0,-995.0
413.0,23.0,-1040.0
509.0,325.0,-993.0
458.0,173.0,-1046.0
499.0,-126.0,-1005.0
447.0,-251.0,-1005.0
454.0,-21.0,-913.0
454.0,183.0,-950.0
404.0,228.0,-1044.0
413.0,-13.0,-1061.0
329.0,-33.0,-1024.0
407.0,-42.0,-997.0
292.0,130.0,-979.0
417.0,81.0,-991.0
335.0,64.0,-1059.0
355.0,-101.0,-1001.0
281.0,-13.0,-985.0
281.0,138.0,-948.0
245.0,171.0,-1046.0
193.0,-74.0,-1083.0
152.0,-156.0,-1075.0
148.0,15.0,-1020.0
177.0,271.0,-1011.0
165.0,216.0,-1038.0
142.0,-31.0,-1071.0
70.0,-142.0,-1069.0
121.0,-37.0,-1016.0
52.0,46.0,-979.0
78.0,177.0,-989.0
29.0,50.0,-1038.0
56.0,9.0,-1052.0
17.0,-44.0,-1024.0
15.0,126.0,-1013.0
35.0,109.0,-1024.0
50.0,7.0,-1022.0
87.0,-142.0,-993.0
27.0,-19.0,-944.0
76.0,165.0,-960.0
15.0,189.0,-1042.0
21.0,-3.0,-1061.0
70.0,-163.0,-1036.0
35.0,-39.0,-974.0
109.0,144.0,-993.0
7.0,216.0,-1026.0
130.0,7.0,-1028.0
17.0,-93.0,-1016.0
101.0,-89.0,-956.0
-5.0,146.0,-956.0
52.0,167.0,-1007.0
35.0,-7.0,-1044.0
9.0,-60.0,-1022.0
7.0,-1.0,-1030.0
-56.0,208.0,-1005.0
-52.0,171.0,-1024.0
-33.0,-46.0,-1048.0
0.0,-179.0,-1032.0
-29.0,-76.0,-974.0
-35.0,185.0,-950.0
-5.0,220.0,-1046.0
-27.0,-1.0,-1052.0
1.0,-138.0,-1057.0
17.0,-29.0,-1003.0
42.0,187.0,-993.0
15.0,140.0,-1005.0
70.0,-5.0,-1069.0
62.0,-62.0,-1069.0
91.0,1.0,-1022.0
105.0,146.0,-968.0
101.0,109.0,-1032.0
140.0,-66.0,-1030.0
95.0,-136.0,-1003.0
101.0,-17.0,-1009.0
70.0,191.0,-997.0
58.0,210.0,-981.0
64.0,27.0,-1020.0
25.0,-76.0,-1056.0
48.0,-54.0,-1056.0
29.0,42.0,-935.0
35.0,121.0,-974.0
11.0,-31.0,-1026.0
1.0,-27.0,-1009.0
-7.0,70.0,-1036.0
-23.0,130.0,-1020.0
-44.0,39.0,-1044.0
-3.0,-70.0,-1056.0
-15.0,-5.0,-1009.0
35.0,11.0,-979.0
-35.0,148.0,-960.0
50.0,62.0,-1030.0
9.0,-42.0,-1050.0
-11.0,3.0,-1042.0
-29.0,0.0,-1030.0
-35.0,156.0,-1020.0
13.0,56.0,-1040.0
-7.0,19.0,-1067.0
40.0,-44.0,-1003.0
-25.0,-5.0,-977.0
66.0,138.0,-954.0
-11.0,87.0,-1067.0
-44.0,-40.0,-997.0
-42.0,-44.0,-983.0
-72.0,89.0,-1005.0
91.0,148.0,-1022.0
-66.0,62.0,-1044.0
-42.0,-80.0,-968.0
5.0,-52.0,-1030.0
68.0,27.0,-1036.0
9.0,87.0,-923.0
-25.0,113.0,-993.0
-29.0,-70.0,-1050.0
-9.0,29.0,-1073.0
25.0,3.0,-958.0
85.0,163.0,-979.0
21.0,9.0,-1005.0
23.0,-31.0,-1022.0
-19.0,35.0,-1036.0
-40.0,-7.0,-989.0
58.0,115.0,-1028.0
17.0,0.0,-1079.0
-37.0,-40.0,-1026.0
-76.0,-15.0,-985.0
-39.0,25.0,-1001.0
80.0,197.0,-1011.0
11.0,31.0,-1075.0
17.0,111.0,-981.0
-5.0,-31.0,-1063.0
-60.0,-64.0,-976.0
163.0,64.0,-1046.0
-46.0,134.0,-1038.0
54.0,-13.0,-954.0
-119.0,0.0,-1071.0
105.0,-21.0,-956.0
46.0,179.0,-1032.0
87.0,93.0,-1028.0
19.0,-40.0,-1034.0
-46.0,-83.0,-1050.0
9.0,-50.0,-931.0
91.0,255.0,-1016.0
29.0,163.0,-1071.0
-25.0,-70.0,-974.0
66.0,-162.0,-993.0
11.0,-134.0,-1009.0
89.0,271.0,-1063.0
-105.0,261.0,-1057.0
107.0,-52.0,-866.0
-78.0,-109.0,-1194.0
58.0,-134.0,-977.0
19.0,220.0,-1030.0
-33.0,220.0,-983.0
-3.0,-68.0,-960.0
56.0,-138.0,-985.0
-46.0,-56.0,-970.0
93.0,214.0,-1071.0
-126.0,261.0,-1108.0
50.0,-128.0,-901.0
-128.0,-128.0,-1059.0
-17.0,-83.0,-958.0
9.0,232.0,-1085.0
-80.0,230.0,-979.0
83.0,-99.0,-958.0
-62.0,-121.0,-1100.0
-54.0,-56.0,-923.0
-23.0,265.0,-1075.0
-39.0,208.0,-1052.0
-25.0,-52.0,-989.0
25.0,-158.0,-1007.0
-31.0,-31.0,-970.0
101.0,208.0,-1061.0
-66.0,312.0,-1056.0
60.0,-89.0,-979.0
-9.0,-288.0,-1067.0
19.0,-124.0,-853.0
78.0,261.0,-1011.0
-191.0,548.0,-1015.0
296.0,-3.0,-1104.0
-58.0,-308.0,-1276.0
52.0,-404.0,-735.0
-7.0,294.0,-1022.0
-23.0,507.0,-1028.0
31.0,101.0,-1026.0
113.0,-370.0,-1007.0
7.0,-214.0,-1001.0
29.0,163.0,-1044.0
-204.0,452.0,-989.0
89.0,25.0,-987.0
0.0,-185.0,-1190.0
19.0,-230.0,-913.0
5.0,175.0,-977.0
-85.0,337.0,-1016.0
29.0,-13.0,-1054.0
54.0,-281.0,-1028.0
119.0,-42.0,-950.0
-80.0,261.0,-981.0
21.0,347.0,-1024.0
-238.0,-105.0,-1122.0
109.0,-206.0,-1052.0
-74.0,7.0,-1024.0
185.0,257.0,-958.0
-236.0,187.0,-1063.0
-3.0,-5.0,-870.0
0.0,-169.0,-1157.0
-74.0,-255.0,-1059.0
-33.0,189.0,-1046.0
-85.0,409.0,-983.0
148.0,224.0,-1018.0
5.0,-197.0,-1065.0
-9.0,-167.0,-938.0
-66.0,-201.0,-1044.0
-66.0,357.0,-985.0
115.0,224.0,-1059.0
-46.0,-48.0,-1102.0
-19.0,-23.0,-1120.0
-27.0,-66.0,-804.0
9.0,-33.0,-823.0
-121.0,158.0,-1005.0
210.0,91.0,-1368.0
5.0,-83.0,-1104.0
113.0,54.0,-849.0
-44.0,160.0,-862.0
70.0,169.0,-997.0
-76.0,-169.0,-1083.0
13.0,-193.0,-1120.0
-103.0,29.0,-1139.0
-109.0,273.0,-843.0
-31.0,355.0,-858.0
195.0,-138.0,-1169.0
-189.0,-273.0,-1102.0
58.0,-150.0,-987.0
-80.0,292.0,-954.0
126.0,226.0,-966.0
-103.0,-21.0,-1134.0
29.0,-181.0,-911.0
-31.0,163.0,-1097.0
-89.0,195.0,-1042.0
-181.0,122.0,-909.0
218.0,-115.0,-1015.0
-62.0,-109.0,-1161.0
163.0,-87.0,-895.0
-261.0,544.0,-1091.0
185.0,-5.0,-853.0
-101.0,-216.0,-1120.0
191.0,-187.0,-884.0
-109.0,80.0,-1153.0
-40.0,378.0,-1016.0
-23.0,-46.0,-915.0
210.0,-56.0,-1005.0
50.0,39.0,-1108.0
101.0,39.0,-999.0
-81.0,191.0,-997.0
76.0,-95.0,-946.0
-42.0,-89.0,-1024.0
76.0,25.0,-960.0
13.0,171.0,-1128.0
-142.0,146.0,-970.0
236.0,-89.0,-812.0
97.0,-56.0,-1118.0
25.0,-19.0,-1075.0
-1.0,121.0,-1016.0
-56.0,224.0,-921.0
-7.0,-44.0,-1087.0
-128.0,-62.0,-1112.0
85.0,-37.0,-956.0
25.0,132.0,-1124.0
-331.0,93.0,-1104.0
87.0,-54.0,-626.0
3.0,124.0,-1138.0
64.0,39.0,-1237.0
72.0,-72.0,-1159.0
105.0,44.0,-702.0
162.0,93.0,-874.0
-46.0,27.0,-1138.0
7.0,54.0,-1102.0
-298.0,-9.0,-1108.0
224.0,-80.0,-817.0
52.0,165.0,-960.0
5.0,138.0,-999.0
66.0,-3.0,-1089.0
173.0,-115.0,-1085.0
-66.0,97.0,-921.0
81.0,160.0,-985.0
37.0,29.0,-981.0
-19.0,-148.0,-927.0
132.0,-113.0,-1022.0
11.0,286.0,-1016.0
15.0,179.0,-1079.0
-111.0,-134.0,-987.0
271.0,-48.0,-1044.0
-144.0,89.0,-950.0
58.0,175.0,-985.0
11.0,19.0,-1057.0
-1.0,-169.0,-997.0
-39.0,-70.0,-940.0
-33.0,130.0,-1102.0
-19.0,292.0,-1020.0
-179.0,-21.0,-1001.0
210.0,-87.0,-911.0
130.0,-162.0,-1089.0
70.0,95.0,-979.0
-85.0,443.0,-1075.0
113.0,-58.0,-979.0
-232.0,-134.0,-1077.0
58.0,-214.0,-927.0
7.0,124.0,-1015.0
27.0,368.0,-962.0
40.0,-17.0,-1061.0
-195.0,-29.0,-1042.0
-33.0,-119.0,-1046.0
-29.0,85.0,-1180.0
144.0,60.0,-730.0
42.0,80.0,-972.0
-72.0,169.0,-1063.0
144.0,44.0,-1184.0
-1.0,-290.0,-1128.0
-40.0,-173.0,-819.0
58.0,324.0,-853.0
-93.0,253.0,-1122.0
-204.0,81.0,-1192.0
236.0,-212.0,-1081.0
-115.0,-136.0,-948.0
27.0,185.0,-868.0
-60.0,146.0,-977.0
214.0,124.0,-1110.0
-257.0,-134.0,-1134.0
111.0,-179.0,-888.0
25.0,281.0,-813.0
40.0,160.0,-1173.0
-95.0,27.0,-1194.0
17.0,-210.0,-1059.0
107.0,-40.0,-853.0
-251.0,351.0,-1093.0
-7.0,117.0,-972.0
1.0,-50.0,-1132.0
89.0,-204.0,-999.0
52.0,-56.0,-923.0
17.0,396.0,-1007.0
-93.0,234.0,-1179.0
50.0,-195.0,-1030.0
37.0,-148.0,-976.0
1.0,-9.0,-919.0
97.0,331.0,-1013.0
7.0,60.0,-1040.0
144.0,-160.0,-1083.0
-91.0,-5.0,-1175.0
17.0,39.0,-790.0
-33.0,290.0,-911.0
91.0,17.0,-1124.0
-83.0,-70.0,-1249.0
107.0,-160.0,-983.0
46.0,179.0,-933.0
-76.0,138.0,-733.0
146.0,15.0,-989.0
-54.0,11.0,-1272.0
27.0,-29.0,-1095.0
-119.0,271.0,-995.0
74.0,-201.0,-874.0
-253.0,-31.0,-981.0
204.0,-58.0,-993.0
-421.0,296.0,-1342.0
142.0,152.0,-897.0
-44.0,-185.0,-1057.0
113.0,-150.0,-800.0
-31.0,-56.0,-981.0
66.0,175.0,-1057.0
-76.0,665.0,-1210.0
35.0,-130.0,-1104.0
-222.0,-247.0,-985.0
-117.0,-325.0,-880.0
187.0,185.0,-958.0
-115.0,630.0,-1286.0
-5.0,13.0,-983.0
5.0,-355.0,-933.0
124.0,-220.0,-1013.0
-97.0,87.0,-936.0
46.0,347.0,-925.0
-37.0,247.0,-1138.0
-17.0,-300.0,-1214.0
-93.0,-152.0,-1022.0
68.0,193.0,-769.0
-39.0,279.0,-1057.0
-72.0,81.0,-1100.0
46.0,-220.0,-1050.0
-9.0,-107.0,-987.0
-25.0,238.0,-950.0
226.0,-80.0,-997.0
-160.0,148.0,-1022.0
-37.0,-48.0,-1032.0
29.0,-33.0,-1054.0
-37.0,175.0,-1110.0
-136.0,-52.0,-911.0
74.0,76.0,-1059.0
80.0,66.0,-1077.0
222.0,-39.0,-876.0
-42.0,163.0,-903.0
230.0,-80.0,-1110.0
-124.0,66.0,-1147.0
64.0,42.0,-956.0
-81.0,-66.0,-968.0
-134.0,160.0,-1073.0
13.0,21.0,-1159.0
-27.0,152.0,-1013.0
-60.0,-35.0,-972.0
107.0,-255.0,-825.0
-122.0,99.0,-1054.0
187.0,206.0,-1079.0
-201.0,357.0,-1186.0
187.0,-91.0,-981.0
-183.0,-329.0,-964.0
83.0,7.0,-825.0
66.0,320.0,-1173.0
-40.0,345.0,-1048.0
181.0,-199.0,-1024.0
-66.0,-167.0,-997.0
-48.0,111.0,-962.0
119.0,150.0,-1081.0
7.0,121.0,-958.0
-74.0,-122.0,-892.0
11.0,40.0,-997.0
-42.0,228.0,-1348.0
-13.0,39.0,-890.0
318.0,-46.0,-792.0
-44.0,-132.0,-1046.0
-181.0,-5.0,-1003.0
-39.0,183.0,-1089.0
179.0,216.0,-1106.0
-245.0,1.0,-1122.0
1.0,-195.0,-894.0
-70.0,-9.0,-954.0
152.0,160.0,-1089.0
7.0,224.0,-1134.0
37.0,-21.0,-919.0
-105.0,-162.0,-1003.0
-44.0,-64.0,-942.0
111.0,95.0,-1118.0
25.0,368.0,-1202.0
-48.0,40.0,-968.0
-11.0,-218.0,-829.0
-148.0,13.0,-977.0
-60.0,25.0,-1159.0
-7.0,325.0,-1274.0
-58.0,40.0,-954.0
91.0,-253.0,-772.0
-27.0,60.0,-952.0
95.0,74.0,-1018.0
15.0,230.0,-1268.0
-29.0,46.0,-1056.0
74.0,-232.0,-921.0
-158.0,25.0,-878.0
25.0,169.0,-1061.0
52.0,304.0,-1247.0
-97.0,-76.0,-1175.0
-107.0,-226.0,-769.0
255.0,-13.0,-755.0
3.0,283.0,-1069.0
122.0,124.0,-1231.0
5.0,21.0,-1073.0
-5.0,-130.0,-895.0
-279.0,-162.0,-901.0
78.0,138.0,-1032.0
62.0,261.0,-1221.0
105.0,54.0,-972.0
-58.0,-64.0,-962.0
0.0,-206.0,-774.0
-142.0,146.0,-1169.0
167.0,113.0,-1177.0
33.0,50.0,-915.0
58.0,-33.0,-977.0
-404.0,-54.0,-952.0
216.0,206.0,-1112.0
-140.0,156.0,-1360.0
163.0,-130.0,-831.0
1.0,-179.0,-720.0
66.0,19.0,-856.0
-169.0,275.0,-1385.0
35.0,199.0,-1251.0
-54.0,203.0,-905.0
101.0,-320.0,-880.0
-267.0,-42.0,-938.0
-7.0,-89.0,-1030.0
160.0,324.0,-1194.0
-13.0,304.0,-1093.0
107.0,-54.0,-921.0
9.0,-224.0,-888.0
-56.0,-286.0,-983.0
-56.0,163.0,-1022.0
222.0,486.0,-1229.0
-244.0,183.0,-1098.0
101.0,-220.0,-741.0
-42.0,-259.0,-983.0
74.0,52.0,-991.0
-62.0,394.0,-1128.0
183.0,251.0,-1179.0
-44.0,-441.0,-1056.0
-21.0,-300.0,-761.0
17.0,331.0,-808.0
160.0,542.0,-1179.0
-152.0,162.0,-1257.0
-27.0,-568.0,-927.0
-111.0,-245.0,-903.0
138.0,204.0,-1138.0
-21.0,644.0,-991.0
60.0,167.0,-843.0
-72.0,-425.0,-1061.0
-60.0,-394.0,-1171.0
78.0,54.0,-923.0
134.0,552.0,-933.0
-204.0,388.0,-1225.0
52.0,-312.0,-1075.0
-15.0,-347.0,-995.0
-29.0,-11.0,-812.0
87.0,353.0,-1108.0
1.0,353.0,-1077.0
72.0,-15.0,-1040.0
-66.0,-396.0,-1079.0
253.0,-140.0,-864.0
76.0,195.0,-895.0
-122.0,331.0,-977.0
-68.0,101.0,-1106.0
132.0,-224.0,-1262.0
-156.0,-42.0,-1013.0
130.0,152.0,-786.0
13.0,300.0,-1063.0
13.0,-150.0,-1020.0
13.0,-306.0,-1040.0
