x,y,z
-58.0,-13.0,-1015.0
-42.0,-1.0,-1005.0
-33.0,31.0,-1005.0
-66.0,42.0,-1009.0
-56.0,39.0,-1005.0
-40.0,-19.0,-993.0
-40.0,13.0,-1011.0
-21.0,0.0,-1005.0
-31.0,37.0,-1005.0
-17.0,54.0,-999.0
-27.0,39.0,-997.0
-17.0,56.0,-1015.0
-13.0,7.0,-1026.0
-39.0,60.0,-1028.0
25.0,7.0,-1013.0
-50.0,56.0,-1009.0
42.0,54.0,-1015.0
-60.0,44.0,-1024.0
52.0,40.0,-1015.0
-52.0,54.0,-1034.0
33.0,31.0,-997.0
-35.0,50.0,-1036.0
13.0,31.0,-1009.0
-7.0,46.0,-1028.0
19.0,46.0,-1022.0
-7.0,74.0,-1022.0
7.0,33.0,-1018.0
-13.0,48.0,-1032.0
23.0,42.0,-1016.0
0.0,33.0,-1028.0
25.0,25.0,-1026.0
3.0,44.0,-1030.0
11.0,44.0,-1018.0
58.0,3.0,-1013.0
-78.0,-29.0,-1044.0
-11.0,-58.0,-1013.0
-56.0,165.0,-1079.0
19.0,341.0,-1046.0
-15.0,156.0,-1026.0
5.0,3.0,-929.0
-11.0,-351.0,-954.0
5.0,-265.0,-991.0
-52.0,7.0,-1097.0
1.0,279.0,-1118.0
-83.0,372.0,-1124.0
-46.0,222.0,-995.0
-187.0,50.0,-962.0
236.0,-220.0,-808.0
-253.0,-386.0,-929.0
199.0,25.0,-1179.0
-89.0,78.0,-1202.0
11.0,224.0,-1052.0
-60.0,298.0,-989.0
17.0,165.0,-847.0
-5.0,-105.0,-917.0
0.0,-240.0,-952.0
-25.0,-218.0,-1015.0
44.0,15.0,-1048.0
33.0,251.0,-1054.0
-9.0,236.0,-1028.0
23.0,177.0,-1042.0
44.0,-31.0,-983.0
81.0,-218.0,-927.0
70.0,-197.0,-987.0
56.0,-35.0,-1032.0
-1.0,203.0,-1057.0
11.0,300.0,-1061.0
-15.0,179.0,-1056.0
33.0,-66.0,-1016.0
-11.0,-224.0,-966.0
23.0,-189.0,-944.0
-23.0,-29.0,-1001.0
-17.0,160.0,-1022.0
-33.0,210.0,-1054.0
-29.0,130.0,-1038.0
-40.0,-37.0,-1028.0
-3.0,-158.0,-987.0
-21.0,-142.0,-987.0
-13.0,-21.0,-1015.0
-39.0,158.0,-1054.0
-33.0,197.0,-1052.0
-25.0,91.0,-1048.0
-9.0,-54.0,-1009.0
-17.0,-126.0,-1013.0
13.0,-89.0,-1003.0
-13.0,7.0,-1011.0
17.0,119.0,-1022.0
-21.0,173.0,-1016.0
-1.0,99.0,-1018.0
-31.0,-21.0,-1034.0
5.0,-70.0,-1011.0
-25.0,-54.0,-1022.0
5.0,7.0,-997.0
-25.0,134.0,-1007.0
0.0,181.0,-1007.0
-21.0,117.0,-1026.0
-17.0,-7.0,-1028.0
-44.0,-56.0,-1016.0
-1.0,-44.0,-1011.0
-13.0,37.0,-1003.0
-3.0,121.0,-993.0
-21.0,160.0,-1007.0
-9.0,115.0,-1011.0
-40.0,29.0,-1024.0
-17.0,-44.0,-1020.0
-25.0,-19.0,-1005.0
-13.0,35.0,-1001.0
-31.0,117.0,-1016.0
-48.0,152.0,-1011.0
-25.0,95.0,-1026.0
-37.0,11.0,-1022.0
-23.0,-42.0,-1028.0
-17.0,-31.0,-1016.0
-29.0,29.0,-1013.0
-17.0,99.0,-1024.0
-13.0,134.0,-1007.0
-15.0,78.0,-1007.0
-7.0,9.0,-1032.0
-19.0,-33.0,-1013.0
-11.0,-40.0,-1018.0
-29.0,29.0,-1016.0
3.0,70.0,-1015.0
-25.0,95.0,-1009.0
-5.0,35.0,-1013.0
-25.0,-5.0,-1024.0
-9.0,-40.0,-1005.0
-7.0,-35.0,-1020.0
-25.0,27.0,-1016.0
-11.0,54.0,-1018.0
-9.0,95.0,-1018.0
-5.0,42.0,-1016.0
-9.0,-5.0,-1013.0
-3.0,-25.0,-1024.0
-3.0,-31.0,-1018.0
-1.0,13.0,-1018.0
-19.0,35.0,-1024.0
0.0,39.0,-1015.0
-11.0,35.0,-1022.0
-1.0,-15.0,-1028.0
-5.0,-9.0,-1020.0
-5.0,-13.0,-1016.0
-13.0,13.0,-1018.0
3.0,39.0,-1018.0
-17.0,62.0,-1009.0
-19.0,44.0,-1020.0
-1.0,19.0,-1016.0
-15.0,-9.0,-1016.0
-23.0,-21.0,-1020.0
-1.0,0.0,-1018.0
-21.0,15.0,-1016.0
-13.0,33.0,-1024.0
-1.0,25.0,-1028.0
-15.0,11.0,-1026.0
-15.0,3.0,-1013.0
-3.0,3.0,-1016.0
-11.0,21.0,-1015.0
-11.0,15.0,-1018.0
-9.0,23.0,-1018.0
-23.0,25.0,-1015.0
-27.0,3.0,-1011.0
-5.0,9.0,-1013.0
-23.0,1.0,-1007.0
-29.0,9.0,-1009.0
-11.0,11.0,-1013.0
-23.0,17.0,-1011.0
-11.0,31.0,-1009.0
-7.0,39.0,-1013.0
-21.0,23.0,-1015.0
-23.0,19.0,-1009.0
-7.0,27.0,-1022.0
-17.0,39.0,-1011.0
-19.0,27.0,-1015.0
-7.0,25.0,-1022.0
-17.0,19.0,-1018.0
-13.0,27.0,-1020.0
0.0,29.0,-1018.0
-25.0,29.0,-1016.0
-23.0,29.0,-1011.0
-11.0,37.0,-1015.0
-23.0,33.0,-1011.0
-21.0,44.0,-1016.0
-13.0,37.0,-1011.0
-11.0,33.0,-1011.0
-11.0,35.0,-1022.0
-1.0,31.0,-1016.0
-21.0,39.0,-1013.0
-17.0,37.0,-1016.0
-3.0,35.0,-1011.0
-11.0,27.0,-1011.0
-9.0,29.0,-1015.0
0.0,31.0,-1015.0
-9.0,42.0,-1015.0
-15.0,42.0,-1024.0
0.0,40.0,-1009.0
-27.0,39.0,-1016.0
-23.0,31.0,-1011.0
-13.0,29.0,-1022.0
-9.0,25.0,-1016.0
-13.0,19.0,-1015.0
-9.0,21.0,-1026.0
-17.0,35.0,-1020.0
-13.0,25.0,-1013.0
-9.0,17.0,-1030.0
-21.0,25.0,-1016.0
-21.0,13.0,-1020.0
3.0,13.0,-1024.0
-19.0,31.0,-1016.0
-19.0,25.0,-1016.0
0.0,11.0,-1015.0
-21.0,23.0,-1013.0
-21.0,19.0,-1011.0
0.0,15.0,-1013.0
-21.0,11.0,-1024.0
-21.0,7.0,-1011.0
-3.0,5.0,-1016.0
-23.0,13.0,-1009.0
5.0,25.0,-999.0
-15.0,3.0,-1048.0
-21.0,35.0,-1011.0
-5.0,-1.0,-1007.0
-15.0,9.0,-1028.0
-37.0,33.0,-1016.0
-15.0,7.0,-1009.0
-7.0,27.0,-1015.0
1.0,19.0,-1009.0
-21.0,0.0,-1030.0
-1.0,17.0,-1018.0
-27.0,7.0,-1028.0
-11.0,19.0,-1005.0
-19.0,23.0,-1028.0
-7.0,15.0,-1005.0
-13.0,25.0,-1011.0
-11.0,13.0,-1024.0
-7.0,7.0,-1009.0
-21.0,19.0,-1018.0
-11.0,19.0,-1024.0
-13.0,29.0,-1005.0
-25.0,23.0,-1018.0
0.0,19.0,-1016.0
-25.0,21.0,-1009.0
-11.0,11.0,-1009.0
-5.0,11.0,-1011.0
-11.0,31.0,-1016.0
-25.0,23.0,-1022.0
-5.0,15.0,-1016.0
-15.0,21.0,-1016.0
-13.0,27.0,-1020.0
-5.0,35.0,-1028.0
-7.0,27.0,-1028.0
