x,y,z
-21,31,-1009
-15,25,-1016
-19,29,-1020
-17,15,-1011
-9,15,-1015
-27,33,-1015
-11,19,-1020
-5,39,-1013
-3,27,-1013
0,17,-1007
-11,27,-1007
-3,15,-1013
-9,40,-1011
-11,25,-1020
-7,9,-1018
-11,35,-1013
-9,17,-1016
-15,44,-1015
-23,33,-1013
-21,15,-1018
-13,33,-1013
-21,27,-1018
-1,44,-1015
-7,35,-1020
-5,21,-1018
-9,33,-1018
-13,17,-1013
-7,40,-1009
-9,35,-1015
-11,19,-1011
-19,35,-1005
-17,29,-1015
-13,40,-1013
-21,44,-1018
-11,13,-1016
-15,29,-1013
-21,15,-1011
-3,50,-1005
-5,35,-1001
-11,25,-1011
-11,29,-1011
-19,19,-1020
-15,31,-1018
-15,31,-1015
-15,19,-1016
-13,29,-1011
-17,9,-1026
-11,39,-1016
-15,29,-1020
-15,15,-1015
-7,27,-1001
-23,21,-1024
-11,25,-1013
-19,42,-1013
-13,25,-1016
-7,37,-1013
-15,17,-1022
-9,21,-1016
-3,37,-1009
-5,19,-1020
-13,29,-1009
-13,19,-1018
-3,25,-1015
-11,50,-1007
0,19,-1015
-17,31,-1015
-9,15,-1013
-11,23,-1020
-3,42,-1009
-7,17,-1013
-11,31,-1011
-11,21,-1016
3,13,-1020
-9,40,-1015
1,15,-1016
-5,23,-1020
-5,15,-1016
-5,23,-1013
-15,46,-1005
-15,23,-1015
-29,35,-1020
-21,15,-1018
-15,11,-1018
-17,40,-1009
-13,31,-1022
-11,37,-1015
-15,35,-1013
-11,19,-1016
-15,35,-1016
-9,19,-1016
-15,29,-1011
-25,29,-1009
-3,15,-1015
-23,46,-1018
-11,31,-1009
-13,40,-1016
-11,31,-1007
-11,11,-1015
-9,37,-1007
-9,35,-1022
-21,39,-1022
-15,42,-1003
-1,9,-1015
-19,40,-1013
0,35,-1013
-11,39,-1005
-19,35,-1007
-15,5,-1018
-7,39,-1009
0,42,-1016
-7,35,-1009
-15,35,-1013
-5,7,-1018
-17,31,-1013
-9,27,-1016
-5,29,-1016
-13,40,-1015
-7,11,-1016
-11,35,-1003
-13,27,-1015
-3,19,-1015
-3,37,-1018
-7,0,-1026
-11,31,-1015
-15,21,-1018
-9,27,-1020
-19,35,-1007
-15,17,-1013
-7,15,-1020
-21,33,-1015
-11,21,-1011
-15,37,-1005
-5,13,-1009
-7,11,-1022
-13,29,-1011
-7,21,-999
-7,29,-1011
-13,17,-1009
-13,15,-1018
-7,37,-1013
-15,23,-1011
-13,37,-1009
-17,19,-1016
-19,21,-1022
-17,29,-1018
-9,25,-1013
-7,39,-1007
-17,21,-1018
-19,29,-1020
-15,33,-1016
-7,25,-1020
-7,39,-1013
-13,17,-1015
-3,29,-1003
-11,35,-1013
-13,40,-1020
-1,40,-1013
-13,21,-1016
-15,17,-1013
-13,29,-1016
0,27,-1018
-9,40,-1015
-13,35,-1020
1,11,-1009
-21,35,-1011
-11,23,-1011
-3,39,-1011
-17,31,-1015
-5,21,-1013
-17,27,-1018
-13,29,-1018
-11,39,-1016
-25,27,-1013
-15,13,-1009
-11,31,-1015
-11,31,-1013
-9,37,-1016
-19,25,-1024
-11,29,-1013
-11,15,-1022
-9,25,-1015
0,21,-1013
-13,33,-1016
-3,27,-1007
-7,23,-1013
-13,21,-1009
-15,29,-1015
-19,40,-1022
-15,15,-1011
-9,29,-1013
-5,15,-1020
-5,39,-1018
-21,39,-1016
-1,17,-1015
5,29,-1020
-13,19,-1028
-7,25,-1020
-13,39,-1011
-11,15,-1016
-13,25,-1013
-13,15,-1016
-13,29,-1020
-11,39,-1013
-11,21,-1028
-1,25,-1009
-13,13,-1015
-21,29,-1015
-13,37,-1013
-15,19,-1016
-9,39,-1011
-15,19,-1018
-13,27,-1018
-21,42,-1015
-5,21,-1020
-13,40,-1016
-15,25,-1009
-7,39,-1011
-21,42,-1015
-19,21,-1016
-9,33,-1015
-13,25,-1016
-23,33,-1015
-5,50,-1005
-5,31,-1016
-17,39,-1007
-21,25,-1016
-15,23,-1016
-17,40,-1007
0,31,-1020
-25,50,-1020
-1,21,-1013
-21,29,-1022
-11,40,-1005
-21,27,-1013
-17,42,-1005
-3,25,-1018
-13,21,-1016
-13,35,-1009
-23,27,-1015
-9,31,-1015
-17,19,-1009
-13,21,-1018
-9,44,-1016
-19,27,-1011
-19,27,-1016
-3,29,-1011
-3,15,-1022
-9,31,-1016
-5,27,-1018
-5,31,-1015
-15,35,-1013
-3,11,-1007
-5,13,-1011
-19,31,-1013
-1,23,-1022
-7,35,-1013
-5,7,-1020
-15,23,-1011
-21,35,-1011
-3,21,-1022
-9,31,-1015
-9,5,-1016
-11,29,-1009
-21,29,-1020
-9,21,-1011
-19,31,-1013
1,11,-1016
-19,35,-1009
-17,40,-1022
-13,31,-1013
-13,39,-1009
-11,5,-1013
-17,35,-1009
-17,31,-1016
-7,27,-1007
-19,29,-1011
-7,15,-1015
-21,21,-1016
-21,42,-1009
-9,9,-1016
-19,31,-1011
-11,15,-1009
-21,33,-1018
-21,40,-1015
-15,21,-1007
-21,40,-1009
-11,9,-1015
-19,27,-1013
-19,25,-1013
-11,29,-1015
-3,27,-1020
-11,23,-1018
0,13,-1018
-21,37,-1011
-7,37,-1016
-9,33,-1020
3,21,-1022
-3,17,-1018
-21,33,-1018
-11,27,-1009
-15,39,-1016
-7,29,-1007
-5,15,-1013
-15,35,-1026
-21,29,-1016
-9,27,-1016
-11,33,-1022
-7,13,-1018
-11,37,-1015
-17,25,-1020
-7,27,-1005
-7,37,-1011
-3,11,-1018
-13,31,-1016
-5,23,-1016
-7,39,-1011
-23,31,-1013
-15,27,-1015
-13,27,-1016
-5,31,-1018
-9,39,-1013
-15,29,-1013
-9,19,-1005
-25,25,-1013
-27,25,-1024
-13,37,-1011
-7,39,-1018
-15,23,-1013
-11,19,-1015
-21,35,-1022
-11,31,-1013
-15,27,-1011
-21,23,-1015
-7,19,-1005
-35,37,-1015
-3,31,-1011
-17,31,-1015
-11,13,-1009
-11,15,-1007
-23,33,-1011
-19,27,-1007
-11,33,-1016
-5,21,-1011
-13,25,-1020
-9,29,-1015
-3,37,-1022
-7,33,-1024
-27,29,-1015
-7,17,-1011
-13,35,-1015
-1,27,-1001
-9,39,-1013
-23,25,-1022
0,19,-1011
-5,21,-1022
-3,19,-1007
-7,37,-1015
-15,23,-1020
-9,21,-1013
-1,19,-1018
-21,27,-1013
-5,25,-1011
-9,29,-1020
-5,25,-1005
-17,23,-1020
-5,35,-1020
-19,40,-1013
-9,29,-1013
-15,15,-1020
-15,21,-1016
-13,29,-1018
-19,42,-1011
-5,33,-1016
-15,17,-1018
-17,25,-1007
-1,35,-1009
-7,48,-1013
-23,31,-1018
-11,9,-1011
-21,31,-1013
-13,19,-1015
-23,54,-1009
-1,21,-1016
-25,33,-1016
0,31,-1015
-25,27,-1018
1,35,-997
-13,25,-1013
-19,33,-1015
-21,33,-1009
-15,25,-1022
-11,37,-1013
-9,31,-1009
-9,33,-1011
-9,19,-1015
-13,17,-1020
-21,44,-1020
-3,40,-1015
-7,40,-1024
-15,33,-1015
-15,17,-1015
-21,27,-1018
-25,46,-1018
-11,27,-1009
-17,35,-1001
-7,13,-1007
-7,31,-1007
-15,40,-1009
0,27,-1024
-25,52,-1007
-9,-1,-1016
-13,31,-1022
-11,31,-1009
-11,17,-1022
-11,35,-1013
-27,9,-1005
-13,21,-1011
-15,42,-1011
-5,19,-1013
-15,33,-1013
-7,21,-1015
-27,25,-1022
-19,48,-1016
-5,9,-1022
-23,44,-1022
-11,11,-1003
-13,25,-1015
-15,27,-1005
-15,25,-1016
-11,42,-1015
-17,13,-1016
-21,23,-1024
-29,31,-1013
-1,27,-1013
-9,33,-1020
-7,19,-1013
-7,13,-1018
-19,37,-1015
-15,23,-1016
-11,39,-1016
-15,27,-1015
-7,19,-1016
-17,39,-1007
-9,23,-1018
-13,35,-1022
-15,25,-1018
0,21,-1013
-11,42,-1022
1,25,-1015
-1,29,-1013
17,37,-1007
23,21,-1022
31,46,-1018
42,21,-1013
40,11,-1022
21,29,-1026
5,19,-1044
-11,11,-1016
-11,5,-1018
-21,76,-997
11,64,-995
384,76,-899
191,74,-1026
322,35,-964
739,37,-942
718,64,-1071
966,-13,-1016
831,-17,-1169
1202,35,-958
927,70,-1143
1210,39,-1024
1270,-68,-917
1085,68,-1089
1257,81,-1114
1056,42,-1001
1227,-9,-964
1022,-9,-1016
1067,89,-882
1022,-35,-901
942,91,-825
956,-27,-895
892,89,-1013
880,113,-917
839,-19,-931
894,5,-987
792,60,-1077
919,0,-968
813,70,-995
993,64,-1065
884,140,-1179
1100,152,-991
1057,23,-1075
1081,-39,-1128
1098,-9,-1167
1097,40,-1018
1116,5,-985
1136,146,-1075
1102,187,-1108
1139,117,-1044
1110,13,-1015
1112,-103,-1100
1120,-11,-1136
1112,50,-1003
1106,66,-882
1177,78,-962
1169,138,-1061
1257,126,-870
1239,-87,-897
1208,-113,-1077
1175,52,-1134
1149,42,-968
1065,70,-864
1143,-48,-948
1022,132,-1011
1147,167,-817
1054,167,-921
1221,54,-1061
1130,87,-1122
1124,-74,-970
1210,-80,-931
1223,-40,-1016
1147,165,-1003
1138,165,-929
1143,54,-940
1165,62,-1038
1239,138,-1108
1233,201,-1036
1229,-40,-1034
1307,-81,-1075
1204,-15,-1175
1344,146,-940
1358,185,-815
1366,80,-1036
1446,195,-1112
1303,42,-1007
1229,0,-1059
1290,-218,-1216
1139,117,-1038
1354,17,-786
1268,224,-860
1368,-81,-966
1042,31,-1087
1229,-226,-1052
1130,-56,-1139
1393,-46,-981
1218,195,-942
1419,236,-796
1286,15,-942
1288,11,-1011
1284,50,-1112
1171,-17,-1188
1227,-9,-1018
1130,19,-1052
1145,230,-995
1467,242,-854
1237,56,-944
1405,-281,-1007
1220,70,-1247
1223,242,-997
1301,54,-1057
1352,-76,-974
1097,-27,-1032
1177,-5,-864
1171,175,-921
1341,277,-1032
1108,261,-1188
1311,242,-956
1327,-140,-936
1368,-95,-1015
1298,-89,-1089
1327,-165,-964
1210,368,-931
1292,251,-1024
1042,189,-1015
1198,-40,-956
1245,-281,-952
1126,68,-905
1196,3,-1182
1081,154,-995
1356,423,-806
1311,-150,-1007
1138,257,-1104
874,-78,-991
942,-195,-1015
976,-224,-1034
722,87,-1091
860,286,-960
466,419,-876
527,-5,-1122
427,-91,-1054
361,-242,-796
456,-134,-1075
407,218,-999
191,296,-1005
169,206,-1095
37,60,-1069
-31,-335,-1020
-48,-199,-1038
-318,179,-977
-191,-23,-968
-85,140,-976
-261,591,-1114
-21,156,-1138
-121,113,-991
-257,-366,-1122
-158,-286,-1120
-214,93,-911
-495,212,-966
-843,9,-1112
-1329,-251,-1200
-460,25,-778
-1690,-48,-1167
-1397,201,-935
-755,35,-730
-2082,396,-1028
-1280,-150,-874
-1594,119,-977
-1411,-80,-849
-1651,152,-1169
-1071,-62,-911
-1284,-87,-1026
-827,58,-776
-1212,300,-1192
-1050,37,-1184
-812,39,-1057
-1018,-304,-1200
-776,-257,-1247
-812,382,-1015
-716,31,-952
-732,148,-985
-687,156,-940
-692,-220,-1042
-817,261,-1018
-714,-275,-1032
-917,-212,-970
-741,117,-769
-962,83,-911
-786,195,-745
-1036,216,-1034
-862,-130,-1085
-1126,81,-997
-919,-294,-1007
-1284,25,-1149
-962,-19,-915
-1173,150,-874
-1200,-9,-919
-1266,327,-1030
-958,5,-1042
-1298,-1,-1077
-1038,-361,-1056
-1282,-128,-1260
-1126,177,-1046
-1069,50,-1024
-1136,56,-1013
-1348,165,-1206
-1046,109,-1145
-1171,177,-1110
-1013,-244,-1128
-1143,-93,-1169
-997,150,-1009
-1167,238,-964
-870,-242,-954
-1389,117,-1136
-1009,95,-983
-1309,224,-1032
-1159,-222,-952
-1389,-117,-1104
-1214,-13,-894
-1208,140,-903
-1192,-44,-1026
-1266,132,-1018
-1257,146,-968
-1333,156,-970
-1200,-210,-972
-1485,-70,-1034
-1255,76,-882
-1462,142,-933
-1309,-95,-976
-1504,245,-1098
-1206,152,-915
-1286,23,-991
-1196,-122,-983
-1370,54,-1134
-1042,197,-985
-1280,158,-1011
-1016,-119,-1036
-1374,72,-1272
-1165,91,-1028
-1212,277,-1007
-1077,-210,-1001
-1376,-50,-1122
-1165,175,-974
-1356,126,-1020
-1161,-148,-1067
-1421,3,-1200
-1278,1,-1022
-1186,167,-829
-1083,-179,-915
-1342,60,-1071
-1024,58,-958
-1227,150,-1075
-1020,-97,-1054
-1346,-60,-1233
-1128,-56,-948
-1323,56,-895
-1061,-121,-913
-1387,40,-1136
-1132,52,-962
-1192,216,-1001
-923,-56,-1036
-1040,-68,-1139
-817,5,-874
-866,23,-925
-661,-54,-1052
-823,9,-1114
-659,85,-1022
-741,197,-1030
-542,-103,-1083
-679,15,-1143
-476,-35,-936
-589,72,-983
-347,-35,-1038
-503,44,-1118
-366,132,-909
-392,132,-954
-238,-35,-1011
-288,3,-1046
-210,0,-903
-222,70,-923
-87,-25,-1011
-109,54,-1057
-93,150,-968
-58,66,-1007
-3,-25,-1063
-29,-39,-1061
-19,31,-991
-25,64,-999
-33,17,-1038
-44,17,-1038
-93,46,-993
-64,27,-983
60,17,-974
-3,-13,-1018
136,62,-977
349,99,-938
58,39,-1141
402,7,-1067
413,39,-1069
62,19,-1155
413,-15,-1003
228,35,-1038
107,5,-1085
203,91,-991
-11,40,-1034
50,-25,-1040
-17,19,-1032
-68,0,-977
-91,66,-921
-58,15,-938
-158,27,-995
-107,31,-948
-121,124,-977
-66,70,-1024
-80,66,-1067
-146,-3,-1016
-134,-13,-1007
-427,33,-1132
-913,-58,-1270
13,44,-761
-1300,68,-1067
-769,-42,-1065
-866,99,-972
-1128,368,-993
-870,-142,-981
-1032,140,-1073
-788,-113,-882
-958,68,-1011
-628,117,-1016
-632,80,-970
-573,142,-1126
-488,70,-1057
-542,-101,-1165
-238,-97,-1054
-437,52,-1126
-290,48,-1013
-158,132,-1038
-189,40,-1048
-253,-52,-1026
-187,3,-1032
-160,-124,-935
-183,33,-919
-216,66,-925
-181,103,-890
-81,146,-882
-206,-44,-958
-167,-13,-936
-19,-48,-938
27,-1,-944
93,80,-948
263,109,-921
121,-25,-1052
380,-70,-1022
347,-39,-993
74,-54,-1143
406,25,-985
197,132,-1003
191,52,-1073
247,95,-1040
46,-27,-1059
146,5,-1050
113,-40,-1100
15,37,-1057
23,81,-1005
-33,95,-1009
-72,35,-1022
-76,-23,-1034
-85,-27,-1009
-119,-40,-1067
-83,56,-1065
-109,56,-1056
-113,54,-1052
-132,74,-1038
-136,-1,-1042
-142,-21,-1067
-175,-15,-1063
-189,-5,-1054
-175,76,-1034
-203,80,-1048
-222,46,-995
-218,35,-979
-199,-29,-991
-177,9,-1011
-158,46,-985
-142,101,-977
-78,89,-983
-68,81,-997
-58,-5,-977
-25,-5,-995
-15,13,-1005
-15,42,-999
0,58,-997
5,72,-989
9,91,-976
9,80,-979
7,70,-995
0,39,-989
3,62,-985
-7,95,-1005
3,91,-993
5,60,-999
1,7,-999
27,-7,-1003
0,5,-1009
7,27,-1024
3,74,-1018
11,54,-1038
9,58,-1030
13,-3,-1024
0,1,-1034
11,-9,-1030
-3,29,-1042
3,15,-1042
-9,19,-1061
-13,0,-1032
-1,-13,-1036
-3,-23,-1042
-19,-25,-1044
-5,-9,-1034
-3,-3,-1026
-19,31,-1040
-5,23,-1026
-23,3,-1024
-9,-25,-1022
-9,-9,-1015
-3,-15,-1003
-23,5,-1015
-13,9,-1007
-23,1,-1003
-27,17,-1007
-31,0,-1020
-37,17,-1005
-31,37,-1005
-25,39,-1007
-48,62,-1001
-29,40,-999
-44,76,-1009
-25,42,-1003
-52,35,-995
-37,39,-995
-40,46,-1013
-37,54,-1003
-58,54,-1018
-33,42,-1022
-42,37,-1024
-37,29,-1018
-27,56,-1034
-15,46,-1015
-31,39,-1009
-25,54,-1018
-13,37,-1022
-3,33,-1005
-33,37,-1013
-5,23,-1024
-13,9,-1007
-17,17,-1005
-15,35,-1005
-7,40,-1009
-11,23,-1001
-21,19,-1018
-3,1,-1007
-7,5,-1005
-7,35,-1005
9,29,-1005
3,13,-1003
-9,17,-1018
-11,21,-1011
7,27,-1003
-7,15,-1007
-11,35,-1024
37,15,-1001
-9,33,-1034
101,25,-1026
0,56,-1048
136,21,-1028
212,5,-1007
-99,81,-1067
-15,72,-1042
122,9,-919
-80,-1,-1034
-3,5,-1030
7,80,-1005
5,-3,-983
-66,54,-1046
25,5,-1013
-58,80,-1036
21,21,-979
-66,95,-979
-7,-25,-1022
-68,9,-1036
-11,-13,-1030
-66,15,-1044
-35,52,-1009
-29,42,-1001
-35,0,-1009
-37,5,-1007
-33,-5,-1024
-44,21,-1009
-35,-3,-1007
-62,3,-1028
-40,29,-964
0,7,-1003
-54,66,-1024
-37,11,-1022
-29,-29,-1026
-60,-27,-1009
-19,-13,-1020
-23,25,-999
-48,54,-1009
-50,91,-1018
-33,54,-1005
-27,-5,-1013
-29,13,-1016
-27,5,-1018
-11,31,-1007
-13,70,-1020
-11,60,-1036
-7,80,-1015
-1,37,-1011
-3,15,-1020
-11,44,-1016
9,35,-1020
0,72,-1009
0,76,-1005
5,50,-1003
-1,46,-1003
-3,35,-1030
1,33,-1016
5,33,-1020
19,44,-1016
11,64,-1011
13,40,-1011
19,56,-1022
13,39,-1026
7,37,-1018
17,25,-1028
5,21,-1013
-3,40,-1005
-3,27,-1016
0,-15,-1005
-17,-37,-1016
-87,54,-1052
-37,74,-995
-13,244,-1093
-29,83,-944
42,-85,-927
-9,-87,-1020
-39,-111,-1048
-25,46,-1116
-33,183,-1118
-29,113,-983
11,95,-929
-5,-50,-929
-40,-35,-962
-19,-33,-1087
-56,54,-1102
-50,93,-1063
23,60,-1005
7,46,-952
9,31,-968
17,-31,-968
-27,-35,-1013
-44,-11,-1057
-31,37,-1020
-19,50,-1016
-33,85,-1011
-19,54,-995
-9,5,-981
-13,-3,-987
-5,-3,-1005
-3,29,-1020
-13,62,-1028
-13,72,-1038
-11,54,-1022
7,-15,-999
-7,-37,-991
5,-27,-1005
-3,9,-1007
0,72,-1030
-1,64,-1034
-1,37,-1024
-11,-13,-1005
15,-44,-997
-1,-5,-995
9,39,-999
-5,68,-1030
-5,54,-1034
-5,5,-1032
-7,-31,-1016
-11,-29,-1005
-9,-19,-1009
-25,48,-1009
-17,72,-1011
-33,76,-1030
-25,39,-1022
-11,-7,-1026
-1,-17,-1013
-11,3,-1011
-15,35,-1015
-11,62,-1024
-21,78,-1020
-19,39,-1016
-15,13,-1020
-33,0,-1007
-15,3,-1013
-33,46,-1005
-17,68,-1015
-21,89,-1011
-15,54,-1009
-23,46,-1015
-13,25,-1016
-15,37,-1015
-9,35,-1003
-21,64,-1011
-7,64,-991
-9,52,-1001
-31,42,-1005
-15,11,-1013
-15,17,-1015
-13,29,-1007
-17,54,-1005
-9,46,-1001
-1,44,-1007
-17,19,-1018
-13,15,-1026
-1,21,-1018
-17,35,-1018
-13,35,-1007
-17,27,-1015
-3,25,-1020
-17,17,-1013
-17,7,-1018
-13,15,-1015
-17,11,-1020
-9,29,-1011
-21,35,-1015
-11,31,-1020
-9,19,-1018
-15,11,-1024
-9,1,-1028
-7,15,-1011
-5,35,-1022
-5,33,-1009
-11,19,-1018
-11,17,-1018
-11,23,-1018
-13,21,-1018
-13,25,-1011
-19,33,-999
-17,33,-1011
-13,35,-1011
-23,35,-1003
-15,21,-1013
-13,15,-1009
-19,21,-1007
-15,19,-1020
-17,31,-1009
-21,37,-1016
-11,27,-1018
-11,17,-1013
-1,13,-999
-23,29,-1020
0,29,-1007
-19,27,-1011
-9,21,-1013
-19,39,-1016
-21,37,-1015
-15,23,-1013
-25,15,-1028
-13,17,-1018
-7,21,-1011
-31,40,-1018
-13,27,-1016
-7,21,-1007
-11,27,-1013
-3,27,-1015
-3,25,-1005
-9,46,-1015
0,27,-1020
-5,19,-1013
-5,25,-1005
-13,35,-1015
-17,35,-1020
-11,25,-1015
-21,31,-1013
-1,21,-1015
-5,54,-1007
-7,27,-1009
-11,39,-1016
-1,37,-1005
-15,29,-1011
-9,44,-1022
-11,35,-1016
-7,31,-1013
-9,31,-1015
-21,5,-1013
-15,31,-1015
-17,40,-1018
-17,27,-1015
-21,39,-1020
-7,31,-1022
-25,31,-1013
-13,40,-1007
-11,35,-1016
-11,29,-1013
-21,17,-1005
-13,31,-1024
-15,40,-1005
-23,23,-1018
-21,31,-1015
11,15,-1009
-15,-5,-1030
-9,42,-1001
3,33,-1018
-17,31,-1015
-21,11,-1013
-19,3,-1022
-19,29,-1009
-5,25,-1005
-19,21,-1016
-17,21,-1015
-23,13,-1013
-21,39,-1015
-9,31,-1013
-7,13,-1011
-13,13,-1016
-17,17,-1028
-17,29,-1013
-7,23,-1011
-15,40,-1020
-13,23,-1005
-7,13,-1003
-19,33,-1020
-17,31,-1011
1,23,-1013
-15,31,-1015
-11,17,-1016
-15,39,-1016
-11,31,-1018
-19,37,-1020
-17,29,-1018
-9,3,-1015
-11,33,-1026
-7,44,-1018
-5,35,-1007
-7,33,-1013
-19,19,-1028
-5,21,-1013
-15,25,-1020
-15,39,-1030
-9,42,-1009
-7,13,-1005
-9,31,-1024
-13,33,-1026
-9,31,-1011
-21,39,-1020
-15,29,-1016
-9,15,-1001
-11,31,-1015
-23,35,-1020
-11,33,-1020
-11,35,-1015
-13,29,-1022
-15,25,-1015
-13,27,-1013
-15,29,-1013
-15,25,-1015
-15,19,-1016
-21,31,-1015
-19,42,-1018
-27,46,-1005
-11,25,-1007
-17,27,-1020
-13,23,-1009
-17,15,-1005
-21,31,-1009
-11,39,-1007
-9,25,-1013
-17,29,-1016
-13,25,-1016
-1,29,-1005
-5,17,-1007
-11,25,-1018
-3,31,-1016
-7,29,-1005
-9,35,-1022
-15,29,-1015
-9,17,-1013
-17,15,-1020
-11,37,-1015
-13,27,-1013
-3,29,-1013
-5,23,-1026
-5,21,-1016
-1,19,-1016
-15,31,-1028
-13,27,-1016
-7,17,-1015
-15,29,-1022
-19,25,-1015
-11,27,-1013
-17,17,-1015
-19,31,-1016
-25,29,-1005
-13,13,-1015
-21,33,-1024
-11,35,-1015
-7,15,-1013
-21,23,-1020
-25,25,-1018
-3,21,-1003
-15,37,-1011
-15,27,-1016
-15,23,-1007
-5,25,-1007
-27,33,-1011
-13,31,-1009
-17,25,-1016
-9,33,-1011
-13,29,-1016
-5,39,-1015
-25,27,-1007
1,37,-1016
-19,31,-1009
-9,31,-1005
-21,40,-1015
-3,40,-1015
-11,27,-999
-15,29,-1015
0,19,-1018
-3,21,-1013
-3,25,-1015
-11,42,-1016
-1,27,-1009
-9,19,-1026
-29,39,-1030
-7,37,-1007
-13,23,-1013
-9,21,-1013
-13,23,-1028
-11,25,-1018
-11,25,-1015
-9,29,-1024
-7,23,-1013
-5,17,-1015
-25,35,-1020
-1,27,-1016
-15,31,-1016
-11,27,-1022
-21,15,-1007
-13,29,-1016
-11,46,-1020
0,33,-1016
-9,21,-1013
-21,19,-1009
-21,31,-1005
-15,37,-1013
-23,27,-1009
-17,35,-1022
-5,21,-1009
-11,27,-1013
-11,31,-1015
-1,25,-1015
-15,15,-1013
-3,25,-1015
-13,35,-1018
-7,29,-1011
-17,25,-1015
-5,31,-1013
-9,23,-1016
-11,13,-1028
-17,35,-1016
5,23,-1016
-5,39,-1011
-5,17,-1018
-21,29,-1038
-35,44,-1009
39,15,-1005
-29,13,-1001
-23,35,-1024
11,13,-1026
-29,50,-1022
-21,37,-1030
9,9,-1005
-35,11,-985
-15,33,-1003
-5,25,-1015
-21,42,-1028
-13,17,-1030
-13,31,-1005
-11,29,-989
0,37,-1001
-50,33,-1026
0,9,-1022
-7,13,-1026
-27,31,-993
-9,31,-1005
-11,56,-1018
-25,27,-1032
-13,15,-1020
-9,27,-1005
-23,31,-1001
-5,15,-1003
