x,y,z
-245,138,-983
-95,5,-1038
-132,-29,-1050
-81,-11,-1013
-95,181,-950
-21,40,-966
-80,-46,-1059
-56,9,-1024
-54,115,-1015
-35,74,-1048
-58,0,-1050
-72,-17,-1003
-62,39,-958
-52,35,-977
-68,25,-1013
-85,13,-1020
-68,39,-991
-23,64,-1005
62,99,-1016
13,76,-997
195,25,-962
189,-42,-1052
261,-25,-1063
210,21,-1048
179,11,-1083
226,-1,-1054
124,56,-1015
140,19,-985
21,103,-1005
23,-1,-1032
-44,107,-1056
-68,134,-1040
-85,21,-1013
-132,-3,-970
-124,-13,-935
-126,13,-987
-177,33,-1018
-214,-70,-1009
-306,58,-1003
216,-1,-1028
-771,-64,-1046
-238,-136,-1182
-431,257,-1030
-694,-23,-958
-860,144,-1138
-1157,101,-1151
-761,-5,-763
-1085,240,-974
-659,-11,-993
-763,-81,-1108
-575,-89,-1079
-581,124,-921
-560,83,-958
-263,-5,-841
-472,-9,-972
-290,5,-1020
-568,121,-1173
-115,3,-1097
-448,72,-1118
-195,93,-927
-101,85,-911
-181,-5,-1013
-232,-21,-1057
-154,-7,-1028
-191,76,-993
-1,-171,-954
-314,-33,-915
-220,-21,-923
-318,259,-923
-191,107,-919
-197,9,-993
-247,-19,-1061
-162,23,-1038
-58,113,-1042
33,21,-1050
97,27,-1052
97,-35,-1032
146,-136,-1050
185,-124,-1024
148,0,-1011
191,48,-1018
122,152,-1028
163,76,-962
140,74,-948
158,87,-991
130,37,-1067
107,78,-1024
87,5,-1046
78,-5,-1042
39,-25,-1036
1,-39,-1022
-56,-42,-1056
-80,-21,-1067
-101,1,-1050
-132,115,-1022
-156,181,-1009
-152,103,-1015
-177,42,-1020
-160,44,-1036
-167,25,-1052
-154,5,-1044
-128,-40,-1042
-111,-7,-1048
-126,31,-1024
-83,9,-1028
-89,1,-1024
-89,-3,-1016
-80,74,-995
-85,136,-993
-72,124,-1005
-66,95,-993
-52,54,-968
-21,-15,-999
-46,-33,-997
-25,-15,-991
-13,15,-1022
-31,72,-1009
3,11,-997
-23,21,-993
-37,35,-997
-9,31,-1003
-54,80,-1005
-33,81,-991
-33,54,-989
-52,31,-993
-1,-33,-972
-23,-31,-997
-33,-33,-1005
-23,-31,-1024
0,9,-1011
-31,13,-1007
1,40,-1015
-23,29,-1018
-3,-5,-1018
-11,42,-1026
3,29,-1024
-29,54,-1024
23,37,-1015
-27,25,-1015
25,-15,-1013
17,-39,-1016
21,-37,-1032
19,-3,-1032
27,15,-1034
-1,44,-1032
17,-11,-1024
-11,9,-1022
1,17,-1028
-17,39,-1038
-37,37,-1026
-9,23,-1013
-44,52,-1011
-33,13,-1015
-19,15,-999
-60,13,-999
-27,3,-1005
-35,23,-1007
-40,40,-1005
-13,39,-1001
-54,31,-1009
-29,25,-1005
-31,33,-1009
-60,27,-1007
7,42,-1009
-37,54,-1020
-29,46,-1003
-7,29,-1005
-50,40,-1007
-1,-15,-1009
-31,39,-1013
-44,25,-1009
-19,50,-1005
-48,31,-1005
-29,23,-997
-29,37,-1022
-40,33,-1005
3,37,-1013
-29,62,-1022
-13,37,-1013
-7,33,-1005
-29,35,-1007
-5,0,-1020
-17,17,-1007
-19,13,-1015
-21,23,-1015
-13,25,-1016
-13,21,-1016
-7,37,-1022
-21,33,-1026
11,37,-1018
-23,52,-1024
-11,29,-1015
11,40,-1016
-3,23,-1022
-3,3,-1024
3,0,-1016
-5,5,-1009
-5,7,-1020
7,21,-1024
9,13,-1018
-5,29,-1028
-3,29,-1024
7,19,-1016
-9,54,-1013
-5,33,-1024
-9,35,-1020
-17,25,-1013
-21,13,-1018
-3,0,-1013
-15,0,-1005
-15,-5,-1020
-15,21,-1015
-17,29,-1005
-29,29,-1016
-17,27,-1011
-23,13,-1015
-31,31,-1011
-29,25,-1009
-29,27,-1013
-37,33,-1011
-29,7,-1018
-19,-3,-1009
-35,27,-1013
-35,9,-1024
-17,21,-1007
-29,35,-1005
-19,11,-1005
-13,25,-1011
-17,31,-1001
-19,31,-1009
-17,33,-1011
-15,23,-1013
-21,23,-1011
-25,19,-1015
-1,13,-1011
-17,23,-1011
-9,11,-1009
-7,23,-1009
-19,37,-1009
-9,25,-1016
-5,37,-1024
-11,29,-1001
-7,29,-1009
-1,31,-1018
-17,31,-1016
-15,33,-1015
-19,21,-1028
0,19,-1015
-11,29,-1013
-29,19,-1024
33,25,-993
-54,39,-1028
70,0,-1009
-23,39,-1052
50,19,-1026
11,70,-999
29,0,-1022
230,56,-1013
-91,-23,-972
35,95,-1067
-62,81,-1044
162,-48,-890
-179,-31,-1048
117,70,-1026
-31,42,-979
0,31,-993
-17,76,-1052
13,-29,-983
-68,7,-1020
1,3,-987
-60,27,-1028
-25,37,-1015
-58,42,-1013
-7,-9,-1007
-27,-11,-1046
-29,-7,-991
-9,1,-1009
-15,27,-1018
-5,19,-993
-5,56,-1009
-27,35,-1016
-33,-21,-1003
-27,-40,-1009
-54,62,-985
-27,-1,-1001
-58,89,-1020
-52,3,-993
-40,5,-1011
-62,5,-1018
-66,17,-1022
-48,33,-991
-64,39,-1018
-21,46,-1011
-21,23,-1011
-39,21,-1024
-3,13,-1036
-29,17,-1026
-29,54,-1011
-3,52,-1015
-27,81,-1015
7,58,-1026
-19,29,-1018
-3,13,-1015
9,29,-1026
0,60,-1018
5,64,-1020
11,58,-1018
-11,27,-1028
1,29,-1007
-23,19,-1034
0,44,-1032
-1,56,-1009
23,60,-1009
1,42,-1016
1,40,-1009
1,29,-1026
19,19,-1016
46,21,-1028
-95,-19,-985
46,-95,-1026
-251,152,-1093
64,160,-966
-95,312,-1083
152,17,-985
46,-175,-979
83,-183,-1046
70,-17,-1050
33,146,-1032
13,218,-1032
-48,83,-974
-44,-48,-962
-56,-89,-970
-68,-19,-1015
-48,46,-1054
-64,162,-1044
-11,154,-1024
9,40,-979
11,-58,-972
-15,-80,-989
-19,-40,-1007
-21,37,-1036
-44,138,-1028
-33,54,-1007
-40,42,-1001
-42,-23,-997
-13,-19,-993
-31,7,-1009
-11,56,-1009
-15,62,-1024
-11,60,-1028
-3,5,-1030
0,-35,-1011
-1,-39,-995
3,-23,-1007
-21,44,-1020
-3,60,-1015
-15,78,-1022
5,31,-1026
1,-21,-1016
-9,3,-1005
19,-3,-1003
-3,46,-1022
11,64,-1013
-17,13,-1026
0,0,-1020
-11,-35,-1024
1,-11,-1015
-15,39,-1016
-5,62,-1011
-15,87,-1030
-19,31,-1015
-13,9,-1015
-11,-3,-1015
-15,5,-1011
15,25,-1022
-42,52,-1020
0,35,-1016
1,33,-1009
-35,17,-1011
11,3,-1005
-29,25,-1015
-27,54,-995
-25,58,-1009
-56,52,-1011
-21,15,-1005
-31,15,-1022
-33,13,-1007
-5,31,-1013
-29,46,-1005
-5,39,-1015
0,39,-1011
-37,37,-1018
-1,15,-1024
-21,13,-1013
-23,29,-999
-21,25,-1013
-15,25,-1016
-25,29,-1005
-21,9,-1024
-7,-1,-1016
-11,15,-1007
-7,17,-1011
0,37,-1020
-1,33,-1015
-11,29,-1016
-3,13,-1011
-3,-3,-1011
-27,17,-1013
-11,3,-1013
5,15,-1020
-7,35,-1015
-3,13,-1020
7,15,-1026
0,27,-1007
-5,23,-1016
0,23,-1011
1,21,-1016
-11,29,-1022
-1,15,-1026
-5,9,-1001
-25,27,-1015
3,11,-1022
-9,13,-1013
-11,44,-1009
-9,23,-1013
-3,31,-1015
-15,31,-1015
-15,19,-1016
-5,29,-1015
-23,39,-1009
-15,35,-1018
-21,31,-1020
-19,17,-1005
-13,19,-1007
-19,25,-1018
-13,17,-1005
-25,44,-1007
-13,21,-1022
-11,19,-1011
-31,44,-1009
-19,13,-1011
-11,33,-1015
-25,29,-1001
-19,29,-1016
-17,37,-1018
-17,29,-1005
-23,31,-1024
-15,13,-1022
-13,21,-1007
-21,27,-1015
-17,23,-1009
-11,25,-1011
-23,40,-1011
-13,29,-1016
-13,27,-1013
-11,29,-1005
-19,15,-1020
0,29,-1013
-11,17,-1007
-15,25,-1013
-1,17,-1016
0,29,-1016
-17,19,-1011
-7,39,-1009
0,21,-1016
-9,39,-1018
0,29,-1020
0,9,-1013
-13,33,-1005
-11,21,-1016
0,19,-1011
1,27,-1003
-11,23,-1028
-9,21,-1016
-13,23,-1001
-11,25,-1018
-1,33,-1020
-3,27,-1011
-19,31,-1011
-3,23,-1015
-1,17,-1016
-21,29,-1001
-19,15,-1018
-11,15,-1007
-21,33,-1003
-21,19,-1018
-11,15,-1005
-13,35,-1001
-25,9,-1016
-35,40,-1015
-19,15,-1016
-13,27,-1016
-7,33,-987
-9,13,-1022
-29,27,-1026
-21,9,-1005
-19,25,-1011
-21,46,-1009
-23,13,-1015
-3,1,-1016
-33,44,-997
-9,17,-1016
-23,33,-1013
-13,21,-1011
-23,25,-1018
-19,31,-1018
-15,15,-1013
-15,21,-1016
-17,29,-1011
-7,15,-1007
-21,40,-1007
-17,31,-1018
5,21,-1007
-13,35,-1011
-15,9,-1011
-3,25,-1022
-13,40,-1003
-5,27,-1022
-9,27,-1015
-1,25,-1013
-11,21,-1018
-7,29,-1016
-13,15,-1013
0,27,-1018
-1,11,-1016
1,21,-1013
-13,35,-1020
-7,21,-1016
-13,19,-1018
-5,25,-1018
0,25,-1026
-11,33,-1013
-9,29,-1018
-19,25,-1022
-5,19,-1009
-11,29,-1013
-21,23,-1022
-15,23,-1016
-5,25,-1018
-23,23,-1016
-5,15,-1018
-5,29,-1011
-13,35,-1013
-19,25,-1015
-13,19,-1009
-29,25,-1005
-21,27,-1009
-13,29,-1013
-21,37,-1011
-19,27,-1015
-5,13,-1005
-17,33,-1003
-25,21,-1009
-9,17,-1013
-17,15,-1005
-19,25,-1011
-7,19,-1015
-3,21,-1015
-15,29,-1016
-15,23,-1020
-19,17,-1007
-17,29,-1001
-21,25,-1022
-9,19,-1013
-13,29,-1009
-21,23,-1020
-9,17,-1003
0,31,-1011
-23,25,-1013
-1,21,-1016
-9,19,-1015
-7,37,-1015
-7,27,-1022
0,21,-1013
-19,42,-1009
-9,21,-1015
-1,9,-1015
-19,39,-1007
-11,25,-1013
-7,19,-1015
-13,15,-1005
-23,23,-1018
-13,25,-1018
-21,27,-1009
-9,21,-1016
-13,17,-1018
-7,13,-1007
-19,35,-1015
-7,15,-1018
-11,19,-1015
-13,27,-1013
-15,15,-1016
-11,31,-1007
-23,39,-1016
-17,31,-1028
-5,19,-1015
-13,21,-1015
-25,21,-1015
-15,23,-1018
-13,27,-1005
-25,29,-1015
-11,23,-1018
-11,21,-1026
-27,37,-1013
-9,27,-1013
-11,21,-1016
-21,25,-1009
-17,17,-1013
-11,19,-1018
-17,40,-1013
-13,21,-1016
-9,27,-1011
-17,23,-1003
-11,27,-1016
-11,29,-1015
-9,23,-1005
-17,33,-1015
-3,11,-1016
-9,25,-1018
-7,33,-1009
-13,25,-1026
-11,15,-1013
-3,29,-1013
-17,31,-1018
-9,23,-1015
-15,19,-1003
-9,29,-1026
-11,25,-1024
-13,17,-1013
-23,35,-1015
-9,29,-1020
-11,25,-1013
-15,27,-1018
-15,17,-1020
-9,25,-1018
-13,29,-1013
-13,19,-1026
0,21,-1013
11,17,-1005
-31,35,-1032
58,54,-983
-33,-1,-993
-19,13,-1036
-15,37,-1042
-17,9,-1001
-21,40,-1020
1,40,-1015
-5,5,-995
-23,35,-1001
-23,27,-1030
-11,15,-1024
-29,39,-1011
-5,27,-1016
-9,27,-1020
-21,35,-1005
-13,21,-1007
-5,11,-1013
-13,17,-1020
-9,27,-1015
-21,35,-1024
-9,19,-1007
-27,33,-1018
-15,15,-1018
-5,9,-1007
-29,39,-1016
-17,35,-1015
-15,31,-1003
0,25,-983
-21,3,-1003
-9,13,-1024
-11,40,-1028
-15,37,-1028
0,29,-1005
-9,13,-999
-40,11,-1005
17,27,-1036
-23,35,-1040
3,27,-977
-11,-5,-1011
-33,23,-1020
0,29,-1001
-17,23,-1026
-17,33,-1020
-15,11,-989
-23,5,-1013
-15,33,-1013
-9,35,-1009
-13,40,-1020
17,35,-1022
70,3,-1016
85,13,-1026
95,5,-1028
17,7,-1016
-74,72,-1022
-181,152,-1022
-810,52,-876
458,23,-913
-72,-214,-1212
646,-35,-1016
-829,224,-1067
433,140,-831
-85,283,-1192
427,-380,-886
-497,35,-1056
210,-37,-1024
-21,134,-1126
134,80,-917
-76,158,-1044
-1,25,-1030
33,-3,-960
5,-76,-1028
35,-15,-999
-93,103,-1015
119,46,-970
-81,160,-1038
33,-44,-954
-62,0,-1028
-21,-19,-1003
-9,13,-1011
-33,78,-1032
-54,101,-1030
39,60,-1032
-17,39,-997
25,-44,-1013
-13,-46,-1040
3,11,-1009
13,99,-1020
1,76,-1038
-37,39,-993
23,-5,-991
-17,44,-1024
-40,-31,-1022
9,44,-1003
-58,70,-1042
29,78,-1016
-54,23,-1022
15,-19,-989
-15,-13,-1040
7,15,-1009
-46,23,-981
27,31,-1005
-50,60,-1016
-1,48,-1001
-46,11,-1005
-27,-17,-1013
1,-1,-1015
-33,64,-1003
-5,39,-1005
-23,27,-1040
-15,21,-1013
-3,-13,-1016
-5,15,-1022
-27,-7,-1018
11,21,-1003
-35,72,-1032
-11,46,-1009
-29,11,-1015
-7,17,-1003
-11,31,-1016
-1,29,-1013
-15,25,-1009
-1,29,-1028
-17,48,-1024
-5,7,-1016
0,-5,-1009
-27,23,-1022
-5,15,-1016
-29,76,-1026
3,39,-1007
-29,5,-1018
-9,17,-989
-23,21,-1011
-15,25,-1015
-13,42,-1018
-11,27,-1009
-17,31,-1016
-7,13,-1016
-21,15,-1022
-11,46,-1022
-5,29,-1020
-21,37,-1022
1,27,-1007
-25,21,-1015
-15,42,-1009
-21,11,-1009
-13,9,-1020
-15,29,-1007
-9,27,-1007
-19,17,-1020
-9,40,-1015
-19,9,-1020
-5,31,-1009
-17,25,-1015
-19,27,-1026
-7,39,-1003
-13,21,-1015
-15,25,-1030
-9,27,-1015
-11,15,-1022
-15,21,-1020
-11,19,-1005
-15,19,-1020
-13,23,-1013
-9,21,-1013
-9,31,-1020
-19,25,-1018
-11,11,-1013
-21,35,-1013
-7,25,-1016
-17,31,-1009
-13,29,-1011
-11,3,-1016
-19,23,-1005
-15,35,-1007
-19,23,-1011
-21,37,-1011
-13,17,-1009
-11,25,-1013
-9,31,-1009
-11,21,-1009
-11,25,-1018
-15,21,-1011
-11,15,-1013
-21,29,-1020
-21,17,-1013
-7,25,-1009
-5,29,-1001
-7,13,-1013
-7,25,-1015
-21,31,-1022
-9,29,-1016
-13,37,-1015
-23,13,-1013
-17,21,-1015
-3,29,-1009
-11,17,-1018
-3,25,-1003
-9,15,-1009
-21,11,-1016
-1,31,-1009
-23,15,-1016
-13,17,-1020
-13,33,-1015
-17,5,-1015
-15,39,-1016
-9,11,-1013
-21,23,-1016
-11,25,-1005
-15,19,-1024
-19,35,-1009
0,21,-1007
-15,19,-1018
-11,29,-1009
-19,19,-1024
-15,29,-1020
-9,29,-1015
-15,7,-1016
-19,35,-1016
0,11,-1018
-13,25,-1018
-15,42,-1005
-13,23,-1011
-13,19,-1009
-5,25,-1005
-15,44,-1016
-13,17,-1005
-25,19,-1015
-13,21,-1005
-19,21,-1022
-17,35,-1011
-15,35,-1003
-11,21,-1007
-17,25,-1005
-9,19,-1005
-21,37,-1007
-11,29,-1015
-13,25,-1009
-21,19,-1005
-21,21,-1005
-17,19,-1018
-23,33,-1013
-9,29,-1005
-13,15,-1015
-15,37,-1007
-9,29,-1009
-11,39,-1016
-13,25,-1016
-9,5,-1018
-19,31,-1009
-5,21,-1011
-21,31,-1020
-19,27,-1003
0,17,-1013
-19,25,-1016
-5,29,-1013
-1,15,-1016
-11,35,-1022
-11,13,-1015
-5,19,-1015
-27,40,-1020
-9,19,-1020
-17,29,-1018
-15,17,-1005
-13,17,-1011
-19,35,-1013
-15,25,-1016
-23,25,-1020
-15,35,-1018
-19,7,-1015
-13,25,-1009
-19,39,-1011
-7,29,-1011
-19,33,-1016
-9,13,-1009
-3,29,-1015
-17,33,-1013
-13,21,-1013
-11,25,-1011
-7,21,-1009
-23,13,-1015
-11,40,-1007
-17,25,-1011
-17,33,-1016
-1,15,-1007
-11,9,-1013
-5,33,-1009
-15,33,-1009
-11,23,-1016
-17,27,-1022
0,1,-1007
-11,29,-1018
-5,29,-1009
-21,37,-1018
-17,29,-1011
-19,19,-1007
-7,21,-1013
-17,31,-1009
-5,13,-1016
-19,31,-1024
-5,25,-1015
-1,15,-1015
-7,35,-1018
0,19,-1011
-19,23,-1015
-9,21,-1013
-27,23,-1028
-5,23,-1013
-23,35,-1015
11,15,-1016
-11,39,-1015
-11,15,-1022
-13,35,-1024
-17,23,-1015
-13,15,-1007
-23,33,-1013
-11,25,-1015
-21,17,-1015
-17,33,-999
-23,17,-1020
-7,29,-1016
-19,25,-1015
-11,23,-1020
-13,29,-1018
-15,21,-1001
-19,15,-1018
-21,29,-1018
-21,27,-1007
-7,29,-1011
-23,15,-1016
-19,13,-1005
-19,21,-1013
-13,13,-1013
-7,27,-1013
-21,21,-1011
-11,29,-1011
-11,15,-1020
-13,35,-1015
0,29,-1018
-27,29,-1015
-3,19,-1011
-3,9,-1015
-21,29,-1015
-1,11,-1007
-9,39,-1013
-15,21,-1013
3,3,-1026
-19,39,-1022
-7,23,-1013
1,23,-1026
-17,29,-1016
-11,11,-1005
-15,31,-1020
-29,29,-1011
0,7,-1005
-17,29,-1015
-11,11,-1016
-5,9,-1013
-29,35,-1005
0,-3,-1005
-11,33,-1016
-13,15,-999
-1,15,-1020
-13,46,-1013
-15,19,-1013
-15,19,-1018
-11,29,-1007
-17,15,-1013
0,39,-1013
-35,25,-1011
-7,11,-1011
-17,25,-1003
-11,9,-1007
-33,35,-1011
-19,35,-1003
-27,13,-1018
-23,37,-1011
-5,3,-1011
-33,31,-1016
-7,29,-1015
-33,23,-1003
-17,27,-1005
-29,27,-1016
-19,19,-1016
-27,31,-1016
-7,21,-1026
-21,27,-1024
-1,29,-1009
-11,21,-1016
-9,31,-1024
0,15,-1011
-25,25,-1011
-11,27,-1009
-23,23,-1022
-9,19,-1007
-21,35,-1009
-5,13,-1009
-17,35,-1015
0,35,-1007
-11,23,-1013
-3,33,-1009
-11,17,-1005
-15,9,-1015
-5,27,-1013
-15,17,-1009
-11,35,-1015
-5,31,-1016
3,9,-1020
-11,9,-1016
0,17,-1018
-11,27,-1018
0,31,-1013
-5,9,-1026
-1,29,-1009
-21,25,-1009
1,15,-1015
-23,50,-1020
0,21,-1011
0,15,-1022
-25,31,-1007
-7,0,-1007
-21,37,-1026
-17,19,-1013
-17,15,-1024
-11,39,-1015
-23,21,-1015
9,21,-1011
-44,23,-1015
-13,11,-1003
-31,31,-1013
-29,31,-1005
-17,9,-1013
-33,39,-1020
-31,9,-1007
-23,35,-1013
-21,31,-1001
-31,25,-1016
-5,23,-1001
-46,21,-1015
-9,21,-1005
-33,50,-1009
-23,19,-1011
-15,29,-1015
-21,25,-1007
-27,15,-1009
-15,31,-1007
-21,25,-1007
-25,23,-1016
-13,21,-1005
-21,15,-1015
1,25,-1016
-9,35,-1009
-1,13,-1001
-23,31,-1015
3,9,-1003
-13,31,-1018
-3,42,-1009
-11,13,-1018
0,27,-1018
-5,23,-1013
0,15,-1020
-7,37,-1005
-9,15,-1018
-15,13,-1028
-9,25,-1024
0,15,-1016
-9,31,-1020
0,31,-1018
-13,29,-1024
7,29,-1013
-11,19,-1013
-3,33,-1028
-9,25,-1013
0,21,-1024
-3,21,-1015
-15,15,-1018
-11,31,-1016
-9,35,-1011
-11,23,-1013
-9,17,-1020
-9,21,-1007
-25,19,-1016
-15,27,-1013
-27,19,-1015
-7,27,-1013
-15,33,-1009
-11,19,-1015
-13,29,-1011
-17,25,-1011
-21,21,-1020
-19,27,-1005
-13,25,-1015
-23,19,-1020
-19,29,-1005
-23,17,-1015
-17,27,-1005
-19,31,-1015
-11,21,-1016
-21,33,-1009
-5,17,-1016
-17,31,-1018
-23,37,-1013
-21,17,-1009
-15,33,-1009
-17,31,-1007
-25,13,-1022
-11,35,-1007
-21,29,-1016
-3,31,-1009
-13,29,-1009
-11,3,-1011
-11,15,-1011
-13,19,-1009
-21,31,-1016
-5,33,-1003
-9,15,-1016
-11,19,-1009
-17,29,-1005
-5,13,-1020
-7,33,-1016
-15,13,-1016
0,23,-1016
-21,21,-1026
-3,13,-1018
-15,23,-1016
-15,29,-1016
-17,9,-1018
-13,40,-1005
-19,21,-1015
-3,23,-1011
-23,21,-1011
-1,13,-1015
-17,27,-1028
-3,29,-1011
-21,23,-1020
-19,23,-1013
-25,21,-1022
-11,17,-1016
-17,35,-1007
-27,17,-1013
-5,29,-1013
-23,23,-1013
-11,21,-1011
-25,31,-1015
-17,35,-1005
-9,27,-1015
-13,21,-1001
-29,19,-1013
-19,15,-1013
-23,40,-1011
-23,21,-1011
-27,35,-1015
-21,15,-1015
-11,27,-1005
-15,29,-1020
-11,19,-1013
-19,31,-1009
-7,25,-1013
-11,29,-1015
-13,27,-1005
-23,35,-1020
-13,19,-1016
-9,31,-1011
-7,21,-1013
-29,44,-1007
0,17,-1018
-13,23,-1016
-7,25,-1007
-7,21,-1015
-19,35,-1020
3,27,-1007
-21,9,-1030
-9,25,-1013
-3,23,-1005
-11,29,-1015
-9,31,-1009
1,19,-1028
-11,25,-1013
-5,19,-1011
-5,21,-1026
-7,39,-1028
-9,19,-1016
0,19,-1020
-17,29,-1016
-11,21,-1013
-3,31,-1009
-37,27,-1018
1,3,-1007
-13,39,-1016
-15,33,-1011
-1,15,-1016
-15,31,-1007
-19,7,-1009
-1,19,-1007
-31,27,-1016
-11,29,-1007
-15,29,-1022
-11,25,-1005
-21,25,-1015
-7,21,-1009
-23,27,-1011
-11,25,-1024
-13,19,-1018
-17,21,-1007
-7,31,-1018
-21,29,-1020
-7,21,-1013
-25,25,-1016
-19,7,-1018
-21,27,-1018
-9,23,-1007
-21,19,-1015
-17,29,-1005
-17,9,-1001
-19,25,-1011
-19,25,-1015
-15,25,-1020
-15,19,-1013
-9,15,-1022
-5,21,-1016
-21,37,-1016
0,23,-1015
-37,21,-1011
-11,13,-1005
-19,25,-1028
-13,39,-1030
3,19,-1013
-17,29,-1018
-11,9,-1011
-17,19,-1016
-15,35,-1013
-9,35,-1013
-17,9,-1016
