x,y,z
-11.0,33.0,-1016.0
-7.0,29.0,-1016.0
0.0,19.0,-1015.0
-5.0,15.0,-1024.0
-19.0,15.0,-1020.0
-13.0,33.0,-1011.0
-11.0,29.0,-1015.0
-21.0,21.0,-1016.0
-19.0,21.0,-1011.0
-5.0,37.0,-1022.0
-15.0,29.0,-1015.0
-17.0,27.0,-1015.0
-13.0,19.0,-1013.0
3.0,15.0,-1013.0
-5.0,31.0,-1013.0
-25.0,25.0,-1013.0
-21.0,25.0,-1016.0
-15.0,27.0,-1016.0
-13.0,29.0,-1018.0
-31.0,21.0,-1018.0
-23.0,29.0,-1015.0
-17.0,25.0,-1011.0
-7.0,23.0,-1013.0
-11.0,15.0,-1020.0
-13.0,15.0,-1018.0
-21.0,17.0,-1020.0
-21.0,37.0,-1013.0
-19.0,25.0,-1026.0
-13.0,9.0,-1020.0
-23.0,9.0,-1018.0
-13.0,21.0,-1018.0
-15.0,33.0,-1007.0
-15.0,21.0,-1022.0
-11.0,21.0,-1022.0
-3.0,11.0,-1011.0
-13.0,29.0,-1015.0
-15.0,29.0,-1011.0
-9.0,27.0,-1016.0
-11.0,13.0,-1026.0
-15.0,13.0,-1015.0
-15.0,29.0,-1022.0
-9.0,35.0,-1030.0
-3.0,19.0,-1011.0
-15.0,0.0,-1005.0
-11.0,19.0,-1018.0
-19.0,27.0,-1024.0
-17.0,25.0,-1018.0
-7.0,29.0,-1018.0
-13.0,25.0,-1020.0
-11.0,9.0,-1028.0
-9.0,13.0,-1024.0
-13.0,29.0,-1016.0
-13.0,29.0,-1011.0
-11.0,29.0,-1016.0
-15.0,9.0,-1011.0
-15.0,15.0,-1020.0
-21.0,37.0,-1015.0
-9.0,39.0,-1016.0
-9.0,31.0,-1015.0
-7.0,13.0,-1018.0
-13.0,21.0,-1009.0
0.0,29.0,-1011.0
0.0,39.0,-1022.0
-19.0,13.0,-1028.0
-15.0,11.0,-1016.0
-11.0,31.0,-1018.0
-19.0,29.0,-1011.0
-9.0,29.0,-1015.0
-25.0,31.0,-1016.0
-9.0,19.0,-1007.0
-23.0,31.0,-1018.0
-15.0,33.0,-1022.0
-15.0,31.0,-1016.0
-23.0,21.0,-1013.0
-17.0,25.0,-1018.0
-13.0,25.0,-1013.0
-13.0,29.0,-1015.0
-15.0,31.0,-1013.0
-9.0,27.0,-1011.0
-19.0,21.0,-1018.0
-17.0,17.0,-1024.0
-11.0,27.0,-1022.0
-3.0,33.0,-1022.0
-7.0,19.0,-1020.0
-19.0,25.0,-1018.0
-25.0,15.0,-1018.0
-17.0,23.0,-1020.0
-9.0,31.0,-1007.0
-7.0,29.0,-1018.0
-15.0,19.0,-1022.0
-21.0,17.0,-1011.0
-13.0,19.0,-1007.0
-15.0,29.0,-1022.0
-15.0,31.0,-1016.0
-13.0,15.0,-1011.0
-9.0,17.0,-1026.0
-21.0,21.0,-1005.0
-1.0,29.0,-1015.0
-13.0,33.0,-1009.0
-7.0,19.0,-1009.0
-21.0,23.0,-1016.0
-11.0,13.0,-1020.0
-19.0,23.0,-1016.0
-11.0,21.0,-1015.0
-13.0,21.0,-1028.0
-17.0,17.0,-1015.0
-9.0,13.0,-1013.0
-13.0,27.0,-1013.0
-21.0,33.0,-1018.0
-9.0,17.0,-1007.0
-11.0,25.0,-1005.0
-9.0,19.0,-1013.0
-17.0,21.0,-1022.0
-17.0,31.0,-1022.0
-7.0,33.0,-1016.0
0.0,27.0,-1015.0
-5.0,15.0,-1018.0
-25.0,9.0,-1015.0
-15.0,29.0,-1013.0
-7.0,29.0,-1016.0
-17.0,29.0,-1020.0
-25.0,11.0,-1024.0
-9.0,15.0,-1028.0
-15.0,35.0,-1013.0
-11.0,29.0,-1015.0
-19.0,25.0,-1026.0
-11.0,11.0,-1024.0
-3.0,23.0,-1015.0
-13.0,35.0,-1016.0
-9.0,23.0,-1022.0
-19.0,17.0,-1016.0
-15.0,21.0,-1020.0
-11.0,25.0,-1015.0
-19.0,31.0,-1011.0
-1.0,27.0,-1022.0
-7.0,17.0,-1016.0
-7.0,11.0,-1018.0
-25.0,25.0,-1016.0
-21.0,29.0,-1018.0
-3.0,29.0,-1018.0
-21.0,19.0,-1013.0
-11.0,5.0,-1015.0
-19.0,13.0,-1026.0
-13.0,23.0,-1018.0
-27.0,29.0,-1013.0
-11.0,13.0,-1018.0
1.0,9.0,-1015.0
-1.0,19.0,-1022.0
-17.0,21.0,-1016.0
-7.0,33.0,-1024.0
-9.0,25.0,-1020.0
-11.0,17.0,-1011.0
-19.0,21.0,-1020.0
-11.0,33.0,-1020.0
-17.0,29.0,-1018.0
-3.0,31.0,-1015.0
-21.0,15.0,-1016.0
-21.0,13.0,-1020.0
-9.0,29.0,-1009.0
-9.0,31.0,-1009.0
-11.0,19.0,-1015.0
-17.0,23.0,-1015.0
-1.0,23.0,-1013.0
-13.0,27.0,-1015.0
-11.0,31.0,-1018.0
-11.0,21.0,-1015.0
-19.0,15.0,-1022.0
-5.0,17.0,-1015.0
-13.0,33.0,-1015.0
-3.0,25.0,-1026.0
-13.0,27.0,-1020.0
-15.0,21.0,-1018.0
-19.0,19.0,-1020.0
-21.0,31.0,-1022.0
-11.0,31.0,-1013.0
-17.0,27.0,-1013.0
-15.0,25.0,-1015.0
-15.0,19.0,-1013.0
-21.0,15.0,-1015.0
-7.0,23.0,-1015.0
-15.0,25.0,-1015.0
-7.0,31.0,-1018.0
-9.0,13.0,-1009.0
-7.0,15.0,-1028.0
-13.0,23.0,-1015.0
-17.0,27.0,-1016.0
-11.0,15.0,-1013.0
-17.0,17.0,-1028.0
-11.0,23.0,-1015.0
-7.0,27.0,-1005.0
-15.0,25.0,-1011.0
-15.0,19.0,-1016.0
-21.0,29.0,-1016.0
-19.0,21.0,-1024.0
-7.0,15.0,-1028.0
-11.0,37.0,-1015.0
-19.0,31.0,-1013.0
-7.0,27.0,-1016.0
-11.0,15.0,-1024.0
-21.0,13.0,-1009.0
-15.0,35.0,-1011.0
-5.0,29.0,-1011.0
-31.0,19.0,-1022.0
-31.0,15.0,-1013.0
-15.0,25.0,-1020.0
-1.0,33.0,-1015.0
-15.0,27.0,-1018.0
-17.0,9.0,-1018.0
13.0,9.0,-1007.0
33.0,44.0,-1007.0
48.0,39.0,-1001.0
15.0,23.0,-1022.0
23.0,-21.0,-1028.0
-17.0,23.0,-1030.0
-11.0,21.0,-1032.0
-46.0,33.0,-1036.0
-42.0,7.0,-999.0
-21.0,39.0,-991.0
9.0,70.0,-993.0
240.0,25.0,-935.0
333.0,66.0,-972.0
536.0,74.0,-936.0
458.0,-3.0,-1081.0
884.0,83.0,-1059.0
862.0,-23.0,-1036.0
837.0,3.0,-1159.0
1309.0,-9.0,-976.0
835.0,107.0,-1097.0
1200.0,33.0,-1036.0
1057.0,46.0,-989.0
1153.0,-11.0,-1007.0
1143.0,130.0,-1095.0
1085.0,31.0,-1028.0
1141.0,-50.0,-970.0
1059.0,39.0,-946.0
1081.0,70.0,-909.0
950.0,11.0,-915.0
974.0,0.0,-835.0
907.0,-40.0,-913.0
911.0,148.0,-1001.0
858.0,70.0,-974.0
835.0,-31.0,-958.0
874.0,3.0,-989.0
804.0,50.0,-1067.0
919.0,42.0,-987.0
849.0,-9.0,-1024.0
1032.0,46.0,-1061.0
895.0,150.0,-1165.0
1065.0,142.0,-1075.0
1042.0,-42.0,-1091.0
1118.0,0.0,-1061.0
1081.0,42.0,-1098.0
1097.0,46.0,-1061.0
1098.0,-58.0,-1036.0
1132.0,15.0,-1028.0
1114.0,222.0,-1104.0
1155.0,175.0,-1083.0
1120.0,-1.0,-1042.0
1155.0,-81.0,-1040.0
1077.0,91.0,-1077.0
1155.0,11.0,-1026.0
1059.0,-1.0,-931.0
1202.0,5.0,-901.0
1153.0,214.0,-989.0
1225.0,163.0,-936.0
1220.0,-124.0,-927.0
1278.0,-48.0,-995.0
1208.0,29.0,-1038.0
1163.0,40.0,-1009.0
1063.0,-27.0,-938.0
1132.0,50.0,-929.0
1013.0,226.0,-977.0
1042.0,167.0,-948.0
1110.0,19.0,-936.0
1200.0,-66.0,-977.0
1165.0,214.0,-1050.0
1233.0,93.0,-1054.0
1180.0,-11.0,-1005.0
1220.0,-54.0,-970.0
1155.0,70.0,-1016.0
1124.0,46.0,-993.0
1138.0,-39.0,-938.0
1202.0,89.0,-976.0
1132.0,359.0,-1114.0
1220.0,216.0,-1085.0
1225.0,-93.0,-1059.0
1200.0,-206.0,-1063.0
1188.0,-68.0,-1132.0
1296.0,89.0,-970.0
1370.0,206.0,-876.0
1383.0,142.0,-991.0
1307.0,216.0,-1030.0
1358.0,89.0,-1085.0
1272.0,-60.0,-1098.0
1301.0,-298.0,-1075.0
1122.0,39.0,-1077.0
1276.0,-25.0,-958.0
1184.0,177.0,-843.0
1399.0,62.0,-866.0
1143.0,115.0,-1114.0
1214.0,-25.0,-1061.0
1048.0,-218.0,-1179.0
1393.0,-87.0,-983.0
1266.0,156.0,-972.0
1407.0,175.0,-841.0
1389.0,-95.0,-866.0
1456.0,-54.0,-897.0
1210.0,181.0,-1122.0
1300.0,44.0,-1212.0
1036.0,76.0,-1141.0
1360.0,-230.0,-1001.0
1050.0,232.0,-1028.0
1415.0,179.0,-831.0
1239.0,121.0,-981.0
1292.0,-132.0,-987.0
1216.0,-1.0,-1190.0
1315.0,316.0,-1077.0
1317.0,-42.0,-1048.0
1358.0,29.0,-966.0
1218.0,-105.0,-874.0
1134.0,-15.0,-913.0
1184.0,60.0,-968.0
1097.0,249.0,-1030.0
1214.0,199.0,-1015.0
1171.0,197.0,-1075.0
1391.0,81.0,-976.0
1247.0,-40.0,-966.0
1362.0,-66.0,-1065.0
1243.0,-148.0,-1169.0
1204.0,39.0,-1003.0
1301.0,58.0,-747.0
1188.0,292.0,-1026.0
1141.0,220.0,-958.0
1128.0,70.0,-1024.0
1288.0,-187.0,-1020.0
1132.0,-97.0,-1052.0
1294.0,169.0,-952.0
1186.0,-13.0,-981.0
1257.0,-21.0,-950.0
1223.0,320.0,-1001.0
1026.0,160.0,-1171.0
888.0,-23.0,-1139.0
1112.0,-343.0,-991.0
772.0,-154.0,-958.0
778.0,171.0,-911.0
706.0,68.0,-1087.0
425.0,300.0,-946.0
427.0,74.0,-977.0
464.0,245.0,-888.0
445.0,-288.0,-983.0
283.0,-154.0,-970.0
222.0,142.0,-935.0
290.0,179.0,-1057.0
-40.0,101.0,-1177.0
-74.0,31.0,-1089.0
-93.0,-3.0,-942.0
-140.0,-83.0,-1032.0
-327.0,9.0,-1130.0
-179.0,17.0,-1003.0
-156.0,447.0,-929.0
-60.0,150.0,-1015.0
-44.0,140.0,-1198.0
-296.0,-107.0,-1040.0
0.0,-226.0,-1077.0
-486.0,89.0,-1073.0
-437.0,-35.0,-1018.0
-792.0,-21.0,-1007.0
-1139.0,-42.0,-1177.0
-778.0,284.0,-878.0
-1315.0,177.0,-1081.0
-1298.0,-177.0,-1059.0
-1196.0,-216.0,-946.0
-1651.0,169.0,-942.0
-1188.0,212.0,-771.0
-1602.0,359.0,-1048.0
-1280.0,-220.0,-866.0
-1684.0,-70.0,-1141.0
-1141.0,-302.0,-895.0
-1378.0,-121.0,-966.0
-739.0,-76.0,-808.0
-1317.0,322.0,-1145.0
-952.0,171.0,-1114.0
-985.0,199.0,-1102.0
-931.0,-136.0,-1329.0
-812.0,89.0,-1095.0
-886.0,-105.0,-1005.0
-751.0,-138.0,-903.0
-774.0,140.0,-1016.0
-722.0,398.0,-1011.0
-673.0,208.0,-936.0
-819.0,25.0,-1044.0
-769.0,-519.0,-940.0
-825.0,-146.0,-890.0
-583.0,1.0,-778.0
-1089.0,27.0,-989.0
-710.0,189.0,-788.0
-1169.0,396.0,-1016.0
-835.0,206.0,-956.0
-1143.0,-218.0,-1046.0
-810.0,-386.0,-1075.0
-1274.0,54.0,-1153.0
-1020.0,5.0,-950.0
-1290.0,181.0,-880.0
-1038.0,-56.0,-921.0
-1253.0,162.0,-1007.0
-1179.0,128.0,-1018.0
-1153.0,-197.0,-1165.0
-1126.0,-247.0,-1155.0
-1216.0,-44.0,-1165.0
-1095.0,175.0,-1112.0
-1227.0,62.0,-1081.0
-1138.0,-134.0,-1028.0
-1262.0,66.0,-1149.0
-1165.0,177.0,-1145.0
-1110.0,-9.0,-1177.0
-976.0,-242.0,-1175.0
-1276.0,269.0,-1239.0
-894.0,214.0,-946.0
-1138.0,156.0,-944.0
-874.0,-366.0,-946.0
-1372.0,-31.0,-1098.0
-907.0,117.0,-841.0
-1368.0,130.0,-1171.0
-1155.0,-191.0,-1011.0
-1354.0,-78.0,-972.0
-1149.0,105.0,-845.0
-1262.0,150.0,-972.0
-1073.0,-33.0,-915.0
-1253.0,140.0,-991.0
-1210.0,128.0,-1005.0
-1415.0,-126.0,-1038.0
-1124.0,-175.0,-880.0
-1471.0,286.0,-1028.0
-1231.0,351.0,-835.0
-1495.0,-64.0,-948.0
-1182.0,-265.0,-907.0
-1612.0,76.0,-1141.0
-1194.0,435.0,-936.0
-1438.0,-54.0,-1085.0
-1128.0,-163.0,-1038.0
-1403.0,23.0,-1177.0
-1075.0,310.0,-1005.0
-1292.0,165.0,-999.0
-942.0,-134.0,-1040.0
-1430.0,89.0,-1204.0
-1122.0,56.0,-999.0
-1356.0,158.0,-1091.0
-1091.0,-62.0,-1028.0
-1395.0,31.0,-1112.0
-1198.0,64.0,-921.0
-1303.0,-91.0,-1038.0
-1120.0,-244.0,-1048.0
-1423.0,273.0,-1139.0
-1145.0,162.0,-999.0
-1317.0,-13.0,-1001.0
-999.0,-247.0,-923.0
-1360.0,74.0,-1044.0
-1030.0,236.0,-933.0
-1309.0,-17.0,-1095.0
-1015.0,-199.0,-1022.0
-1423.0,70.0,-1132.0
-1116.0,54.0,-927.0
-1342.0,-66.0,-956.0
-1093.0,-240.0,-972.0
-1313.0,64.0,-1093.0
-1110.0,286.0,-985.0
-1198.0,124.0,-1026.0
-913.0,-146.0,-1036.0
-1056.0,-7.0,-1059.0
-853.0,66.0,-938.0
-950.0,-74.0,-1046.0
-732.0,-113.0,-1067.0
-870.0,89.0,-1098.0
-671.0,204.0,-985.0
-771.0,5.0,-1013.0
-480.0,-193.0,-1022.0
-732.0,113.0,-1118.0
-435.0,103.0,-1016.0
-651.0,39.0,-1067.0
-269.0,-93.0,-991.0
-517.0,81.0,-1081.0
-281.0,130.0,-913.0
-482.0,37.0,-997.0
-218.0,-52.0,-981.0
-327.0,42.0,-1052.0
-132.0,44.0,-903.0
-283.0,3.0,-931.0
-27.0,-91.0,-950.0
-126.0,91.0,-1081.0
-21.0,189.0,-983.0
-121.0,91.0,-1024.0
78.0,-95.0,-1015.0
-64.0,-5.0,-1061.0
37.0,21.0,-960.0
-91.0,60.0,-1030.0
37.0,-40.0,-1056.0
-91.0,64.0,-1093.0
-27.0,40.0,-964.0
-83.0,1.0,-995.0
39.0,-42.0,-962.0
23.0,68.0,-1001.0
95.0,54.0,-1044.0
48.0,62.0,-1052.0
335.0,35.0,-981.0
85.0,35.0,-1118.0
288.0,-5.0,-991.0
296.0,-25.0,-1067.0
187.0,-40.0,-1124.0
236.0,52.0,-1042.0
181.0,89.0,-1065.0
124.0,25.0,-1061.0
134.0,27.0,-1005.0
-5.0,3.0,-1028.0
13.0,70.0,-991.0
-78.0,44.0,-1015.0
-76.0,25.0,-970.0
-99.0,81.0,-933.0
-97.0,52.0,-952.0
-146.0,39.0,-933.0
-78.0,46.0,-956.0
-68.0,95.0,-1015.0
-83.0,-27.0,-1044.0
-101.0,-7.0,-1038.0
-222.0,-91.0,-1059.0
-365.0,80.0,-1057.0
-790.0,64.0,-1251.0
-160.0,115.0,-948.0
-854.0,95.0,-976.0
-1013.0,19.0,-1059.0
-720.0,160.0,-948.0
-1177.0,101.0,-1097.0
-648.0,-46.0,-827.0
-1395.0,44.0,-1110.0
-564.0,-31.0,-954.0
-853.0,89.0,-931.0
-714.0,-19.0,-1034.0
-614.0,99.0,-1095.0
-593.0,21.0,-1016.0
-489.0,-39.0,-1104.0
-556.0,9.0,-1136.0
-187.0,117.0,-1108.0
-374.0,7.0,-1110.0
-322.0,130.0,-1136.0
-130.0,-48.0,-1026.0
-226.0,29.0,-1046.0
-46.0,0.0,-1022.0
-265.0,-11.0,-1009.0
-72.0,-40.0,-905.0
-177.0,56.0,-897.0
-150.0,39.0,-938.0
-179.0,19.0,-903.0
-64.0,-13.0,-888.0
-152.0,-31.0,-936.0
-97.0,23.0,-956.0
-48.0,-7.0,-936.0
-54.0,37.0,-956.0
-35.0,39.0,-958.0
-72.0,-13.0,-991.0
-31.0,-48.0,-1009.0
31.0,-27.0,-964.0
19.0,0.0,-1003.0
72.0,37.0,-1013.0
138.0,23.0,-1001.0
136.0,-7.0,-1036.0
160.0,17.0,-1057.0
171.0,25.0,-1108.0
150.0,29.0,-1097.0
165.0,23.0,-1052.0
101.0,33.0,-1118.0
132.0,56.0,-1108.0
80.0,76.0,-1073.0
39.0,17.0,-1091.0
50.0,-7.0,-1091.0
0.0,-27.0,-1075.0
-13.0,-25.0,-1038.0
-17.0,7.0,-1011.0
-54.0,13.0,-1026.0
-70.0,21.0,-1022.0
