x,y,z
1138,-185,-1065
1536,-324,-960
1210,0,-1046
997,19,-1030
1512,-265,-1015
1009,-48,-1155
1397,179,-901
1106,683,-833
1300,72,-1057
1444,-39,-952
1257,5,-995
1354,132,-1139
1333,142,-1145
1339,-177,-919
1157,-152,-866
1212,-91,-985
1124,-56,-1030
1366,46,-923
940,230,-1233
1243,60,-864
1290,-50,-1089
1403,534,-935
1354,404,-837
1147,44,-999
1015,-392,-1292
1506,-575,-966
819,493,-929
1366,593,-845
1122,-91,-1005
1382,-470,-962
1169,-177,-1134
899,308,-948
1862,11,-1063
1132,154,-1192
1245,40,-837
1411,575,-917
970,267,-1079
1235,-331,-1007
772,-439,-1136
911,-341,-974
800,495,-987
515,122,-1106
419,-103,-866
841,298,-843
464,-333,-1112
540,17,-1020
259,300,-1079
366,142,-1128
113,554,-854
167,-210,-1020
83,-37,-1020
-497,-304,-997
206,-398,-956
-374,15,-1313
-142,333,-999
-232,310,-911
-21,417,-1016
-54,52,-1134
-343,-423,-1046
-126,-142,-948
-197,245,-1149
-798,115,-1005
-349,-191,-776
-974,548,-1104
-1702,-304,-1352
-938,-357,-792
-1434,-81,-1056
-1161,206,-1005
-1696,218,-1013
-1218,396,-749
-1003,-78,-1122
-1592,101,-1266
-1300,54,-917
-1130,-60,-987
-825,-175,-851
-1208,-115,-942
-751,-162,-942
-1106,300,-1132
-813,-154,-1241
-841,146,-997
-712,-183,-1013
-603,175,-917
-782,167,-952
-591,93,-927
-784,456,-1093
-761,93,-1077
-685,-83,-1022
-952,-507,-899
-681,-569,-823
-1106,388,-897
-837,206,-837
-1063,245,-1020
-663,-39,-1147
-1547,232,-1235
-915,-316,-1036
-1298,122,-1087
-1231,-9,-1009
-1274,271,-950
-987,-31,-948
-1368,-236,-1071
-1155,-154,-1120
-1300,64,-966
-847,-257,-1143
-1030,296,-958
-1251,-81,-958
-1177,542,-913
-894,-124,-1052
-1196,-50,-1102
-931,27,-1089
-1231,281,-1040
-911,-208,-1067
-942,-109,-1167
-921,-15,-1022
-1323,158,-1042
-966,-333,-1151
-1227,-60,-1075
-767,210,-854
-1428,417,-1030
-1264,-122,-948
-1506,-162,-1149
-1163,251,-1069
-1575,406,-1073
-1042,-189,-890
-1288,-206,-1001
-1266,132,-956
-1385,72,-1128
-1294,-302,-1167
-1341,-132,-1097
-1405,203,-925
-1542,384,-862
-1001,-234,-856
-1432,-60,-1143
-1300,140,-950
-1442,357,-966
-1079,-144,-1013
-1249,-259,-1147
-1073,119,-874
-1368,212,-825
-901,-240,-1122
-1249,-21,-1206
-1214,-5,-946
-1235,552,-950
-1110,-177,-1093
-1223,-42,-993
-1110,-3,-925
-1545,203,-954
-1030,-154,-1093
-1276,-89,-1157
-1467,140,-901
-1311,124,-845
-1251,-290,-1093
-1196,-232,-1122
-1225,230,-974
-1423,394,-1022
-991,-140,-1081
-1180,-163,-1190
-1198,210,-903
-1305,242,-950
-1093,-249,-1141
-1311,-197,-1167
-1081,15,-931
-1565,376,-960
-829,-376,-1011
-1075,-93,-1097
-985,160,-991
-1077,421,-940
-757,-154,-1100
-757,-160,-1098
-812,85,-1028
-921,351,-936
-628,-87,-1048
-648,-236,-1097
-696,-19,-1003
-692,204,-946
-435,-160,-1026
-509,-39,-1108
-411,76,-1013
-521,329,-958
-171,-5,-981
-355,-132,-1046
-208,29,-925
-240,195,-1003
-126,-13,-1044
-158,-101,-1036
-95,-35,-1003
-97,167,-954
-25,3,-964
-80,-62,-1056
-64,25,-1024
-66,171,-989
-21,91,-1018
-60,-37,-1052
-72,-13,-1007
-80,99,-960
-48,35,-972
-74,-25,-1028
-74,-25,-1009
-62,13,-974
-46,37,-1018
46,40,-1046
15,117,-1011
162,76,-968
232,23,-1042
158,-13,-1091
245,-21,-1040
201,0,-1087
224,-15,-1073
171,54,-1036
101,-33,-1013
93,13,-1003
31,15,-1036
-33,101,-1050
-81,122,-1036
-93,9,-1015
-136,-19,-993
-136,97,-962
-158,13,-995
-199,3,-983
-404,-19,-970
220,-13,-1050
-452,121,-1048
-60,-50,-1024
-341,60,-1130
-435,-91,-1028
-1143,74,-1266
-484,78,-923
-1108,7,-1007
-716,150,-964
-1026,333,-1005
-784,-119,-958
-550,-78,-970
-806,-40,-1087
-511,3,-952
-739,189,-1018
-290,-52,-874
-566,11,-958
-306,85,-940
-513,58,-1177
-230,-40,-1104
-406,31,-1061
-171,177,-1005
-284,226,-1040
-89,-91,-952
-191,-89,-1007
-146,5,-1061
-189,25,-1048
-171,-103,-968
-244,-89,-917
-179,9,-895
-296,212,-901
-281,111,-956
-242,1,-995
-175,35,-1015
-48,56,-1001
0,117,-1059
50,19,-1063
185,37,-1036
173,-78,-1052
253,-167,-1061
204,-160,-1042
169,-35,-1040
197,109,-995
122,122,-997
208,109,-935
111,95,-997
171,52,-1028
83,50,-1065
115,66,-1022
113,31,-1003
33,-5,-1005
21,-89,-1001
-44,-74,-1018
-80,-46,-1083
-85,-11,-1087
-171,46,-1054
-117,78,-1028
-154,154,-1009
-165,107,-1011
-160,80,-1042
-167,60,-1063
-193,11,-1069
-122,-15,-1036
-152,-50,-1028
-124,-40,-1013
-121,40,-1001
-122,-29,-1028
-89,-19,-1028
-85,23,-1001
-83,124,-1005
-64,158,-1005
-72,136,-989
-66,83,-991
-48,70,-997
-50,9,-991
-37,-39,-1005
-33,-27,-1005
-48,-9,-1013
-35,31,-1003
-31,21,-997
-48,0,-997
-31,50,-979
-40,109,-999
-46,128,-1003
-15,99,-991
-37,29,-995
-54,5,-987
7,-11,-985
-44,-46,-993
-13,-19,-1003
-3,-52,-1022
-25,0,-1016
15,3,-1007
-7,17,-1028
-9,11,-1018
21,27,-1011
-27,91,-1020
17,66,-1030
9,3,-1042
0,-5,-1022
25,0,-1020
19,-3,-1028
13,-37,-1009
37,-37,-1024
7,-29,-1032
21,31,-1034
11,15,-1032
-29,13,-1028
27,-1,-1020
-40,70,-1028
-13,37,-1022
-23,21,-1030
-52,9,-1011
-33,3,-1005
-25,17,-1018
-70,11,-1005
7,13,-1001
-56,9,-1026
-46,21,-1005
-7,23,-1005
-52,33,-1009
-25,31,-999
-33,37,-1015
-56,52,-1009
-21,40,-1003
-56,44,-999
-17,9,-1011
-21,37,-1005
-48,40,-1003
-7,27,-995
-39,17,-1020
-44,0,-1009
-27,33,-1011
-48,42,-1013
-25,29,-999
-21,25,-1013
-42,29,-1009
-21,44,-1001
-23,35,-1013
-9,31,-1007
-5,31,-1016
-13,25,-1028
-7,21,-1015
-9,13,-1022
-13,-1,-1026
-9,19,-1024
-5,21,-1015
-17,11,-1016
5,9,-1022
-7,21,-1020
-11,58,-1018
0,46,-1018
-1,37,-1018
-11,44,-1013
0,23,-1022
7,13,-1016
3,9,-1016
1,-3,-1030
0,5,-1020
-3,19,-1009
5,21,-1020
3,21,-1026
-5,31,-1022
-3,44,-1026
-5,39,-1024
-7,31,-1013
-13,33,-1015
-3,21,-1020
-23,11,-1016
-5,11,-1009
-15,-1,-1024
-19,1,-1020
-29,9,-1007
-31,21,-1005
-21,19,-1011
-19,35,-1003
-21,33,-1009
-27,31,-1011
-21,19,-1005
-37,29,-1007
-31,13,-1005
-37,3,-1005
-39,3,-1005
-44,-3,-1018
-31,3,-1007
-33,29,-1007
-17,15,-1011
-19,29,-1013
-19,33,-995
-31,29,-1005
-21,29,-1016
-17,21,-1001
-15,7,-1009
-17,13,-1020
-13,9,-1009
-11,25,-1005
-7,3,-1024
-25,7,-1015
-11,25,-1013
-3,25,-1020
-11,29,-1016
-27,42,-1009
-23,29,-1022
-15,27,-1028
-5,33,-1011
-5,21,-1024
5,19,-1011
-11,9,-1009
-9,11,-1018
0,11,-1020
-3,13,-1015
-9,17,-1018
-13,19,-1022
-5,25,-1015
-1,40,-1015
-3,35,-1024
-9,37,-1020
-11,29,-1013
-9,19,-1011
0,19,-1015
-17,23,-1001
-7,11,-1007
-15,17,-1015
-19,5,-1015
-17,17,-1005
-11,29,-1015
-15,21,-1018
-11,40,-1007
-17,21,-1013
-15,27,-1005
-23,27,-1001
-23,27,-1022
-11,15,-1009
-37,29,-1007
-29,5,-1005
-21,17,-1018
-31,19,-1005
-29,23,-1009
-21,19,-1011
-33,21,-993
-31,33,-1003
-31,37,-1013
-19,19,-1005
-25,31,-1003
-23,25,-1015
-23,17,-1015
-19,21,-1005
-5,15,-1018
-15,13,-1011
-31,21,-1015
-21,15,-1016
-19,21,-1015
-5,31,-997
-23,21,-1030
-15,25,-1015
-3,7,-1003
-17,29,-1030
40,-5,-1009
-31,27,-1048
70,11,-1007
-44,39,-1018
117,-5,-1015
197,23,-987
-158,3,-1059
78,87,-1067
23,54,-915
21,-95,-974
-81,15,-1085
52,70,-1011
27,29,-964
-31,39,-1036
29,25,-1040
-13,-13,-985
-27,13,-1001
-7,23,-1028
-48,13,-1024
-31,31,-1018
-19,33,-1028
-21,5,-1007
-11,-19,-1015
-9,9,-1011
-11,21,-1024
1,35,-1009
-23,64,-1011
0,31,-1013
-7,19,-1009
-9,-11,-995
-68,-9,-999
9,7,-991
-46,44,-1013
-25,35,-1005
-72,13,-997
-29,21,-995
-74,21,-1022
-44,33,-1001
-66,23,-1024
-50,42,-1022
-46,48,-1005
-21,39,-1007
-60,9,-1020
-3,-1,-1016
-29,31,-1030
-33,31,-1022
-25,35,-1007
-31,58,-1013
-19,50,-1007
-13,54,-1005
-17,44,-1024
-5,19,-1020
0,31,-1005
-3,52,-1028
11,27,-1026
-5,40,-1018
5,15,-1011
-1,25,-1013
-9,27,-1022
-9,39,-1016
1,54,-1028
1,50,-1016
17,19,-1003
7,21,-1011
144,1,-995
-240,-66,-1028
62,21,-999
-197,107,-1073
62,273,-1063
3,206,-1024
126,-113,-956
46,-218,-991
122,-156,-1052
68,89,-1069
-3,208,-1042
5,210,-991
21,15,-948
-124,-113,-958
9,-85,-960
-160,-15,-1069
11,160,-1048
-62,191,-1044
33,76,-1001
23,-25,-1003
15,-117,-974
27,-115,-997
-11,-11,-1018
0,87,-1032
-44,138,-1020
-48,76,-1016
-13,-39,-1016
-68,-31,-1007
11,-27,-987
-25,21,-995
-25,66,-999
13,93,-1024
-33,56,-1044
7,-21,-1018
11,-66,-1011
-21,-42,-1001
11,7,-997
-39,70,-1015
-7,95,-1018
-11,60,-1013
-25,19,-1013
13,-37,-1005
-39,-25,-1011
1,19,-1007
-19,66,-1024
-3,50,-1009
-7,-3,-1022
1,-40,-1016
-17,-33,-1028
3,-15,-1018
-33,66,-1009
7,87,-1007
-11,87,-1009
-37,39,-1011
13,-13,-1018
-29,-17,-1024
3,5,-1016
11,29,-1022
-25,58,-1001
7,42,-1005
7,5,-1018
-40,13,-1024
13,-9,-1022
-25,37,-1022
-25,80,-1013
-11,64,-1009
-39,42,-1009
0,3,-1015
-23,9,-1020
-15,9,-1020
3,25,-1016
-25,56,-1009
0,46,-1018
5,42,-1018
-27,21,-1013
-17,5,-1011
-25,23,-1016
-31,44,-1007
-17,40,-1009
-21,39,-1020
-15,1,-999
-25,3,-1007
-9,-1,-1009
-13,15,-1005
-13,42,-1009
-5,35,-1016
-25,40,-1018
-25,25,-1003
-17,-3,-1016
-19,-5,-1022
-23,9,-1009
-21,5,-1016
-21,13,-1011
-11,9,-1007
-13,11,-1018
-13,15,-1013
-13,5,-1016
-11,33,-1007
-21,29,-1015
-13,21,-1015
-15,29,-1011
-15,11,-1020
-13,0,-1016
-11,13,-999
-11,15,-1024
0,13,-1016
-9,29,-1003
-5,17,-1016
0,19,-1007
-17,19,-1011
-9,21,-1022
-5,25,-1028
-9,21,-1007
-5,23,-1013
-1,15,-1018
-5,0,-1007
-3,23,-995
-17,29,-1013
-5,19,-1013
-11,39,-1011
-15,31,-1015
-17,25,-1020
-23,15,-1003
-7,21,-1022
-19,23,-1032
-13,19,-1007
-15,29,-1015
-17,21,-1020
-7,9,-1018
-3,17,-1009
-11,25,-1028
-9,19,-1015
-19,50,-1011
-19,31,-1020
-17,27,-1018
-21,39,-1001
-23,27,-1015
-23,25,-1020
-29,31,-1007
-17,25,-1015
-17,23,-1013
-17,23,-1005
-17,35,-1015
-5,33,-1024
-17,15,-1015
-17,40,-1011
-13,44,-1015
-7,19,-1009
-13,44,-1013
-19,9,-1024
-13,7,-1011
-17,17,-1003
-13,13,-1011
-9,19,-1020
-9,23,-1011
-9,13,-1022
-5,21,-1015
-7,15,-1009
-9,31,-1024
-7,25,-1016
-21,13,-1016
-11,35,-1011
-15,15,-1028
0,9,-1022
-9,23,-1009
-15,9,-1026
-9,15,-1026
-15,21,-999
-17,21,-1020
-13,15,-1022
-15,11,-1005
-13,15,-1013
-13,21,-1024
-11,13,-1015
-21,27,-1015
-13,13,-1016
-21,13,-1016
-17,31,-1018
-17,23,-1026
-15,17,-1020
-19,21,-1005
-7,29,-1015
-29,17,-1013
-17,39,-1003
-23,15,-1030
5,23,-1003
-7,29,-989
-7,33,-1028
-17,17,-1024
-15,-1,-1005
-11,29,-1018
-21,29,-1018
-17,17,-1018
-17,21,-1015
-15,25,-1013
-1,17,-1005
-21,27,-1013
-9,25,-1020
-17,21,-1009
-19,25,-1005
-13,15,-1016
-19,19,-1020
-17,39,-1022
-7,35,-1020
-15,31,-1015
-11,7,-1007
-21,21,-1015
-13,23,-1007
-21,13,-1015
-11,23,-1015
-13,23,-1020
-11,21,-1009
-19,33,-1007
-9,17,-1015
-17,25,-1016
-11,31,-1009
-1,15,-1018
-21,39,-1016
-13,21,-1007
-13,23,-1024
-19,25,-1026
-15,17,-1011
-11,29,-1007
-19,35,-1030
-7,15,-1015
-15,29,-1003
-17,11,-1026
-9,7,-1007
-13,33,-1003
-1,7,-1013
-17,19,-1020
1,25,-1007
-11,15,-1018
-13,27,-1015
-19,19,-1015
-17,21,-1011
-23,27,-1022
-23,25,-1011
-19,25,-1013
-25,33,-1015
-15,9,-1007
-11,25,-1009
-13,13,-1028
-15,23,-1016
-1,21,-1013
-11,21,-1030
-7,27,-1013
-11,27,-1011
-9,25,-1016
-11,29,-1011
-19,13,-1005
-11,23,-1018
-13,21,-1005
-13,9,-1015
-21,31,-1015
-1,21,-1022
-9,15,-1013
-13,19,-1009
-13,27,-1015
-13,17,-1013
-23,29,-1016
-15,15,-1015
-13,21,-1016
-21,27,-1005
-7,23,-1015
-23,31,-1015
-9,23,-1007
-17,19,-1011
-19,19,-1018
-17,15,-1016
-1,25,-1005
-29,25,-1020
-7,5,-1007
-11,25,-1007
-13,23,-1013
-9,25,-1013
-27,35,-1011
-9,25,-1022
-11,15,-1013
-15,35,-1009
-13,25,-1018
-17,19,-1022
-5,15,-1009
-15,17,-1016
-27,25,-1020
-11,13,-1005
-17,27,-1016
-17,17,-1022
-13,11,-1026
-23,35,-1015
0,29,-1018
-21,11,-1016
-7,27,-1009
-21,21,-1009
-21,5,-1016
-5,23,-1005
-7,19,-1016
-17,19,-1022
-7,19,-999
-3,33,-1007
-21,31,-1024
-3,15,-1016
-25,21,-1018
0,15,-1020
-21,15,-1018
-11,27,-1011
-13,21,-1013
-15,19,-1015
-17,25,-999
-11,15,-1013
-15,27,-1003
-15,19,-995
-17,25,-1022
-11,23,-1018
-15,25,-1009
-11,25,-1009
-19,19,-1005
-13,19,-1016
-21,21,-1024
-11,25,-1011
-17,25,-1007
-15,31,-1001
-9,23,-1018
-15,21,-1020
-21,23,-1007
-11,25,-1016
-17,27,-1005
-19,25,-1011
-21,19,-1018
-19,19,-1020
-15,17,-1009
-17,29,-1015
-13,19,-1005
-11,15,-1015
-15,19,-1011
-7,11,-1024
-5,15,-1013
-15,23,-1009
-1,17,-1016
17,9,-1022
-40,31,-1026
-27,60,-1018
31,21,-993
-44,-15,-983
-33,13,-1046
29,33,-1038
-35,25,-999
-9,35,-1005
-7,29,-1030
-13,-3,-997
-13,21,-1005
-21,31,-1030
-23,25,-1020
-27,33,-1005
-9,15,-1024
-17,13,-1018
-17,23,-1005
-21,19,-1020
-3,19,-1028
-17,15,-1009
-11,27,-1013
-17,31,-1024
-9,9,-1013
-27,23,-1005
-17,21,-1013
-7,21,-1013
-17,33,-1005
-11,29,-1028
-7,19,-1015
-21,15,-1003
-3,7,-1001
-21,11,-1003
-7,33,-1001
-23,33,-1030
-19,27,-1042
-1,13,-1018
-21,27,-1005
-7,25,-989
-17,19,-1005
-35,39,-1028
9,23,-1050
-15,13,-1024
-15,23,-976
-9,15,-1005
-44,31,-1028
-9,31,-1015
-15,31,-1020
-21,21,-1015
-9,15,-993
-25,19,-1005
-13,29,-1011
-21,25,-1015
-9,37,-1018
-7,25,-1024
-3,7,-1013
35,19,-1015
74,5,-1018
89,1,-1020
46,11,-1009
-35,31,-1018
-83,68,-1016
-259,175,-977
-765,0,-1065
470,-117,-837
35,-177,-1270
501,93,-905
-632,197,-1095
318,173,-831
46,150,-1216
281,-296,-843
-366,-64,-1091
95,40,-1056
0,146,-1054
89,124,-936
-91,162,-1052
76,-39,-983
17,-52,-999
1,-60,-1024
15,19,-991
-39,81,-1020
52,138,-1001
-56,87,-1013
11,-46,-956
-68,-37,-1046
33,-19,-1003
-91,62,-1050
39,72,-993
-66,85,-1056
44,64,-1013
-9,-27,-1016
11,-39,-1011
-25,-39,-1042
17,44,-1028
-17,115,-1022
13,21,-995
-64,7,-1026
13,3,-1003
-13,25,-1020
-39,-3,-1011
-21,44,-1015
-17,62,-1044
-15,80,-1003
-15,-5,-997
-23,-11,-1013
-11,1,-1020
-9,3,-1015
-33,46,-999
-21,11,-1011
-21,48,-1026
-31,44,-1001
-19,-5,-999
-27,-7,-1007
-15,11,-1016
-11,66,-1005
-37,58,-1022
-3,5,-1018
-21,3,-1013
-15,-1,-1009
-21,0,-1024
-3,5,-1005
-37,42,-1013
7,52,-1016
-27,42,-1015
-7,-21,-1003
-11,5,-1016
-17,35,-1007
-13,19,-1011
-9,37,-1026
-11,19,-1028
0,29,-1020
-11,15,-1005
-15,1,-1007
0,1,-1015
-35,39,-1009
-9,40,-1001
-31,21,-1016
-19,5,-997
3,5,-1011
-19,27,-1009
-11,19,-1013
-3,21,-1018
-11,25,-1024
5,19,-1013
-9,19,-1015
-27,21,-1011
1,13,-1013
-23,39,-1018
-25,35,-1005
-19,21,-1015
-27,37,-1003
-21,5,-1009
-7,25,-1003
-21,15,-1005
-5,3,-1015
-17,29,-1015
-15,21,-1009
-1,15,-1020
-25,9,-1032
-9,11,-1013
-9,42,-1011
-13,31,-1005
-9,31,-1015
-15,19,-1005
-17,5,-1011
-7,15,-1016
-21,29,-1016
-19,13,-1009
-9,31,-1005
-19,25,-1007
-11,11,-1018
-19,35,-1016
-7,19,-1020
-21,33,-1005
-17,19,-1015
-27,5,-1024
-21,42,-1015
-13,21,-1015
-23,21,-1018
-3,19,-1015
-15,11,-1011
-11,31,-1015
-19,29,-1020
1,9,-1011
-31,37,-1020
-9,21,-1016
-19,15,-1015
-21,33,-1007
-9,0,-1009
-21,40,-1030
-19,27,-1007
-19,15,-1013
1,19,-993
-9,15,-1009
3,19,-1005
-19,35,-1013
1,13,-1015
-19,33,-1020
9,25,-1015
-19,7,-1022
1,29,-1013
-13,19,-1011
-11,31,-1016
-21,19,-1013
-15,0,-1013
-31,21,-1009
-21,13,-1018
-1,17,-1015
-35,31,-1013
7,5,-1015
-33,23,-1026
7,23,-1013
-29,19,-1020
-13,40,-1009
-15,13,-1022
-15,17,-1016
-9,17,-1005
-13,15,-1024
-13,37,-1007
-23,25,-1007
-7,-3,-1018
-29,17,-1015
-5,15,-1007
-13,31,-1015
-11,29,-1020
-21,27,-1016
-11,15,-1003
-21,23,-1005
-5,19,-1013
-21,23,-1020
-11,23,-1018
1,17,-1015
-13,31,-1015
0,11,-1003
-15,19,-1022
-17,25,-1005
-17,11,-1007
-11,25,-1015
-40,21,-1018
-9,9,-1011
-29,21,-1022
-5,15,-1011
-5,21,-1015
-17,33,-1018
-1,15,-1007
-13,19,-1013
0,25,-1011
-7,15,-1016
-11,25,-1003
-23,21,-1015
-3,13,-1011
-21,39,-1015
-13,9,-1013
-19,37,-1007
-15,29,-1015
-35,21,-1016
-1,15,-1009
-13,19,-1015
-9,31,-1016
-9,33,-1005
-31,13,-1009
-11,17,-1018
-33,29,-1018
-3,19,-1001
-21,33,-1007
-11,19,-1015
-23,23,-1015
-5,21,-1016
-33,21,-1013
-19,27,-1007
-31,17,-1005
-31,19,-1020
0,13,-1005
-35,15,-1026
-3,17,-1011
-27,39,-1016
-11,17,-1005
-11,19,-1016
-11,21,-1009
-29,19,-1015
-7,33,-1013
-37,15,-1016
-9,21,-1007
-15,13,-1007
-19,21,-1020
-3,27,-1005
-31,25,-1015
0,21,-1013
-15,23,-1016
-1,15,-1011
-19,21,-1016
-3,35,-1016
-21,11,-1015
-5,29,-1007
-17,19,-1015
-7,11,-1016
-11,17,-1015
-13,25,-1013
0,9,-1013
-15,33,-1016
-5,23,-1009
0,23,-1016
-13,27,-1015
-15,25,-1020
1,27,-1011
-33,25,-1020
-1,23,-1015
-21,15,-1015
-17,25,-1020
-7,29,-1011
-17,29,-1015
-7,25,-1005
-7,29,-1016
-13,13,-1018
-15,23,-1018
-11,27,-1005
-35,21,-1026
-1,17,-1011
-21,23,-1020
-21,21,-1028
-13,19,-1013
-21,25,-1018
-27,27,-1016
-1,17,-1005
-27,31,-1011
-5,31,-1011
-11,19,-1009
-40,25,-1028
-5,15,-1007
-37,19,-1036
-9,21,-1005
-19,15,-1007
-21,19,-1015
-21,19,-1007
1,13,-1015
-40,27,-1022
3,29,-1013
-33,17,-1007
-25,29,-1015
3,15,-1013
-40,29,-1026
-11,29,-999
-33,13,-1020
-15,13,-1009
-15,23,-1011
-11,11,-1009
-25,25,-1009
1,9,-1009
-7,13,-1022
-15,31,-1016
-3,9,-1005
-11,29,-1013
-9,29,-1001
-7,19,-1022
-7,15,-1022
-13,27,-1009
-5,17,-1016
-23,31,-999
0,5,-1009
-13,9,-1011
-9,33,-1013
-15,21,-1020
-27,39,-1020
-11,17,-1005
-15,21,-1011
-13,35,-1018
-1,9,-1016
-11,31,-1013
-21,25,-1016
1,13,-1015
-23,19,-1016
-5,21,-1015
-23,21,-1015
-7,40,-1013
-9,9,-1015
-21,33,-1018
-19,25,-1001
-13,15,-1018
-21,35,-1011
-11,15,-1011
-9,19,-1018
-21,44,-1020
-5,11,-1009
-13,31,-1007
-11,25,-1015
-13,19,-1005
-19,25,-1016
-21,31,-1026
-5,21,-1011
-29,31,-1013
5,9,-1009
-33,19,-1015
-13,17,-1005
-17,5,-1016
-21,35,-1022
-3,19,-1007
-15,11,-1016
-21,33,-1005
-19,13,-1015
-21,25,-1015
-37,25,-1009
0,7,-1020
-40,35,-1016
-5,15,-1005
-7,19,-1018
-19,29,-1015
1,5,-1001
-9,27,-1015
-17,25,-1009
-1,5,-1015
-7,19,-1003
-15,13,-1009
-5,13,-1016
-21,31,-1015
-3,7,-1007
-27,21,-1020
-19,29,-1005
-25,15,-1026
-7,31,-1020
-21,21,-1020
-1,13,-1011
-5,23,-1015
-11,15,-1013
-13,33,-1003
-21,23,-1015
-17,11,-1016
-13,27,-1016
-31,27,-1015
-21,23,-1013
-9,25,-1005
-11,17,-1011
-15,35,-1009
-17,25,-1022
-9,23,-1016
-19,25,-1015
1,5,-1005
-33,23,-1016
-3,25,-1011
-33,33,-1022
-11,21,-1005
-29,19,-1020
-5,15,-1009
-31,21,-1013
0,29,-1018
-25,42,-1013
-13,29,-1015
1,9,-1007
-29,21,-1020
0,33,-1011
-33,19,-1028
-5,31,-1009
-25,13,-1016
-3,11,-1009
-33,35,-1011
-3,23,-1009
-23,17,-1020
-13,25,-1015
-3,13,-1016
-23,35,-1024
-25,15,-1016
-9,21,-1016
-29,33,-1020
