x,y,z
-23.0,21.0,-1018.0
-11.0,25.0,-1011.0
-1.0,11.0,-1020.0
-9.0,25.0,-1024.0
-9.0,23.0,-1013.0
-11.0,29.0,-1013.0
-3.0,13.0,-1015.0
0.0,25.0,-1011.0
-15.0,17.0,-1009.0
-7.0,29.0,-1016.0
-17.0,25.0,-1013.0
-7.0,21.0,-1011.0
-17.0,21.0,-1022.0
-13.0,27.0,-1016.0
-7.0,19.0,-1015.0
-21.0,25.0,-1013.0
-5.0,19.0,-1024.0
-13.0,15.0,-1018.0
-9.0,31.0,-1026.0
-11.0,35.0,-1020.0
-11.0,35.0,-1015.0
-13.0,13.0,-1022.0
-19.0,15.0,-1015.0
-1.0,21.0,-1013.0
-9.0,33.0,-1018.0
-19.0,29.0,-1024.0
-15.0,27.0,-1013.0
-21.0,7.0,-1011.0
-9.0,33.0,-1015.0
-15.0,25.0,-1013.0
-25.0,29.0,-1018.0
-23.0,25.0,-1011.0
-17.0,13.0,-1001.0
-1.0,27.0,-1022.0
-7.0,25.0,-1009.0
-5.0,9.0,-1011.0
-3.0,33.0,-1015.0
15.0,39.0,-1011.0
33.0,19.0,-1007.0
31.0,13.0,-1015.0
37.0,-1.0,-1026.0
-9.0,27.0,-1034.0
-13.0,21.0,-1050.0
-35.0,27.0,-1032.0
-23.0,56.0,-989.0
27.0,72.0,-985.0
218.0,19.0,-936.0
365.0,64.0,-938.0
583.0,111.0,-931.0
448.0,-19.0,-1106.0
919.0,64.0,-1063.0
923.0,-13.0,-1011.0
888.0,-25.0,-1167.0
1309.0,0.0,-983.0
866.0,54.0,-1110.0
1223.0,54.0,-1018.0
1069.0,68.0,-983.0
1198.0,-15.0,-1016.0
1147.0,115.0,-1095.0
1085.0,13.0,-1013.0
1095.0,-17.0,-976.0
1073.0,62.0,-952.0
1056.0,74.0,-899.0
968.0,-1.0,-886.0
946.0,1.0,-829.0
888.0,-40.0,-936.0
882.0,167.0,-1016.0
847.0,40.0,-954.0
819.0,-33.0,-966.0
833.0,3.0,-1005.0
808.0,39.0,-1034.0
901.0,-5.0,-995.0
864.0,60.0,-1020.0
1032.0,66.0,-1077.0
888.0,179.0,-1175.0
1120.0,11.0,-1050.0
1036.0,-44.0,-1106.0
1138.0,13.0,-1069.0
1071.0,60.0,-1098.0
1124.0,5.0,-1054.0
1097.0,-42.0,-1036.0
1126.0,87.0,-1054.0
1130.0,187.0,-1130.0
1147.0,132.0,-1057.0
1155.0,-44.0,-1048.0
1153.0,-23.0,-1050.0
1122.0,117.0,-1112.0
1130.0,42.0,-985.0
1108.0,-50.0,-933.0
1188.0,60.0,-919.0
1180.0,105.0,-1018.0
1223.0,206.0,-899.0
1259.0,-111.0,-917.0
1235.0,-35.0,-1032.0
1233.0,39.0,-1032.0
1108.0,19.0,-1005.0
1083.0,-19.0,-952.0
1079.0,35.0,-923.0
995.0,171.0,-970.0
1134.0,150.0,-892.0
1046.0,29.0,-942.0
1196.0,-21.0,-991.0
1169.0,158.0,-1077.0
1235.0,-1.0,-1050.0
1106.0,-25.0,-1040.0
1259.0,93.0,-942.0
1095.0,160.0,-1022.0
1196.0,40.0,-968.0
1046.0,-31.0,-944.0
1218.0,9.0,-1011.0
1200.0,286.0,-1128.0
1202.0,111.0,-1077.0
1225.0,-74.0,-1065.0
1319.0,3.0,-1040.0
1169.0,3.0,-1136.0
1313.0,150.0,-936.0
1391.0,83.0,-903.0
1477.0,177.0,-958.0
1344.0,222.0,-1077.0
1307.0,-19.0,-1067.0
1241.0,-232.0,-1106.0
1329.0,-292.0,-1052.0
1165.0,80.0,-1028.0
1327.0,54.0,-907.0
1177.0,183.0,-856.0
1360.0,74.0,-884.0
1110.0,222.0,-1095.0
1229.0,-163.0,-1073.0
1081.0,-341.0,-1132.0
1311.0,134.0,-911.0
1294.0,140.0,-987.0
1374.0,220.0,-884.0
1298.0,11.0,-876.0
1311.0,-138.0,-944.0
1196.0,136.0,-1153.0
1319.0,-31.0,-1157.0
1073.0,-99.0,-1073.0
1276.0,-37.0,-1034.0
976.0,290.0,-1034.0
1419.0,163.0,-845.0
1145.0,292.0,-929.0
1501.0,-318.0,-995.0
1184.0,-5.0,-1186.0
1350.0,261.0,-1071.0
1266.0,-23.0,-1147.0
1356.0,292.0,-917.0
1237.0,-39.0,-901.0
1241.0,-347.0,-952.0
1132.0,70.0,-1007.0
1134.0,316.0,-958.0
1196.0,183.0,-1073.0
1262.0,-13.0,-1138.0
1272.0,-29.0,-899.0
1186.0,40.0,-948.0
1296.0,253.0,-1075.0
1378.0,-39.0,-1040.0
1112.0,-3.0,-950.0
1368.0,-119.0,-919.0
1134.0,247.0,-1003.0
1333.0,175.0,-966.0
1159.0,-187.0,-997.0
1266.0,44.0,-1026.0
1298.0,-3.0,-1153.0
1266.0,146.0,-954.0
1190.0,199.0,-935.0
1225.0,91.0,-1030.0
1180.0,70.0,-1065.0
1056.0,130.0,-997.0
936.0,-89.0,-1054.0
1020.0,-349.0,-966.0
815.0,257.0,-964.0
726.0,103.0,-1005.0
538.0,181.0,-1085.0
571.0,33.0,-892.0
314.0,-58.0,-1054.0
472.0,44.0,-849.0
359.0,-253.0,-1007.0
226.0,64.0,-948.0
240.0,226.0,-962.0
150.0,206.0,-1163.0
-103.0,175.0,-1182.0
15.0,-208.0,-952.0
-138.0,-35.0,-1005.0
-152.0,-187.0,-942.0
-269.0,113.0,-1042.0
-197.0,165.0,-1007.0
-80.0,345.0,-1069.0
-251.0,46.0,-1192.0
-199.0,-222.0,-1087.0
-44.0,-70.0,-1007.0
-107.0,-156.0,-1054.0
-499.0,253.0,-1128.0
-308.0,-29.0,-931.0
-589.0,277.0,-1139.0
-1481.0,238.0,-1194.0
-747.0,-261.0,-837.0
-1458.0,-240.0,-1134.0
-1034.0,70.0,-917.0
-1643.0,-124.0,-927.0
-1325.0,618.0,-817.0
-1167.0,191.0,-876.0
-1655.0,-62.0,-1124.0
-1210.0,-152.0,-841.0
-1620.0,80.0,-1054.0
-1056.0,-281.0,-1020.0
-1497.0,-52.0,-964.0
-835.0,5.0,-823.0
-1056.0,429.0,-1212.0
-960.0,210.0,-1192.0
-1093.0,-52.0,-1141.0
-853.0,-396.0,-1180.0
-874.0,-64.0,-1102.0
-903.0,-13.0,-942.0
-722.0,286.0,-944.0
-839.0,134.0,-1022.0
-722.0,226.0,-917.0
-685.0,175.0,-983.0
-810.0,-78.0,-1077.0
-722.0,-366.0,-956.0
-983.0,29.0,-935.0
-704.0,44.0,-796.0
-1028.0,15.0,-901.0
-632.0,140.0,-788.0
-1104.0,126.0,-1061.0
-726.0,50.0,-1032.0
-1206.0,-177.0,-1128.0
-870.0,-390.0,-1007.0
-1247.0,279.0,-1069.0
-983.0,-121.0,-878.0
-1245.0,39.0,-968.0
-1044.0,-95.0,-897.0
-1341.0,470.0,-1098.0
-993.0,-31.0,-1036.0
-1128.0,35.0,-1159.0
-1042.0,-312.0,-1159.0
-1323.0,-64.0,-1210.0
-1020.0,142.0,-1028.0
-1313.0,-109.0,-1159.0
-1112.0,80.0,-1050.0
-1339.0,138.0,-1157.0
-1098.0,206.0,-1075.0
-1198.0,0.0,-1153.0
-1032.0,-302.0,-1130.0
-1268.0,265.0,-1151.0
-794.0,136.0,-1005.0
-1317.0,3.0,-1028.0
-808.0,-173.0,-894.0
-1301.0,25.0,-1063.0
-1026.0,204.0,-935.0
-1341.0,13.0,-1147.0
-1134.0,-201.0,-942.0
-1294.0,56.0,-1038.0
-1163.0,89.0,-913.0
-1182.0,99.0,-925.0
-1073.0,-103.0,-960.0
-1233.0,167.0,-970.0
-1210.0,48.0,-919.0
-1368.0,-1.0,-979.0
-1182.0,-148.0,-950.0
-1530.0,396.0,-1054.0
-1282.0,138.0,-874.0
-1516.0,-148.0,-946.0
-1241.0,-273.0,-913.0
-1477.0,187.0,-1081.0
-1266.0,216.0,-909.0
-1374.0,46.0,-1089.0
-1108.0,-89.0,-1097.0
-1475.0,197.0,-1143.0
-1110.0,111.0,-942.0
-1241.0,81.0,-1003.0
-1087.0,-97.0,-1065.0
-1387.0,185.0,-1169.0
-1124.0,140.0,-1034.0
-1354.0,-21.0,-1132.0
-1056.0,-56.0,-1036.0
-1358.0,103.0,-1098.0
-1218.0,-58.0,-913.0
-1257.0,-160.0,-1077.0
-1218.0,-89.0,-1114.0
-1403.0,349.0,-1091.0
-1149.0,156.0,-974.0
-1356.0,-39.0,-987.0
-1015.0,-306.0,-892.0
-1325.0,74.0,-1042.0
-1056.0,64.0,-954.0
-1307.0,27.0,-1130.0
-1015.0,35.0,-1015.0
-1395.0,136.0,-1110.0
-1075.0,-33.0,-872.0
-1331.0,-146.0,-1007.0
-1009.0,-244.0,-962.0
-1378.0,121.0,-1100.0
-1087.0,154.0,-999.0
-1171.0,97.0,-1059.0
-829.0,-76.0,-999.0
-1095.0,64.0,-1028.0
-790.0,-54.0,-892.0
-897.0,-76.0,-1097.0
-708.0,-56.0,-1054.0
-882.0,119.0,-1077.0
-665.0,197.0,-977.0
-720.0,15.0,-1040.0
-472.0,-62.0,-1046.0
-698.0,171.0,-1098.0
-456.0,-68.0,-989.0
-566.0,-87.0,-1050.0
-329.0,-35.0,-997.0
-525.0,206.0,-1067.0
-329.0,232.0,-921.0
-435.0,-60.0,-1003.0
-236.0,-119.0,-954.0
-318.0,83.0,-1016.0
-191.0,54.0,-933.0
-228.0,23.0,-936.0
-101.0,-29.0,-999.0
-66.0,160.0,-1067.0
-78.0,109.0,-1020.0
-46.0,-85.0,-1034.0
9.0,-83.0,-1028.0
-21.0,15.0,-1020.0
-15.0,19.0,-991.0
-66.0,13.0,-1048.0
-27.0,15.0,-1050.0
-62.0,121.0,-1046.0
-68.0,27.0,-993.0
-56.0,-54.0,-1013.0
-23.0,-33.0,-983.0
46.0,78.0,-960.0
87.0,78.0,-1024.0
66.0,74.0,-1020.0
374.0,17.0,-944.0
54.0,0.0,-1145.0
300.0,27.0,-1013.0
325.0,-70.0,-1052.0
165.0,-27.0,-1134.0
286.0,91.0,-1030.0
185.0,101.0,-1028.0
126.0,72.0,-1044.0
134.0,40.0,-1011.0
31.0,-29.0,-1038.0
-17.0,50.0,-1016.0
-56.0,29.0,-1020.0
-99.0,62.0,-979.0
-64.0,72.0,-942.0
-119.0,66.0,-950.0
-99.0,9.0,-935.0
-91.0,62.0,-976.0
-46.0,72.0,-1005.0
-72.0,-15.0,-1040.0
-181.0,5.0,-1038.0
-103.0,54.0,-1016.0
-402.0,101.0,-1124.0
-999.0,25.0,-1286.0
-197.0,-23.0,-790.0
-788.0,81.0,-1042.0
-919.0,91.0,-1067.0
-954.0,76.0,-1005.0
-964.0,83.0,-985.0
-894.0,-23.0,-864.0
-1216.0,29.0,-1237.0
-439.0,15.0,-843.0
-1028.0,-5.0,-958.0
-591.0,95.0,-1095.0
-700.0,21.0,-1075.0
-546.0,-11.0,-970.0
-583.0,-46.0,-1128.0
-530.0,136.0,-1167.0
-259.0,136.0,-1089.0
-345.0,89.0,-1122.0
-191.0,-105.0,-1091.0
-298.0,-56.0,-1054.0
-140.0,-15.0,-1036.0
-171.0,68.0,-991.0
-142.0,-7.0,-1028.0
-206.0,105.0,-919.0
-78.0,35.0,-854.0
-261.0,-35.0,-919.0
-140.0,-25.0,-901.0
-117.0,19.0,-892.0
-113.0,21.0,-921.0
-154.0,111.0,-935.0
-93.0,21.0,-917.0
-50.0,0.0,-938.0
89.0,-11.0,-921.0
-5.0,-5.0,-1007.0
72.0,-60.0,-1016.0
191.0,-3.0,-985.0
212.0,72.0,-1015.0
203.0,7.0,-1052.0
171.0,44.0,-1091.0
255.0,11.0,-1038.0
218.0,-9.0,-1057.0
134.0,13.0,-1132.0
228.0,42.0,-1050.0
52.0,95.0,-1100.0
134.0,27.0,-1118.0
40.0,54.0,-1116.0
31.0,-11.0,-1083.0
-1.0,-13.0,-1052.0
