x,y,z
-13,25,-1022
-7,21,-1018
-19,33,-1024
-5,17,-1011
-5,29,-1022
-27,25,-1013
-13,27,-1009
-21,42,-1016
-11,17,-1020
1,11,-1013
-7,37,-1013
0,17,-1011
-9,23,-1016
-1,19,-1020
0,9,-1015
-1,27,-1022
-17,19,-1018
-15,27,-1016
-19,39,-1011
1,5,-1009
-5,31,-1020
-5,25,-1007
-3,19,-1028
-21,23,-1026
-15,11,-1007
-19,21,-1013
-13,33,-1016
-21,29,-1007
-11,31,-1020
-11,15,-1013
-11,11,-1011
-21,33,-1011
-11,21,-999
-21,40,-1005
-19,19,-1018
-27,19,-1016
-15,39,-1011
-17,29,-1007
-17,29,-1011
-21,27,-1020
-15,13,-1013
-19,29,-1020
-19,40,-1005
-19,19,-1015
-21,37,-1009
-21,21,-1013
-25,37,-1018
-23,31,-1011
-15,19,-1018
-19,23,-1015
-13,13,-1020
-19,19,-1015
-17,35,-1016
-7,23,-1009
-15,21,-1018
-5,17,-1011
-7,17,-1015
-11,25,-1016
-7,31,-1020
-9,19,-1015
-3,31,-1009
-13,21,-1011
-21,27,-1011
-13,37,-1018
-19,17,-1013
-7,25,-1018
-13,25,-1013
-17,17,-1020
0,33,-1005
0,13,-1016
-19,25,-1016
-11,27,-1011
-3,29,-1015
-5,40,-1018
-19,19,-1009
-1,23,-1016
-15,27,-1011
-19,25,-1011
-5,25,-1016
-13,23,-1005
-11,7,-1013
-1,23,-1015
-25,19,-1009
-17,35,-1011
-17,50,-1015
-9,9,-1018
-17,35,-1016
-25,19,-1013
-19,31,-1016
-21,39,-1011
-25,21,-1015
-11,23,-1009
-13,33,-1015
-21,19,-1015
-25,35,-1009
-25,15,-1009
-15,23,-1007
-9,33,-1020
-11,19,-1005
-15,31,-1009
-15,25,-1015
-15,13,-1013
-17,31,-1011
-17,9,-1009
-17,31,-1005
-15,35,-1015
-17,15,-1001
-19,29,-1013
-17,33,-1015
0,27,-1011
-11,29,-1016
-15,15,-1007
-15,19,-1015
-13,31,-1013
-17,19,-1016
-17,40,-1003
-13,5,-1022
-3,21,-1015
-13,29,-1007
-15,23,-1013
-3,29,-1016
-17,25,-1022
-11,13,-1022
-21,44,-1018
-17,9,-1018
-15,35,-1016
-23,7,-1016
-23,15,-1003
-15,37,-1009
-25,25,-1011
-9,25,-1015
-21,31,-1009
-9,9,-1015
-11,29,-1016
-17,31,-1011
-13,21,-1007
-29,33,-1011
-21,9,-1007
-11,33,-1005
-13,25,-1007
-11,19,-1005
-21,21,-1011
-13,17,-1011
-19,21,-1007
-9,35,-1009
-21,27,-1011
-7,25,-1018
-13,31,-1016
-11,13,-1013
-13,40,-1016
-5,29,-1013
-15,25,-1022
-17,33,-1015
-3,15,-1020
-13,33,-1018
-13,40,-1020
0,21,-1022
-11,33,-1018
5,15,-1013
-9,31,-1022
-1,39,-1013
15,11,-1016
19,35,-1015
31,35,-1022
40,33,-1013
11,21,-1022
21,-19,-1026
-9,29,-1026
-25,19,-1030
-44,13,-1020
-33,25,-991
-39,76,-983
-13,81,-999
372,78,-948
333,177,-1026
462,185,-950
655,140,-970
794,-204,-1048
1028,-146,-1052
913,-11,-1139
970,204,-970
1063,-48,-958
1022,-175,-1032
1106,68,-936
940,242,-989
1075,119,-1069
1114,-72,-1120
1081,148,-1013
1063,171,-886
1022,128,-933
1077,-140,-1018
946,-122,-960
878,87,-911
843,19,-1036
888,-9,-1065
786,-60,-1005
774,83,-925
780,64,-1038
833,44,-1061
899,181,-1028
854,281,-1011
1013,0,-1075
1063,-134,-1112
1134,-60,-1036
1061,148,-977
1065,39,-991
1179,-279,-1056
1132,-5,-1005
1106,271,-886
1134,210,-958
1225,39,-1102
1233,-40,-1089
1075,284,-968
1155,23,-1026
1220,-35,-1089
1200,33,-1028
1106,224,-888
1139,197,-1026
1198,-179,-1112
1249,-224,-1026
974,37,-940
1167,-103,-1001
1106,40,-1054
1036,121,-1034
962,353,-870
1057,203,-940
1098,-11,-1056
1284,-54,-981
1024,148,-997
1335,-21,-1038
1210,5,-1106
1393,66,-987
1157,54,-925
1073,74,-966
1319,-292,-1034
1097,165,-1030
1288,249,-894
1138,265,-1044
1341,-56,-1003
1454,-13,-1015
1013,-7,-991
1503,-81,-960
1358,-31,-1169
1184,105,-981
1393,363,-819
1266,181,-1073
1292,-216,-1141
1378,-185,-1028
1093,136,-1020
1432,363,-997
1397,117,-1015
1120,33,-948
1294,-1,-892
942,-206,-1112
1307,-474,-1091
1239,-136,-1020
1001,620,-952
1321,314,-913
1190,-54,-1054
1503,-95,-960
1169,175,-1044
1073,265,-1100
1159,-35,-1124
1393,101,-948
1237,275,-915
1155,325,-1040
1456,-230,-870
1061,-534,-1059
1674,-413,-964
1069,134,-1216
1465,169,-1100
1159,320,-884
1233,283,-876
1337,93,-960
1290,208,-1034
1231,-126,-1048
1030,52,-1087
1204,169,-960
1296,21,-1005
1255,370,-853
999,-201,-923
1288,-497,-979
997,-448,-1378
1487,48,-921
962,1013,-890
1311,511,-843
1454,-21,-1106
1290,-156,-940
1504,-197,-1013
1003,437,-1251
1327,-454,-1079
1423,27,-866
977,704,-933
1401,-245,-1048
1083,-25,-1009
884,-497,-1026
1141,-392,-1018
763,261,-1071
710,810,-989
667,386,-936
714,91,-1028
573,40,-907
283,-460,-970
560,-302,-1095
138,-85,-1087
242,318,-917
216,150,-1159
-3,220,-1009
-78,-17,-866
13,-341,-1095
-64,121,-1057
-290,140,-1149
-425,300,-1020
-146,99,-962
148,130,-995
-528,-363,-1059
-17,-101,-753
-247,-74,-1141
-361,-156,-1274
-333,452,-921
-733,-103,-1180
-1688,238,-1212
-597,-99,-753
-1903,-39,-1179
-1069,534,-763
-1641,162,-808
-1637,76,-1091
-1095,31,-1018
-1464,-216,-1309
-923,-230,-813
-1368,117,-1001
-1204,-353,-976
-860,105,-864
-597,232,-909
-1206,386,-1216
-960,5,-1259
-788,142,-1024
-925,-132,-1005
-618,80,-919
-886,189,-981
-431,-249,-845
-849,253,-1155
-544,-21,-979
-712,-160,-1091
-790,-489,-944
-802,-150,-821
-1034,283,-956
-952,605,-812
-952,220,-901
-730,-37,-1065
-1423,230,-1192
-849,-259,-1056
-1298,-111,-1124
-1097,-113,-1048
-1278,142,-970
-1255,152,-946
-1126,-398,-1050
-1020,60,-987
-1383,85,-1126
-1098,-76,-1040
-1001,-87,-936
-1016,80,-925
-1268,448,-1022
-1145,163,-976
-983,-275,-1011
-948,-134,-1134
-1325,216,-1151
-1040,-257,-1020
-817,-230,-1048
-829,-13,-1097
-1157,540,-1126
-1110,132,-1001
-1141,-247,-1022
-931,-160,-1044
-1532,226,-1038
-1030,265,-884
-1268,-160,-1056
-1471,-19,-1155
-1229,245,-851
-1337,122,-1011
-1059,-257,-1003
-1313,-224,-1136
-1465,244,-1052
-1272,162,-1026
-1011,-81,-1077
-1434,-78,-1102
-1473,329,-913
-1329,171,-917
-1333,-203,-1028
-1059,-165,-1026
-1667,427,-968
-1290,-37,-921
-929,-222,-1061
-1255,31,-1003
-1227,232,-936
-1413,-1,-1061
-1007,-203,-1087
-1083,-44,-1052
-1417,486,-970
-1143,132,-958
-997,-171,-1100
-1235,-29,-1026
-1233,160,-878
-1385,58,-1038
-1065,-249,-1141
-1311,-39,-1011
-1497,324,-843
-1249,-46,-946
-1200,-267,-1149
-1264,19,-1040
-1337,345,-981
-1329,165,-1032
-968,-191,-1163
-1169,50,-1061
-1382,300,-925
-1130,-70,-968
-1188,-294,-1192
-1186,-15,-1089
-1335,167,-923
-1313,183,-935
-847,-281,-1102
-1124,-25,-1120
-1016,333,-878
-933,15,-1011
-696,-140,-1155
-772,-44,-1093
-788,201,-929
-765,212,-968
-601,-181,-1128
-712,-21,-1059
-593,95,-903
-573,13,-976
-495,-66,-1106
-460,-27,-1087
-478,238,-927
-316,167,-913
-261,-187,-1059
-314,-42,-1022
-199,95,-940
-218,126,-987
-103,-50,-1038
-115,-54,-1083
-150,152,-968
-56,89,-905
-46,-91,-1026
-76,-27,-1050
-42,124,-1005
-70,214,-1003
-37,-19,-1046
-54,-68,-1050
-83,15,-962
-56,81,-946
-80,46,-1015
-74,-27,-1040
-72,44,-997
-52,44,-1007
1,66,-1030
58,15,-1015
37,42,-985
232,42,-976
175,46,-1067
238,-39,-1075
234,-23,-1050
210,-48,-1075
206,54,-1038
134,37,-1028
111,11,-997
60,37,-1003
3,46,-1028
-39,91,-1046
-87,103,-1038
-97,-44,-1016
-150,46,-981
-134,50,-966
-138,21,-976
-201,-46,-987
-447,-50,-1028
281,138,-929
-468,-95,-1159
-450,52,-1153
-419,-66,-1032
-517,-76,-1073
-886,220,-1163
-851,195,-1003
-921,44,-981
-681,95,-819
-1136,242,-1161
-716,-85,-981
-925,-11,-1077
-269,-33,-960
-806,214,-985
-398,-119,-911
-458,-1,-931
-454,21,-995
-216,37,-991
-503,44,-1245
-298,7,-1061
-224,146,-987
-216,156,-993
-201,27,-1040
-156,-33,-983
-162,-3,-1034
-66,13,-1034
-281,-25,-1003
-142,-142,-897
-244,-19,-913
-222,81,-894
-284,109,-960
-269,68,-966
-204,29,-999
-165,95,-1005
-103,54,-1028
-3,46,-1061
-33,95,-1093
122,21,-1032
201,-78,-1028
144,-146,-1054
199,-111,-989
163,9,-1007
191,70,-1022
175,91,-976
128,68,-946
171,72,-964
171,74,-1013
126,80,-1030
162,93,-1018
85,44,-1046
132,-31,-1052
29,-46,-1040
9,-50,-1040
-50,-33,-1065
-76,-17,-1052
-101,46,-1028
-144,105,-1026
-177,132,-1022
-158,78,-1016
-204,52,-1042
-171,46,-1044
-206,31,-1048
-136,-9,-1042
-163,-13,-1042
-122,-11,-1048
-113,21,-1024
-87,-27,-1038
-103,-3,-1018
-68,35,-1018
-89,144,-999
-66,95,-1007
-70,138,-989
-58,44,-983
-39,29,-991
-60,-13,-999
-27,-7,-993
-27,-1,-1005
-25,25,-1016
0,31,-1005
-37,29,-999
1,39,-979
-31,37,-1001
-27,74,-989
-25,68,-1005
-56,89,-1001
-33,56,-983
-13,-25,-989
-48,-19,-985
3,-29,-983
-52,-15,-1015
7,-15,-997
-23,-1,-1024
-7,5,-1007
-5,27,-1015
-15,35,-1009
-27,33,-1013
17,64,-1001
-33,39,-1016
-9,11,-1009
-1,17,-1009
-1,13,-1007
0,9,-1007
1,-37,-1013
19,-9,-1011
27,-3,-1022
7,39,-1040
27,15,-1022
11,1,-1026
-3,42,-1030
3,39,-1022
-7,33,-1026
-33,39,-1028
-25,19,-1018
-33,21,-1028
-35,15,-1018
-42,25,-1028
-33,39,-1013
-40,25,-1007
-39,25,-1011
-42,29,-1013
-21,37,-1009
-27,56,-1022
-33,35,-1020
-31,19,-1009
-5,37,-1007
-23,27,-1018
-29,37,-1022
1,33,-1007
-54,21,-1026
-15,37,-1011
-44,19,-1009
-27,29,-1001
-19,29,-1003
-58,15,-1016
-1,25,-1009
-40,27,-1007
-21,39,-1005
-17,27,-1005
-37,15,-1011
-15,33,-1013
-27,31,-1015
-31,37,-1009
-9,23,-1005
-37,5,-1007
-13,3,-1013
-11,33,-1015
-17,23,-1020
-21,13,-1018
-19,15,-1003
-3,21,-1024
-13,37,-1015
-7,39,-1022
-7,37,-1026
-9,15,-1028
0,7,-1015
-13,29,-1022
7,17,-1028
7,3,-1024
1,15,-1011
-1,9,-1028
11,11,-1007
11,39,-1011
9,33,-1024
3,21,-1020
0,31,-1007
0,39,-1024
3,39,-1015
0,29,-1011
-11,15,-1013
-3,5,-1013
-11,9,-1020
-17,27,-1005
-15,21,-1015
-19,11,-1011
-35,21,-1005
-27,21,-1005
-25,35,-1003
-31,35,-1001
-33,25,-1009
-40,19,-1005
-29,29,-1009
-37,23,-1013
-29,15,-1005
-37,9,-1005
-33,11,-1005
-35,21,-1011
-25,25,-999
-27,40,-995
-27,23,-1007
-25,25,-1009
-37,35,-1001
-13,23,-1007
-21,23,-1009
-13,27,-997
-21,21,-1016
-17,13,-1015
-19,21,-1015
-11,21,-1026
-9,33,-1015
0,29,-1018
-7,31,-1018
0,35,-1028
0,39,-1015
-3,39,-1009
-7,21,-1028
0,19,-1016
-1,29,-1013
-5,27,-1020
-1,15,-1022
0,15,-1022
-7,17,-1028
3,11,-1018
-3,27,-1011
-15,39,-1016
37,52,-1003
-56,25,-1026
56,21,-999
-21,33,-1038
40,5,-1052
39,76,-1003
-29,11,-1030
216,27,-1011
-48,-37,-1001
-23,89,-1036
-33,80,-1028
154,-29,-962
-193,-19,-1009
136,46,-1009
-44,81,-993
33,11,-987
-54,95,-1050
23,-44,-997
-60,17,-1009
-5,-3,-983
-70,9,-1022
-48,19,-1003
-54,37,-1011
-11,19,-1026
-42,-27,-1038
-39,1,-995
11,7,-1009
-33,31,-1016
5,31,-997
-13,50,-1026
-11,17,-1015
-46,-19,-1016
-17,33,-985
-42,-27,-1005
-27,54,-993
-46,21,-1013
-48,9,-995
-60,0,-1007
-35,31,-1001
-64,44,-1016
-37,3,-1007
-37,46,-1011
-46,37,-1013
-31,40,-1028
-35,31,-1020
-42,1,-1024
-9,3,-1016
-35,46,-1005
-5,40,-1001
-17,58,-1015
-21,62,-1015
11,42,-1013
-11,44,-1015
-3,19,-1024
-3,39,-1016
5,72,-1007
0,76,-1018
-5,64,-1003
-5,17,-1020
-13,15,-1026
-7,25,-1026
-5,39,-1026
3,44,-1013
9,44,-1007
160,-13,-1001
-267,-19,-1059
121,3,-964
-257,130,-1098
46,263,-1044
25,204,-946
101,-103,-1013
60,-187,-979
76,-101,-1095
40,72,-1093
37,179,-1011
19,197,-985
48,83,-950
-85,-42,-979
21,-91,-1001
-89,-29,-1059
17,115,-1052
-11,150,-1052
-11,109,-985
27,-3,-989
5,-39,-977
-1,-66,-985
3,-37,-1020
-56,19,-1032
-7,95,-1030
-40,105,-1036
-66,44,-1009
-9,-23,-987
-46,-9,-987
-9,-33,-997
-7,13,-1028
-27,60,-1028
11,56,-1030
-33,39,-1022
11,-44,-993
-3,-50,-997
5,-13,-1007
-15,23,-1013
3,76,-1018
-29,78,-1024
-5,39,-1015
0,-3,-999
-9,-40,-1007
-5,9,-999
-3,19,-1020
0,33,-1028
-15,31,-1020
0,-3,-1011
-11,-25,-1011
7,-17,-1009
-27,13,-1013
15,66,-1016
-29,64,-1032
7,44,-1016
-21,17,-1018
-17,-9,-1007
15,7,-1016
-35,17,-1022
5,39,-1011
-11,58,-1015
-21,39,-1015
17,5,-1009
-40,25,-1024
-11,15,-1003
3,40,-1009
-44,58,-1015
0,42,-1011
-27,46,-1009
-46,29,-1016
19,23,-1011
-46,27,-1013
-3,27,-1007
7,60,-1013
-37,46,-1018
15,37,-1018
-27,33,-1026
-27,19,-1005
-5,27,-1009
-35,35,-1005
-1,33,-1007
-11,39,-1024
-21,21,-1016
7,7,-1015
-21,31,-1009
-7,21,-1011
-7,44,-1020
-27,44,-1009
-3,29,-1013
-21,17,-1018
-15,5,-1003
-9,11,-1016
-23,11,-1015
-9,15,-1005
-21,37,-1005
-15,15,-1022
-1,3,-1015
-15,23,-1007
3,25,-1020
-9,35,-1013
-5,40,-1016
1,19,-1020
-9,21,-1015
-5,5,-1011
-11,13,-1018
-5,19,-1018
-3,1,-1015
-17,25,-1011
-7,25,-1015
-15,21,-1007
-23,23,-1001
-11,15,-1020
-21,17,-1018
-13,21,-1009
-5,25,-1015
-11,19,-1013
-11,19,-1003
-29,13,-1013
-9,9,-1016
-11,25,-1005
-25,23,-1020
-9,29,-1018
-15,13,-1013
-13,37,-1009
-5,33,-1016
-11,25,-1015
-17,31,-1009
-19,19,-1016
-3,9,-1015
-9,23,-1011
-15,27,-1020
-23,23,-1015
-7,21,-1016
-19,33,-1018
-5,39,-1028
-17,31,-1016
-13,46,-1013
-11,33,-1022
1,23,-1018
-17,33,-1001
-13,19,-1024
-21,25,-1009
-15,39,-1011
-15,19,-1022
-5,27,-1013
-11,39,-1003
-13,40,-1015
0,35,-1015
-5,25,-1007
-17,37,-1018
-21,31,-1024
-15,21,-1016
-23,35,-1005
-19,11,-1016
-7,19,-1007
-15,39,-1015
-13,23,-1024
-11,29,-1013
-13,21,-999
-19,21,-1011
-9,29,-1015
-11,21,-1009
-17,37,-1013
-7,19,-1015
-5,19,-1007
-21,39,-1016
-7,21,-1011
-9,9,-1011
-15,31,-1013
0,19,-1020
0,17,-1015
-13,33,-1003
-11,25,-1016
-3,27,-1013
-7,17,-1007
-7,21,-1020
-3,31,-1024
-11,15,-1011
-9,31,-1018
-15,19,-1011
-15,15,-1007
-19,21,-1030
-9,13,-1018
0,31,-970
-3,31,-1020
-33,27,-1038
-25,11,-1011
-21,33,-1003
-19,40,-1022
-19,25,-1018
-27,13,-1005
-23,33,-1015
-17,27,-1018
-15,11,-1007
-15,31,-1016
-17,27,-1015
-27,29,-1011
-19,37,-1011
-9,25,-1020
-9,21,-1016
-13,39,-999
-25,33,-1016
-9,31,-1015
-15,19,-1011
-15,33,-1016
-11,25,-1020
-15,15,-1018
-13,42,-1007
-13,21,-1016
-7,27,-1001
-19,31,-1013
-19,29,-1015
-15,31,-1007
-15,40,-1005
-21,27,-1016
-17,21,-1013
-9,33,-1013
-17,25,-1028
-15,39,-1018
-13,15,-1009
-13,27,-1020
-15,25,-1020
-15,13,-1011
-17,44,-1005
-15,25,-1022
-15,15,-1015
-13,25,-1009
-15,15,-1020
-11,25,-1015
-13,19,-1003
-15,29,-1024
-15,19,-1015
-23,21,-1011
-15,29,-1013
-27,21,-1016
-15,7,-1011
-27,29,-1005
-17,21,-1016
-7,23,-1009
-21,35,-1003
-17,23,-1009
-9,9,-1022
-7,23,-1013
-5,19,-1013
-5,19,-1016
-11,21,-1005
-5,17,-1020
-13,25,-1015
-15,25,-1011
-19,39,-1007
-7,33,-1018
-9,5,-1026
-9,39,-1011
-9,21,-1018
-3,23,-1013
-21,33,-1015
-7,21,-1016
-11,23,-1015
-9,29,-1005
-19,25,-1020
-9,15,-1018
-7,13,-1005
-3,23,-1018
-17,29,-1020
0,21,-1016
-11,46,-1015
-7,19,-1018
-11,17,-1015
-25,39,-1015
-11,27,-1016
-15,21,-1016
-17,35,-999
-15,13,-1013
-27,31,-1015
-15,19,-1001
-17,27,-1013
-25,25,-1018
-7,13,-1007
-27,50,-1020
-13,31,-1015
-15,23,-1015
-21,37,-1005
-21,25,-1007
-13,23,-1018
-13,29,-1003
-19,25,-1015
-19,23,-1020
-11,27,-1005
-29,31,-1007
-13,31,-1011
-15,29,-999
-19,33,-1011
-5,13,-1007
-11,15,-1015
-9,33,-1018
-15,21,-1018
-9,21,-1005
-9,29,-1009
-11,31,-1024
-11,21,-1018
-3,35,-1005
-11,17,-1016
-9,21,-1024
-11,15,-1013
-15,19,-1013
-9,19,-1013
-21,17,-1016
1,25,-1015
-17,15,-1022
-9,17,-1009
-7,31,-1020
-17,27,-1016
-9,9,-1016
-5,31,-1018
-21,29,-1011
-9,21,-1018
-13,21,-1015
-15,19,-1024
-15,23,-1018
-13,33,-1011
-17,39,-1016
-21,21,-1020
-9,19,-1015
-23,35,-1009
-21,21,-1022
-7,21,-1015
-33,35,-1011
-7,29,-1015
-23,25,-1022
-17,31,-1003
-23,31,-1018
-7,17,-1016
-25,29,-1015
-17,23,-1020
-11,25,-1015
-5,25,-1015
-21,42,-1007
-13,21,-1026
-11,13,-1005
-23,33,-1020
-11,19,-1022
-15,19,-1020
-1,27,-1018
-11,9,-1022
5,23,-1009
-11,68,-1022
9,78,-1007
-25,-5,-1005
-11,-35,-1024
-11,7,-1038
-17,25,-1018
-1,68,-1009
-17,78,-1009
5,7,-1005
-21,-13,-1005
-19,3,-1018
-9,15,-1028
-19,50,-1005
-9,64,-1005
-25,25,-1016
-11,9,-1016
-5,-1,-1022
-27,17,-1020
0,21,-989
-25,19,-989
-13,62,-1013
-31,40,-1046
-21,3,-1034
-15,-5,-1016
1,-1,-979
3,29,-985
-54,101,-1038
0,29,-1034
1,-1,-1034
-33,-5,-974
1,-9,-983
-48,40,-1032
-13,60,-1007
-11,54,-1018
-25,29,-1028
-15,3,-997
-7,5,-993
-23,27,-1016
-9,40,-1020
-5,39,-1013
40,37,-1030
78,13,-1015
111,-5,-1016
68,3,-1026
-50,19,-1030
-101,111,-1022
-366,203,-882
-511,60,-1108
429,-208,-837
146,-165,-1389
117,183,-847
-409,171,-1079
343,261,-843
171,-72,-1194
17,-197,-837
-238,-60,-1120
101,136,-1085
-9,58,-1013
105,142,-935
-89,89,-1050
87,-23,-972
-27,7,-1013
105,-124,-1005
-66,50,-1030
37,29,-993
-42,181,-1016
-21,15,-989
-42,-40,-1003
-25,-25,-1024
-9,13,-999
-58,31,-1036
9,85,-1013
-39,85,-1056
66,70,-977
-52,25,-1022
68,-56,-999
-46,-29,-1056
74,46,-1003
-54,126,-1050
37,29,-976
-60,11,-1028
60,40,-985
-66,7,-1038
21,-19,-991
-66,72,-1013
15,76,-1024
-29,76,-1013
-25,1,-1011
11,-31,-1005
-21,7,-1032
7,0,-991
-33,37,-1007
11,31,-995
