x,y,z
-25,27,-1011
-13,27,-1022
-31,31,-1011
-29,33,-1007
-21,19,-1009
-33,31,-1009
-21,27,-1009
-23,37,-1015
-27,35,-1015
-13,19,-1005
-19,29,-1009
-25,21,-1009
-13,29,-1009
-27,42,-1005
-3,21,-1007
-13,27,-1007
-25,29,-1007
-11,21,-1015
-11,48,-1007
-7,21,-1015
0,23,-1018
-21,37,-1016
-1,19,-1015
-5,44,-1015
-9,29,-1015
-7,25,-1020
-3,33,-1015
-3,27,-1016
0,31,-1018
-7,29,-1016
1,5,-1013
0,44,-1015
3,31,-1013
-3,23,-1013
-15,35,-1016
-13,13,-1020
-17,40,-1015
-17,29,-1011
-19,29,-1016
-17,35,-1013
-13,7,-1013
-13,21,-1018
-17,40,-1024
-13,35,-1011
-13,37,-1016
-13,17,-1015
-11,23,-1018
-21,37,-1009
-13,19,-1016
-21,37,-1009
-11,19,-1016
-11,15,-1020
-31,29,-1009
-17,29,-1009
-19,35,-1011
-25,23,-1007
-15,0,-1015
-23,27,-1005
-19,27,-1005
-7,29,-1013
-9,35,-1016
-13,-3,-1009
-5,25,-1005
-5,31,-1009
0,11,-1013
-11,37,-1016
-11,13,-1018
-15,21,-1016
-13,33,-1007
-3,17,-1005
-21,27,-1005
-11,25,-1005
-13,19,-1011
-5,39,-1015
-7,19,-1016
-3,23,-1015
-9,25,-1015
1,15,-1018
-7,40,-1013
-15,35,-1022
-15,21,-1016
-7,23,-1015
-3,15,-1022
-9,35,-1005
-15,42,-1024
-21,17,-1016
-31,35,-1013
-13,13,-1024
-29,25,-1016
-19,37,-1003
-13,21,-1020
-19,31,-1024
-15,9,-1024
-9,19,-1016
-11,50,-1007
-1,13,-1018
-19,31,-1024
-23,15,-1020
-21,25,-1020
-19,39,-1013
-17,23,-1013
-9,21,-1007
-19,37,-1009
-5,17,-1018
-11,46,-1015
-11,17,-1013
-17,25,-1013
-15,23,-1007
-11,9,-1024
-11,44,-1013
-7,37,-1013
-5,17,-1018
-13,39,-1011
-9,19,-1020
-11,31,-1011
-11,39,-1016
-11,17,-1024
-7,33,-1015
-5,17,-1013
-5,31,-1009
-7,35,-1016
-7,11,-1016
-7,23,-1005
-7,21,-1013
-7,19,-1013
-13,44,-1009
-5,25,-1016
-13,21,-1018
-17,29,-1007
-11,15,-1018
-13,40,-1013
-11,35,-1018
-5,17,-1020
-15,29,-1011
-13,21,-1011
-7,39,-1013
-7,31,-1016
-13,9,-1020
-21,29,-1007
-19,21,-1015
-11,35,-1018
-17,44,-1005
-15,23,-1013
-5,25,-1022
-13,33,-1018
-9,27,-1015
-17,40,-1013
-9,15,-1013
-9,17,-1013
-19,21,-1005
-13,15,-1015
-3,39,-1020
-13,19,-1024
-11,9,-1020
-23,31,-1022
-7,15,-1015
-5,35,-1013
-21,29,-1009
-7,3,-1020
-25,31,-1015
-13,27,-1015
-17,35,-1013
-11,39,-1009
-13,13,-1015
-13,25,-1024
-11,31,-1009
-11,25,-1022
-9,27,-1022
-13,21,-1013
-15,25,-1022
-23,37,-1018
-9,21,-1018
-11,31,-1015
-9,19,-1015
-9,13,-1007
-15,37,-1009
-3,19,-1009
-9,33,-1009
-15,25,-1011
0,5,-1015
-13,35,-1009
-9,21,-1009
-5,31,-1013
-7,27,-1005
-7,19,-1011
-25,39,-1005
-3,31,-1020
-1,19,-1020
-5,35,-1009
-21,3,-1022
-7,21,-1020
-5,42,-1009
0,23,-1016
-19,42,-1016
-13,13,-1018
-11,19,-1015
-23,37,-1009
-9,23,-1015
-13,40,-1009
-7,19,-1003
-19,21,-1005
-15,44,-1005
-11,19,-1022
-21,44,-1009
-21,33,-1007
-13,19,-1013
-19,42,-1009
-9,15,-1013
-19,25,-1009
-11,42,-1013
-13,3,-1015
-27,37,-1018
-15,39,-1015
-17,29,-1005
-15,37,-1015
-11,13,-1020
-21,35,-1011
-15,42,-1013
-7,19,-1016
-1,35,-1009
-5,15,-1013
-17,19,-1026
-11,46,-1011
-11,11,-1013
-13,31,-1013
-11,19,-1015
-21,9,-1024
-17,46,-1016
-7,19,-1015
-9,23,-1022
-13,17,-1007
-3,17,-1020
-11,35,-1007
-11,21,-1016
-15,21,-1011
-15,33,-1024
-9,13,-1011
-17,31,-1015
-5,31,-1013
-19,13,-1016
-13,35,-1013
-13,11,-1018
-19,40,-1015
-11,46,-1015
-11,15,-1009
-17,25,-1020
-11,23,-1020
-19,21,-1016
-21,40,-1013
-9,21,-1016
-5,31,-1015
-13,27,-1015
-19,15,-1018
-15,40,-1003
-11,15,-1016
-17,23,-1013
-19,35,-1005
-15,19,-1020
-11,42,-1015
-23,33,-1013
1,11,-1018
1,29,-1015
9,21,-1016
21,46,-1013
25,46,-1011
19,7,-1026
5,7,-1020
-9,15,-1038
-25,21,-1036
-37,31,-1005
-33,9,-1005
-27,64,-993
347,50,-944
70,160,-1024
283,-31,-946
802,66,-933
610,44,-1087
972,33,-1005
829,-29,-1128
1085,-29,-1063
948,89,-1155
1149,39,-1048
1245,-60,-899
1038,89,-1095
1177,85,-1052
1032,58,-1022
1210,21,-970
1001,3,-1024
1110,-19,-903
952,121,-974
977,15,-806
925,-56,-870
931,17,-993
794,142,-944
872,83,-886
866,-25,-997
831,0,-1104
897,54,-1024
864,58,-970
970,62,-1015
1016,40,-1138
1011,163,-1046
1087,74,-1005
1075,-35,-1128
1116,-29,-1147
1079,33,-1091
1102,81,-991
1110,-29,-1020
1167,-19,-1071
1061,224,-1063
1218,156,-962
1075,35,-1052
1159,-50,-1139
1036,48,-1093
1147,103,-913
1091,27,-935
1239,3,-989
1155,163,-933
1255,80,-864
1239,-62,-1038
1157,-40,-1130
1200,19,-1054
1126,78,-936
1069,40,-894
1130,-54,-981
1038,242,-933
1138,121,-858
1132,-5,-976
1196,-74,-1104
1184,107,-1081
1208,181,-956
1167,9,-964
1200,-44,-1061
1106,189,-979
1161,169,-845
1136,-31,-981
1231,-39,-1124
1165,222,-1087
1231,103,-979
1200,-56,-1050
1327,-165,-1145
1151,195,-1042
1413,255,-825
1393,80,-944
1278,-165,-1106
1348,0,-1044
1292,363,-1024
1348,-9,-1061
1155,-183,-1208
1184,27,-987
1257,181,-753
1335,165,-812
1188,-230,-1118
1143,-17,-1073
1290,-29,-1016
1290,138,-1075
1376,-48,-1009
1243,-48,-923
1292,214,-817
1372,-25,-1032
1210,42,-1132
1229,93,-1059
1200,185,-1030
1165,-107,-1016
1251,-85,-1026
1264,195,-983
1169,111,-950
1245,173,-944
1247,-113,-1073
1335,58,-1038
1382,56,-1042
1108,87,-1106
1368,64,-966
1210,-195,-987
1204,-68,-960
1210,158,-987
1341,312,-974
1120,568,-1098
1465,214,-1091
1255,-204,-972
1311,-175,-1003
1497,-245,-1114
1098,60,-1003
1296,1,-813
1089,93,-1052
1143,404,-1005
1360,437,-942
1190,-150,-860
1122,-300,-1143
1280,-150,-1022
1173,228,-985
1165,-3,-985
1202,44,-1013
1050,296,-1048
976,214,-1020
1030,44,-880
870,-413,-1134
706,-119,-1056
638,-95,-876
443,316,-993
599,281,-1028
388,191,-985
421,-62,-946
425,-40,-981
277,31,-1030
220,80,-1052
197,-23,-1141
-58,136,-1079
-62,-52,-1059
-283,226,-1067
-83,-101,-866
-136,-54,-950
-265,33,-1065
-167,175,-1065
-80,242,-1075
-242,154,-1061
-148,-109,-1089
-83,3,-1016
-739,-236,-1073
-325,-368,-974
-380,320,-1077
-1458,251,-1247
-1009,294,-843
-1389,68,-1132
-1216,-64,-854
-1524,-54,-972
-1350,-80,-782
-1477,-83,-888
-1526,-3,-1075
-1409,115,-909
-1534,333,-903
-1089,146,-948
-1300,-230,-1001
-997,-187,-956
-987,15,-1260
-1054,244,-1077
-1145,83,-1264
-597,83,-1180
-1018,-19,-1143
-769,130,-983
-648,165,-919
-851,-124,-1071
-628,85,-989
-774,-177,-999
-843,50,-962
-706,-35,-995
-940,-122,-958
-823,17,-790
-792,-60,-872
-915,11,-962
-948,242,-1071
-899,54,-962
-1075,251,-1052
-890,-212,-1050
-1300,107,-1104
-1020,-226,-874
-1188,83,-935
-1218,52,-843
-1192,23,-1032
-993,132,-1018
-1344,-29,-1100
-1147,-277,-1179
-1184,31,-1139
-1214,-42,-968
-1057,150,-977
-1223,89,-1075
-1319,46,-1251
-1024,302,-1143
-1159,99,-1077
-1065,-150,-1136
-1136,-72,-1141
-1005,-101,-1046
-1024,64,-940
-1057,-107,-979
-1212,48,-1089
-1065,195,-999
-1344,121,-1052
-1194,-122,-966
-1198,-78,-1110
-1169,91,-983
-1188,126,-936
-1186,25,-913
-1221,-35,-1018
-1325,-148,-985
-1407,39,-1020
-1352,103,-853
-1464,7,-835
-1350,-35,-995
-1339,76,-1069
-1460,163,-987
-1257,138,-1007
-1208,-179,-1077
-1413,54,-1110
-1087,136,-929
-1124,177,-1016
-1233,21,-1155
-1262,97,-1126
-1233,44,-987
-1167,15,-1022
-1231,-162,-1100
-1257,212,-1009
-1128,210,-940
-1204,-31,-1054
-1290,-138,-1130
-1325,-25,-1138
-1247,74,-903
-1225,-9,-936
-1180,-99,-1050
-1182,150,-989
-1106,95,-899
-1175,107,-1069
-1182,-33,-1179
-1290,-107,-1100
-1159,-40,-853
-1274,-33,-966
-1141,-105,-1013
-1301,95,-1052
-1163,87,-917
-1097,124,-1054
-876,-42,-1118
-976,-70,-1104
-821,76,-860
-774,-76,-999
-722,-11,-1095
-765,23,-1095
-667,187,-997
-651,33,-1042
-577,-39,-1100
-587,-31,-1077
-542,-17,-895
-396,1,-972
-400,-17,-1116
-419,56,-1042
-386,136,-954
-396,46,-997
-257,-21,-1030
-267,17,-1013
-247,95,-882
-167,39,-950
-109,-13,-1069
-107,72,-1024
-95,64,-987
-56,44,-1013
-3,-40,-1040
-17,-31,-1030
-66,56,-966
-46,42,-1011
-29,35,-1065
-46,17,-1044
-78,50,-979
-44,31,-972
-40,-3,-999
29,3,-999
66,68,-987
89,68,-1038
224,76,-1003
179,15,-1061
343,-21,-1073
335,23,-1005
150,-40,-1108
402,46,-1063
121,124,-1046
179,9,-1052
208,56,-1013
-31,-15,-1054
93,19,-1020
-5,33,-977
-132,9,-1005
-37,31,-964
-140,76,-956
-107,31,-950
-78,78,-970
-89,33,-999
-95,74,-1024
-27,56,-997
-480,70,-1124
-99,-21,-1075
-206,89,-1057
-968,-58,-1067
-964,-21,-974
-392,85,-1120
-976,160,-847
-1311,128,-1106
-673,-29,-1001
-1024,117,-895
-1028,-40,-1173
-605,-7,-815
-1038,5,-1028
-534,167,-1020
-648,163,-1073
-556,23,-966
-402,-27,-1182
-435,-19,-1065
-447,68,-1112
-277,-3,-1120
-244,-117,-1038
-230,121,-1081
-165,25,-983
-171,5,-962
-152,-74,-1034
-173,-3,-976
-179,60,-862
-150,-15,-946
-136,101,-925
-136,50,-917
-72,68,-903
-83,-27,-936
-74,-29,-970
97,9,-895
78,-17,-944
105,5,-1020
251,0,-970
271,13,-1011
218,-13,-1054
185,3,-1063
376,5,-999
218,9,-1030
162,85,-1067
279,81,-1038
89,60,-1079
167,27,-1057
78,-5,-1097
29,35,-1067
62,3,-1016
-27,-1,-1030
-37,29,-1046
-48,-21,-1011
-115,42,-1022
-74,31,-1059
-126,54,-1054
-93,29,-1038
-111,29,-1056
-119,42,-1036
-103,3,-1042
-99,-11,-1073
-167,23,-1069
-115,1,-1044
-179,35,-1059
-175,0,-1026
-203,31,-1013
-189,5,-974
-210,39,-1009
-187,60,-987
-214,80,-987
-134,46,-970
-173,95,-993
-134,31,-989
-148,42,-985
-107,15,-983
-121,40,-1005
-72,70,-972
-72,62,-999
-54,87,-977
-29,74,-972
-1,31,-987
3,74,-1003
58,64,-1005
35,93,-1009
66,68,-1005
56,60,-1009
68,42,-1005
70,21,-1007
78,17,-1018
80,15,-1022
70,40,-1016
89,23,-1032
64,46,-1015
64,3,-995
56,-3,-999
25,15,-985
37,-1,-1003
3,50,-1009
0,15,-1030
1,29,-1036
-15,7,-1016
-5,-44,-1052
-17,-15,-1030
-15,-35,-1052
-9,-9,-1044
-19,21,-1046
-21,-15,-1054
-15,13,-1042
-3,-15,-1036
-15,-19,-1036
-11,5,-1022
-25,-15,-1028
-9,3,-1024
-42,19,-1030
-31,21,-1024
-37,17,-1015
-23,5,-1024
-40,5,-1032
-35,27,-1013
-35,35,-1015
-40,52,-991
-58,42,-991
-39,52,-989
-50,60,-991
-29,37,-989
-44,50,-991
-33,23,-985
-54,50,-1003
-33,50,-993
-44,52,-1009
-42,39,-999
-40,35,-1003
-35,29,-1011
-54,21,-1007
-46,37,-995
-40,46,-1016
-44,42,-995
-40,39,-1009
-23,58,-1003
-35,39,-1009
-31,29,-1016
-21,31,-1026
-15,17,-1015
-19,9,-1015
-1,21,-1022
0,33,-1016
1,1,-1003
3,13,-1030
9,21,-1018
-5,3,-1011
-5,17,-1022
-11,29,-1028
42,17,-991
-40,3,-1024
56,27,-1015
9,27,-1018
35,-9,-1028
91,27,-1034
11,52,-1040
257,-13,-1026
21,-19,-1038
-15,103,-1046
-29,46,-1024
78,56,-936
-62,-15,-1036
27,13,-1028
62,31,-999
0,5,-979
-37,76,-1038
-11,76,-991
-76,42,-1028
52,35,-1001
-54,23,-1001
-9,-7,-999
-33,25,-1028
-42,35,-1030
-56,35,-1052
-33,52,-1020
-64,17,-987
-21,-3,-1001
-33,5,-1016
-64,17,-997
-31,39,-1015
-54,25,-1024
-78,7,-1013
-33,3,-968
-42,29,-1013
-56,21,-1024
-33,29,-1011
-62,9,-1011
-40,-9,-1028
-33,25,-1003
-35,0,-989
-39,29,-1015
-52,81,-1013
-29,21,-1003
-37,29,-1007
-21,0,-1022
-9,-3,-1013
-5,37,-1005
-19,48,-1030
0,60,-1036
-5,46,-1011
3,27,-1009
9,50,-1026
1,44,-1018
19,42,-1007
11,56,-1015
-1,35,-1028
11,42,-1001
11,52,-1011
11,50,-1018
31,56,-1009
23,42,-1020
29,46,-1028
21,58,-1024
21,42,-1013
23,52,-1018
21,39,-1013
13,25,-1011
19,44,-1016
0,23,-1016
3,23,-1009
15,19,-1013
-31,-25,-1001
-19,-44,-1003
-76,78,-1079
-64,105,-1005
-44,210,-1056
21,115,-950
-9,-160,-958
-29,-126,-1003
-9,-60,-1067
-21,130,-1122
-66,199,-1079
-5,126,-997
-56,101,-935
27,-64,-923
-52,-76,-989
-58,-39,-1052
-44,44,-1081
-29,138,-1069
-40,130,-1011
44,70,-976
-11,21,-964
-5,-87,-948
-17,-50,-993
-25,5,-1036
-33,81,-1034
-21,152,-1036
-31,93,-1028
-3,21,-976
-9,-3,-974
-5,-44,-981
-23,0,-997
-1,46,-1022
-35,99,-1040
-19,101,-1028
1,19,-1024
-1,-27,-1007
-9,-46,-989
11,-29,-1009
-11,37,-1024
3,80,-1018
-7,83,-1030
11,19,-1028
9,-21,-1016
13,-40,-1005
3,-23,-1015
7,9,-1018
0,66,-1028
-3,48,-1018
-3,19,-1028
13,-13,-1013
1,-31,-1022
-3,-25,-1013
3,11,-1013
-3,56,-1005
-15,68,-1016
0,40,-1016
-11,11,-1024
-3,-31,-1018
-7,-19,-1020
-1,19,-1007
-11,60,-1016
-15,66,-1013
-19,60,-1022
-21,25,-1018
-25,15,-1016
-13,5,-1022
-19,29,-1020
-17,66,-1018
-13,80,-1016
-17,74,-1009
-15,42,-1007
-27,29,-1009
-7,5,-1009
-25,44,-1005
-13,50,-1005
-29,64,-1009
-23,64,-999
-29,44,-1007
-21,40,-995
-21,21,-1018
-9,46,-997
-27,19,-1007
-21,35,-1003
-23,42,-1011
-11,31,-1005
-27,29,-1005
-25,25,-1005
-9,9,-1024
-15,42,-1011
-19,19,-1018
-11,42,-1009
0,15,-1020
-13,11,-1018
-13,15,-1024
-21,25,-1032
5,42,-1009
-7,37,-1016
0,7,-1022
-9,25,-1028
7,9,-1018
-9,25,-1015
-3,21,-1020
-3,11,-1026
-5,25,-1011
-17,21,-1016
-11,19,-1011
-1,7,-1016
-7,15,-1009
-9,11,-1013
