x,y,z
-124.0,-392.0,-1005.0
-56.0,-392.0,-1040.0
-138.0,-404.0,-1097.0
-3.0,-468.0,-1085.0
-11.0,-226.0,-1030.0
-29.0,-160.0,-987.0
97.0,-339.0,-1081.0
58.0,-448.0,-1083.0
93.0,-404.0,-1030.0
70.0,-402.0,-1046.0
122.0,-437.0,-1097.0
64.0,-253.0,-1020.0
113.0,-378.0,-1013.0
52.0,-185.0,-1069.0
89.0,-220.0,-1032.0
1.0,-544.0,-1030.0
64.0,-402.0,-1089.0
44.0,-372.0,-1054.0
7.0,-296.0,-1061.0
5.0,-80.0,-1163.0
3.0,-109.0,-1167.0
15.0,-402.0,-1130.0
-31.0,-111.0,-1095.0
78.0,-296.0,-1151.0
-44.0,-279.0,-1161.0
52.0,35.0,-1143.0
-52.0,-281.0,-1180.0
-25.0,122.0,-1093.0
9.0,15.0,-1147.0
-78.0,-273.0,-1210.0
-40.0,58.0,-1016.0
-52.0,-298.0,-1124.0
-109.0,-298.0,-1171.0
-37.0,162.0,-1034.0
-44.0,-433.0,-1157.0
-119.0,218.0,-1095.0
66.0,39.0,-1057.0
-101.0,-300.0,-1202.0
1.0,292.0,-976.0
-21.0,-501.0,-1120.0
-40.0,39.0,-1069.0
-17.0,3.0,-1038.0
-37.0,-240.0,-1202.0
-3.0,304.0,-1095.0
-11.0,-486.0,-1145.0
-62.0,154.0,-1106.0
95.0,-201.0,-1071.0
-60.0,122.0,-1155.0
156.0,11.0,-1005.0
-124.0,-240.0,-1184.0
101.0,152.0,-1104.0
-83.0,-277.0,-1204.0
56.0,398.0,-1085.0
0.0,-384.0,-1112.0
-40.0,44.0,-1091.0
21.0,-195.0,-1054.0
-60.0,-85.0,-1220.0
15.0,87.0,-1108.0
-89.0,-310.0,-1161.0
39.0,35.0,-1028.0
-60.0,-476.0,-1198.0
60.0,162.0,-1106.0
-62.0,-216.0,-1155.0
85.0,150.0,-1050.0
-5.0,-452.0,-1182.0
37.0,-23.0,-1093.0
91.0,-503.0,-1136.0
-46.0,-27.0,-1206.0
115.0,-386.0,-1075.0
-31.0,-66.0,-1118.0
103.0,-650.0,-1091.0
-103.0,40.0,-1198.0
148.0,-655.0,-1026.0
-138.0,21.0,-1120.0
122.0,-683.0,-1075.0
-146.0,-9.0,-1214.0
93.0,-556.0,-1052.0
-101.0,-68.0,-1151.0
101.0,-505.0,-976.0
-124.0,-271.0,-1161.0
46.0,-626.0,-1100.0
-91.0,-224.0,-1141.0
7.0,-511.0,-1073.0
0.0,-281.0,-1143.0
-37.0,-265.0,-1114.0
130.0,-550.0,-1032.0
-167.0,-179.0,-1132.0
281.0,-532.0,-1116.0
-220.0,-150.0,-1210.0
306.0,-636.0,-1040.0
-201.0,-124.0,-1163.0
269.0,-415.0,-1075.0
-167.0,-329.0,-1151.0
185.0,-384.0,-1077.0
-76.0,-560.0,-1089.0
7.0,-230.0,-1108.0
132.0,-454.0,-1122.0
-109.0,-146.0,-1116.0
126.0,-452.0,-968.0
-130.0,-392.0,-1233.0
124.0,-351.0,-1132.0
-33.0,-327.0,-1120.0
5.0,-119.0,-1011.0
13.0,-378.0,-1095.0
5.0,-265.0,-1169.0
9.0,-251.0,-1182.0
-5.0,-265.0,-1056.0
-3.0,-283.0,-1112.0
-25.0,-368.0,-1169.0
1.0,-351.0,-1175.0
-50.0,-52.0,-1093.0
35.0,-269.0,-1128.0
-74.0,-126.0,-1134.0
85.0,-312.0,-1112.0
-66.0,-284.0,-1198.0
9.0,-195.0,-1075.0
-58.0,-117.0,-1161.0
11.0,-281.0,-1106.0
-81.0,-121.0,-1163.0
31.0,-294.0,-1157.0
-44.0,-308.0,-1149.0
-21.0,-42.0,-1067.0
39.0,-230.0,-1085.0
-44.0,-327.0,-1151.0
9.0,-138.0,-1145.0
-27.0,-197.0,-1192.0
-3.0,-247.0,-1077.0
-13.0,-50.0,-1052.0
0.0,-130.0,-1120.0
19.0,-304.0,-1167.0
-66.0,-40.0,-1118.0
-7.0,-206.0,-1120.0
-44.0,-261.0,-1165.0
-5.0,17.0,-1138.0
35.0,-89.0,-1118.0
5.0,-126.0,-1095.0
-42.0,-21.0,-1095.0
19.0,-144.0,-1204.0
5.0,-228.0,-1149.0
-83.0,-103.0,-1122.0
3.0,-58.0,-1061.0
-19.0,-117.0,-1132.0
13.0,-208.0,-1173.0
-39.0,-52.0,-1110.0
39.0,-175.0,-1057.0
19.0,-283.0,-1192.0
76.0,-158.0,-1097.0
15.0,-109.0,-1136.0
0.0,-74.0,-1110.0
81.0,-314.0,-1077.0
-72.0,-160.0,-1057.0
15.0,-288.0,-1161.0
23.0,-173.0,-1231.0
-13.0,-152.0,-960.0
-109.0,-134.0,-981.0
44.0,-322.0,-1200.0
-48.0,-497.0,-1276.0
13.0,-253.0,-999.0
-80.0,-29.0,-1116.0
97.0,-195.0,-1194.0
9.0,-452.0,-1157.0
13.0,-314.0,-1067.0
-3.0,-249.0,-1132.0
25.0,-257.0,-1145.0
-64.0,-351.0,-1229.0
19.0,-325.0,-1184.0
62.0,-257.0,-1044.0
3.0,-359.0,-1061.0
-66.0,-433.0,-1151.0
-76.0,-390.0,-1241.0
95.0,-425.0,-1221.0
35.0,-214.0,-1138.0
-21.0,-277.0,-1028.0
-66.0,-296.0,-1071.0
91.0,-519.0,-1159.0
37.0,-335.0,-1208.0
-33.0,-325.0,-1192.0
21.0,-324.0,-1091.0
-39.0,-318.0,-1073.0
105.0,-281.0,-1042.0
-54.0,-468.0,-1102.0
52.0,-318.0,-1188.0
3.0,-318.0,-1188.0
54.0,-417.0,-1067.0
-85.0,-245.0,-1069.0
66.0,-255.0,-1087.0
25.0,-337.0,-1151.0
40.0,-271.0,-1073.0
-27.0,-468.0,-1173.0
3.0,-394.0,-1134.0
-60.0,-60.0,-1075.0
21.0,-249.0,-1054.0
21.0,-134.0,-1075.0
21.0,-263.0,-1136.0
48.0,-462.0,-1186.0
-37.0,-204.0,-1110.0
-107.0,-226.0,-1030.0
15.0,-210.0,-1114.0
99.0,-251.0,-1192.0
23.0,-165.0,-1165.0
-11.0,-238.0,-1102.0
81.0,-427.0,-1132.0
-7.0,-286.0,-1071.0
-111.0,-337.0,-1138.0
1.0,-206.0,-1227.0
46.0,-228.0,-1229.0
87.0,-130.0,-1022.0
-23.0,-167.0,-1016.0
21.0,-255.0,-1128.0
-23.0,-271.0,-1200.0
-5.0,-265.0,-1169.0
11.0,-230.0,-1118.0
27.0,-314.0,-1028.0
-48.0,-302.0,-1071.0
-48.0,-290.0,-1200.0
-150.0,-87.0,-1259.0
-31.0,-95.0,-1110.0
-35.0,-230.0,-1028.0
23.0,-201.0,-989.0
48.0,-210.0,-1165.0
15.0,-68.0,-1190.0
56.0,-185.0,-1169.0
19.0,-240.0,-1087.0
132.0,-325.0,-1098.0
-1.0,-160.0,-1038.0
89.0,-288.0,-1182.0
-19.0,-132.0,-1260.0
21.0,-288.0,-1069.0
-111.0,-304.0,-1067.0
-19.0,-126.0,-1155.0
52.0,-238.0,-1243.0
-21.0,-134.0,-1130.0
-9.0,-269.0,-1050.0
-101.0,-148.0,-1102.0
-56.0,-58.0,-1262.0
9.0,-144.0,-1243.0
11.0,-277.0,-1079.0
-39.0,-370.0,-1032.0
-56.0,-279.0,-1112.0
-78.0,-39.0,-1290.0
3.0,-15.0,-1216.0
-39.0,-134.0,-1032.0
-21.0,-294.0,-1016.0
-19.0,-341.0,-1134.0
-11.0,-267.0,-1200.0
-101.0,-156.0,-1128.0
-89.0,-222.0,-1102.0
-87.0,-101.0,-1177.0
-64.0,-181.0,-1100.0
37.0,-439.0,-991.0
-83.0,-370.0,-1081.0
-40.0,-279.0,-1216.0
-40.0,-257.0,-1202.0
13.0,-195.0,-1065.0
-105.0,-179.0,-1108.0
56.0,-396.0,-1079.0
-89.0,-415.0,-1085.0
-7.0,-363.0,-1112.0
-56.0,-267.0,-1272.0
119.0,-304.0,-1134.0
-33.0,-304.0,-1028.0
56.0,-318.0,-1061.0
42.0,-269.0,-1294.0
-5.0,-132.0,-1128.0
-103.0,-419.0,-1071.0
3.0,-433.0,-1134.0
-39.0,-327.0,-1243.0
31.0,-259.0,-1171.0
15.0,-261.0,-1059.0
-62.0,-464.0,-1036.0
13.0,-493.0,-1165.0
-23.0,-294.0,-1262.0
93.0,-261.0,-1075.0
-11.0,-132.0,-948.0
105.0,-283.0,-1046.0
25.0,-320.0,-1221.0
-33.0,-193.0,-1161.0
-56.0,-259.0,-1116.0
-66.0,-363.0,-1184.0
27.0,-515.0,-1182.0
42.0,-445.0,-1122.0
58.0,-296.0,-1052.0
19.0,-101.0,-1042.0
48.0,-80.0,-1085.0
-15.0,-162.0,-1179.0
-11.0,-222.0,-1157.0
-29.0,-433.0,-1145.0
-42.0,-450.0,-1151.0
-17.0,-462.0,-1227.0
52.0,-300.0,-1175.0
29.0,-89.0,-1040.0
44.0,81.0,-948.0
-58.0,-31.0,-1044.0
-25.0,-316.0,-1239.0
-78.0,-577.0,-1290.0
11.0,-507.0,-1143.0
44.0,-208.0,-1056.0
140.0,91.0,-1034.0
5.0,142.0,-997.0
-85.0,-183.0,-1011.0
-105.0,-679.0,-1300.0
-23.0,-741.0,-1380.0
140.0,-312.0,-1163.0
68.0,279.0,-899.0
54.0,306.0,-958.0
-140.0,-126.0,-1122.0
-35.0,-726.0,-1218.0
-109.0,-745.0,-1305.0
212.0,-181.0,-1221.0
-68.0,392.0,-958.0
58.0,292.0,-862.0
-224.0,-423.0,-1136.0
140.0,-833.0,-1464.0
-17.0,-417.0,-1311.0
29.0,345.0,-876.0
-105.0,288.0,-946.0
-27.0,-511.0,-1206.0
158.0,-851.0,-1419.0
101.0,-113.0,-1083.0
-60.0,441.0,-923.0
-132.0,21.0,-1098.0
15.0,-933.0,-1321.0
115.0,-585.0,-1239.0
87.0,376.0,-890.0
-163.0,325.0,-1005.0
-80.0,-716.0,-1366.0
44.0,-890.0,-1315.0
220.0,156.0,-921.0
-91.0,489.0,-751.0
-83.0,-593.0,-1313.0
-35.0,-985.0,-1485.0
154.0,327.0,-1007.0
5.0,515.0,-585.0
11.0,-874.0,-1227.0
-1.0,-1061.0,-1536.0
50.0,435.0,-1075.0
11.0,456.0,-552.0
78.0,-948.0,-1233.0
7.0,-778.0,-1563.0
-68.0,685.0,-966.0
7.0,-60.0,-626.0
121.0,-1333.0,-1399.0
-42.0,-33.0,-1467.0
-78.0,720.0,-712.0
146.0,-946.0,-854.0
21.0,-854.0,-1563.0
-148.0,761.0,-1128.0
76.0,-296.0,-722.0
163.0,-1245.0,-1350.0
-167.0,519.0,-1346.0
-56.0,247.0,-767.0
316.0,-1337.0,-1114.0
-146.0,83.0,-1401.0
-218.0,542.0,-927.0
269.0,-1303.0,-1052.0
54.0,-146.0,-1366.0
-366.0,911.0,-964.0
339.0,-1249.0,-970.0
122.0,-304.0,-1307.0
-392.0,907.0,-987.0
197.0,-1251.0,-1016.0
212.0,-232.0,-1284.0
-505.0,1005.0,-999.0
298.0,-1380.0,-972.0
177.0,39.0,-1167.0
-327.0,827.0,-966.0
277.0,-1510.0,-1087.0
-58.0,589.0,-1069.0
-292.0,361.0,-1057.0
366.0,-1499.0,-1163.0
-216.0,1272.0,-796.0
-31.0,-452.0,-1089.0
329.0,-831.0,-1260.0
-429.0,1442.0,-790.0
232.0,-1491.0,-1212.0
121.0,361.0,-1104.0
-390.0,810.0,-769.0
515.0,-1706.0,-1319.0
-394.0,1723.0,-952.0
44.0,-679.0,-1024.0
281.0,-532.0,-1208.0
-505.0,1581.0,-866.0
562.0,-2039.0,-1245.0
-398.0,1649.0,-915.0
40.0,-292.0,-1028.0
308.0,-536.0,-1177.0
-544.0,1680.0,-886.0
515.0,-1983.0,-1288.0
-392.0,1846.0,-784.0
85.0,-972.0,-1229.0
197.0,247.0,-968.0
-486.0,1067.0,-958.0
614.0,-1600.0,-1346.0
-726.0,2164.0,-728.0
605.0,-1998.0,-1317.0
-392.0,1598.0,-755.0
138.0,-765.0,-1206.0
150.0,165.0,-1052.0
-353.0,790.0,-946.0
517.0,-1221.0,-1220.0
-601.0,1555.0,-765.0
569.0,-1663.0,-1417.0
-476.0,1729.0,-568.0
421.0,-1440.0,-1436.0
-314.0,1399.0,-833.0
183.0,-1040.0,-1239.0
-52.0,694.0,-788.0
-31.0,-370.0,-1198.0
171.0,124.0,-1054.0
-245.0,222.0,-933.0
288.0,-230.0,-1098.0
-251.0,458.0,-1095.0
259.0,-527.0,-1054.0
-245.0,659.0,-864.0
244.0,-675.0,-1247.0
-261.0,632.0,-979.0
181.0,-601.0,-1104.0
-113.0,474.0,-940.0
152.0,-480.0,-1180.0
-60.0,333.0,-913.0
89.0,-310.0,-1126.0
-74.0,124.0,-1024.0
52.0,-19.0,-1067.0
74.0,-162.0,-1077.0
-78.0,238.0,-1013.0
111.0,-404.0,-1112.0
-156.0,530.0,-915.0
201.0,-747.0,-1177.0
-359.0,870.0,-866.0
310.0,-1015.0,-1313.0
-322.0,903.0,-813.0
339.0,-1063.0,-1231.0
-347.0,841.0,-767.0
290.0,-827.0,-1270.0
-253.0,489.0,-923.0
144.0,-370.0,-1169.0
7.0,-117.0,-942.0
-163.0,216.0,-958.0
345.0,-714.0,-1122.0
-458.0,892.0,-786.0
532.0,-1118.0,-1389.0
-542.0,995.0,-687.0
486.0,-909.0,-1239.0
-324.0,343.0,-864.0
56.0,-39.0,-1050.0
197.0,-579.0,-1136.0
-404.0,819.0,-792.0
511.0,-1044.0,-1366.0
-511.0,774.0,-767.0
363.0,-505.0,-1141.0
-91.0,-201.0,-995.0
-146.0,560.0,-985.0
355.0,-808.0,-1268.0
-462.0,651.0,-819.0
396.0,-361.0,-1198.0
-156.0,-203.0,-954.0
-62.0,595.0,-983.0
234.0,-800.0,-1204.0
-343.0,593.0,-853.0
296.0,-60.0,-1126.0
-119.0,-480.0,-1024.0
-124.0,624.0,-909.0
199.0,-409.0,-1194.0
-117.0,-70.0,-919.0
-95.0,507.0,-938.0
173.0,-528.0,-1202.0
-119.0,222.0,-849.0
-78.0,497.0,-964.0
284.0,-730.0,-1264.0
-353.0,513.0,-767.0
162.0,189.0,-1011.0
103.0,-751.0,-1214.0
-214.0,884.0,-739.0
91.0,-29.0,-1173.0
208.0,-726.0,-1038.0
-365.0,985.0,-790.0
210.0,-298.0,-1155.0
72.0,-642.0,-1138.0
-277.0,1268.0,-675.0
212.0,-325.0,-1216.0
44.0,-546.0,-1063.0
-320.0,1204.0,-726.0
212.0,-267.0,-1253.0
70.0,-724.0,-1104.0
-316.0,1141.0,-739.0
171.0,3.0,-1157.0
128.0,-876.0,-1223.0
-269.0,884.0,-796.0
72.0,482.0,-1009.0
203.0,-1003.0,-1272.0
-154.0,427.0,-895.0
-83.0,909.0,-929.0
249.0,-894.0,-1276.0
-115.0,-39.0,-1009.0
-115.0,989.0,-866.0
167.0,-222.0,-1188.0
-23.0,-677.0,-1122.0
-105.0,667.0,-880.0
62.0,345.0,-1024.0
17.0,-548.0,-1186.0
-214.0,-31.0,-956.0
-7.0,708.0,-950.0
134.0,-216.0,-1069.0
40.0,-359.0,-1050.0
-58.0,165.0,-1030.0
58.0,388.0,-966.0
-95.0,-78.0,-1005.0
-7.0,-197.0,-1052.0
19.0,142.0,-1059.0
78.0,210.0,-972.0
-1.0,13.0,-1030.0
99.0,-232.0,-1061.0
-111.0,-44.0,-987.0
60.0,201.0,-976.0
146.0,201.0,-1048.0
31.0,-234.0,-1057.0
-62.0,-113.0,-1028.0
-130.0,245.0,-989.0
175.0,-25.0,-1044.0
72.0,-158.0,-1063.0
-37.0,-144.0,-1011.0
-150.0,195.0,-1067.0
52.0,333.0,-1022.0
105.0,-5.0,-1059.0
-5.0,-245.0,-1081.0
-40.0,-35.0,-1034.0
-156.0,132.0,-1022.0
56.0,66.0,-1071.0
80.0,21.0,-1081.0
9.0,-5.0,-1042.0
-9.0,-64.0,-1013.0
-74.0,5.0,-1015.0
25.0,-31.0,-1065.0
70.0,74.0,-1050.0
-31.0,-13.0,-1016.0
119.0,-39.0,-1042.0
-33.0,-62.0,-1059.0
-13.0,-25.0,-970.0
-93.0,74.0,-964.0
7.0,33.0,-1048.0
50.0,35.0,-1122.0
87.0,-115.0,-1032.0
-64.0,7.0,-1013.0
-31.0,60.0,-944.0
-52.0,-5.0,-890.0
-97.0,-31.0,-1018.0
97.0,-39.0,-1071.0
37.0,81.0,-985.0
181.0,-76.0,-1034.0
17.0,-5.0,-1015.0
-124.0,-105.0,-1001.0
-138.0,44.0,-954.0
-74.0,119.0,-917.0
-46.0,-3.0,-966.0
-11.0,126.0,-1048.0
121.0,50.0,-1013.0
136.0,-37.0,-1050.0
52.0,-89.0,-1038.0
-15.0,-58.0,-983.0
-103.0,35.0,-976.0
-35.0,93.0,-954.0
-31.0,117.0,-948.0
-9.0,-29.0,-981.0
-99.0,163.0,-1028.0
105.0,111.0,-1016.0
-15.0,-74.0,-1018.0
70.0,-17.0,-1063.0
9.0,124.0,-991.0
121.0,39.0,-1005.0
3.0,-40.0,-1073.0
23.0,-21.0,-1079.0
-44.0,81.0,-1001.0
-13.0,23.0,-962.0
-50.0,44.0,-1044.0
-9.0,31.0,-1026.0
-42.0,80.0,-950.0
-17.0,40.0,-962.0
-48.0,140.0,-997.0
-3.0,89.0,-1016.0
-44.0,179.0,-997.0
50.0,68.0,-995.0
13.0,60.0,-1081.0
-15.0,-25.0,-1052.0
60.0,35.0,-993.0
64.0,105.0,-1104.0
97.0,37.0,-1059.0
-33.0,-74.0,-1085.0
11.0,-54.0,-1030.0
-33.0,154.0,-1077.0
68.0,-19.0,-1040.0
-42.0,-3.0,-1015.0
-13.0,25.0,-1052.0
44.0,220.0,-1016.0
40.0,-29.0,-1069.0
81.0,-83.0,-1022.0
-54.0,99.0,-985.0
115.0,101.0,-1011.0
17.0,52.0,-1128.0
66.0,44.0,-1036.0
-122.0,9.0,-970.0
23.0,76.0,-974.0
15.0,238.0,-1038.0
121.0,-99.0,-1054.0
-23.0,-126.0,-995.0
-148.0,152.0,-923.0
-21.0,226.0,-968.0
87.0,15.0,-1077.0
66.0,-7.0,-1052.0
-130.0,-52.0,-1018.0
-44.0,87.0,-933.0
-72.0,263.0,-981.0
203.0,17.0,-1040.0
25.0,-111.0,-1106.0
-3.0,-62.0,-977.0
-206.0,103.0,-972.0
54.0,105.0,-936.0
-11.0,173.0,-1024.0
193.0,-171.0,-1112.0
-33.0,-60.0,-1097.0
-128.0,1.0,-991.0
-91.0,-52.0,-972.0
-72.0,191.0,-956.0
132.0,29.0,-1052.0
89.0,-54.0,-1139.0
21.0,46.0,-1028.0
-111.0,-154.0,-1020.0
-64.0,1.0,-1007.0
-60.0,195.0,-960.0
103.0,60.0,-1003.0
128.0,81.0,-1083.0
128.0,-121.0,-1077.0
0.0,-245.0,-1069.0
-97.0,62.0,-954.0
-122.0,128.0,-895.0
-19.0,228.0,-950.0
-66.0,222.0,-970.0
201.0,-156.0,-1110.0
37.0,0.0,-1038.0
152.0,-187.0,-1061.0
-23.0,-23.0,-1038.0
-111.0,50.0,-1013.0
-150.0,-19.0,-931.0
-134.0,136.0,-989.0
-31.0,81.0,-966.0
122.0,103.0,-1009.0
95.0,124.0,-999.0
167.0,-242.0,-1134.0
35.0,3.0,-1057.0
9.0,-240.0,-1120.0
-52.0,44.0,-966.0
-128.0,183.0,-944.0
-85.0,66.0,-950.0
-163.0,275.0,-938.0
21.0,-3.0,-997.0
-56.0,117.0,-1056.0
101.0,-27.0,-995.0
87.0,40.0,-1091.0
165.0,132.0,-1016.0
50.0,-62.0,-1093.0
103.0,-19.0,-1036.0
-58.0,-111.0,-1114.0
13.0,83.0,-956.0
-160.0,109.0,-1075.0
-31.0,33.0,-1005.0
-187.0,46.0,-979.0
-3.0,42.0,-942.0
-124.0,204.0,-979.0
-5.0,60.0,-1028.0
-89.0,288.0,-993.0
21.0,31.0,-927.0
-17.0,128.0,-995.0
80.0,-17.0,-1087.0
31.0,113.0,-1015.0
46.0,42.0,-966.0
19.0,128.0,-1063.0
46.0,60.0,-1034.0
89.0,-91.0,-1073.0
62.0,93.0,-999.0
83.0,-115.0,-1091.0
111.0,126.0,-1030.0
81.0,-111.0,-1075.0
83.0,31.0,-1013.0
11.0,-70.0,-1124.0
99.0,62.0,-1042.0
25.0,-115.0,-1065.0
58.0,33.0,-1013.0
66.0,-126.0,-1122.0
56.0,70.0,-1001.0
23.0,-66.0,-1059.0
39.0,44.0,-1013.0
11.0,3.0,-1122.0
35.0,40.0,-989.0
44.0,-144.0,-1089.0
11.0,72.0,-1022.0
27.0,31.0,-1042.0
89.0,66.0,-1038.0
37.0,-80.0,-1073.0
17.0,5.0,-976.0
76.0,-76.0,-1052.0
-7.0,156.0,-1018.0
23.0,-23.0,-1073.0
-13.0,99.0,-989.0
-13.0,-78.0,-1077.0
-21.0,23.0,-976.0
78.0,-72.0,-1009.0
-5.0,150.0,-995.0
0.0,21.0,-1083.0
-42.0,66.0,-1009.0
48.0,-52.0,-1011.0
-60.0,68.0,-938.0
58.0,25.0,-1042.0
3.0,54.0,-1085.0
-21.0,27.0,-1011.0
-25.0,-35.0,-997.0
17.0,27.0,-1015.0
-46.0,-52.0,-1011.0
68.0,165.0,-985.0
0.0,-21.0,-1038.0
-29.0,78.0,-997.0
0.0,-119.0,-1044.0
40.0,128.0,-956.0
-58.0,15.0,-1015.0
44.0,37.0,-1042.0
-25.0,-25.0,-1030.0
31.0,21.0,-999.0
-3.0,97.0,-1009.0
15.0,-1.0,-993.0
-62.0,89.0,-1011.0
78.0,-66.0,-1052.0
-56.0,58.0,-977.0
95.0,1.0,-997.0
-21.0,97.0,-997.0
-37.0,85.0,-1011.0
78.0,25.0,-1075.0
-68.0,11.0,-933.0
54.0,-58.0,-1059.0
-81.0,89.0,-1015.0
-5.0,-7.0,-1028.0
33.0,42.0,-1042.0
-19.0,95.0,-977.0
33.0,9.0,-1030.0
-7.0,126.0,-1042.0
1.0,-48.0,-1013.0
-17.0,-27.0,-1015.0
1.0,15.0,-964.0
31.0,25.0,-1018.0
-5.0,173.0,-972.0
-21.0,85.0,-1044.0
81.0,-23.0,-1073.0
-33.0,-44.0,-989.0
48.0,-17.0,-960.0
-87.0,101.0,-987.0
91.0,33.0,-1100.0
-62.0,81.0,-1028.0
11.0,121.0,-987.0
13.0,-21.0,-1028.0
-68.0,56.0,-952.0
107.0,-80.0,-1069.0
-103.0,56.0,-1036.0
76.0,70.0,-1034.0
-138.0,56.0,-999.0
91.0,58.0,-1015.0
-78.0,40.0,-995.0
111.0,-62.0,-1050.0
-21.0,-15.0,-999.0
-21.0,31.0,-1011.0
-19.0,44.0,-1020.0
-76.0,154.0,-1030.0
50.0,-19.0,-995.0
-33.0,48.0,-1056.0
25.0,81.0,-981.0
27.0,7.0,-1075.0
-3.0,-31.0,-968.0
46.0,31.0,-1030.0
-31.0,-21.0,-993.0
-37.0,197.0,-1011.0
-66.0,64.0,-1046.0
81.0,-15.0,-1052.0
-44.0,-42.0,-936.0
11.0,40.0,-999.0
-27.0,-19.0,-995.0
31.0,195.0,-1040.0
7.0,-31.0,-995.0
23.0,62.0,-1075.0
-54.0,33.0,-958.0
99.0,23.0,-1091.0
-27.0,-42.0,-989.0
42.0,72.0,-1061.0
-109.0,-37.0,-962.0
134.0,42.0,-1048.0
1.0,197.0,-1030.0
48.0,-50.0,-1005.0
-19.0,-40.0,-1018.0
-21.0,-27.0,-977.0
111.0,64.0,-1052.0
-138.0,-72.0,-995.0
25.0,206.0,-1052.0
-31.0,19.0,-1007.0
121.0,29.0,-1026.0
-109.0,66.0,-958.0
0.0,-17.0,-1036.0
122.0,-15.0,-1079.0
-103.0,1.0,-974.0
-44.0,206.0,-964.0
33.0,-60.0,-1020.0
58.0,107.0,-1065.0
-103.0,70.0,-936.0
-9.0,-46.0,-1003.0
107.0,-19.0,-1038.0
-54.0,-15.0,-987.0
-56.0,136.0,-1001.0
68.0,11.0,-1009.0
-35.0,124.0,-1059.0
-31.0,156.0,-977.0
7.0,-74.0,-1069.0
107.0,-101.0,-999.0
-134.0,44.0,-964.0
-3.0,48.0,-1024.0
60.0,191.0,-1059.0
-21.0,23.0,-999.0
-1.0,-42.0,-989.0
134.0,0.0,-985.0
3.0,-113.0,-1022.0
117.0,83.0,-1016.0
119.0,99.0,-1061.0
105.0,103.0,-987.0
234.0,152.0,-1044.0
236.0,50.0,-1036.0
308.0,-183.0,-1005.0
339.0,-17.0,-1098.0
409.0,60.0,-989.0
351.0,150.0,-993.0
480.0,142.0,-1046.0
495.0,-27.0,-1005.0
538.0,-13.0,-1015.0
542.0,13.0,-1028.0
687.0,-48.0,-956.0
671.0,-13.0,-1013.0
806.0,121.0,-950.0
765.0,130.0,-1005.0
808.0,138.0,-1042.0
819.0,-19.0,-1018.0
905.0,-156.0,-942.0
894.0,48.0,-1028.0
1073.0,60.0,-923.0
1022.0,179.0,-1057.0
1124.0,117.0,-997.0
1063.0,93.0,-1032.0
1120.0,-33.0,-987.0
1128.0,-165.0,-1057.0
1050.0,58.0,-1050.0
1126.0,201.0,-976.0
1147.0,117.0,-958.0
1163.0,81.0,-966.0
1097.0,13.0,-1036.0
1177.0,87.0,-1011.0
1134.0,-44.0,-1067.0
1143.0,-40.0,-1026.0
1087.0,11.0,-1020.0
1081.0,240.0,-1028.0
1134.0,130.0,-987.0
1104.0,-27.0,-936.0
1091.0,-31.0,-1048.0
997.0,83.0,-1091.0
1056.0,72.0,-1044.0
962.0,76.0,-1028.0
1196.0,42.0,-944.0
1022.0,177.0,-1016.0
1305.0,5.0,-995.0
1149.0,-15.0,-1040.0
1329.0,-60.0,-940.0
1239.0,70.0,-1134.0
1317.0,154.0,-1104.0
1331.0,64.0,-1020.0
1270.0,-19.0,-923.0
1227.0,29.0,-1093.0
1165.0,-56.0,-1022.0
1077.0,40.0,-999.0
1165.0,-37.0,-960.0
1069.0,212.0,-1030.0
1233.0,244.0,-907.0
1301.0,-44.0,-1018.0
1315.0,-122.0,-905.0
1268.0,-25.0,-938.0
1368.0,163.0,-960.0
1325.0,130.0,-997.0
1200.0,-48.0,-1015.0
1245.0,-54.0,-1069.0
1177.0,50.0,-1038.0
1259.0,27.0,-903.0
1370.0,33.0,-979.0
1407.0,64.0,-1022.0
1436.0,365.0,-972.0
1309.0,109.0,-1065.0
1448.0,-253.0,-1163.0
1243.0,-81.0,-1157.0
1364.0,124.0,-999.0
1286.0,60.0,-839.0
1358.0,85.0,-837.0
1212.0,162.0,-1015.0
1233.0,128.0,-1011.0
1274.0,-89.0,-1063.0
1169.0,-236.0,-1171.0
1397.0,119.0,-1087.0
1438.0,245.0,-868.0
1346.0,281.0,-987.0
1524.0,-150.0,-849.0
1354.0,25.0,-1097.0
1428.0,-230.0,-1007.0
1233.0,64.0,-1216.0
1454.0,85.0,-1026.0
1134.0,359.0,-1139.0
1421.0,56.0,-837.0
1167.0,-107.0,-888.0
1409.0,-212.0,-868.0
1352.0,99.0,-1032.0
1307.0,191.0,-1214.0
1190.0,255.0,-1059.0
1497.0,-201.0,-970.0
1342.0,222.0,-936.0
1526.0,56.0,-999.0
1294.0,3.0,-966.0
1389.0,-187.0,-923.0
1040.0,-1.0,-1241.0
1339.0,162.0,-1050.0
1116.0,337.0,-1108.0
1405.0,39.0,-772.0
1253.0,56.0,-999.0
1464.0,-185.0,-933.0
1315.0,136.0,-979.0
1376.0,-33.0,-1056.0
1235.0,204.0,-1097.0
1483.0,97.0,-1030.0
1366.0,-54.0,-790.0
1444.0,-128.0,-1075.0
1274.0,9.0,-991.0
1315.0,162.0,-977.0
1382.0,195.0,-974.0
1305.0,50.0,-1143.0
1409.0,89.0,-1132.0
1266.0,-40.0,-936.0
