x,y,z
977,267,-1087
1190,-52,-1106
1382,-39,-1134
1223,150,-903
1204,353,-786
1247,-93,-1026
1411,-81,-1159
1239,142,-1067
1143,156,-1079
1346,68,-1007
1054,-564,-1067
1561,-119,-769
954,454,-1079
1571,261,-958
1216,29,-1007
1385,-111,-1018
1223,169,-1091
1454,337,-1005
1428,3,-972
1194,66,-1001
1188,-19,-1016
1300,-136,-913
1259,169,-1102
895,-140,-966
1300,-392,-944
1272,81,-1221
1337,222,-985
1141,523,-726
1147,80,-1087
1153,-9,-1085
1508,-433,-823
1038,429,-1151
1065,573,-1024
1095,-154,-874
1387,-443,-1003
1214,298,-985
1305,208,-970
1257,109,-1175
1223,-447,-1136
1413,46,-843
1165,300,-1007
1339,-257,-944
985,181,-1161
1015,29,-1013
638,140,-999
866,89,-1069
486,44,-894
847,-206,-780
181,325,-1124
747,105,-878
491,-466,-1120
109,548,-1298
544,218,-767
236,-201,-1046
3,44,-1073
7,3,-946
-66,7,-1011
-195,-19,-1138
-152,-119,-1093
-284,-185,-968
-329,78,-1061
78,232,-903
40,286,-1001
-80,-62,-1153
-355,70,-999
-44,64,-1001
-1054,-37,-1387
-708,29,-856
-569,-265,-884
-1401,-42,-1147
-1260,413,-897
-1321,-146,-1040
-1682,232,-845
-1368,46,-993
-1247,-230,-1177
-1692,300,-1098
-560,-197,-853
-1524,380,-1079
-1052,56,-931
-827,-132,-1073
-1141,269,-878
-817,-236,-948
-1046,119,-1300
-892,-134,-1106
-868,-91,-997
-706,269,-813
-763,37,-1102
-634,81,-913
-819,-117,-882
-411,-39,-1151
-796,439,-1057
-696,-60,-874
-677,74,-977
-1221,-46,-956
-667,-31,-784
-985,218,-1011
-1284,-121,-1079
-950,-247,-964
-1290,224,-1171
-925,-19,-1108
-1063,-101,-1122
-1317,232,-931
-1341,-66,-1059
-890,136,-856
-1165,-42,-1034
-1132,-126,-1071
-1516,292,-1132
-841,-372,-974
-1141,236,-1077
-1071,66,-856
-1311,-91,-1028
-841,-5,-966
-1196,-60,-1112
-979,220,-1075
-1110,290,-1128
-888,-171,-1036
-1020,-244,-1106
-839,148,-1016
-1325,345,-1026
-1050,-150,-1016
-1264,-197,-1124
-991,253,-983
-1481,478,-929
-1067,-447,-977
-1432,-134,-1192
-1141,5,-1032
-1454,583,-886
-993,-72,-997
-1323,-148,-1042
-1300,-17,-1087
-1372,146,-1016
-1266,-290,-1157
-1233,44,-1028
-1508,160,-897
-1428,423,-874
-1214,-259,-1042
-1225,-210,-1005
-1506,122,-1015
-1337,351,-1003
-1022,-189,-1030
-1346,-54,-1130
-1122,160,-843
-1389,290,-888
-1007,-396,-1136
-1227,-251,-1231
-1247,302,-933
-1241,468,-923
-1091,-60,-1098
-1188,-66,-1005
-1171,-68,-935
-1475,177,-972
-1046,-267,-1122
-1284,-37,-1106
-1366,189,-897
-1417,232,-821
-1110,-353,-1038
-1208,-160,-1139
-1385,154,-1032
-1346,359,-964
-1028,-44,-1102
-1165,-97,-1138
-1249,175,-901
-1335,195,-938
-1020,-290,-1114
-1303,-121,-1220
-1182,25,-966
-1423,249,-905
-813,-240,-1026
-1149,-19,-1091
-915,144,-942
-1081,365,-985
-673,-201,-1122
-856,-37,-1116
-761,9,-977
-860,296,-944
-558,-103,-1069
-712,-80,-1067
-671,46,-956
-673,72,-983
-425,-165,-1081
-515,-9,-1083
-415,175,-985
-486,333,-942
-121,-42,-964
-314,-109,-1046
-193,21,-966
-257,128,-1038
-115,-29,-1054
-128,-39,-1022
-99,7,-993
-80,121,-929
-25,-39,-991
-87,-39,-1083
-50,60,-1026
-58,210,-1005
-31,56,-1030
-66,-3,-1003
-66,-54,-983
-85,91,-960
-58,13,-1016
-99,5,-1040
-87,-29,-997
-39,-13,-962
-39,11,-1026
48,107,-1028
23,126,-1020
171,103,-977
247,7,-1046
138,-29,-1093
232,-3,-1009
201,-15,-1057
212,-11,-1083
156,13,-1054
60,-15,-995
91,-19,-993
1,37,-1028
-56,58,-1042
-81,117,-1022
-95,31,-1013
-117,29,-991
-111,138,-958
-144,68,-987
-101,-11,-970
-124,-44,-1026
-78,0,-1038
-107,80,-1044
-860,-169,-1143
40,-121,-954
-624,-11,-1095
-712,331,-1040
-895,93,-1091
-1085,23,-1122
-890,19,-843
-979,162,-960
-769,1,-987
-796,46,-1061
-409,5,-1085
-683,74,-985
-509,-39,-942
-281,-136,-880
-517,-5,-979
-259,50,-985
-607,230,-1180
-253,91,-1077
-284,46,-1050
-199,78,-976
-199,-15,-1016
-167,3,-985
-146,21,-970
-76,46,-1030
-214,66,-1040
-105,-136,-960
-234,-72,-927
-203,3,-892
-218,132,-921
-265,171,-946
-181,99,-977
-189,56,-1026
-117,33,-1030
-48,-40,-1073
-40,-3,-1069
37,-5,-1026
54,-44,-1018
160,-39,-1042
152,-80,-1007
156,-23,-1005
208,11,-1018
156,44,-1024
189,74,-985
150,95,-977
158,113,-995
165,85,-1016
119,72,-1028
130,-48,-1054
74,-44,-1075
58,-21,-1063
21,1,-1054
-54,21,-1038
-60,-42,-1028
-78,1,-1038
-126,89,-1038
-142,121,-1028
-167,101,-1030
-173,56,-1036
-142,40,-1015
-193,87,-1020
-124,-29,-1036
-158,-19,-1048
-126,-9,-1054
-126,25,-1036
-103,9,-1022
-107,9,-1015
-68,19,-999
-103,119,-995
-68,66,-993
-76,74,-987
-66,66,-989
-58,29,-991
-52,74,-981
-35,-1,-1003
-50,13,-995
-5,13,-1011
-13,31,-1020
-21,54,-1013
0,52,-989
-29,42,-1007
-37,64,-1003
-21,31,-991
-42,46,-985
-39,44,-972
-29,3,-987
-42,21,-993
-35,-19,-989
-11,-7,-999
-37,-1,-1020
0,-15,-1003
-9,5,-1020
-25,31,-1026
-21,21,-1030
19,23,-1028
-35,23,-1044
5,35,-1020
-7,21,-1016
-19,15,-1015
0,35,-1024
9,1,-1016
-19,-5,-1030
46,3,-1020
-7,0,-1024
37,17,-1016
11,3,-1038
11,-5,-1040
0,23,-1038
1,11,-1042
-21,35,-1028
-7,3,-1026
-52,21,-1022
-23,31,-1016
-29,35,-1018
-50,40,-1015
-23,9,-1007
-48,5,-1007
-35,13,-999
1,15,-1001
-40,42,-1005
-11,27,-1005
-33,19,-1020
-35,27,-1007
-19,25,-1005
-21,44,-1011
-27,44,-1005
-35,42,-1011
-31,42,-1015
-21,31,-1005
-37,42,-1007
-39,19,-1015
-23,31,-1001
-39,29,-999
-35,11,-1005
-35,29,-1013
-33,31,-1005
-35,31,-1011
-29,37,-1016
-29,31,-1018
-21,39,-1005
-19,37,-1028
-3,25,-1016
-23,19,-1015
-7,15,-1015
-3,7,-1018
-13,23,-1009
-11,7,-1015
-5,23,-1018
-13,40,-1022
-5,25,-1024
0,33,-1024
7,25,-1020
-5,44,-1016
3,35,-1028
11,25,-1018
-5,17,-1018
13,-1,-1016
3,5,-1016
9,7,-1016
-3,25,-1024
5,31,-1016
-5,31,-1013
-1,27,-1013
3,31,-1016
1,35,-1013
-11,44,-1026
-1,17,-1028
-5,15,-1013
-15,37,-1007
-27,9,-1022
21,17,-987
-70,15,-1024
37,-13,-1007
-33,29,-1022
9,11,-1032
29,42,-1001
-46,33,-1026
189,27,-1005
-66,-23,-1005
-21,81,-1022
-60,81,-1009
144,11,-962
-214,-54,-1003
76,27,-1016
-81,76,-1007
46,-3,-958
-64,83,-1048
-3,-17,-989
-54,-5,-983
-27,17,-995
-50,11,-1024
-39,15,-1005
-68,48,-1015
-9,13,-1013
-21,-5,-1040
-3,-15,-997
0,-1,-1007
-1,37,-1016
21,1,-1001
-3,39,-1016
-1,40,-1020
11,-9,-1005
-25,5,-991
-27,-7,-999
-21,70,-1015
-1,39,-989
-39,7,-1009
-37,31,-1022
-39,-17,-1015
-52,48,-1026
-19,39,-1015
-56,74,-1015
7,40,-1015
-29,54,-1032
-13,5,-1028
-21,13,-1042
-5,46,-1030
-25,60,-1024
-1,66,-1011
-19,46,-1016
1,46,-1026
-11,42,-1013
0,52,-1015
-13,46,-1032
-21,70,-1003
-19,50,-1009
1,46,-1026
-19,40,-1005
7,15,-1013
-21,54,-1015
-9,39,-1022
-11,37,-1020
-5,46,-1005
-13,23,-1015
1,31,-1005
1,39,-1007
1,27,-1015
-11,33,-1018
117,-19,-991
-245,-48,-1042
87,39,-964
-218,109,-1085
27,249,-1052
11,177,-962
107,-76,-1034
48,-240,-972
58,-130,-1093
-3,66,-1050
37,197,-1007
-25,162,-987
29,62,-952
-76,-62,-979
-37,-99,-997
-97,17,-1052
0,122,-1048
-52,140,-1034
33,83,-991
-1,-52,-1005
35,-31,-983
-3,-87,-1018
1,-31,-1005
-13,62,-1042
-23,103,-1018
-31,93,-999
-29,-3,-1013
-21,-42,-1022
-11,-3,-997
-5,-9,-1003
-21,42,-1020
23,76,-1022
-11,23,-1036
25,3,-1015
-3,-50,-1018
5,-42,-999
-9,5,-1005
1,46,-1016
-31,91,-1020
-13,76,-1005
-7,9,-1016
-23,-11,-1003
7,-25,-1003
-42,19,-1016
5,66,-1013
-13,35,-1020
-5,11,-1011
-11,-19,-1011
-19,-25,-1015
-15,17,-1015
-25,46,-1013
-31,99,-1022
-17,70,-1011
-29,31,-1007
-19,5,-1007
-21,-1,-1005
-44,15,-1015
5,21,-1005
-44,56,-1020
0,35,-1011
-5,35,-1005
-17,13,-1005
1,9,-1013
-21,37,-1007
-11,62,-1007
-27,80,-1015
-33,39,-1020
-11,23,-1013
-37,1,-1013
-25,-3,-1013
-11,29,-1013
-17,60,-1011
0,44,-1009
-21,54,-1020
5,13,-1011
3,19,-1005
-40,31,-1020
-13,31,-1009
0,21,-1016
-42,35,-1011
1,7,-1016
-25,1,-1013
-7,-5,-1016
3,1,-1016
-11,39,-1015
23,39,-1016
-7,54,-1018
-25,23,-1009
3,0,-1016
-17,15,-1011
-27,5,-1007
-9,21,-1022
-39,29,-1001
-15,9,-1018
-7,5,-1016
-13,15,-1024
0,5,-1016
-13,37,-1015
-1,29,-1013
-19,33,-1015
-15,31,-1026
-9,17,-1013
-25,21,-1009
-31,3,-1020
-21,9,-1005
-29,39,-1015
-21,15,-1013
-15,21,-1011
-21,31,-1003
-13,3,-1011
-25,29,-1005
-7,25,-1009
-11,31,-1024
-17,25,-1015
-1,5,-1013
-15,23,-1020
-11,13,-1028
-3,15,-1020
-23,37,-1007
-11,11,-1022
-13,21,-1020
-21,39,-1018
-9,23,-1009
1,21,-1018
-1,31,-1009
-9,17,-1015
-1,37,-1024
0,23,-1013
-9,29,-1024
-9,17,-1013
-23,5,-1013
-13,40,-1013
-11,31,-1013
-13,25,-1013
-11,39,-1013
-11,31,-1015
-3,27,-1018
-17,39,-1007
-15,21,-1018
-13,31,-1018
-21,27,-1005
-15,40,-1016
-15,39,-1013
-17,29,-1005
-13,29,-1015
-21,23,-1013
-11,23,-1011
-19,37,-1005
-25,23,-1016
-17,21,-1015
-11,23,-1003
-23,15,-1016
-21,25,-1009
-23,25,-1007
-15,7,-1013
-11,13,-1013
-21,17,-1005
-9,25,-1015
-9,23,-1013
0,21,-1005
-19,29,-1018
3,19,-1026
-1,11,-1016
-19,25,-1015
-13,15,-1016
-5,1,-1016
-9,33,-1013
-5,15,-1009
-1,17,-1016
-19,27,-1005
-13,3,-1024
-21,7,-1022
0,25,-1005
-5,15,-1020
5,13,-1034
-13,29,-1005
-1,27,-1009
-13,21,-1044
-7,0,-1005
-15,29,-993
-3,25,-1018
5,13,-1013
-17,35,-1005
-19,17,-1024
-13,29,-1009
-17,17,-1013
-21,15,-1011
-21,31,-1016
-21,37,-1007
-15,33,-1013
-15,27,-1016
-13,17,-1011
-27,37,-1015
-13,39,-1015
-15,25,-1011
-19,42,-1001
-15,9,-1018
-5,19,-1015
-15,29,-1009
-13,25,-1018
-21,31,-1024
-9,21,-997
-11,29,-1022
-13,29,-1022
-7,25,-1009
-25,31,-1015
-9,23,-1020
-9,23,-1011
-25,39,-1018
-1,27,-1016
-3,29,-1015
-5,25,-1013
-9,15,-1020
-21,23,-1028
0,35,-997
-7,29,-1015
-9,31,-1016
-9,15,-1009
-23,31,-1024
0,25,-1011
-15,21,-1003
-23,35,-1011
-3,15,-1016
-11,15,-1005
-27,37,-1009
-11,15,-1022
-21,19,-1026
-13,25,-1001
-15,15,-1018
-15,25,-1009
-17,29,-1001
-21,19,-1013
-21,19,-1011
-13,25,-1007
-15,29,-1018
-17,29,-1016
-9,21,-1009
-21,21,-1011
-7,17,-1005
-17,11,-1016
-13,27,-1016
-25,21,-1003
-17,17,-1015
-13,25,-1001
-17,29,-1013
-15,15,-1015
-21,19,-1011
-19,25,-1018
-21,19,-1024
-15,21,-1007
-21,23,-1011
-15,29,-1013
-7,3,-1009
-15,29,-1016
-15,19,-1022
0,19,-1015
-23,37,-1013
-5,15,-1020
-1,13,-1011
-15,35,-999
-5,27,-1016
-19,23,-1016
-9,21,-1005
-19,19,-1009
-23,29,-1022
0,21,-1009
-21,40,-1013
-19,25,-1016
-11,15,-1011
-19,39,-1011
-15,19,-1011
-9,17,-1016
-17,40,-1011
-1,13,-1011
-11,25,-1020
-5,23,-1003
-17,25,-1018
-11,17,-1009
-17,19,-1005
-13,21,-1015
-25,25,-1022
-9,13,-1009
-13,35,-1005
-15,17,-1009
-9,15,-1009
-27,31,-1009
-1,9,-1016
-11,27,-1007
-11,27,-1001
-3,17,-1013
-13,19,-1018
-3,31,-1009
-15,25,-1020
-13,23,-1018
-13,13,-1007
-17,35,-1013
-15,31,-1015
0,25,-1013
-17,31,-1020
-15,17,-1013
-13,19,-1015
-27,31,-1005
-13,21,-1018
-7,15,-1015
-11,23,-1003
-11,9,-1011
-21,44,-1020
-9,23,-1007
-17,19,-1013
-23,15,-1015
-11,21,-1015
-19,33,-1011
-15,27,-1024
-9,21,-1018
-11,31,-1009
-13,21,-1015
-7,25,-1018
-5,35,-1022
0,21,-1009
-27,37,-1030
54,42,-983
-35,9,-999
-25,21,-1036
7,35,-1032
-37,17,-1016
-9,19,-1011
-9,25,-1005
-19,21,-991
-13,23,-1003
-13,19,-1034
-13,21,-1032
-23,33,-1016
-13,31,-1011
-9,33,-1011
-27,31,-1013
-7,25,-1001
-3,29,-1003
-19,27,-1028
1,13,-1020
-17,21,-1015
-13,21,-1009
-17,29,-1015
-7,17,-1016
-19,29,-1003
-11,13,-1013
-11,9,-1016
-15,23,-1011
-13,19,-1015
-5,17,-1016
-13,33,-1011
-23,19,-1007
-5,21,-991
-23,25,-1001
-7,27,-1026
-25,27,-1040
-11,13,-1013
-13,19,-1005
-11,23,-979
-11,23,-991
-23,58,-1057
-27,25,-1040
25,-11,-993
-29,33,-991
-25,13,-993
-15,29,-1018
-31,56,-1020
-11,19,-1015
-13,17,-1009
-21,15,-999
-9,19,-1007
-7,29,-1022
-33,35,-1009
13,33,-995
15,40,-1020
97,7,-1009
101,5,-1032
50,1,-1026
-7,33,-1024
-80,97,-1026
-308,187,-917
-751,33,-1112
511,-167,-786
39,-160,-1383
476,167,-806
-691,201,-1143
439,150,-798
54,60,-1280
199,-283,-786
-376,40,-1128
134,56,-1073
-33,80,-1077
169,105,-905
-107,80,-1081
13,-13,-981
21,-1,-964
60,-56,-1032
-23,31,-1024
-50,35,-1009
40,95,-1001
-44,101,-1015
0,-39,-960
-68,1,-1040
11,-5,-1007
-68,29,-1030
9,74,-1018
-78,93,-1061
72,40,-1005
-56,15,-1020
44,-44,-1005
-37,-27,-1036
48,50,-1001
-35,109,-1038
21,17,-997
-58,9,-1013
60,13,-995
-40,42,-1022
-1,-27,-989
-33,54,-1015
-13,70,-1034
-21,70,-1015
-23,15,-999
-31,-23,-1011
1,3,-1026
-17,21,-1003
-33,21,-997
11,31,-1020
-33,56,-1020
-7,25,-991
-33,15,-1001
-23,-3,-1007
-9,17,-1011
-21,62,-999
-11,9,-1022
0,25,-1018
-21,15,-1007
9,9,-1022
-17,9,-1026
-11,-5,-1007
1,37,-1011
-9,72,-1022
-21,21,-1011
-23,11,-1007
-19,3,-1013
-15,27,-1013
-13,35,-1009
-13,19,-1018
-7,27,-1022
-21,31,-1011
-9,-3,-1009
-17,13,-1018
-13,17,-1015
-23,37,-1018
-29,54,-1005
-17,7,-1016
-19,13,-1020
-13,31,-1001
-19,17,-1009
-11,29,-1009
-31,17,-999
-5,21,-1007
-21,35,-1013
-5,13,-1007
-23,23,-1011
-9,9,-1013
1,21,-1011
-9,46,-1007
-5,25,-1015
-23,33,-1011
-13,15,-1005
-17,21,-1007
-11,15,-1009
-13,29,-1011
-1,21,-1013
-13,39,-1011
-9,21,-1013
-9,11,-1030
-9,40,-1016
-7,31,-1028
-7,31,-1022
-9,29,-1005
-19,42,-1009
-17,25,-1018
-9,17,-1018
-13,17,-1015
-17,13,-1005
0,21,-1016
-9,39,-1007
-7,27,-1009
-25,21,-1016
-19,31,-1005
-13,17,-1011
-15,31,-1018
-19,29,-1013
-21,25,-1015
-15,29,-1015
-15,17,-1015
-1,7,-1018
-19,21,-1005
-9,15,-1009
-19,19,-1015
-21,31,-1018
-19,17,-1024
-5,35,-1015
-19,17,-1013
-11,11,-1015
-15,31,-1007
-17,33,-1009
-17,27,-1007
-17,21,-1007
-21,13,-1015
-23,19,-1005
-11,23,-1013
-17,31,-1024
-31,42,-1013
-15,9,-1011
-7,19,-1013
-17,31,-1013
-1,17,-1007
-15,39,-1015
-7,25,-1020
-13,15,-1020
-9,21,-1015
-9,19,-1018
-17,29,-1018
-15,29,-1016
-11,15,-1024
-5,42,-1007
-7,19,-1020
-25,31,-1007
-9,15,-1016
-19,33,-1022
-9,37,-1003
-7,19,-1011
-19,27,-1011
-11,9,-1009
-19,31,-1022
-9,33,-1015
-9,25,-1020
-25,25,-1015
-5,15,-1015
-9,15,-1009
-21,33,-1013
-9,25,-1011
-21,37,-1016
-23,27,-1007
-13,5,-1013
-25,33,-1022
-15,15,-1013
-1,15,-1013
-13,19,-1015
-13,13,-1020
-7,23,-1015
-19,33,-1005
-5,9,-1009
-9,25,-1007
-17,19,-1005
-15,25,-1015
-15,31,-1009
-5,17,-1009
-19,21,-1016
-21,19,-1011
-17,17,-1020
-11,35,-1001
-15,17,-1018
-3,19,-1009
-9,29,-1009
-9,15,-1015
-19,35,-1020
-9,17,-1011
-13,17,-1022
-15,29,-1011
-21,27,-1013
-11,25,-1013
-21,31,-1011
-19,19,-1018
-15,23,-1018
-19,21,-1013
-17,19,-1013
-13,31,-1011
-11,19,-1011
-9,19,-1018
-19,29,-1011
-15,13,-1016
-21,39,-1013
-9,25,-1015
-17,23,-1013
-23,27,-1015
-21,21,-1011
-11,31,-1020
-15,31,-1018
-19,19,-1013
-21,29,-1015
-15,25,-1013
-5,23,-1015
-21,33,-1016
-21,13,-1013
-17,25,-1013
-13,35,-1009
-7,25,-1009
-9,31,-1020
-15,19,-1015
-7,15,-1016
-17,35,-1013
-9,25,-1011
-11,21,-1015
-11,29,-1009
-5,15,-1022
-23,37,-1022
0,23,-1015
-13,31,-1018
-17,40,-1011
-9,11,-1011
-15,23,-1022
-3,33,-1013
-9,11,-1024
-13,31,-1018
-1,9,-1009
-11,25,-1016
-5,39,-1016
-11,15,-1013
-11,29,-1013
-9,25,-1018
0,7,-1013
-5,39,-1011
-7,13,-1009
-11,13,-1011
-15,17,-1015
-15,13,-1016
-19,31,-1013
-17,19,-1009
-11,21,-1013
-9,27,-1007
