x,y,z
-97.0,-46.0,-1098.0
-148.0,-50.0,-1091.0
-27.0,46.0,-966.0
-659.0,191.0,-1106.0
-456.0,107.0,-938.0
-466.0,163.0,-1075.0
-1038.0,-152.0,-1145.0
-1391.0,-158.0,-1081.0
-1319.0,-66.0,-1007.0
-946.0,181.0,-614.0
-1688.0,267.0,-1118.0
-1426.0,56.0,-927.0
-1440.0,-226.0,-942.0
-1237.0,-66.0,-909.0
-1563.0,128.0,-974.0
-1313.0,146.0,-915.0
-1231.0,109.0,-964.0
-1356.0,-115.0,-956.0
-1087.0,-15.0,-950.0
-1198.0,146.0,-1223.0
-708.0,-150.0,-1155.0
-1225.0,-1.0,-1180.0
-749.0,44.0,-1167.0
-886.0,126.0,-1061.0
-765.0,64.0,-970.0
-710.0,-39.0,-894.0
-691.0,-81.0,-1007.0
-765.0,187.0,-1046.0
-815.0,-21.0,-1091.0
-632.0,46.0,-987.0
-792.0,-72.0,-976.0
-821.0,169.0,-843.0
-931.0,107.0,-806.0
-958.0,-222.0,-876.0
-862.0,60.0,-821.0
-987.0,144.0,-1095.0
-987.0,128.0,-1067.0
-1020.0,-101.0,-1044.0
-812.0,-271.0,-899.0
-1292.0,23.0,-1038.0
-942.0,-107.0,-935.0
-1309.0,64.0,-991.0
-972.0,148.0,-940.0
-1465.0,150.0,-1132.0
-925.0,74.0,-1016.0
-1245.0,126.0,-1132.0
-866.0,-191.0,-1087.0
-1264.0,1.0,-1286.0
-1134.0,-56.0,-1108.0
-1179.0,-206.0,-1190.0
-1214.0,163.0,-1001.0
-1163.0,259.0,-1075.0
-1180.0,107.0,-1136.0
-1145.0,-109.0,-1153.0
-1214.0,-331.0,-1200.0
-1122.0,199.0,-1057.0
-849.0,122.0,-948.0
-1110.0,-66.0,-989.0
-1075.0,-70.0,-890.0
-1266.0,187.0,-1079.0
-1052.0,148.0,-1015.0
-1346.0,-70.0,-1136.0
-1128.0,-124.0,-958.0
-1321.0,152.0,-956.0
-1139.0,245.0,-878.0
-1251.0,9.0,-976.0
-1182.0,-105.0,-909.0
-1282.0,103.0,-970.0
-1255.0,-52.0,-944.0
-1282.0,-167.0,-981.0
-1221.0,-80.0,-942.0
-1438.0,286.0,-950.0
-1237.0,124.0,-946.0
-1491.0,181.0,-976.0
-1223.0,-267.0,-985.0
-1503.0,189.0,-1063.0
-1262.0,-19.0,-999.0
-1434.0,-3.0,-1120.0
-1067.0,128.0,-1034.0
-1452.0,286.0,-1132.0
-1054.0,31.0,-956.0
-1309.0,-78.0,-1026.0
-1069.0,-169.0,-1032.0
-1446.0,152.0,-1161.0
-1208.0,89.0,-1057.0
-1253.0,5.0,-1095.0
-1048.0,-25.0,-1003.0
-1346.0,54.0,-1067.0
-1104.0,-7.0,-913.0
-1253.0,-214.0,-1065.0
-1208.0,-39.0,-1173.0
-1391.0,333.0,-1165.0
-1210.0,101.0,-960.0
-1270.0,-15.0,-905.0
-1075.0,-136.0,-897.0
-1243.0,50.0,-999.0
-1130.0,-27.0,-968.0
-1165.0,-81.0,-1083.0
-1149.0,-17.0,-1112.0
-1259.0,136.0,-1102.0
-1112.0,-46.0,-890.0
-1296.0,-134.0,-907.0
-1087.0,-148.0,-999.0
-1327.0,179.0,-1120.0
-1161.0,128.0,-1054.0
-1145.0,21.0,-1079.0
-913.0,27.0,-1028.0
-1020.0,64.0,-1038.0
-813.0,-11.0,-878.0
-847.0,-119.0,-962.0
-714.0,-95.0,-1048.0
-843.0,124.0,-1143.0
-776.0,74.0,-1059.0
-732.0,9.0,-1048.0
-614.0,66.0,-1036.0
-651.0,46.0,-1034.0
-554.0,-46.0,-966.0
-501.0,-64.0,-974.0
-388.0,95.0,-1069.0
-443.0,216.0,-1126.0
-351.0,64.0,-1007.0
-325.0,-91.0,-952.0
-245.0,-42.0,-960.0
-267.0,23.0,-950.0
-236.0,13.0,-899.0
-179.0,-56.0,-972.0
-117.0,80.0,-1028.0
-72.0,181.0,-1038.0
-72.0,132.0,-1013.0
-25.0,-80.0,-1005.0
37.0,-56.0,-997.0
11.0,33.0,-1015.0
-39.0,31.0,-1044.0
-42.0,29.0,-1056.0
-56.0,81.0,-1054.0
-52.0,103.0,-1030.0
-74.0,-11.0,-999.0
-60.0,-105.0,-977.0
-29.0,-17.0,-954.0
81.0,25.0,-976.0
50.0,144.0,-1054.0
148.0,89.0,-1032.0
279.0,72.0,-962.0
160.0,9.0,-1136.0
259.0,13.0,-1100.0
341.0,-44.0,-1016.0
181.0,-62.0,-1106.0
263.0,58.0,-1079.0
175.0,103.0,-1063.0
165.0,80.0,-1044.0
105.0,44.0,-1018.0
27.0,-60.0,-1046.0
-27.0,15.0,-987.0
-50.0,23.0,-960.0
-107.0,83.0,-964.0
-99.0,99.0,-962.0
-119.0,68.0,-960.0
-111.0,11.0,-950.0
-89.0,-3.0,-985.0
-56.0,0.0,-1020.0
-60.0,-23.0,-1038.0
-236.0,9.0,-1026.0
-58.0,138.0,-999.0
-431.0,62.0,-1196.0
-1077.0,-21.0,-1294.0
-179.0,-81.0,-749.0
-749.0,109.0,-1030.0
-901.0,52.0,-1089.0
-1083.0,50.0,-1036.0
-800.0,122.0,-880.0
-706.0,39.0,-915.0
-1143.0,40.0,-1237.0
-671.0,-95.0,-892.0
-966.0,-44.0,-991.0
-556.0,81.0,-981.0
-780.0,58.0,-1112.0
-435.0,39.0,-976.0
-589.0,29.0,-1114.0
-476.0,78.0,-1143.0
-349.0,78.0,-1093.0
-363.0,-37.0,-1149.0
-187.0,-29.0,-1026.0
-284.0,3.0,-1057.0
-179.0,39.0,-995.0
-101.0,7.0,-1001.0
-156.0,-64.0,-993.0
-113.0,72.0,-892.0
-99.0,81.0,-921.0
-121.0,-15.0,-950.0
-122.0,-15.0,-866.0
-64.0,0.0,-858.0
-80.0,29.0,-966.0
-78.0,60.0,-968.0
-62.0,-19.0,-929.0
-11.0,27.0,-936.0
-23.0,9.0,-972.0
-54.0,-42.0,-985.0
-31.0,-44.0,-1005.0
0.0,33.0,-999.0
-1.0,27.0,-1052.0
-19.0,58.0,-1038.0
13.0,-29.0,-1034.0
-56.0,15.0,-1022.0
35.0,29.0,-1052.0
0.0,89.0,-1081.0
74.0,58.0,-1057.0
74.0,117.0,-1089.0
128.0,5.0,-1134.0
126.0,-25.0,-1122.0
154.0,-35.0,-1104.0
54.0,-35.0,-1126.0
111.0,66.0,-1089.0
60.0,66.0,-1081.0
44.0,31.0,-1056.0
23.0,19.0,-1056.0
0.0,0.0,-1052.0
-11.0,3.0,-1042.0
0.0,0.0,-1001.0
-68.0,27.0,-993.0
-25.0,-3.0,-970.0
-78.0,42.0,-976.0
-72.0,11.0,-968.0
-109.0,-3.0,-985.0
-105.0,11.0,-987.0
-140.0,7.0,-997.0
-109.0,29.0,-974.0
-144.0,44.0,-995.0
-122.0,46.0,-983.0
-146.0,58.0,-997.0
-124.0,15.0,-999.0
-146.0,23.0,-1005.0
-107.0,39.0,-999.0
-140.0,70.0,-1020.0
-115.0,52.0,-1016.0
-121.0,66.0,-1026.0
-103.0,44.0,-1020.0
-99.0,60.0,-1009.0
-80.0,44.0,-1016.0
-76.0,68.0,-1020.0
-72.0,80.0,-1022.0
-68.0,62.0,-1030.0
-56.0,70.0,-1011.0
-68.0,72.0,-1016.0
-44.0,19.0,-1009.0
-40.0,17.0,-1003.0
-17.0,-7.0,-1015.0
-19.0,35.0,-1007.0
11.0,23.0,-1005.0
17.0,-21.0,-1011.0
37.0,-1.0,-1007.0
40.0,-5.0,-997.0
52.0,5.0,-1009.0
52.0,19.0,-1009.0
40.0,1.0,-1020.0
70.0,-21.0,-1001.0
17.0,19.0,-1013.0
66.0,-31.0,-1013.0
29.0,13.0,-1020.0
56.0,-37.0,-1013.0
21.0,-5.0,-1032.0
31.0,-11.0,-1016.0
-3.0,-13.0,-1028.0
7.0,29.0,-1022.0
7.0,-9.0,-1028.0
-19.0,5.0,-1032.0
23.0,11.0,-1038.0
-5.0,0.0,-1042.0
9.0,40.0,-1028.0
1.0,-7.0,-1042.0
-11.0,19.0,-1040.0
-15.0,-11.0,-1048.0
-23.0,19.0,-1028.0
-7.0,9.0,-1022.0
-58.0,17.0,-1028.0
-21.0,35.0,-1020.0
-37.0,23.0,-1024.0
-44.0,46.0,-1022.0
-33.0,31.0,-1016.0
-42.0,40.0,-1009.0
-58.0,23.0,-1009.0
-48.0,29.0,-1009.0
-39.0,37.0,-1003.0
-50.0,25.0,-1009.0
-42.0,52.0,-1005.0
-25.0,19.0,-1005.0
-56.0,35.0,-1018.0
-39.0,25.0,-1009.0
-40.0,40.0,-1001.0
-50.0,46.0,-1005.0
-60.0,44.0,-1015.0
-39.0,40.0,-1009.0
-52.0,29.0,-1005.0
-37.0,39.0,-1005.0
-27.0,17.0,-1015.0
-48.0,35.0,-1015.0
-33.0,11.0,-1007.0
-33.0,13.0,-1001.0
-33.0,25.0,-1001.0
-21.0,39.0,-1005.0
-17.0,40.0,-995.0
-23.0,19.0,-1011.0
-11.0,31.0,-1013.0
-3.0,27.0,-1005.0
-31.0,35.0,-1005.0
-11.0,29.0,-1011.0
3.0,5.0,-1011.0
-21.0,31.0,-1007.0
3.0,17.0,-1022.0
-1.0,31.0,-1022.0
-3.0,15.0,-1011.0
-5.0,19.0,-1020.0
15.0,25.0,-1020.0
-11.0,17.0,-1015.0
3.0,37.0,-1028.0
17.0,25.0,-1026.0
-3.0,27.0,-1024.0
13.0,21.0,-1038.0
19.0,17.0,-1030.0
3.0,15.0,-1026.0
11.0,5.0,-1028.0
-17.0,19.0,-1032.0
33.0,13.0,-1011.0
-60.0,15.0,-1030.0
50.0,15.0,-1005.0
-23.0,27.0,-1032.0
35.0,-5.0,-1038.0
37.0,48.0,-1028.0
0.0,29.0,-1030.0
257.0,5.0,-1013.0
17.0,-60.0,-1011.0
-48.0,150.0,-1036.0
-134.0,128.0,-1018.0
109.0,-17.0,-977.0
-56.0,-162.0,-1028.0
58.0,44.0,-964.0
-35.0,179.0,-1018.0
46.0,31.0,-1001.0
-93.0,17.0,-1054.0
27.0,-35.0,-985.0
-122.0,39.0,-1044.0
74.0,33.0,-935.0
-130.0,27.0,-1038.0
58.0,-23.0,-1007.0
-115.0,13.0,-1061.0
13.0,-9.0,-1015.0
-99.0,76.0,-1048.0
-21.0,15.0,-1001.0
-85.0,-31.0,-1011.0
-1.0,-66.0,-997.0
-72.0,54.0,-1042.0
1.0,40.0,-1018.0
-97.0,66.0,-1036.0
23.0,-29.0,-997.0
-121.0,-58.0,-1020.0
58.0,31.0,-983.0
-109.0,74.0,-1018.0
25.0,46.0,-985.0
-29.0,7.0,-1040.0
-33.0,11.0,-1005.0
0.0,9.0,-1020.0
-48.0,19.0,-1016.0
13.0,-7.0,-1009.0
-33.0,66.0,-1005.0
17.0,54.0,-1015.0
-25.0,64.0,-1024.0
0.0,5.0,-1013.0
9.0,7.0,-1022.0
1.0,60.0,-1024.0
15.0,66.0,-1007.0
-11.0,64.0,-1015.0
11.0,46.0,-1022.0
-3.0,37.0,-1032.0
3.0,46.0,-1024.0
-3.0,50.0,-1028.0
9.0,25.0,-1024.0
23.0,52.0,-1038.0
-3.0,62.0,-1020.0
15.0,31.0,-1024.0
-7.0,33.0,-1028.0
0.0,44.0,-1018.0
0.0,23.0,-1022.0
3.0,21.0,-1038.0
-13.0,33.0,-1020.0
17.0,29.0,-1028.0
-27.0,-40.0,-1016.0
-7.0,-66.0,-1007.0
-60.0,56.0,-1071.0
-27.0,165.0,-1015.0
-46.0,322.0,-1087.0
87.0,146.0,-1005.0
3.0,-218.0,-960.0
31.0,-265.0,-950.0
-68.0,-201.0,-1009.0
-9.0,109.0,-1046.0
-122.0,324.0,-1098.0
-35.0,204.0,-1061.0
-130.0,177.0,-1018.0
-99.0,-25.0,-940.0
39.0,-60.0,-878.0
-66.0,-277.0,-954.0
95.0,87.0,-1184.0
0.0,103.0,-1118.0
-21.0,87.0,-1028.0
-62.0,189.0,-936.0
-11.0,152.0,-888.0
-3.0,-46.0,-948.0
-25.0,-122.0,-1015.0
-56.0,-119.0,-1044.0
9.0,11.0,-1001.0
7.0,150.0,-1011.0
-58.0,162.0,-987.0
0.0,124.0,-1028.0
9.0,3.0,-1016.0
50.0,-81.0,-1015.0
27.0,-128.0,-983.0
48.0,-9.0,-1007.0
31.0,156.0,-1032.0
44.0,189.0,-1044.0
39.0,91.0,-1057.0
50.0,-78.0,-1067.0
37.0,-156.0,-989.0
33.0,-99.0,-962.0
