x,y,z
-29,17,-1028
-23,31,-1018
0,21,-1013
-21,23,-1013
-29,21,-1011
3,7,-1016
-31,29,-1024
-9,29,-1013
-11,19,-1018
-17,33,-1011
0,3,-1013
-13,33,-1013
-5,29,-1015
-33,9,-1022
13,19,-1013
-39,11,-1028
-7,7,-1001
-3,37,-1009
-27,15,-1015
-11,7,-1020
-19,21,-1020
-31,21,-1007
11,7,-1015
-40,44,-1026
-15,13,-1013
13,13,-1015
-35,23,-1032
-1,3,-1007
-11,25,-1018
-39,25,-1005
0,1,-1016
-3,27,-1030
-25,19,-1015
0,11,-1013
-17,21,-1011
-11,1,-1018
-25,39,-1015
-11,15,-1001
-9,35,-1022
-19,25,-1015
-13,-3,-1016
-25,33,-1026
-21,15,-1013
-7,37,-1013
-17,21,-1015
-11,-9,-1013
5,37,-1013
-33,17,-1015
-3,9,-1011
-46,46,-1022
-17,0,-1009
-7,21,-1016
-25,29,-1026
-11,15,-1011
-11,33,-1015
-27,17,-1028
0,23,-1007
-48,31,-1005
0,9,-1015
-7,33,-1015
-39,29,-1013
-9,7,-1005
-15,46,-1022
-27,21,-1007
-21,11,-1005
-3,25,-1016
-25,3,-1020
-11,39,-1007
-21,17,-1009
-21,25,-1024
-23,35,-1009
-9,-3,-1005
-3,33,-1028
-27,21,-1026
-25,9,-1005
3,35,-1015
-19,11,-1018
-19,15,-1015
1,29,-1007
-21,15,-1016
-25,33,-1005
0,3,-1009
-9,15,-1026
-21,27,-1013
-13,5,-1011
-25,37,-1020
-7,11,-1024
-11,7,-1011
-9,39,-1016
-17,19,-1015
-13,23,-1020
0,25,-1001
-19,5,-1026
-21,21,-1018
-1,29,-1018
-5,25,-1013
-19,25,-1018
3,1,-1016
-23,19,-1020
-7,19,-1022
3,13,-1013
-9,27,-1022
-23,11,-1009
-7,19,-1024
-19,37,-1024
-33,9,-1020
-7,13,-1020
-13,19,-1018
-31,17,-1016
1,35,-1009
-13,25,-1026
-23,15,-1015
0,23,-1011
-37,9,-1015
-5,19,-1026
-17,21,-1015
-21,21,-1013
-7,21,-1015
-15,25,-1016
-46,21,-1020
5,19,-1005
-27,29,-1024
-13,21,-1015
-9,13,-1011
-25,21,-1022
-5,21,-1007
-17,27,-1009
-29,27,-1007
-11,3,-1016
-27,23,-1011
-25,29,-1015
-11,9,-1018
-40,19,-1024
7,27,-1005
-21,21,-1011
-31,31,-1016
-7,15,-1013
-19,15,-1015
-23,17,-1020
-9,19,-1015
-13,25,-1013
-21,21,-1024
0,7,-1018
-15,21,-1013
-21,15,-1013
-9,13,-1020
-15,21,-1015
-23,7,-1018
-1,13,-1018
3,15,-1011
-1,19,-1009
-21,19,-1022
-3,7,-1015
-21,19,-1024
-13,19,-1013
-7,7,-1016
-39,42,-1022
-15,9,-1005
-7,9,-1028
-23,37,-1015
-1,3,-1009
-11,33,-1018
-13,15,-1018
0,7,-1009
-17,23,-1005
-17,5,-1020
-35,37,-1011
-21,31,-1015
-9,13,-1013
-17,35,-1016
-5,17,-1011
-11,25,-1016
-33,31,-1020
-19,7,-1016
-1,19,-1015
-35,35,-1024
3,17,-1016
-31,21,-1007
-27,19,-1016
-9,19,-1018
-25,35,-1022
-7,23,-1009
-3,35,-1018
-29,27,-1016
3,0,-1016
-21,44,-1011
-25,27,-1015
-9,29,-1011
-15,29,-1020
-7,19,-1007
-25,31,-1015
-19,29,-1003
-11,11,-1015
-11,27,-1020
-15,9,-1005
-5,5,-1015
-7,29,-1018
-11,19,-1013
-37,31,-1009
0,3,-1011
-25,17,-1015
-15,40,-1020
0,19,-1003
-25,39,-1026
1,9,-1009
-23,9,-1009
-7,40,-1009
-21,19,-1009
-5,29,-1007
-25,27,-1015
0,5,-1013
-31,35,-1016
-5,11,-1013
-9,27,-1022
-11,21,-1007
-9,0,-1005
-5,33,-1013
-35,13,-1016
-7,9,-1013
-1,15,-1016
-29,15,-1020
-13,11,-1020
-11,33,-1007
-21,19,-1015
-19,9,-1016
-5,11,-1013
-31,13,-1016
-11,9,-1005
-7,11,-1013
-11,23,-1015
-27,13,-1013
-7,15,-1011
-21,33,-1020
-19,19,-1011
-3,15,-1007
-1,15,-1016
-13,11,-1013
-21,25,-1015
-19,27,-1009
-27,1,-1016
-29,25,-1015
-9,9,-1020
-15,21,-1022
-29,27,-1022
-9,7,-1013
-5,25,-1026
-27,19,-1026
-9,13,-1028
-7,39,-1011
-23,15,-1018
-13,15,-1022
-1,15,-999
-33,17,-1016
-21,27,-1018
-7,27,-1015
-33,21,-1024
-21,17,-1018
-15,13,-1007
-7,35,-1022
-15,17,-1015
-9,9,-1016
-7,27,-1026
-33,11,-1013
-9,31,-1009
-21,31,-1022
-23,9,-1018
-3,31,-1007
-23,13,-1013
-29,15,-1015
9,31,-1013
-27,19,-1015
-1,13,-1016
-25,25,-1011
-19,21,-1016
-9,15,-1016
-21,37,-1022
-11,-1,-1016
-1,21,-1016
-23,29,-1018
-23,5,-1018
3,31,-1026
-17,21,-1018
-23,19,-1018
-7,19,-1013
-13,31,-1022
-21,33,-1016
1,0,-1016
-17,25,-1011
-25,9,-1015
-11,21,-1005
-15,44,-1011
-37,15,-1015
3,13,-1007
-33,33,-1015
-11,9,-1007
-7,25,-1007
-29,23,-1013
7,9,-1011
-17,29,-1020
-7,25,-1007
-11,5,-1024
-15,19,-1016
-1,5,-1009
-31,21,-1018
-1,33,-1015
-21,9,-1020
-9,23,-1009
0,0,-1005
-29,19,-1024
9,35,-1009
-25,15,-1020
-7,31,-1015
-1,7,-1007
-42,19,-1024
3,27,-1015
-17,9,-1018
-21,37,-1013
13,7,-1009
-29,21,-1018
-21,35,-1005
21,-3,-1013
-5,48,-1011
37,19,-995
33,23,-1020
-7,7,-1022
25,-21,-1007
-33,23,-1020
-33,-3,-1036
-46,15,-1026
-37,27,-989
-33,68,-989
23,83,-1011
327,72,-944
489,261,-974
650,191,-936
653,-76,-1018
919,-173,-1046
1075,-52,-1095
927,126,-1120
1034,68,-907
1003,-212,-1003
1145,-33,-989
950,242,-933
1056,226,-981
1024,-128,-1153
1057,-31,-1126
1077,238,-940
962,316,-933
1083,-91,-913
1011,-318,-987
833,44,-944
860,154,-985
854,66,-1024
849,-130,-1057
757,-13,-981
810,95,-899
837,91,-1040
976,46,-1100
868,314,-1048
919,99,-1048
1015,-64,-1116
1177,-212,-1098
1081,142,-995
1040,146,-958
1130,-105,-997
1280,-290,-1065
1141,171,-948
1122,238,-958
1175,40,-1015
1251,-97,-1075
1204,62,-962
1028,314,-995
1175,15,-1042
1216,-70,-1065
1126,117,-985
1112,226,-1030
1087,68,-1032
1200,-284,-1046
1151,-240,-960
1050,152,-1054
1077,99,-1085
1147,13,-931
958,277,-946
985,150,-997
1026,113,-936
1280,-136,-952
1075,122,-1063
1167,199,-1018
1307,27,-1044
1348,-117,-1042
1266,21,-1020
1139,21,-933
1155,-11,-968
1434,-31,-1018
1102,306,-1040
1233,286,-878
1235,-35,-989
1288,-181,-1059
1227,-33,-983
1165,165,-942
1210,-152,-995
1460,-44,-1013
1268,226,-985
1245,136,-946
1284,-68,-1122
1378,-136,-1124
1184,15,-1001
1139,335,-952
1301,380,-977
1432,-21,-979
1227,-46,-1022
905,-107,-1056
1198,-284,-1100
1401,-171,-1112
1153,386,-925
1243,230,-849
1292,-35,-974
1378,-378,-1122
1104,122,-1130
1097,140,-1015
1337,121,-1042
1184,165,-1075
1395,286,-851
1177,488,-927
1553,3,-1052
1200,-322,-1173
1116,-245,-1022
1380,-105,-974
1235,115,-1087
1651,-122,-790
907,13,-1089
1200,162,-1104
1305,13,-915
1368,245,-983
1208,333,-976
981,81,-1063
1243,-122,-1034
1415,103,-1034
1354,290,-874
985,23,-1036
1180,-368,-1026
1282,-281,-960
1089,347,-1001
1024,456,-1104
1434,-195,-849
1161,-163,-974
1307,128,-1015
1456,290,-901
1206,-85,-1225
1370,52,-981
1083,-226,-987
1278,275,-991
1171,294,-966
1048,-222,-1009
772,-25,-1138
774,-425,-1071
868,29,-862
765,216,-1095
661,286,-895
269,636,-952
601,-5,-1116
359,-83,-1024
538,-472,-964
78,-19,-1001
-171,80,-915
536,-497,-1124
-267,495,-1091
-222,353,-933
-216,-72,-1042
-292,171,-1048
425,-156,-987
-349,284,-1167
-474,81,-1110
-179,-103,-1015
95,-33,-856
-81,-122,-1065
-370,333,-931
-1212,-325,-1097
-353,-85,-1145
-519,-310,-991
-1063,-156,-1075
-1120,456,-1007
-1614,532,-1050
-1376,324,-726
-1542,70,-1061
-1493,-50,-1003
-1479,-216,-1122
-1007,249,-1132
-1401,-40,-987
-1221,-130,-892
-733,-52,-901
-1305,-91,-888
-981,-222,-923
-874,165,-1184
-776,21,-1218
-1165,290,-1079
-694,536,-972
-960,87,-899
-470,-150,-909
-923,74,-997
-640,-283,-1052
-548,136,-1192
-790,-378,-942
-681,-226,-856
-661,283,-933
-1188,185,-868
-478,25,-757
-1136,-66,-1114
-966,62,-1089
-1288,199,-1085
-970,101,-991
-1180,-99,-1139
-1057,171,-970
-1626,-13,-1098
-921,-333,-972
-1401,119,-1083
-1182,-171,-1050
-1067,327,-1095
-1116,-343,-1110
-1341,179,-976
-962,31,-817
-1473,288,-1048
-897,-259,-894
-1206,107,-985
-1005,187,-1110
-921,-357,-1022
-696,-265,-1052
-1061,232,-1124
-1110,251,-1050
-952,-101,-1116
-1235,-257,-1171
-983,169,-944
-1317,462,-989
-1155,-70,-938
-1497,-187,-1085
-993,-3,-895
-1592,296,-958
-872,-144,-1042
-1438,-17,-985
-1499,-138,-1143
-1163,263,-987
-1196,-193,-1175
-1225,-62,-1056
-1464,294,-1059
-1473,109,-952
-1214,-132,-972
-1298,-91,-1024
-1544,177,-1038
-1413,376,-933
-1020,-372,-950
-1286,37,-1020
-1204,191,-860
-1419,199,-966
-929,-327,-1081
-1292,-171,-1161
-1188,-9,-977
-1307,630,-960
-960,-406,-1046
-1225,85,-1073
-1245,101,-997
-1411,210,-966
-1061,-204,-1138
-1188,-148,-1054
-1417,167,-909
-1370,244,-886
-1153,-163,-962
-1128,-197,-1098
-1407,113,-1026
-1387,300,-944
-929,-265,-1087
-1216,-76,-1155
-1342,121,-935
-1298,386,-995
-1093,-206,-1122
-1286,-122,-1165
-1186,74,-964
-1426,281,-964
-897,-175,-1032
-1091,3,-1114
-1018,122,-950
-1005,206,-940
-837,-240,-1114
-794,-156,-1028
-767,-42,-1001
-853,359,-974
-630,-76,-1083
-698,0,-1065
-626,40,-1013
-642,154,-1005
-454,-130,-1061
-486,39,-1071
-439,76,-1028
-458,218,-970
-249,-85,-981
-265,-111,-952
-253,-19,-974
-228,117,-991
-121,-27,-999
-111,-23,-1005
-115,66,-1034
-74,201,-952
-17,-17,-974
-66,-19,-1038
-54,56,-1063
-50,171,-1026
-33,-5,-1046
-44,-40,-1034
-72,-35,-1018
-62,25,-977
-78,-3,-970
-74,-46,-995
-89,54,-997
-54,62,-1001
54,117,-987
70,99,-1038
146,76,-983
257,13,-987
187,-5,-1110
277,-56,-1061
222,-31,-1063
245,-58,-1071
165,56,-1057
126,33,-999
105,35,-1001
33,0,-1044
-23,0,-1067
-74,115,-1036
-76,105,-1016
-95,74,-960
-115,-13,-948
-130,-13,-962
-134,46,-1015
-152,-33,-1056
-154,-27,-1054
-101,-17,-1028
-128,46,-995
-374,46,-1044
-538,-320,-1026
-1009,-31,-1307
-620,206,-1040
-1042,255,-903
-696,9,-954
-1001,3,-960
-1087,181,-1050
-646,60,-960
-911,21,-1110
-460,-109,-985
-808,156,-993
-417,-54,-886
-470,-64,-933
-372,46,-919
-279,81,-1065
-439,70,-1247
-310,3,-1054
-228,-1,-1018
-154,154,-995
-130,103,-991
-101,31,-995
-130,13,-1046
-105,-7,-1040
-156,-68,-1016
-165,-42,-927
-210,-91,-913
-283,154,-886
-249,169,-917
-245,91,-936
-162,-13,-983
-109,3,-1022
-23,50,-1065
42,136,-1097
105,42,-1075
179,-9,-1034
245,-85,-1056
181,-126,-1095
160,-74,-1061
167,-7,-1018
158,44,-993
124,68,-979
99,80,-940
122,62,-972
158,66,-1030
62,68,-1059
142,-25,-999
70,-17,-1009
56,-33,-1005
-23,-31,-1026
-42,-13,-1054
-111,-29,-1081
-87,-27,-1087
-160,37,-1036
-134,44,-1013
-195,144,-1018
-201,54,-1024
-193,70,-1048
-191,33,-1063
-204,9,-1030
-144,-50,-1032
-171,-27,-1038
-113,9,-1005
-134,56,-1024
-89,21,-1024
-83,13,-1026
-66,5,-1018
-83,122,-1009
-50,117,-1013
-68,124,-997
-48,29,-976
-39,15,-981
-46,-29,-1005
-52,-21,-997
-15,0,-993
-44,21,-1011
-33,35,-999
-11,46,-993
-44,54,-993
-40,70,-999
-21,54,-1015
-68,72,-1007
-1,74,-977
-21,31,-993
-52,-11,-997
27,-46,-979
-9,-50,-1013
-27,-5,-1015
25,-21,-1005
-9,35,-1013
0,19,-1016
3,25,-1022
0,50,-1036
5,54,-1036
-21,31,-1022
21,23,-1018
11,1,-1026
-19,21,-1024
40,7,-1026
-13,-27,-1026
39,-19,-1016
21,-9,-1024
-5,3,-1016
23,44,-1015
15,25,-1030
-40,19,-1034
21,-1,-1036
-19,9,-1044
-35,-7,-1044
-15,9,-1038
-31,19,-1022
-48,27,-1020
-35,3,-1018
-33,27,-1016
-39,29,-1018
-64,27,-1020
-21,27,-1022
-33,40,-1009
-44,42,-1005
13,31,-1001
-44,13,-1018
-1,3,-1007
-29,21,-1018
-50,19,-1015
-9,39,-1001
-13,15,-1009
-62,35,-1005
0,9,-1005
-40,46,-1013
-54,21,-1009
-33,29,-991
-42,19,-991
-42,19,-997
-46,31,-1016
-17,23,-1005
-21,37,-1005
-37,25,-1013
-9,13,-1007
-7,29,-1007
-21,25,-1016
-7,11,-1024
1,9,-1018
-39,7,-1020
0,13,-1026
-19,31,-1022
-3,25,-1007
-50,29,-1026
21,23,-1026
21,27,-1013
-19,33,-1063
97,23,-1005
-33,42,-1024
169,31,-1028
56,-40,-1001
-37,39,-1052
-52,107,-1036
146,-13,-977
-119,-68,-999
0,9,-1042
9,81,-1024
66,19,-958
-39,64,-1034
-13,9,-1065
21,7,-1007
-25,-19,-970
-11,15,-1026
-13,5,-1034
-37,39,-1005
-40,15,-1018
-21,-19,-1034
-7,-35,-1005
-29,0,-993
-27,21,-1015
3,3,-1005
-42,50,-1016
-35,-7,-1022
-64,-13,-1013
19,11,-999
-83,31,-995
78,0,-981
-85,25,-1013
-58,-13,-1028
-52,23,-1020
-44,7,-993
-33,74,-1016
-50,39,-1003
-13,35,-1005
-54,56,-1007
-3,0,-1020
-37,40,-1026
-33,15,-989
0,44,-1011
-33,74,-1026
-31,37,-997
11,29,-997
-33,33,-1026
7,17,-997
-21,83,-1005
-5,31,-1016
-3,70,-1009
-3,40,-999
-11,42,-1028
15,11,-1020
-13,9,-1015
-1,3,-1020
5,39,-1030
-5,29,-1022
13,19,-1024
11,13,-1030
76,-15,-1022
-91,-40,-1005
-7,-29,-1028
-111,115,-1095
19,195,-1015
25,236,-1001
93,3,-983
68,-242,-946
5,-199,-1073
54,9,-1065
-21,204,-1054
-37,175,-1018
-31,29,-991
-60,-74,-976
-44,-50,-960
-35,60,-1018
-17,156,-1081
-7,122,-1050
-1,29,-1026
7,-33,-1011
39,-46,-991
19,-50,-989
-5,-21,-997
-1,19,-1005
-54,72,-1024
-44,54,-1022
-23,39,-1018
-60,23,-1016
-9,11,-991
-23,17,-987
-25,31,-993
-11,46,-1001
-25,27,-1028
-44,17,-1018
-11,-42,-1015
-31,-21,-997
-37,-9,-995
-7,5,-1015
-58,87,-1028
-19,52,-1007
-21,52,-1016
-23,-3,-1003
-19,-17,-1007
-13,9,-1005
-56,44,-1028
0,23,-1024
-33,19,-1015
-21,-27,-1015
-21,-5,-1005
-35,0,-1011
-3,29,-1016
-21,70,-1026
-15,52,-1015
1,35,-1013
7,15,-1005
-33,-1,-1015
25,13,-1011
-19,21,-1020
7,29,-1018
17,27,-1018
-1,27,-1013
1,19,-1020
15,9,-1016
3,15,-1020
9,37,-1024
-21,33,-1026
13,3,-1020
-27,44,-1024
-27,9,-1028
15,21,-1024
-27,33,-1032
9,15,-1011
0,58,-1022
3,31,-1016
-35,35,-1020
-15,19,-1015
-17,3,-1016
-37,17,-1007
-29,13,-1018
-21,19,-1022
-31,29,-1015
-33,5,-1015
0,11,-1009
-31,35,-1015
-27,29,-1015
-21,44,-1009
-19,29,-1005
-37,29,-1009
-15,7,-999
-25,1,-1005
-39,3,-1011
-31,0,-1011
-17,-3,-1003
-37,31,-1009
-35,5,-1018
-1,25,-1005
-27,42,-1007
-21,21,-1015
-17,27,-1018
-23,27,-1018
-27,13,-1013
-13,13,-1007
-5,-1,-1007
-29,11,-1015
-11,9,-1020
1,7,-1007
-23,39,-1015
0,7,-1020
15,29,-1007
-13,42,-1015
-11,21,-1016
5,21,-1022
-3,29,-1015
-23,11,-1016
-1,17,-1022
-11,15,-1016
-21,15,-1024
-3,11,-1022
7,0,-1005
-29,42,-1016
0,29,-1026
1,19,-1007
-29,44,-1001
-3,21,-1005
-11,23,-1011
-11,35,-1007
-25,15,-1022
-5,19,-1016
-7,9,-1007
-27,15,-1020
-11,21,-1016
-7,15,-1007
-33,46,-1022
-7,31,-1020
-11,25,-1018
-37,46,-1009
-25,17,-1016
-9,15,-1011
-35,15,-1009
-15,11,-1013
-5,17,-1015
-15,17,-1009
-25,15,-1015
-1,15,-1013
3,9,-1015
-23,40,-1018
-11,19,-1016
3,21,-1013
-27,46,-1009
-13,17,-1016
7,13,-1020
-25,39,-1009
-21,15,-1024
3,15,-1015
-19,15,-1005
-13,3,-1018
11,17,-1020
-7,17,-1009
-15,23,-1024
3,17,-1026
-3,15,-1018
-25,46,-1026
-11,19,-1018
-1,9,-1022
-23,19,-1016
-25,-1,-1028
-3,15,-1018
-23,19,-1005
-29,9,-1015
-15,11,-1015
-19,9,-1001
-37,27,-1018
-9,23,-1003
-7,9,-1005
-39,29,-1005
-17,13,-1013
-13,13,-1007
-37,37,-995
-17,15,-1005
-9,0,-1015
-3,21,-1011
-7,29,-991
0,15,-1016
-15,15,-1016
-21,15,-1013
-23,23,-1015
-5,29,-1007
-29,29,-1022
-13,15,-1028
0,11,-1005
-25,39,-1015
-13,13,-1030
7,17,-1015
-17,31,-1020
-7,13,-1020
3,15,-1013
-21,27,-1016
-19,25,-1028
-7,29,-1015
-7,27,-997
-21,27,-1020
-21,29,-1020
13,17,-1003
-33,37,-1001
-7,0,-1024
9,5,-1005
-29,31,-1009
-21,9,-1020
5,19,-1011
-29,27,-1009
-21,9,-1022
-7,15,-1015
-11,27,-1007
-25,31,-1018
-9,27,-1018
-7,9,-1007
-25,35,-1013
-21,19,-1016
-9,15,-1005
-33,25,-1013
-25,7,-1020
0,13,-1015
-35,29,-1016
-17,15,-1015
0,31,-1013
-11,21,-1007
-21,19,-1024
-5,29,-1015
-1,17,-1007
-21,31,-1026
0,19,-1018
1,-3,-1007
-29,39,-1009
-17,13,-1011
-5,13,-1011
-13,31,-999
-11,0,-1016
-7,21,-1018
-5,31,-1007
-21,21,-1016
-7,17,-1011
-7,15,-1005
-37,23,-1020
-9,13,-1022
-13,11,-1015
-29,27,-1013
-13,7,-1016
-7,25,-1013
-27,44,-1016
-15,13,-1022
-13,17,-1009
-17,11,-1013
-37,19,-1020
-13,21,-1015
-23,25,-1011
-23,25,-1013
-13,13,-1015
-9,7,-1009
-33,35,-1011
-11,15,-1013
-9,19,-1018
-21,29,-1007
-21,13,-1015
-5,15,-1013
-15,40,-1005
-15,11,-1022
1,15,-1007
-11,19,-1015
-21,25,-1026
5,15,-1022
-1,19,-1013
-17,25,-1020
-5,15,-1020
0,13,-1020
-19,37,-1013
-9,15,-1013
1,7,-1016
-7,27,-1016
-19,19,-1026
9,29,-1005
-17,25,-1016
-15,15,-1015
-5,11,-1032
-15,19,-1009
-23,31,-1022
-13,21,-1026
-11,7,-1020
-19,19,-1015
-17,11,-1028
-9,27,-1015
-29,31,-1016
-21,13,-1028
-21,13,-1018
-21,25,-1007
-35,13,-1030
-31,25,-1007
-5,7,-999
-40,21,-1009
-11,21,-1005
-23,17,-1007
-33,23,-1016
-31,13,-1013
-3,5,-1005
-40,37,-997
-33,9,-1016
-11,25,-1007
-33,27,-1003
-31,9,-1007
-15,17,-1009
-23,21,-1005
-25,29,-1015
-11,29,-1009
-17,11,-1013
-27,37,-1016
-5,25,-1022
5,21,-1013
-23,44,-1011
-19,15,-1022
1,19,-1011
-9,25,-1011
-5,13,-1018
0,31,-1020
-9,19,-1015
-11,19,-1026
-1,25,-1024
-7,21,-1015
3,39,-1020
-33,13,-1024
11,21,-1020
-23,29,-1009
-7,7,-1013
-21,27,-1022
-5,29,-1009
-21,7,-1024
5,33,-1026
0,29,-1016
-31,21,-1011
-5,19,-1011
1,7,-1015
-33,21,-1028
-17,25,-1022
-9,23,-1009
-27,29,-1020
-15,5,-1015
-11,17,-1018
-19,21,-1007
-39,-3,-1018
-15,17,-1026
-13,15,-1016
-19,5,-1022
-11,33,-1016
-13,25,-999
-31,19,-1001
-11,11,-1013
-17,11,-1026
-25,35,-1030
-25,13,-1028
-9,9,-1007
-5,19,-991
-3,9,-995
-15,35,-1026
-31,56,-1028
-17,5,-1038
-7,-15,-1018
-5,-15,-999
-21,23,-989
0,46,-1001
-33,60,-1022
-23,35,-1046
-5,5,-1044
3,-25,-981
-29,0,-987
-62,31,-1011
11,46,-1020
0,70,-1022
-25,9,-1024
-19,3,-1007
0,-1,-997
-29,11,-1015
11,31,-1005
-17,31,-1013
-9,40,-1011
11,29,-1022
35,3,-1018
109,-15,-1009
136,-5,-1020
70,15,-1018
-74,93,-1018
-263,181,-972
-732,46,-936
329,-3,-1065
-121,-288,-1200
378,-31,-1028
-554,220,-948
407,271,-856
197,46,-1169
130,-275,-894
-275,-42,-1016
89,113,-1104
1,44,-1079
44,40,-931
-60,140,-1028
-72,62,-1024
130,-13,-944
1,-64,-1067
23,-21,-1022
-40,74,-999
21,70,-1003
-35,66,-1050
-33,3,-962
-66,7,-1001
1,-9,-1022
-56,-29,-1048
-21,91,-1016
-54,99,-1054
33,74,-1013
