x,y,z
-19.0,23.0,-1005.0
-13.0,31.0,-1015.0
-13.0,27.0,-1016.0
-19.0,21.0,-1015.0
-19.0,21.0,-1016.0
-17.0,13.0,-1013.0
-23.0,19.0,-1024.0
-17.0,37.0,-1003.0
-17.0,21.0,-1016.0
-11.0,13.0,-1020.0
-21.0,21.0,-1009.0
-21.0,25.0,-1015.0
-15.0,33.0,-1015.0
-23.0,33.0,-1020.0
-15.0,15.0,-1011.0
-9.0,19.0,-1022.0
-9.0,23.0,-1024.0
-13.0,19.0,-1013.0
-21.0,33.0,-1018.0
-21.0,21.0,-1011.0
-3.0,17.0,-1024.0
-11.0,27.0,-1022.0
-7.0,29.0,-1015.0
-11.0,23.0,-1011.0
-17.0,19.0,-1016.0
-21.0,29.0,-1013.0
-19.0,11.0,-1009.0
-13.0,31.0,-1016.0
-5.0,29.0,-1015.0
-11.0,19.0,-1016.0
-13.0,19.0,-1013.0
-15.0,19.0,-1011.0
-15.0,21.0,-1005.0
-9.0,27.0,-1015.0
-11.0,29.0,-1015.0
-33.0,15.0,-1016.0
-19.0,21.0,-1024.0
-13.0,21.0,-1018.0
-19.0,25.0,-1022.0
-11.0,19.0,-1013.0
-13.0,23.0,-1009.0
-1.0,23.0,-1020.0
-5.0,25.0,-1022.0
-21.0,31.0,-1013.0
-17.0,25.0,-1015.0
-11.0,21.0,-1028.0
-11.0,29.0,-1013.0
-13.0,33.0,-1013.0
-9.0,35.0,-1016.0
-11.0,25.0,-1015.0
-5.0,25.0,-1018.0
-13.0,23.0,-1011.0
-13.0,21.0,-1016.0
-5.0,27.0,-1016.0
-21.0,35.0,-1016.0
-9.0,27.0,-1009.0
1.0,5.0,-1011.0
-11.0,23.0,-1022.0
-7.0,29.0,-1018.0
-19.0,27.0,-1007.0
-11.0,21.0,-1022.0
-13.0,19.0,-1016.0
-7.0,15.0,-1016.0
-5.0,29.0,-1024.0
-5.0,25.0,-1009.0
-11.0,17.0,-1015.0
-13.0,15.0,-1015.0
-27.0,15.0,-1015.0
-17.0,23.0,-1016.0
-15.0,39.0,-1022.0
-17.0,27.0,-1003.0
-29.0,15.0,-1011.0
-15.0,13.0,-1028.0
-5.0,27.0,-1018.0
-11.0,19.0,-1018.0
-7.0,23.0,-1022.0
-7.0,15.0,-1011.0
-11.0,17.0,-1015.0
-9.0,27.0,-1020.0
-21.0,21.0,-1009.0
-17.0,19.0,-1016.0
-13.0,21.0,-1011.0
-13.0,23.0,-1016.0
-13.0,23.0,-1016.0
-13.0,25.0,-1020.0
-7.0,25.0,-1022.0
-13.0,13.0,-1022.0
-23.0,23.0,-1018.0
-19.0,21.0,-1009.0
-19.0,25.0,-1015.0
-17.0,29.0,-1024.0
-13.0,19.0,-1015.0
-15.0,19.0,-1015.0
-13.0,29.0,-1015.0
-13.0,31.0,-1016.0
-29.0,31.0,-1024.0
-23.0,33.0,-1011.0
-7.0,19.0,-1015.0
-15.0,13.0,-1020.0
-15.0,40.0,-1015.0
-13.0,29.0,-1016.0
-11.0,35.0,-1016.0
-9.0,17.0,-1015.0
-19.0,25.0,-1016.0
-21.0,23.0,-1007.0
-13.0,31.0,-1018.0
-21.0,21.0,-1013.0
-21.0,19.0,-1022.0
-21.0,23.0,-1028.0
-21.0,27.0,-1022.0
-7.0,39.0,-1020.0
-17.0,27.0,-1009.0
-17.0,13.0,-1011.0
-19.0,17.0,-1015.0
-9.0,25.0,-1016.0
-5.0,31.0,-1007.0
-17.0,23.0,-1016.0
-19.0,25.0,-1020.0
-15.0,21.0,-1018.0
-11.0,23.0,-1016.0
-27.0,37.0,-1022.0
-13.0,27.0,-1011.0
-5.0,25.0,-1018.0
-3.0,21.0,-1020.0
-9.0,19.0,-1011.0
-13.0,19.0,-1024.0
-11.0,29.0,-1018.0
-13.0,23.0,-1005.0
-3.0,17.0,-1015.0
-11.0,23.0,-1018.0
-5.0,35.0,-1015.0
-17.0,13.0,-1011.0
-17.0,17.0,-1009.0
-13.0,15.0,-1013.0
-9.0,27.0,-1007.0
-15.0,35.0,-1016.0
-9.0,29.0,-1015.0
-15.0,25.0,-1022.0
-13.0,23.0,-1016.0
-11.0,23.0,-1009.0
-11.0,31.0,-1011.0
0.0,21.0,-1026.0
-19.0,21.0,-1009.0
-11.0,19.0,-1018.0
-19.0,21.0,-1024.0
-3.0,37.0,-1015.0
-1.0,25.0,-1024.0
-9.0,29.0,-1024.0
-13.0,19.0,-1020.0
-13.0,19.0,-1024.0
-21.0,23.0,-1020.0
-13.0,25.0,-1018.0
-25.0,17.0,-1022.0
-19.0,15.0,-1015.0
-17.0,17.0,-1013.0
-17.0,29.0,-1009.0
-21.0,29.0,-1013.0
-23.0,19.0,-1013.0
-11.0,15.0,-1016.0
-19.0,37.0,-1018.0
-15.0,19.0,-1018.0
-11.0,27.0,-1016.0
-9.0,27.0,-1024.0
-19.0,17.0,-1018.0
-11.0,9.0,-1026.0
-21.0,29.0,-1026.0
-19.0,29.0,-1009.0
-7.0,29.0,-1020.0
-17.0,25.0,-1016.0
-21.0,19.0,-1011.0
-29.0,17.0,-1026.0
-21.0,35.0,-1020.0
-9.0,23.0,-1018.0
-9.0,21.0,-1020.0
-3.0,9.0,-1018.0
-25.0,13.0,-1016.0
0.0,29.0,-1026.0
-7.0,33.0,-1022.0
-9.0,13.0,-1013.0
-3.0,11.0,-1011.0
-11.0,17.0,-1022.0
-23.0,19.0,-1015.0
-9.0,29.0,-1020.0
-25.0,23.0,-1013.0
-3.0,17.0,-1011.0
-19.0,17.0,-1016.0
-21.0,29.0,-1015.0
-27.0,25.0,-1016.0
-21.0,17.0,-1013.0
-13.0,31.0,-1018.0
-5.0,17.0,-1016.0
-19.0,27.0,-1016.0
-7.0,37.0,-1016.0
-13.0,27.0,-1009.0
-9.0,25.0,-1020.0
-9.0,19.0,-1016.0
-23.0,19.0,-1011.0
-5.0,25.0,-1015.0
-15.0,27.0,-1009.0
-21.0,13.0,-1001.0
-21.0,21.0,-1024.0
-11.0,29.0,-1011.0
-19.0,23.0,-1013.0
-21.0,25.0,-1015.0
-13.0,25.0,-1013.0
-1.0,19.0,-1013.0
-31.0,17.0,-1018.0
-31.0,25.0,-1001.0
-21.0,27.0,-1005.0
-19.0,27.0,-1013.0
-11.0,15.0,-1018.0
-15.0,19.0,-1022.0
-13.0,33.0,-1018.0
-13.0,31.0,-1024.0
-9.0,23.0,-1018.0
-17.0,17.0,-1024.0
-21.0,13.0,-1026.0
-7.0,25.0,-1016.0
-15.0,40.0,-1013.0
-17.0,21.0,-1013.0
-17.0,1.0,-1009.0
-7.0,21.0,-1016.0
-5.0,25.0,-1016.0
-13.0,27.0,-1003.0
-9.0,19.0,-1028.0
-7.0,11.0,-1018.0
-11.0,11.0,-1016.0
-17.0,25.0,-1028.0
-9.0,31.0,-1026.0
-9.0,15.0,-1013.0
1.0,17.0,-1020.0
-17.0,19.0,-1020.0
-3.0,29.0,-1005.0
-3.0,31.0,-1020.0
-7.0,21.0,-1024.0
-1.0,7.0,-1009.0
-5.0,17.0,-1018.0
-17.0,29.0,-1013.0
-11.0,37.0,-1018.0
-11.0,35.0,-1024.0
-9.0,15.0,-1016.0
-15.0,13.0,-1015.0
-9.0,21.0,-1015.0
-13.0,29.0,-1009.0
-9.0,27.0,-1007.0
-1.0,29.0,-1013.0
-15.0,19.0,-1028.0
-5.0,11.0,-1020.0
-15.0,27.0,-1018.0
-15.0,29.0,-1005.0
-17.0,25.0,-1013.0
-23.0,29.0,-1016.0
-37.0,23.0,-1015.0
-37.0,17.0,-1009.0
-19.0,35.0,-1015.0
-17.0,31.0,-1009.0
-19.0,19.0,-1007.0
-21.0,25.0,-1015.0
-27.0,31.0,-1015.0
-17.0,25.0,-1015.0
-27.0,19.0,-1016.0
-5.0,13.0,-1007.0
-13.0,17.0,-1013.0
-19.0,39.0,-1018.0
-25.0,31.0,-1018.0
-31.0,21.0,-1015.0
-23.0,13.0,-1007.0
-17.0,25.0,-1005.0
-19.0,40.0,-1013.0
-25.0,27.0,-1020.0
-40.0,25.0,-1015.0
-13.0,19.0,-1011.0
-11.0,15.0,-1024.0
-15.0,29.0,-1015.0
-11.0,19.0,-1011.0
-7.0,27.0,-1016.0
-9.0,21.0,-1009.0
-15.0,17.0,-1007.0
-11.0,25.0,-1018.0
-1.0,21.0,-1011.0
-11.0,25.0,-1015.0
-13.0,15.0,-1026.0
-13.0,21.0,-1018.0
-7.0,27.0,-1005.0
-5.0,33.0,-1020.0
-9.0,25.0,-1015.0
-7.0,7.0,-1015.0
-7.0,9.0,-1013.0
1.0,23.0,-1013.0
-1.0,31.0,-1022.0
-1.0,31.0,-1018.0
0.0,15.0,-1015.0
-11.0,21.0,-1018.0
-9.0,31.0,-1015.0
-13.0,39.0,-1018.0
-11.0,31.0,-1018.0
-11.0,19.0,-1026.0
-3.0,25.0,-1013.0
-13.0,17.0,-1024.0
-15.0,33.0,-1026.0
-5.0,27.0,-1016.0
-7.0,31.0,-1020.0
-13.0,17.0,-1020.0
-13.0,15.0,-1011.0
-15.0,31.0,-1015.0
-15.0,31.0,-1016.0
-17.0,23.0,-1015.0
-9.0,21.0,-1016.0
-13.0,19.0,-1024.0
-13.0,27.0,-1007.0
-7.0,31.0,-1011.0
-17.0,29.0,-1020.0
-19.0,21.0,-1011.0
-17.0,11.0,-1005.0
-13.0,29.0,-1011.0
-27.0,29.0,-1005.0
-23.0,23.0,-1009.0
-27.0,21.0,-1020.0
-23.0,23.0,-1016.0
-25.0,17.0,-1016.0
-19.0,29.0,-1022.0
-25.0,25.0,-1015.0
-23.0,19.0,-1011.0
-13.0,31.0,-1013.0
-11.0,25.0,-1018.0
-17.0,21.0,-1007.0
-7.0,25.0,-1013.0
-21.0,17.0,-1016.0
-21.0,21.0,-1011.0
-23.0,29.0,-1018.0
-27.0,29.0,-1005.0
-23.0,25.0,-1018.0
-13.0,19.0,-1020.0
-11.0,15.0,-1007.0
-11.0,13.0,-1011.0
-23.0,27.0,-1024.0
-5.0,29.0,-1013.0
-23.0,29.0,-1015.0
-19.0,15.0,-1011.0
-19.0,17.0,-1020.0
-13.0,21.0,-1018.0
-11.0,29.0,-1016.0
-7.0,17.0,-1020.0
-7.0,3.0,-1024.0
-13.0,21.0,-1016.0
-15.0,21.0,-1018.0
-3.0,19.0,-1018.0
-1.0,17.0,-1013.0
0.0,13.0,-1018.0
-19.0,11.0,-1015.0
-13.0,19.0,-1018.0
-19.0,29.0,-1013.0
-3.0,17.0,-1011.0
-15.0,19.0,-1022.0
-7.0,21.0,-1016.0
-9.0,21.0,-1028.0
-19.0,35.0,-1013.0
-11.0,17.0,-1005.0
0.0,13.0,-1024.0
-11.0,23.0,-1016.0
-3.0,31.0,-1016.0
0.0,37.0,-1015.0
-9.0,21.0,-1016.0
-3.0,21.0,-1016.0
-5.0,29.0,-1011.0
-5.0,31.0,-1034.0
-9.0,35.0,-1020.0
-7.0,29.0,-1016.0
-11.0,25.0,-1015.0
-17.0,27.0,-1015.0
-19.0,17.0,-1018.0
-27.0,37.0,-1018.0
-21.0,25.0,-1005.0
-15.0,31.0,-1011.0
-7.0,25.0,-1015.0
-21.0,21.0,-1015.0
-23.0,19.0,-1020.0
-17.0,40.0,-1018.0
-11.0,21.0,-1011.0
-21.0,13.0,-1005.0
-13.0,31.0,-1015.0
-9.0,31.0,-1011.0
-19.0,31.0,-1020.0
-29.0,31.0,-1013.0
-25.0,21.0,-1007.0
-23.0,23.0,-1020.0
-17.0,29.0,-1009.0
-29.0,25.0,-1009.0
-21.0,25.0,-1015.0
-19.0,21.0,-1015.0
-11.0,15.0,-1018.0
-15.0,21.0,-1022.0
-19.0,37.0,-1026.0
-17.0,25.0,-1015.0
-19.0,27.0,-1013.0
-17.0,17.0,-1018.0
-13.0,17.0,-1022.0
0.0,29.0,-1013.0
-13.0,27.0,-1013.0
-7.0,17.0,-1013.0
-3.0,19.0,-1015.0
-11.0,19.0,-1022.0
-9.0,33.0,-1009.0
-13.0,17.0,-1011.0
-11.0,21.0,-1015.0
-3.0,9.0,-1009.0
-13.0,19.0,-1026.0
-23.0,29.0,-1011.0
-19.0,21.0,-1011.0
-11.0,33.0,-1018.0
0.0,21.0,-1015.0
-17.0,11.0,-1018.0
-13.0,23.0,-1013.0
-7.0,29.0,-1016.0
-3.0,15.0,-1024.0
0.0,9.0,-1015.0
0.0,17.0,-1020.0
-11.0,37.0,-1013.0
-7.0,31.0,-1028.0
-17.0,19.0,-1020.0
-7.0,9.0,-1018.0
-1.0,27.0,-1009.0
-15.0,37.0,-1018.0
-17.0,25.0,-1009.0
-17.0,25.0,-1015.0
-15.0,17.0,-1018.0
-5.0,25.0,-1013.0
-21.0,23.0,-1016.0
-17.0,29.0,-1022.0
-11.0,25.0,-1011.0
-15.0,21.0,-1009.0
-11.0,21.0,-1013.0
-25.0,23.0,-1022.0
-11.0,35.0,-1032.0
-23.0,29.0,-1007.0
-23.0,21.0,-1003.0
-7.0,19.0,-1018.0
-15.0,19.0,-1016.0
-21.0,29.0,-1011.0
-19.0,25.0,-1028.0
-21.0,35.0,-1013.0
1.0,19.0,-1001.0
-9.0,23.0,-1022.0
-25.0,25.0,-1011.0
-29.0,25.0,-1011.0
-17.0,35.0,-1032.0
0.0,25.0,-1016.0
-17.0,15.0,-1016.0
-9.0,29.0,-1013.0
-11.0,31.0,-1024.0
-3.0,15.0,-1015.0
-17.0,19.0,-1016.0
-9.0,13.0,-1018.0
-19.0,35.0,-1016.0
-7.0,39.0,-1018.0
-21.0,21.0,-1009.0
-17.0,9.0,-1020.0
-11.0,17.0,-1024.0
-13.0,31.0,-1022.0
-1.0,25.0,-1018.0
0.0,15.0,-1022.0
-3.0,11.0,-1020.0
-11.0,5.0,-1018.0
-5.0,25.0,-1026.0
-13.0,27.0,-1016.0
-7.0,19.0,-1016.0
-29.0,21.0,-1022.0
-23.0,19.0,-1015.0
-17.0,27.0,-1009.0
-11.0,39.0,-1005.0
-7.0,23.0,-1018.0
-11.0,15.0,-1009.0
-21.0,9.0,-1018.0
-11.0,29.0,-1016.0
-21.0,29.0,-1015.0
-13.0,19.0,-1016.0
-13.0,25.0,-1011.0
-21.0,25.0,-1016.0
-25.0,21.0,-1016.0
-15.0,33.0,-1013.0
-25.0,23.0,-1007.0
-17.0,21.0,-1009.0
-17.0,29.0,-1005.0
-17.0,21.0,-1003.0
-25.0,29.0,-1011.0
-21.0,27.0,-1005.0
-23.0,25.0,-1005.0
-25.0,29.0,-1011.0
-25.0,19.0,-1005.0
-13.0,23.0,-1013.0
-15.0,29.0,-1020.0
-23.0,35.0,-1005.0
-25.0,21.0,-1016.0
-19.0,13.0,-1016.0
-21.0,29.0,-1015.0
-5.0,25.0,-1009.0
-21.0,21.0,-1028.0
-17.0,13.0,-1016.0
-21.0,21.0,-1013.0
-11.0,37.0,-1028.0
-13.0,31.0,-1024.0
-19.0,31.0,-1020.0
-13.0,19.0,-1028.0
-5.0,21.0,-1022.0
-17.0,23.0,-1015.0
-17.0,17.0,-1024.0
-11.0,7.0,-1028.0
-9.0,9.0,-1016.0
-5.0,19.0,-1024.0
1.0,29.0,-1026.0
0.0,15.0,-1016.0
-7.0,11.0,-1011.0
-15.0,17.0,-1009.0
-3.0,13.0,-1005.0
-3.0,31.0,-1016.0
0.0,33.0,-1016.0
-7.0,21.0,-1020.0
-21.0,21.0,-1022.0
-13.0,29.0,-1018.0
-5.0,13.0,-1011.0
-23.0,29.0,-1022.0
-21.0,29.0,-1009.0
-11.0,19.0,-1016.0
0.0,27.0,-1018.0
-17.0,17.0,-1016.0
-19.0,23.0,-1026.0
-13.0,31.0,-1016.0
-11.0,33.0,-1018.0
-11.0,13.0,-1026.0
-17.0,13.0,-1018.0
-13.0,25.0,-1022.0
-3.0,19.0,-1016.0
-13.0,29.0,-1020.0
-17.0,23.0,-1015.0
-11.0,23.0,-1013.0
-13.0,31.0,-1016.0
-25.0,25.0,-1013.0
-33.0,15.0,-1018.0
-25.0,23.0,-1015.0
-17.0,25.0,-1011.0
-11.0,35.0,-1015.0
-17.0,29.0,-1011.0
-13.0,25.0,-1011.0
-13.0,21.0,-1018.0
-3.0,19.0,-1013.0
-13.0,19.0,-1020.0
-25.0,21.0,-1009.0
-19.0,37.0,-1018.0
-19.0,35.0,-1018.0
-17.0,11.0,-1015.0
-17.0,21.0,-1018.0
-21.0,31.0,-1020.0
-11.0,33.0,-1016.0
-21.0,29.0,-1015.0
-27.0,29.0,-1009.0
-17.0,23.0,-1016.0
-11.0,37.0,-1016.0
-5.0,25.0,-1011.0
1.0,15.0,-1009.0
1.0,35.0,-1005.0
19.0,35.0,-1015.0
25.0,31.0,-1005.0
5.0,17.0,-1020.0
21.0,-3.0,-1016.0
0.0,39.0,-1018.0
-23.0,23.0,-1044.0
-33.0,15.0,-1015.0
-60.0,3.0,-995.0
-29.0,70.0,-989.0
72.0,52.0,-991.0
144.0,23.0,-999.0
413.0,68.0,-888.0
651.0,97.0,-927.0
380.0,52.0,-1179.0
997.0,-3.0,-1015.0
853.0,15.0,-1007.0
925.0,-17.0,-1184.0
1274.0,42.0,-1050.0
927.0,29.0,-1085.0
1270.0,3.0,-974.0
1030.0,48.0,-1018.0
1206.0,15.0,-1020.0
1126.0,140.0,-1083.0
1126.0,-27.0,-1022.0
1087.0,-39.0,-983.0
1098.0,50.0,-909.0
1020.0,95.0,-935.0
962.0,0.0,-870.0
958.0,-33.0,-835.0
888.0,-1.0,-938.0
907.0,175.0,-989.0
851.0,-5.0,-964.0
872.0,-40.0,-964.0
821.0,13.0,-1018.0
837.0,70.0,-1036.0
895.0,-27.0,-1005.0
868.0,21.0,-1018.0
1046.0,54.0,-1087.0
915.0,216.0,-1167.0
1106.0,31.0,-1067.0
1030.0,-64.0,-1098.0
1173.0,25.0,-1061.0
1073.0,103.0,-1128.0
1143.0,0.0,-1042.0
1095.0,-54.0,-1034.0
1120.0,97.0,-1046.0
1124.0,230.0,-1116.0
1130.0,105.0,-1056.0
1112.0,-83.0,-1028.0
1139.0,-37.0,-1046.0
1112.0,177.0,-1081.0
1128.0,130.0,-966.0
1155.0,3.0,-895.0
1188.0,25.0,-923.0
1175.0,111.0,-995.0
1210.0,37.0,-921.0
1245.0,-121.0,-929.0
1208.0,-5.0,-1036.0
1161.0,158.0,-1036.0
1085.0,-9.0,-950.0
1089.0,-19.0,-933.0
1067.0,-29.0,-942.0
968.0,177.0,-993.0
1149.0,138.0,-897.0
1075.0,89.0,-958.0
1239.0,121.0,-991.0
1171.0,216.0,-1075.0
1274.0,-40.0,-972.0
1190.0,-167.0,-1028.0
1188.0,-40.0,-1028.0
1095.0,189.0,-1026.0
1145.0,187.0,-956.0
1153.0,-1.0,-946.0
1165.0,54.0,-1044.0
1200.0,232.0,-1077.0
1249.0,-9.0,-1052.0
1173.0,-162.0,-1102.0
1311.0,-9.0,-1079.0
1145.0,210.0,-1114.0
1378.0,148.0,-917.0
1442.0,44.0,-864.0
1419.0,-15.0,-1005.0
1374.0,210.0,-1075.0
1292.0,9.0,-1063.0
1241.0,-171.0,-1132.0
1262.0,-220.0,-1087.0
1180.0,310.0,-970.0
1245.0,83.0,-913.0
1274.0,70.0,-831.0
1241.0,-99.0,-960.0
1165.0,76.0,-1093.0
1235.0,-25.0,-1087.0
1229.0,-50.0,-1075.0
1272.0,11.0,-1022.0
1200.0,128.0,-940.0
1389.0,52.0,-800.0
1407.0,-101.0,-933.0
1303.0,70.0,-974.0
1177.0,80.0,-1204.0
1210.0,230.0,-1182.0
1206.0,-85.0,-1059.0
1282.0,-146.0,-1028.0
1194.0,351.0,-919.0
1411.0,5.0,-921.0
1200.0,70.0,-989.0
1294.0,-103.0,-1102.0
1290.0,76.0,-1132.0
1399.0,111.0,-1065.0
1231.0,183.0,-1073.0
1313.0,64.0,-884.0
1169.0,-40.0,-962.0
1321.0,-138.0,-935.0
1054.0,173.0,-1020.0
1309.0,156.0,-1056.0
1141.0,283.0,-1059.0
1270.0,27.0,-1024.0
1241.0,-150.0,-964.0
1292.0,9.0,-1003.0
1151.0,29.0,-1036.0
1399.0,-144.0,-1005.0
1120.0,208.0,-888.0
1280.0,144.0,-1042.0
1220.0,339.0,-1040.0
1245.0,152.0,-1030.0
1301.0,-271.0,-1011.0
1389.0,-382.0,-919.0
1194.0,40.0,-999.0
1190.0,288.0,-1069.0
1042.0,242.0,-1009.0
1177.0,181.0,-1022.0
1042.0,189.0,-1032.0
1108.0,-83.0,-907.0
1036.0,-267.0,-1061.0
923.0,-136.0,-958.0
833.0,144.0,-974.0
646.0,247.0,-1071.0
554.0,292.0,-1126.0
618.0,78.0,-872.0
275.0,203.0,-913.0
568.0,-318.0,-952.0
244.0,-197.0,-987.0
370.0,-99.0,-974.0
105.0,450.0,-1018.0
179.0,238.0,-1192.0
-101.0,-85.0,-1163.0
-44.0,-72.0,-897.0
-130.0,-111.0,-979.0
-154.0,140.0,-999.0
-363.0,-7.0,-1001.0
-40.0,140.0,-966.0
-275.0,302.0,-1110.0
-179.0,296.0,-1216.0
-56.0,-80.0,-1073.0
-122.0,-433.0,-972.0
-126.0,-222.0,-1145.0
-552.0,33.0,-1020.0
-382.0,66.0,-1095.0
-568.0,558.0,-1073.0
-1165.0,-25.0,-1095.0
-1182.0,-13.0,-845.0
-1290.0,-470.0,-1085.0
-1157.0,-56.0,-808.0
-1540.0,138.0,-860.0
-1370.0,327.0,-940.0
-1296.0,234.0,-1028.0
-1604.0,-33.0,-968.0
-1132.0,-191.0,-858.0
-1551.0,46.0,-1046.0
