x,y,z
-9,42,-999
-21,13,-1024
-15,39,-1005
-21,-3,-1013
-23,27,-1016
-29,35,-1026
-19,27,-1022
-21,50,-1022
-11,9,-1013
-15,31,-1007
-17,44,-999
0,52,-1011
-21,35,-1015
-19,17,-1011
-11,17,-1024
-21,33,-1018
-3,17,-1026
-17,23,-1016
1,25,-1024
9,21,-1015
-9,46,-1005
17,19,-997
-5,40,-1005
9,21,-1005
-13,39,-1015
-27,56,-1016
-21,33,-1009
-11,25,-1013
-23,-3,-1016
-5,13,-1005
-13,27,-1032
-5,31,-1032
-17,25,-1015
-21,37,-1016
5,21,-1018
-21,50,-1028
-13,19,-1016
-27,42,-1016
-17,39,-1016
0,21,-1015
-9,35,-1022
-15,3,-1011
1,27,-1015
-35,46,-1022
-11,5,-999
-19,31,-1001
-15,-5,-997
-9,5,-1005
-33,39,-1005
-37,13,-1030
-54,42,-1030
-25,25,-1015
-7,15,-1016
7,39,-987
25,9,-983
3,25,-999
0,21,-1018
-17,46,-1020
-19,52,-1022
-29,39,-1003
0,11,-1005
-15,21,-1011
5,17,-1009
-23,21,-1024
-13,31,-1007
-29,13,-1028
-15,31,-1018
-11,33,-1009
-13,68,-1020
-1,21,-1018
-1,19,-1013
-3,3,-1013
-3,17,-1016
-19,35,-1013
-25,39,-1018
-21,56,-1013
-39,27,-1022
-11,9,-1015
-13,21,-1007
-3,5,-1001
-23,23,-1007
-27,31,-1011
-19,42,-1009
-31,62,-1024
-7,19,-1018
-19,9,-1015
-11,0,-1011
1,19,-1020
-7,72,-1028
1,50,-1028
-1,21,-1028
-21,29,-1030
-13,27,-1022
-9,46,-1028
-15,40,-1011
5,3,-1009
5,37,-1007
3,21,-1007
-7,50,-1016
-11,23,-1022
-21,19,-1015
-17,25,-1005
-9,31,-1011
0,29,-997
5,25,-1001
-5,17,-1007
-23,39,-1013
-29,27,-1030
-19,42,-1020
-17,13,-1022
-19,29,-1032
-15,25,-1015
-23,25,-1026
-15,46,-1028
-17,44,-1028
-5,27,-1024
0,35,-1009
5,15,-1016
-9,25,-1005
-21,17,-1009
-42,15,-1018
-29,23,-1007
-27,19,-1016
-25,39,-1016
-25,25,-1020
-11,13,-1024
-17,29,-1018
3,1,-1005
3,27,-1005
0,44,-999
15,19,-1016
-21,56,-1016
-15,0,-1026
-39,31,-1020
-23,35,-1020
-13,13,-1020
-15,56,-1009
5,3,-1020
-1,39,-1016
11,35,-1003
5,9,-1016
-5,39,-1007
-19,21,-1015
-19,39,-1022
-31,40,-1020
-15,15,-1020
-11,31,-1018
-11,13,-1007
-25,19,-1028
-19,40,-1022
-11,29,-1032
-29,52,-1016
-13,25,-1011
-9,17,-1007
-13,42,-1001
-17,15,-1015
-25,21,-1015
-42,11,-1013
-35,23,-1016
-25,48,-1007
-17,33,-1013
-27,15,-1011
-9,17,-1007
-11,19,-1013
-9,56,-1009
-1,40,-1018
-17,35,-1016
-1,23,-1003
-5,21,-1013
3,33,-1007
-11,33,-1016
0,3,-1013
-17,25,-1024
3,25,-1028
-13,46,-1020
-17,31,-1009
-23,21,-1022
-17,35,-1016
-13,25,-1020
5,29,-1020
-1,29,-1022
9,21,-1016
-3,52,-1015
-21,39,-1028
-7,40,-1016
-9,17,-1001
3,3,-1011
-7,27,-1001
-1,15,-1007
-19,46,-1015
-17,29,-1015
-29,15,-1022
-23,19,-1013
-17,17,-1009
-27,19,-1013
-5,39,-1009
-17,31,-1015
-17,54,-1020
-21,17,-1013
-15,25,-1018
-21,56,-1022
-15,37,-1013
-27,21,-1005
-5,0,-1005
-3,13,-1011
-3,40,-1007
-5,37,-1011
-27,44,-1015
-33,23,-1015
-5,13,-1020
-21,29,-1015
0,17,-1001
-3,19,-1007
-13,40,-1005
3,40,-1016
-31,62,-1022
-13,21,-1007
-17,17,-1013
-11,11,-1009
-21,9,-1028
-25,46,-1022
-13,31,-1022
-15,42,-1018
-11,31,-1013
-17,15,-1018
-23,27,-1018
-13,21,-1015
-15,42,-1007
-25,44,-1005
9,17,-1015
-29,25,-1007
-5,29,-1009
-13,33,-1015
-11,13,-1015
-17,13,-1007
3,29,-1003
-3,29,-1009
-9,23,-999
-33,39,-1003
-15,17,-1015
-33,39,-1018
-11,39,-1018
-21,25,-1016
-11,27,-1018
5,1,-1011
-11,37,-1007
0,39,-1009
0,39,-1015
-13,40,-1015
-15,0,-1011
-9,15,-1015
-27,13,-1026
-15,15,-1026
-25,37,-1022
0,17,-1022
-13,56,-1026
-5,37,-1013
5,29,-1011
-3,46,-1013
-1,0,-1011
-7,19,-1001
-21,19,-1016
-21,27,-1009
-25,48,-1015
-27,11,-1022
-15,13,-1011
-21,9,-1016
-3,25,-1011
-17,44,-1009
1,21,-1009
-13,39,-1007
-3,21,-1022
-15,25,-1026
-9,60,-1013
-19,25,-1018
-21,25,-1016
-21,19,-1005
-17,27,-1009
-21,60,-1001
-25,13,-1016
-7,21,-1009
-25,23,-1026
-29,29,-1022
-21,50,-1013
-21,19,-1016
-17,19,-1005
-9,25,-1003
-5,35,-1022
0,44,-1013
-21,21,-1018
-5,5,-1011
-21,27,-1018
-19,23,-1015
-23,35,-1007
-13,-1,-1018
0,25,-1013
-11,27,-1005
0,17,-1015
-7,42,-1015
-17,37,-1013
-7,27,-1013
-25,27,-1003
-25,17,-1015
-13,42,-1013
-15,42,-1020
-21,27,-1028
-25,25,-1016
3,0,-1018
-9,33,-1015
-1,29,-1013
-15,13,-1009
-21,42,-1009
-1,5,-1024
-25,50,-1009
-13,40,-1016
-11,25,-1028
-17,35,-1015
-9,-3,-1016
-15,44,-1015
-1,39,-1005
1,21,-1016
-11,42,-1005
-19,-3,-1013
-19,25,-1020
-17,33,-1013
-11,17,-1018
-19,39,-1009
-21,7,-1018
-13,35,-1018
-13,54,-1007
-5,25,-1028
-9,50,-1013
-11,3,-1022
-9,31,-1018
-17,33,-1009
-5,25,-1034
-23,46,-1013
-19,7,-1016
-23,19,-1018
-21,39,-1016
-9,3,-1028
-11,44,-1016
-15,7,-1007
-7,19,-1013
-5,50,-1001
0,25,-1026
-17,40,-1022
-19,13,-1013
-7,19,-1016
-33,40,-1009
0,21,-1018
-17,39,-1013
-25,19,-1013
-15,7,-1015
-11,54,-1015
-3,23,-1022
-1,39,-1011
-15,13,-1005
-7,9,-1005
-25,37,-1011
-9,19,-1013
-13,37,-1009
-17,29,-1020
-7,-1,-1024
-21,50,-1022
-9,17,-1013
-5,35,-1020
-3,27,-1007
-3,11,-1018
-21,50,-1009
-21,27,-1013
-19,25,-1020
-7,35,-1009
-17,9,-1020
-25,33,-1011
-11,17,-1016
-7,39,-1016
-11,40,-1013
-3,13,-1013
-19,33,-1013
-9,23,-1013
-11,35,-1026
-7,23,-1013
-15,3,-1015
-5,42,-1015
-11,23,-1009
-9,27,-1018
-21,35,-1005
-9,5,-1009
-13,25,-1016
-19,29,-1022
-7,17,-1022
-25,39,-1007
-9,5,-1016
-15,37,-1018
-25,23,-1009
-1,23,-1007
-5,40,-1020
1,5,-1011
-13,23,-1001
-17,35,-1016
0,39,-1015
-21,46,-1007
-19,13,-1013
-19,19,-1020
-19,35,-1022
-1,25,-1013
-17,50,-1015
-21,19,-1020
-9,31,-1016
-11,35,-1020
-19,17,-1026
-25,46,-1015
-9,13,-1018
-9,21,-1015
-9,35,-1015
-5,37,-1011
-11,40,-1009
-17,21,-1016
3,17,-1015
-7,35,-1020
-7,29,-1013
-9,39,-1013
-15,29,-1015
-23,29,-1009
-13,17,-1016
-9,27,-1009
1,39,-1022
-9,39,-1013
0,11,-1016
-25,35,-1026
-3,21,-1016
-9,39,-1011
-31,21,-1020
-13,17,-1022
-17,31,-1016
-9,25,-1016
-7,35,-1007
-19,29,-1016
-21,23,-1022
-15,31,-1007
-11,11,-1016
-17,42,-1007
-13,31,-1011
-25,25,-1015
-15,15,-1003
-13,9,-1018
-9,35,-1011
-5,33,-1011
-17,19,-1016
-3,31,-1016
-23,5,-1018
-11,40,-1007
-17,37,-1018
-17,7,-1016
-15,31,-1001
-9,9,-1013
-5,39,-1013
-11,37,-1005
-9,15,-1013
-3,35,-1013
-11,19,-1026
-5,40,-1013
-5,35,-1011
-5,17,-1018
-11,40,-1009
-11,15,-1015
-11,23,-1011
-17,33,-1015
-9,15,-1015
-15,35,-1009
-9,9,-1015
-13,31,-1009
-11,33,-1009
-9,15,-1020
-23,39,-1028
-21,11,-1013
-11,27,-1015
-11,46,-1007
-7,23,-1015
-13,33,-1009
-15,23,-1016
-5,27,-1016
-21,48,-1011
-5,15,-1011
-9,17,-1013
-5,15,-1009
-5,27,-1015
-13,46,-1013
-7,27,-1016
-11,35,-1007
-13,21,-1009
-17,15,-1015
-17,33,-1011
-11,15,-1020
-15,35,-1015
-5,27,-1007
-15,15,-1030
-29,46,-1009
-13,11,-1016
-19,35,-1007
-13,21,-1015
-19,1,-1020
-15,42,-1007
-1,35,-1018
-11,37,-1028
-17,23,-1011
-5,11,-1018
-11,42,-1011
-15,21,-1009
-19,21,-1020
-29,29,-1005
3,11,-1009
-21,48,-1015
-23,29,-1015
-13,25,-1022
-15,25,-1007
-9,1,-1009
-13,40,-1013
-13,33,-1013
-7,25,-1015
-21,31,-1007
-9,11,-1016
-21,39,-1015
-9,21,-1011
-3,40,-1011
-17,19,-1015
-11,15,-1018
-23,27,-1011
-13,39,-1015
-9,31,-1009
-21,25,-1016
-9,11,-1015
-19,33,-1015
-11,29,-1022
-9,19,-1013
-15,35,-1015
-11,9,-1015
-17,31,-1013
-3,35,-1011
-11,21,-1020
-17,37,-1009
-19,7,-1005
-9,17,-1024
-5,42,-1005
-13,25,-1015
-21,40,-1018
-15,25,-1003
-17,27,-1020
-7,39,-1009
-3,29,-1024
-27,46,-1020
-7,3,-1013
-15,25,-1018
-21,35,-1001
-5,17,-1001
-21,39,-1015
-29,5,-1015
-19,35,-1013
-5,35,-1007
-19,23,-1011
-11,39,-1009
-21,13,-1013
-3,19,-1005
-19,35,-1018
-9,25,-1018
-17,40,-1011
-11,23,-1011
5,29,-1018
-29,29,-1013
-23,31,-1028
-19,42,-1013
-7,25,-1013
-3,13,-1009
-13,33,-1016
-21,15,-1009
-21,39,-1022
-15,35,-1013
-7,17,-1015
-5,35,-1003
-17,21,-1020
-17,56,-1015
-21,13,-1018
-9,11,-1016
-17,19,-1009
-23,13,-1016
-15,44,-1015
-21,19,-1022
-15,15,-1016
-23,27,-1015
-17,23,-1015
0,27,-1011
-9,33,-1022
0,17,-1009
-13,37,-1013
-15,21,-1018
-13,35,-1011
-13,40,-1018
-3,23,-1018
-19,29,-1018
-13,17,-1020
-1,37,-1009
-19,46,-1016
-7,23,-1013
-13,19,-1009
-19,25,-1011
-5,39,-1013
-19,44,-1022
-17,19,-1020
-5,35,-1009
-11,21,-1013
-7,31,-1020
-9,44,-1007
-11,19,-1018
-23,35,-1011
-7,29,-1015
-5,35,-1013
-17,46,-1003
1,11,-1018
-21,35,-1015
-23,21,-1016
-19,29,-1022
-7,42,-1007
-11,13,-1016
-17,31,-1013
-21,21,-1005
-7,21,-1011
-13,56,-1009
-13,19,-1022
-21,27,-1013
-17,27,-1005
-15,21,-1016
-1,44,-1016
-11,19,-1013
-11,35,-1009
-27,25,-1016
-19,17,-1013
-21,37,-1007
-3,11,-1005
-11,27,-1020
-13,17,-1015
-13,15,-1022
-21,44,-1018
-15,25,-1024
-13,25,-1022
-15,23,-1016
-13,13,-1015
-17,50,-1024
-11,33,-1016
-13,23,-1015
-7,31,-1007
-21,13,-1016
-15,40,-1009
-7,15,-1016
-3,13,-1022
-9,35,-1009
-13,1,-1028
-21,39,-1016
-9,23,-1007
0,23,-1015
-3,33,-1009
-7,9,-1024
-11,40,-1011
-15,31,-1013
-13,23,-1022
-17,37,-1013
-5,5,-1020
-11,39,-1018
-21,27,-1005
-7,25,-1016
-11,35,-1009
-13,9,-1018
-9,35,-1013
-17,37,-1007
-5,15,-1016
-17,37,-1015
-11,9,-1015
-9,37,-1016
-19,44,-1020
-5,21,-1015
-27,33,-1013
-13,13,-1013
-19,27,-1015
-21,44,-1009
-15,17,-1018
-31,44,-1009
-11,1,-1024
-13,25,-1018
-17,35,-1016
-17,15,-1018
-13,42,-1016
-19,17,-1007
-15,13,-1013
-11,42,-1015
-11,25,-1016
-21,40,-1013
0,13,-1005
-19,19,-1018
-15,40,-1009
-5,29,-1009
-23,42,-1013
-19,11,-1018
-3,21,-1015
-11,42,-1007
-9,21,-1016
-13,44,-1015
-13,23,-1016
-7,19,-1005
-11,35,-1011
-11,25,-1018
-19,40,-1020
-19,25,-1013
-5,5,-1015
-23,44,-1011
-3,17,-1013
-11,27,-1016
-21,27,-1009
-3,13,-1015
-19,37,-1018
-15,27,-1016
-17,35,-1020
-7,31,-1013
-7,11,-1007
-19,35,-1013
-17,29,-1016
-9,35,-1013
-15,42,-1001
-7,5,-1013
-21,39,-1015
-11,25,-1005
-7,33,-1009
-19,37,-1016
-15,-3,-1015
-9,35,-1013
-11,29,-1018
-11,40,-1022
-25,42,-1011
-1,-3,-1015
-21,31,-1011
-21,23,-1009
-21,27,-1020
-11,44,-1013
-3,15,-1022
-9,35,-1013
0,25,-1028
-21,37,-1024
-17,35,-1016
-13,19,-1018
-15,21,-1013
-5,37,-1024
-15,39,-1013
-5,42,-1009
-25,9,-1020
-7,27,-1015
-23,40,-1018
-7,23,-1013
-17,40,-1015
-3,15,-1007
-5,15,-1011
-11,17,-1016
-15,21,-1020
-9,42,-1016
-21,13,-1022
-3,29,-1007
-19,17,-1016
-9,37,-1007
-11,25,-1009
-7,25,-1016
-1,29,-1015
-17,19,-1007
-13,44,-1005
-17,29,-1007
-27,39,-1013
-7,5,-1018
-3,31,-1011
-11,21,-1013
-19,44,-1013
-31,25,-1015
3,29,-1011
-7,31,-1018
-13,27,-1016
-7,31,-1011
-25,9,-1020
3,21,-1013
-23,27,-1016
-11,29,-1024
-19,39,-1018
-13,29,-1015
-5,17,-1024
-9,31,-1016
-21,9,-1024
-7,42,-1016
-11,31,-1020
-3,15,-1015
-27,29,-1011
-17,15,-1013
-13,46,-1005
-11,25,-1018
-7,15,-1013
-21,35,-1020
-21,13,-1016
-23,39,-1026
-23,33,-1015
-21,9,-1015
-15,31,-1009
-17,3,-1024
-11,50,-1016
0,23,-1015
-19,21,-1016
-17,25,-1009
-23,7,-1024
-17,44,-1013
-21,31,-1016
-5,23,-1007
-11,31,-1003
-9,13,-1016
-15,37,-1011
-13,37,-1015
-3,29,-1026
7,17,-1007
-11,21,-1009
-13,23,-1009
-11,52,-1015
-5,23,-1016
-9,33,-1013
-7,13,-1009
-1,29,-1018
-11,46,-997
0,23,-1022
-13,27,-1018
-5,11,-1015
-11,19,-1016
-3,50,-1007
-5,23,-1022
-5,35,-1011
7,11,-1015
0,15,-1013
-15,40,-1009
0,23,-1011
-11,29,-1020
-23,19,-1009
-7,7,-1028
-25,44,-1013
-13,25,-1009
-11,37,-1005
-13,21,-1015
-25,9,-1007
-21,40,-1016
-19,29,-1018
-13,21,-1011
-27,25,-1009
-17,15,-1013
-19,40,-1011
-23,23,-1016
-17,29,-1015
-31,23,-1015
-3,13,-1007
-15,35,-1016
-17,33,-1003
-21,31,-1015
-23,33,-1013
-9,15,-1007
-21,29,-1015
-9,31,-1015
-11,13,-1011
-21,40,-1015
-7,3,-1007
-27,44,-1011
0,29,-1013
-23,35,-1015
-21,31,-1015
-5,9,-1018
-21,39,-1015
-15,21,-1020
3,29,-1007
-9,35,-1018
-1,15,-1007
-15,31,-1016
1,35,-1005
9,31,-1018
-17,54,-1018
-5,5,-1013
-15,27,-1022
-15,31,-1009
-5,25,-1020
-9,44,-1013
-5,13,-1007
0,27,-1007
-11,39,-1011
-5,37,-1016
-11,35,-1022
-5,9,-1011
0,29,-1015
-19,33,-1009
1,21,-1016
-27,35,-1015
-11,21,-1015
-27,31,-1018
-19,27,-1015
-13,21,-1013
-15,39,-1013
-15,21,-1022
-17,19,-1015
-21,39,-1015
-7,19,-1013
-15,39,-1009
-19,15,-1016
-17,5,-1016
-17,31,-1020
-11,21,-1018
-27,46,-1016
-29,23,-1015
-13,15,-1022
-33,37,-1024
-3,15,-1022
-17,54,-1018
-23,27,-1015
-7,13,-1015
-21,27,-1007
-23,21,-1013
-19,37,-1007
-9,23,-1016
-7,11,-1007
-17,37,-1020
-7,9,-1020
-21,35,-1011
-11,29,-1005
-1,13,-1015
-9,35,-1007
-21,5,-1013
0,46,-1013
-1,17,-1011
-11,27,-1018
-9,27,-1013
-31,13,-1018
1,46,-1003
0,25,-1013
7,31,-1013
-17,19,-1013
-13,11,-1016
-9,42,-1009
-11,37,-1015
-17,21,-1018
-11,21,-1015
-17,29,-1015
0,39,-1015
-15,54,-1013
-11,19,-1015
-7,40,-995
-21,19,-1015
-19,40,-1011
-25,31,-1013
-13,27,-1015
-21,25,-1016
-11,13,-1016
-17,50,-1011
-13,31,-1016
-23,19,-1013
-19,27,-1003
-7,21,-1018
-15,31,-1018
-21,46,-1009
-23,19,-1013
-7,29,-1016
-13,25,-1011
-5,27,-1007
-15,48,-1005
-19,29,-1026
-13,23,-1001
-21,15,-1009
-1,29,-1013
-17,39,-1013
-3,25,-1015
-9,31,-1009
-27,15,-1018
-13,17,-1011
-7,44,-1011
-13,33,-1005
-3,25,-1022
-7,19,-1020
-11,13,-1018
-9,37,-1015
-3,29,-1015
1,25,-1028
-7,21,-1022
-9,9,-1015
-5,42,-1011
1,31,-1018
-15,25,-1022
-11,21,-1011
-15,19,-1022
-5,46,-1009
-11,31,-1020
-21,19,-1013
-11,31,-1015
-13,9,-1018
-13,56,-1013
-9,23,-1011
-9,31,-1013
-11,35,-1015
-21,17,-1022
-15,46,-1013
-17,29,-1009
-3,19,-1011
-13,33,-1009
-1,9,-1011
-21,37,-1013
-19,40,-1005
-7,35,-1016
-9,31,-1003
-11,11,-1020
-21,39,-1018
-21,35,-1024
-23,31,-1022
-17,29,-1005
-13,13,-1009
-25,39,-1016
-17,39,-1013
-21,17,-1022
-15,33,-1009
-7,9,-1015
-19,40,-1020
-17,29,-1011
0,29,-1011
-19,40,-1005
-11,0,-1009
-19,31,-1007
-9,27,-1001
-3,29,-1013
-3,33,-1011
-17,9,-1018
-19,15,-1016
-23,27,-1015
1,25,-1015
0,31,-1005
19,19,-1005
29,25,-1016
48,50,-1020
37,-5,-1026
27,21,-1013
17,19,-1032
-21,23,-1042
-11,21,-1009
-23,19,-995
-9,70,-999
97,48,-985
156,23,-985
400,56,-905
706,128,-884
376,54,-1196
987,13,-991
894,-19,-1024
870,23,-1159
1374,11,-1038
954,-5,-1083
1292,19,-977
1048,85,-1052
1180,-3,-1036
1163,68,-1085
1136,50,-979
1022,-13,-968
1141,44,-954
1015,111,-913
976,-3,-851
987,64,-831
849,-3,-991
936,81,-958
853,35,-905
862,-48,-958
817,9,-1061
856,117,-1016
897,85,-946
919,115,-1015
1013,1,-1143
987,40,-1128
1085,101,-1018
1056,-11,-1100
1128,19,-1130
1048,54,-1108
1102,35,-979
1083,60,-1026
1071,19,-1075
1124,76,-1097
1118,60,-1034
1122,23,-1028
1110,9,-1138
1132,156,-1071
1120,95,-927
1153,62,-894
1210,-7,-1013
1216,95,-995
1233,50,-864
1290,-66,-964
1210,-9,-1122
1155,39,-1038
1054,50,-878
1147,-15,-892
1040,-95,-1044
1026,181,-917
1112,212,-813
1118,136,-936
1192,9,-1089
1194,17,-1032
1169,91,-927
1237,-35,-993
1153,-58,-1087
1112,80,-1007
1167,115,-860
1196,117,-936
1190,74,-1138
1188,130,-1093
1294,50,-981
1239,-52,-1079
1194,-54,-1208
1282,281,-1007
1362,236,-823
1368,136,-936
1436,-3,-1052
1356,-40,-1083
1282,152,-1056
1241,-177,-1120
1167,-93,-1155
1309,58,-938
1311,162,-804
1284,165,-890
1200,-85,-1106
1112,85,-1095
1212,-39,-1038
1208,56,-1106
1378,35,-913
1233,72,-872
1362,-62,-796
1259,-11,-985
1278,-52,-1057
1292,138,-1190
1147,296,-1097
1323,-3,-962
1159,-54,-1032
1225,91,-1011
1305,-99,-927
1270,89,-931
1270,-165,-1163
1292,162,-1132
1362,218,-913
1175,355,-1052
1260,66,-1016
1237,-230,-915
1204,-169,-892
1260,189,-1007
1206,247,-1042
1253,255,-1038
1171,66,-1026
1354,-146,-1038
1239,21,-1032
1417,-140,-1067
1276,150,-913
1218,93,-888
1245,162,-1018
1104,156,-1056
1266,76,-1052
1083,-95,-882
1122,-244,-1059
1251,97,-952
1255,201,-872
1177,286,-950
1223,339,-1180
1079,-52,-1036
829,-189,-1003
1210,-230,-972
890,-7,-995
837,341,-1003
694,-29,-976
527,111,-1030
347,11,-1167
536,-111,-1007
263,99,-903
511,148,-886
281,117,-907
187,-169,-1118
138,48,-1132
-85,146,-1110
-89,-9,-1087
-66,-15,-1003
-167,-48,-876
-218,214,-929
-195,142,-1001
-117,138,-1083
-187,44,-1147
-111,-179,-1141
-109,-74,-1024
-267,128,-1065
-536,-29,-1069
-650,199,-1038
-972,-89,-1110
-640,-15,-1018
-1524,163,-1046
-1321,-257,-1015
-966,89,-702
-2100,167,-1059
-1083,146,-831
-1506,333,-1026
-1567,-300,-905
-1602,-64,-942
-1003,58,-895
-1479,-115,-1095
-952,160,-878
-1149,93,-1141
-1073,105,-1182
-706,101,-1044
-995,-146,-1204
-796,-42,-1149
-776,173,-882
-782,261,-1050
-605,81,-972
-784,-11,-1018
-847,-206,-991
-568,76,-933
-853,-154,-1009
-802,-48,-925
-788,-105,-821
-981,242,-853
-899,271,-935
-935,60,-1005
-940,160,-1024
-1011,-193,-1040
-1173,-222,-1034
-1186,-199,-1038
-1155,31,-927
-1233,302,-868
-1106,70,-931
-1305,-3,-1179
-1173,0,-999
-1081,111,-1005
-1173,-91,-1210
-1298,-50,-1231
-983,-177,-1005
-1182,277,-1040
-1149,103,-1089
-1243,40,-1216
-1093,206,-1091
-1007,-42,-1173
-1173,-286,-1239
-1040,-122,-1138
-983,212,-1022
-1087,308,-821
-1175,-245,-894
-1175,-218,-1128
-1180,263,-1034
-1300,191,-1016
-1220,-78,-1040
-1325,-228,-1102
-1206,183,-751
-1223,197,-894
-1284,115,-931
-1147,-257,-1059
-1440,306,-995
-1161,-234,-999
-1385,-115,-977
-1403,134,-999
-1405,406,-823
-1136,-17,-825
-1464,-288,-1063
-1333,89,-1098
-1348,300,-977
-1266,154,-1040
-1130,-117,-1028
-1301,66,-1098
-1161,333,-905
-1097,117,-1022
-1296,-115,-1171
-1227,-206,-1147
-1106,191,-991
-1255,46,-1046
-1173,-37,-1061
-1223,66,-1054
-1300,52,-964
-1239,-95,-1034
-1259,-60,-1139
-1419,9,-1132
-1266,234,-962
-1116,87,-870
-1239,-187,-987
-1067,-58,-991
-1198,117,-1013
-1139,115,-1059
-1147,-89,-1132
-1270,-93,-1136
-1196,31,-917
-1198,-15,-854
-1210,-115,-972
-1255,-1,-1108
-1177,119,-1024
-1145,181,-1052
-968,-15,-1065
-952,-39,-1044
-853,-35,-880
-808,-54,-913
-747,-25,-1040
-767,35,-1143
-771,195,-1059
-640,60,-1013
-661,-3,-1104
-536,-39,-1034
-587,-13,-981
-474,39,-948
-433,0,-1106
-409,146,-1059
-409,158,-983
-306,122,-958
-292,-17,-979
-216,-111,-993
-253,5,-905
-138,-35,-946
-160,99,-1061
