x,y,z
1303,54,-985
1229,111,-1022
1210,85,-950
1399,39,-1059
1360,-13,-1028
1266,-50,-1013
1266,29,-962
1192,39,-983
1491,173,-936
1344,390,-895
1259,160,-935
1522,-240,-1071
1188,-242,-1143
1419,-74,-1005
1214,353,-1061
1100,232,-946
1169,-201,-866
940,-242,-960
1024,-85,-1042
720,95,-1216
638,107,-1056
710,177,-972
581,331,-956
523,374,-829
382,-60,-966
347,-17,-1052
448,-302,-1116
183,185,-1136
349,292,-979
226,-11,-989
87,-144,-964
109,-404,-966
292,-64,-1052
13,93,-1243
48,206,-1048
35,238,-946
173,85,-1065
113,284,-977
189,119,-833
222,3,-1030
310,7,-1161
314,-91,-1054
218,130,-944
415,64,-933
236,-128,-1071
140,-56,-948
226,-72,-987
56,-31,-1143
230,-105,-991
11,97,-1005
163,169,-974
62,339,-909
183,-15,-1069
201,103,-944
78,40,-1034
154,-138,-1005
33,60,-1009
91,-40,-1024
-29,113,-964
-60,52,-940
-95,-78,-1061
37,-39,-991
-83,56,-1075
-13,142,-989
46,232,-1046
87,9,-1038
11,3,-1011
-31,-29,-989
44,31,-966
-91,85,-1061
70,25,-997
-48,11,-991
-62,-119,-1009
-126,-35,-1102
-302,162,-1050
3,115,-952
-257,107,-1095
19,-58,-1005
-64,15,-1036
-46,-5,-1007
-261,50,-1169
-253,72,-1026
-99,11,-911
-275,126,-923
-146,-121,-1075
-54,-261,-1063
-273,277,-882
-89,128,-1085
-140,318,-1100
-150,42,-1016
-177,-324,-991
-437,0,-1042
-548,-15,-1075
-542,-37,-1095
-517,81,-976
-739,167,-866
-581,216,-895
-607,39,-1040
-591,-167,-1005
-160,-109,-954
-482,286,-1169
-257,148,-1026
-394,85,-983
-199,74,-907
-64,-105,-976
-445,-40,-1126
-249,-236,-1036
-240,169,-1138
-132,171,-1059
-130,132,-935
-187,160,-981
-160,-50,-958
-105,105,-954
-95,-37,-987
-257,-39,-1022
17,-150,-868
-288,5,-1079
-99,68,-981
-197,46,-890
-109,-3,-936
-107,220,-1034
-78,-78,-1110
-245,-25,-1114
-40,70,-1104
-368,128,-1052
-300,29,-1046
-271,-44,-958
-322,-89,-890
-392,27,-987
-411,111,-1052
-392,-121,-1046
-460,156,-1028
-495,-74,-1024
-474,95,-997
-234,156,-944
-288,117,-927
-353,177,-1089
-296,-21,-1100
-247,95,-1065
-281,11,-1179
-384,-109,-1120
52,-17,-895
-318,-15,-1028
-171,76,-1022
-269,-23,-987
-253,83,-1036
-236,74,-1036
-322,-58,-1030
-286,171,-954
-247,78,-1015
-286,165,-880
-257,220,-950
-259,-25,-1063
-368,-27,-1077
-275,-191,-1054
-304,0,-1005
-234,40,-981
-398,-1,-964
-425,130,-1054
-294,0,-958
-527,70,-1015
-359,-236,-1067
-478,-70,-1040
-394,240,-931
-300,222,-940
-380,210,-1009
-253,-173,-1001
-357,29,-1038
-267,-48,-1054
-134,-19,-1098
-318,138,-974
-140,19,-927
-245,263,-1057
-191,-70,-1020
-251,-124,-1007
-345,-101,-1075
-247,40,-1044
-304,216,-1038
-218,46,-968
-366,76,-1005
-300,1,-1011
-247,-146,-999
-306,60,-1040
-240,13,-968
-382,181,-1050
-255,167,-960
-286,76,-964
-267,-40,-1067
-257,-76,-1026
-316,-50,-1075
-312,-31,-1022
-300,78,-983
-312,156,-1042
-314,72,-1026
-384,-105,-1052
-398,-83,-1028
-372,11,-1040
-230,-31,-987
-349,146,-983
-324,87,-950
-415,220,-1048
-279,-91,-1001
-259,-162,-1001
-224,-11,-1034
-302,95,-1040
-257,160,-1024
-251,134,-1015
-197,-1,-1009
-249,66,-1034
-298,-122,-1040
-286,-85,-1081
-232,81,-1042
-324,212,-981
-318,210,-935
-281,-72,-972
-376,-29,-1016
-376,-27,-985
-345,-48,-1038
-406,81,-993
-380,52,-993
-443,185,-1003
-312,37,-1003
-345,-72,-1054
-363,-70,-1009
-376,134,-991
-203,0,-1057
-355,-1,-1071
-187,60,-942
-400,99,-1059
-230,52,-1054
-302,-80,-1009
-257,-154,-958
-290,13,-970
-247,85,-1089
-370,99,-1073
-271,95,-979
-267,60,-999
-290,7,-1028
-300,13,-995
-269,-23,-1038
-281,162,-1011
-236,31,-1038
-333,39,-970
-294,1,-999
-236,-83,-987
-333,-23,-1057
-343,-31,-1040
-314,83,-1001
-331,167,-1034
-220,-39,-1020
-329,21,-1011
-298,-19,-1050
-353,74,-1063
-238,72,-1009
-247,0,-1005
-245,37,-993
-370,31,-1024
-292,3,-1026
-286,-25,-995
-284,-40,-1028
-396,107,-1050
-277,-19,-997
-324,48,-1028
-279,27,-976
-283,95,-976
-359,66,-1091
-368,-31,-1022
-298,15,-956
-347,126,-1018
-353,39,-1065
-368,39,-995
-281,-25,-958
-335,72,-1028
-304,-1,-1054
-292,-40,-981
-298,-54,-1001
-314,121,-1024
-306,99,-1059
-310,35,-995
-286,-27,-995
-304,121,-995
-306,15,-1048
-331,25,-1009
-283,35,-1001
-325,62,-1024
-257,31,-1011
-304,-46,-995
-269,-160,-997
-310,-7,-1011
-286,91,-1030
-290,101,-1003
-286,80,-997
-271,144,-989
-320,-37,-1054
-345,13,-1059
-306,-33,-1005
-302,117,-985
-292,33,-1052
-392,-13,-1028
-288,-17,-956
-339,-9,-1024
-296,-11,-1050
-296,-31,-1007
-335,7,-1026
-322,187,-1026
-230,134,-995
-257,25,-989
-275,0,-1036
-325,9,-1083
-292,60,-1034
-240,-35,-997
-308,-5,-1007
-302,60,-1020
-267,27,-1022
-275,-39,-979
-286,-1,-993
-288,44,-1016
-341,105,-1048
-306,40,-983
-316,56,-968
-302,101,-989
-343,-15,-1061
-392,-27,-1020
-296,-54,-974
-333,81,-1030
-341,17,-1048
-335,13,-993
-294,-9,-974
-316,85,-1020
-296,17,-1022
-357,0,-1046
-300,66,-1028
-281,85,-1005
-253,70,-1005
-259,-50,-1016
-372,-11,-1040
-204,13,-991
-308,7,-1081
-335,35,-1028
-273,25,-976
-339,144,-1024
-290,21,-1015
-349,-44,-1034
-339,52,-1016
-322,54,-1015
-275,70,-1009
-314,13,-993
-325,-5,-972
-288,9,-1009
-296,-11,-1057
-304,-9,-1015
-284,0,-1024
-271,85,-1038
-238,33,-1028
-269,-3,-1020
-238,80,-1005
-238,44,-1040
-179,42,-1013
-204,-39,-1016
-242,15,-997
-165,35,-1005
-218,54,-1024
-218,-15,-985
-206,9,-999
-212,39,-1018
-150,39,-1026
-199,50,-1018
-187,15,-1026
-173,95,-1005
-134,9,-1013
-163,9,-1005
-144,-7,-1018
-148,70,-1011
-109,25,-1028
-126,-5,-1016
-107,0,-999
-80,60,-1016
-76,27,-1024
-78,5,-1028
-66,9,-1009
-85,80,-1036
-46,60,-1028
-80,0,-1024
-72,-19,-1005
-46,3,-1028
-68,60,-1026
-58,25,-1009
-66,0,-1009
-78,39,-1007
-54,13,-1018
-72,13,-1001
-66,15,-1005
-60,25,-1020
-66,42,-1015
-68,-9,-1015
-64,-13,-1015
-66,-3,-1015
-44,11,-1022
-68,-13,-1013
-66,-42,-1022
-66,-23,-1015
-60,-25,-1024
-66,-15,-1015
-58,-40,-1005
-48,-37,-1022
-72,-39,-1018
-62,-54,-1026
-66,-62,-1013
-54,-62,-1028
-56,-64,-1022
-60,-95,-1020
-66,-91,-1005
-46,-117,-1028
-58,-87,-1026
-56,-144,-1022
-52,-148,-1030
-52,-130,-1013
-40,-167,-1009
-52,-154,-1011
-33,-197,-1016
-27,-199,-1013
11,-181,-1016
19,-201,-1003
66,-210,-1015
85,-169,-991
117,-265,-1005
132,-267,-1007
103,-255,-1028
111,-261,-1022
89,-236,-1001
66,-261,-981
50,-275,-979
1,-244,-1001
35,-279,-1005
-9,-283,-1024
-37,-275,-1018
-5,-283,-1005
-46,-267,-989
-19,-327,-960
-46,-329,-995
-68,-290,-1005
-66,-308,-1007
-66,-279,-1022
-70,-304,-1009
-62,-312,-1001
-64,-275,-993
-58,-308,-1020
-50,-271,-1032
-46,-267,-1032
-46,-271,-1032
-46,-292,-1018
-68,-281,-1005
-56,-265,-1003
-70,-224,-995
-72,-257,-993
-54,-269,-1020
-62,-222,-1005
-29,-224,-1011
-44,-177,-1015
-21,-216,-1007
-15,-191,-1013
-21,-163,-1001
-21,-206,-1020
-13,-201,-1028
-21,-177,-1018
-11,-148,-1015
-3,-136,-1015
-1,-132,-999
-1,-111,-1007
-17,-81,-1001
-5,-105,-1011
-11,-107,-1013
-11,-83,-997
0,-95,-997
-3,-97,-1009
7,-109,-1013
0,-58,-1024
7,-66,-1018
-5,-117,-1018
0,-142,-1028
-5,-95,-1024
-9,-54,-1007
-3,-60,-1015
-13,-81,-1009
-1,-87,-1018
-3,-72,-1020
-5,-121,-1011
-7,-142,-1018
7,-138,-1018
-9,-107,-1018
1,-117,-1007
-23,-130,-1030
-15,-132,-1013
-3,-122,-1018
-15,-162,-1020
-5,-222,-1026
-7,-199,-1018
-11,-177,-1003
-13,-214,-1009
-23,-234,-1018
-15,-257,-1015
0,-230,-1007
-29,-271,-1015
7,-290,-1001
-13,-300,-1016
-21,-269,-1024
0,-255,-1003
-23,-259,-999
-13,-259,-999
-5,-247,-1003
-39,-279,-1005
-11,-283,-1009
-5,-283,-1024
-25,-279,-1001
5,-335,-991
-13,-384,-1015
3,-382,-1007
1,-372,-1016
-29,-392,-1005
0,-353,-1001
15,-314,-999
-42,-253,-1007
23,-304,-993
-44,-300,-1009
-11,-284,-999
-7,-300,-987
-33,-339,-1003
-21,-386,-1001
-15,-372,-1009
-1,-325,-1003
-21,-353,-991
7,-359,-1005
-5,-343,-1022
-15,-251,-991
5,-290,-993
-48,-316,-1032
15,-263,-987
-13,-277,-1015
-44,-283,-1007
9,-306,-995
-25,-302,-999
-21,-345,-1013
-15,-345,-1011
-37,-265,-1001
0,-281,-1007
-23,-167,-1005
-1,-240,-1003
-13,-267,-1013
-19,-244,-1022
-15,-195,-1007
-5,-230,-1016
-1,-284,-1009
-27,-206,-1032
11,-214,-999
-7,-197,-1020
-9,-267,-1020
7,-228,-1009
-21,-160,-1016
9,-165,-1001
-40,-191,-1016
-1,-197,-1007
0,-232,-1015
-27,-257,-1013
-21,-245,-1022
7,-193,-1018
-15,-107,-1018
7,-175,-1009
-1,-220,-1005
-9,-204,-1024
0,-136,-1024
3,-117,-1026
-27,-203,-1028
5,-216,-1013
-5,-204,-1001
-27,-216,-1020
1,-216,-1005
-44,-210,-1028
-3,-183,-1013
-19,-222,-1005
-29,-214,-1013
5,-191,-1013
-21,-130,-1013
-3,-163,-997
-13,-226,-1018
-13,-255,-1007
-27,-222,-1015
-15,-220,-1009
-25,-240,-997
-19,-249,-1007
5,-255,-995
-23,-255,-1015
-3,-265,-1015
-29,-226,-1028
-1,-195,-999
-29,-228,-1016
9,-290,-1003
-19,-300,-1020
1,-290,-1013
-15,-277,-1020
-11,-318,-1028
-5,-341,-1005
-11,-302,-997
11,-308,-997
-21,-290,-1018
13,-312,-1015
-23,-292,-1038
1,-318,-1013
-29,-322,-1013
5,-318,-993
-19,-310,-1013
7,-337,-991
-23,-304,-1005
5,-298,-1013
-27,-302,-1011
1,-345,-997
-9,-372,-1003
-7,-335,-991
31,-335,-993
-29,-310,-1016
-3,-341,-1005
-21,-306,-1016
0,-290,-989
-21,-275,-1009
15,-308,-1009
-40,-294,-1032
27,-300,-1007
-44,-265,-1020
0,-296,-997
-23,-261,-1003
-1,-306,-1007
-11,-347,-1007
-17,-318,-1011
-19,-253,-1018
-15,-181,-999
-23,-236,-1005
-19,-296,-1016
-19,-286,-1016
-35,-201,-1024
-15,-167,-995
-25,-212,-1009
0,-245,-997
-7,-271,-1022
-25,-255,-1018
-11,-253,-1001
-9,-216,-1009
-11,-195,-1009
-1,-255,-995
-19,-257,-1011
-33,-224,-1018
3,-158,-1001
-29,-167,-1011
-7,-271,-999
-1,-302,-1016
-13,-283,-1034
0,-238,-1020
-15,-165,-1005
3,-212,-1005
3,-242,-1001
-11,-318,-1016
-33,-316,-1005
-9,-245,-1009
-21,-173,-1028
1,-206,-1011
-17,-238,-1016
-23,-277,-1013
-23,-220,-1016
-11,-245,-1013
3,-294,-1016
9,-318,-1018
-23,-318,-1028
3,-240,-1011
-17,-232,-1009
9,-269,-1015
0,-281,-1003
-27,-312,-1007
-21,-261,-1016
-17,-210,-1007
-23,-228,-1001
0,-277,-989
-7,-341,-999
-15,-322,-1015
-7,-275,-1005
1,-298,-1001
-17,-314,-1005
11,-355,-993
13,-361,-1007
-13,-290,-1015
1,-281,-1028
-9,-236,-1013
-35,-230,-997
-11,-267,-991
-39,-273,-1015
-7,-308,-1016
-21,-314,-1016
-31,-259,-1013
11,-251,-1016
-25,-228,-1016
3,-286,-1007
-11,-384,-1009
-27,-407,-1022
-11,-329,-1022
-7,-232,-1007
-15,-195,-997
0,-269,-1003
-48,-261,-1016
-1,-290,-1003
-29,-275,-1009
-21,-292,-1013
-1,-273,-1018
-5,-296,-999
-19,-255,-993
-5,-259,-1007
-23,-255,-1007
0,-337,-1001
-46,-366,-1022
-25,-327,-1018
-11,-234,-1003
-19,-160,-1001
0,-195,-999
5,-226,-991
-13,-244,-1013
11,-271,-1028
-21,-263,-1028
-19,-257,-1018
1,-195,-1015
-7,-181,-1009
-9,-201,-993
-3,-290,-1007
-9,-298,-1018
-3,-230,-1020
3,-203,-1015
-15,-165,-1001
1,-226,-1001
-11,-238,-1005
0,-290,-993
-13,-320,-1011
-9,-273,-1028
-7,-193,-1028
-1,-201,-1020
-29,-150,-999
1,-277,-999
-19,-263,-1028
-11,-294,-1030
-13,-273,-1024
-31,-210,-1022
1,-148,-1016
-17,-179,-997
-21,-271,-995
-7,-335,-1007
-15,-267,-1016
-35,-134,-1013
3,-242,-997
-21,-298,-1003
-21,-392,-1013
-35,-343,-1016
-3,-322,-995
-19,-320,-1018
-13,-281,-1015
-1,-242,-989
1,-296,-1009
-31,-292,-1016
-5,-226,-1016
0,-154,-1003
15,-232,-985
-7,-325,-1015
-5,-349,-1022
-15,-277,-999
-27,-380,-1022
-17,-402,-1011
1,-368,-987
-7,-255,-1001
-15,-169,-1015
3,-212,-1009
-25,-240,-1022
15,-267,-999
-13,-259,-987
0,-279,-987
11,-290,-1011
-31,-294,-1022
19,-277,-1018
-3,-286,-1003
0,-273,-1013
-1,-290,-1011
21,-339,-1024
-33,-269,-1044
-9,-210,-1016
-5,-87,-1007
-39,-121,-999
-9,-322,-1001
-29,-404,-1018
-25,-312,-1020
-19,-181,-1016
-25,-134,-997
-25,-244,-995
-3,-349,-1015
-29,-349,-1024
-13,-308,-1026
-37,-224,-1005
7,-228,-1005
-13,-251,-1009
-19,-236,-991
9,-245,-1009
-7,-183,-1020
-5,-169,-991
0,-238,-999
-5,-271,-989
-19,-325,-1015
-37,-245,-1030
-15,-140,-1020
-31,-144,-1003
-7,-165,-987
-13,-175,-1001
-1,-165,-1005
0,-95,-1011
-17,-132,-1005
-3,-44,-1003
21,-56,-997
-25,-1,-993
9,-39,-987
-35,0,-1005
1,-39,-1013
-40,-5,-1009
-9,74,-1009
-21,162,-987
-13,232,-991
-29,173,-999
-21,146,-1007
-31,99,-1015
-19,132,-1007
-15,167,-997
-11,220,-993
-23,236,-1013
-11,284,-1015
-29,281,-1028
-39,255,-1026
-33,220,-1005
-31,236,-1007
-17,322,-1001
-15,368,-1015
-21,341,-1018
-21,277,-1028
-1,154,-1036
-9,150,-1026
-11,177,-1015
1,255,-1042
-1,283,-1030
-11,273,-1022
5,204,-1022
-11,218,-1044
-1,152,-1042
-13,142,-1048
-27,144,-1050
0,124,-1036
-11,216,-1016
1,124,-1009
-9,72,-1052
0,-46,-1032
-7,-56,-1048
-1,-66,-1044
-17,17,-1036
15,-25,-1032
-3,-50,-1030
-11,-152,-1038
-1,-181,-1034
-3,-105,-1013
-5,-144,-1020
-17,-115,-1005
-11,-206,-1022
-17,-148,-1026
-23,-201,-1022
-31,-255,-1009
-1,-310,-1001
-31,-329,-989
-7,-400,-1003
-27,-304,-1001
3,-296,-997
-11,-257,-993
-3,-349,-989
-9,-308,-997
-21,-251,-999
-19,-212,-983
-42,-150,-964
-1,-283,-976
-29,-345,-987
1,-413,-989
-33,-382,-1005
0,-261,-999
-13,-201,-989
1,-212,-987
-9,-257,-981
-13,-300,-1005
7,-245,-1024
-15,-103,-1018
0,-62,-1013
-29,-31,-1011
0,-58,-1007
-23,-138,-1013
-25,-195,-1007
-23,-216,-995
-23,-93,-1003
-27,-27,-1005
-21,-29,-1005
-33,42,-1028
-21,19,-1018
-31,54,-1022
-17,66,-997
-19,103,-1009
-23,144,-1003
-13,183,-1003
-3,191,-987
-1,138,-1011
-17,80,-1022
-9,40,-1020
-11,87,-1022
-21,191,-1011
-9,230,-1009
-19,353,-1005
-7,284,-1020
-29,353,-1005
-5,325,-1013
-17,296,-1028
0,222,-1030
-21,154,-1018
-7,222,-1038
-19,327,-1003
-13,376,-1009
-7,298,-1005
-19,255,-1030
-1,193,-1040
-25,325,-1020
-9,281,-1032
3,347,-1011
-5,240,-1028
-11,169,-1018
0,191,-1028
-7,158,-1022
1,226,-1024
-29,212,-1005
-9,136,-1028
-25,134,-1022
0,150,-1024
-17,160,-1009
-11,206,-1001
-5,25,-1013
-9,-23,-1028
-15,-70,-1018
1,-46,-1020
3,15,-1028
1,60,-1015
-11,-39,-1030
-5,-48,-1024
-11,-126,-1036
1,-39,-1005
-29,-44,-993
5,-35,-987
-27,-76,-1024
-17,-109,-1005
-17,-195,-1026
-25,-107,-1013
-11,-99,-1001
-21,-15,-991
3,-109,-1007
-23,-183,-1018
-7,-245,-1036
-11,-124,-1015
5,-160,-1009
-19,-193,-1020
-17,-281,-1020
-19,-212,-997
-17,-162,-999
-25,-171,-997
-19,-113,-1001
-13,-140,-1013
-27,-113,-1028
-37,-115,-999
-27,-146,-1013
-15,-160,-999
0,-234,-981
-31,-261,-1024
1,-171,-1015
-7,-128,-1015
-1,-101,-1030
-5,-87,-1005
19,-148,-1011
-23,-99,-1015
-19,-27,-1011
0,25,-1009
-17,39,-999
-5,-46,-989
-27,-81,-985
-23,-78,-1020
-33,-19,-1005
-35,39,-1015
-35,64,-1015
-17,44,-1005
-33,62,-989
-17,72,-1005
-31,74,-1034
-7,103,-1040
-29,60,-1028
-3,160,-1026
-7,115,-1022
-17,117,-1016
-35,87,-1028
-17,142,-1007
-19,156,-1026
-39,226,-1003
-27,195,-1026
-19,162,-1016
-27,175,-1042
-9,195,-1040
-27,283,-1005
11,212,-999
-3,187,-1016
25,117,-1013
11,19,-1034
9,156,-1038
21,220,-1026
1,298,-1003
5,269,-1003
-25,183,-1022
-7,216,-1028
-21,232,-991
0,165,-1003
-21,136,-981
-1,111,-1013
-15,162,-1026
-13,179,-1036
-9,158,-1028
11,171,-993
0,111,-1003
0,121,-1003
-13,189,-1005
-21,224,-1009
-7,193,-1028
-23,119,-1005
-15,-37,-1030
-31,-33,-1009
-23,-40,-1009
-37,66,-1005
-17,105,-981
-15,13,-999
-31,-29,-1022
-21,-19,-1011
-29,0,-1026
-17,99,-997
0,-7,-999
-3,-62,-999
7,-68,-995
1,-148,-1013
0,-109,-1022
7,-62,-1024
-3,-89,-1016
-31,-85,-1016
-19,-128,-1007
-19,-130,-1022
-33,-68,-1016
-7,-64,-999
-25,-44,-1015
-15,-66,-1016
-5,-113,-1026
-9,-160,-1030
-15,-109,-1018
-7,-54,-1007
-9,-40,-987
-11,-80,-1020
-23,-179,-1022
-19,-244,-1030
-35,-156,-1030
-7,-64,-1007
-21,-78,-1030
-29,-76,-999
-13,-89,-1015
-15,-85,-1028
-15,19,-1005
-1,-40,-1013
-19,-5,-1013
-7,-46,-1005
-11,-107,-1018
-35,-83,-1016
-11,-89,-1009
1,-97,-997
-13,-42,-997
5,-25,-1007
-15,44,-1018
-1,91,-1015
-9,44,-1018
-15,42,-993
19,-5,-997
-15,13,-1020
-13,62,-1040
-3,126,-1011
-7,107,-1005
1,154,-1003
-19,121,-1013
-13,122,-1007
-17,35,-1034
-42,70,-1038
-11,175,-1005
1,245,-1003
-21,238,-1015
-5,156,-1022
-3,80,-1042
-11,111,-1057
-11,163,-1032
-15,122,-1030
-15,208,-1022
-9,152,-1030
-46,251,-1034
-29,212,-1018
-15,124,-1032
-19,109,-1046
-29,126,-1016
-27,218,-1018
-5,283,-1016
7,203,-1007
-9,124,-1003
-15,-1,-1013
0,-39,-1028
-15,25,-1026
0,150,-1024
7,163,-1007
-11,210,-1001
0,154,-995
-15,142,-1015
-21,117,-1016
-7,93,-997
-7,62,-991
-21,40,-999
-15,80,-999
-9,121,-993
-29,42,-1005
-19,40,-995
-11,58,-997
-23,97,-1007
-23,191,-981
-29,152,-981
-23,132,-1013
-1,115,-991
-17,44,-1009
-27,80,-1024
-31,74,-1007
-15,85,-1007
-42,117,-1003
-23,109,-1001
-5,25,-1007
-54,109,-1003
-13,162,-1007
-31,195,-1013
-19,163,-1003
-15,85,-1015
-11,72,-1011
-1,101,-991
13,124,-1009
-13,187,-1024
5,150,-1026
0,122,-1022
-13,107,-1032
1,101,-1003
-11,210,-1003
-7,255,-1013
-7,304,-1016
-33,284,-1020
-5,234,-1030
-7,224,-1009
-39,210,-1011
-3,259,-1015
-33,310,-1022
-31,253,-1018
-19,230,-1013
-15,236,-1018
1,247,-1028
-15,284,-1016
-15,286,-1038
-13,337,-1052
-19,398,-1020
-13,380,-1028
-19,363,-1013
-11,320,-1028
-35,269,-1026
-39,376,-1015
-27,353,-1022
-17,365,-1040
-39,302,-1028
-11,206,-1024
-27,308,-1032
-5,382,-1003
-7,421,-1001
0,406,-1036
1,318,-1046
3,298,-1044
-13,386,-1030
-3,394,-1013
0,423,-995
-7,370,-997
-17,292,-1026
-11,325,-1034
-23,353,-1032
-15,392,-1015
-19,394,-999
-9,333,-991
-21,335,-1022
-39,329,-1020
-5,300,-1044
-21,365,-1015
-3,341,-1009
-7,353,-1011
-11,316,-1005
-11,228,-1030
-11,292,-1030
-1,222,-1016
-21,242,-1040
-25,306,-1028
0,277,-1009
-40,302,-1016
-15,255,-1005
-15,220,-1024
-27,208,-1032
-27,220,-1009
-25,234,-1013
-27,322,-991
0,273,-1005
-23,210,-1016
-11,80,-1034
-19,64,-1022
-31,177,-1032
15,257,-1003
-5,222,-999
-5,189,-1007
-1,130,-1016
-29,171,-1038
-21,195,-1026
-27,224,-1005
-3,318,-981
-15,244,-995
-11,185,-1011
-19,199,-1018
3,201,-1030
-29,240,-1028
-25,210,-1005
-1,187,-1001
-11,267,-997
-11,226,-1018
-21,251,-1022
-13,257,-1015
-23,283,-1015
-31,310,-1003
-33,347,-977
7,255,-1018
-27,349,-1013
-11,283,-1009
-39,349,-1026
-11,349,-999
-9,316,-1013
-27,310,-1022
-29,220,-1016
-17,273,-1026
-21,363,-1009
-9,386,-1001
-37,366,-1018
-21,359,-1007
-19,318,-1022
-29,423,-1020
-11,398,-1015
-9,429,-1028
11,433,-1005
-1,347,-1034
-15,343,-1040
-1,349,-1032
-7,357,-1024
-7,386,-987
-21,333,-1016
-11,345,-1032
-29,429,-1030
-23,368,-1026
-27,437,-1026
0,404,-997
-9,470,-997
-11,460,-1032
-11,372,-1052
-9,368,-1042
-7,366,-1028
-9,351,-1040
-7,368,-1016
-3,388,-1013
-19,421,-1032
-44,404,-1024
-9,329,-1018
-25,359,-1024
-19,374,-993
-37,353,-1009
-19,320,-1018
-21,378,-1015
-17,407,-1013
-3,402,-1011
-23,230,-1036
-5,281,-1022
-15,327,-1018
-3,394,-1009
-31,349,-1007
-15,322,-993
-3,236,-1016
-21,271,-1026
-37,206,-1030
-11,329,-1005
-19,392,-983
-13,322,-1001
-42,218,-1015
-13,175,-1028
1,220,-1038
-9,308,-1015
-7,261,-1020
-11,322,-999
-3,337,-1009
-7,316,-1036
-7,263,-1016
-15,236,-1015
1,238,-1015
-11,275,-1013
-19,216,-1022
-21,283,-1009
-19,296,-1005
-9,226,-1022
-23,191,-1011
-9,167,-1001
-21,322,-1028
-21,404,-1015
-23,335,-1009
-17,302,-1016
1,226,-1013
-19,191,-1032
-27,242,-1030
-21,288,-1026
-27,376,-1015
-7,339,-1003
-29,230,-1007
-44,257,-1016
-33,333,-1007
-19,343,-1022
-44,343,-1024
-23,290,-1022
-17,392,-999
-15,349,-1005
-27,257,-1026
-7,253,-1028
-15,349,-1028
1,376,-1030
-39,411,-1022
-13,314,-1005
-21,341,-1018
-15,314,-1024
-25,300,-1026
0,388,-1024
-5,439,-1018
3,439,-1032
-15,400,-1016
5,327,-1028
-7,425,-1018
-7,376,-1009
-11,320,-1032
-21,339,-1028
-9,394,-1013
-23,443,-1028
-33,402,-1028
-5,314,-1015
-31,368,-1020
