x,y,z
-15,33,-1003
-21,31,-1013
-7,21,-1026
13,25,-1018
-7,21,-1024
7,21,-999
0,25,-1013
-11,29,-1013
-15,11,-1005
-21,25,-1016
-35,39,-1009
-13,19,-1011
-21,15,-1005
-21,27,-1013
3,40,-1007
-11,42,-1013
-17,25,-1013
-19,-1,-1015
-3,29,-1011
-27,44,-1013
9,46,-1011
0,50,-1013
5,19,-1007
1,15,-1001
0,15,-999
-33,17,-999
-23,13,-995
-42,29,-997
-21,29,-1007
-42,11,-1016
-40,5,-1018
-35,9,-1009
-19,7,-1009
1,31,-1024
11,60,-1022
21,21,-1016
17,44,-1030
-13,13,-1015
-7,-13,-1007
-7,27,-1011
-44,46,-1018
-31,50,-1009
-44,25,-1015
-35,-19,-1024
-3,-11,-1005
-7,-9,-1013
-19,33,-1005
23,70,-1001
-21,40,-1018
29,33,-1016
1,13,-1020
-19,5,-1024
0,25,-1005
-25,33,-1007
-13,40,-995
-44,13,-1009
-11,7,-1009
-23,-3,-1013
-11,7,-1015
-3,17,-1020
-21,44,-1018
-15,35,-1005
-39,9,-1009
-19,37,-1018
-21,13,-1013
-13,40,-1022
3,35,-1032
11,0,-1028
-7,39,-1026
11,21,-1011
-21,25,-1011
1,40,-993
-39,5,-997
-13,17,-1011
-23,13,-1007
-39,21,-1022
-15,52,-1016
-29,17,-1026
-13,33,-1016
-9,29,-1007
-17,33,-1016
7,35,-1026
23,31,-1022
-13,27,-1018
27,15,-1001
-29,19,-1005
-15,11,-1001
-37,42,-1009
-31,42,-1005
-17,25,-1005
7,15,-1009
7,17,-1003
3,25,-1011
-7,13,-997
-40,-5,-1022
-25,17,-1013
-52,15,-1028
-19,46,-1022
-25,19,-1020
0,7,-1022
33,23,-1016
7,5,-1018
5,40,-1007
0,25,-1011
-52,35,-1024
-23,27,-1005
-50,17,-1003
-37,1,-1011
-11,9,-1016
-19,44,-1018
11,19,-1020
-17,9,-1036
-29,0,-1018
-17,7,-997
-13,29,-989
21,39,-1005
9,40,-1013
15,13,-1024
15,19,-1026
-3,21,-1013
-3,17,-997
-19,44,-995
-31,40,-1005
-35,17,-1003
-13,15,-1015
-25,-21,-1024
3,5,-1022
-17,13,-1032
-19,42,-1022
-27,39,-1020
-21,9,-1015
-15,5,-1005
-19,29,-1013
23,21,-1020
3,72,-1022
1,40,-1015
7,9,-1024
-35,15,-1016
-29,-5,-1007
-13,21,-999
-35,46,-1005
21,23,-1007
5,29,-1022
-21,7,-1011
-17,31,-1015
-23,33,-1015
-52,56,-997
-35,52,-993
-25,39,-1011
-5,1,-1028
9,11,-1016
3,15,-1022
9,17,-1020
40,39,-1007
0,40,-1009
-11,42,-1005
-21,15,-1015
-52,-5,-1016
-15,23,-1009
-44,21,-1009
-33,44,-1018
-17,56,-1020
-37,31,-1026
-31,5,-1011
5,-25,-1011
-3,27,-1016
9,56,-1005
42,40,-1005
-13,50,-1024
39,1,-1013
-5,-11,-1028
-46,13,-1015
-7,19,-1003
-25,46,-1013
-40,60,-1011
17,13,-1007
-17,0,-1020
-19,5,-1013
-17,-1,-1011
-42,64,-1020
-21,78,-993
-39,33,-1009
0,11,-1003
7,-17,-1016
9,15,-1015
17,7,-1016
9,29,-1024
-3,35,-1009
-7,3,-1028
-35,33,-1028
-35,-5,-1015
-27,11,-1011
-21,25,-1007
-9,29,-1007
-27,68,-1011
-11,9,-1015
-39,15,-1018
-35,-5,-1015
-27,21,-1007
-5,29,-1013
-19,70,-1016
27,11,-1024
5,23,-1040
25,-11,-1022
-13,9,-1005
-21,27,-1007
-29,50,-1005
-25,66,-1011
-40,46,-1005
-40,-7,-1011
-33,1,-1009
-44,25,-1016
9,35,-1011
-9,74,-1024
0,50,-1028
23,-5,-1016
3,13,-1024
19,-1,-1009
13,25,-1007
3,70,-1026
-39,83,-1018
-33,46,-1016
-39,-13,-1024
-44,-31,-1020
-35,25,-1001
-11,33,-999
-15,107,-1018
15,46,-1003
11,-11,-1015
31,3,-1013
15,-13,-1016
11,50,-1016
7,46,-1007
-44,39,-1016
-39,37,-1001
-56,-13,-1003
-35,15,-1022
-21,25,-1003
-31,19,-1024
-13,23,-1015
-15,3,-1005
-39,3,-1005
13,-11,-1001
-13,29,-1013
13,40,-1001
0,29,-1024
-1,21,-1032
1,3,-1032
-39,29,-1028
7,39,-1011
-37,25,-1036
3,15,-1015
-15,-17,-1013
-50,1,-1016
-13,-17,-1009
-29,31,-1015
-15,72,-1016
27,40,-1020
-13,60,-1020
11,11,-1009
11,-35,-1009
-5,25,-1003
25,23,-997
-13,70,-1018
19,60,-1030
-33,-9,-1044
0,-35,-1009
-29,-21,-1015
-40,37,-1001
-42,95,-989
-48,74,-1005
-21,39,-1026
-23,29,-1032
-3,13,-1020
13,31,-1034
-1,33,-1022
-15,19,-1007
-1,39,-1001
-40,-5,-1016
-11,-1,-995
-9,19,-1015
-19,21,-1032
-1,42,-1026
-44,1,-1013
-64,9,-1005
-40,15,-1003
-66,31,-1018
0,80,-995
-17,35,-1024
-1,-5,-1016
44,-29,-1003
-13,-11,-1018
17,27,-1013
5,101,-1009
-35,68,-1011
-3,13,-1009
0,-25,-1015
-44,-31,-1020
19,25,-1003
-37,40,-1007
-42,46,-1005
0,42,-1003
-64,23,-1022
3,19,-1009
-21,-1,-1018
7,0,-1013
44,68,-1024
1,68,-1026
1,56,-1022
13,7,-1026
-44,-33,-1016
-3,-15,-1007
5,23,-1007
-40,68,-1022
27,52,-1005
-46,-3,-1030
3,-1,-997
-25,3,-1022
-29,56,-1005
-35,56,-997
-35,37,-1018
-11,19,-1011
0,1,-1026
19,9,-1022
9,15,-1028
3,23,-1018
1,29,-1013
-35,9,-1003
-23,9,-1016
-3,17,-1009
-19,33,-1028
21,27,-1026
1,27,-1032
-15,44,-1009
-11,25,-1001
-9,40,-1005
-31,17,-1005
-11,17,-1015
-42,44,-1013
-23,31,-1020
-11,25,-1028
-15,21,-1018
-15,37,-1022
3,52,-1009
-5,23,-1013
3,3,-999
9,-11,-993
-35,39,-1015
-33,42,-1016
-40,46,-1016
-48,40,-1013
-29,44,-1016
5,27,-1009
-9,25,-1026
21,3,-1005
-5,0,-987
-37,33,-999
-23,13,-1003
-60,33,-1013
-66,17,-1005
-42,15,-1016
-31,15,-1022
-33,3,-1015
1,13,-1013
-19,46,-1016
27,19,-1028
3,64,-1024
46,9,-1015
-7,11,-1018
23,-5,-1005
-31,13,-1016
1,42,-1013
-40,42,-1022
-21,11,-1024
-33,0,-1007
-42,9,-1011
1,21,-999
11,44,-1016
13,33,-1018
-1,50,-1028
15,23,-1009
-19,15,-1036
0,29,-1013
-25,9,-1007
1,56,-1005
11,29,-1026
0,29,-1018
11,-1,-1016
7,25,-1020
-23,40,-1009
-29,35,-995
-23,15,-1001
-56,17,-1005
-25,19,-1009
-35,17,-1018
-13,46,-1032
0,33,-1038
1,-3,-1020
-21,9,-1018
0,15,-1005
-44,15,-989
1,50,-1005
-21,31,-1024
-3,25,-1015
-13,7,-1015
-21,19,-1016
-33,21,-999
-21,33,-987
-27,29,-997
-31,15,-1009
-3,-9,-1005
-58,19,-1018
-3,25,-1013
-31,27,-1028
-21,66,-1015
-5,60,-1028
-19,33,-1016
-11,13,-1005
3,13,-1009
-25,25,-1011
15,54,-1005
0,50,-1024
-9,64,-1022
3,3,-1026
-39,0,-1028
-7,-29,-1003
-37,5,-1022
-33,54,-993
5,39,-997
27,33,-1013
0,1,-1028
37,-21,-1016
-19,29,-1026
-21,40,-993
-17,46,-997
-33,60,-1007
-37,9,-1015
-23,0,-1024
-11,-3,-1022
-5,1,-1028
11,31,-1022
-9,33,-1036
-3,56,-1024
0,23,-1009
-11,-1,-1007
0,-15,-1011
-5,21,-1016
-29,46,-1020
-46,46,-1022
-46,11,-1016
-58,9,-1024
-33,7,-1005
-17,13,-1015
-1,17,-1032
-1,13,-1015
11,13,-1016
-19,44,-1022
11,29,-1005
-19,76,-1013
-19,62,-1013
-15,23,-1003
-25,13,-1005
-9,13,-995
1,19,-1001
-17,46,-1007
-21,25,-1016
-33,-3,-1015
-37,15,-1009
-15,1,-997
-19,21,-1016
-3,35,-1026
-5,44,-1024
5,62,-1024
-27,27,-1032
13,21,-1009
-17,39,-1009
-19,66,-1018
9,50,-1009
7,19,-1005
-9,-35,-1003
23,-35,-1005
-29,21,-1009
-27,17,-1009
-21,31,-995
-52,17,-1022
-35,5,-1018
-29,17,-1020
-48,40,-1028
9,66,-1009
7,33,-1024
7,64,-1024
35,35,-1016
-7,0,-1026
7,-15,-1015
9,5,-1005
-1,31,-991
-19,46,-999
-5,31,-1003
-56,-1,-1005
-46,-13,-1016
-56,-17,-1026
-48,29,-1007
-44,54,-1013
-17,64,-1009
3,46,-1020
9,-3,-1013
35,-1,-1015
29,21,-1013
31,62,-1005
-23,95,-1005
-5,44,-999
-35,-11,-1026
-23,-13,-1013
-11,-7,-1016
-19,13,-1026
-11,31,-1022
-33,-3,-1020
-50,25,-1011
-17,3,-1001
-23,44,-1005
-7,46,-1001
3,23,-1015
-11,46,-1018
-15,31,-1024
11,25,-1009
-17,39,-1015
7,17,-1015
7,7,-1015
9,0,-1011
3,-29,-1015
-5,25,-1001
-19,9,-999
-48,56,-1011
-40,70,-1007
-44,44,-1015
-39,72,-1015
-15,0,-1009
-35,21,-1016
-21,33,-1011
11,19,-1013
-13,35,-1028
9,5,-1013
17,13,-1018
11,39,-1024
19,25,-1018
7,21,-1018
-44,17,-1018
-11,11,-991
-40,70,-1005
-58,50,-1018
-17,44,-1007
-25,31,-1016
-1,-9,-1015
9,-5,-1011
11,27,-1015
-13,25,-1015
-3,40,-1001
-46,37,-1011
-5,15,-1009
-27,15,-1020
-19,9,-1024
-1,5,-1020
-19,9,-1026
-9,39,-1013
5,40,-1015
-35,25,-1005
7,1,-1001
0,0,-1007
-11,5,-1016
19,39,-1015
-46,68,-1022
-40,39,-1003
-35,39,-1022
-42,3,-1013
-31,9,-1016
9,21,-1020
-21,15,-1022
44,19,-1009
-9,21,-1028
-15,9,-1016
0,27,-1018
-39,44,-1011
-7,23,-1003
-7,60,-1009
-7,23,-1007
-15,19,-1016
0,9,-1015
-50,44,-1032
-7,42,-1011
-27,13,-1024
-5,-5,-1009
-7,5,-1003
9,19,-1011
-15,21,-1022
9,19,-1009
-21,7,-1015
-11,54,-1005
-23,37,-1013
-37,25,-1020
-5,9,-1016
-13,-15,-1026
1,29,-1013
-3,27,-1013
1,21,-1016
-29,44,-1015
-19,19,-1001
-37,-25,-1007
-33,-5,-1003
-39,9,-1003
-39,56,-1007
-19,52,-1013
-19,19,-1020
-3,23,-1028
-1,5,-1038
-1,31,-1028
-23,29,-1018
-1,46,-1020
-7,83,-1013
0,44,-1026
-1,5,-1005
-13,-15,-1022
-31,7,-1022
-5,52,-1003
-23,60,-993
-15,15,-1005
3,35,-1009
-17,13,-1013
13,11,-1009
-7,13,-1009
15,3,-999
-7,62,-1007
-1,64,-1011
-13,29,-1016
-17,7,-1005
-27,-19,-1016
-11,13,-1007
0,50,-1007
-33,50,-1020
-7,40,-1020
-29,-9,-1030
-33,-23,-1015
-15,-17,-1011
-27,39,-1007
-3,58,-1005
-9,66,-1009
-44,23,-1026
-44,-3,-1026
-39,-3,-1024
-31,11,-1016
-33,68,-1026
-21,54,-1015
-13,40,-1018
5,0,-1020
-9,-19,-1015
13,-11,-1009
-9,21,-1015
-25,44,-1013
-21,81,-995
-44,48,-985
-11,7,-1005
-21,15,-1003
-9,-5,-1011
-9,44,-1005
5,27,-1001
-17,35,-1009
11,29,-1003
0,19,-1011
-1,9,-1015
-13,-3,-1016
-9,9,-1016
-3,66,-1009
11,81,-1020
-3,46,-1028
-3,5,-1028
-15,-23,-1020
-27,7,-1024
-17,17,-1018
-23,46,-1016
-15,50,-1020
-9,29,-1032
-3,-11,-1032
-15,0,-1026
-17,-5,-1005
-27,19,-1016
-46,64,-1005
-17,46,-1005
-23,40,-1013
-7,-3,-1022
-11,-17,-1028
-5,3,-1016
-15,50,-1007
-11,64,-1009
-17,60,-995
-25,23,-993
-19,-1,-1005
-5,1,-1007
-15,21,-1009
-9,40,-1003
-7,19,-1011
-52,50,-1013
-29,5,-1005
-35,19,-1016
-21,33,-1018
0,19,-1013
9,39,-1015
27,29,-1020
15,23,-1016
0,37,-1013
-23,21,-1001
-33,7,-1007
-39,13,-999
-25,-11,-1005
-25,31,-1009
-13,27,-1028
-5,31,-1024
0,21,-1024
-17,9,-1022
-37,13,-1026
-15,27,-1013
1,13,-1009
9,25,-1026
-5,3,-1018
0,7,-1016
-15,15,-1026
-21,21,-1024
-11,35,-1015
-21,33,-1022
-23,17,-1005
-7,17,-1016
-21,15,-1016
-9,21,-1022
-13,64,-1022
-15,44,-1018
-23,50,-1013
-25,29,-1005
-33,5,-1007
-23,11,-1009
-31,25,-1007
-29,46,-1013
3,50,-1022
-1,29,-1015
17,23,-1009
5,27,-993
11,3,-993
-13,46,-1003
-35,21,-1005
-56,25,-1015
-46,37,-1018
-27,19,-1018
-13,44,-1018
11,17,-1018
0,-7,-1016
-3,5,-1005
0,13,-999
-11,25,-1003
-17,44,-999
-27,29,-1018
-23,27,-1028
-29,21,-1032
-7,9,-1032
-9,19,-1016
11,9,-1015
11,37,-1007
11,27,-1001
0,13,-1013
-1,-1,-1009
-31,11,-1016
-13,13,-1024
-40,46,-1016
-27,44,-1024
-44,44,-1016
-23,5,-1011
-19,5,-1013
-5,5,-1005
15,23,-1013
17,39,-1022
-7,37,-1013
7,0,-1007
-17,11,-1013
-29,37,-997
-25,29,-993
-44,56,-1011
-23,9,-1016
-35,15,-1022
-21,29,-1015
-15,11,-1024
0,48,-1015
-17,19,-1013
-3,0,-1020
-11,19,-1018
-11,5,-1022
11,37,-1015
1,56,-1013
11,39,-1015
-11,39,-1009
-17,25,-1011
-31,37,-1011
-37,19,-1011
-9,5,-1011
-29,54,-1013
-23,44,-1016
-19,21,-1007
-17,-13,-1003
-9,-3,-1009
11,25,-1007
-1,62,-1013
3,40,-1011
-15,19,-1018
-21,13,-1020
-15,-11,-1009
-23,29,-1009
-5,29,-1009
0,39,-1013
-21,21,-1018
-21,-21,-1013
-25,-29,-1018
-19,13,-1009
-21,54,-1022
-17,78,-1022
-7,46,-1020
-5,13,-1030
3,3,-1022
-1,0,-1018
1,27,-1020
-21,31,-1013
-23,31,-1015
-23,13,-1015
0,-3,-1011
5,5,-1015
7,35,-1016
5,29,-1005
-11,64,-1005
-21,60,-1005
-25,29,-1003
-29,39,-1003
-33,27,-1009
-27,35,-1015
-21,39,-1016
-5,27,-1011
7,25,-1011
5,19,-997
1,21,-1005
11,25,-999
-13,1,-1003
-42,1,-1015
-39,21,-1013
-50,33,-1034
-42,64,-1026
-23,33,-1020
-11,21,-1026
0,3,-1028
0,-23,-1022
-11,11,-1026
-15,29,-1009
-19,19,-1009
-31,27,-1013
-31,-5,-1024
-42,15,-1015
-29,33,-1026
-27,27,-1015
-7,35,-1022
-3,33,-1020
5,3,-1013
0,29,-1013
0,7,-1007
-3,27,-1005
0,60,-1013
0,50,-1026
-3,70,-1024
-9,29,-1005
-25,31,-1005
-23,33,-1005
-15,37,-1001
-1,58,-1005
0,39,-1011
5,5,-1020
-3,5,-1020
-13,3,-1013
-21,42,-1001
-29,29,-999
-21,25,-1005
-13,15,-1020
-3,3,-1020
-17,21,-1028
5,5,-1022
-21,19,-1026
-27,25,-1009
-46,9,-1013
-48,25,-1007
-25,3,-1005
-19,3,-1022
5,23,-1016
-7,15,-1024
0,15,-1015
-27,23,-1011
-19,-1,-1007
-35,15,-1005
-33,15,-1015
-31,21,-1005
-29,27,-1026
-11,15,-1015
9,27,-1015
9,44,-1011
11,40,-1011
-11,40,-1009
-17,21,-1001
-19,25,-999
-15,35,-1005
-5,31,-1009
-1,31,-1020
-21,31,-1028
-9,27,-1022
-15,33,-1026
-19,21,-1009
-15,9,-1022
-17,35,-1015
-11,29,-1020
5,48,-1028
-11,21,-1015
-3,1,-1016
-9,21,-1005
-3,13,-1011
-27,35,-1018
-19,19,-1015
-21,19,-1009
-11,5,-1018
-19,19,-1011
0,3,-1028
-17,42,-1022
-29,29,-1013
-21,21,-1005
-29,25,-1003
-31,-5,-1005
-31,19,-1016
-15,29,-1015
-21,27,-1018
-19,35,-1020
-7,23,-1015
-7,25,-1009
7,44,-1003
0,15,-1009
7,23,-1005
-15,11,-1007
-21,9,-999
-39,42,-1005
-46,37,-1013
-35,46,-1018
-21,27,-1016
5,-3,-1024
11,17,-1016
23,9,-1011
5,21,-1007
-7,37,-999
-19,13,-1005
-21,35,-1007
-29,39,-1018
-13,19,-1018
3,27,-1022
-5,15,-1022
1,9,-1024
0,35,-1009
1,13,-1016
-11,21,-1018
-25,17,-1013
-7,1,-1022
-23,21,-1028
-23,5,-1028
-33,33,-1028
-37,33,-1024
-15,25,-1015
-1,27,-1009
5,21,-1013
5,5,-1015
-7,5,-1009
-11,15,-993
0,29,-1001
-17,64,-1011
-21,40,-1005
-39,39,-1005
-44,-11,-1005
-7,-19,-1001
-15,25,-999
5,68,-1015
3,74,-1028
-17,31,-1038
-25,-15,-1036
-39,0,-1024
-15,31,-1009
-1,87,-1016
3,113,-1013
-1,76,-1036
0,15,-1024
-9,-39,-1015
-11,-37,-1009
-13,21,-1001
-21,74,-1013
-31,68,-1024
-56,3,-1022
-29,-48,-1011
7,-11,-1001
19,40,-1005
39,74,-1013
-1,101,-1015
-7,11,-1028
-33,-33,-1007
-25,-19,-997
-23,56,-1009
-9,136,-1009
7,83,-1015
-1,-3,-1005
-9,-52,-993
-33,-44,-1001
-46,-19,-1011
-44,46,-1013
-46,23,-1015
-23,37,-1015
-5,1,-1007
19,13,-1015
25,31,-1022
11,64,-1034
-33,81,-1046
-31,60,-1024
-50,17,-1005
-40,19,-999
-21,39,-1005
-7,46,-1016
27,62,-1018
3,-3,-1028
9,-31,-1022
-1,-39,-1007
-58,-15,-1001
-29,40,-976
-42,44,-983
-31,5,-999
-19,1,-1007
-9,44,-1048
0,89,-1056
-3,87,-1032
1,35,-1015
35,42,-981
21,27,-974
-1,21,-983
17,15,-1007
-35,-48,-1040
-11,-13,-1038
-44,11,-1050
-66,31,-1034
-33,58,-1013
-37,7,-1011
-52,17,-1005
-9,5,-1015
-17,5,-1028
1,37,-1028
31,74,-1032
-3,115,-1040
9,95,-1034
-3,21,-1028
-25,3,-1026
-25,-3,-995
-27,39,-989
-13,78,-999
5,62,-1009
-3,44,-1018
-17,21,-1015
-31,-25,-1015
-19,17,-1011
-46,50,-983
-33,80,-983
-25,46,-1001
-40,-13,-1007
-11,-35,-1013
3,-5,-1016
9,11,-1028
31,66,-1005
17,44,-1003
9,21,-1013
5,-15,-1009
-15,-37,-1005
-13,-9,-1011
-33,29,-1009
-13,37,-1022
-29,25,-1034
-35,-27,-1028
-33,-35,-1034
-27,-3,-1018
1,31,-1007
-11,54,-1020
3,31,-1024
1,3,-1026
-5,-13,-1022
-7,3,-1016
-19,13,-1024
-1,78,-1018
-23,87,-1018
-21,74,-1011
-11,15,-1007
-11,-9,-1011
-21,19,-995
-27,39,-993
-27,52,-1013
-19,58,-1016
-27,13,-1005
-21,11,-997
-17,7,-1009
-9,7,-1005
-9,52,-1007
-5,44,-1009
-3,50,-1015
-9,29,-1011
-11,-7,-1009
-3,-7,-1011
7,21,-1016
-3,31,-1011
-11,48,-1009
-11,19,-1020
-21,-9,-1015
-31,-11,-1020
-35,0,-1016
-31,31,-1016
-13,35,-1016
0,11,-1028
-19,33,-1028
-1,13,-1016
0,19,-1009
-1,29,-1013
-5,23,-1009
0,74,-1015
-1,39,-1015
-11,27,-1026
1,33,-1016
-11,25,-1015
-9,58,-1015
-7,62,-1011
-33,42,-1005
-29,48,-1011
-17,1,-1011
-11,-13,-995
-29,15,-1001
-27,27,-1009
-33,54,-1016
-11,27,-1018
-11,-1,-1018
-9,5,-1015
-1,-9,-1015
-7,23,-1016
-9,37,-1011
-7,9,-1016
-11,27,-1020
-29,9,-1024
-31,5,-1009
-29,21,-1009
-19,5,-1005
-13,42,-1013
-25,31,-1011
-17,23,-1020
-21,15,-1015
-11,-7,-1015
-17,13,-1016
-5,42,-1011
-17,39,-1018
0,42,-1024
-1,33,-1024
5,19,-1020
5,46,-1007
5,19,-1007
-15,15,-1007
-21,31,-1009
-29,31,-1018
-21,58,-1007
-25,29,-1015
-13,3,-1016
-9,27,-1018
-11,9,-1024
-15,44,-1020
-19,31,-1005
-15,9,-1013
-17,19,-1013
-9,-1,-1018
-19,-5,-1026
-13,7,-1030
-1,13,-1009
7,54,-1013
0,42,-1015
-5,3,-1018
-33,9,-1024
-29,3,-1013
-23,21,-1011
-23,46,-1015
-15,40,-1015
-11,40,-1018
-19,19,-1026
-25,-5,-1016
-21,19,-1016
-17,39,-1003
-1,37,-1011
-13,50,-1007
-1,7,-1016
-11,21,-1026
15,23,-1018
-3,31,-1030
-5,44,-1015
-27,35,-1007
-23,31,-1005
-19,33,-1001
-15,9,-1015
-19,9,-1022
-13,7,-1005
-27,9,-1024
-21,72,-1007
-5,25,-995
-17,25,-1015
-21,3,-1015
-5,-21,-1011
-23,33,-1009
-5,39,-1020
9,33,-1020
-7,37,-1018
-11,1,-1018
0,-5,-1013
-15,7,-1020
-15,23,-1005
-17,44,-1013
-35,42,-1013
-21,25,-1013
-15,13,-1022
-5,13,-1016
-5,15,-1026
-11,37,-1015
-5,31,-1015
0,44,-1009
0,9,-1009
-15,11,-1032
-17,17,-1016
-9,9,-1011
-1,56,-1024
0,35,-1013
0,33,-1013
-21,21,-1022
-19,1,-1011
-33,15,-1016
-17,40,-1009
-3,21,-1011
-7,44,-1018
-23,15,-1013
-21,3,-1015
-21,25,-1009
-9,19,-1015
-11,39,-1009
-33,40,-1020
-1,15,-1011
-17,27,-1016
-5,0,-1013
1,11,-1013
-21,29,-1003
-25,25,-1005
-21,40,-1007
-35,37,-1013
-17,21,-1016
-9,29,-1003
-25,9,-1007
-9,13,-1015
-33,46,-1005
-11,21,-997
-15,35,-1003
-21,5,-999
-27,11,-1007
-11,31,-1005
-3,17,-1005
-13,33,-1011
-1,33,-1005
-15,11,-1007
-29,25,-1015
-27,15,-1011
-23,17,-1005
-15,35,-1011
-17,17,-1005
-21,29,-1011
-31,21,-1016
-21,5,-1007
-15,27,-1015
-17,13,-1016
-29,19,-1020
-21,40,-1022
3,5,-1018
-1,15,-1028
5,25,-1020
0,21,-1013
-17,44,-1011
-23,25,-1016
-25,11,-1011
-9,31,-1020
-3,15,-1028
-19,42,-1015
1,39,-1024
-13,19,-1030
0,29,-1011
-3,15,-1009
-27,29,-1020
-25,37,-1009
-15,17,-1022
-1,29,-1016
-5,29,-1016
-17,19,-1016
-13,40,-1003
-3,3,-1003
1,21,-1018
0,33,-1009
-3,5,-1011
-17,33,-1020
-5,23,-1015
-1,11,-1009
-3,37,-1018
0,11,-1022
-13,23,-1016
-21,25,-1009
-13,11,-1016
-11,35,-1024
-17,35,-1015
-7,21,-1024
-17,39,-1022
-11,11,-1020
-15,25,-1016
-17,35,-1015
-25,25,-1013
-15,33,-1013
-19,11,-1016
-9,23,-1015
-9,29,-1013
-7,15,-1015
-17,25,-1013
-25,21,-1009
-29,5,-1015
-19,31,-1007
-21,27,-1009
-9,29,-1005
-23,31,-1007
-15,-3,-1016
-15,23,-1016
-11,21,-1007
-11,21,-1015
-21,37,-1005
-19,3,-1009
-15,21,-1003
-19,29,-1011
-11,15,-1007
-21,29,-1016
-21,15,-1005
-9,5,-1016
-17,31,-1011
-9,19,-1016
-5,39,-1011
-23,21,-1022
-17,13,-1018
-21,44,-1013
-7,29,-1016
-11,29,-1020
-19,23,-1020
-13,1,-1013
-13,27,-1013
-19,42,-1011
-9,23,-1009
-21,35,-1020
-15,5,-1005
-23,21,-1015
-21,29,-1011
-5,13,-1009
-17,31,-1015
-11,15,-1005
-19,15,-1015
-25,39,-1016
0,17,-1015
-1,17,-1013
-7,21,-1007
-9,9,-1011
-23,35,-1018
-11,39,-1013
-9,19,-1015
-19,35,-1016
-15,0,-1016
-9,27,-1020
-9,35,-1018
-11,11,-1020
-31,40,-1015
-15,0,-1011
-9,25,-1015
-17,31,-1007
-3,29,-1011
-11,31,-1024
-17,25,-1005
-21,25,-1015
-15,40,-1011
-9,21,-1001
-11,15,-1009
-11,40,-1016
-13,9,-1005
-19,33,-1013
-15,27,-1015
0,0,-1016
-5,39,-1011
-11,17,-1015
-9,35,-1018
-17,42,-1016
-13,5,-1011
-15,31,-1015
-17,9,-1015
-19,5,-1009
-13,40,-1009
-17,17,-1016
-9,21,-1024
-15,31,-1015
-7,17,-1011
-15,29,-1015
-31,29,-1016
-7,3,-1018
-7,40,-1022
-11,19,-1016
-11,33,-1018
-21,27,-1011
-13,9,-1011
-19,31,-1009
-21,35,-1016
-11,23,-1018
-13,44,-1009
-19,5,-1005
-3,31,-1011
-21,35,-1001
-15,7,-999
-17,46,-1005
-11,9,-1016
-3,19,-1015
-11,27,-1011
-17,19,-1013
-13,37,-1013
-15,21,-1022
