x,y,z
-15,17,-1013
-11,40,-1011
-13,31,-1018
-11,15,-1016
-17,29,-1018
-13,21,-1020
-7,44,-1009
-11,35,-1013
-3,29,-1026
-17,23,-1015
-13,15,-1022
-7,50,-1022
3,23,-1009
-11,23,-1024
-5,19,-1013
-21,21,-1028
-17,35,-1022
-7,39,-1016
-13,25,-1022
-3,27,-1007
-3,13,-1016
-9,29,-1016
-11,35,-1026
-3,31,-1016
-9,31,-1015
-15,11,-1022
-15,25,-1020
-17,35,-1013
-11,27,-1011
-1,31,-1015
-7,19,-1013
-5,29,-1028
-15,42,-1007
-7,29,-1009
13,25,-1005
-13,25,-1011
-3,37,-1016
-27,39,-1016
-19,31,-1007
-11,31,-1005
-9,37,-1009
-11,19,-1011
-15,37,-1020
-7,23,-1011
-9,19,-1022
-15,31,-1005
-9,19,-1007
-9,46,-1011
-7,27,-1016
-15,29,-1005
-17,21,-1015
-9,13,-1018
-23,31,-1007
-11,33,-995
0,27,-1015
1,31,-1015
-13,23,-1018
-15,39,-1022
-9,31,-1015
-7,33,-1018
-3,21,-1009
-13,0,-1018
-25,40,-1015
-11,29,-1009
-15,37,-1016
-13,31,-1016
-9,17,-1015
-11,39,-1013
-11,21,-1009
-9,23,-1015
-21,25,-1009
-11,11,-1011
-7,37,-1005
-9,42,-1011
-17,27,-1022
-21,31,-1013
-13,0,-1015
-19,37,-1020
-15,42,-1013
-15,31,-1016
-11,37,-1007
-11,7,-1016
-5,31,-1015
-15,25,-1018
-11,29,-1016
-13,19,-1013
-7,13,-1011
-13,35,-1018
-23,35,-1013
-11,33,-1015
-9,27,-1015
-7,15,-1009
-17,29,-1024
-15,46,-1009
-17,33,-1018
-17,39,-1020
-11,17,-1028
-11,23,-1016
-21,33,-1020
-7,19,-1015
-5,37,-1016
-17,27,-1013
-15,17,-1016
-13,37,-1018
-11,25,-1015
-15,37,-1020
-5,21,-1016
-21,13,-1013
-15,39,-1009
-11,44,-1020
-3,29,-1011
-11,27,-1016
5,11,-1013
-13,35,-1011
-15,31,-1015
-11,31,-1016
-3,31,-1011
-3,21,-1018
-11,35,-1018
0,39,-1024
-7,29,-1015
9,50,-1007
21,25,-1020
50,40,-1011
37,9,-1026
31,25,-1022
15,42,-1030
-13,19,-1044
-21,19,-1016
-27,13,-1007
-17,78,-991
101,91,-991
167,25,-983
388,72,-913
698,78,-882
363,70,-1186
964,21,-1005
897,-3,-1013
837,29,-1163
1421,-9,-1005
890,21,-1098
1280,-9,-979
1065,117,-1052
1184,-31,-1030
1177,56,-1079
1139,40,-987
1054,-1,-946
1151,54,-954
1034,76,-909
966,-39,-866
989,95,-829
856,-15,-979
956,128,-954
841,58,-911
878,-23,-940
802,5,-1057
858,25,-1028
870,42,-979
925,126,-991
1005,40,-1128
970,107,-1122
1108,89,-1026
1042,35,-1087
1110,-5,-1130
1044,31,-1124
1120,3,-993
1075,60,-1038
1120,35,-1077
1108,101,-1098
1173,109,-1015
1147,66,-1026
1098,9,-1128
1151,97,-1130
1122,72,-989
1124,5,-892
1210,-23,-981
1184,121,-960
1231,3,-874
1216,48,-948
1200,-35,-1116
1122,29,-1093
1128,72,-882
1056,-52,-876
1112,-85,-987
1040,85,-927
1087,191,-825
1110,160,-979
1218,11,-1151
1143,60,-1057
1241,46,-915
1155,-60,-970
1130,-9,-1075
1188,185,-977
1128,185,-915
1143,119,-981
1235,13,-1095
1182,144,-1091
1218,31,-1026
1280,-64,-1028
1241,-31,-1167
1280,208,-1057
1362,230,-872
1399,89,-923
1387,-19,-1098
1352,109,-1085
1301,-35,-1018
1311,-201,-1122
1216,-99,-1116
1317,169,-927
1264,138,-831
1198,154,-880
1243,-66,-1054
1198,162,-1034
1303,-89,-1052
1249,-56,-1056
1309,85,-1007
1220,40,-933
1303,160,-839
1335,29,-956
1305,-115,-1083
1241,-15,-1134
1143,50,-1036
1157,21,-1048
1118,76,-1059
1255,232,-962
1270,64,-942
1253,54,-853
1294,-263,-1095
1296,162,-1139
1341,134,-993
1245,337,-1056
1298,105,-1003
1186,-144,-1038
1341,-124,-948
1046,-37,-985
1352,384,-942
1282,236,-1108
1210,7,-1018
1292,-40,-995
1212,-9,-1050
1337,-35,-1005
1366,-101,-907
1216,-17,-835
1188,255,-888
1259,404,-1110
1239,169,-1056
1153,27,-979
1227,-382,-1024
1257,-56,-997
1141,80,-938
1331,378,-878
1108,64,-1093
1087,222,-1136
1001,15,-1005
933,-341,-1026
1087,-269,-972
712,150,-991
579,169,-927
728,290,-985
333,109,-1130
339,-11,-1085
460,81,-882
322,-74,-960
335,66,-985
292,121,-1009
33,99,-1124
-11,150,-1130
-74,-54,-1059
-117,-247,-1073
-156,245,-917
-242,-5,-948
-199,-9,-964
-124,310,-1067
-56,-50,-1054
-224,329,-1134
-197,-181,-1143
-148,1,-1038
-648,-109,-1075
-511,-50,-935
-396,23,-989
-1048,191,-1149
-1594,140,-997
-1264,-64,-1056
-985,-21,-810
-2153,286,-1020
-925,-1,-638
-1542,-80,-976
-1635,-40,-938
-1344,-95,-1013
-1282,81,-913
-1378,247,-1073
-1171,140,-1007
-888,-99,-976
-1054,46,-1221
-853,-119,-1093
-1075,234,-1151
-605,-257,-1214
-1065,197,-1143
-796,-99,-1018
-700,152,-958
-730,152,-1009
-648,-29,-977
-761,33,-985
-530,-134,-901
-894,-62,-1038
-806,126,-1024
-897,-95,-878
-862,13,-782
-804,21,-843
-958,171,-985
-1057,220,-985
-1057,-11,-1095
-1011,-251,-1075
-1405,-124,-1052
-935,-144,-843
-1106,201,-843
-1288,134,-954
-1251,146,-1036
-1081,89,-1011
-1270,150,-1204
-1159,-204,-1173
-1095,-81,-1106
-1239,-3,-1057
-1042,-35,-1071
-1288,117,-1132
-1163,189,-1153
-1044,288,-1147
-1118,-163,-1136
-1132,-15,-1192
-905,-160,-1052
-1202,165,-1011
-1030,66,-870
-1042,-197,-987
-997,261,-1081
-1262,242,-1059
-1344,-142,-1005
-1206,-37,-1050
-1159,85,-880
-1374,240,-841
-1052,-175,-903
-1309,-58,-1054
-1372,140,-1020
-1266,134,-923
-1309,-117,-1005
-1497,39,-968
-1235,3,-901
-1325,29,-796
-1405,-105,-1087
-1354,179,-1108
-1259,242,-989
-1200,80,-1065
-1194,-134,-1026
-1315,109,-1079
-964,199,-936
-1239,29,-1036
-1192,-56,-1110
-1243,-54,-1167
-1200,206,-1044
-1262,124,-1011
-1141,-191,-995
-1298,-37,-1052
-1186,119,-972
-1313,124,-1075
-1227,-95,-1124
-1413,130,-1153
-1196,64,-946
-1173,-39,-847
-1194,-146,-985
-1245,56,-1028
-1196,66,-954
-1161,3,-1044
-1223,-78,-1179
-1298,-29,-1081
-1231,-1,-849
-1241,-25,-921
-1155,-89,-1022
-1270,113,-1104
-1118,226,-923
-1147,78,-1098
-905,-124,-1118
-964,-15,-1052
-851,60,-870
-790,-60,-972
-737,-42,-1073
-716,44,-1071
-757,236,-997
-591,25,-1024
-618,-15,-1153
-527,-39,-1052
-554,19,-948
-448,23,-923
-409,-39,-1091
-429,117,-1057
-431,154,-913
-370,74,-972
-255,-15,-1034
-245,-40,-1007
-255,81,-821
-142,-5,-929
-128,-27,-1075
-80,91,-1030
-146,142,-983
-37,54,-995
-25,-54,-1057
-13,-31,-1032
-66,42,-977
-19,72,-1044
-29,40,-1075
-37,29,-1042
-68,39,-1009
-42,15,-981
-42,-25,-1007
150,-7,-950
68,109,-1046
132,109,-1022
224,70,-1020
431,-33,-1104
245,21,-1057
201,-29,-1083
437,3,-1067
201,29,-1046
162,33,-1097
277,93,-970
-62,81,-1036
130,-31,-1044
-23,-3,-1011
-107,-17,-983
-68,66,-917
-119,17,-927
-156,76,-968
-89,48,-917
-189,122,-962
-81,40,-1034
-89,25,-1036
-101,5,-995
-466,83,-1136
-189,-50,-1026
-292,99,-1059
-607,-29,-1095
-1073,85,-1048
-763,-5,-1065
-501,76,-876
-1524,121,-1116
-921,-60,-954
-759,140,-907
-1274,40,-1013
-433,64,-1003
-1054,128,-981
-554,-37,-1018
-706,101,-1184
-550,-52,-968
-460,1,-1200
-361,122,-1093
-437,150,-1126
-169,-33,-1079
-255,-62,-1097
-284,-76,-1056
-132,42,-1048
-230,39,-944
-255,68,-923
-173,5,-935
-298,89,-856
-187,-40,-892
-257,40,-923
21,25,-831
-27,54,-923
-31,91,-933
296,7,-913
335,39,-1009
312,-44,-925
327,-101,-1097
466,-19,-1112
210,39,-968
353,-15,-1040
366,85,-1001
48,74,-1013
281,-15,-1069
169,54,-1063
5,35,-1108
144,7,-1016
-33,70,-1028
-11,52,-1028
-42,33,-989
-140,93,-1015
-89,-13,-1085
-169,-5,-1065
-146,-5,-1056
-146,0,-1081
-160,46,-1024
-136,35,-1046
-165,-15,-1077
-173,23,-1054
-140,-31,-1065
-165,23,-1079
-146,46,-1046
-150,40,-1059
-124,19,-1030
-154,33,-1028
-121,-15,-1015
-124,25,-1013
-85,31,-985
-83,25,-1007
-68,68,-979
-66,29,-981
-42,31,-968
-35,19,-966
-29,0,-960
-17,-7,-976
-11,62,-970
-5,44,-972
-19,66,-956
-7,40,-960
-27,33,-976
-44,74,-958
-40,64,-970
-50,78,-995
-40,70,-989
-54,56,-993
-48,25,-1005
-48,29,-1009
-44,19,-1009
-48,64,-1030
-9,40,-1032
-35,66,-1026
1,9,-1032
-1,44,-1048
37,-3,-1038
-7,19,-1052
46,9,-1044
0,31,-1065
37,17,-1036
11,1,-1052
40,-25,-1040
11,0,-1042
25,-23,-1030
17,13,-1036
31,0,-1026
3,21,-1024
23,-13,-1005
-13,15,-1011
19,-27,-1005
-21,11,-1003
3,-23,-1001
-42,15,-1015
-11,-9,-974
-68,0,-1001
-13,5,-987
-50,-1,-1009
-27,17,-1009
-50,44,-1011
-27,29,-1003
-50,70,-1016
-25,50,-1016
-54,50,-1034
-48,44,-1013
-33,64,-1022
-29,50,-1018
-56,74,-1013
-33,54,-1018
-33,66,-1026
-37,44,-1026
-33,64,-1024
-25,25,-1022
-33,48,-1016
-27,44,-1015
-42,68,-1013
3,37,-997
-33,27,-1028
9,33,-999
-29,9,-1013
-5,21,-997
-17,33,-1015
-19,17,-1003
-19,42,-997
-13,-1,-1003
-27,21,-999
-13,9,-1011
-19,5,-1020
-9,15,-999
-21,3,-1013
-5,29,-1001
-7,5,-1015
-19,-1,-1020
11,0,-1022
-11,7,-1034
11,29,-1005
1,40,-1026
9,27,-1016
1,33,-1022
-3,17,-1034
-3,29,-1032
-9,56,-1015
-1,33,-1018
-9,54,-1024
0,19,-1013
-7,39,-1028
-5,39,-1022
-19,25,-1024
11,25,-1018
-19,44,-1018
-1,39,-997
-11,46,-1005
-5,44,-1028
-13,5,-1020
-31,44,-1013
5,11,-1024
-33,50,-1022
13,46,-997
-40,33,-1026
-13,44,-1001
-39,3,-1011
-46,35,-1015
7,35,-983
-60,35,-1030
33,13,-976
-60,25,-1044
52,-7,-1001
-3,60,-1022
72,11,-1038
214,13,-1001
-138,31,-1032
138,54,-1034
-9,-60,-952
-5,27,-1018
-40,11,-1009
13,64,-977
-11,31,-999
-21,-29,-999
-11,-29,-1034
-21,62,-985
7,29,-1024
-31,48,-964
-56,21,-1048
11,-9,-1022
-60,-13,-1036
-29,-40,-1052
-5,15,-1005
-39,60,-999
-5,3,-1001
-27,17,-1042
3,3,-1018
-11,37,-1011
21,29,-1003
-29,42,-1028
23,-25,-1009
-35,-5,-1024
21,23,-997
-15,72,-1011
-13,70,-999
-17,3,-1024
1,0,-1018
1,9,-1024
5,31,-999
-25,52,-1020
0,74,-1013
-44,23,-1020
-37,11,-1013
-42,50,-1013
-31,33,-1003
-62,64,-999
-56,50,-1032
-46,29,-1042
-66,74,-1020
-42,21,-1028
-35,37,-1022
-39,44,-1003
-39,46,-1026
-33,93,-1007
-40,46,-1032
-29,48,-1020
-25,60,-1013
-23,44,-1009
-19,42,-1016
-3,50,-1028
-5,60,-1016
0,72,-1003
-5,42,-1013
5,37,-1009
-9,39,-1003
-9,29,-1005
-3,50,-1005
-9,39,-1011
-7,54,-997
-9,62,-1016
1,46,-1015
-11,37,-1018
27,-11,-1009
-52,93,-1042
0,35,-995
37,64,-1022
-31,138,-1046
11,-40,-991
15,-46,-1022
-54,64,-1030
27,85,-1005
7,76,-1036
-17,-17,-1009
-15,0,-1026
33,5,-1003
1,-11,-1042
5,81,-1015
7,-7,-1011
-17,5,-999
-29,3,-1022
-1,19,-1026
25,11,-1001
-9,-17,-1015
-21,-11,-1011
-11,39,-1005
-1,33,-1015
-33,21,-1018
-35,-31,-995
-21,-21,-1011
-9,13,-1005
-25,29,-1018
-5,13,-1015
-25,13,-1020
-29,21,-1016
-31,15,-1011
-21,-5,-1016
-35,-9,-1003
-27,13,-995
-19,50,-1001
-13,50,-1001
-39,15,-1011
-54,3,-1013
-50,13,-1007
-54,25,-1009
-48,31,-999
-23,25,-1005
-35,35,-997
-25,40,-1015
-9,21,-1011
-25,19,-1030
-5,5,-1030
-7,33,-1026
-11,56,-1015
3,70,-1007
1,35,-1013
-11,27,-1024
5,17,-1016
1,19,-1024
-1,19,-1030
0,48,-1026
1,58,-1003
3,58,-1003
0,60,-1003
1,21,-1018
7,31,-1018
5,42,-1034
5,58,-1030
17,56,-1024
21,40,-1015
7,50,-1009
15,31,-1007
3,35,-1013
-3,25,-1028
-19,25,-1013
-9,52,-1028
-21,66,-1013
-27,62,-1009
-15,56,-1007
-19,33,-1016
-7,33,-1020
-15,31,-1028
-11,35,-1011
-15,39,-1024
-15,50,-1015
-19,42,-1007
-17,25,-1020
-27,19,-1020
-25,31,-1005
-11,33,-1024
-15,29,-1013
-19,35,-1005
-9,25,-1009
-17,21,-1005
-17,25,-1015
-13,15,-1005
-17,3,-1005
-9,19,-1016
-11,19,-1009
-11,19,-1007
-19,15,-1016
-11,17,-1020
-3,11,-1009
-11,11,-1016
-11,15,-1013
-15,19,-1016
-13,15,-1005
-9,17,-1016
-5,9,-1005
-3,19,-1020
-5,15,-1018
-19,15,-1015
-13,21,-1020
-9,11,-1020
-13,19,-1020
-19,5,-1022
-13,17,-1020
-21,19,-1016
-9,23,-1015
-15,27,-1016
-5,13,-1024
-29,11,-1015
-3,19,-1015
-9,31,-1013
-9,31,-1009
-11,19,-1009
-15,13,-1005
-7,21,-1020
-11,29,-1015
-13,37,-1009
-15,25,-1007
-21,19,-1011
-9,19,-1009
-19,35,-1005
-15,29,-1015
-11,35,-1018
-7,31,-1009
-9,33,-1009
-9,35,-1016
-5,40,-1015
-9,35,-1013
-7,33,-1011
-13,27,-1015
-5,44,-1009
-3,35,-1011
0,27,-1015
-13,35,-1011
-21,29,-1007
-11,40,-1013
-15,33,-1011
-5,27,-1011
-17,35,-1001
-21,19,-1009
-23,31,-1018
-17,39,-1016
-13,35,-1013
-7,39,-1009
-17,21,-1026
-11,33,-1016
-15,39,-1016
-3,31,-1018
-15,37,-1011
-11,29,-1009
-17,39,-1016
-11,42,-1016
-17,31,-1009
-27,44,-1011
-1,23,-1026
-15,25,-1016
-5,39,-999
-13,52,-1020
-27,40,-1009
-13,9,-1015
-3,29,-1015
-13,39,-999
-1,27,-1018
-13,42,-1018
-15,21,-1015
-7,21,-1013
-23,37,-1005
1,29,-1009
0,33,-1015
-19,21,-1013
-15,13,-1013
-11,27,-1020
-5,25,-1022
-13,23,-1018
-9,19,-1022
-7,15,-1022
-11,31,-1018
0,21,-1016
-1,31,-1024
-11,19,-1015
-5,9,-1026
-27,27,-1028
-19,31,-1020
-11,25,-1009
-15,23,-1016
-11,13,-1016
-13,15,-1026
-9,19,-1016
-21,19,-1013
-7,25,-1011
-25,15,-1007
-21,19,-1018
-23,29,-1005
-17,29,-1011
-15,29,-1011
-15,17,-1005
-19,33,-1009
-9,35,-1009
-15,35,-1018
-5,29,-1013
-7,17,-1015
-17,21,-1011
-15,31,-1011
-1,39,-1015
-17,37,-1015
-11,23,-1009
-11,31,-1018
-15,33,-1013
-11,39,-1013
-19,33,-1007
-15,23,-1015
-19,23,-1007
0,31,-1011
-17,35,-1016
-21,35,-1018
-7,27,-1018
-11,21,-1020
-13,27,-1022
-11,25,-1015
-15,29,-1018
-11,17,-1016
-9,27,-1011
-11,33,-1013
-13,25,-1013
-9,39,-1013
-19,25,-1011
-17,23,-1020
-15,33,-1015
-13,39,-1015
-19,31,-1013
-19,21,-1016
-23,23,-1018
-7,27,-1016
-27,25,-1015
-13,31,-1016
-19,27,-1013
-9,25,-1024
-23,25,-1009
-3,33,-1018
-17,39,-1013
-5,25,-1022
-19,19,-1013
-13,31,-1024
-21,35,-1022
-19,39,-1005
-9,33,-1013
-17,23,-1011
-19,27,-1011
-9,21,-1018
-9,39,-1018
-11,29,-1011
-15,25,-1018
-7,23,-1015
-15,23,-1022
-13,31,-1016
-7,29,-1013
-13,23,-1003
-15,19,-1009
-11,17,-1007
-7,39,-1005
-7,29,-1013
-9,29,-1013
-25,29,-1016
-15,19,-1009
-19,31,-1018
-13,29,-1009
-13,15,-1015
-3,19,-1013
-9,25,-1015
-13,37,-1013
-11,39,-1009
-11,21,-1013
-19,27,-1015
-19,23,-1020
-13,29,-1013
-11,29,-1009
-11,29,-1015
-15,33,-1009
-21,15,-1020
-23,25,-1007
-11,33,-1015
-23,27,-1016
-15,27,-1005
-5,25,-1018
-9,29,-1026
-11,37,-1013
-7,33,-1024
-5,23,-1013
-21,23,-1013
-15,31,-1022
-11,37,-1011
-1,27,-1026
-7,29,-1018
-13,21,-1020
-23,37,-1011
-21,44,-1009
-7,27,-1020
-21,35,-1011
-11,29,-1013
-13,35,-1015
-15,37,-1013
-13,31,-1011
-15,37,-1020
-3,35,-1015
-9,29,-1015
-19,35,-1011
-7,23,-1018
-11,31,-1018
-11,15,-1015
-15,29,-1024
-11,39,-1011
-9,29,-1015
-11,25,-1013
-15,23,-1013
-15,15,-1013
-27,39,-1018
-15,29,-1024
-21,23,-1020
-23,17,-1009
-13,19,-1009
-3,39,-1015
-9,25,-1015
-19,27,-1016
-17,23,-1024
-11,17,-1011
-11,25,-1018
-11,31,-1013
-9,54,-1013
-9,37,-1005
-17,0,-1009
-27,3,-1005
-17,19,-1028
-23,46,-1030
-13,56,-1005
0,17,-1015
-11,19,-1001
-3,15,-1016
-9,27,-1018
-11,39,-1011
-11,15,-1020
-7,33,-1007
-15,23,-1013
-7,29,-1013
-1,31,-1026
-5,23,-1015
-7,27,-1015
-19,27,-1007
-7,37,-1020
-7,46,-1013
-11,17,-1018
-7,29,-1015
11,33,-1018
11,25,-1015
9,33,-1015
1,23,-1020
-13,27,-1011
31,40,-1018
175,29,-1005
17,42,-1192
-2242,-269,-689
2065,31,-1134
-1438,1007,-1592
1934,-1151,130
-1288,1136,-1747
1110,-544,-540
-997,-74,-1397
1040,-189,-925
-755,700,-1143
698,-208,-704
-554,66,-1126
665,-216,-1046
-435,425,-1059
218,-216,-802
-101,144,-1179
189,-191,-995
-187,218,-853
183,64,-985
-212,-15,-1151
117,87,-1005
-42,7,-919
23,19,-1081
11,-25,-1001
-72,39,-974
124,29,-1013
-87,152,-1087
35,-40,-987
5,19,-997
52,9,-1038
-52,80,-1032
37,-23,-985
-33,13,-1020
48,62,-1054
-66,93,-997
0,11,-1003
21,19,-1022
5,23,-1048
-42,52,-1007
11,21,-1024
-11,39,-1013
0,11,-1026
-23,0,-985
-3,39,-993
-7,11,-1011
-11,33,-1026
-23,39,-999
-25,31,-1003
-23,15,-1005
-15,7,-1024
-11,25,-1003
-23,76,-1018
-1,5,-1016
-29,13,-1032
-5,19,-1013
-23,56,-1013
-19,27,-1018
-15,-1,-1020
-13,31,-1015
-19,72,-1011
-13,33,-1003
-3,17,-1018
-23,15,-1028
-21,58,-1001
-25,27,-1022
-3,15,-1028
-31,25,-1020
0,35,-1007
-17,31,-1022
-1,13,-1034
-25,9,-1015
-19,42,-999
-21,35,-1009
-15,21,-1007
-17,23,-1015
-5,37,-1009
-25,42,-1007
-15,5,-1016
-11,25,-1009
-15,19,-1015
-9,40,-1015
-5,37,-1016
-7,25,-1024
-25,25,-1018
-1,21,-1007
-19,27,-1022
-7,50,-1013
-23,39,-1013
0,31,-1013
-15,17,-1028
-19,17,-1015
-23,39,-1005
-3,21,-1020
-7,33,-1018
-9,13,-1016
-3,25,-1013
-13,44,-1013
-7,23,-1016
-15,37,-1011
-11,15,-1013
-17,23,-1016
-5,40,-1003
-21,37,-1013
-5,35,-1013
-17,13,-1013
-9,23,-1016
-31,39,-1013
-7,25,-1013
-9,31,-1015
-7,25,-1016
-1,15,-1026
-17,44,-1011
-9,27,-1013
-21,27,-1007
-19,25,-1009
-23,15,-1015
-9,29,-1005
-11,29,-1016
-9,29,-1011
-17,19,-1016
-7,15,-1022
-19,35,-1016
-15,15,-1009
-11,29,-1013
-13,29,-1013
-9,13,-1026
-19,39,-1018
-5,27,-1005
-19,27,-1016
-5,31,-1011
-17,11,-1016
-15,37,-1007
-13,33,-1024
-3,29,-1005
-19,35,-1009
-1,5,-1011
-23,39,-1007
-11,29,-1011
-13,33,-1011
-7,27,-1005
-13,13,-1015
-3,35,-1007
-15,27,-1005
-23,21,-1011
-11,25,-1003
-3,7,-1009
-3,33,-1007
-11,44,-1005
-11,33,-1016
-21,40,-1011
-9,5,-1015
-11,19,-1016
-9,35,-1007
-21,39,-1013
-9,40,-1011
-11,21,-1028
-11,29,-1016
-11,29,-1011
-11,25,-1011
-17,42,-1016
-15,11,-1016
-11,29,-1018
-15,37,-1013
-5,29,-1020
-19,39,-1013
0,15,-1022
-21,29,-1015
-13,29,-1016
-17,31,-1016
-5,40,-1007
-17,19,-1011
-13,21,-1020
-13,35,-1011
-5,27,-1013
-13,40,-1015
-9,19,-1015
-11,15,-1015
-25,33,-1015
-5,29,-1016
-21,39,-1020
-11,31,-1013
-23,13,-1013
-13,25,-1011
-19,25,-1015
-7,39,-1013
-21,27,-1022
-9,9,-1011
-19,37,-1016
-7,27,-1020
-17,42,-1020
-11,27,-1020
-13,11,-1020
-13,25,-1015
-11,25,-1007
-13,42,-1013
-19,29,-1016
-17,15,-1018
-15,29,-1011
-13,17,-1011
-15,39,-1016
-19,23,-1022
-5,15,-1011
-17,39,-1018
-7,23,-1016
-11,35,-1015
-15,35,-1013
-7,9,-1015
-19,31,-1016
-17,21,-1020
-11,39,-1020
-7,35,-1013
-17,13,-1016
-5,29,-1003
-13,25,-1015
-7,27,-1016
-19,35,-1018
-7,9,-1013
-21,39,-1022
-9,31,-1016
-13,39,-1013
-5,37,-1007
-21,15,-1018
-21,25,-1011
-15,25,-1015
-7,37,-1015
-11,35,-1013
-21,19,-1007
-9,19,-1024
-23,19,-1018
-13,29,-1009
-11,40,-1009
-5,15,-1015
-19,25,-1013
0,23,-1016
-11,27,-1009
-13,42,-1013
-7,23,-1020
-9,19,-1015
-7,23,-1018
-11,31,-1013
-3,42,-1013
-17,25,-1013
-13,27,-1009
-15,29,-1013
-5,25,-1020
-23,33,-1005
-7,17,-1016
-23,27,-1015
-7,21,-1013
-15,27,-1022
-13,46,-1007
-17,27,-1016
0,27,-1009
-23,23,-1013
-21,29,-1015
-19,44,-1011
-21,33,-1015
-11,29,-1013
-17,23,-1005
0,25,-1009
-11,42,-1015
-11,15,-1011
-23,23,-1016
-9,19,-1013
-19,19,-1013
-7,46,-1009
-15,29,-1013
-5,25,-1011
-15,23,-1013
-7,23,-1007
-15,33,-1015
-7,29,-1013
-9,21,-1009
-11,19,-1007
-9,11,-1013
-17,40,-1015
-7,29,-1016
-21,13,-1018
-7,23,-1009
-15,11,-1024
-5,39,-1005
-25,31,-1020
-9,19,-1016
-13,29,-1005
1,19,-1015
-11,44,-1028
-17,29,-1015
-7,17,-1016
-13,27,-1011
3,11,-1018
-9,35,-1015
-3,31,-1007
-19,31,-1018
-25,23,-1007
-17,13,-1016
-17,37,-1005
-23,37,-1015
-15,23,-1011
-21,33,-1016
-15,5,-1015
-23,27,-1024
-17,35,-1011
-21,25,-1016
-11,31,-1013
-11,17,-1020
-5,25,-1020
-11,29,-1005
-25,31,-1013
-21,35,-1015
-13,17,-1015
-11,35,-1013
-21,37,-1005
-17,29,-1018
-21,39,-1015
-3,9,-1013
-19,21,-1013
-27,42,-1009
-15,23,-1015
-11,29,-1009
-7,15,-1022
-19,15,-1013
-15,40,-1018
-11,27,-1018
-11,35,-1015
-9,13,-1016
-5,17,-1009
-25,40,-1022
1,13,-1009
-13,35,-1016
0,21,-1013
0,15,-1015
-5,39,-1015
-5,29,-1016
-5,42,-1020
-9,19,-1013
-9,15,-1022
-11,35,-1011
-15,21,-1011
-5,40,-1022
-11,25,-1011
1,5,-1009
-19,33,-1028
-5,23,-1018
-9,27,-1018
-1,25,-1015
-19,17,-1016
-13,29,-1015
-19,23,-1020
-23,31,-1022
-21,39,-1024
-7,9,-1020
-13,37,-1024
-9,25,-1015
-1,33,-1018
-15,31,-1011
-7,5,-1009
-21,39,-1016
-1,25,-1024
-11,33,-1015
-13,35,-1011
-25,21,-1016
-7,31,-1013
-17,31,-1013
-13,37,-1018
-19,35,-1013
-3,19,-1009
-19,42,-1016
-21,21,-1015
-11,35,-1018
-15,40,-1013
-7,21,-1016
-27,29,-1015
-9,29,-1013
-15,29,-1016
-7,46,-1013
-11,27,-1015
-11,21,-1018
-25,31,-1015
-11,31,-1015
-23,40,-1015
-1,21,-1009
-29,21,-1018
-21,31,-1011
-21,31,-1015
-9,39,-1015
-9,19,-1013
-21,27,-1015
-11,29,-1013
-23,27,-1015
-9,40,-1011
-25,23,-1007
-23,17,-1013
-29,21,-1020
-13,27,-1015
-23,39,-1015
-1,15,-1011
-19,25,-1018
-23,29,-1009
