x,y,z
-29,-29,-1032
-19,31,-1005
-27,50,-999
0,87,-1005
3,44,-1016
9,-29,-1007
3,-46,-1013
-15,-29,-1022
-17,9,-1005
-54,54,-1005
-44,56,-999
-56,25,-1015
-37,9,-1028
-25,0,-1034
1,40,-1034
0,70,-1015
25,58,-1011
-5,54,-1016
0,21,-995
-1,-1,-1005
-19,-5,-1005
-1,-9,-995
1,39,-1001
-39,52,-1007
-35,31,-1018
-44,13,-1016
-62,-5,-1022
-25,5,-1013
-39,60,-1015
-11,42,-1018
0,40,-1016
0,37,-1020
13,9,-1018
19,33,-1020
21,46,-1005
0,70,-1015
-7,54,-1001
-39,15,-1011
-15,-1,-1001
-21,-9,-1001
-17,35,-1022
-35,31,-1028
-23,19,-1024
-46,17,-1009
-21,-5,-1003
-5,-5,-1013
0,35,-1020
21,54,-1013
17,44,-1024
3,35,-1018
1,-5,-1022
-19,27,-1003
-48,27,-1026
-19,25,-1022
-52,21,-1013
-15,-3,-1005
-11,-3,-1009
-17,3,-1022
-23,5,-1015
-11,21,-1016
-37,52,-1005
1,29,-1007
-33,39,-1003
7,17,-1011
7,29,-1018
-33,56,-1026
11,11,-1020
-5,29,-1030
5,25,-1005
17,21,-1011
11,40,-1015
-17,-5,-1013
-3,3,-1005
-40,21,-991
-44,21,-1011
-42,56,-1016
-66,54,-1018
-27,48,-1009
-19,21,-1016
7,-11,-1020
1,21,-1020
33,13,-1016
1,54,-1028
13,39,-1018
-19,7,-1009
-5,5,-999
-31,0,-1016
-21,23,-1007
-31,40,-1022
-31,35,-1024
-9,25,-1020
-42,33,-1013
-3,17,-987
-11,29,-1005
-1,27,-1001
0,25,-1005
5,31,-1020
-39,33,-1028
-7,-9,-1011
-52,9,-1026
-44,27,-1013
-25,33,-1005
-1,31,-1018
0,5,-1018
33,25,-1018
-1,-3,-1015
-3,19,-1013
-3,25,-1005
-60,58,-999
-11,56,-1005
-39,37,-1020
-17,-1,-1005
-3,11,-1022
11,11,-1022
-15,25,-1026
23,37,-1001
-21,35,-1005
-11,21,-1024
-7,-5,-1018
-17,0,-1013
13,15,-1003
-3,21,-1015
-15,37,-1015
-11,66,-1028
-37,27,-1020
-44,3,-1020
-7,7,-1005
-17,21,-1016
1,31,-1015
13,39,-1020
1,-13,-1022
-1,21,-1015
-11,-1,-1016
-40,33,-1007
-29,15,-1005
-33,-11,-1001
-56,60,-1007
-3,19,-1015
-27,40,-1015
-3,29,-1028
-15,9,-1030
-5,56,-1022
-25,39,-1011
-15,17,-1007
-7,35,-1015
-21,23,-1026
9,23,-1028
-42,40,-1022
-17,11,-1013
-5,37,-1007
-29,15,-1011
0,21,-1003
-1,33,-1011
-9,7,-1013
19,15,-999
-5,3,-1009
-1,25,-1001
19,42,-1005
-19,54,-1005
9,35,-1015
1,13,-1011
-15,-1,-1015
-25,19,-1013
-35,15,-1018
-40,60,-1026
-21,37,-1013
-7,5,-1022
-21,-9,-1032
-37,-5,-1016
-1,-23,-1020
-25,44,-1018
-5,44,-999
-11,35,-1011
-23,54,-1036
-31,-1,-1034
-29,17,-1022
-7,29,-1015
-9,39,-1011
27,64,-1009
-9,35,-1001
-3,9,-1009
-19,11,-1018
-40,-13,-1005
-29,27,-991
-25,60,-989
-25,91,-991
-15,64,-997
0,-5,-999
-9,-29,-1011
-21,3,-995
5,23,-1005
-15,74,-1016
0,58,-1007
5,27,-1013
15,19,-1016
-25,-11,-1024
11,23,-1016
-29,72,-1015
-27,64,-1026
-27,48,-1011
-37,1,-1024
-29,0,-1022
0,0,-1016
-11,19,-1013
15,17,-1028
1,54,-1022
-1,19,-1018
-21,0,-1020
-39,-5,-1022
-19,-3,-1015
-23,58,-1013
-21,64,-1011
-7,42,-1020
-17,1,-1030
-17,-15,-1020
-21,21,-1009
-7,29,-1003
-33,35,-1018
-11,40,-1003
-21,19,-1005
-17,11,-1009
-1,-5,-1007
-19,7,-1016
-23,58,-999
-9,39,-1005
-31,56,-1011
-13,15,-1013
-7,1,-1022
7,23,-1028
0,19,-1020
9,37,-1015
-13,64,-1007
-19,39,-1007
-11,13,-1001
-21,23,-1013
-11,-1,-1013
-9,27,-1020
-23,37,-1020
-15,11,-1018
-13,19,-1028
-1,19,-1016
9,21,-1020
-13,5,-1018
9,3,-1013
-15,13,-999
-27,27,-1009
-5,31,-1026
-25,54,-1022
-3,15,-1022
-11,13,-1030
-13,7,-1022
-29,19,-1011
-25,35,-1013
-11,35,-1009
-5,25,-1016
-11,40,-1013
0,0,-1034
-11,39,-1022
-15,37,-1016
-21,25,-1015
-23,54,-1005
-21,15,-1009
-21,31,-1007
-21,35,-1015
1,17,-1016
-29,25,-1026
-21,7,-1007
-3,25,-1016
-23,68,-1001
5,56,-997
-1,52,-1018
-3,33,-1013
13,5,-1007
-17,23,-1016
-39,25,-1013
-17,19,-1011
-27,56,-1016
5,27,-1007
1,15,-1018
23,-23,-1015
-9,-13,-1015
-5,9,-1009
-21,25,-997
-17,56,-1013
-50,39,-1015
-11,15,-1016
-27,1,-1026
-5,-15,-1026
27,-9,-1016
-21,33,-1018
19,37,-1005
-25,39,-1024
-21,25,-1009
-15,-1,-1015
-15,9,-1013
-19,15,-1022
-7,39,-1026
-46,42,-1030
-46,39,-1016
-21,23,-1016
-31,25,-1013
11,-1,-1011
-3,29,-1018
11,23,-1011
7,27,-1020
-21,27,-1022
-13,29,-1015
-23,44,-999
-19,44,-997
5,35,-993
-3,44,-1005
-11,13,-1016
-21,21,-1026
-37,19,-1007
-9,39,-1007
-19,66,-1013
1,42,-1011
0,7,-1018
-17,-5,-1018
-9,-19,-1026
1,27,-1016
-11,76,-1015
-7,66,-1013
-1,37,-1024
-42,15,-1028
-15,-15,-1009
-17,3,-1020
-29,27,-1009
-21,44,-1016
-27,48,-1007
-21,11,-1020
-3,23,-1024
0,1,-1013
-3,19,-1024
9,29,-1024
1,29,-1005
-5,50,-1009
-5,21,-1007
-13,-3,-1005
-33,3,-1005
-21,0,-1007
-33,17,-1013
-31,60,-1009
-13,31,-1020
-7,35,-1020
-11,29,-1015
1,-7,-1018
-13,25,-1016
13,21,-1018
5,35,-1011
-21,27,-1015
0,5,-1016
-29,-3,-1028
-25,31,-1018
0,9,-1009
-19,25,-1011
-3,23,-1011
0,25,-1011
-15,37,-1018
-13,17,-1003
-29,29,-1007
-21,29,-1005
-11,25,-1009
-21,40,-1022
-9,21,-1018
-23,19,-1022
0,5,-1007
-9,9,-1011
-13,50,-997
11,44,-999
-27,35,-1005
-37,19,-1016
-25,5,-1018
-27,19,-1024
-23,44,-1024
-17,40,-1024
-25,39,-1022
-5,9,-1011
-15,13,-1013
5,7,-1011
-3,19,-1020
-15,35,-1015
-13,44,-1001
-29,31,-1005
-21,29,-1007
-21,25,-1011
-35,13,-1005
-17,15,-1020
-9,27,-1018
-17,39,-1015
17,21,-1007
-13,17,-1024
1,-1,-1007
-5,19,-1007
-7,23,-1016
-7,42,-1011
0,13,-1015
-11,40,-1020
-11,21,-1005
-23,23,-1016
-13,44,-1013
-15,31,-1016
-15,29,-1018
1,29,-1020
7,5,-1018
11,19,-1013
0,29,-1007
-11,19,-1020
-23,29,-1009
-44,13,-1011
-39,29,-1013
-25,39,-1005
-9,21,-1020
-11,31,-1026
-1,1,-1020
-19,5,-1009
-44,19,-1005
-29,23,-1005
-29,27,-1013
-21,35,-1013
5,5,-1009
-11,13,-1032
-5,-3,-1009
-9,-7,-1009
-42,35,-1005
-25,39,-1013
-29,46,-1003
-19,27,-1020
3,-17,-1016
7,-3,-1013
9,5,-1005
-11,39,-1005
-21,66,-1003
-29,25,-999
-21,35,-1007
-17,7,-1007
-13,9,-1009
-11,27,-1015
-9,21,-1015
-13,37,-1026
-27,54,-1026
-15,35,-1022
0,21,-1022
5,0,-1016
3,-3,-1022
5,37,-1013
0,37,-1018
-3,40,-1022
-33,29,-1013
-27,-3,-1007
-25,1,-1016
-33,-1,-1016
-33,31,-1020
-11,31,-1022
-7,27,-1024
1,25,-1026
15,17,-1016
-1,15,-1016
-5,27,-1007
-25,9,-1003
-35,33,-1013
-37,46,-1003
-29,33,-1015
-23,33,-1016
-13,15,-1028
-11,17,-1028
5,35,-1009
9,29,-1001
-5,27,-1001
-13,9,-993
-27,3,-1005
-33,35,-1013
-46,35,-1028
-39,52,-1011
-21,54,-1018
0,21,-1003
5,23,-1013
17,21,-1007
0,5,-1005
-1,21,-1011
-5,25,-1003
-29,39,-1011
-33,40,-1013
-31,23,-1013
-21,21,-1022
-5,15,-1026
-3,9,-1028
-5,23,-1016
-3,17,-1005
5,17,-1013
-15,27,-1020
1,5,-1013
-3,23,-1024
-15,25,-1024
-21,9,-1024
-44,25,-1024
-17,21,-999
-11,29,-1009
0,50,-1011
1,19,-1018
11,19,-1026
3,-7,-1020
0,0,-1005
0,46,-1005
-9,58,-995
-35,64,-999
-48,17,-1007
-35,-33,-1009
-19,-21,-1001
5,39,-997
0,93,-1011
9,76,-1018
1,-5,-1024
-19,-17,-1032
-15,-23,-1013
-25,40,-1001
-13,93,-1013
-9,95,-1020
-3,66,-1028
-19,19,-1038
-17,-25,-1026
-23,-27,-1005
-19,9,-995
-33,50,-1005
-37,70,-1009
-15,3,-1022
-31,-39,-1028
-7,-17,-1013
27,27,-1005
3,80,-1009
7,60,-1009
-25,39,-1013
-27,5,-1020
-39,-5,-1007
0,-3,-1013
-7,83,-1016
-1,80,-1016
27,33,-1013
-11,-21,-1007
-17,-42,-1007
-21,-15,-1001
-60,19,-997
-40,29,-1011
-44,46,-1024
-25,19,-1022
-3,33,-1020
23,-1,-1013
11,25,-1013
33,37,-1018
-15,64,-1028
-21,39,-1022
-31,13,-1013
-39,-5,-1018
-3,44,-1005
9,91,-1015
-5,81,-1015
-5,31,-1018
-9,-29,-1005
-39,-33,-1007
-29,-15,-995
-44,31,-993
-29,25,-1005
-21,19,-1009
-17,-23,-1026
-29,13,-1032
11,25,-1042
9,103,-1020
7,74,-1005
25,50,-997
9,-7,-999
-3,25,-989
-11,0,-1018
-29,13,-1032
-31,-5,-1028
-25,33,-1028
-13,35,-1024
-15,15,-1024
-13,3,-1003
-17,-19,-1013
-13,-23,-997
-13,42,-1005
-9,76,-1022
-11,87,-1028
0,81,-1032
-7,35,-1030
7,33,-1018
3,21,-1001
1,39,-1013
-9,56,-1003
-21,29,-1005
-37,40,-1001
-13,21,-1013
-19,9,-1020
-7,31,-1013
-3,19,-1024
-29,54,-1020
-13,25,-995
-31,17,-987
-27,0,-1005
-3,-7,-1003
-21,25,-1016
-17,44,-1020
1,1,-1032
-5,19,-1026
9,27,-999
5,-5,-999
-15,19,-1009
-5,-29,-993
-35,-3,-1015
-15,0,-1007
-33,3,-1026
-11,21,-1022
-48,9,-1020
-13,-5,-1016
-19,23,-1009
-19,23,-1009
-3,29,-1018
0,29,-1011
-9,9,-1015
1,17,-1009
-11,29,-1024
-17,35,-1028
-9,68,-1022
-9,54,-1015
-5,50,-999
5,25,-1003
0,19,-999
-9,40,-1005
-5,13,-1003
-39,37,-1030
-9,39,-1018
-33,35,-1015
-31,40,-1015
0,27,-1003
0,3,-1013
-5,35,-1018
21,29,-1009
-9,33,-1018
1,35,-1009
-3,-5,-1015
-29,35,-1009
-1,-9,-1018
-23,11,-1007
-31,37,-1013
-27,23,-1020
-29,17,-1011
-31,-7,-1009
-3,15,-1007
5,29,-1009
-15,29,-1024
-5,-5,-1020
-33,13,-1018
-19,31,-1013
-21,31,-1016
-7,33,-1015
3,31,-1013
-5,44,-1022
5,17,-1015
3,9,-1024
-23,31,-1013
-13,44,-997
-37,76,-1005
-37,29,-999
-31,21,-1007
-31,31,-1018
-27,25,-1001
0,31,-1018
-13,42,-1007
11,1,-1007
-3,29,-1009
-19,0,-1013
-11,-15,-1007
-19,29,-1024
-21,31,-1022
3,17,-1015
-9,21,-1016
-13,-1,-1013
9,9,-1011
-42,19,-1020
-17,21,-1013
-33,31,-1011
-35,3,-1020
-11,35,-1016
-7,25,-1020
1,15,-1016
1,-3,-1016
-3,-19,-1007
-17,13,-1011
-21,39,-1007
-25,33,-1007
-3,35,-1005
-15,25,-1018
1,13,-1020
3,39,-1015
0,29,-1016
-5,39,-1005
-9,54,-989
-21,29,-1007
-9,21,-1007
-27,19,-1022
-7,3,-1016
-5,42,-1013
5,39,-1009
-5,56,-1015
-19,31,-1009
-25,-15,-1009
-31,9,-1013
-29,17,-1009
-1,46,-1018
-1,44,-1030
-15,17,-1030
5,9,-1020
-7,35,-1013
-27,25,-1009
-27,33,-1009
-39,15,-1011
-21,9,-1013
-11,29,-1013
-3,29,-1013
-13,33,-1028
-17,35,-1020
-19,3,-1015
-29,40,-997
-3,44,-987
-5,35,-1011
-17,42,-1018
-7,3,-1013
-17,23,-1024
1,25,-1007
1,35,-1016
-1,39,-1020
-5,3,-1016
-7,-15,-1024
-29,11,-1009
0,29,-1005
-17,46,-1015
-7,40,-1022
-21,19,-1024
-11,15,-1020
-15,19,-1005
-7,35,-1011
0,29,-1015
0,19,-1018
3,15,-1018
0,19,-1016
0,9,-1024
-15,19,-1016
-17,19,-1005
-13,27,-1009
-21,37,-1020
-15,21,-1015
-27,29,-1011
-17,7,-1009
-21,25,-1011
-7,39,-1013
9,11,-1026
-21,37,-1018
-29,9,-1011
-31,11,-1005
-27,31,-1013
1,29,-1005
0,42,-1018
-11,21,-1020
-3,13,-1011
-23,19,-1016
-21,33,-1007
-15,21,-1005
-27,44,-1009
-19,15,-1013
-33,19,-1013
-23,31,-1013
-5,13,-1009
-7,37,-1015
-19,13,-1015
-17,17,-1020
-23,35,-1009
-11,25,-1013
-5,13,-1011
-11,19,-1015
-21,0,-1024
-17,46,-1013
-21,29,-1001
-5,27,-1007
-15,39,-1003
-17,17,-1007
-31,39,-1011
-15,29,-1003
-21,11,-1005
-5,37,-1009
-1,25,-1011
-15,37,-1022
-7,25,-1018
-13,-1,-1013
-13,5,-1013
-11,29,-1009
-5,29,-1011
-13,60,-1011
-11,11,-1013
-3,15,-1016
9,19,-1024
-17,5,-1011
-11,46,-1015
-31,31,-1020
-23,7,-1007
-29,29,-1003
-13,3,-1020
-3,31,-1015
-11,33,-1024
-1,11,-1013
-11,33,-1009
-19,23,-1007
-5,23,-1011
-11,46,-1007
-11,11,-1001
-13,25,-1020
-11,27,-1018
0,13,-1026
1,46,-1020
-1,13,-1015
-5,19,-1026
-17,29,-1013
-19,15,-1005
-33,39,-1015
-13,31,-1007
-19,21,-1024
-15,39,-1026
7,15,-1020
1,21,-1013
-13,29,-1007
-21,1,-1015
-21,31,-1022
-17,27,-1016
-3,13,-1026
-11,19,-1026
-1,1,-1016
1,27,-1013
-17,44,-1016
-15,31,-1013
-23,35,-1013
-27,7,-1011
-21,7,-1007
-25,23,-1018
-9,15,-1011
-7,35,-1020
-15,29,-1015
-11,13,-1016
-21,33,-1011
-13,13,-1005
-13,23,-1015
-15,37,-1015
-5,23,-1015
-25,39,-1022
-15,29,-1015
-17,19,-1015
-15,33,-1011
-23,13,-1009
-23,25,-999
-13,40,-1009
-7,7,-1005
-11,21,-1018
-19,25,-1005
-21,21,-1013
-19,33,-1011
-23,15,-1007
-17,21,-1007
-23,21,-1011
-21,9,-1005
-15,35,-1013
-21,15,-1009
-11,15,-1026
-21,31,-1015
-13,15,-1005
-15,25,-1015
-19,15,-1003
-7,3,-1016
-21,33,-1016
-21,23,-1011
-15,15,-1011
-21,31,-1011
3,9,-1005
0,17,-1005
1,27,-1018
-7,13,-1013
-11,42,-1015
-5,21,-1013
-5,17,-1011
-15,39,-1005
-1,15,-1016
-17,31,-1018
-11,23,-1013
0,5,-1016
-9,46,-1007
-9,15,-1009
-9,23,-1011
-23,33,-1013
-11,5,-1022
-9,39,-1028
-15,35,-1013
-1,19,-1016
-9,35,-1011
-9,19,-1009
-11,25,-1015
-17,29,-1015
-7,19,-1011
-13,25,-1009
-15,21,-1013
-13,25,-1022
-13,44,-1013
-9,15,-1007
-13,23,-1022
-9,19,-1013
-9,13,-1016
-11,39,-1016
-11,27,-1009
-9,21,-1009
-13,9,-1016
-7,-1,-1007
-17,35,-1015
-17,37,-1005
-9,25,-1022
-15,31,-1018
-17,15,-1016
-13,21,-1026
-13,44,-1016
-15,15,-1013
-27,42,-1020
-7,17,-1003
-7,5,-1016
-23,37,-1013
-9,19,-1007
-17,21,-1024
-11,31,-1007
-1,11,-1015
-17,31,-1024
-13,19,-1015
-15,17,-1011
-21,35,-1015
-25,15,-1009
-7,29,-1015
-21,40,-1007
0,5,-1015
-15,17,-1007
-11,9,-1005
-3,21,-1015
-25,46,-1024
-17,5,-1011
-13,21,-1015
-15,21,-1013
-5,9,-1009
-19,44,-1005
-3,31,-1001
-7,25,-1016
-5,39,-1005
-17,23,-1013
-17,33,-1015
-13,21,-1007
-11,9,-1016
-13,35,-1011
-25,9,-1001
-15,21,-1013
-21,29,-1013
-13,9,-1011
-15,27,-1018
-5,29,-1009
-5,21,-1018
-17,39,-1011
-19,-5,-1018
-9,19,-1018
-21,27,-1007
-11,13,-1005
0,23,-1018
-11,15,-1007
-1,5,-1013
-13,37,-1015
-17,5,-1007
-1,27,-1022
-9,29,-1022
-3,7,-1007
-1,46,-1011
-17,25,-1011
-3,19,-1013
-13,39,-1005
-11,7,-1013
-11,37,-1016
-17,31,-1009
-9,13,-1011
-13,35,-1013
-9,13,-1013
-3,21,-1011
-21,31,-1009
-19,13,-1016
-9,39,-1015
-21,29,-1015
-13,15,-1022
-19,42,-1020
-13,19,-1018
0,23,-1018
-17,31,-1018
-11,9,-1009
-17,40,-1018
-21,29,-1009
-1,21,-1018
-17,29,-1011
-15,5,-1007
-11,31,-1015
-23,37,-1016
-13,15,-1011
-19,44,-1013
-9,15,-1011
-11,25,-1016
-23,42,-1009
1,13,-1009
-3,42,-1009
-3,21,-1011
-1,19,-1005
-17,40,-1022
-13,17,-1011
-7,21,-1009
-13,29,-1005
-7,9,-1011
-19,37,-1020
-11,29,-1020
-15,15,-1011
-27,13,-1020
-9,3,-1009
-13,23,-1016
-17,29,-1011
-5,17,-1018
-17,29,-1018
-9,15,-1013
-13,17,-1016
-11,33,-1015
-11,19,-1005
-13,19,-1016
-19,31,-1009
-9,11,-1009
-11,27,-1009
-11,21,-1009
-15,15,-1015
-11,35,-1007
-21,5,-1013
-17,31,-1018
-11,35,-1007
-17,13,-1013
-15,33,-1011
-7,21,-1015
-13,29,-1013
-1,39,-1001
-13,17,-1011
-15,21,-1015
-9,21,-1005
-7,15,-1013
-25,37,-1009
-21,19,-1005
-11,25,-1015
-19,31,-1018
-7,13,-1013
-17,39,-1015
-9,25,-1011
-9,5,-1015
-13,37,-1020
-15,9,-1018
-11,37,-1011
-7,40,-1007
-13,13,-1016
-1,23,-1018
-11,27,-1013
-19,19,-1016
-17,42,-1020
-21,9,-1013
-13,25,-1015
-21,29,-1011
-17,21,-1022
-13,42,-1016
-15,19,-1013
-9,11,-1015
-19,40,-1013
-7,-3,-1024
-23,40,-1015
-13,21,-1005
-7,19,-1009
-23,37,-1011
-13,17,-1013
-25,27,-1016
-25,31,-1015
-11,0,-1009
-11,33,-1013
-15,23,-1011
0,13,-1015
-7,40,-1009
-9,17,-1022
-13,25,-1011
-21,23,-1018
-9,23,-1013
-5,25,-1020
-19,29,-1007
-21,13,-1011
-19,35,-1003
-23,19,-1016
-7,21,-1016
-7,25,-1013
-13,3,-1022
-3,33,-1011
-5,17,-1007
-11,19,-1007
-17,33,-1015
-11,9,-1011
-13,23,-1016
-9,37,-1007
-11,9,-1016
-23,25,-1016
-11,19,-1003
-13,21,-1016
-23,37,-1016
-3,13,-1018
-11,27,-1016
-19,17,-1009
-9,9,-1018
-23,31,-1013
-7,21,-1007
-9,29,-1011
-3,25,-1001
-21,11,-1013
-11,27,-1013
-23,31,-1007
-9,11,-1016
-23,35,-1016
-13,13,-1015
-11,27,-1007
-19,40,-1009
-9,13,-1015
-15,35,-1011
-9,27,-1007
-13,19,-1011
-13,37,-1015
-7,13,-1013
-9,17,-1020
-15,19,-1013
-3,21,-1013
-15,50,-1022
-13,15,-1011
-17,25,-1020
-13,35,-1018
-13,15,-1020
-7,31,-1011
-9,29,-1018
-9,19,-1016
-21,39,-1015
-3,15,-1015
-5,25,-1030
-19,39,-1013
-11,3,-1016
-9,29,-1020
-7,15,-1013
-11,15,-1015
-17,35,-1009
-15,9,-1016
-5,13,-1024
-17,21,-1020
-5,7,-1013
-11,39,-1013
-15,29,-1015
-21,13,-1013
-15,44,-1015
-11,13,-1022
0,29,-1015
-15,33,-1003
-15,3,-1016
-27,29,-1016
-19,19,-1007
-17,25,-1011
-11,42,-1011
-5,13,-1015
-19,29,-1020
-25,23,-1009
-21,11,-1011
-21,46,-1009
-19,11,-1011
-11,25,-1009
-11,40,-1016
-17,15,-1011
-5,37,-1016
-21,15,-1015
-7,9,-1013
-15,44,-1013
-15,19,-1007
-31,27,-1018
-27,33,-1007
-13,11,-1007
-27,37,-1015
-7,31,-1011
-5,21,-1011
-13,39,-1015
-3,9,-1020
-15,27,-1018
-17,37,-1022
-3,7,-1015
-11,27,-1022
-11,9,-1013
-7,25,-1016
-25,40,-1024
-19,5,-1013
-21,29,-1013
-5,25,-1013
-7,33,-1016
-17,40,-1016
-9,19,-1016
-21,17,-1013
-19,29,-1016
-7,5,-1016
-11,37,-1013
-11,23,-1009
-5,15,-1013
-15,23,-1011
-9,21,-1009
-11,15,-1007
-19,39,-1009
-11,13,-1009
-15,17,-1015
-17,17,-1007
0,15,-1013
-11,33,-1013
-7,9,-995
-11,13,-1020
-19,31,-1013
-21,9,-1018
-25,31,-1022
-13,33,-1016
-11,15,-1016
-5,33,-1022
-21,15,-1011
-23,19,-1020
-23,33,-1005
-15,11,-1007
-23,39,-1015
-11,25,-1013
-15,21,-1020
-11,39,-1009
-3,13,-1005
-5,19,-1020
-27,35,-1007
-5,7,-1013
-11,39,-1015
-11,15,-1018
-13,11,-1015
-11,35,-1007
-17,5,-1007
-13,25,-1015
-17,21,-1009
-13,5,-1026
-21,33,-1015
-13,13,-1015
-15,21,-1020
-21,29,-1018
-23,-1,-1016
-11,29,-1018
-15,31,-1005
-3,15,-1007
-13,40,-1009
-15,7,-1016
-21,21,-1015
-23,33,-1013
-5,19,-1016
-15,35,-1018
-19,21,-1009
-17,11,-1009
-13,39,-1018
-19,13,-1005
-17,35,-1009
-7,21,-1009
-9,15,-1003
-17,31,-1020
-17,27,-1011
-21,17,-1013
-21,35,-1001
-9,9,-1013
-15,25,-1024
-13,31,-1003
