x,y,z
1352,325,-841
1352,189,-954
1294,99,-1065
1553,-64,-1038
1098,103,-1106
1620,-27,-1065
1522,130,-1061
1130,146,-845
1596,-124,-784
1200,-85,-1202
1536,1,-966
1071,158,-1091
1163,13,-1139
1504,-105,-1057
1323,95,-1003
1245,448,-806
1344,236,-1085
1182,-33,-1167
1391,-54,-1026
1022,7,-1098
1030,199,-1169
1020,-185,-1022
817,-103,-923
825,-15,-954
269,-263,-1075
599,-80,-960
228,-5,-1184
214,72,-1038
240,368,-890
226,187,-1054
257,187,-890
146,-62,-979
154,-126,-1087
-62,74,-1104
-72,117,-1050
-76,-128,-956
-271,-136,-1046
-56,-113,-931
-228,156,-981
-128,29,-1163
-208,31,-1106
35,95,-1065
-85,349,-1001
-163,35,-997
-138,31,-905
-83,103,-1034
-85,-13,-1005
-128,140,-925
-183,56,-964
-72,21,-991
-138,-13,-999
-21,-185,-933
-212,214,-1011
-121,-17,-987
-113,296,-938
-81,-19,-935
-68,64,-1030
-136,169,-1059
-97,-109,-925
-162,-31,-1042
-142,-245,-909
-54,15,-880
-306,-25,-1028
-195,162,-1075
-107,39,-884
-220,132,-1061
195,-13,-1075
-177,7,-1065
-152,-56,-1034
11,-150,-1056
-212,242,-1067
-50,52,-993
-304,185,-1057
-234,-21,-1063
35,-261,-1028
-312,76,-1122
-167,-50,-1083
-339,89,-1056
-538,58,-1071
-302,121,-979
-751,296,-1034
-663,-9,-989
-382,85,-1028
-587,-42,-1040
-283,3,-974
-447,195,-1120
-363,-154,-1032
-407,-9,-942
-128,-54,-1015
-329,29,-1057
-384,122,-1018
-339,-29,-1036
-302,42,-1063
-244,230,-954
-298,-35,-981
-154,134,-1018
-50,-62,-997
-165,-19,-1001
-150,72,-927
-62,-111,-1013
-269,64,-1005
-359,-80,-977
-415,-113,-923
-101,-89,-921
-448,185,-1018
-292,54,-894
-513,154,-1016
-421,50,-1093
-302,244,-950
-544,83,-1015
-355,-121,-1075
-431,9,-1063
-411,-31,-1036
-331,117,-950
-343,0,-1134
-464,81,-989
-417,-156,-1013
-435,296,-1020
-349,-37,-1040
-345,-23,-1036
-290,46,-1059
-312,165,-1120
-107,160,-1048
-251,-21,-977
-216,-115,-1044
-234,56,-1077
-240,-62,-1028
-247,11,-972
-366,-15,-1120
-312,152,-1038
-302,212,-909
-384,-39,-977
-284,-58,-878
-437,101,-1028
-361,-80,-1052
-355,-15,-1001
-298,-66,-962
-353,35,-987
-368,5,-1026
-345,-25,-976
-365,-40,-1038
-478,89,-1028
-448,107,-1030
-450,122,-1015
-454,-35,-1032
-363,7,-1016
-507,91,-1104
-333,138,-964
-240,-62,-1005
-345,97,-1095
-310,-105,-1001
-167,1,-974
-302,136,-1085
-372,101,-1065
-230,99,-1020
-335,46,-1030
-448,40,-999
-165,62,-1030
-411,35,-1089
-425,-124,-1028
-353,11,-919
-482,160,-997
-286,-5,-1016
-441,113,-913
-415,-140,-942
-251,27,-995
-505,-76,-1069
-402,44,-944
-267,64,-962
-650,277,-1028
-167,-134,-938
-378,-9,-1057
-519,-91,-1120
-329,29,-942
-439,91,-1098
-316,-126,-1007
-331,136,-991
-382,132,-1028
-298,5,-974
-199,7,-1016
-302,-37,-1034
-238,115,-1044
-312,42,-1057
-296,66,-974
-236,15,-1013
-398,119,-1091
-406,-81,-1093
-310,-148,-993
-378,66,-1044
-396,212,-1069
-318,78,-972
-384,-44,-970
-327,76,-985
-431,267,-1009
-452,-17,-1007
-238,-103,-1013
-361,15,-1040
-456,156,-979
-363,66,-1005
-261,-185,-1032
-394,-23,-1052
-359,39,-1028
-366,70,-1087
-325,15,-1038
-335,17,-1018
-333,203,-1018
-404,78,-1054
-347,-99,-983
-419,-1,-999
-380,72,-927
-400,-48,-1030
-456,50,-1022
-509,-74,-958
-406,70,-962
-361,80,-1057
-325,-105,-1036
-396,140,-954
-366,136,-1032
-376,113,-1040
-325,39,-1028
-298,-52,-995
-470,95,-1026
-265,-48,-991
-343,-19,-1016
-275,-15,-960
-302,56,-981
-355,64,-1059
-318,-5,-1024
-302,-44,-1016
-376,187,-1003
-329,0,-1032
-374,17,-1018
-406,62,-1009
-325,83,-981
-392,62,-1042
-394,-31,-1038
-468,-48,-976
-445,60,-991
-380,-62,-1036
-353,-25,-1007
-409,27,-997
-370,126,-1024
-341,0,-1077
-325,-42,-1087
-329,-1,-1024
-365,121,-1042
-259,46,-1087
-298,-9,-1015
-284,-42,-987
-236,105,-1044
-306,-64,-995
-288,-39,-1003
-355,144,-997
-324,99,-997
-343,52,-1022
-365,35,-997
-353,78,-1015
-341,29,-1003
-333,-70,-1005
-435,-9,-1034
-425,144,-970
-376,91,-997
-327,21,-964
-417,-56,-1011
-458,33,-1032
-447,-21,-1046
-402,0,-1001
-427,21,-976
-495,144,-1020
-406,60,-1046
-396,5,-1003
-345,-23,-983
-386,76,-1044
-327,21,-1052
-337,-25,-1028
-349,29,-1024
-353,81,-1038
-314,3,-1040
-302,-70,-1001
-343,-25,-1024
-343,165,-1015
-302,13,-1030
-316,15,-1022
-314,-1,-1011
-306,99,-989
-331,3,-1009
-327,-70,-1026
-347,15,-993
-380,105,-993
-308,35,-1032
-292,-39,-970
-384,-60,-999
-374,70,-1009
-402,54,-1048
-322,-40,-999
-382,37,-999
-398,91,-1028
-392,50,-1052
-333,-39,-1007
-345,-21,-1001
-378,95,-1050
-359,44,-1050
-335,-64,-1032
-384,21,-1015
-366,54,-1016
-343,25,-1042
-386,-25,-1030
-390,-27,-1015
-404,87,-1013
-349,50,-1048
-345,21,-999
-388,9,-979
-374,85,-1022
-345,-15,-1050
-361,3,-979
-304,-23,-954
-419,122,-1044
-345,19,-1009
-359,-13,-985
-351,29,-985
-351,66,-1011
-290,25,-1038
-302,-13,-997
-310,40,-1018
-279,87,-1003
-257,35,-1032
-216,-37,-991
-281,-3,-1005
-160,48,-1015
-208,39,-1042
-140,-11,-976
-156,3,-1009
-121,80,-1030
-109,37,-1034
-91,-5,-999
-78,5,-1020
-70,66,-1030
-70,44,-1026
-64,-15,-1016
-68,-21,-1022
-64,46,-1026
-52,40,-1018
-78,-3,-1015
-68,-15,-989
-62,19,-1009
-68,64,-1011
-62,23,-1015
-70,3,-1007
-66,35,-1009
-60,25,-1022
-70,21,-1015
-58,-3,-1018
-52,31,-1032
-58,39,-1052
-70,1,-1040
-66,-3,-1015
-62,17,-1020
-66,46,-1030
-72,19,-1026
-76,15,-1016
-70,23,-1026
-62,35,-1026
-70,25,-1016
-66,5,-995
-66,13,-1020
-72,33,-1016
-74,3,-1024
-74,3,-1028
-68,-5,-1009
-60,1,-1015
-68,-7,-1003
-60,-19,-1005
-66,-1,-1005
-62,-17,-1013
-68,-37,-1011
-66,-48,-1013
-68,-42,-1016
-62,-25,-1011
-70,-56,-1022
-68,-62,-1011
-56,-76,-1020
-66,-58,-1026
-60,-72,-1018
-58,-103,-1022
-60,-99,-1024
-54,-95,-1016
-62,-134,-1028
-64,-136,-1015
-54,-150,-1016
-37,-165,-1024
-35,-173,-1016
-27,-204,-1026
-11,-171,-1020
-5,-185,-1022
-13,-220,-1020
-1,-234,-1018
1,-244,-1018
21,-232,-1013
1,-240,-1009
5,-255,-1007
17,-261,-1018
54,-224,-993
50,-257,-987
64,-267,-1003
93,-251,-995
97,-306,-999
121,-294,-1001
78,-306,-1034
89,-296,-1013
97,-286,-1003
39,-312,-991
46,-324,-989
21,-283,-1013
3,-298,-1016
-17,-292,-1016
0,-300,-1013
-35,-279,-1001
-44,-265,-976
-40,-292,-983
-58,-292,-991
-70,-271,-1003
-68,-277,-1015
-68,-253,-1015
-68,-296,-1001
-56,-245,-1013
-64,-238,-1016
-46,-253,-1020
-60,-240,-1030
-58,-226,-1026
-48,-193,-1020
-64,-187,-1007
-48,-218,-1009
-56,-210,-1005
-60,-181,-997
-60,-175,-1003
-60,-169,-1003
-39,-138,-1007
-37,-142,-999
-44,-136,-1011
-21,-144,-1009
-25,-70,-1005
-21,-76,-1005
-27,-101,-997
-17,-130,-1015
-25,-109,-1007
-13,-74,-999
-21,-72,-997
3,-107,-987
-9,-107,-1011
0,-89,-1001
-17,-76,-1009
-5,-81,-1015
-1,-85,-1009
1,-87,-1013
-5,-109,-1015
-7,-101,-1018
-3,-80,-1032
11,-76,-1032
0,-124,-1015
1,-158,-1024
7,-119,-1032
-5,-91,-1020
3,-97,-1011
7,-152,-1022
0,-134,-1020
0,-134,-1020
5,-167,-1032
-5,-212,-1028
9,-216,-1024
1,-206,-1015
1,-203,-1016
0,-232,-1018
21,-228,-1011
-23,-245,-1015
0,-292,-1007
-7,-288,-1011
-15,-284,-1011
-3,-275,-1005
-29,-281,-1013
-31,-300,-1013
0,-279,-1003
-44,-240,-1013
-39,-292,-997
-15,-331,-1001
-54,-306,-1013
-5,-302,-1009
-33,-322,-997
-29,-406,-995
-21,-409,-1013
-19,-370,-1011
-17,-396,-1007
-17,-376,-1009
0,-329,-1003
-13,-296,-985
-1,-298,-987
-31,-339,-1005
0,-308,-1015
-31,-294,-1013
-11,-347,-993
-19,-382,-995
-7,-374,-1005
-13,-370,-991
-23,-376,-1013
-25,-363,-1003
0,-273,-1013
-13,-204,-1007
-25,-255,-995
23,-341,-1001
-39,-322,-1044
17,-245,-995
-25,-242,-1022
-19,-261,-1022
-5,-306,-1022
-11,-298,-1013
-33,-345,-1044
0,-232,-1011
-23,-199,-1005
-15,-245,-1020
11,-212,-1003
-33,-259,-1015
-3,-218,-1011
-25,-165,-1028
1,-175,-1001
-5,-290,-1018
-39,-242,-1007
0,-195,-1020
-3,-146,-999
-21,-201,-1022
11,-234,-1018
-13,-173,-1018
0,-240,-1011
7,-242,-1020
-9,-238,-1020
13,-208,-1013
-3,-162,-1018
-15,-144,-999
-17,-121,-1018
-7,-160,-1020
-39,-179,-1018
-23,-197,-1001
-37,-142,-1016
1,-154,-1015
-33,-206,-1018
-7,-255,-997
-31,-226,-1028
-1,-152,-1015
-23,-177,-1020
-21,-167,-1030
0,-195,-1009
-17,-189,-1009
-29,-181,-1001
-29,-197,-1007
-19,-175,-1011
-19,-187,-1013
-19,-275,-1011
-11,-279,-1005
0,-240,-1003
-21,-201,-1009
1,-218,-999
-17,-283,-1016
-7,-267,-1015
1,-244,-1016
-21,-242,-1020
3,-253,-1005
-27,-238,-1018
-13,-275,-1011
-13,-292,-1001
-23,-329,-1005
-11,-294,-1022
-5,-271,-1001
-31,-296,-1009
0,-335,-1009
-37,-341,-1015
-13,-331,-1009
-5,-300,-993
-9,-337,-1003
-5,-296,-1003
-9,-337,-997
-7,-378,-1011
-9,-349,-1013
0,-339,-995
5,-302,-997
9,-333,-997
-1,-388,-1018
0,-312,-1013
-15,-302,-1018
-11,-286,-1013
23,-322,-1003
-15,-351,-1013
-5,-337,-1016
-33,-310,-1013
-5,-302,-1009
-42,-222,-1020
-3,-273,-1009
-25,-318,-1007
-25,-351,-1011
-17,-302,-1013
-13,-245,-1020
-44,-251,-1001
3,-343,-1009
-19,-331,-1022
-23,-335,-1022
-7,-300,-1026
-37,-218,-1018
0,-197,-997
-19,-193,-995
-31,-251,-991
-25,-294,-1007
-5,-271,-1015
-29,-232,-1013
-7,-230,-1007
-29,-230,-997
0,-279,-987
1,-259,-1018
-19,-267,-1028
5,-240,-1013
-9,-169,-1013
-3,-162,-985
17,-238,-999
-7,-267,-1016
-15,-222,-1030
1,-136,-1026
0,-175,-1020
-7,-255,-1007
0,-292,-1005
-27,-273,-1009
-1,-214,-999
-21,-197,-1028
-7,-240,-1018
-17,-302,-1026
-9,-300,-1024
-19,-245,-1030
-21,-177,-1015
11,-226,-1007
-5,-267,-1024
-9,-296,-1013
-9,-269,-1020
-25,-249,-1024
-13,-257,-1022
-21,-306,-1018
-33,-296,-1003
-19,-306,-993
-40,-281,-997
-21,-308,-995
-21,-324,-1005
-23,-304,-1007
-13,-294,-1001
1,-255,-997
-13,-277,-1007
15,-290,-997
7,-322,-1007
3,-286,-1005
11,-322,-1001
-9,-325,-1015
-9,-386,-1015
-15,-366,-1020
-15,-324,-1011
-29,-273,-1011
-9,-265,-1015
-46,-257,-997
-3,-306,-1005
-48,-261,-1011
-21,-242,-1018
-19,-234,-1015
-17,-263,-1005
-23,-298,-993
-25,-306,-1009
-37,-290,-1011
-13,-347,-1007
-23,-341,-993
-5,-376,-991
-11,-273,-997
0,-232,-999
0,-224,-987
0,-277,-997
0,-312,-1005
1,-273,-1009
-3,-220,-997
13,-197,-997
7,-240,-1011
-5,-251,-1011
1,-296,-1011
-11,-322,-1009
1,-318,-1028
-3,-292,-1028
0,-247,-1016
-11,-234,-1026
0,-234,-1024
-1,-218,-1026
5,-171,-1030
-7,-156,-1022
-21,-175,-1036
-11,-212,-1016
-35,-206,-1020
-29,-230,-1001
-33,-281,-989
-44,-290,-1007
-13,-322,-1013
-35,-263,-1018
-17,-251,-1030
-9,-187,-1026
19,-165,-1005
9,-187,-1015
13,-234,-1005
0,-247,-1011
19,-279,-1026
-27,-263,-1026
-23,-259,-1007
-29,-261,-1015
-33,-226,-1003
-37,-290,-1009
-46,-290,-993
-29,-283,-985
-33,-245,-1013
-29,-197,-1001
-40,-220,-997
-7,-281,-997
-39,-244,-997
-9,-265,-983
-23,-263,-995
-13,-277,-983
-15,-253,-1013
-3,-261,-1020
-7,-300,-1005
-1,-316,-1016
0,-273,-1003
3,-283,-1007
7,-355,-1005
-3,-337,-1020
29,-306,-1036
-3,-232,-1036
5,-251,-1007
0,-232,-1020
7,-201,-1034
-5,-208,-1022
-3,-265,-1022
-37,-255,-1026
-13,-240,-1007
-27,-290,-1007
-46,-365,-985
-17,-448,-1003
-37,-333,-1020
-1,-331,-1015
-35,-257,-1015
27,-206,-1005
-11,-119,-1005
27,-124,-991
-11,-212,-1005
11,-306,-1018
-7,-378,-1038
-1,-392,-1046
-15,-325,-1015
-23,-284,-1009
-9,-214,-1009
-11,-259,-1011
-25,-296,-1007
-37,-325,-1005
-15,-242,-1001
-44,-226,-983
-37,-220,-981
-39,-279,-1001
-35,-259,-997
-39,-277,-1024
-40,-232,-995
-3,-286,-995
-21,-263,-1007
19,-302,-1001
9,-298,-1011
29,-251,-1018
21,-234,-1009
19,-171,-1005
23,-189,-1013
5,-134,-1018
7,-150,-1018
-5,-113,-1016
-5,-150,-1001
-21,-64,-987
-1,-126,-981
-42,-121,-1005
-29,-212,-1034
-39,-185,-1038
-39,-80,-1007
-25,-37,-1001
-9,40,-985
-1,21,-979
-7,21,-1020
-29,19,-1030
-9,15,-1028
-5,-3,-1048
-31,40,-1036
-11,60,-1001
-21,111,-1013
-27,146,-1003
-9,50,-1013
-42,40,-1013
-39,56,-1026
-19,156,-1005
-39,167,-997
-31,142,-1009
-31,72,-1028
-50,109,-1020
-7,105,-1003
-33,197,-1013
0,150,-1013
-1,165,-1034
0,93,-1056
1,39,-1059
1,111,-1026
21,160,-1009
23,193,-1032
0,160,-1028
-1,126,-1046
0,87,-1030
-33,113,-1030
-3,-33,-997
-21,-9,-1013
-11,-50,-1044
-46,52,-1065
-29,83,-1032
-15,95,-1005
0,33,-1001
11,-44,-993
-13,-119,-1030
9,-117,-1061
-23,-31,-1063
19,29,-1038
-27,70,-1011
31,-46,-999
-35,-91,-1013
-13,-244,-1022
-35,-283,-1024
-33,-251,-1001
-33,-148,-1005
-29,-97,-981
-52,-119,-1003
-40,-208,-993
-33,-259,-1005
-31,-201,-981
-3,-187,-974
-9,-52,-968
21,-87,-993
-17,-136,-1005
5,-298,-1009
-1,-365,-1011
11,-322,-1003
-13,-206,-995
9,-124,-999
7,-80,-1016
15,-109,-1009
0,-134,-1005
0,-181,-1003
-9,-183,-999
-23,-105,-1022
-44,-39,-1022
-23,-39,-1022
-35,-66,-987
-21,-165,-983
-40,-251,-1011
-31,-175,-1032
-19,-74,-1042
-21,37,-1065
-23,42,-1046
11,9,-1013
-11,-23,-1011
-7,13,-999
0,40,-1016
-27,17,-1022
-15,-39,-1011
-39,-13,-997
-37,-3,-979
-52,-1,-987
-39,-31,-1009
-44,-5,-1026
-50,72,-1007
-31,197,-981
-1,142,-985
-3,175,-1007
7,21,-1024
5,87,-1040
7,167,-1026
23,310,-1007
17,283,-1003
1,121,-1005
3,-15,-1028
-5,-39,-1040
-1,33,-1036
-11,156,-1026
-25,232,-1036
-29,267,-1026
-48,302,-1052
-35,298,-1034
-42,222,-993
-9,60,-1005
-33,31,-1030
-5,25,-1061
-44,232,-1054
1,206,-1054
7,191,-1026
9,25,-997
-11,-31,-1005
-11,3,-1038
-37,152,-1016
-25,165,-995
-21,187,-981
-11,58,-991
-40,23,-1011
-40,-25,-1005
-44,-39,-1016
-19,0,-981
-15,19,-950
17,-5,-960
-1,-50,-1016
7,-80,-1034
0,-35,-1034
9,3,-1007
27,-3,-1022
13,-25,-1005
1,-31,-1016
15,-85,-1015
-5,-42,-1038
17,-126,-1011
-7,-99,-1022
-13,-132,-1038
-35,-66,-1040
-21,-40,-1020
-39,-17,-1005
-17,-68,-991
-31,-66,-995
-19,-169,-1026
-29,-109,-1048
-15,-72,-1052
-11,-23,-1048
-15,3,-1015
9,-37,-985
-15,-95,-1001
-11,-119,-989
-15,-236,-1011
-44,-199,-1001
-35,-193,-993
-35,-85,-979
-52,-31,-991
-39,-15,-976
-27,-29,-1005
-15,0,-977
-15,-54,-987
0,-29,-972
5,-156,-999
0,-156,-1034
-3,-68,-1030
3,-15,-1011
21,1,-1020
-3,27,-1013
3,-5,-1005
-11,60,-989
0,56,-1001
0,3,-1020
-9,62,-1018
1,17,-1040
-21,115,-1032
-31,140,-1020
-25,146,-999
-27,44,-1022
-37,5,-1028
-35,15,-1046
-35,140,-1042
-19,152,-1050
-27,173,-1057
3,171,-1050
-11,169,-1052
-15,175,-1032
-7,136,-1020
-7,42,-1007
-17,58,-1003
-5,35,-1022
-37,121,-1028
-29,124,-1034
-52,163,-1013
-17,154,-993
-54,111,-981
-21,89,-977
-17,46,-1040
-11,80,-1032
17,105,-1020
-7,251,-1001
37,187,-1015
1,156,-1024
3,-15,-1022
17,-95,-1028
7,-9,-1009
40,60,-1018
-17,148,-1011
11,93,-1024
-19,54,-1024
-42,165,-1015
-21,101,-993
-40,101,-991
-13,-27,-1009
-68,27,-1011
-33,50,-1030
-39,93,-1024
-5,56,-1015
3,-68,-1032
-3,-56,-1034
9,-29,-1042
-19,93,-1032
13,140,-999
0,78,-976
-15,-25,-974
-23,-70,-1015
-52,-70,-1032
-56,-29,-1016
-46,-42,-987
-54,52,-952
-17,-39,-950
-39,-62,-995
-19,-111,-1020
-7,-121,-1032
1,-35,-1015
7,-13,-1001
25,15,-1011
3,17,-1024
13,-31,-1030
7,-72,-1013
7,-81,-1009
15,-156,-1007
-23,-91,-1015
-17,-91,-1026
-15,-27,-1042
-48,39,-1009
-27,15,-997
-46,-37,-991
-44,-54,-1001
-19,-78,-1040
-33,-11,-1054
-13,44,-1028
7,33,-1020
-23,68,-1001
21,-40,-995
-33,-46,-1034
-3,-115,-1009
-21,-134,-1009
-35,-54,-993
-13,-46,-991
-52,44,-981
-37,78,-1005
-15,35,-1013
-37,97,-1003
-15,111,-960
0,52,-983
-21,-21,-1003
7,-99,-1018
-13,-19,-1048
19,56,-1018
-5,81,-1030
13,113,-1009
-1,87,-1005
19,52,-1024
-33,115,-1016
48,72,-1007
-21,99,-1044
19,117,-1015
-17,126,-1059
-21,203,-1028
-11,156,-1005
-39,78,-1007
-40,78,-1020
-3,0,-1030
-50,121,-1057
-29,199,-1044
5,214,-1038
-21,193,-1038
1,140,-1005
13,35,-1044
-19,48,-1030
-7,74,-995
-23,87,-1020
-27,91,-1005
-7,39,-1016
-56,78,-1032
-33,107,-1011
-3,89,-987
-50,66,-981
-23,25,-991
-23,23,-1013
-33,76,-1026
9,29,-1015
-29,142,-1005
35,64,-991
-15,66,-1018
1,-39,-1032
-13,-76,-1032
13,0,-1016
19,3,-1005
3,19,-1005
9,-15,-1005
1,11,-1030
-27,74,-1048
-44,162,-1003
-21,91,-977
-25,-35,-1001
-42,-35,-1007
-42,-40,-1026
-42,50,-1044
-17,44,-1028
-9,-11,-1020
-11,1,-1020
5,31,-1011
-1,50,-1030
-19,122,-1013
23,72,-997
-15,78,-995
-15,66,-995
-33,66,-1028
-52,66,-1020
-52,119,-979
-35,99,-968
-29,156,-948
15,29,-962
-44,56,-1013
-7,89,-1022
7,173,-1013
-19,220,-1005
-1,220,-993
11,197,-1011
-9,222,-1013
13,201,-1020
5,242,-1013
11,242,-1015
5,226,-1015
-29,208,-1030
-5,224,-1026
-19,318,-1022
-40,333,-1013
-37,331,-1011
-40,325,-999
-33,310,-1032
-39,419,-1032
-31,390,-1028
-29,382,-1034
-9,312,-1050
-37,359,-1034
7,335,-1056
-3,441,-1048
0,331,-1046
-3,355,-1016
-29,292,-1016
-29,374,-1016
-23,419,-1026
-58,443,-1016
-33,355,-1034
-46,345,-1018
-37,335,-1013
-23,404,-993
-31,413,-993
-3,343,-1015
-11,302,-1040
7,259,-1038
1,343,-1036
9,411,-997
1,402,-1005
40,308,-1028
-3,230,-1048
19,249,-1046
-7,404,-1040
13,407,-995
3,357,-999
-11,314,-1022
-39,204,-1034
-37,247,-1026
-31,261,-1022
-39,288,-1013
-29,343,-1001
-11,314,-999
-33,195,-1048
-35,226,-1034
-3,201,-1038
0,267,-1018
-29,341,-1015
25,257,-1022
-19,169,-1046
-15,21,-1044
-9,60,-1040
-21,240,-1005
-21,279,-989
-11,218,-1003
-74,158,-1011
-15,64,-1003
-44,134,-1005
-56,122,-991
-46,189,-989
-23,247,-979
-21,228,-987
-21,212,-987
-3,140,-1001
21,80,-1013
0,66,-1028
-19,105,-1022
29,236,-1003
7,302,-997
3,162,-995
-15,76,-1018
13,27,-1036
-7,158,-1046
-31,333,-1022
-15,380,-997
-7,341,-995
-13,255,-1013
-62,185,-1028
-25,228,-1028
-29,259,-1030
-29,228,-1018
-39,322,-1005
-9,318,-993
-17,343,-1024
-35,327,-1026
0,281,-1034
-1,284,-1038
-13,366,-1016
7,447,-1013
17,450,-1020
7,341,-1005
-9,255,-1032
-50,312,-1052
-33,382,-1016
-33,476,-1007
-42,456,-1011
-23,413,-1005
-58,392,-1001
-33,335,-1018
-39,404,-1034
-25,417,-1022
-25,427,-1009
-15,478,-1007
-5,493,-1018
13,448,-1005
1,437,-1011
-7,335,-1036
3,407,-1032
7,421,-1038
-7,458,-1028
-11,435,-1013
-25,448,-997
-1,392,-1016
-37,359,-1038
-17,302,-1024
-33,398,-1050
-17,488,-1011
-11,472,-1016
-19,429,-1024
-9,353,-1030
-23,351,-1038
-31,366,-1026
-21,329,-1015
-7,382,-1024
-21,345,-999
-17,269,-1009
-29,244,-1011
-21,331,-1007
-11,308,-1011
-39,327,-1009
5,257,-1016
-5,331,-1024
-1,324,-1038
-13,267,-1028
-5,257,-1015
-3,255,-1016
-5,247,-1026
-29,238,-1038
-21,144,-1032
-21,242,-1040
-39,302,-1005
-29,238,-995
-40,238,-991
-19,220,-1009
-35,238,-1024
-35,230,-1001
-21,183,-999
-21,261,-1011
-25,251,-995
-39,144,-1018
-23,140,-1001
-3,183,-1015
-17,296,-1013
-11,257,-995
7,189,-1003
5,214,-1028
3,302,-1020
-5,283,-1003
1,304,-1001
3,224,-1018
-23,242,-1028
-23,265,-1013
-21,263,-1013
-25,329,-1022
-25,308,-1020
-39,242,-1022
-19,267,-1020
-35,333,-1028
-29,388,-1032
-33,363,-1009
-9,273,-1028
-9,312,-1032
-21,327,-1038
-11,308,-1028
-25,347,-1042
-9,402,-1030
-21,413,-1016
-31,425,-1001
-17,345,-1011
-25,447,-1009
-9,409,-1003
-37,333,-1020
-31,353,-1022
-27,382,-1018
-11,445,-1022
-19,398,-1026
-9,351,-1032
-11,443,-1052
-5,489,-1048
-17,458,-1034
-23,456,-1011
-9,392,-1009
-11,378,-1036
-31,365,-1034
-33,376,-1028
-29,527,-1016
-31,468,-1009
-27,407,-1011
-33,386,-1003
-19,413,-1007
-25,443,-1022
-31,404,-1018
-11,347,-1016
-17,411,-1015
-23,417,-1011
-13,357,-1003
-15,302,-1015
3,283,-1005
5,337,-1007
-9,365,-1005
7,368,-1022
1,443,-1024
-1,400,-1022
-9,306,-1011
-21,283,-1011
-7,284,-1022
-17,368,-1013
-31,347,-1005
-11,261,-1018
-21,284,-1024
-21,312,-1024
-33,257,-1028
-39,294,-1011
-11,283,-1013
-19,341,-1018
-21,286,-1020
-15,212,-1026
-9,253,-1016
1,234,-1020
-11,197,-1036
-21,224,-1020
-11,208,-1028
-40,292,-1034
-25,242,-1009
-21,167,-1007
-35,214,-1011
-15,257,-1009
-39,267,-1013
-44,296,-995
-27,238,-1007
-33,273,-977
-33,216,-1001
-21,201,-999
-5,286,-1001
-17,308,-1009
-21,292,-1013
-21,255,-995
5,203,-1013
-5,255,-1022
-11,261,-1005
-11,269,-1013
-13,337,-1005
-11,347,-1009
-25,331,-1016
-9,322,-1009
-7,331,-1022
-13,386,-1026
-29,361,-1028
-5,304,-1042
-37,370,-1042
-13,343,-1024
-29,386,-1028
-19,353,-1040
-23,359,-1042
-21,409,-1042
-46,417,-1034
-27,366,-1030
-17,415,-1026
-7,366,-1028
-19,382,-1028
-23,382,-1020
-13,402,-1024
-5,445,-1028
-17,382,-1015
-15,355,-1032
-21,406,-1026
-13,396,-1020
-29,407,-1028
-9,398,-1009
-21,396,-1015
