x,y,z
-23,19,-1015
-13,37,-1016
-7,35,-1011
0,5,-1016
-9,25,-1018
-5,15,-1011
-9,1,-1018
-15,31,-1016
-17,21,-1009
-19,7,-1015
-21,25,-1015
-9,5,-1009
-15,29,-1009
1,1,-1015
-15,23,-1016
-7,40,-1020
-23,21,-1015
-7,29,-1026
-23,15,-1009
-5,15,-1015
-11,25,-1016
-15,37,-1024
-5,25,-1011
-5,27,-1009
-13,5,-1022
-17,11,-1018
-21,13,-1022
-11,11,-1020
-13,29,-1013
-11,23,-1005
-7,7,-1020
-13,27,-1015
-13,19,-1005
0,9,-1013
-19,23,-1007
-5,5,-1011
-19,31,-1022
-7,33,-1020
-23,17,-1013
-21,15,-1020
-11,17,-1011
-9,21,-1016
-21,23,-1009
-23,11,-1003
-19,15,-1009
-35,19,-1018
-13,5,-1015
-23,27,-1013
-17,21,-1007
-15,13,-1015
-13,33,-1013
-17,7,-1015
-17,17,-1016
-23,21,-1013
-17,7,-1007
-13,25,-1007
-17,29,-1009
-17,9,-1015
-17,27,-1013
-25,5,-1011
-11,15,-1009
-13,25,-1013
-7,15,-1001
-21,25,-1009
-21,17,-1015
-21,9,-1009
-33,31,-1011
-5,19,-1015
-21,35,-1026
-9,31,-1016
-13,13,-1009
0,1,-1020
-19,19,-1018
-19,15,-1013
-9,25,-1011
-21,25,-1016
-3,23,-1015
-13,19,-1016
-15,15,-1013
-13,13,-1022
-1,21,-1013
-5,13,-1003
-21,19,-1013
-23,25,-1022
-11,23,-1007
-21,21,-1028
-3,29,-1015
-9,11,-1024
-15,42,-1005
-13,5,-1009
-7,35,-1016
-11,19,-1005
-11,15,-1018
0,19,-1020
-17,13,-1009
-13,3,-1009
-13,25,-1016
-11,19,-1024
-15,25,-1016
-11,25,-1005
-5,3,-1022
-11,13,-1015
-25,17,-1007
-29,21,-1015
-35,37,-1009
-23,17,-1020
-13,27,-1016
-5,15,-1020
0,25,-1028
-1,27,-1018
-9,23,-1009
-17,13,-1011
-21,29,-1005
-29,19,-1011
-15,13,-1026
-29,15,-1020
-27,-3,-1007
-9,23,-1018
-11,19,-1013
-19,25,-1015
-19,29,-1020
-17,3,-1013
-13,11,-1022
-19,21,-1005
-11,3,-1018
-11,39,-1015
-11,27,-1016
-21,17,-1020
-13,19,-1018
-11,5,-1013
-3,9,-1016
9,19,-1022
-11,13,-1016
1,25,-1015
-21,21,-1015
-21,27,-1005
-21,19,-1011
-44,15,-1022
-15,21,-1015
-17,35,-1026
-3,25,-1018
0,19,-1028
7,5,-1016
-3,11,-1005
-19,29,-1005
-7,19,-1011
-29,15,-1011
-23,15,-997
-17,21,-1003
-3,13,-1016
-23,31,-1011
-13,11,-1003
-27,31,-1005
-33,3,-1007
-27,25,-1016
-23,44,-1020
-1,21,-1024
3,15,-1024
1,5,-1009
1,-7,-1007
-9,21,-1003
-27,40,-1016
-19,19,-1016
-27,29,-1028
-17,5,-1018
-15,9,-1007
-19,21,-1016
-25,15,-1011
-13,46,-1013
-39,31,-1009
-27,9,-1020
-7,5,-1024
-11,-1,-1007
-7,-11,-1013
0,33,-1015
-13,21,-1011
-11,39,-1016
-15,33,-1005
-11,5,-1022
-15,7,-1016
-5,-3,-1009
-1,21,-1011
-11,33,-1022
-11,23,-1011
-13,23,-1009
-15,13,-1007
-23,0,-1011
-25,13,-1005
-27,3,-1015
-7,33,-1018
-31,46,-1007
-13,35,-1020
-7,21,-1024
-17,0,-1018
-9,7,-1018
7,17,-1013
-29,29,-1018
-3,35,-1009
-21,31,-1009
-56,21,-1028
-17,1,-1018
-39,31,-1018
-5,25,-1007
-7,23,-1016
9,25,-1018
-9,17,-1005
-21,1,-1011
-1,19,-1011
-25,15,-1001
-19,60,-999
-13,42,-997
-21,5,-1005
-21,13,-1015
-15,-3,-1011
-33,39,-1028
-15,29,-1020
-35,29,-1022
-27,9,-1016
-19,7,-1011
1,21,-1020
-11,21,-1030
17,15,-1022
-35,29,-1013
13,29,-1009
-7,35,-1020
-21,31,-1022
-15,3,-1005
-1,13,-1016
-27,5,-1028
0,15,-1015
1,27,-1015
-25,15,-1024
1,0,-1007
-39,3,-1024
-7,15,-1005
-9,27,-1020
-27,39,-1026
-5,17,-1005
9,19,-1020
-9,27,-1003
29,7,-1003
-7,21,-1007
-23,-3,-997
-40,-5,-1003
-40,17,-1015
-44,33,-1007
-21,52,-1026
-23,40,-1020
-7,13,-1032
-7,-5,-1030
-11,19,-1013
21,-3,-1011
-21,54,-1007
0,39,-1005
-31,23,-1007
-13,35,-1018
-23,0,-1024
-17,27,-1016
-23,13,-1018
-37,19,-1026
-27,21,-1003
-40,9,-1005
-1,-5,-1005
-27,13,-1015
-11,13,-1020
-9,23,-1028
-9,31,-1026
-25,44,-1020
3,46,-1005
-25,9,-1020
-9,9,-1005
-1,17,-1007
-5,27,-1018
-9,17,-1024
-9,0,-1020
-33,17,-1009
-21,27,-1016
-15,40,-1016
-21,9,-1018
-21,21,-1011
7,0,-1011
5,31,-1003
-13,31,-1005
7,23,-1009
-17,27,-1015
-13,17,-1009
-17,0,-1003
-27,19,-1013
-21,3,-999
-17,17,-1016
-17,29,-1020
-3,29,-1022
-25,39,-1026
0,5,-1024
-11,0,-1003
-35,19,-1020
-25,23,-1005
-27,44,-1018
-25,33,-1024
-19,0,-1018
-15,1,-1020
-23,-1,-1013
-11,5,-1003
-15,31,-1011
-15,23,-1005
-15,21,-1020
-17,7,-1024
-27,7,-1016
-5,46,-1007
-21,39,-1009
0,33,-1024
-9,17,-1020
-9,15,-1001
0,5,-1011
-15,0,-1018
-11,19,-1013
-3,19,-1009
-7,44,-1015
1,3,-1018
-21,7,-1013
-11,17,-989
-15,33,-1013
-39,31,-1022
-9,25,-1009
-17,21,-1022
-11,54,-1018
7,11,-1030
-9,17,-1026
3,19,-1024
-5,11,-1018
-21,37,-1015
-25,13,-1009
-7,31,-1024
-27,29,-1024
1,-1,-1030
-21,27,-1022
-13,21,-1013
-9,13,-1022
-21,40,-1016
-17,23,-1013
-7,7,-1016
1,23,-1011
-21,0,-1016
-13,35,-1007
-3,50,-1016
-9,33,-1026
11,35,-1003
11,-7,-1005
-15,21,-1013
-1,3,-999
-40,-1,-1005
-29,19,-1016
-40,21,-1020
-39,15,-1022
-54,19,-1030
-23,0,-1038
-35,23,-1034
-7,27,-1026
11,35,-1007
-3,33,-1030
-7,31,-1026
-23,-3,-1018
-29,13,-1015
-44,9,-1024
-33,17,-1007
-31,37,-1015
-13,17,-1007
-27,-1,-1024
-3,-3,-1013
-35,-5,-1009
1,35,-1001
-5,42,-997
-3,54,-1005
7,11,-999
-7,9,-1020
-13,1,-1007
-15,19,-1007
0,44,-991
-21,29,-1001
-9,7,-1011
-11,-3,-999
-31,-5,-1015
-21,27,-1011
-9,17,-1020
-19,48,-1022
-15,40,-1016
-9,37,-1018
-21,39,-1026
-9,7,-1030
7,23,-1026
-15,37,-1030
11,37,-1022
0,37,-1020
-7,-3,-1013
-3,-9,-1013
-13,3,-1013
-40,21,-1001
-35,31,-1005
-11,35,-1007
-42,15,-1016
-15,15,-1022
-33,-5,-1028
-31,39,-1028
-13,39,-1016
-15,42,-1020
-11,13,-1020
-1,19,-1009
-1,9,-1022
-19,-3,-1020
33,15,-995
-3,42,-997
-15,60,-1005
25,17,-1007
-21,13,-1018
-11,-9,-1005
-15,-13,-1005
-48,48,-1015
-33,15,-997
-31,25,-1020
-46,27,-1026
-29,-3,-1022
-5,9,-1028
-15,29,-1034
11,35,-1016
11,33,-1024
-5,35,-1028
-9,0,-1016
-17,19,-1024
-15,-9,-1016
-21,11,-1020
-9,23,-1001
-27,29,-1009
0,23,-1015
-54,13,-1022
-21,-11,-1005
-25,-1,-1005
-27,31,-1018
-35,21,-1001
3,29,-1003
-11,9,-1007
15,5,-1007
11,0,-1026
-1,15,-1020
-15,48,-1005
-23,13,-995
-27,21,-1015
-31,15,-1022
-29,9,-1007
-9,19,-1026
-15,31,-1036
-23,13,-1028
7,27,-1018
-39,19,-1022
-15,33,-1011
-19,31,-1003
-17,39,-1022
3,29,-1036
-13,31,-1036
-3,21,-1013
-15,21,-1032
-1,19,-1015
-11,9,-997
-11,37,-1003
5,29,-1005
-5,13,-1001
0,3,-1009
-25,0,-1015
-58,35,-1003
-19,35,-989
-58,64,-1016
-27,46,-1013
-21,-1,-1018
-7,-11,-1013
9,-3,-1015
9,17,-1015
-7,54,-999
-9,46,-1011
-9,9,-1013
-29,3,-1028
-25,0,-1015
-33,15,-1032
-1,37,-1016
-7,25,-1018
-7,19,-1018
-7,11,-1020
-9,-7,-1018
-25,3,-1011
1,17,-1016
-29,21,-999
0,46,-1003
-19,29,-1016
-27,7,-1030
-17,5,-1016
-33,-3,-1018
-44,27,-1018
-13,44,-1020
1,19,-1020
-17,21,-1018
35,-27,-1015
-13,0,-1022
-23,25,-1007
-27,29,-1007
-42,72,-1007
-37,40,-1026
-11,13,-1016
-11,-9,-1022
7,-5,-1022
27,27,-1005
-33,31,-1009
1,17,-989
-25,25,-1001
-44,21,-1018
-19,-5,-1003
-19,21,-1024
-35,19,-1020
-9,13,-1013
-19,42,-1026
-27,33,-1020
-21,9,-1013
-23,11,-1020
-25,19,-1028
0,23,-1009
-7,15,-1011
-7,17,-1020
0,25,-1013
-35,25,-1005
-17,37,-1011
-37,7,-1018
-11,5,-1001
-27,-9,-1007
17,13,-1005
-5,23,-1015
-21,44,-1013
-11,15,-1013
-37,13,-1030
-42,25,-1013
-29,13,-1018
0,64,-1013
-17,25,-1016
9,1,-1015
-5,3,-1026
-25,-3,-1013
-3,13,-1009
-15,42,-1013
-33,40,-1026
-5,29,-1018
-33,15,-1028
3,-11,-1016
21,9,-1011
15,42,-1015
-1,64,-1016
25,70,-1024
-29,5,-1011
-7,-11,-991
0,-13,-1005
-7,29,-997
21,50,-991
-3,64,-1015
-29,21,-1018
-50,-25,-1011
-33,-42,-1005
-54,-9,-1018
-21,56,-1016
-11,83,-1015
-17,89,-1036
19,11,-1028
7,-31,-1022
-25,-5,-1018
-11,3,-1026
-39,91,-1030
-40,74,-1018
-21,17,-1009
-33,-1,-1032
-15,-31,-1028
-15,-13,-1028
-42,23,-1028
-15,15,-1016
0,70,-997
-31,50,-1001
-1,15,-977
7,-7,-1009
-13,1,-1009
-11,21,-993
-21,64,-999
-56,54,-997
-31,29,-1001
-37,19,-1007
-33,-5,-1016
-3,-17,-1018
-3,-7,-1016
11,40,-1005
-15,50,-1009
5,78,-1011
-15,54,-1016
-11,11,-1022
-11,-7,-1022
-3,-13,-1015
-25,27,-1026
-1,56,-1020
-1,56,-1020
-21,-3,-1015
-9,-44,-1022
0,-13,-1018
-21,13,-999
-11,46,-1024
-17,70,-1015
-40,23,-1020
-21,-1,-1020
-15,13,-1024
-17,0,-1018
5,29,-1013
11,40,-1022
-5,29,-1015
5,17,-1001
-21,-9,-1013
-21,-11,-1005
-25,25,-993
-17,46,-985
-44,54,-1003
3,7,-1007
-37,-7,-1015
-39,-3,-1022
-7,1,-1016
-40,66,-1028
3,60,-1003
11,19,-1024
0,5,-1015
3,-21,-1018
21,9,-1015
-48,44,-1028
-23,46,-993
-46,56,-1013
-25,13,-1028
-39,-9,-1015
-15,-19,-1022
-17,7,-1026
23,19,-1018
-37,25,-1015
3,29,-1013
-42,19,-1016
-35,3,-1020
1,7,-1009
-7,17,-1015
19,33,-1018
7,35,-1018
13,23,-1009
-9,3,-1011
-23,-9,-997
-13,33,-999
-17,33,-1020
-5,48,-1016
3,23,-1028
-17,-5,-1028
-13,3,-1013
-9,37,-997
-29,39,-1020
-11,56,-1015
-25,33,-1020
-25,-1,-1020
9,15,-1013
3,11,-1016
-9,46,-1013
27,39,-1015
-17,46,-1016
-19,19,-1007
-17,-23,-997
-17,3,-1009
-35,17,-1007
-13,17,-1016
-42,50,-1022
-48,13,-1024
-35,0,-1024
-27,13,-1018
-15,3,-1013
9,17,-1011
7,27,-1009
3,19,-1016
1,11,-1005
-39,17,-1015
-33,15,-999
-50,31,-1016
-21,37,-1016
-19,37,-1018
1,11,-1022
-11,-31,-1016
-1,-9,-1013
-21,9,-1015
-17,40,-1007
-1,60,-1009
-17,56,-1007
21,13,-1005
-9,25,-1026
-7,-9,-1009
-3,0,-1013
-35,29,-1005
-60,37,-1003
-31,46,-1007
-39,40,-1020
-11,-3,-1030
23,-3,-1022
7,-1,-1016
-7,31,-1016
9,27,-1003
-44,31,-1007
-29,21,-1013
-37,31,-1020
-31,15,-1036
-3,7,-1038
9,5,-1038
7,19,-1032
-7,60,-1013
15,31,-1003
-35,42,-1009
7,-17,-979
-31,-25,-1015
-37,-3,-1024
-42,17,-1020
-13,52,-1020
-66,66,-1026
-9,15,-1007
-13,37,-1020
-7,11,-1009
17,-5,-997
19,9,-1011
-7,25,-1013
-3,48,-1007
-31,54,-1005
-46,13,-1015
-33,-1,-1003
-31,9,-1011
-5,0,-997
-5,31,-1009
-11,25,-1011
-25,21,-1005
-25,11,-1015
-48,35,-1015
-9,35,-1001
-31,46,-1018
1,40,-1013
-17,9,-1003
-19,-15,-1013
-11,-5,-1009
-15,19,-1024
-7,29,-1013
3,35,-1028
-21,15,-1018
-7,-39,-1005
-17,-3,-1015
-25,21,-1009
-19,48,-1005
0,78,-1026
9,62,-1009
3,21,-1013
21,-11,-995
-11,-11,-1001
-17,5,-1007
-33,44,-997
-42,31,-1009
-52,60,-1028
-21,-5,-1022
-25,-11,-1030
-3,-9,-1042
-1,19,-1028
23,60,-1022
25,44,-1005
17,44,-1015
0,19,-1018
-40,7,-1009
-29,-9,-1026
-64,9,-1026
-39,21,-1026
-19,60,-1024
-21,29,-1018
0,-7,-1015
9,-39,-1016
0,-21,-1005
-3,9,-999
1,72,-1007
-50,81,-1015
-9,21,-1007
-42,27,-1011
-11,-9,-993
-29,3,-999
-17,15,-997
-33,29,-1005
-21,15,-1005
5,19,-1018
-33,0,-1020
0,11,-1013
-17,0,-1009
-42,42,-1020
-7,46,-1015
-37,78,-1028
-35,74,-1022
-11,21,-1028
-11,-7,-1020
0,-7,-1024
25,13,-1003
-9,39,-1003
-17,37,-1009
-11,-1,-1009
-56,-5,-1016
-19,-19,-1007
-54,15,-1016
-15,37,-1016
-35,42,-1026
-23,35,-1040
-21,13,-1038
3,13,-1020
-15,-3,-1015
15,11,-1020
5,35,-1003
-11,68,-1011
25,46,-1003
-1,-5,-1001
-3,0,-997
0,-23,-999
-48,21,-1005
-37,31,-1005
-60,13,-1018
-13,39,-1011
-39,19,-1026
-11,0,-1034
21,21,-1020
-11,21,-1028
5,42,-1007
1,60,-1013
-9,25,-1020
-7,35,-1013
-17,19,-1026
-44,19,-1036
-9,31,-1015
-19,-1,-1024
-37,46,-1018
13,9,-1007
-31,-5,-1034
-21,0,-1007
-31,-15,-1016
-11,21,-1024
-9,44,-1018
1,56,-1015
21,50,-1005
0,3,-1013
19,-1,-995
-3,-3,-999
-31,-5,-1005
-17,-1,-1007
-27,27,-1018
-21,15,-1016
-21,13,-1022
-11,1,-1015
-31,-15,-1005
-23,9,-1013
-17,50,-1015
-21,76,-1020
-17,50,-1020
-1,19,-1034
-15,-5,-1013
-17,3,-1013
5,21,-1015
-1,35,-1003
-19,23,-997
-1,5,-995
-33,15,-999
-39,-13,-1005
-42,3,-1020
-48,25,-1016
-62,39,-1015
-37,66,-1028
-19,44,-1026
-17,15,-1026
15,-3,-1013
-23,-9,-1020
3,0,-1009
-13,19,-1005
-23,35,-1013
-21,52,-1009
-29,21,-1007
-35,11,-1022
-21,-3,-1028
1,15,-1013
-1,21,-999
-3,40,-1011
-9,5,-1005
-27,-5,-1005
-35,7,-1022
-17,25,-1018
5,48,-1022
19,76,-1016
11,25,-1011
17,27,-1005
-9,-9,-1009
-11,-3,-1011
3,40,-1013
-13,50,-1011
-3,74,-1020
-9,29,-1018
-21,-5,-1024
-17,-5,-1016
-33,19,-1018
-17,54,-1015
-11,72,-1007
0,23,-1015
-5,0,-1016
5,-29,-1024
-11,-19,-1028
-11,13,-1024
0,39,-1011
-23,54,-1007
-19,31,-1003
-17,-11,-1005
-29,-19,-1024
-31,7,-1005
-17,35,-997
-17,56,-1009
-7,68,-1007
-23,31,-1005
-13,15,-1020
-11,-35,-1016
-48,-5,-999
-27,29,-991
-7,46,-991
-3,62,-1005
-1,46,-1022
3,-13,-1022
-19,-27,-1015
-9,-7,-1007
-35,31,-1003
-44,62,-1015
-21,54,-1013
-21,23,-1028
-17,9,-1020
-5,-15,-1032
-21,15,-1028
-21,46,-1020
-33,46,-1028
-5,103,-1020
-19,31,-1026
-15,-5,-1018
3,-35,-1007
-27,-19,-1018
-17,25,-1009
-35,52,-1005
-25,52,-1003
-35,11,-1020
-13,-7,-1016
-13,0,-1007
-7,5,-1009
31,5,-1005
-1,54,-1015
-3,50,-999
-9,23,-1011
-27,17,-1009
-15,-25,-999
-39,17,-1016
-23,40,-1009
-44,40,-1030
-23,52,-1024
-37,-3,-1026
-17,-5,-1018
-1,-11,-1030
-9,23,-1016
19,35,-1026
17,40,-1024
5,25,-1022
-5,3,-1028
-25,7,-1015
-37,33,-1013
-48,46,-1020
-35,25,-1020
-44,19,-1026
-13,5,-1011
23,0,-989
0,19,-1003
5,1,-999
1,-9,-1009
-33,21,-1009
-19,29,-1001
-3,31,-1005
-15,29,-1013
17,5,-1026
-19,11,-1024
-21,15,-1026
-31,23,-1024
-23,27,-1020
-13,40,-1015
-19,29,-1018
7,7,-1013
-17,-21,-1003
5,-5,-1005
-35,31,-1005
-15,31,-1024
-44,60,-1028
-21,27,-1024
-11,5,-1009
3,-21,-1018
11,-15,-1016
3,1,-1013
-23,39,-1009
-31,35,-1009
-44,31,-1016
-52,0,-1007
-39,5,-1013
-52,33,-1032
-17,40,-1013
-7,58,-1016
-19,58,-1016
31,1,-997
11,0,-997
5,19,-1009
-7,3,-1001
-19,44,-1007
-21,29,-993
-44,19,-997
-15,35,-1009
-42,17,-1011
-21,35,-1018
-5,-11,-1022
-13,3,-1032
7,25,-1013
0,35,-1018
-5,33,-1030
-13,17,-1028
0,21,-1026
-5,44,-1016
-11,44,-1013
-7,13,-1016
-33,3,-1024
-11,5,-1022
-13,21,-1009
-25,11,-1005
0,-9,-1013
-19,-5,-1015
-42,9,-1011
-5,-3,-1020
-29,21,-1013
-5,25,-1015
0,7,-1013
15,54,-1016
1,21,-1007
5,-5,-1005
-27,9,-1003
-40,3,-1007
-48,40,-1003
-37,52,-1020
-35,35,-1018
13,39,-1015
-25,19,-1022
13,-23,-1007
-13,-13,-1009
-17,9,-1003
-9,58,-1009
-40,68,-1026
-21,21,-1016
-21,-11,-1028
-3,-3,-1020
-1,17,-1020
-11,58,-1016
-9,44,-1005
-23,21,-1013
-33,19,-1011
-17,-17,-1005
-15,15,-1016
-23,25,-1016
-31,35,-1030
-3,74,-1018
-39,15,-1020
-7,-3,-1011
-11,-9,-1009
-5,-3,-1003
17,56,-1009
9,40,-1016
-9,15,-1024
-7,37,-1015
-37,3,-1007
-31,23,-1007
-17,23,-1016
-33,23,-1024
-9,39,-1009
-3,9,-1022
-11,1,-1020
-17,0,-1020
-31,44,-1024
-19,80,-1015
-37,62,-1013
-1,3,-1026
-23,-3,-1013
-7,7,-1005
-1,15,-1011
-23,33,-1013
-27,25,-1011
-13,25,-1020
-25,23,-1011
1,-17,-1005
0,3,-1003
-25,23,-1013
-15,33,-993
-42,40,-1015
-37,7,-1009
-25,0,-1020
-25,19,-1016
-5,9,-1016
19,15,-1022
-3,13,-1005
13,-5,-1001
-3,3,-1015
-33,25,-1011
-29,7,-1016
-21,33,-1032
-23,40,-1028
-1,35,-1015
-17,31,-1018
0,-15,-1032
-19,9,-1015
-3,29,-1013
-11,62,-1016
5,33,-1009
-21,3,-1009
-13,-27,-1022
-29,-3,-1024
-21,21,-1026
-7,68,-1009
-11,64,-1016
9,13,-1007
-27,0,-1018
-21,-35,-1013
-19,-5,-1016
-31,39,-1020
-19,72,-1015
-21,91,-1026
-31,46,-1024
-29,-29,-1009
-19,-7,-1015
-19,13,-1009
11,40,-1016
3,85,-1026
-11,31,-1015
-3,-15,-1001
-25,-42,-1005
-23,-25,-1016
-17,31,-1015
-33,81,-1013
-11,60,-1011
-3,42,-1015
-5,-25,-1005
-11,-5,-991
-21,19,-1013
-17,46,-1018
-23,52,-1024
-29,60,-1013
-9,9,-1015
-27,-17,-1028
-7,-5,-1011
-13,9,-1018
-21,54,-1015
-11,44,-1022
-23,40,-1022
-33,7,-1011
-11,-21,-1013
-3,-9,-1018
-21,25,-1005
-13,31,-1005
-7,50,-1007
-37,15,-1015
-23,-7,-1015
-33,3,-1013
-21,-1,-1022
-23,37,-1026
-9,21,-1007
-23,9,-1011
-3,7,-1009
-11,-3,-1024
-15,3,-1022
-3,7,-1001
0,-9,-1013
-7,13,-1001
-23,13,-999
-31,25,-1009
-25,35,-1013
-29,3,-1028
-27,15,-1028
-17,29,-1009
-21,21,-1007
-3,21,-1018
-5,11,-1015
-9,0,-1022
-11,29,-1030
-15,35,-1024
-5,37,-1016
-7,62,-1009
-19,13,-1013
-31,21,-1009
-35,5,-1013
-29,25,-1013
-15,56,-1013
-11,58,-1007
-3,25,-1016
-15,7,-1020
-11,-5,-1018
-1,5,-1011
5,56,-997
-3,40,-1015
-9,50,-1015
-13,19,-1005
-35,0,-1024
-29,9,-1018
-35,9,-1007
-35,35,-1018
-21,64,-1020
-33,27,-1022
0,13,-1018
-5,0,-1013
-11,-3,-1022
1,35,-1020
-11,27,-1013
-3,37,-1015
11,5,-1001
-9,5,-1005
0,0,-999
-17,29,-1015
-31,5,-1030
-42,15,-1022
-33,11,-1005
-40,11,-1007
-33,39,-1016
-25,-1,-1024
-21,5,-1028
-11,25,-1024
0,7,-1034
-1,44,-1028
15,27,-1018
19,19,-1011
9,31,-1015
11,-1,-1005
-9,5,-991
-27,13,-1003
-21,0,-1009
-48,31,-1003
-50,21,-1007
-29,11,-1007
-33,21,-1016
-17,-13,-1020
5,1,-1016
-15,35,-1024
1,7,-1024
-13,25,-1022
-9,5,-1013
-17,23,-1018
-11,44,-1030
-21,17,-1028
-9,31,-1016
0,31,-1005
0,9,-1016
-9,5,-1009
-5,13,-1005
-31,15,-1003
-29,25,-1001
-33,7,-997
-27,7,-1009
-21,29,-1015
-29,37,-1026
-25,27,-1020
0,13,-1013
0,9,-1015
-21,35,-1009
-9,27,-1005
-23,17,-1018
-11,39,-1028
-7,23,-1013
-15,31,-1020
-11,35,-1005
-25,19,-1007
-21,35,-1022
-31,40,-1013
-15,21,-1018
-15,33,-1020
-15,5,-1011
-11,-13,-1005
-23,27,-1018
-9,17,-1005
-23,40,-1011
-13,29,-1016
-5,3,-1007
3,29,-1001
11,21,-1011
11,27,-1011
-11,19,-1005
-44,-9,-1013
-35,3,-1022
-37,35,-1009
-17,21,-1024
-15,37,-1016
-5,11,-1009
-1,-3,-1022
-11,9,-1015
-17,11,-1013
-15,37,-1009
-15,44,-1015
-27,21,-1030
-25,19,-1026
-7,-5,-1022
-1,-9,-1022
-5,23,-1011
0,15,-1011
-21,39,-1028
-13,31,-1018
-21,-5,-1005
-19,-1,-1024
-11,3,-1007
-21,29,-1016
-5,81,-1020
-7,50,-1005
-25,31,-1001
-11,0,-1007
-1,-11,-993
-31,13,-1015
-9,33,-1005
-11,25,-1015
-21,37,-1013
-17,15,-1020
-19,3,-1020
-15,19,-1022
-15,5,-1013
1,21,-1015
0,44,-1005
1,35,-1001
-15,33,-1013
-29,3,-1007
-23,-17,-1020
-48,21,-1015
-17,15,-1020
-29,40,-1016
-21,35,-1016
-15,-3,-1015
-21,1,-1032
0,15,-1018
0,29,-1015
-7,46,-1001
-9,35,-1016
-1,15,-1015
-25,19,-1005
-29,-13,-1009
-37,21,-1009
-15,17,-1003
-21,15,-1022
-1,42,-1015
-1,19,-1020
-23,39,-1020
-5,3,-1011
-21,-1,-1007
-19,40,-1013
1,66,-1001
-15,48,-1011
-13,23,-1015
-5,-19,-997
-15,19,-1024
-13,46,-1022
1,40,-1015
-17,50,-1015
-11,-3,-1007
-23,-5,-1001
-21,1,-1011
-21,21,-1009
-39,19,-1024
-21,40,-1026
-21,23,-1020
-15,21,-1028
0,37,-1018
21,13,-1020
-9,13,-1024
-11,17,-1013
-17,0,-1011
-13,31,-1007
-23,9,-1016
-21,1,-1015
-31,13,-1015
-13,3,-1026
-19,29,-1020
-21,19,-1005
-11,0,-1003
-1,19,-1015
-21,17,-1016
-17,27,-1016
-5,29,-1016
-21,3,-1018
-3,19,-1007
-13,35,-1013
-19,19,-1022
-3,29,-1015
1,-5,-1011
