x,y,z
-29,21,-1024
-40,17,-1015
-1,3,-1015
9,39,-1013
19,37,-1009
23,31,-1015
15,39,-1015
-23,0,-1022
-11,19,-1011
-46,-3,-1005
-40,15,-1005
-23,11,-1007
-31,15,-999
-5,31,-1022
-21,29,-1020
-17,9,-1020
-1,42,-1013
-21,46,-1016
-25,44,-1005
-17,42,-1007
-23,5,-1028
11,5,-1022
-9,7,-1028
13,25,-1024
1,31,-1020
-11,21,-1013
-17,21,-1009
-21,13,-1007
-27,1,-1009
-25,7,-1009
-19,31,-1009
-23,29,-1024
-29,52,-1026
-11,25,-1022
-11,27,-1013
0,25,-1013
-13,21,-1007
5,23,-1020
-17,39,-1016
-23,33,-1026
-21,21,-1022
-9,19,-1011
-1,-3,-1003
7,17,-1009
-3,11,-1016
-27,52,-1016
-17,-7,-1005
-37,9,-1007
-27,25,-1016
-25,68,-1016
-11,70,-1011
-13,42,-1038
5,5,-1020
-31,-11,-1011
-7,27,-1013
-5,37,-1005
1,64,-1003
11,52,-1003
-1,19,-1024
-7,-21,-1028
-27,-33,-1016
-35,1,-1018
-46,64,-1016
-21,87,-997
-19,76,-999
-1,11,-1018
-1,-37,-1020
27,-23,-1024
9,40,-1028
19,89,-1011
-9,97,-995
-23,39,-1009
-29,-29,-1001
-42,-35,-1001
-37,-21,-1018
-29,37,-1009
-25,78,-1024
-40,76,-1013
-29,13,-1016
-11,-33,-1013
11,-9,-1013
-1,21,-999
7,29,-1005
-9,58,-1016
-21,23,-1013
-35,40,-1020
-37,17,-1015
-33,-15,-1022
-11,13,-1024
-23,25,-1018
-7,54,-1015
-11,11,-1020
-23,-25,-1009
-17,-15,-1009
-5,25,-1005
9,56,-1011
11,81,-1016
7,39,-1009
3,-5,-1001
-13,-29,-999
-11,-1,-991
1,58,-989
-5,66,-1022
9,44,-1018
-37,-19,-1028
-19,-37,-1016
-31,-13,-1022
-33,46,-1016
-11,89,-1009
-9,99,-1018
-23,81,-1032
23,7,-1028
-7,-5,-1026
-1,-9,-1018
11,25,-1003
-9,60,-1007
-5,54,-1013
-17,15,-1013
-23,-33,-1013
-17,-39,-1016
-33,0,-1026
-35,44,-1007
-23,78,-1005
-66,46,-1022
-37,17,-999
-19,19,-1020
-7,35,-1016
0,29,-1020
15,35,-1024
1,19,-1015
33,3,-1022
-5,29,-1016
25,54,-1007
1,35,-1018
-15,-5,-999
-1,-25,-1003
-48,11,-1007
-27,37,-999
-44,40,-1009
-52,33,-1016
-37,17,-1015
-15,50,-1022
-5,37,-1013
29,17,-1009
9,27,-1015
31,39,-1007
9,52,-1016
-5,66,-1015
-17,-13,-1013
-25,-9,-1026
-44,5,-1007
-31,17,-1020
-54,44,-1016
-52,17,-1020
-11,1,-1016
-29,3,-1030
-9,25,-1009
-35,23,-1016
-9,25,-1003
-7,21,-1009
-3,21,-1013
-1,25,-1022
-9,15,-1024
-15,25,-1024
-9,0,-1015
-31,19,-1001
-3,1,-1015
-21,39,-1005
-31,50,-1011
5,1,-1013
-13,-3,-1020
-3,13,-1005
-7,62,-999
-19,48,-1011
-25,33,-1005
-21,1,-1013
-35,27,-1016
-3,39,-1028
-11,39,-1030
-5,42,-1016
17,25,-1026
5,37,-1015
21,54,-1005
21,19,-1005
-1,9,-1015
-23,3,-1005
-35,9,-1018
-46,44,-1007
-39,54,-1007
-39,33,-1022
-19,19,-1018
0,0,-1022
11,13,-1015
11,15,-1015
-3,37,-1013
-5,35,-1009
-40,19,-1005
-42,15,-1013
-40,25,-1026
-21,1,-1009
-15,19,-1020
-11,19,-1020
-13,17,-1024
-37,21,-1015
-19,3,-1015
-11,11,-1011
3,27,-999
11,31,-1011
0,54,-1024
7,0,-1013
-33,1,-1018
-21,25,-1005
-70,27,-1015
-23,50,-1005
-39,35,-1022
-25,1,-1016
25,-1,-1013
0,7,-1028
7,37,-1013
-1,68,-1015
-29,42,-1018
-3,3,-1001
-11,15,-991
-27,23,-999
9,42,-1011
0,11,-1038
-5,0,-1026
-1,40,-1024
-5,42,-1011
-17,33,-1003
-9,1,-1005
-15,-19,-1011
-5,3,-1026
-19,33,-1032
-3,50,-1015
-21,44,-1028
-11,15,-1028
-25,15,-1016
-29,21,-1016
7,5,-1005
-19,46,-1007
19,21,-1005
-3,19,-1018
5,15,-1020
-5,15,-1015
0,21,-1007
-23,3,-1005
-13,5,-1005
-29,15,-1001
-15,42,-1007
-15,50,-1011
-37,33,-1009
-11,33,-1015
-21,40,-1036
-21,66,-1022
0,35,-1016
-40,15,-1015
0,7,-1015
-11,33,-1009
-21,44,-1026
29,39,-1020
-3,25,-1026
21,13,-1001
1,1,-1005
-23,-3,-1016
-11,13,-997
-31,29,-1003
-31,40,-1003
-23,35,-999
-42,35,-1020
-44,5,-1020
-15,0,-1011
-27,29,-1016
-3,54,-1005
-5,56,-1005
11,31,-1020
1,9,-1026
17,-13,-1024
3,-13,-1024
-15,15,-1026
-46,40,-1003
-42,52,-1005
-31,35,-1003
-39,9,-1011
0,-11,-1007
-11,1,-1028
3,25,-1013
-21,39,-1016
-50,46,-1005
-35,27,-1007
-42,3,-1015
-11,15,-1009
3,3,-1018
-7,17,-1032
11,29,-1020
-9,3,-1024
-5,13,-1007
-21,21,-1009
-3,56,-1011
-11,74,-1007
11,46,-1011
-5,13,-1015
-13,-7,-1011
-5,-9,-1007
-44,42,-1009
-19,58,-999
-31,44,-1020
-19,7,-1011
-17,-35,-1016
3,-5,-1011
-1,15,-1028
19,62,-1016
-9,95,-1024
-7,46,-1024
-7,19,-1026
-25,-3,-1007
-15,0,-999
-25,27,-1007
-31,56,-1015
-44,40,-1020
-25,39,-1040
-21,5,-1028
-1,-7,-1011
9,7,-995
11,11,-999
-7,35,-1015
-29,19,-1011
-37,-1,-1013
-37,-3,-1013
-39,25,-1009
-25,58,-1015
-48,80,-1015
-21,25,-1015
-23,3,-1020
-9,19,-1007
19,13,-1015
11,44,-1013
21,15,-1005
13,0,-1005
-7,3,-1016
-33,0,-1016
-35,11,-1016
-42,50,-1011
-25,74,-997
-29,60,-1016
-17,15,-1016
-39,-25,-1018
-27,-1,-1005
-31,15,-1005
-5,33,-1024
-13,44,-1011
9,40,-1022
-5,40,-1040
11,0,-1036
17,3,-1018
11,52,-1020
17,74,-1007
7,78,-1011
-21,42,-1009
-21,-21,-1020
-29,-15,-1011
-66,-7,-1005
-33,19,-1003
-58,52,-999
-50,56,-1015
-40,35,-1018
-25,0,-1018
-17,-19,-1015
1,19,-1015
11,39,-1016
1,78,-1020
23,58,-1028
-1,15,-1024
21,-9,-1016
-7,7,-1022
13,11,-1005
-27,19,-1007
-9,23,-989
-33,9,-1003
-52,31,-999
-35,11,-1007
-50,15,-1016
-23,15,-1024
-35,35,-1015
-35,40,-1020
9,27,-1016
3,13,-1024
11,11,-1028
19,15,-1022
-3,27,-1026
31,42,-1022
-5,39,-1011
1,54,-1013
5,39,-1018
-13,9,-1013
-29,11,-1003
-21,7,-1005
-52,19,-1005
-33,25,-999
-48,33,-1005
-52,27,-1020
-13,17,-1026
-13,17,-1026
-11,50,-1018
-11,39,-1005
-13,15,-1018
19,25,-1013
5,29,-1009
13,25,-1015
17,19,-1018
-5,-5,-1028
-25,13,-997
-27,21,-1005
-50,35,-1011
-40,29,-1003
-40,7,-1018
-33,29,-1020
-11,3,-1036
-17,31,-1028
-13,25,-1013
13,29,-1007
7,39,-1015
1,46,-1011
5,27,-1016
0,19,-1020
7,9,-1020
3,5,-1013
-9,56,-1015
-21,31,-1009
-27,19,-1009
-37,0,-1016
-25,3,-1016
-17,40,-1013
-25,31,-1028
-11,40,-1022
-11,42,-1015
-21,31,-1011
0,31,-1022
-7,39,-1024
-1,27,-1022
7,31,-1015
-17,9,-1013
5,25,-1005
-7,40,-1005
-15,21,-1011
-21,-1,-1016
-37,-7,-1015
-33,-7,-1016
-13,33,-1013
-27,60,-1011
-33,35,-1007
-11,23,-1011
-23,15,-1016
-21,9,-1005
-11,44,-1013
0,27,-1013
-29,39,-1028
-13,3,-1015
-13,13,-1020
-21,29,-1018
9,29,-1009
-9,37,-1020
-9,25,-1015
-1,21,-1016
-7,23,-1018
-15,19,-1009
-17,5,-1001
-52,21,-1024
-17,33,-1005
-25,35,-1013
-23,44,-1018
-7,19,-1007
-1,15,-1011
-9,23,-1015
1,21,-1011
-9,46,-1015
-5,40,-1016
-7,13,-1022
-21,19,-1015
-7,1,-1013
-1,35,-1015
3,46,-1009
-5,33,-1015
-7,42,-1013
-25,19,-1015
-9,17,-1011
-31,23,-1009
-17,3,-1007
-29,13,-1009
-23,46,-1011
-13,29,-1016
-23,29,-1022
-29,-1,-1024
-9,5,-1020
-13,35,-1016
-5,29,-1020
-3,33,-1015
-9,23,-1013
1,-3,-1015
-13,23,-1018
-21,29,-1007
-21,25,-1007
-33,39,-1007
-21,1,-1007
-21,23,-1009
-23,33,-1016
-3,19,-1013
3,27,-1018
-7,9,-1020
-9,21,-1013
-27,40,-1003
-7,19,-1007
-11,27,-1020
-15,11,-1009
-5,15,-1026
-19,35,-1024
-25,39,-1018
-19,29,-1016
-27,37,-1011
-11,15,-1016
-11,29,-1020
-9,31,-1018
-5,21,-1020
-17,31,-1032
-11,0,-1009
-25,9,-1011
-23,31,-1007
-21,29,-1015
-21,21,-1020
-25,9,-1016
-3,11,-1016
-5,25,-1016
-3,21,-1011
-15,21,-1013
-11,23,-1015
-13,11,-1011
-17,31,-1015
-19,29,-1011
-11,19,-1016
-9,19,-1020
-11,27,-1015
-7,37,-1018
-3,35,-1015
-15,5,-1015
-27,15,-1009
-23,25,-1011
-19,23,-1009
-21,46,-1024
-19,37,-1016
-15,25,-1022
-19,31,-1016
-5,27,-1022
-7,40,-1009
0,37,-1007
-15,7,-1009
-1,15,-1011
-21,23,-1018
-27,37,-1015
-31,40,-1016
-17,11,-1016
-25,19,-1022
-15,21,-1007
-15,17,-1005
-1,27,-1005
-11,9,-1003
-7,11,-1015
-19,40,-1015
-11,21,-1018
-23,42,-1015
-19,19,-1018
-13,0,-1015
-9,35,-1013
-13,29,-1013
-13,35,-1015
-21,15,-1013
-21,0,-1016
-13,15,-1013
-15,29,-1018
-25,31,-1020
-19,35,-1026
-17,17,-1016
-11,15,-1018
-1,42,-1018
-3,27,-1016
-3,40,-1015
-5,21,-1018
-9,11,-1011
-19,35,-1011
-7,17,-1013
-11,23,-1015
-31,17,-1015
-15,15,-1013
-11,29,-1020
-9,33,-1018
-13,21,-1016
-11,27,-1020
-13,11,-1009
-11,25,-1016
-5,44,-1016
-11,23,-1020
-11,23,-1007
-15,11,-1013
-11,7,-1028
-9,31,-1011
-25,19,-1015
-21,17,-1015
-21,21,-1013
-13,5,-1007
-9,27,-1018
-3,27,-1011
-9,21,-1022
-13,29,-1018
-11,11,-1020
-11,23,-1020
-11,31,-1016
-15,13,-1013
-19,13,-1016
-11,21,-1020
-17,21,-1018
-21,42,-1016
-15,19,-1015
-15,15,-1015
-5,29,-1018
-13,17,-1009
-7,33,-1018
-9,25,-1009
-23,13,-1015
-31,25,-1022
-15,9,-1015
-9,31,-1020
-7,37,-1024
-11,1,-1011
-17,33,-1018
-17,29,-1013
-15,29,-1009
-17,40,-1013
-21,11,-1007
-13,19,-1013
-17,27,-1013
-13,19,-1009
-9,31,-1020
-21,31,-1018
0,3,-1005
-3,33,-1007
-19,25,-1007
-1,29,-1013
-19,31,-1024
-17,5,-1015
-3,25,-1015
-11,31,-1015
-5,29,-1011
-21,31,-1011
-17,13,-1016
-13,11,-1013
-19,31,-1009
-19,21,-1016
-9,31,-1016
-15,23,-1011
-21,1,-1015
-19,35,-1020
-7,29,-1011
-3,27,-1003
-21,35,-1013
-9,5,-1009
-13,25,-1016
-9,33,-1009
-17,13,-1013
-19,25,-1016
-21,7,-1013
-9,25,-1020
-25,40,-1009
-19,19,-1007
-7,17,-1024
-15,15,-1011
-17,15,-1016
-21,40,-1013
-11,25,-1015
-13,29,-1015
-11,23,-1013
-17,3,-1005
-15,27,-1016
-9,35,-1016
-15,15,-1011
-13,31,-1013
-17,21,-1016
-13,17,-1016
-11,44,-1011
-15,5,-1003
-5,21,-1007
-11,29,-1007
-7,21,-1009
-11,33,-1022
-21,15,-1018
-17,5,-1015
-19,37,-1013
-19,21,-1009
-25,42,-1007
-21,21,-1015
-11,15,-1016
-11,33,-1011
-25,19,-1020
-1,29,-1013
-19,35,-1011
-15,5,-1011
-15,19,-1013
-21,19,-1007
-17,17,-1013
-19,29,-1015
-13,9,-1020
-17,21,-1013
-19,35,-1016
-9,29,-1022
-13,31,-1013
-21,25,-1011
-15,5,-1011
-21,29,-1013
-13,25,-1018
-17,27,-1015
-21,31,-1013
-17,11,-1011
-15,29,-1015
-15,35,-1015
-11,23,-1020
-21,27,-1018
-9,13,-1015
-13,21,-1015
-7,35,-1015
0,25,-1007
-11,27,-1013
-19,19,-1022
-15,15,-1016
-7,39,-1020
-17,27,-1016
-11,17,-1018
-11,31,-1015
-5,9,-1005
-15,35,-1024
-17,37,-1013
-9,23,-1020
-11,27,-1016
-13,15,-1011
-17,19,-1015
-21,25,-1015
-13,15,-1007
-7,21,-1022
-11,19,-1005
-3,13,-1015
-29,39,-1016
-17,19,-1016
-17,7,-1015
-33,17,-1026
-13,15,-1013
-11,29,-1016
-25,31,-1022
-15,7,-1015
-17,33,-1015
-7,21,-1011
-17,31,-1020
-11,31,-1005
-17,7,-1022
-17,21,-1022
-17,27,-1016
-9,7,-1016
-15,40,-1016
-15,25,-1013
-13,15,-1015
-11,29,-1020
-17,17,-1013
-9,44,-1016
-9,29,-1011
-15,5,-1015
-13,35,-1015
-3,15,-1011
-17,23,-1011
-17,39,-1011
-15,3,-1013
-9,29,-1013
-11,21,-1011
-11,21,-1022
-15,25,-1020
-17,3,-1005
-3,19,-1009
-21,29,-1016
-13,19,-1015
-7,39,-1018
-5,17,-1015
-5,9,-1013
-15,29,-1024
-17,27,-1011
-19,31,-1015
-19,37,-1005
-11,13,-1009
-19,25,-1016
-5,31,-1013
-1,21,-1013
-23,21,-1020
-7,9,-1020
-17,19,-1024
-13,42,-1018
-13,11,-1009
-11,29,-1015
-11,19,-1011
-7,9,-1022
-7,25,-1015
-23,25,-1009
-17,33,-1011
-9,27,-1005
-9,13,-1011
-13,33,-1018
-17,27,-1015
-19,17,-1011
-13,29,-1016
-7,17,-1018
-19,23,-1015
-13,31,-1013
-3,13,-1020
-7,35,-1015
-19,31,-1003
-15,21,-1011
-15,33,-1018
-21,19,-1005
-25,25,-1022
-21,31,-1013
-21,5,-1007
-7,29,-1005
-21,29,-1011
-21,13,-1009
-21,35,-1022
-21,15,-1018
-13,31,-1003
-23,33,-1013
-27,9,-1016
-19,23,-1013
-23,31,-1007
-21,25,-1016
-17,44,-1013
-23,13,-1013
-19,23,-1007
-23,29,-1013
-21,13,-1015
-21,29,-1015
-21,29,-1009
-13,13,-1009
-21,39,-1015
-21,17,-1015
-5,23,-1020
-19,33,-1015
-13,-3,-1007
-9,31,-1011
-29,25,-1015
-19,21,-1005
-19,37,-1007
-13,15,-1011
-1,23,-1011
-11,39,-1016
-9,17,-1015
-17,31,-1011
-21,17,-1013
-5,9,-1015
-11,40,-1016
-13,25,-1005
-7,21,-1013
-17,35,-1020
-13,5,-1016
-15,37,-1024
-15,31,-1018
-9,7,-1016
-11,29,-1022
-9,15,-1022
-3,25,-1020
-7,39,-1015
-11,15,-1005
-13,19,-1020
-3,9,-1015
0,15,-1016
-7,37,-1016
-19,25,-1011
0,19,-1016
-15,39,-1015
-3,11,-1011
-11,31,-1024
-9,35,-1015
-7,15,-1009
-9,35,-1011
-5,19,-1018
-13,25,-1018
-21,37,-1018
-13,7,-1015
-17,19,-1020
-15,29,-1015
-3,19,-1020
-17,35,-1018
-19,17,-1005
-17,9,-1016
-19,31,-1015
-21,7,-1009
-17,33,-1016
-11,23,-1007
-7,11,-1015
-33,27,-1016
-23,15,-1001
-25,25,-1015
-25,42,-1011
-21,3,-1007
-15,19,-1009
-29,27,-1007
-21,15,-1005
-21,46,-1005
-17,15,-1009
-17,29,-1007
-15,31,-1013
-9,15,-999
-11,29,-1005
-21,23,-1011
-15,3,-1011
-25,33,-1026
-29,21,-1020
-9,23,-1003
-11,27,-1015
-9,19,-1015
-17,25,-1018
-17,29,-1022
-7,15,-1020
-11,7,-1011
-9,21,-1013
-7,37,-1007
-9,19,-1009
-19,25,-1016
-7,17,-1011
-21,11,-1016
-21,39,-1011
-5,25,-1007
-5,27,-1009
-9,29,-1018
-13,9,-1009
-15,33,-1022
-1,31,-1016
5,13,-1026
-17,35,-1016
-11,15,-1011
-15,15,-1020
-11,40,-1016
-5,15,-1009
-21,27,-1020
-13,25,-1018
-17,17,-1015
-15,33,-1024
-15,15,-1015
-17,21,-1016
-13,35,-1005
-7,29,-1011
-11,31,-1011
-11,35,-1018
-23,5,-1005
-23,29,-1009
-11,13,-1009
-1,19,-1009
-19,44,-1011
-15,25,-1016
-15,25,-1015
-13,21,-1013
-17,17,-1022
-9,40,-1016
-19,21,-1013
-15,13,-1007
-9,31,-1013
-21,15,-1007
-15,35,-1020
-21,25,-1013
-13,9,-1007
-9,31,-1016
-13,11,-1018
-15,29,-1022
-17,29,-1013
-15,7,-1009
-15,21,-1016
-17,29,-1011
-11,19,-1022
-15,33,-1016
-21,5,-1013
-13,13,-1011
-11,44,-1015
-7,25,-1011
-11,27,-1016
-21,29,-1015
-19,5,-1015
-15,27,-1011
-17,25,-1007
-13,13,-1009
-9,31,-1020
-11,11,-1011
-17,33,-1018
-11,40,-1020
-3,13,-1016
-5,35,-1026
-15,21,-1005
-13,9,-1013
