x,y,z
11.0,40.0,-1044.0
21.0,37.0,-1044.0
23.0,31.0,-1044.0
23.0,44.0,-1050.0
27.0,17.0,-1046.0
21.0,27.0,-1036.0
15.0,33.0,-1042.0
13.0,19.0,-1044.0
9.0,35.0,-1036.0
17.0,35.0,-1036.0
11.0,25.0,-1042.0
21.0,27.0,-1046.0
21.0,15.0,-1040.0
11.0,35.0,-1026.0
13.0,31.0,-1024.0
-1.0,39.0,-1026.0
9.0,40.0,-1030.0
9.0,29.0,-1026.0
11.0,40.0,-1026.0
17.0,33.0,-1040.0
17.0,33.0,-1048.0
13.0,39.0,-1038.0
19.0,31.0,-1042.0
15.0,44.0,-1044.0
17.0,29.0,-1034.0
13.0,31.0,-1034.0
21.0,33.0,-1028.0
25.0,29.0,-1036.0
29.0,25.0,-1038.0
9.0,37.0,-1042.0
-3.0,31.0,-1036.0
1.0,39.0,-1036.0
15.0,31.0,-1048.0
25.0,42.0,-1042.0
27.0,37.0,-1048.0
15.0,27.0,-1048.0
23.0,33.0,-1044.0
19.0,21.0,-1048.0
17.0,25.0,-1042.0
0.0,46.0,-1036.0
-1.0,35.0,-1034.0
13.0,35.0,-1048.0
7.0,29.0,-1030.0
17.0,23.0,-1040.0
31.0,31.0,-1030.0
5.0,25.0,-1034.0
1.0,27.0,-1044.0
11.0,31.0,-1046.0
5.0,40.0,-1038.0
13.0,46.0,-1040.0
1.0,35.0,-1036.0
0.0,25.0,-1032.0
15.0,19.0,-1034.0
17.0,35.0,-1032.0
25.0,42.0,-1028.0
23.0,27.0,-1044.0
11.0,25.0,-1026.0
-3.0,29.0,-1032.0
13.0,27.0,-1022.0
15.0,48.0,-1034.0
19.0,37.0,-1040.0
13.0,21.0,-1042.0
15.0,29.0,-1040.0
15.0,23.0,-1042.0
11.0,35.0,-1046.0
17.0,50.0,-1042.0
15.0,23.0,-1048.0
0.0,19.0,-1048.0
7.0,25.0,-1038.0
7.0,23.0,-1034.0
17.0,40.0,-1030.0
21.0,33.0,-1042.0
15.0,31.0,-1046.0
21.0,23.0,-1038.0
15.0,27.0,-1042.0
17.0,42.0,-1036.0
29.0,17.0,-1044.0
13.0,31.0,-1048.0
9.0,29.0,-1048.0
19.0,23.0,-1038.0
15.0,48.0,-1050.0
21.0,29.0,-1038.0
7.0,25.0,-1044.0
21.0,25.0,-1036.0
-3.0,15.0,-1048.0
5.0,33.0,-1038.0
21.0,33.0,-1040.0
17.0,35.0,-1034.0
19.0,27.0,-1044.0
17.0,21.0,-1034.0
25.0,33.0,-1038.0
17.0,29.0,-1036.0
13.0,25.0,-1048.0
0.0,33.0,-1038.0
0.0,19.0,-1038.0
17.0,37.0,-1038.0
23.0,37.0,-1036.0
27.0,33.0,-1044.0
27.0,40.0,-1034.0
0.0,35.0,-1034.0
1.0,35.0,-1038.0
17.0,37.0,-1034.0
13.0,17.0,-1044.0
31.0,40.0,-1038.0
15.0,29.0,-1038.0
13.0,33.0,-1046.0
5.0,37.0,-1036.0
9.0,33.0,-1038.0
9.0,35.0,-1038.0
9.0,42.0,-1032.0
13.0,29.0,-1036.0
21.0,33.0,-1030.0
15.0,21.0,-1034.0
9.0,31.0,-1040.0
9.0,35.0,-1038.0
17.0,33.0,-1038.0
13.0,39.0,-1036.0
19.0,25.0,-1036.0
15.0,29.0,-1032.0
19.0,46.0,-1038.0
11.0,27.0,-1032.0
13.0,35.0,-1034.0
9.0,21.0,-1042.0
15.0,27.0,-1044.0
13.0,40.0,-1032.0
25.0,27.0,-1042.0
11.0,42.0,-1032.0
21.0,21.0,-1038.0
15.0,23.0,-1038.0
13.0,35.0,-1048.0
1.0,35.0,-1040.0
7.0,29.0,-1032.0
9.0,33.0,-1026.0
15.0,25.0,-1038.0
11.0,37.0,-1038.0
21.0,39.0,-1034.0
9.0,29.0,-1038.0
11.0,25.0,-1034.0
21.0,31.0,-1044.0
17.0,39.0,-1040.0
23.0,44.0,-1034.0
17.0,23.0,-1042.0
15.0,39.0,-1034.0
7.0,25.0,-1046.0
13.0,33.0,-1042.0
15.0,42.0,-1042.0
3.0,27.0,-1042.0
9.0,33.0,-1042.0
11.0,21.0,-1042.0
9.0,35.0,-1038.0
15.0,46.0,-1038.0
3.0,31.0,-1028.0
13.0,40.0,-1038.0
11.0,39.0,-1042.0
17.0,29.0,-1040.0
15.0,27.0,-1038.0
17.0,35.0,-1034.0
17.0,35.0,-1042.0
25.0,29.0,-1042.0
19.0,33.0,-1042.0
9.0,35.0,-1044.0
11.0,19.0,-1050.0
3.0,33.0,-1036.0
21.0,29.0,-1032.0
17.0,33.0,-1046.0
21.0,50.0,-1032.0
1.0,39.0,-1044.0
13.0,23.0,-1052.0
15.0,35.0,-1044.0
15.0,25.0,-1042.0
17.0,39.0,-1036.0
25.0,35.0,-1042.0
17.0,33.0,-1044.0
19.0,35.0,-1042.0
13.0,17.0,-1042.0
7.0,29.0,-1038.0
11.0,31.0,-1036.0
17.0,40.0,-1044.0
27.0,35.0,-1050.0
13.0,13.0,-1052.0
19.0,33.0,-1046.0
15.0,37.0,-1040.0
3.0,39.0,-1040.0
17.0,35.0,-1046.0
11.0,29.0,-1048.0
15.0,31.0,-1042.0
15.0,35.0,-1032.0
11.0,35.0,-1034.0
17.0,23.0,-1040.0
11.0,23.0,-1036.0
9.0,25.0,-1044.0
21.0,37.0,-1036.0
23.0,33.0,-1048.0
23.0,29.0,-1038.0
11.0,27.0,-1030.0
17.0,29.0,-1032.0
9.0,35.0,-1034.0
11.0,35.0,-1042.0
13.0,35.0,-1034.0
11.0,35.0,-1034.0
9.0,35.0,-1034.0
9.0,42.0,-1040.0
11.0,23.0,-1034.0
9.0,29.0,-1032.0
9.0,33.0,-1042.0
9.0,23.0,-1048.0
15.0,44.0,-1036.0
19.0,42.0,-1044.0
17.0,25.0,-1042.0
21.0,33.0,-1046.0
11.0,35.0,-1034.0
13.0,35.0,-1034.0
11.0,33.0,-1034.0
11.0,33.0,-1034.0
13.0,33.0,-1036.0
7.0,31.0,-1040.0
3.0,37.0,-1046.0
5.0,39.0,-1032.0
11.0,35.0,-1038.0
11.0,33.0,-1030.0
27.0,33.0,-1028.0
11.0,40.0,-1036.0
3.0,42.0,-1032.0
-1.0,27.0,-1040.0
9.0,37.0,-1046.0
9.0,19.0,-1042.0
13.0,27.0,-1032.0
27.0,39.0,-1034.0
27.0,33.0,-1038.0
19.0,29.0,-1036.0
13.0,19.0,-1040.0
1.0,21.0,-1048.0
-3.0,40.0,-1044.0
11.0,37.0,-1034.0
9.0,39.0,-1042.0
25.0,27.0,-1030.0
25.0,27.0,-1042.0
23.0,33.0,-1036.0
15.0,29.0,-1040.0
9.0,31.0,-1034.0
3.0,31.0,-1042.0
0.0,11.0,-1044.0
-1.0,35.0,-1044.0
15.0,40.0,-1034.0
13.0,39.0,-1030.0
23.0,37.0,-1036.0
9.0,23.0,-1036.0
9.0,23.0,-1034.0
13.0,31.0,-1038.0
7.0,29.0,-1034.0
0.0,39.0,-1040.0
9.0,29.0,-1048.0
11.0,37.0,-1044.0
17.0,37.0,-1030.0
19.0,35.0,-1032.0
27.0,27.0,-1032.0
17.0,21.0,-1042.0
3.0,33.0,-1046.0
7.0,37.0,-1046.0
5.0,29.0,-1034.0
5.0,33.0,-1036.0
5.0,27.0,-1032.0
9.0,33.0,-1034.0
11.0,35.0,-1044.0
21.0,31.0,-1038.0
13.0,40.0,-1040.0
15.0,31.0,-1046.0
0.0,27.0,-1052.0
9.0,33.0,-1038.0
15.0,29.0,-1040.0
13.0,35.0,-1040.0
9.0,29.0,-1034.0
9.0,25.0,-1036.0
7.0,40.0,-1040.0
21.0,40.0,-1040.0
23.0,33.0,-1028.0
23.0,29.0,-1032.0
17.0,25.0,-1032.0
17.0,35.0,-1038.0
17.0,33.0,-1036.0
9.0,40.0,-1042.0
17.0,46.0,-1034.0
17.0,29.0,-1048.0
0.0,42.0,-1046.0
11.0,29.0,-1036.0
17.0,35.0,-1034.0
17.0,39.0,-1040.0
15.0,31.0,-1038.0
3.0,37.0,-1042.0
1.0,33.0,-1030.0
11.0,29.0,-1038.0
25.0,25.0,-1034.0
31.0,35.0,-1040.0
11.0,27.0,-1046.0
17.0,40.0,-1046.0
15.0,27.0,-1042.0
13.0,29.0,-1036.0
5.0,23.0,-1040.0
3.0,27.0,-1040.0
5.0,33.0,-1030.0
15.0,37.0,-1040.0
9.0,27.0,-1032.0
11.0,27.0,-1030.0
19.0,29.0,-1036.0
23.0,35.0,-1030.0
19.0,21.0,-1040.0
23.0,31.0,-1036.0
25.0,31.0,-1030.0
9.0,9.0,-1038.0
7.0,29.0,-1038.0
1.0,27.0,-1040.0
9.0,29.0,-1040.0
15.0,29.0,-1036.0
19.0,21.0,-1032.0
15.0,33.0,-1034.0
21.0,33.0,-1044.0
13.0,23.0,-1048.0
3.0,35.0,-1034.0
3.0,23.0,-1046.0
7.0,33.0,-1034.0
17.0,39.0,-1036.0
17.0,35.0,-1036.0
15.0,40.0,-1042.0
11.0,17.0,-1044.0
15.0,31.0,-1048.0
17.0,39.0,-1036.0
11.0,35.0,-1036.0
9.0,29.0,-1030.0
1.0,29.0,-1032.0
9.0,25.0,-1038.0
9.0,37.0,-1036.0
13.0,39.0,-1038.0
9.0,27.0,-1042.0
17.0,29.0,-1034.0
1.0,27.0,-1042.0
9.0,39.0,-1042.0
1.0,35.0,-1048.0
-1.0,37.0,-1036.0
7.0,29.0,-1040.0
3.0,35.0,-1038.0
15.0,42.0,-1036.0
17.0,25.0,-1034.0
7.0,27.0,-1034.0
17.0,33.0,-1030.0
7.0,21.0,-1048.0
13.0,40.0,-1038.0
19.0,37.0,-1038.0
17.0,35.0,-1040.0
17.0,33.0,-1034.0
7.0,27.0,-1034.0
7.0,35.0,-1034.0
5.0,35.0,-1038.0
9.0,31.0,-1036.0
11.0,35.0,-1040.0
17.0,23.0,-1040.0
17.0,33.0,-1046.0
25.0,40.0,-1030.0
21.0,27.0,-1048.0
15.0,29.0,-1044.0
5.0,23.0,-1034.0
9.0,27.0,-1042.0
17.0,40.0,-1048.0
21.0,39.0,-1044.0
13.0,39.0,-1034.0
9.0,23.0,-1042.0
5.0,27.0,-1040.0
9.0,39.0,-1036.0
25.0,27.0,-1036.0
5.0,31.0,-1034.0
19.0,31.0,-1040.0
7.0,15.0,-1040.0
7.0,35.0,-1048.0
17.0,29.0,-1044.0
9.0,29.0,-1048.0
17.0,17.0,-1040.0
19.0,27.0,-1044.0
21.0,35.0,-1044.0
19.0,31.0,-1036.0
5.0,35.0,-1042.0
9.0,29.0,-1038.0
9.0,17.0,-1034.0
11.0,40.0,-1042.0
13.0,42.0,-1032.0
19.0,40.0,-1036.0
11.0,33.0,-1032.0
9.0,31.0,-1036.0
9.0,31.0,-1036.0
3.0,37.0,-1042.0
9.0,35.0,-1038.0
9.0,33.0,-1036.0
27.0,23.0,-1042.0
19.0,35.0,-1042.0
17.0,23.0,-1042.0
19.0,23.0,-1042.0
9.0,35.0,-1040.0
19.0,21.0,-1038.0
13.0,35.0,-1042.0
15.0,42.0,-1036.0
19.0,27.0,-1042.0
15.0,29.0,-1034.0
13.0,19.0,-1034.0
0.0,33.0,-1048.0
13.0,33.0,-1040.0
19.0,35.0,-1032.0
17.0,29.0,-1038.0
23.0,37.0,-1036.0
7.0,23.0,-1036.0
11.0,39.0,-1034.0
11.0,35.0,-1042.0
1.0,40.0,-1036.0
19.0,33.0,-1028.0
17.0,23.0,-1026.0
27.0,33.0,-1040.0
25.0,37.0,-1046.0
13.0,33.0,-1040.0
11.0,35.0,-1036.0
11.0,23.0,-1042.0
5.0,33.0,-1048.0
15.0,33.0,-1036.0
11.0,25.0,-1034.0
17.0,42.0,-1036.0
17.0,27.0,-1036.0
17.0,39.0,-1034.0
27.0,35.0,-1038.0
15.0,25.0,-1036.0
17.0,35.0,-1030.0
9.0,23.0,-1036.0
1.0,37.0,-1042.0
17.0,40.0,-1034.0
19.0,27.0,-1040.0
21.0,27.0,-1026.0
17.0,29.0,-1036.0
9.0,35.0,-1050.0
17.0,40.0,-1044.0
9.0,33.0,-1040.0
11.0,39.0,-1046.0
13.0,25.0,-1030.0
19.0,33.0,-1034.0
5.0,40.0,-1042.0
9.0,35.0,-1040.0
0.0,25.0,-1042.0
9.0,23.0,-1046.0
13.0,25.0,-1032.0
17.0,29.0,-1034.0
21.0,23.0,-1040.0
13.0,27.0,-1036.0
13.0,29.0,-1042.0
9.0,31.0,-1040.0
11.0,35.0,-1034.0
19.0,33.0,-1042.0
9.0,29.0,-1042.0
23.0,31.0,-1034.0
9.0,35.0,-1044.0
17.0,35.0,-1034.0
5.0,39.0,-1032.0
9.0,27.0,-1038.0
7.0,29.0,-1038.0
11.0,23.0,-1046.0
11.0,39.0,-1038.0
25.0,42.0,-1036.0
17.0,39.0,-1034.0
21.0,33.0,-1036.0
17.0,29.0,-1046.0
3.0,42.0,-1044.0
0.0,31.0,-1042.0
-5.0,33.0,-1038.0
0.0,33.0,-1038.0
3.0,35.0,-1032.0
11.0,27.0,-1036.0
17.0,39.0,-1034.0
25.0,27.0,-1042.0
23.0,25.0,-1046.0
15.0,40.0,-1034.0
9.0,31.0,-1044.0
11.0,35.0,-1034.0
17.0,39.0,-1032.0
17.0,37.0,-1036.0
23.0,39.0,-1034.0
13.0,27.0,-1046.0
5.0,35.0,-1036.0
13.0,33.0,-1048.0
13.0,33.0,-1034.0
33.0,42.0,-1030.0
15.0,21.0,-1042.0
9.0,39.0,-1036.0
15.0,37.0,-1042.0
15.0,33.0,-1036.0
17.0,35.0,-1034.0
17.0,39.0,-1044.0
9.0,33.0,-1040.0
11.0,33.0,-1028.0
3.0,39.0,-1038.0
7.0,40.0,-1036.0
5.0,23.0,-1038.0
13.0,42.0,-1036.0
9.0,40.0,-1022.0
17.0,27.0,-1028.0
23.0,29.0,-1034.0
13.0,19.0,-1030.0
7.0,27.0,-1034.0
9.0,39.0,-1028.0
5.0,27.0,-1044.0
13.0,31.0,-1044.0
17.0,27.0,-1022.0
7.0,27.0,-1046.0
23.0,35.0,-1032.0
17.0,33.0,-1048.0
5.0,27.0,-1040.0
15.0,33.0,-1040.0
11.0,25.0,-1040.0
13.0,29.0,-1030.0
11.0,31.0,-1030.0
13.0,29.0,-1042.0
27.0,21.0,-1032.0
21.0,25.0,-1046.0
23.0,37.0,-1044.0
19.0,33.0,-1024.0
9.0,27.0,-1034.0
11.0,33.0,-1032.0
23.0,21.0,-1038.0
1.0,33.0,-1034.0
5.0,33.0,-1038.0
9.0,33.0,-1032.0
23.0,29.0,-1036.0
21.0,25.0,-1042.0
17.0,35.0,-1034.0
23.0,37.0,-1036.0
17.0,19.0,-1040.0
11.0,33.0,-1030.0
19.0,31.0,-1034.0
19.0,23.0,-1042.0
21.0,39.0,-1044.0
19.0,27.0,-1048.0
17.0,39.0,-1038.0
11.0,27.0,-1040.0
7.0,35.0,-1046.0
13.0,35.0,-1042.0
9.0,31.0,-1030.0
21.0,42.0,-1050.0
17.0,33.0,-1036.0
15.0,27.0,-1034.0
15.0,33.0,-1044.0
27.0,29.0,-1036.0
11.0,33.0,-1046.0
21.0,27.0,-1034.0
11.0,29.0,-1032.0
9.0,39.0,-1042.0
7.0,40.0,-1036.0
11.0,33.0,-1042.0
5.0,40.0,-1040.0
11.0,31.0,-1044.0
13.0,46.0,-1034.0
21.0,40.0,-1030.0
11.0,33.0,-1032.0
15.0,35.0,-1034.0
3.0,31.0,-1044.0
1.0,39.0,-1030.0
17.0,29.0,-1038.0
19.0,23.0,-1040.0
15.0,25.0,-1030.0
21.0,39.0,-1042.0
17.0,40.0,-1036.0
15.0,40.0,-1036.0
15.0,23.0,-1048.0
17.0,27.0,-1028.0
9.0,13.0,-1032.0
17.0,40.0,-1040.0
9.0,37.0,-1044.0
13.0,35.0,-1030.0
3.0,23.0,-1032.0
11.0,19.0,-1030.0
7.0,37.0,-1038.0
21.0,42.0,-1036.0
15.0,33.0,-1044.0
17.0,33.0,-1042.0
17.0,23.0,-1046.0
19.0,25.0,-1036.0
15.0,40.0,-1032.0
17.0,35.0,-1034.0
11.0,31.0,-1040.0
17.0,29.0,-1042.0
7.0,23.0,-1048.0
17.0,29.0,-1042.0
25.0,29.0,-1030.0
17.0,35.0,-1038.0
9.0,27.0,-1034.0
11.0,27.0,-1044.0
19.0,35.0,-1044.0
17.0,23.0,-1032.0
9.0,35.0,-1034.0
15.0,37.0,-1034.0
13.0,31.0,-1038.0
7.0,29.0,-1036.0
15.0,35.0,-1038.0
21.0,23.0,-1038.0
15.0,25.0,-1038.0
17.0,27.0,-1038.0
9.0,29.0,-1046.0
9.0,33.0,-1038.0
23.0,35.0,-1036.0
25.0,39.0,-1020.0
17.0,19.0,-1044.0
17.0,35.0,-1030.0
7.0,35.0,-1030.0
9.0,25.0,-1040.0
3.0,31.0,-1038.0
5.0,39.0,-1044.0
19.0,39.0,-1038.0
19.0,37.0,-1022.0
17.0,29.0,-1028.0
11.0,33.0,-1036.0
11.0,27.0,-1042.0
1.0,25.0,-1042.0
15.0,39.0,-1040.0
11.0,35.0,-1040.0
17.0,35.0,-1044.0
15.0,27.0,-1032.0
9.0,35.0,-1036.0
17.0,37.0,-1032.0
23.0,31.0,-1042.0
15.0,37.0,-1042.0
9.0,29.0,-1044.0
13.0,33.0,-1042.0
3.0,40.0,-1040.0
11.0,27.0,-1034.0
7.0,35.0,-1036.0
17.0,33.0,-1036.0
15.0,23.0,-1036.0
19.0,29.0,-1038.0
21.0,33.0,-1036.0
13.0,42.0,-1032.0
17.0,39.0,-1040.0
13.0,31.0,-1040.0
7.0,27.0,-1040.0
19.0,44.0,-1040.0
11.0,27.0,-1042.0
7.0,37.0,-1040.0
9.0,25.0,-1042.0
11.0,21.0,-1040.0
9.0,39.0,-1028.0
0.0,31.0,-1030.0
7.0,40.0,-1036.0
9.0,23.0,-1040.0
17.0,37.0,-1038.0
17.0,35.0,-1038.0
27.0,29.0,-1044.0
11.0,27.0,-1036.0
9.0,23.0,-1030.0
5.0,23.0,-1048.0
15.0,39.0,-1040.0
9.0,33.0,-1040.0
15.0,39.0,-1032.0
21.0,23.0,-1034.0
21.0,21.0,-1048.0
23.0,37.0,-1036.0
21.0,35.0,-1030.0
13.0,33.0,-1034.0
17.0,31.0,-1030.0
19.0,17.0,-1040.0
15.0,42.0,-1052.0
19.0,37.0,-1042.0
9.0,29.0,-1050.0
11.0,37.0,-1038.0
15.0,27.0,-1042.0
17.0,39.0,-1030.0
9.0,40.0,-1038.0
17.0,27.0,-1038.0
19.0,27.0,-1028.0
13.0,29.0,-1042.0
17.0,37.0,-1030.0
11.0,40.0,-1038.0
9.0,27.0,-1042.0
21.0,33.0,-1044.0
15.0,35.0,-1038.0
19.0,42.0,-1036.0
23.0,35.0,-1038.0
23.0,29.0,-1042.0
33.0,-21.0,-1032.0
25.0,31.0,-1020.0
33.0,39.0,-1028.0
35.0,76.0,-1042.0
37.0,23.0,-1063.0
3.0,13.0,-1063.0
-5.0,91.0,-1022.0
142.0,27.0,-1059.0
60.0,-27.0,-1042.0
525.0,-76.0,-946.0
798.0,156.0,-903.0
468.0,203.0,-1048.0
1300.0,-312.0,-1057.0
968.0,-29.0,-1171.0
1009.0,3.0,-1100.0
1335.0,107.0,-1112.0
1030.0,-179.0,-1145.0
1175.0,-265.0,-995.0
1134.0,203.0,-876.0
938.0,42.0,-1022.0
1141.0,-35.0,-1087.0
997.0,-132.0,-1106.0
794.0,-80.0,-942.0
1046.0,195.0,-825.0
829.0,-132.0,-1028.0
972.0,-1.0,-895.0
866.0,1.0,-786.0
679.0,-85.0,-952.0
901.0,-15.0,-1071.0
747.0,-15.0,-1081.0
720.0,113.0,-987.0
733.0,-11.0,-1071.0
817.0,-226.0,-1198.0
874.0,-101.0,-1132.0
911.0,50.0,-1036.0
942.0,183.0,-1141.0
1241.0,62.0,-1177.0
1095.0,-111.0,-1208.0
1218.0,-1.0,-995.0
1097.0,25.0,-1108.0
1309.0,-173.0,-1163.0
1239.0,-140.0,-1145.0
1071.0,68.0,-917.0
1126.0,37.0,-929.0
1270.0,58.0,-1177.0
1138.0,-7.0,-1106.0
1024.0,-115.0,-944.0
1054.0,9.0,-1044.0
1057.0,-134.0,-1173.0
1110.0,-25.0,-1050.0
1026.0,52.0,-837.0
1030.0,78.0,-913.0
1266.0,29.0,-1044.0
1095.0,-142.0,-954.0
1220.0,-29.0,-864.0
1073.0,-27.0,-1095.0
1153.0,-89.0,-1089.0
1272.0,-189.0,-1036.0
997.0,62.0,-923.0
1036.0,52.0,-956.0
1063.0,-21.0,-1120.0
1165.0,-126.0,-1054.0
1081.0,115.0,-976.0
1046.0,142.0,-1026.0
1264.0,-56.0,-1124.0
1303.0,-128.0,-1104.0
1216.0,3.0,-899.0
1065.0,68.0,-977.0
1200.0,-134.0,-1145.0
1233.0,-142.0,-1034.0
1114.0,93.0,-905.0
974.0,87.0,-1015.0
1257.0,-31.0,-1153.0
1276.0,-126.0,-1128.0
1214.0,-46.0,-1007.0
1079.0,33.0,-1046.0
1282.0,-15.0,-1163.0
1493.0,-33.0,-1065.0
1255.0,62.0,-933.0
1221.0,-39.0,-944.0
1499.0,-33.0,-1098.0
1329.0,-109.0,-1089.0
1218.0,-99.0,-976.0
1206.0,15.0,-1040.0
1266.0,-54.0,-1106.0
1225.0,-5.0,-913.0
1300.0,17.0,-829.0
1005.0,-124.0,-1069.0
1173.0,35.0,-1141.0
1364.0,-302.0,-1091.0
1216.0,-40.0,-1016.0
1227.0,87.0,-1011.0
1298.0,-62.0,-1073.0
1426.0,17.0,-995.0
1354.0,-228.0,-985.0
1171.0,-87.0,-1100.0
1473.0,-39.0,-1079.0
1024.0,-31.0,-1095.0
1284.0,117.0,-907.0
1015.0,-23.0,-1163.0
1409.0,-119.0,-1093.0
1327.0,-136.0,-1005.0
1013.0,-27.0,-919.0
1282.0,167.0,-981.0
1380.0,-15.0,-1296.0
1319.0,-117.0,-1015.0
1272.0,-35.0,-884.0
940.0,-46.0,-1073.0
1032.0,-122.0,-1139.0
1549.0,-11.0,-1052.0
944.0,341.0,-913.0
1165.0,39.0,-962.0
1097.0,-191.0,-1118.0
1407.0,-105.0,-1015.0
1342.0,-130.0,-962.0
1097.0,269.0,-1077.0
1175.0,-199.0,-1169.0
1518.0,-306.0,-1052.0
1149.0,144.0,-942.0
1085.0,247.0,-843.0
1358.0,25.0,-1175.0
1190.0,-263.0,-1098.0
1259.0,-292.0,-858.0
1286.0,83.0,-1050.0
1220.0,95.0,-1112.0
1424.0,-9.0,-1032.0
1294.0,144.0,-897.0
1065.0,-318.0,-1044.0
1307.0,-167.0,-1153.0
935.0,204.0,-1022.0
1032.0,-181.0,-874.0
714.0,-121.0,-1071.0
737.0,335.0,-1036.0
706.0,-97.0,-997.0
484.0,-97.0,-952.0
380.0,-23.0,-1067.0
329.0,50.0,-1087.0
316.0,-39.0,-894.0
347.0,81.0,-983.0
224.0,363.0,-972.0
203.0,-117.0,-1089.0
165.0,-175.0,-1089.0
-132.0,-72.0,-1177.0
-44.0,-46.0,-1141.0
-121.0,70.0,-1089.0
-122.0,142.0,-1018.0
-95.0,167.0,-1007.0
-91.0,181.0,-1083.0
-179.0,56.0,-1163.0
-101.0,-144.0,-1202.0
-138.0,-29.0,-1091.0
-76.0,-58.0,-1093.0
-234.0,177.0,-1026.0
-124.0,189.0,-901.0
-761.0,103.0,-1022.0
-987.0,-142.0,-1042.0
-1204.0,58.0,-1155.0
-962.0,40.0,-1034.0
-1852.0,222.0,-923.0
-1124.0,265.0,-976.0
-1530.0,378.0,-735.0
-1842.0,138.0,-706.0
-956.0,-128.0,-1159.0
-1485.0,119.0,-1229.0
-1239.0,-185.0,-825.0
-1247.0,374.0,-1020.0
-899.0,-44.0,-1020.0
-1075.0,31.0,-1046.0
-667.0,134.0,-864.0
-1268.0,253.0,-1141.0
-624.0,-228.0,-1346.0
-991.0,222.0,-1266.0
-646.0,167.0,-1159.0
-837.0,212.0,-1184.0
-698.0,-154.0,-907.0
-521.0,-70.0,-888.0
-733.0,216.0,-921.0
-786.0,54.0,-956.0
-657.0,251.0,-1110.0
-772.0,-17.0,-1056.0
-977.0,13.0,-956.0
-907.0,277.0,-786.0
-899.0,-128.0,-907.0
-901.0,-281.0,-950.0
