x,y,z
-33,31,-1015
-21,23,-995
-15,15,-1007
-35,37,-1013
-5,-1,-1005
-33,31,-1016
-11,-3,-1020
-33,13,-1020
-27,19,-1011
-13,13,-1013
-40,35,-1013
0,3,-1013
-23,31,-1005
-33,31,-1022
9,15,-1020
-17,17,-1022
-3,31,-1009
-13,11,-1013
-25,37,-1013
0,5,-1016
-27,23,-1016
-21,27,-1022
0,5,-1022
-19,29,-1020
-11,39,-1007
0,3,-1018
-13,39,-1022
-3,0,-1013
-13,25,-1013
-13,40,-1007
9,5,-1016
-1,29,-1018
-11,7,-1007
-13,5,-1024
-13,39,-1026
-5,13,-1018
-7,27,-1015
3,15,-1013
-15,15,-1024
-15,33,-1016
-11,27,-1013
-27,21,-1011
-5,11,-1020
-15,27,-1018
-9,35,-1018
-9,23,-1009
-11,15,-1011
-27,17,-1024
-15,0,-1016
-21,29,-1018
-5,29,-1020
-11,21,-1009
-13,11,-1009
-31,13,-1020
-11,15,-1016
-35,40,-1011
-15,15,-1011
-27,11,-1015
-29,19,-1007
-17,3,-997
-37,42,-1011
-11,21,-1018
-19,11,-1011
-23,21,-1015
-11,-1,-1016
-25,33,-1011
-23,17,-1020
-17,1,-1022
-25,29,-1022
-21,5,-1001
-37,25,-1015
-17,21,-1009
-11,7,-1011
-19,39,-1009
-21,9,-1007
-23,25,-1013
-33,27,-1007
-19,27,-1018
-7,21,-1016
-19,11,-1028
0,17,-1011
-11,27,-1013
-9,7,-1016
1,19,-1013
-9,25,-1015
-13,5,-1016
-3,31,-1011
-13,23,-1015
-23,19,-1020
-11,9,-1011
0,19,-1016
-25,17,-1015
1,21,-1022
-5,9,-1016
-17,27,-1015
1,13,-1018
-13,29,-1028
-3,21,-1020
-3,15,-1024
-17,27,-1015
-9,3,-1026
0,25,-1015
-11,21,-1015
0,3,-1018
-11,21,-1015
-17,19,-1013
-1,27,-1018
-23,35,-1028
-21,17,-1013
-13,11,-1013
-35,33,-1016
-7,19,-1024
-11,17,-1013
-29,29,-1013
-9,3,-1016
-25,31,-1007
-21,3,-1015
-25,27,-1016
-15,35,-1011
-27,7,-1007
1,19,-1009
-25,13,-1016
-17,29,-1009
-21,17,-1015
-9,7,-1013
-27,29,-1005
-27,33,-1009
-7,21,-1007
-25,19,-1018
-23,3,-1013
-13,19,-1007
-35,39,-1011
11,9,-1013
-15,40,-1009
-48,13,-1015
15,-3,-1007
-19,39,-1026
-5,21,-1013
0,9,-1011
-21,33,-1016
-17,-9,-1013
-3,27,-1009
-19,31,-1018
-9,11,-1026
-1,40,-1015
-33,19,-1020
9,13,-1011
-25,40,-1013
0,1,-1013
-15,29,-1022
-27,13,-1015
-21,0,-1013
5,35,-1020
-27,11,-1020
-1,25,-1009
-21,13,-1018
-13,0,-1028
-5,35,-1011
-27,5,-1013
9,11,-1018
-39,31,-1024
-9,-13,-1005
-7,29,-1016
-19,39,-1020
-29,-3,-1013
-11,25,-1007
-35,0,-1022
5,23,-1020
-27,23,-1013
-33,5,-1016
-3,31,-1015
-42,13,-1013
-17,13,-1015
-11,33,-1018
-17,7,-1009
-23,19,-1009
5,31,-1013
-35,17,-1024
-7,25,-1015
-17,25,-1020
-19,23,-1016
-31,21,-1028
-1,0,-1013
-19,40,-1024
-21,21,-1016
-17,13,-1020
-11,31,-1024
-25,13,-1018
-19,27,-1016
-7,37,-1013
-17,5,-1024
-21,33,-1013
-17,7,-1020
-3,21,-1015
-17,31,-1018
-3,1,-1013
0,21,-1007
-27,19,-1011
-13,13,-1016
-13,46,-1016
-23,9,-1022
-11,9,-1020
-3,21,-1009
-33,11,-1022
-7,37,-1015
-17,23,-1011
-31,11,-1015
-11,9,-1015
-21,27,-1005
-7,25,-1011
-11,25,-1015
0,17,-1007
-25,13,-1013
-5,15,-1013
-11,37,-1018
-37,25,-1015
1,3,-1005
-33,19,-1018
-13,31,-1018
7,15,-1005
-33,27,-1018
19,17,-1009
-33,9,-1022
-17,31,-1015
-1,13,-1016
-27,35,-1026
0,21,-1013
-19,5,-1016
-15,21,-1022
-7,7,-1015
-21,23,-1018
-1,39,-1018
-15,-11,-1024
-15,39,-1016
-17,15,-1005
-27,23,-1018
-1,42,-1013
-27,-1,-1013
-21,31,-1015
3,27,-1005
-33,15,-1015
-11,31,-1009
-11,-3,-1022
-33,13,-1016
7,29,-1013
-21,19,-1013
-21,33,-1015
-11,23,-1005
-27,9,-1015
-11,39,-1016
0,15,-1007
-44,31,-1011
5,15,-1003
-27,7,-1015
-27,46,-1007
0,-1,-1003
-29,31,-1024
-13,33,-1013
-11,-5,-1016
-23,50,-1022
-27,15,-1009
-17,21,-1018
-27,39,-1009
-11,-3,-1013
-29,46,-1015
7,29,-1003
-21,17,-1018
5,31,-1003
-27,3,-1018
1,21,-1018
-29,31,-1016
-23,19,-1015
1,33,-1007
-17,5,-1020
-9,15,-1018
5,21,-1013
-23,11,-1020
0,27,-1022
7,13,-1015
-31,17,-1024
11,19,-1016
-39,9,-1028
-19,21,-1015
1,15,-1015
-21,25,-1028
-31,9,-1018
5,21,-1015
-21,15,-1018
-7,5,-1018
-3,19,-1020
-35,15,-1030
-5,13,-1020
-9,29,-1015
-29,3,-1022
-7,7,-1024
-17,21,-1024
-42,17,-1018
13,-5,-1013
-39,19,-1022
-13,13,-1009
-11,17,-1009
-17,23,-1024
-27,31,-1009
-7,0,-1016
-27,39,-1016
-17,3,-1020
-9,44,-1005
-37,21,-1026
-3,15,-1011
-21,25,-1011
-29,11,-1016
-9,15,-1018
-33,46,-1013
-19,11,-1018
-9,17,-1018
-29,25,-1015
-9,25,-1005
-15,23,-1024
-19,19,-1022
-9,25,-1013
-31,17,-1009
5,19,-1020
-37,46,-1016
0,3,-1005
5,25,-1013
-23,31,-1024
5,3,-1001
-13,39,-1022
-23,31,-1015
3,1,-1011
-7,37,-1013
-25,5,-1016
0,31,-1018
-42,29,-1018
-25,-3,-1007
0,37,-1005
-33,23,-1015
-7,9,-1001
-3,39,-1009
-33,15,-1015
-11,9,-1005
-1,42,-1007
-13,9,-1026
3,25,-1009
-21,21,-1013
-27,25,-1009
-3,21,-1007
-21,23,-1005
-33,19,-1028
-11,11,-1009
-33,23,-1009
-21,9,-1013
-7,9,-1013
-37,40,-1007
-9,17,-1016
-21,9,-1007
-7,23,-1013
-27,17,-1018
-5,15,-1013
-21,31,-1018
-23,13,-1015
-21,17,-1005
-23,19,-1009
-29,19,-1007
-5,13,-1015
-31,23,-1011
0,9,-1003
-25,9,-1020
-9,27,-1009
-7,15,-1016
-39,9,-1016
1,15,-1005
-13,19,-1018
-25,25,-1009
1,21,-1022
-19,25,-1020
-3,17,-1013
-21,7,-1016
-3,35,-1015
5,15,-1016
-44,21,-1020
1,11,-1013
-1,17,-1024
-42,25,-1007
0,9,-1013
-21,40,-1024
-15,3,-1015
-3,19,-1013
-7,31,-1016
-27,13,-1011
9,7,-1013
-39,27,-1024
1,0,-1011
0,29,-1022
-21,31,-1016
-13,19,-1028
-7,23,-1013
-25,21,-1030
7,15,-1016
-23,37,-1016
-7,25,-1015
-29,15,-1028
-1,13,-1013
-11,19,-1016
-9,35,-1013
11,23,-1015
-35,15,-1022
-5,15,-1013
3,7,-1018
-48,40,-1011
13,0,-1003
-25,21,-1022
-13,19,-1011
7,-1,-1013
-35,39,-1020
-1,23,-1005
-15,-3,-1013
-27,42,-1015
-1,11,-1016
-29,33,-1018
0,35,-1020
-13,3,-1022
-25,27,-1016
-1,9,-1015
-15,29,-1016
-29,35,-1016
-21,-1,-1015
-7,27,-1009
-19,5,-1009
-21,17,-1009
-11,52,-1011
-23,1,-1011
-21,19,-1009
-13,13,-1007
-44,21,-1018
1,25,-997
-31,25,-1009
-21,15,-1009
-19,17,-1022
-11,27,-1005
-31,21,-1005
-19,11,-1009
-19,17,-1003
-27,19,-1020
-7,31,-1013
-33,19,-1018
-19,23,-1015
-3,17,-1005
-39,19,-1015
5,29,-1007
-21,21,-1016
-19,46,-1005
5,-7,-1016
-21,33,-1015
1,15,-1011
-23,29,-1018
11,39,-1013
-21,7,-1011
19,11,-1007
-29,17,-1015
1,13,-1013
-7,33,-1015
-29,21,-1024
7,9,-1018
-29,29,-1022
0,13,-1015
9,31,-1015
-35,21,-1022
-1,11,-1020
-11,35,-1016
-25,25,-1018
-1,25,-1022
-17,27,-1013
-5,17,-1015
-11,11,-1015
-9,39,-1015
-13,13,-1015
-1,9,-1013
-15,23,-1015
-33,11,-1013
-5,13,-1011
-13,33,-1003
-44,17,-1015
7,15,-1005
-23,11,-1018
-46,29,-1018
5,-1,-1016
-27,33,-1032
-17,21,-1016
0,-3,-991
-23,42,-1015
-25,9,-1016
-21,19,-1005
-52,15,-1018
-17,1,-1007
-11,31,-1005
-40,19,-1005
3,9,-1018
-48,44,-1011
-11,-3,-1003
-13,19,-1015
-40,35,-1018
-11,7,-1001
1,35,-1015
-29,21,-1013
-11,1,-1005
-17,39,-1018
-23,19,-1013
-17,31,-1013
-5,19,-1015
-23,9,-1016
-11,31,-1009
-13,9,-1007
-21,19,-1016
-17,11,-1020
-17,9,-1018
-1,42,-1011
-15,21,-1015
-5,13,-1018
0,31,-1015
-13,5,-1024
-11,13,-1013
-1,40,-1016
-25,13,-1016
15,35,-1018
-3,9,-1015
-9,19,-1016
-11,29,-1018
-5,19,-1011
-11,19,-1032
-15,31,-1018
-11,11,-1013
-7,35,-1013
-9,21,-1013
-27,11,-1011
-3,29,-1013
-21,15,-1007
-5,42,-1005
-31,15,-1016
-25,13,-1022
-5,19,-1013
-33,11,-1018
-17,17,-1013
-19,39,-1011
-11,7,-1013
-33,29,-1011
-5,7,-1011
-25,11,-1007
-17,31,-1003
-25,7,-1015
-5,31,-1007
-33,11,-1007
-13,15,-1005
-23,46,-1013
-37,5,-1007
-3,23,-1005
-27,31,-1020
-23,3,-1009
-9,42,-1013
-15,27,-1015
-31,5,-1016
-17,35,-1007
-35,5,-1009
-9,35,-1005
-19,29,-1015
-21,3,-1015
-15,29,-1016
-19,5,-1020
-7,40,-1013
0,27,-1013
-17,-9,-1016
-3,39,-1013
-11,9,-1011
-19,35,-1013
0,29,-1009
-29,-3,-1024
-15,25,-1015
3,11,-1013
-17,17,-1020
0,29,-1013
-9,0,-1028
-21,21,-1018
-1,21,-1013
-23,15,-1028
-13,31,-1015
-5,5,-1022
-1,15,-1015
-19,19,-1022
0,7,-1013
-9,29,-1007
-31,13,-1026
7,5,-1009
-11,23,-1016
-33,25,-1015
-7,21,-1013
-27,31,-1022
-33,1,-1009
-3,25,-1011
-9,35,-1032
-11,13,-1016
-21,33,-1018
-11,15,-1018
-17,21,-1015
-33,35,-1020
-7,21,-1018
-11,37,-1018
-21,13,-1016
-19,13,-1022
-13,33,-1016
-19,19,-1024
-11,25,-1015
-19,27,-1011
-33,-1,-1024
-17,29,-1018
-1,25,-1007
-29,21,-1030
-3,17,-1013
-23,19,-1022
-25,17,-1015
13,19,-1005
-13,21,-1011
-9,23,-1020
-9,11,-1018
-33,25,-1009
-3,13,-1013
-15,31,-1007
-11,19,-1013
-27,5,-1013
-1,13,-1016
-33,29,-1016
-17,15,-1016
9,9,-1011
-35,25,-1028
-1,13,-1005
-17,15,-1020
-25,44,-1013
1,7,-1009
-7,33,-1022
-3,21,-1013
-42,0,-1018
-9,44,-1011
1,9,-1011
17,31,-1015
21,44,-1007
15,13,-1016
37,21,-1020
1,-9,-1026
-17,13,-1016
-3,13,-1036
-46,-3,-1034
-21,25,-985
-44,66,-993
-21,66,-1009
480,89,-942
257,210,-1022
447,144,-929
730,121,-972
782,-156,-1077
1212,-218,-1007
837,91,-1132
979,54,-995
987,35,-989
1190,-283,-987
1087,265,-899
911,156,-1038
1034,56,-1061
1139,-60,-1128
1104,130,-983
917,257,-952
1059,126,-911
1013,-269,-972
1009,-146,-948
831,103,-976
796,97,-1050
876,-56,-1040
825,-37,-995
778,121,-940
737,54,-995
985,-9,-1030
856,275,-1073
860,249,-1087
1013,-62,-1075
1173,-158,-1089
1116,64,-1059
1030,242,-966
1192,-54,-942
1245,-308,-1048
1212,-97,-981
1095,236,-944
1179,150,-999
1239,-72,-1081
1190,44,-1034
1065,255,-935
1120,80,-1030
1229,-99,-1091
1138,91,-1001
1098,230,-983
1018,130,-1073
1235,-228,-1038
1083,-162,-964
1116,-33,-1034
976,193,-1059
1126,-68,-935
989,224,-1005
999,271,-985
1065,76,-940
1161,-89,-987
1204,5,-1024
1175,269,-1001
1329,91,-1056
1368,-117,-1071
1264,-35,-1059
1112,25,-956
1188,7,-970
1321,-70,-999
1190,203,-956
1145,380,-907
1182,-33,-1001
1284,-142,-1022
1266,-195,-1020
1229,95,-991
1206,195,-1071
1432,-60,-917
1333,171,-933
1260,382,-970
1294,-126,-1024
1278,-244,-1134
1278,-68,-1167
1278,286,-993
1231,437,-944
1253,-64,-974
1292,-115,-903
1063,-203,-983
1167,-351,-1040
1350,-105,-1214
915,411,-1134
1389,343,-718
1264,183,-968
1569,-179,-1013
1399,91,-983
1069,101,-1108
1354,70,-1179
1005,21,-1130
1175,124,-966
1196,363,-890
1065,-15,-981
1356,-632,-938
1163,-134,-1052
1553,-9,-1095
1317,374,-1112
1346,167,-958
1159,236,-995
1260,175,-888
1325,-242,-956
1278,-35,-1126
956,226,-1079
1165,222,-921
1100,81,-997
1717,-339,-851
1015,103,-1067
1114,165,-1065
1266,-242,-1057
1278,-244,-1134
1354,392,-831
1245,583,-862
1210,122,-1018
1188,-255,-1118
1415,-234,-878
1382,251,-974
1259,236,-1077
1116,-224,-1063
1341,7,-981
1243,-19,-1024
1026,199,-1011
1311,-89,-936
923,-279,-1085
884,236,-1093
870,44,-985
575,175,-1003
698,37,-976
651,81,-985
169,144,-825
470,-378,-1063
673,58,-997
78,-3,-1061
-56,187,-1264
189,9,-833
101,-9,-1139
17,374,-909
-222,261,-983
-66,-197,-1134
-191,-56,-1128
-222,-216,-1046
-269,113,-1009
-201,85,-1052
-121,-37,-925
89,-15,-974
-124,70,-1075
-765,-105,-1069
-261,-240,-1048
-808,290,-1163
-1403,-58,-1083
-903,376,-976
-1782,468,-1036
-1196,-111,-673
-1438,95,-1145
-1706,-247,-1059
-944,-556,-851
-1522,429,-1354
-1366,175,-1015
-872,156,-774
-1016,70,-921
-1110,-355,-985
-751,185,-888
-1397,238,-1208
-804,-148,-1198
-849,339,-1030
-714,89,-972
-1153,-25,-964
-761,-185,-940
-343,-150,-905
-761,-68,-1126
-733,27,-1057
-683,66,-1028
-739,93,-860
-466,136,-825
-1097,372,-960
-856,-304,-897
-1173,177,-972
-808,-210,-905
-1139,396,-1266
-999,-191,-1013
-1331,-64,-1116
-921,-152,-1087
-1612,134,-1075
-954,-117,-917
-1202,29,-1116
-1268,148,-1028
-1307,187,-1057
-1091,-204,-1036
-1352,101,-968
-958,-130,-942
-1305,162,-1001
-1009,-40,-913
-929,-58,-1007
-1069,232,-1085
-1196,136,-1143
-929,-341,-1136
-1134,-255,-1171
-854,261,-1126
-1093,583,-1011
-938,-60,-1018
-1169,-255,-1052
-954,-152,-993
-1590,556,-1095
-1079,-329,-894
-1237,-56,-1085
-1253,-13,-1018
-1460,341,-948
-1077,15,-925
-1167,-357,-1046
-1206,-15,-1038
-1538,316,-1108
-1157,-78,-1143
-1247,83,-1134
-1598,93,-944
-1290,286,-839
-1130,-80,-991
-1663,-468,-1120
-1165,62,-901
-1407,378,-1054
-1255,-214,-991
-1124,-132,-1015
-1171,226,-903
-1397,189,-853
-964,-245,-1061
-1282,-244,-1175
-1134,115,-1038
-1317,675,-956
-1120,-126,-1048
-1077,-64,-1024
-1241,-156,-958
-1282,169,-913
-1165,-150,-1145
-1247,-130,-1132
-1300,222,-909
-1307,304,-853
-1216,-142,-993
-1161,-351,-1097
-1323,-11,-1005
-1378,327,-1018
-1048,81,-1046
-1196,-138,-1155
-1231,132,-983
-1465,242,-972
-1044,-255,-1054
-1300,-46,-1182
-1153,-121,-1013
-1413,257,-968
-1024,-40,-1026
-1038,-52,-1087
-1024,46,-981
-1122,286,-954
-806,-226,-1085
-769,7,-1075
-728,-40,-1036
-940,290,-1020
-612,-21,-1026
-527,-72,-1034
-655,-29,-1022
-636,103,-1001
-429,-162,-1022
-450,37,-1089
-460,117,-1054
-484,214,-977
-175,3,-936
-302,-117,-1009
-279,13,-933
-210,121,-987
-179,13,-1040
-144,-52,-1013
-109,39,-1003
-109,130,-968
-13,-3,-954
-48,-74,-1020
-48,7,-1044
-56,179,-1036
-13,33,-1044
-39,40,-1022
-42,-74,-1022
-89,89,-970
-62,-13,-981
-89,39,-1007
-83,-13,-1003
-81,42,-989
-60,-7,-1020
-66,52,-1020
54,7,-977
89,50,-1005
171,113,-1007
195,-21,-1046
169,27,-1073
236,-35,-1079
226,3,-1061
201,-3,-1046
91,19,-1038
50,-5,-1005
39,40,-1005
-40,74,-1028
-74,35,-1046
-93,35,-1057
-115,-5,-1011
-85,111,-968
-115,35,-993
-138,46,-985
-91,-25,-1016
-103,5,-1026
-95,62,-1034
-316,-85,-1044
-195,-134,-1009
-538,62,-1075
-899,31,-1104
-665,44,-958
-1134,85,-1153
-870,124,-935
-1071,245,-903
-696,-70,-958
-755,5,-1042
-753,-5,-1098
-634,105,-999
-628,83,-972
-325,-121,-847
-527,-56,-983
-331,-13,-985
-505,148,-1122
-204,-11,-1091
-331,-3,-1067
-136,111,-1005
-146,134,-1018
-105,-25,-1030
-109,3,-1016
-46,0,-1050
-93,101,-1028
-62,-72,-985
-154,-46,-917
-99,-27,-882
-158,175,-913
-136,44,-946
-144,46,-972
-115,0,-981
-68,31,-1001
1,89,-1057
-31,19,-1057
42,25,-1063
-7,-25,-1067
25,-64,-1081
-39,-72,-1059
-66,-1,-1009
-60,31,-1015
-93,95,-991
-93,54,-948
-87,27,-966
-78,54,-999
-70,62,-1034
-68,29,-1011
-44,-25,-1016
-39,-13,-1026
-44,-35,-1052
-50,-3,-1056
-62,-11,-1075
-48,19,-1089
-40,46,-1075
-66,83,-1036
-27,78,-1011
5,64,-1013
-7,60,-1028
66,27,-1005
23,-15,-1020
54,-46,-1036
54,-15,-1036
52,-9,-1024
27,42,-1001
37,29,-983
-7,35,-997
-25,44,-1011
-44,80,-1015
-64,70,-1054
-74,105,-1024
-68,46,-1005
-76,21,-968
-68,-29,-956
-72,-44,-981
-109,-15,-999
-95,-5,-1016
-130,66,-1016
-81,40,-993
-80,74,-987
-81,87,-995
-72,40,-1026
-78,60,-1036
-74,60,-1040
-68,33,-1024
-68,-15,-999
-48,-27,-987
-15,-50,-993
-33,3,-993
17,-19,-1009
0,7,-1005
17,0,-1005
3,44,-1018
7,91,-1020
21,85,-1007
21,56,-1013
-3,-1,-1038
-11,-1,-1036
11,-7,-1046
-40,11,-1030
-9,-11,-1022
17,-11,-1013
-21,-15,-1015
-21,3,-1015
5,31,-1016
-7,27,-1018
-29,50,-1011
-11,17,-1007
-9,11,-1009
-42,21,-1020
-15,-5,-1030
0,-5,-1042
-50,3,-1034
-21,0,-1028
-1,31,-1032
-33,40,-1024
9,46,-1026
-23,40,-1022
-9,11,-1013
0,42,-1005
-21,19,-1015
0,15,-1007
-17,13,-1007
-33,-1,-1011
33,-11,-1009
-42,29,-1026
-17,5,-1024
5,29,-1007
-46,56,-1016
-31,33,-1016
-23,54,-1007
-46,7,-1011
-46,21,-1009
-42,25,-1005
-33,5,-993
-58,27,-995
-35,13,-1001
-21,0,-1005
-42,35,-1005
-27,17,-1011
0,33,-1007
-37,60,-1005
-25,15,-1026
-13,40,-1013
-17,25,-1011
-35,39,-1024
-15,29,-1015
-21,9,-1018
-29,33,-1016
-17,19,-1018
0,13,-1011
-33,37,-1011
-3,3,-1018
11,5,-1009
-19,29,-1016
-9,27,-1022
11,25,-1024
1,17,-1015
-5,5,-1030
19,23,-1024
11,15,-1018
-15,31,-1018
7,0,-1022
11,-5,-1005
-29,39,-1013
-3,11,-1016
1,11,-1009
-29,15,-1022
7,0,-1018
-11,25,-1030
-7,39,-1001
-33,19,-1016
7,31,-1024
23,-5,-1007
-40,27,-1059
91,5,-1015
-56,21,-1003
103,27,-1009
117,-17,-987
-146,21,-1048
76,117,-1024
27,35,-977
-85,-81,-977
17,-13,-1028
-52,85,-1007
-7,56,-989
-56,37,-1020
-44,-1,-1032
-33,9,-1032
-66,17,-979
-25,25,-1013
-58,0,-1022
-27,29,-1005
-9,39,-1038
-46,-21,-1034
0,-29,-1013
5,5,-1020
-33,21,-1016
11,-1,-1005
-23,54,-1028
-35,31,-1022
0,48,-1001
-21,0,-1020
-15,44,-1011
-7,-17,-991
-27,7,-1020
-40,29,-1015
-11,31,-1018
-31,54,-1011
-27,39,-1020
-13,5,-1001
-23,31,-1005
-21,37,-1015
-9,40,-1015
-11,64,-1013
-13,27,-1022
11,31,-1018
-17,29,-1020
-11,-1,-1016
-1,31,-1020
-5,29,-1028
0,48,-1020
-7,60,-1009
0,9,-1016
-9,25,-1016
-9,29,-1013
-1,15,-1013
-11,29,-1011
-15,0,-1016
-5,9,-1032
-7,27,-1020
-9,-3,-1016
-1,21,-1020
-11,29,-1024
50,-27,-999
-72,-39,-1038
-76,46,-1011
64,165,-997
74,216,-1079
-35,-39,-948
23,-224,-989
-74,-54,-1011
23,68,-1001
-48,201,-1024
-5,105,-1038
-54,-1,-991
33,-76,-993
-83,-48,-1005
122,56,-1007
-58,165,-1085
-5,99,-1009
-44,-5,-1013
15,-93,-977
-9,-21,-997
-11,-25,-1042
-46,60,-1038
1,150,-1028
-29,29,-1009
-35,-3,-991
-23,-31,-1003
-21,-33,-1022
-9,80,-1013
0,35,-1016
-21,42,-1009
1,42,-1013
-21,5,-1028
-29,0,-1018
0,-5,-1013
-19,19,-1013
-11,85,-991
1,27,-1007
-17,31,-1026
-17,25,-1024
-11,15,-1026
-25,21,-1005
-9,9,-987
-19,29,-1007
-19,89,-1022
-15,17,-1028
-21,15,-1026
-23,-11,-1015
1,-19,-1007
-21,54,-1009
-9,70,-1015
3,56,-1030
-17,42,-1036
-7,-21,-1020
-5,-11,-1007
-11,25,-1007
-9,37,-1020
-21,74,-1018
-21,7,-1026
-9,11,-1016
-13,35,-1013
-5,1,-1007
-23,44,-1018
-19,17,-1013
-3,21,-1020
-21,58,-1024
0,-1,-1011
-19,1,-1016
-23,17,-1013
-13,13,-1026
-17,64,-1015
-5,27,-1005
-9,21,-1009
-17,19,-1022
-17,-15,-1013
-3,35,-1015
-25,46,-997
7,21,-1022
-29,39,-1018
-9,-13,-1009
-15,3,-1020
-21,42,-1005
-9,17,-1003
-19,39,-1015
-3,15,-1009
-23,5,-1026
-25,33,-1013
-5,5,-1011
-7,19,-1020
-11,33,-993
-11,5,-1009
-19,37,-1015
-11,-3,-1009
-17,7,-1018
-19,35,-1013
-9,3,-1009
-13,44,-1022
-19,39,-1001
-3,11,-1011
-15,31,-1013
-11,3,-1015
-7,21,-1016
-17,46,-1015
-13,13,-1016
-11,35,-1015
-3,19,-1013
-9,13,-1022
-21,52,-1018
-17,0,-1009
-11,23,-1007
-13,21,-1005
-5,3,-1022
-21,50,-1005
-11,19,-1015
-7,13,-1018
-23,31,-1005
-13,9,-1013
-13,40,-1011
-11,27,-1013
-11,9,-1018
-19,35,-1013
-19,9,-1011
-17,31,-1020
-21,29,-1018
-11,-1,-1018
-11,25,-1018
-27,13,-1007
-13,13,-1015
-33,42,-1009
-13,7,-1016
-17,25,-1026
-33,33,-1013
-5,9,-1016
-17,44,-1015
-15,19,-1009
-13,15,-1020
-21,33,-1011
-21,7,-1011
-19,29,-1015
-27,13,-1003
-21,0,-1013
-23,35,-1020
-13,13,-1013
-5,23,-1026
-23,46,-1024
-1,-5,-1024
-21,33,-1013
-17,25,-1009
-9,9,-1016
-21,40,-1016
-1,1,-1016
-13,25,-1020
-13,27,-1009
-7,9,-1015
-25,31,-1024
-11,9,-1005
-23,13,-1016
-19,40,-1016
-7,9,-1013
-9,31,-1018
-9,7,-1013
-7,-3,-1011
-31,46,-1018
-7,11,-1007
-3,25,-1015
-15,29,-1013
-1,-1,-1013
-27,39,-1016
