x,y,z
-27,50,-1038
-21,-3,-1028
-13,3,-1030
-5,13,-1024
-1,39,-1011
-19,72,-1011
-29,44,-1013
-15,5,-1018
-5,11,-1005
11,1,-1011
29,44,-1018
21,39,-1013
0,37,-1015
-19,25,-1016
-33,3,-1009
-40,23,-995
-31,25,-1005
-33,44,-1016
-27,56,-1018
-31,15,-1020
-27,7,-1024
-21,-5,-1013
-31,17,-1003
-5,56,-997
9,93,-1005
5,50,-1026
5,5,-1032
3,-27,-1028
-17,0,-1024
-23,31,-1001
-42,40,-999
-39,29,-1001
-23,9,-993
-17,5,-1011
-3,-9,-1020
-9,-11,-1011
-19,11,-1005
-25,50,-1005
-40,64,-1015
-48,56,-1007
-40,9,-1013
-9,9,-1018
1,15,-1028
17,39,-1026
19,60,-1018
11,33,-1015
11,0,-1005
-11,15,-1009
-13,25,-1005
-23,11,-1005
-33,-9,-1003
-27,1,-1009
-23,39,-1016
-46,62,-1024
-42,35,-1030
-33,31,-1022
-23,-1,-1011
21,35,-1016
25,46,-1009
35,39,-1007
27,40,-1022
11,15,-1038
-19,19,-1030
-29,-13,-1011
-31,-23,-1001
-29,27,-997
-17,44,-993
-15,37,-1022
-27,5,-1040
-25,-27,-1036
-33,23,-1026
-19,42,-1009
-17,76,-999
-11,68,-989
-5,17,-1003
17,-9,-1018
11,-17,-1034
11,13,-1032
-13,74,-1022
-33,91,-1007
-33,25,-995
-37,-11,-991
-21,-23,-1003
-13,5,-1026
-7,44,-1024
0,31,-1028
-1,40,-1016
-9,35,-993
-19,39,-1003
-39,17,-1011
-31,15,-1007
-48,29,-1024
-23,39,-1020
-21,52,-1016
-21,46,-1022
-1,23,-1020
1,23,-1022
5,9,-1005
3,-9,-1009
5,11,-1003
-15,29,-1007
-7,40,-1013
-31,50,-1013
-23,23,-1028
-17,7,-1024
-13,25,-1020
-7,31,-1009
1,39,-1001
7,19,-1007
0,15,-1007
-15,17,-1005
-25,7,-1015
-35,21,-1016
-44,9,-1020
-29,9,-1024
-25,33,-1016
-11,19,-1016
-5,33,-1015
25,5,-1030
9,7,-1024
11,35,-1009
-7,46,-1013
-9,35,-1005
-25,11,-995
-25,-5,-999
-31,19,-1009
-46,25,-1013
-33,27,-1009
-29,44,-1015
-3,21,-1020
-5,19,-1011
13,9,-1003
5,23,-1011
-7,40,-1015
-17,56,-1009
-37,40,-997
-33,31,-997
-29,11,-1007
-9,23,-1009
-11,19,-1016
9,5,-1016
11,25,-1013
3,33,-1011
-1,23,-1026
-19,17,-1007
-23,0,-1001
-21,25,-1022
-35,60,-1024
-33,44,-1028
-15,44,-1030
3,11,-1026
0,15,-1020
-7,21,-1024
-5,21,-1009
-7,19,-999
-11,27,-1005
-17,19,-1013
-23,3,-1026
-11,3,-1016
-23,25,-1011
-17,40,-1007
-9,5,-1001
-7,21,-999
-19,5,-1007
-19,17,-1018
-35,37,-1016
-25,17,-1015
-21,42,-1013
-17,54,-1028
-19,60,-1032
-42,64,-1028
-21,7,-1026
9,15,-1018
15,39,-1007
23,68,-1005
17,60,-1018
9,21,-1036
-15,-17,-1024
-33,-23,-1016
-39,-3,-1005
-19,62,-1009
-21,89,-1007
3,64,-1007
11,17,-1024
13,-27,-1018
11,13,-1009
7,64,-1005
-7,101,-1015
-19,91,-1003
-33,-3,-1005
-29,-40,-1009
-21,-13,-1013
-25,23,-1013
-15,52,-1018
-19,40,-1020
-7,15,-1026
-21,19,-1022
-9,0,-1009
-19,7,-1013
-7,19,-1009
5,39,-1009
-5,56,-1018
-23,39,-1020
-29,5,-1007
-42,5,-1007
-42,-13,-997
-33,13,-1001
-37,46,-1011
-17,27,-1020
-35,31,-1015
-37,-1,-1015
-15,7,-1009
-13,37,-1007
11,68,-995
11,64,-997
-9,29,-1013
-21,-17,-1016
-31,-13,-1001
-37,11,-1009
-23,60,-993
-13,80,-1007
-11,21,-1018
-33,-5,-1030
-7,-39,-1018
-21,-3,-1009
-9,48,-999
-3,60,-997
0,70,-1016
1,31,-1024
11,-3,-1030
0,-11,-1032
7,1,-1013
-11,54,-1005
-17,81,-1001
-27,40,-1001
-27,9,-1009
-11,-21,-1015
-19,-19,-1024
-5,19,-1013
5,39,-1022
0,60,-1016
3,52,-1005
-15,0,-1005
-21,5,-1007
-37,-1,-1016
-33,35,-1028
-29,81,-1026
-33,48,-1032
-27,27,-1016
-11,15,-1032
-1,15,-1015
5,25,-1009
15,9,-1015
1,0,-1028
-11,52,-1016
-25,48,-1015
-25,44,-1007
-21,15,-1009
-27,7,-1018
-35,44,-1020
-29,44,-1026
-27,21,-1028
-17,3,-1018
-11,17,-1013
9,37,-1005
0,31,-1009
7,23,-1024
1,35,-1032
7,17,-1030
11,39,-1020
21,44,-999
23,39,-1009
9,68,-1015
-17,11,-1020
-25,9,-1020
-44,9,-1016
-44,21,-1007
-42,39,-989
-52,21,-1011
-46,19,-1007
-23,25,-1018
-15,19,-1024
-5,29,-1028
-5,27,-1022
7,25,-1028
11,46,-1015
9,39,-1016
25,9,-1015
-3,13,-1011
-3,5,-1018
-25,37,-1009
-48,11,-1011
-40,-19,-999
-56,25,-997
-44,15,-1001
-35,37,-1001
-33,21,-1007
-23,-19,-1013
-21,9,-1005
-21,35,-1015
-11,39,-1018
-11,42,-1015
0,9,-1028
15,17,-1028
5,29,-1015
19,17,-1022
-5,58,-1013
-9,19,-1005
-21,29,-997
-23,29,-999
-17,9,-1009
-33,31,-1015
-29,17,-1005
-33,11,-1007
-19,31,-1016
0,25,-1011
-11,39,-1015
-13,35,-1024
-7,-7,-1016
-13,31,-1011
5,25,-1013
1,52,-1013
3,42,-1013
-9,15,-1018
-7,17,-1005
-13,-1,-995
-27,-5,-1007
-31,21,-1011
-40,13,-1018
-42,52,-1016
-31,44,-1030
-23,13,-1030
-17,31,-1015
-17,25,-1022
-11,40,-1022
7,44,-1007
19,29,-1005
25,13,-1005
19,9,-1005
0,-1,-1005
-5,35,-1005
-25,23,-1013
-37,37,-1007
-39,21,-1016
-35,7,-1026
-42,44,-1020
-25,42,-1024
-11,33,-1013
-7,25,-1015
-7,9,-1013
3,35,-1024
9,46,-1016
25,21,-1028
1,29,-1022
9,15,-1007
11,21,-1001
-15,39,-1013
1,15,-1020
-21,33,-1018
-29,13,-1016
-19,0,-1020
-31,21,-1016
-29,27,-1011
-17,29,-1011
-27,21,-1005
-15,5,-1013
-21,11,-1013
-17,19,-1001
-19,35,-1015
-15,40,-1026
-7,21,-1026
-7,19,-1034
1,27,-1015
15,19,-1022
-5,29,-1016
-13,19,-1011
-3,25,-1015
-17,40,-1003
-21,7,-1001
-21,21,-1007
-37,21,-1007
-33,19,-1003
-35,27,-1009
-19,13,-1015
-9,17,-1013
-1,19,-1015
-5,9,-1018
-11,39,-1011
-15,25,-1005
-17,21,-1009
-25,46,-1015
-3,27,-1018
-11,42,-1024
-7,39,-1022
-3,23,-1011
-3,15,-1015
-9,7,-1009
-1,23,-1009
-17,54,-1011
-29,9,-1011
-23,17,-1013
-29,0,-1011
-29,11,-1011
-29,39,-1005
-31,19,-1011
-23,23,-1015
-5,23,-1009
-3,9,-1024
-1,27,-1022
-3,5,-1022
-1,19,-1022
-5,44,-1018
-25,33,-1015
-25,27,-1007
-13,25,-1007
-17,7,-1009
-25,39,-1009
-11,19,-1005
-11,31,-1015
-11,35,-1007
-19,17,-1009
-11,19,-1005
-3,21,-1013
-7,21,-1015
-15,31,-1018
-15,23,-1015
-3,31,-1026
-29,46,-1030
-5,27,-1024
-7,44,-1020
-11,27,-1028
-5,21,-1015
-11,40,-1005
-1,19,-1013
-7,37,-1005
-21,17,-1007
-13,13,-1009
-25,25,-1013
-13,27,-1018
-11,25,-1020
-5,27,-1007
-13,13,-1015
-1,35,-1020
0,23,-1015
-1,35,-1015
-11,40,-1018
-11,13,-1009
-13,25,-1015
-13,19,-1011
-5,23,-1011
-9,40,-1013
-19,17,-1011
-13,15,-1013
-21,29,-1015
-7,19,-1016
-11,35,-1018
-21,17,-1005
-13,13,-1015
-19,29,-1020
-17,13,-1015
-9,21,-1015
-27,25,-1013
-7,17,-1011
-11,33,-1013
-7,21,-1011
-5,19,-1022
-9,27,-1015
-13,9,-1011
-7,35,-1022
-15,31,-1024
-11,21,-1015
-17,15,-1013
-19,5,-1011
-11,25,-1016
-25,44,-1007
-5,31,-1005
-11,31,-1020
-27,19,-1005
-21,9,-1011
-21,31,-1007
-1,13,-1003
-11,27,-1007
-15,19,-1011
-13,13,-1015
-9,31,-1022
-5,17,-1013
-17,23,-1011
-15,23,-1015
-9,15,-1005
-21,39,-1003
-29,31,-1007
-21,11,-1007
-13,25,-1005
-5,3,-1007
-15,35,-1009
-15,27,-1011
-17,17,-1005
-11,31,-1011
-13,13,-1003
-13,17,-1015
-15,35,-1011
-25,21,-1015
-27,23,-1011
-23,31,-1015
-7,13,-1018
-13,29,-1013
-7,19,-1015
-19,25,-1018
-19,21,-1005
-19,17,-1003
-15,39,-1016
-19,23,-1005
-15,9,-1009
-11,29,-1013
-3,15,-1007
-13,37,-1011
-9,37,-1011
5,17,-1015
-13,25,-1026
0,19,-1003
-9,21,-1009
-13,42,-1015
-11,17,-1011
-9,21,-1026
-9,35,-1018
-1,27,-1024
-9,44,-1015
-9,21,-1013
3,21,-1016
0,37,-1022
11,13,-1015
-3,44,-1028
-11,25,-1020
-9,21,-1011
-11,35,-1018
-13,31,-1007
-11,37,-1015
-11,39,-1022
1,3,-1022
-9,29,-1016
-17,33,-1016
-5,33,-1011
-13,33,-1011
-11,11,-1018
-19,19,-1013
-25,29,-1007
-13,25,-1013
-11,46,-1013
-9,9,-1018
-17,19,-1015
-19,27,-1016
-11,15,-1005
-11,35,-1016
-19,17,-1013
-23,9,-1022
-21,39,-1016
-19,21,-1020
-23,29,-1018
-11,29,-1001
-29,3,-1007
-29,39,-1013
-13,23,-1015
-19,29,-1015
-9,31,-1007
-9,11,-1013
-19,23,-1018
-31,21,-1011
-17,27,-1016
-33,35,-1011
-15,13,-1016
-5,31,-1007
-25,29,-1013
-7,19,-1015
-11,46,-1005
-11,25,-1007
-15,13,-1015
-21,27,-1011
-9,13,-1007
-17,29,-1018
-19,19,-1015
-9,17,-1015
-13,35,-1009
-7,11,-1003
-5,25,-1015
-15,29,-1015
-5,7,-1015
-17,29,-1015
-9,25,-1016
-3,15,-1009
-15,35,-1018
-15,7,-1016
-11,35,-1015
-15,39,-1024
-7,13,-1015
-15,37,-1016
-3,11,-1005
-1,17,-1013
-15,44,-1018
-15,15,-1009
-11,29,-1005
-13,29,-1013
-9,25,-1026
-9,44,-1015
-9,21,-1015
-11,33,-1018
-11,29,-1018
-13,5,-1015
-13,44,-1018
-33,31,-1018
-15,27,-1015
-11,35,-1024
-15,11,-1015
-15,39,-1018
-23,25,-1020
-15,19,-1013
-19,42,-1015
-21,23,-1011
-15,25,-1013
-21,35,-1013
-21,19,-1009
-15,19,-1013
-19,25,-1013
-23,7,-1015
-17,42,-1015
-11,9,-1013
-19,13,-1026
-15,23,-1015
-13,7,-1024
-17,39,-1015
-17,19,-1013
-19,17,-1015
-17,33,-1022
-19,9,-1007
-11,42,-1015
-25,31,-1015
-21,5,-1018
-13,39,-1020
-17,9,-1013
-9,27,-1013
-17,33,-1013
-5,15,-1018
-11,31,-1015
-11,25,-1020
-3,17,-1018
-9,31,-1016
-3,9,-1011
-7,21,-1020
-15,29,-1015
-15,7,-1022
-11,33,-1011
-13,25,-1013
-11,19,-1007
-23,31,-1018
0,11,-1009
-11,37,-1024
-5,27,-1011
-9,15,-1011
-13,33,-1009
-23,13,-1015
-5,39,-1015
-11,37,-1009
-19,13,-1016
-11,21,-1007
-23,31,-1007
-13,25,-1013
-21,37,-1011
-13,7,-1009
-21,25,-1003
-19,21,-1009
-1,25,-1007
-11,44,-1011
-21,23,-1018
-21,23,-1011
-17,35,-1013
-17,19,-1009
-7,42,-1009
-25,19,-1020
-13,11,-1005
-23,37,-1013
-15,19,-1011
-9,31,-1003
-21,25,-1007
-3,9,-1011
-9,31,-1011
-15,21,-1018
-3,25,-1015
-27,40,-1011
-7,17,-1007
-13,35,-1011
-11,31,-1015
-13,15,-1005
-9,39,-1007
-29,17,-1016
-1,21,-1011
-19,35,-1011
-3,9,-1011
-7,37,-1015
-9,19,-1005
-17,13,-1011
-11,35,-1013
-5,13,-1011
-7,37,-1011
-15,27,-1018
-3,9,-1013
-15,31,-1011
-11,23,-1015
-9,33,-1007
-11,40,-1015
-9,5,-1016
-9,39,-1011
-15,19,-1020
-11,17,-1011
-21,39,-1018
-11,5,-1015
-13,23,-1011
-25,35,-1015
-17,19,-1009
-17,35,-1013
-19,13,-1022
-13,25,-1020
-23,40,-1016
-17,17,-1016
-21,37,-1018
-17,23,-1009
-15,7,-1009
-11,40,-1016
-3,25,-1013
-21,33,-1015
-23,27,-1013
-9,9,-1015
-9,37,-1016
-13,21,-1015
-17,15,-1009
-9,39,-1020
-5,7,-1009
-19,25,-1015
-19,44,-1013
-21,13,-1005
-13,40,-1022
-7,17,-1011
-13,29,-1016
-7,40,-1016
-15,11,-1022
-15,31,-1009
-15,23,-1013
-7,19,-1016
-11,39,-1013
-11,17,-1005
-5,23,-1015
-13,19,-1007
-7,15,-1020
-13,35,-1013
-7,33,-1015
-7,21,-1007
-5,29,-1013
0,11,-1015
-13,25,-1016
-5,27,-1003
-13,21,-1009
-3,27,-1011
-17,9,-1009
-15,27,-1007
-11,31,-1009
-13,11,-1015
-13,29,-1009
-9,13,-1016
-17,17,-1011
-13,37,-1013
-11,21,-1005
-11,21,-1007
-17,19,-1007
-17,13,-1011
-21,42,-1013
-19,29,-1007
-7,15,-1007
-21,27,-1009
-15,5,-1011
-19,35,-1005
-21,27,-1015
-27,13,-1011
-13,44,-1018
-15,15,-1013
-15,27,-1013
-29,40,-1009
-15,7,-1011
-11,35,-1011
-5,19,-1003
-15,13,-1016
-11,40,-1011
-23,3,-1024
-9,29,-1016
-11,31,-1007
-5,17,-1009
-17,35,-1013
-13,31,-1020
-1,13,-1016
-9,33,-1022
-5,19,-1015
0,44,-1013
-13,27,-1007
-1,13,-1001
-5,39,-1007
-11,13,-1026
-13,27,-1018
-11,25,-1024
-1,7,-1015
-15,44,-1015
-13,19,-1009
-7,27,-1015
-9,42,-1015
-9,7,-1009
-13,25,-1011
-21,29,-1016
-13,29,-1022
-9,46,-1013
-7,13,-1028
-9,25,-1018
-9,37,-1009
-1,25,-1007
0,35,-1005
-11,19,-1015
-19,9,-1016
-21,37,-1018
-13,11,-1009
-21,31,-1009
-19,29,-1013
-19,11,-1005
-21,37,-1020
-11,17,-1005
-19,27,-1011
-27,27,-1013
-13,17,-1013
-11,29,-1015
-23,19,-1005
-19,17,-1020
-13,31,-1018
-13,-1,-1011
-9,15,-1018
-19,25,-1007
-7,21,-1007
-13,31,-1018
-11,7,-1007
-25,11,-1005
-29,40,-1018
-21,25,-1011
-1,35,-1009
-11,23,-1016
-17,9,-1018
-9,33,-1016
0,23,-1013
0,29,-1005
-11,29,-1016
-11,7,-1015
-11,37,-1011
-3,27,-1015
-1,15,-1007
-11,35,-1009
-7,19,-1011
-5,35,-1018
-9,40,-1007
-3,13,-1015
-7,31,-1022
0,27,-1016
-3,25,-1020
-21,46,-1016
-7,25,-1011
-21,37,-1028
-13,23,-1009
0,13,-1016
-11,44,-1015
-7,19,-1015
-11,31,-1015
-11,31,-1005
-11,17,-1009
-21,44,-1015
-15,31,-1007
-9,15,-1011
-13,39,-1009
-19,19,-1015
-9,35,-1016
-19,40,-1009
-15,25,-1011
-29,33,-1018
-19,21,-1005
-15,31,-1005
-11,37,-1015
-21,15,-1015
-15,31,-1009
-13,19,-1011
-27,5,-1016
-23,42,-1011
-17,17,-1009
-21,17,-1015
-21,27,-1018
-9,5,-1016
-15,46,-1015
-13,25,-1016
-13,7,-1018
-25,33,-1018
-15,13,-1005
-9,27,-1018
-17,23,-1015
-11,7,-1015
-3,35,-1015
-11,19,-1007
-15,23,-1016
-21,23,-1020
-7,7,-1016
-9,21,-1007
-15,15,-1016
-7,19,-1020
-21,37,-1018
-11,15,-1020
-1,23,-1013
-15,21,-1013
-9,13,-1015
-15,31,-1015
-15,21,-1013
-11,11,-1015
-23,35,-1007
-13,15,-1022
-9,29,-1007
-13,29,-1009
-15,1,-1011
-9,39,-1011
-11,31,-1013
-17,29,-1015
-25,39,-1011
-11,7,-1020
-13,40,-1007
-17,39,-1011
0,25,-1022
-13,37,-1011
-19,15,-1020
-11,29,-1009
-23,31,-1013
-21,13,-1011
-27,44,-1016
-11,19,-1016
-3,23,-1005
-23,40,-1009
-11,13,-1018
-9,37,-1005
-13,25,-1007
-13,13,-1018
-7,40,-1009
-17,17,-1011
-19,27,-1015
-5,33,-1015
-9,3,-1009
-13,39,-1007
-29,25,-1007
