x,y,z
19.0,31.0,-1044.0
11.0,27.0,-1036.0
19.0,21.0,-1036.0
17.0,37.0,-1038.0
21.0,33.0,-1032.0
21.0,33.0,-1040.0
17.0,27.0,-1046.0
13.0,29.0,-1034.0
9.0,33.0,-1044.0
17.0,33.0,-1046.0
17.0,29.0,-1042.0
5.0,31.0,-1046.0
15.0,27.0,-1044.0
5.0,33.0,-1044.0
23.0,40.0,-1028.0
21.0,27.0,-1032.0
25.0,31.0,-1038.0
15.0,31.0,-1046.0
13.0,35.0,-1048.0
13.0,31.0,-1040.0
13.0,27.0,-1028.0
23.0,35.0,-1038.0
17.0,40.0,-1034.0
17.0,31.0,-1042.0
15.0,35.0,-1020.0
25.0,23.0,-1032.0
13.0,35.0,-1038.0
9.0,37.0,-1032.0
13.0,21.0,-1036.0
3.0,46.0,-1036.0
15.0,39.0,-1042.0
11.0,39.0,-1036.0
15.0,27.0,-1036.0
11.0,23.0,-1028.0
1.0,31.0,-1038.0
9.0,39.0,-1038.0
0.0,27.0,-1036.0
7.0,27.0,-1036.0
11.0,29.0,-1036.0
9.0,44.0,-1036.0
17.0,27.0,-1036.0
23.0,33.0,-1040.0
23.0,29.0,-1038.0
11.0,31.0,-1038.0
19.0,29.0,-1038.0
17.0,31.0,-1038.0
13.0,23.0,-1040.0
19.0,29.0,-1034.0
11.0,31.0,-1032.0
7.0,29.0,-1042.0
19.0,33.0,-1030.0
15.0,25.0,-1036.0
7.0,29.0,-1042.0
13.0,27.0,-1030.0
0.0,27.0,-1042.0
-5.0,35.0,-1036.0
11.0,35.0,-1046.0
13.0,27.0,-1032.0
25.0,25.0,-1038.0
9.0,31.0,-1044.0
11.0,39.0,-1038.0
3.0,23.0,-1034.0
7.0,31.0,-1040.0
21.0,27.0,-1034.0
17.0,25.0,-1036.0
11.0,35.0,-1040.0
15.0,29.0,-1036.0
29.0,25.0,-1042.0
11.0,23.0,-1040.0
13.0,29.0,-1042.0
5.0,35.0,-1040.0
11.0,35.0,-1048.0
11.0,31.0,-1034.0
9.0,35.0,-1040.0
15.0,35.0,-1042.0
19.0,33.0,-1032.0
29.0,33.0,-1036.0
25.0,23.0,-1040.0
17.0,21.0,-1038.0
9.0,15.0,-1048.0
15.0,31.0,-1044.0
13.0,46.0,-1032.0
17.0,25.0,-1042.0
15.0,39.0,-1036.0
7.0,29.0,-1032.0
15.0,33.0,-1046.0
19.0,40.0,-1038.0
7.0,33.0,-1046.0
13.0,27.0,-1038.0
17.0,27.0,-1044.0
17.0,25.0,-1054.0
7.0,29.0,-1036.0
19.0,33.0,-1036.0
7.0,39.0,-1024.0
11.0,29.0,-1038.0
13.0,19.0,-1042.0
9.0,35.0,-1034.0
7.0,21.0,-1048.0
1.0,33.0,-1044.0
15.0,31.0,-1042.0
19.0,23.0,-1050.0
33.0,48.0,-1028.0
29.0,33.0,-1028.0
33.0,33.0,-1038.0
37.0,-19.0,-1044.0
37.0,15.0,-1040.0
39.0,58.0,-1026.0
40.0,64.0,-1063.0
11.0,21.0,-1063.0
-13.0,-23.0,-1050.0
-11.0,93.0,-1020.0
52.0,68.0,-1048.0
216.0,-56.0,-1016.0
423.0,-9.0,-960.0
728.0,160.0,-899.0
568.0,109.0,-1028.0
1143.0,-167.0,-1110.0
929.0,-78.0,-1122.0
1083.0,-9.0,-1153.0
1325.0,-5.0,-1102.0
970.0,-109.0,-1098.0
1245.0,-212.0,-1030.0
1114.0,158.0,-927.0
987.0,-5.0,-999.0
1044.0,17.0,-1108.0
1018.0,-142.0,-1087.0
864.0,-89.0,-987.0
995.0,183.0,-849.0
884.0,-132.0,-981.0
1018.0,-50.0,-925.0
802.0,52.0,-794.0
724.0,-138.0,-931.0
903.0,-50.0,-1079.0
759.0,-23.0,-1073.0
780.0,70.0,-991.0
722.0,54.0,-1063.0
853.0,-255.0,-1177.0
843.0,-105.0,-1177.0
925.0,64.0,-1042.0
968.0,107.0,-1116.0
1112.0,64.0,-1186.0
1157.0,-130.0,-1157.0
1192.0,7.0,-1011.0
1081.0,29.0,-1038.0
1266.0,-144.0,-1149.0
1284.0,-119.0,-1128.0
1069.0,44.0,-956.0
1139.0,58.0,-960.0
1118.0,-23.0,-1194.0
1223.0,-44.0,-1081.0
1063.0,5.0,-974.0
1032.0,-29.0,-989.0
1079.0,-74.0,-1128.0
1098.0,-111.0,-1095.0
1007.0,76.0,-903.0
1048.0,64.0,-936.0
1161.0,-3.0,-1046.0
1212.0,-148.0,-962.0
1194.0,-25.0,-851.0
1059.0,40.0,-968.0
1198.0,21.0,-1089.0
1274.0,-203.0,-1134.0
952.0,-15.0,-970.0
1071.0,103.0,-919.0
1034.0,-3.0,-1149.0
1204.0,-80.0,-1046.0
1143.0,76.0,-944.0
1067.0,0.0,-970.0
1239.0,-50.0,-1130.0
1321.0,-23.0,-1151.0
1274.0,93.0,-958.0
1110.0,48.0,-962.0
1196.0,-179.0,-1118.0
1249.0,-171.0,-1042.0
1091.0,58.0,-911.0
1071.0,107.0,-970.0
1184.0,119.0,-1151.0
1280.0,-171.0,-1139.0
1126.0,-58.0,-1054.0
1067.0,-3.0,-1030.0
1270.0,62.0,-1151.0
1366.0,-181.0,-1087.0
1307.0,109.0,-849.0
1311.0,-5.0,-944.0
1397.0,109.0,-1083.0
1382.0,-130.0,-1071.0
1149.0,-222.0,-991.0
1212.0,-124.0,-1077.0
1262.0,0.0,-1110.0
1288.0,-5.0,-919.0
1223.0,39.0,-880.0
1015.0,-89.0,-1050.0
1116.0,21.0,-1165.0
1393.0,-208.0,-1081.0
1167.0,-138.0,-1063.0
1307.0,46.0,-956.0
1358.0,-5.0,-1069.0
1391.0,52.0,-1011.0
1290.0,-113.0,-970.0
1247.0,-97.0,-1116.0
1383.0,-210.0,-1075.0
1171.0,-80.0,-1079.0
1266.0,148.0,-995.0
1050.0,-80.0,-1139.0
1251.0,-76.0,-1122.0
1317.0,-52.0,-909.0
1091.0,-11.0,-1003.0
1239.0,179.0,-1003.0
1225.0,-152.0,-1210.0
1440.0,-64.0,-1085.0
1194.0,39.0,-862.0
1151.0,-238.0,-1093.0
1036.0,-52.0,-1120.0
1469.0,-177.0,-981.0
1120.0,140.0,-913.0
1087.0,236.0,-923.0
1059.0,9.0,-1141.0
1341.0,-324.0,-1085.0
1163.0,50.0,-899.0
1184.0,181.0,-1077.0
1120.0,-68.0,-1075.0
1442.0,-331.0,-1048.0
1335.0,50.0,-935.0
1317.0,257.0,-985.0
1401.0,-21.0,-1138.0
1235.0,-76.0,-1100.0
1389.0,-302.0,-942.0
1057.0,85.0,-974.0
1473.0,107.0,-1052.0
1268.0,13.0,-1237.0
995.0,-99.0,-854.0
1124.0,-21.0,-919.0
1241.0,44.0,-1177.0
944.0,160.0,-1106.0
1059.0,-322.0,-862.0
753.0,89.0,-968.0
761.0,-134.0,-1138.0
632.0,-7.0,-1034.0
579.0,9.0,-936.0
294.0,148.0,-929.0
406.0,40.0,-1126.0
372.0,-240.0,-968.0
263.0,66.0,-905.0
257.0,87.0,-991.0
249.0,191.0,-1179.0
234.0,-46.0,-1075.0
-101.0,31.0,-1138.0
9.0,-101.0,-1161.0
-124.0,230.0,-1075.0
-87.0,-210.0,-983.0
-119.0,-3.0,-1046.0
-203.0,35.0,-1069.0
-146.0,242.0,-1108.0
-160.0,277.0,-1130.0
-134.0,-76.0,-1122.0
-95.0,-173.0,-1097.0
-187.0,72.0,-989.0
-91.0,80.0,-1036.0
-927.0,99.0,-1030.0
-538.0,-27.0,-1011.0
-1048.0,-50.0,-1198.0
-1206.0,201.0,-1069.0
-1594.0,185.0,-933.0
-1171.0,244.0,-1065.0
-1651.0,124.0,-821.0
-1663.0,124.0,-700.0
-1102.0,-19.0,-952.0
-1481.0,271.0,-1194.0
-1075.0,-169.0,-964.0
-1575.0,392.0,-989.0
-862.0,-257.0,-1069.0
-1063.0,105.0,-1138.0
-761.0,29.0,-839.0
-1184.0,181.0,-1018.0
-794.0,-134.0,-1311.0
-806.0,115.0,-1278.0
-868.0,230.0,-1225.0
-743.0,126.0,-1157.0
-737.0,39.0,-1011.0
-532.0,-160.0,-960.0
-733.0,152.0,-886.0
-585.0,171.0,-905.0
-733.0,234.0,-1095.0
-788.0,146.0,-1024.0
-907.0,-146.0,-974.0
-1177.0,85.0,-847.0
-983.0,5.0,-815.0
-1042.0,-62.0,-968.0
-981.0,124.0,-843.0
-1325.0,277.0,-1024.0
-923.0,85.0,-1132.0
-1108.0,50.0,-1159.0
-1147.0,-44.0,-983.0
-1401.0,56.0,-1034.0
-892.0,-158.0,-1042.0
-960.0,-119.0,-1038.0
-1147.0,193.0,-909.0
-1149.0,488.0,-970.0
-1009.0,91.0,-1231.0
-960.0,-162.0,-1249.0
-1143.0,-97.0,-1169.0
-1216.0,251.0,-1048.0
-1173.0,11.0,-1100.0
-886.0,31.0,-1198.0
-1030.0,230.0,-1134.0
-1428.0,495.0,-1020.0
-1079.0,113.0,-1108.0
-1116.0,-212.0,-1319.0
-808.0,-238.0,-1163.0
-1383.0,429.0,-968.0
-958.0,29.0,-815.0
-1091.0,-130.0,-1120.0
-899.0,21.0,-1050.0
-1553.0,528.0,-993.0
-1028.0,130.0,-950.0
-1182.0,-154.0,-1132.0
-1362.0,-56.0,-1106.0
-1401.0,310.0,-876.0
-1180.0,242.0,-862.0
-1071.0,87.0,-1044.0
-1266.0,64.0,-1139.0
-1350.0,257.0,-886.0
-1198.0,62.0,-929.0
-1128.0,-162.0,-1132.0
-1192.0,-101.0,-1089.0
-1454.0,433.0,-802.0
-1278.0,138.0,-884.0
-1225.0,93.0,-1180.0
-1225.0,-25.0,-1134.0
-1600.0,347.0,-1040.0
-1249.0,144.0,-944.0
-1298.0,-156.0,-1227.0
-1071.0,27.0,-1134.0
-1467.0,493.0,-935.0
-1108.0,101.0,-921.0
-1180.0,37.0,-1210.0
-919.0,-150.0,-1177.0
-1573.0,263.0,-1003.0
-1114.0,76.0,-888.0
-1091.0,-78.0,-1192.0
-1192.0,165.0,-1050.0
-1555.0,413.0,-872.0
-1229.0,-5.0,-942.0
-1257.0,56.0,-1194.0
-1257.0,-101.0,-1235.0
-1569.0,411.0,-899.0
-1114.0,52.0,-890.0
-1173.0,-162.0,-1194.0
-1102.0,-13.0,-1016.0
-1364.0,339.0,-771.0
-1087.0,175.0,-960.0
-972.0,35.0,-1278.0
-1050.0,-109.0,-1227.0
-1376.0,210.0,-913.0
-1097.0,-111.0,-919.0
-1136.0,-37.0,-1190.0
-1112.0,150.0,-1155.0
-1512.0,429.0,-936.0
-1081.0,124.0,-890.0
-989.0,-76.0,-1331.0
-974.0,-91.0,-1231.0
-1192.0,230.0,-868.0
-753.0,-17.0,-899.0
-692.0,-107.0,-1143.0
-737.0,-58.0,-1112.0
-884.0,382.0,-899.0
-712.0,242.0,-976.0
-597.0,-124.0,-1216.0
-704.0,-113.0,-1175.0
-665.0,175.0,-936.0
-558.0,144.0,-1007.0
-493.0,35.0,-1120.0
-456.0,-74.0,-1079.0
-527.0,242.0,-968.0
-357.0,245.0,-935.0
-320.0,-56.0,-1056.0
-269.0,-206.0,-1020.0
-331.0,60.0,-942.0
-154.0,148.0,-931.0
-201.0,122.0,-979.0
-165.0,-64.0,-1030.0
-142.0,46.0,-1061.0
-58.0,156.0,-1013.0
-68.0,-13.0,-1048.0
-42.0,-109.0,-1122.0
-29.0,50.0,-1089.0
5.0,72.0,-1061.0
15.0,124.0,-1034.0
-11.0,-68.0,-1087.0
-31.0,-50.0,-1083.0
-31.0,37.0,-1007.0
-74.0,19.0,-991.0
-62.0,52.0,-1007.0
-95.0,68.0,-1028.0
-44.0,58.0,-1024.0
-46.0,91.0,-1007.0
5.0,5.0,-1059.0
72.0,11.0,-1100.0
60.0,39.0,-1073.0
144.0,15.0,-1036.0
175.0,17.0,-1075.0
234.0,25.0,-1112.0
179.0,-3.0,-1085.0
206.0,25.0,-1056.0
165.0,-17.0,-1077.0
130.0,-11.0,-1036.0
103.0,74.0,-1018.0
68.0,101.0,-1018.0
15.0,48.0,-1030.0
-9.0,35.0,-1020.0
-64.0,17.0,-1013.0
-74.0,97.0,-1007.0
-109.0,76.0,-1011.0
-119.0,70.0,-1001.0
-122.0,17.0,-1005.0
-128.0,7.0,-1016.0
-113.0,33.0,-1030.0
-101.0,93.0,-1054.0
-109.0,31.0,-1063.0
-454.0,-13.0,-1022.0
-240.0,-21.0,-1024.0
-601.0,122.0,-1175.0
-1073.0,66.0,-1118.0
-862.0,35.0,-1001.0
-1106.0,253.0,-1118.0
-878.0,105.0,-876.0
-1102.0,130.0,-936.0
-691.0,40.0,-1018.0
-897.0,122.0,-1018.0
-651.0,-23.0,-1184.0
-669.0,78.0,-1153.0
-583.0,-40.0,-1013.0
-296.0,-9.0,-1044.0
-534.0,206.0,-1050.0
-222.0,-66.0,-1061.0
-374.0,-37.0,-1210.0
-267.0,101.0,-1106.0
-265.0,171.0,-1229.0
-85.0,103.0,-1190.0
-193.0,-27.0,-974.0
-35.0,-132.0,-909.0
-101.0,11.0,-968.0
-74.0,40.0,-933.0
-162.0,91.0,-925.0
-124.0,48.0,-921.0
-95.0,37.0,-942.0
-204.0,37.0,-901.0
-111.0,-19.0,-843.0
-83.0,-23.0,-884.0
-64.0,21.0,-970.0
-27.0,7.0,-1048.0
-37.0,56.0,-1015.0
11.0,13.0,-1052.0
42.0,19.0,-1097.0
31.0,-64.0,-1093.0
0.0,-117.0,-1022.0
-54.0,-35.0,-1011.0
-7.0,66.0,-1061.0
-29.0,74.0,-1104.0
-81.0,109.0,-1034.0
-33.0,58.0,-1032.0
-17.0,54.0,-1108.0
-5.0,9.0,-1116.0
1.0,27.0,-1087.0
-5.0,93.0,-1054.0
31.0,40.0,-1139.0
19.0,58.0,-1157.0
33.0,40.0,-1130.0
46.0,-5.0,-1108.0
37.0,-21.0,-1116.0
54.0,-21.0,-1104.0
60.0,3.0,-1057.0
52.0,68.0,-1024.0
60.0,35.0,-1061.0
46.0,60.0,-1059.0
31.0,46.0,-1015.0
48.0,39.0,-979.0
29.0,11.0,-989.0
35.0,-13.0,-1013.0
0.0,27.0,-991.0
-11.0,46.0,-979.0
-29.0,13.0,-1013.0
-105.0,3.0,-1032.0
-13.0,-23.0,-991.0
-156.0,-15.0,-970.0
-17.0,40.0,-970.0
-136.0,89.0,-1030.0
-64.0,101.0,-1011.0
-142.0,60.0,-1020.0
-97.0,35.0,-1018.0
-103.0,39.0,-1067.0
-66.0,46.0,-1038.0
-111.0,78.0,-1044.0
-66.0,62.0,-1048.0
-103.0,54.0,-1087.0
-70.0,93.0,-1065.0
-83.0,68.0,-1063.0
-89.0,76.0,-1063.0
-74.0,70.0,-1059.0
-103.0,68.0,-1040.0
-66.0,97.0,-1015.0
-81.0,95.0,-1018.0
-74.0,70.0,-1024.0
-58.0,60.0,-1020.0
-66.0,31.0,-1020.0
-29.0,9.0,-1048.0
-5.0,9.0,-1034.0
1.0,-21.0,-1028.0
13.0,11.0,-1026.0
13.0,42.0,-1044.0
1.0,21.0,-1046.0
9.0,25.0,-1034.0
1.0,5.0,-1028.0
15.0,3.0,-1026.0
27.0,31.0,-1016.0
25.0,25.0,-1020.0
35.0,39.0,-1022.0
40.0,-7.0,-1036.0
40.0,-15.0,-1048.0
58.0,-29.0,-1038.0
54.0,-50.0,-1050.0
56.0,-31.0,-1059.0
54.0,-27.0,-1081.0
48.0,5.0,-1065.0
48.0,15.0,-1050.0
42.0,-3.0,-1071.0
37.0,23.0,-1044.0
44.0,11.0,-1038.0
42.0,35.0,-1046.0
19.0,31.0,-1030.0
29.0,9.0,-1032.0
13.0,23.0,-1022.0
-5.0,21.0,-1013.0
13.0,13.0,-1038.0
-1.0,35.0,-1038.0
-17.0,29.0,-1032.0
5.0,40.0,-1040.0
0.0,37.0,-1046.0
-5.0,50.0,-1052.0
9.0,58.0,-1046.0
-11.0,58.0,-1063.0
-5.0,48.0,-1050.0
1.0,48.0,-1061.0
-25.0,35.0,-1042.0
-9.0,35.0,-1028.0
-19.0,39.0,-1034.0
-29.0,35.0,-1040.0
-3.0,40.0,-1044.0
-27.0,33.0,-1046.0
-19.0,39.0,-1030.0
-3.0,52.0,-1030.0
-17.0,33.0,-1032.0
-1.0,46.0,-1024.0
7.0,39.0,-1036.0
15.0,52.0,-1032.0
9.0,50.0,-1028.0
11.0,25.0,-1024.0
17.0,40.0,-1026.0
5.0,15.0,-1026.0
13.0,21.0,-1022.0
7.0,27.0,-1016.0
-9.0,19.0,-1022.0
15.0,33.0,-1018.0
-3.0,42.0,-1016.0
1.0,33.0,-1020.0
15.0,52.0,-1042.0
0.0,39.0,-1028.0
-11.0,39.0,-1030.0
15.0,40.0,-1050.0
0.0,46.0,-1048.0
11.0,40.0,-1038.0
27.0,46.0,-1050.0
21.0,35.0,-1046.0
27.0,17.0,-1044.0
35.0,25.0,-1052.0
15.0,48.0,-1052.0
21.0,35.0,-1046.0
29.0,37.0,-1054.0
17.0,29.0,-1036.0
35.0,15.0,-1044.0
9.0,46.0,-1048.0
21.0,46.0,-1048.0
19.0,13.0,-1032.0
37.0,40.0,-1059.0
46.0,11.0,-1050.0
21.0,48.0,-1052.0
140.0,1.0,-1052.0
80.0,-15.0,-1050.0
-89.0,42.0,-1079.0
111.0,50.0,-954.0
-121.0,39.0,-964.0
-66.0,-40.0,-1165.0
64.0,9.0,-1100.0
-138.0,78.0,-860.0
70.0,15.0,-936.0
-64.0,17.0,-1147.0
31.0,-60.0,-1112.0
-7.0,62.0,-1016.0
15.0,89.0,-1020.0
-37.0,19.0,-1036.0
9.0,-13.0,-1050.0
-27.0,9.0,-1057.0
0.0,-11.0,-1085.0
9.0,42.0,-1056.0
-23.0,-15.0,-1022.0
33.0,7.0,-1036.0
1.0,72.0,-1050.0
21.0,54.0,-1007.0
7.0,17.0,-1020.0
0.0,-15.0,-1046.0
15.0,15.0,-1020.0
-21.0,52.0,-1007.0
-11.0,52.0,-1018.0
7.0,27.0,-1024.0
0.0,19.0,-1052.0
-7.0,29.0,-1022.0
9.0,5.0,-1030.0
13.0,11.0,-1046.0
17.0,21.0,-1036.0
0.0,58.0,-1032.0
17.0,66.0,-1028.0
17.0,70.0,-1036.0
21.0,35.0,-1032.0
15.0,33.0,-1042.0
15.0,23.0,-1034.0
9.0,35.0,-1052.0
29.0,40.0,-1056.0
7.0,60.0,-1050.0
23.0,50.0,-1050.0
13.0,39.0,-1061.0
31.0,17.0,-1057.0
11.0,21.0,-1059.0
35.0,46.0,-1038.0
7.0,42.0,-1038.0
33.0,46.0,-1038.0
19.0,37.0,-1038.0
21.0,19.0,-1042.0
19.0,15.0,-1036.0
25.0,19.0,-1034.0
21.0,23.0,-1040.0
15.0,37.0,-1040.0
27.0,33.0,-1038.0
37.0,35.0,-1054.0
0.0,-87.0,-1040.0
-5.0,-130.0,-1028.0
-7.0,99.0,-1038.0
39.0,374.0,-1069.0
50.0,343.0,-1098.0
17.0,-177.0,-1028.0
5.0,-517.0,-999.0
29.0,-201.0,-1018.0
-11.0,218.0,-995.0
21.0,382.0,-1077.0
-17.0,255.0,-1126.0
27.0,126.0,-1042.0
-5.0,19.0,-989.0
21.0,-339.0,-1020.0
-23.0,-351.0,-1120.0
17.0,11.0,-1022.0
33.0,339.0,-968.0
-11.0,443.0,-1003.0
23.0,122.0,-1095.0
13.0,-160.0,-1098.0
31.0,-240.0,-1003.0
-1.0,-212.0,-1011.0
9.0,-56.0,-1032.0
9.0,251.0,-1009.0
-5.0,361.0,-1048.0
9.0,201.0,-1057.0
3.0,-93.0,-1059.0
3.0,-208.0,-1036.0
23.0,-150.0,-1036.0
11.0,-27.0,-1036.0
17.0,175.0,-1011.0
7.0,300.0,-1005.0
7.0,152.0,-1040.0
7.0,-101.0,-1061.0
-9.0,-187.0,-1054.0
-1.0,-115.0,-1020.0
17.0,68.0,-1018.0
19.0,150.0,-1038.0
15.0,154.0,-1022.0
9.0,105.0,-1026.0
19.0,5.0,-1073.0
9.0,-109.0,-1075.0
0.0,-134.0,-1015.0
23.0,-9.0,-1011.0
33.0,144.0,-1044.0
21.0,167.0,-1040.0
1.0,74.0,-1036.0
5.0,-50.0,-1056.0
11.0,-105.0,-1059.0
11.0,-50.0,-1032.0
9.0,48.0,-1005.0
27.0,113.0,-1032.0
21.0,134.0,-1040.0
13.0,81.0,-1038.0
0.0,-23.0,-1044.0
13.0,-103.0,-1061.0
17.0,-52.0,-1034.0
31.0,64.0,-1032.0
27.0,146.0,-1036.0
19.0,122.0,-1034.0
19.0,42.0,-1044.0
19.0,-50.0,-1046.0
13.0,-70.0,-1042.0
19.0,5.0,-1050.0
23.0,76.0,-1032.0
11.0,119.0,-1038.0
11.0,91.0,-1024.0
25.0,23.0,-1038.0
9.0,-33.0,-1046.0
15.0,-42.0,-1048.0
17.0,0.0,-1046.0
19.0,99.0,-1028.0
25.0,121.0,-1032.0
9.0,72.0,-1040.0
13.0,-3.0,-1046.0
13.0,-64.0,-1050.0
13.0,-23.0,-1040.0
17.0,40.0,-1030.0
11.0,70.0,-1038.0
13.0,76.0,-1016.0
13.0,46.0,-1034.0
9.0,-7.0,-1046.0
5.0,-21.0,-1042.0
15.0,1.0,-1044.0
11.0,54.0,-1030.0
23.0,62.0,-1030.0
7.0,80.0,-1044.0
9.0,37.0,-1036.0
11.0,-11.0,-1048.0
1.0,-25.0,-1050.0
0.0,-15.0,-1036.0
23.0,31.0,-1032.0
7.0,60.0,-1026.0
13.0,60.0,-1026.0
9.0,33.0,-1036.0
11.0,-5.0,-1044.0
13.0,-11.0,-1050.0
9.0,17.0,-1032.0
13.0,39.0,-1034.0
25.0,70.0,-1028.0
25.0,54.0,-1042.0
17.0,25.0,-1046.0
17.0,-3.0,-1042.0
23.0,-3.0,-1044.0
13.0,5.0,-1042.0
17.0,39.0,-1040.0
19.0,48.0,-1036.0
21.0,60.0,-1030.0
21.0,25.0,-1040.0
13.0,11.0,-1042.0
19.0,5.0,-1054.0
17.0,23.0,-1034.0
17.0,46.0,-1038.0
17.0,50.0,-1038.0
29.0,42.0,-1034.0
19.0,17.0,-1038.0
27.0,5.0,-1044.0
21.0,15.0,-1044.0
25.0,40.0,-1026.0
15.0,46.0,-1042.0
11.0,40.0,-1034.0
11.0,29.0,-1034.0
13.0,33.0,-1040.0
19.0,46.0,-1050.0
21.0,33.0,-1042.0
21.0,42.0,-1048.0
19.0,27.0,-1046.0
19.0,23.0,-1048.0
9.0,40.0,-1036.0
13.0,29.0,-1040.0
23.0,31.0,-1036.0
21.0,23.0,-1038.0
21.0,29.0,-1038.0
17.0,40.0,-1036.0
23.0,37.0,-1044.0
5.0,39.0,-1032.0
11.0,42.0,-1038.0
-1.0,39.0,-1032.0
7.0,39.0,-1034.0
9.0,29.0,-1042.0
13.0,39.0,-1038.0
5.0,29.0,-1036.0
9.0,35.0,-1042.0
15.0,39.0,-1036.0
7.0,40.0,-1036.0
11.0,35.0,-1040.0
15.0,35.0,-1030.0
1.0,25.0,-1032.0
5.0,33.0,-1034.0
19.0,35.0,-1028.0
19.0,31.0,-1038.0
15.0,35.0,-1036.0
15.0,21.0,-1042.0
19.0,27.0,-1038.0
11.0,37.0,-1036.0
1.0,29.0,-1040.0
27.0,40.0,-1034.0
0.0,27.0,-1038.0
25.0,13.0,-1040.0
1.0,37.0,-1046.0
15.0,25.0,-1026.0
27.0,35.0,-1032.0
9.0,27.0,-1032.0
21.0,9.0,-1040.0
13.0,23.0,-1048.0
19.0,27.0,-1044.0
15.0,31.0,-1034.0
23.0,15.0,-1038.0
21.0,19.0,-1038.0
19.0,35.0,-1036.0
19.0,33.0,-1044.0
13.0,39.0,-1044.0
9.0,21.0,-1038.0
13.0,23.0,-1042.0
17.0,35.0,-1030.0
3.0,23.0,-1040.0
11.0,23.0,-1040.0
13.0,29.0,-1044.0
21.0,23.0,-1034.0
9.0,40.0,-1044.0
13.0,31.0,-1036.0
17.0,27.0,-1038.0
17.0,33.0,-1040.0
21.0,27.0,-1048.0
9.0,27.0,-1028.0
7.0,27.0,-1040.0
15.0,29.0,-1036.0
11.0,29.0,-1042.0
7.0,27.0,-1050.0
5.0,33.0,-1038.0
3.0,39.0,-1042.0
3.0,21.0,-1026.0
3.0,27.0,-1042.0
1.0,33.0,-1044.0
17.0,46.0,-1038.0
3.0,44.0,-1036.0
21.0,33.0,-1040.0
11.0,33.0,-1032.0
11.0,21.0,-1038.0
13.0,27.0,-1042.0
17.0,46.0,-1036.0
21.0,33.0,-1044.0
15.0,33.0,-1032.0
21.0,23.0,-1034.0
9.0,21.0,-1038.0
11.0,29.0,-1036.0
23.0,33.0,-1044.0
19.0,35.0,-1030.0
15.0,27.0,-1042.0
17.0,31.0,-1042.0
