x,y,z
-117,142,-1046
66,93,-1050
-46,19,-1071
35,19,-995
-7,-15,-1007
-68,31,-983
-9,-80,-956
78,54,-960
-52,101,-1071
-52,17,-1005
44,-7,-1001
-95,93,-1079
42,99,-1013
-83,54,-1003
33,15,-931
1,-70,-1050
60,9,-1001
-89,21,-1011
136,140,-919
-126,15,-1059
-15,93,-1098
-13,109,-1056
83,27,-1003
-52,15,-907
122,-13,-1038
-54,-19,-981
0,25,-995
68,91,-970
-109,142,-1083
230,60,-999
-25,-52,-1089
0,76,-1028
-44,42,-985
27,54,-995
-52,-68,-977
89,37,-1028
-58,54,-1015
13,117,-1009
54,-7,-1054
-113,117,-1093
81,40,-1022
23,9,-970
-19,-3,-977
15,-48,-1020
-29,107,-1011
-87,7,-1071
-25,148,-1007
1,-15,-1067
13,72,-1057
-21,85,-1005
17,9,-1007
-81,35,-1009
76,-83,-1015
-21,-50,-989
39,146,-997
85,103,-983
-25,33,-1034
25,40,-1075
-89,5,-1059
62,46,-981
-21,70,-1028
128,3,-993
-117,-89,-983
134,37,-1005
-187,115,-1085
46,97,-1005
-15,-33,-1048
-44,70,-1079
17,37,-1015
23,101,-976
25,-56,-956
-83,-50,-1011
-11,27,-991
3,40,-1020
109,68,-995
-29,78,-1106
60,35,-1005
-54,105,-1026
23,-9,-981
-64,-39,-997
156,-13,-991
-37,-27,-1018
-60,119,-958
9,39,-1009
-93,80,-1085
13,-5,-1009
-58,81,-1042
83,3,-1013
-80,54,-970
58,-64,-956
-89,-35,-1009
-29,162,-985
-68,80,-1048
-54,44,-1100
-48,-21,-1030
37,81,-1036
72,27,-1005
-138,40,-979
-66,-52,-935
-1,-40,-1028
-78,109,-981
56,101,-1046
115,130,-1001
66,33,-1118
-46,3,-1001
-33,9,-960
99,19,-972
0,80,-1015
136,-74,-1024
-23,25,-977
68,-3,-946
-48,142,-1015
66,46,-1091
-52,48,-995
52,115,-968
68,46,-1046
-60,54,-1052
5,-68,-970
-35,-44,-977
-15,68,-1020
-25,115,-1057
58,31,-1040
-33,117,-1044
60,-5,-1022
-111,80,-997
66,29,-972
80,-95,-1001
25,42,-981
-11,29,-995
35,134,-1038
-74,39,-1104
-44,44,-1079
39,0,-1036
-31,-33,-985
70,54,-950
11,27,-1022
-5,33,-985
-113,-39,-1022
29,148,-987
-101,35,-1122
13,83,-1034
-48,42,-999
119,21,-979
13,5,-1015
-33,5,-1001
-58,-46,-1020
11,19,-1024
50,31,-974
-101,132,-1028
128,42,-1001
-44,40,-1040
-25,93,-1013
-60,9,-1061
101,-44,-1015
-83,-13,-1026
39,5,-972
-242,68,-1013
89,33,-954
-121,13,-1077
3,95,-1059
-54,27,-1050
-154,103,-1001
-115,5,-960
-122,-11,-1001
-111,-40,-946
-240,40,-962
-23,40,-966
-279,74,-1157
-99,44,-1054
-290,19,-1028
-160,37,-958
-224,80,-962
21,-101,-1030
-244,-7,-987
-66,56,-991
-234,95,-962
-279,-19,-1106
-146,66,-1036
-138,62,-1034
-162,66,-991
-197,-37,-1073
-208,13,-983
-368,37,-999
-259,74,-925
-540,-80,-1061
-374,115,-977
-493,-11,-1067
-540,167,-1026
-476,-40,-1020
-493,31,-987
-507,25,-946
-437,-7,-972
-339,-35,-944
-361,-1,-972
-197,160,-977
-267,23,-1155
-163,21,-1159
-234,39,-1097
-165,152,-964
-29,54,-1022
97,-111,-1095
-81,0,-1011
91,54,-985
-111,25,-1042
-13,-7,-1032
37,72,-989
-39,156,-1036
17,80,-1032
-56,7,-1044
187,-62,-903
-105,62,-1022
263,33,-919
222,70,-911
154,-52,-1091
251,66,-1083
298,107,-1075
148,42,-981
175,64,-958
325,-9,-1030
224,17,-1032
-33,99,-1034
203,-1,-1011
-46,50,-1057
56,46,-1153
148,64,-968
52,17,-952
1,13,-962
-42,78,-1065
-29,-64,-1015
-212,-19,-979
-1,66,-882
-171,191,-1034
13,95,-1073
-72,7,-1079
-91,-11,-1020
-138,58,-972
-48,19,-1067
-44,-80,-1015
-87,-19,-968
-39,76,-968
-183,52,-1087
-81,19,-1046
-247,46,-1110
-62,152,-1038
-80,62,-1057
-107,13,-997
-150,-80,-989
-74,-35,-1018
-99,-35,-1028
-17,64,-964
-44,-15,-938
-109,76,-1046
19,126,-1046
-101,89,-1079
-56,11,-1001
3,-68,-1005
83,-48,-956
-52,52,-979
105,99,-952
-128,13,-1036
3,-9,-1134
-70,15,-1075
78,85,-1001
37,142,-913
95,39,-1016
-21,19,-938
5,-13,-968
-21,109,-1005
-122,91,-1087
136,-9,-1044
-44,-17,-1081
193,58,-948
-7,85,-970
39,56,-989
-54,-99,-1028
134,5,-995
-68,64,-977
39,187,-983
146,81,-1063
-50,37,-1095
60,56,-999
-78,11,-995
76,13,-981
115,-83,-1048
126,-5,-979
-80,44,-1001
85,130,-958
-103,66,-1114
-81,70,-1089
-39,0,-1015
74,119,-981
44,31,-962
66,-40,-1032
-48,-70,-989
5,-11,-989
-21,74,-1003
-140,103,-1052
80,3,-1022
-48,97,-1036
68,101,-1036
-97,154,-1026
56,-25,-958
-138,-85,-976
93,0,-999
-95,27,-1024
17,91,-976
68,-7,-1028
-107,44,-1085
17,64,-1009
-48,121,-1001
91,27,-987
-66,-11,-1015
48,-46,-995
-165,31,-1022
124,62,-958
-78,1,-1063
64,56,-1075
-56,39,-1034
37,80,-966
-46,15,-1003
93,-9,-1065
-44,-54,-962
11,109,-981
60,115,-974
-81,42,-1104
95,15,-976
-44,-19,-1059
33,62,-1001
-68,13,-1024
142,-29,-1011
-17,-66,-985
66,107,-958
-44,89,-1015
-87,83,-1040
74,-42,-1052
-81,40,-1098
37,81,-1005
-33,113,-995
70,-19,-956
-19,-80,-1042
40,15,-985
-152,50,-1007
60,109,-989
-33,-21,-1093
54,138,-1009
40,40,-979
33,154,-1005
-56,-23,-1016
37,-35,-1028
-7,-107,-960
-7,64,-1005
11,144,-983
-31,85,-1083
3,13,-1011
-37,5,-1032
23,109,-1007
-56,85,-1054
39,-19,-1018
-89,-44,-958
97,33,-950
-56,70,-1052
-7,7,-1032
-29,-39,-1015
-27,115,-1050
44,101,-1034
-68,113,-1024
35,-35,-976
-21,-56,-997
11,21,-999
-85,58,-1022
3,58,-1016
-48,0,-1038
-54,72,-1052
-9,58,-1018
39,40,-991
-1,-19,-974
115,-58,-1016
-35,54,-966
21,111,-987
-46,62,-1028
3,-7,-1102
-11,19,-1034
-37,9,-1022
89,66,-983
-13,74,-1034
-40,-21,-999
-25,-44,-974
136,58,-968
-99,126,-1079
1,50,-1054
-37,-25,-1044
9,85,-976
144,35,-1001
7,35,-1048
-9,-48,-970
-37,-48,-1001
-21,72,-1011
-113,54,-1034
121,128,-981
37,29,-1057
-25,109,-1038
-50,-15,-1016
39,91,-1005
-54,-72,-1011
83,-23,-993
-60,3,-989
60,80,-991
-54,19,-1085
-83,80,-1032
40,39,-997
-40,85,-1016
74,21,-1018
-21,-1,-1005
33,-56,-977
-21,9,-956
95,37,-966
-138,109,-1089
21,58,-1081
-85,11,-1061
-21,29,-989
27,80,-1001
64,58,-1028
-74,-15,-983
140,19,-944
-66,40,-1011
-138,70,-1108
1,-23,-1034
-78,46,-1007
58,80,-976
1,93,-1032
0,52,-997
-132,-52,-1003
48,-44,-997
-173,21,-1042
54,152,-970
52,21,-1015
-66,5,-1095
-72,101,-989
-224,91,-977
-419,25,-1022
-460,-185,-1005
-85,21,-892
-1262,167,-1184
-610,52,-778
-1110,-40,-1169
-1038,52,-1153
-1448,46,-931
-1303,105,-886
-1305,-119,-946
-1376,85,-1050
-1428,-37,-931
-1530,-29,-946
-1262,11,-966
-1514,107,-1225
-1192,162,-1038
-1421,9,-1104
-1028,-97,-1036
-1231,136,-1136
-979,105,-1005
-1196,-85,-1007
-868,-128,-1093
-968,-9,-1192
-866,244,-991
-806,-62,-944
-870,68,-1104
-716,27,-1122
-829,142,-1050
-800,-87,-888
-853,-148,-1003
-755,39,-1097
-882,275,-985
-985,-74,-878
-925,-162,-983
-897,109,-1028
-1048,259,-942
-1171,-39,-858
-1091,-277,-995
-1067,0,-1098
-1294,214,-960
-1323,89,-819
-1372,-70,-977
-1380,-78,-1177
-1477,302,-1108
-1555,171,-958
-1559,-195,-1048
-1419,11,-1171
-1374,152,-1079
-1413,163,-821
-1337,-171,-927
-1165,5,-1073
-1202,261,-1116
-1294,35,-991
-1210,-236,-1159
-1112,13,-1229
-1124,261,-1034
-1155,134,-925
-1003,-271,-1056
-1143,-60,-1118
-1057,378,-903
-1315,-35,-892
-1257,-433,-1073
-1128,15,-1132
-1108,331,-1077
-1290,103,-944
-1239,-187,-989
-1239,-99,-952
-1522,437,-919
-1235,-25,-778
-1538,-121,-1157
-1075,-197,-1182
-1434,160,-1259
-1286,324,-972
-1370,-257,-927
-1321,9,-944
-1514,-130,-771
-1387,308,-925
-1264,-62,-1149
-1432,-175,-1380
-1483,167,-1106
-1573,218,-1089
-1210,204,-942
-1063,7,-894
-1460,33,-983
-1329,-48,-987
-1300,-269,-1169
-1116,33,-1126
-1442,448,-991
-1196,-74,-927
-1364,9,-1030
-1329,-208,-1069
-1421,290,-897
-1465,284,-950
-1208,-448,-1016
-1282,-1,-1097
-1229,-66,-1016
-1458,199,-888
-1389,-64,-886
-1321,-271,-1159
-1243,437,-983
-1264,-210,-991
-1526,31,-1106
-1362,-80,-1159
-1270,402,-976
-1262,31,-936
-1495,-42,-977
-1290,-70,-966
-1227,-93,-1163
-1352,154,-1071
-1257,-273,-1126
-1247,-197,-1093
-1157,370,-974
-1327,140,-843
-1194,31,-976
-1200,-121,-979
-1220,220,-1165
-1317,111,-1075
-1294,-216,-1100
-1294,-25,-1077
-1413,333,-1087
-1364,136,-923
-1284,-437,-765
-1307,160,-946
-1309,33,-917
-1516,236,-1118
-1387,-144,-1083
-1282,150,-1085
-1479,374,-1009
-1378,-103,-1038
-1352,-197,-753
-1508,-206,-995
-1524,56,-1134
-1067,-1,-1038
-1487,-253,-1134
-1432,359,-1057
-1128,-70,-993
-1067,132,-882
-1264,-265,-1038
-1354,546,-925
-964,314,-1173
-911,-575,-1231
-946,-329,-1016
-903,411,-970
-786,363,-929
-1067,87,-1120
-653,-692,-974
-599,56,-1106
-817,357,-1155
-718,64,-819
-550,167,-1032
-640,-199,-1015
-772,128,-936
-402,398,-765
-402,-222,-1253
-458,150,-1155
-406,-201,-952
-152,101,-933
-478,160,-935
-132,-564,-993
-480,224,-903
33,21,-1108
-327,230,-1089
-185,271,-874
-288,9,-1132
52,-119,-1087
-234,46,-936
-44,-113,-837
-392,42,-1102
74,-400,-1032
-148,17,-997
-269,689,-878
-46,458,-823
-234,-222,-1210
-169,-175,-991
-183,-216,-878
-236,302,-897
-134,337,-1013
-44,-216,-1026
-351,5,-936
-308,-240,-917
-142,302,-962
44,-27,-1239
-441,277,-970
-363,-60,-1085
-240,-111,-733
-365,42,-1050
-46,124,-1038
-398,89,-991
78,-152,-878
-638,-56,-1120
201,242,-1050
-265,-199,-991
-318,191,-948
80,-312,-1138
-345,39,-1026
-179,236,-642
144,-111,-989
-269,411,-1139
-191,167,-1198
89,-136,-927
-324,-9,-1046
-60,-56,-1009
99,-85,-987
66,251,-899
-232,76,-933
138,259,-999
-121,-201,-1153
60,189,-977
238,128,-892
-11,0,-1173
-111,-261,-936
152,-366,-882
19,560,-968
-64,76,-1009
146,-64,-1069
-283,-33,-960
203,76,-876
-171,247,-936
19,39,-1126
13,-9,-1114
240,-134,-940
-199,-35,-919
13,222,-1032
-142,150,-1009
245,85,-981
-185,-144,-1145
-23,9,-1139
-140,212,-1063
-35,156,-1036
152,124,-946
-189,56,-1046
-187,-48,-1044
162,-85,-1081
56,70,-940
-140,-78,-999
-17,105,-968
-78,-417,-1120
9,255,-1091
105,-97,-866
-148,468,-1052
-109,46,-989
58,-101,-1102
-48,-165,-860
-271,-25,-1028
242,-29,-952
-236,62,-1171
181,210,-933
27,-68,-931
140,101,-1040
-56,150,-1057
400,187,-1042
105,-5,-856
230,-99,-993
158,-169,-1259
42,218,-1044
353,181,-845
179,64,-1038
394,-52,-1028
294,83,-972
173,-40,-1026
870,130,-868
1057,-238,-837
499,-62,-1081
1358,204,-950
1167,113,-1118
1493,191,-989
1608,-257,-915
1487,-163,-1028
1362,210,-983
1300,154,-1102
1657,56,-1141
1171,-163,-933
1497,333,-800
901,126,-1036
1473,195,-1063
1149,-171,-817
1290,-167,-966
1032,525,-815
1018,-462,-1003
903,372,-784
1352,-431,-1001
1098,458,-1063
433,126,-1083
1341,134,-954
515,185,-1194
1112,121,-1147
630,3,-884
1177,177,-776
550,87,-1186
1046,-189,-835
812,-546,-1044
753,240,-1032
1157,388,-1278
946,265,-1089
1286,-357,-1003
974,105,-907
1536,247,-940
1155,327,-1208
1409,-222,-962
1382,-130,-958
1561,101,-1165
1100,322,-1046
1280,-103,-905
1313,-169,-718
1245,-39,-1139
1504,119,-913
1245,23,-940
1075,78,-1038
1268,409,-1161
1661,-33,-882
899,-58,-923
1692,74,-794
1272,85,-1192
1309,128,-1192
1270,-220,-892
1407,-185,-819
976,351,-1097
1319,290,-1044
946,-242,-993
1249,124,-1001
1272,187,-1198
1089,468,-1167
1223,-154,-935
1108,-35,-837
1376,-146,-929
1151,103,-1054
1292,-230,-940
1087,-111,-985
1600,394,-1141
1233,398,-1268
1428,-263,-890
1311,-60,-837
1577,181,-964
1317,400,-1116
1335,-107,-944
1391,-236,-1054
1339,80,-1120
1631,140,-993
1147,-296,-964
1528,-85,-825
1280,208,-1075
1760,179,-776
1260,-115,-1108
1489,-39,-927
997,341,-1245
1649,353,-950
979,-68,-974
1329,-187,-907
1065,281,-1198
1305,-40,-991
1319,-279,-886
1177,62,-901
1458,181,-1063
1118,224,-1054
1352,-204,-1005
1089,-44,-960
1551,339,-1044
942,482,-1153
1344,-242,-1057
1196,-111,-1011
1272,-1,-972
1317,294,-956
1284,-128,-979
1401,46,-1028
1565,78,-1059
1440,382,-991
1245,-163,-979
1709,-68,-895
1387,109,-1087
1547,296,-911
1307,-87,-1048
1545,-64,-1028
1015,220,-1161
1750,226,-812
1087,-175,-979
1364,-99,-1030
1319,15,-1024
1270,210,-929
1249,-13,-913
1350,-74,-927
1432,245,-1106
1235,288,-1044
1407,-171,-942
1120,-130,-991
1526,183,-1036
1104,300,-1223
1333,-136,-1038
1278,-302,-1040
1329,236,-1011
1214,312,-954
1221,-40,-931
1087,-95,-1044
1151,195,-1032
1354,308,-1102
886,-62,-1056
1323,-316,-905
991,204,-1052
983,222,-944
829,-23,-964
1171,-160,-970
445,169,-1216
993,242,-899
571,-7,-989
702,-42,-976
702,83,-1046
675,160,-899
571,-93,-946
528,-11,-1015
542,-11,-1091
491,181,-1040
591,-105,-1013
128,27,-1052
569,64,-985
247,214,-1167
380,-80,-1015
271,-119,-985
316,216,-993
132,162,-985
269,-64,-958
42,-128,-1018
279,183,-1005
325,206,-1063
64,-39,-1087
271,-193,-979
76,44,-999
273,156,-927
21,117,-1089
347,-113,-1013
-15,163,-1098
359,142,-942
64,39,-1038
228,-107,-1003
167,48,-1040
175,40,-987
255,-74,-913
242,29,-1015
167,101,-1067
101,140,-1005
355,-33,-985
-13,56,-1130
394,95,-981
103,99,-1085
277,-150,-954
78,-31,-1005
212,122,-985
99,83,-989
290,-40,-1038
76,-25,-1075
95,185,-1003
165,111,-1052
23,-13,-1102
195,-50,-1052
33,68,-1028
167,107,-970
-3,52,-1059
204,-31,-1044
-234,54,-1151
203,142,-1024
-74,50,-1081
101,-23,-1085
35,-39,-1059
122,70,-1018
1,42,-1059
-1,46,-1089
-13,-15,-1149
37,-1,-1077
169,109,-1089
-39,-13,-1180
121,68,-1112
-42,-64,-1210
146,-39,-1126
-83,29,-1192
191,50,-1145
-44,140,-1194
179,-11,-1223
-85,25,-1276
56,128,-1257
37,62,-1309
-7,-40,-1272
136,-150,-1233
19,107,-1208
62,160,-1204
0,78,-1227
122,-35,-1274
-201,15,-1319
136,130,-1149
7,62,-1262
56,76,-1241
72,-91,-1198
72,52,-1155
1,39,-1208
52,74,-1188
-21,-5,-1243
-13,52,-1149
158,124,-1184
-89,58,-1253
130,66,-1124
-17,-44,-1202
29,21,-1182
-113,60,-1198
29,21,-1147
-111,81,-1196
160,17,-1229
-208,54,-1247
-56,117,-1220
-60,35,-1255
-103,13,-1276
21,-99,-1198
-107,103,-1171
31,93,-1167
-64,72,-1274
25,-62,-1270
-247,-3,-1231
197,132,-1186
-95,42,-1309
54,-50,-1272
-7,-39,-1188
39,121,-1177
3,15,-1237
-9,9,-1225
70,-31,-1241
62,66,-1245
89,42,-1262
-17,5,-1280
158,60,-1214
-40,-11,-1286
99,-99,-1216
35,103,-1257
185,130,-1239
-60,39,-1294
169,-13,-1264
-142,91,-1315
83,119,-1286
-9,-3,-1260
81,-58,-1296
31,-56,-1251
-19,117,-1179
144,64,-1216
13,95,-1262
54,0,-1305
-189,31,-1260
107,134,-1227
-95,68,-1313
107,-29,-1180
35,-46,-1196
7,66,-1229
-87,87,-1278
-9,13,-1229
-33,-74,-1245
111,111,-1262
-11,134,-1323
21,44,-1354
-42,-62,-1288
21,-35,-1300
80,101,-1264
-48,97,-1272
56,0,-1301
-124,40,-1368
122,80,-1296
-142,52,-1329
19,76,-1319
-52,89,-1278
111,-50,-1259
-21,-29,-1272
-37,23,-1245
-74,103,-1288
70,-23,-1266
54,-3,-1305
-115,78,-1315
99,144,-1284
-95,29,-1341
68,-54,-1239
-46,-1,-1239
56,50,-1210
-48,99,-1239
160,-9,-1260
-144,15,-1235
0,152,-1251
-80,177,-1323
-5,23,-1268
31,-121,-1264
40,-25,-1243
13,109,-1235
-33,113,-1288
35,44,-1298
-119,-19,-1348
165,54,-1259
-122,89,-1362
56,62,-1301
64,7,-1333
29,29,-1294
-25,1,-1274
46,19,-1298
-89,64,-1337
134,-29,-1276
31,76,-1315
-124,74,-1382
80,142,-1350
-78,-29,-1362
7,-83,-1249
27,-60,-1223
89,101,-1278
-158,115,-1298
199,-39,-1259
-222,-15,-1356
-21,128,-1268
23,46,-1331
-13,64,-1315
-9,-85,-1288
21,-13,-1229
42,70,-1262
-117,115,-1313
0,19,-1305
-74,21,-1278
117,89,-1290
-54,11,-1374
50,91,-1335
46,-15,-1333
-25,31,-1311
-76,60,-1223
99,103,-1292
-103,109,-1296
222,3,-1315
-19,50,-1290
-64,-19,-1391
23,56,-1329
-33,56,-1317
-27,-48,-1262
-37,11,-1262
66,85,-1298
-146,222,-1272
185,-27,-1227
-25,-25,-1317
-70,-21,-1335
-5,-31,-1352
-29,27,-1331
101,-7,-1286
60,48,-1233
70,74,-1257
-50,138,-1274
74,76,-1319
-144,-33,-1315
132,-27,-1259
-60,-54,-1411
91,50,-1356
9,-44,-1282
11,40,-1227
-64,115,-1292
105,101,-1323
-158,62,-1378
121,-95,-1276
-29,52,-1352
-76,81,-1358
80,107,-1337
-66,80,-1333
87,-13,-1249
-40,46,-1321
66,0,-1307
-146,103,-1323
191,-17,-1292
-146,33,-1301
19,160,-1346
-17,169,-1333
-3,-25,-1311
-17,-58,-1262
44,-33,-1260
-33,40,-1303
68,-7,-1243
58,21,-1342
-142,21,-1280
80,144,-1360
-136,1,-1393
122,15,-1249
17,-60,-1251
154,37,-1249
-142,25,-1300
93,91,-1286
-128,1,-1329
95,-7,-1239
7,-9,-1319
-58,3,-1337
58,46,-1374
-25,44,-1354
68,17,-1239
0,1,-1294
33,-13,-1354
-167,50,-1397
156,89,-1278
-140,138,-1323
101,124,-1335
-9,25,-1383
-17,-44,-1323
-11,-44,-1294
5,115,-1292
-29,91,-1360
-68,115,-1282
87,-35,-1311
-177,80,-1329
191,101,-1309
-89,15,-1385
72,37,-1286
1,-48,-1282
44,89,-1257
-83,-27,-1276
158,50,-1286
-124,115,-1333
128,19,-1259
-23,35,-1300
-33,-9,-1339
60,74,-1387
-52,19,-1307
21,-27,-1204
-5,-17,-1301
25,31,-1356
-134,70,-1323
361,52,-1239
-201,80,-1403
109,52,-1356
-119,-33,-1372
35,33,-1288
15,15,-1313
33,58,-1317
-35,-31,-1342
-23,27,-1292
9,44,-1382
-263,50,-1292
177,93,-1296
-85,31,-1387
105,-39,-1294
-56,-35,-1325
56,124,-1237
-83,132,-1313
105,-37,-1337
-173,-62,-1348
119,37,-1218
42,204,-1350
-81,76,-1372
78,60,-1315
-66,-9,-1249
25,5,-1216
9,-31,-1307
54,31,-1333
-89,-5,-1327
199,7,-1262
-132,40,-1424
89,165,-1360
-7,126,-1317
9,54,-1276
1,-9,-1288
-9,-5,-1300
-76,-5,-1315
48,-58,-1286
-11,40,-1354
-142,146,-1284
124,60,-1305
-60,119,-1403
81,-37,-1346
-3,56,-1292
119,9,-1268
-162,64,-1323
162,11,-1290
-117,-15,-1329
60,-23,-1286
56,177,-1356
-33,119,-1327
-21,-33,-1321
-13,-154,-1280
23,-42,-1303
-29,124,-1346
91,177,-1298
-122,35,-1376
109,97,-1286
-115,39,-1370
11,140,-1323
-85,33,-1315
111,-124,-1262
-58,-91,-1255
60,81,-1303
-134,288,-1368
21,130,-1305
-56,-15,-1315
35,39,-1270
111,197,-1354
-9,138,-1395
78,-179,-1307
-103,-224,-1309
76,-19,-1249
-142,66,-1288
206,70,-1300
-33,40,-1348
80,128,-1333
13,70,-1352
-3,13,-1313
1,-31,-1341
0,0,-1229
33,17,-1249
-21,-78,-1342
7,76,-1362
-292,42,-1368
150,142,-1245
-156,42,-1366
33,81,-1301
66,-70,-1335
52,46,-1339
-115,83,-1255
93,17,-1274
-80,13,-1383
37,66,-1301
91,33,-1311
-64,52,-1292
122,40,-1341
44,70,-1395
117,-70,-1290
-117,13,-1243
111,60,-1257
-148,138,-1325
173,105,-1305
-115,37,-1294
-29,33,-1383
35,109,-1329
-46,-40,-1370
-66,-87,-1300
48,74,-1270
-13,187,-1298
66,89,-1292
-9,29,-1325
-173,44,-1387
60,107,-1294
-3,-48,-1366
44,-152,-1311
119,-109,-1319
117,60,-1251
27,68,-1259
130,-21,-1337
-204,115,-1407
7,111,-1229
136,195,-1303
-134,91,-1331
48,-136,-1280
11,-109,-1296
-23,29,-1319
-175,167,-1358
117,56,-1212
-128,64,-1309
329,50,-1284
-189,187,-1391
76,142,-1309
-48,-48,-1352
-17,-156,-1323
29,-101,-1286
107,78,-1247
-17,212,-1380
17,183,-1247
171,-42,-1319
-171,181,-1298
128,33,-1218
-128,29,-1346
-25,-163,-1288
-27,-70,-1321
25,132,-1173
-48,70,-1268
37,42,-1247
-62,-25,-1315
-25,160,-1167
11,64,-1235
-66,11,-1286
66,-25,-1175
56,-64,-1157
-11,46,-1153
-7,-152,-1161
29,-13,-1165
-13,15,-1102
203,203,-1192
-199,177,-1257
21,238,-1114
-48,11,-1085
56,-122,-1141
-37,5,-1141
-40,-72,-1030
-74,119,-1134
-56,199,-1077
72,234,-1065
-283,21,-1059
109,-50,-1052
-44,-39,-1208
39,21,-1116
80,-23,-1093
50,124,-1097
-66,-48,-1081
107,56,-1083
-76,146,-1079
89,245,-1052
80,44,-1179
1,-62,-1138
-46,-150,-1083
-15,39,-1003
9,148,-1069
-89,103,-1079
52,-99,-1091
-158,31,-1175
162,78,-1087
-224,121,-1151
111,-105,-1075
-15,-160,-1136
130,-29,-1134
39,58,-1095
-15,222,-1057
46,29,-1097
11,-3,-1106
39,-15,-1071
-52,134,-1102
115,134,-1116
-163,-52,-1257
-17,-109,-1089
-81,-105,-1052
-7,111,-1067
-148,169,-1097
265,23,-1075
-214,5,-1157
-54,126,-1093
-101,115,-1143
89,99,-1061
40,-89,-1138
-19,29,-976
15,-60,-938
-25,121,-1077
134,-13,-1139
-236,-5,-1139
366,-15,-1015
-128,308,-1245
60,201,-1085
-19,81,-1032
-40,-136,-1061
-72,-148,-1032
54,-70,-1061
-27,132,-1071
33,76,-1077
-5,15,-1065
-136,-60,-1149
68,87,-1171
-15,162,-1180
76,81,-1067
17,-48,-1005
95,111,-1054
-122,81,-1091
121,-80,-1073
-165,-95,-1108
87,15,-1011
-56,191,-1141
-58,91,-1110
11,142,-1036
-9,23,-1018
80,-3,-981
-74,-13,-1083
-23,81,-1087
-33,121,-1050
119,247,-1001
-109,62,-1126
80,-101,-1016
74,-199,-970
-42,-23,-1015
25,83,-1013
142,162,-1112
-232,60,-1075
327,83,-929
1,185,-1081
-128,91,-1097
-3,-111,-1009
-42,-165,-1081
15,-27,-1046
-33,13,-1067
56,152,-1026
-121,142,-1020
33,-1,-1003
-113,101,-987
17,105,-991
-25,52,-1145
33,-50,-1098
50,-62,-1059
29,-74,-1015
1,-5,-991
-87,152,-1015
109,117,-940
-99,29,-1024
210,-33,-1018
-66,3,-1214
13,160,-1169
17,-25,-970
74,-11,-989
-35,-48,-976
85,103,-1046
-162,152,-1085
93,165,-1022
-27,50,-1120
-78,0,-1091
58,-21,-1015
-31,27,-1091
-37,44,-972
13,44,-1028
33,70,-1065
-156,138,-1040
175,-68,-944
-107,-89,-1024
148,5,-1071
7,154,-1126
99,140,-1020
87,-5,-1061
-66,-3,-921
40,-89,-950
3,74,-993
-54,56,-1042
-68,68,-1022
119,146,-1091
-185,9,-1167
107,115,-1003
-78,48,-935
66,-35,-995
-85,-3,-1052
103,31,-1079
-146,119,-1128
142,-11,-972
-33,179,-1087
-33,-35,-991
3,40,-1030
-46,54,-1046
54,39,-985
-109,93,-1016
72,17,-1003
-72,-29,-1028
177,-64,-991
-132,167,-1024
1,72,-1069
9,31,-1085
-9,-74,-1028
-89,-5,-968
109,5,-946
-60,46,-1071
7,-15,-1007
56,-146,-1009
-146,144,-1016
138,238,-1032
-17,179,-1071
70,-60,-1073
-85,-126,-1013
68,50,-931
0,11,-1022
105,93,-1061
-183,-40,-1098
85,128,-987
-83,136,-1089
0,142,-1083
95,-25,-1052
39,-13,-1013
70,-66,-960
17,142,-1018
-62,171,-1106
-128,115,-968
224,-21,-958
-308,54,-1032
119,56,-1052
-60,66,-1044
103,-126,-942
-44,-83,-997
97,-91,-981
50,95,-1028
93,91,-1038
-48,181,-1032
-54,208,-962
167,142,-964
-171,15,-1114
15,-119,-1009
-183,-201,-950
31,-89,-886
-21,-154,-1054
70,115,-1108
-97,191,-1106
87,322,-985
-29,216,-1069
7,-3,-1054
33,-42,-983
-27,13,-938
5,-91,-1001
-66,-144,-1057
-5,-132,-1120
-191,226,-989
212,238,-976
-187,238,-1093
121,21,-1015
-89,130,-1052
15,-13,-1003
-42,-78,-1046
99,-132,-1042
13,-60,-1024
101,81,-983
-46,189,-1044
-173,255,-942
89,-66,-1003
-46,13,-1046
187,39,-1028
-7,40,-993
103,-91,-1005
-46,-27,-1077
171,220,-1044
-343,122,-1048
117,167,-876
-58,-29,-1059
-91,-89,-1087
27,-39,-999
-11,121,-970
-11,44,-1028
52,-117,-1063
72,31,-1011
-93,171,-1034
105,257,-929
74,42,-1061
111,-74,-1073
0,-60,-1077
23,-203,-974
-97,40,-958
144,136,-962
-128,111,-1054
13,74,-962
9,101,-1022
-83,177,-1063
54,42,-1046
-122,29,-1046
124,-228,-993
-74,-17,-977
54,-15,-966
-54,0,-1038
109,7,-1073
-138,-27,-1048
144,204,-964
-46,302,-1106
48,138,-1024
21,-113,-948
-97,-183,-954
95,-15,-854
44,-35,-733
-87,107,-1040
-17,66,-1251
177,52,-1063
-322,68,-917
54,99,-915
27,72,-1155
85,-13,-1124
-93,81,-972
103,-78,-1104
44,-39,-1305
169,40,-1046
111,64,-911
0,269,-1061
37,58,-1132
-93,19,-1087
-50,-46,-935
-154,126,-1011
31,48,-1050
-185,-81,-1016
132,15,-870
-175,101,-1011
-48,273,-1057
-29,-23,-1098
-109,-218,-946
167,-138,-989
-5,284,-981
-7,191,-958
115,74,-952
-103,-201,-1007
