x,y,z
-636,-35,-907
-905,48,-1040
-712,132,-827
-1050,9,-892
-603,-220,-782
-1122,146,-942
-724,-97,-972
-1032,134,-1151
-991,7,-977
-1346,-152,-1120
-1042,-95,-948
-1063,162,-853
-1202,66,-812
-1251,64,-991
-1093,9,-1048
-1339,109,-1237
-954,119,-1048
-1305,-191,-1249
-1116,44,-1046
-1122,-80,-993
-1112,3,-972
-1333,181,-1245
-946,5,-1175
-1366,275,-1167
-1028,-249,-1106
-1177,-70,-1173
-960,-3,-956
-1323,244,-1048
-894,9,-878
-1249,99,-1134
-1032,19,-1026
-1315,185,-1089
-1153,-302,-915
-1366,-87,-1069
-1157,224,-958
-1237,230,-882
-1122,-21,-960
-1374,111,-1075
-1182,-3,-915
-1383,109,-942
-1204,-308,-929
-1395,-89,-1069
-1292,124,-841
-1526,140,-952
-1198,-25,-913
-1551,318,-1065
-1200,-54,-972
-1344,152,-1038
-1087,-265,-1018
-1294,87,-1116
-1071,240,-981
-1208,283,-1036
-987,-167,-1040
-1339,40,-1200
-1151,148,-1057
-1233,113,-1028
-1059,-204,-993
-1401,-122,-1175
-1145,160,-946
-1327,173,-1005
-1190,-103,-1120
-1401,173,-1200
-1169,-52,-999
-1391,279,-890
-1026,-247,-948
-1342,-64,-1089
-1100,70,-892
-1259,83,-1054
-1065,-64,-1065
-1307,-109,-1186
-1202,35,-952
-1305,105,-886
-1067,-226,-946
-1325,-23,-1104
-1110,126,-1003
-1139,189,-1009
-952,1,-1067
-1007,-99,-1132
-835,19,-921
-878,70,-886
-706,-54,-999
-757,-3,-1112
-735,15,-1052
-708,165,-995
-610,15,-1052
-607,-39,-1130
-476,-5,-987
-591,103,-964
-376,21,-977
-448,-23,-1102
-382,13,-1024
-396,148,-954
-318,62,-936
-298,15,-1032
-212,-17,-966
-255,70,-903
-103,11,-938
-130,21,-1083
-85,-3,-1054
-80,119,-1016
-11,48,-995
-35,-19,-1061
17,-42,-1013
-50,-13,-1015
-9,70,-1020
-31,56,-1075
-56,13,-1028
-56,40,-989
-66,44,-981
-1,21,-987
99,-19,-993
91,80,-1042
220,99,-966
140,40,-1079
406,-15,-1085
322,35,-1018
115,-11,-1108
370,17,-1042
167,15,-1036
121,9,-1089
201,130,-1016
-42,74,-1052
80,-9,-1036
-17,11,-983
-109,-3,-979
-70,11,-952
-105,7,-940
-124,76,-962
-78,70,-958
-117,113,-993
-72,1,-1042
-66,29,-1013
-452,56,-1093
-122,-54,-1063
-167,78,-1050
-743,29,-1081
-862,1,-1030
-866,163,-1085
-538,15,-843
-1389,44,-1122
-698,-33,-915
-974,136,-954
-1040,74,-1056
-599,-9,-935
-931,-13,-1003
-616,64,-1022
-769,48,-1081
-419,37,-1018
-593,-31,-1169
-384,83,-1106
-351,87,-1116
-343,9,-1120
-109,-115,-1028
-302,9,-1093
-150,-23,-1050
-162,50,-950
-140,5,-974
-163,13,-964
-115,121,-876
-136,-35,-895
-121,-3,-907
-107,11,-911
-66,7,-907
-68,60,-925
-66,23,-942
-56,11,-974
-21,-11,-948
-29,-25,-993
40,-19,-999
29,37,-991
103,54,-991
204,56,-991
113,81,-1036
218,-1,-1036
271,29,-1065
117,21,-1122
212,-3,-1067
162,83,-1087
132,58,-1116
126,91,-1067
58,46,-1089
87,-7,-1083
33,25,-1102
-3,17,-1048
-15,5,-1018
-27,27,-1016
-68,19,-1018
-68,40,-991
-72,44,-1013
-89,-9,-1026
-109,-7,-1016
-103,35,-1020
-121,9,-1020
-144,50,-1028
-152,31,-1020
-162,39,-1022
-162,40,-1005
-187,15,-1005
-163,15,-1015
-158,60,-985
-171,19,-970
-146,50,-974
-111,15,-979
-103,39,-991
-80,50,-983
-66,40,-1003
-68,58,-1013
-66,101,-1011
-46,83,-1007
-44,76,-1005
-42,54,-1001
-33,44,-991
-33,42,-989
-35,46,-989
-21,62,-976
-21,21,-983
-13,25,-991
7,9,-1001
9,7,-989
13,31,-995
13,29,-1015
25,37,-1015
23,21,-1015
17,29,-1028
23,9,-1013
17,-13,-1013
9,-1,-1009
0,-13,-1015
9,5,-1005
9,11,-1009
9,-19,-1026
7,-25,-1034
1,-9,-1030
11,-13,-1038
0,19,-1042
15,0,-1052
1,9,-1048
21,-3,-1046
-5,9,-1057
7,5,-1042
9,3,-1046
0,-1,-1028
-7,-5,-1022
-15,13,-1009
-27,27,-1020
-13,9,-1015
-29,17,-1016
-17,23,-1015
-33,31,-1016
-27,56,-1009
-44,40,-1018
-37,46,-1005
-37,27,-1016
-48,54,-1011
-33,46,-1001
-44,54,-1005
-39,37,-991
-54,33,-995
-52,42,-995
-39,60,-1005
-44,42,-1005
-50,60,-1003
-31,40,-1011
-44,46,-1007
-39,37,-1005
-50,54,-1030
-33,37,-1005
-40,33,-1020
-9,39,-1015
-25,50,-1011
-29,56,-1005
-21,44,-1009
-15,27,-1013
-13,23,-995
-21,37,-1011
-1,37,-997
-3,29,-997
-7,21,-1009
-3,35,-1026
-3,19,-1020
-9,17,-1016
-3,33,-1020
1,19,-1016
1,27,-1016
9,52,-1020
11,40,-1015
-1,29,-1005
11,15,-1009
11,21,-1011
3,15,-1013
5,21,-1030
0,21,-1024
9,13,-1016
-7,9,-1018
-11,37,-1028
13,35,-997
-21,29,-1032
37,9,-1015
-31,23,-1044
66,1,-1005
9,48,-1016
62,62,-1042
255,-7,-987
-199,50,-1034
158,46,-1042
25,-11,-968
-111,35,-1034
35,-29,-1018
-42,40,-977
-42,81,-1024
-7,0,-976
-31,0,-1028
-76,29,-1016
-17,46,-993
-44,17,-972
-64,29,-1028
7,3,-1028
-66,-7,-1032
-33,-35,-1046
-19,-3,-1011
-35,27,-999
-33,-1,-1026
-21,40,-1024
-52,3,-1015
-7,-3,-1011
-19,0,-1007
-64,19,-1016
19,-15,-989
-58,37,-983
-33,13,-1038
-50,35,-1011
-40,25,-1024
-35,9,-1028
-35,3,-1016
1,-31,-1013
-48,39,-1003
7,46,-1028
-25,78,-1011
7,50,-1028
-3,29,-1026
-1,29,-1016
7,39,-1018
-17,60,-1009
0,56,-1024
3,50,-1011
-3,91,-1011
13,44,-1015
-3,76,-1022
7,42,-1015
-3,44,-1022
-3,81,-1020
3,56,-1018
1,85,-1013
-1,70,-1007
-1,60,-1032
-1,56,-1007
-3,35,-1013
-7,44,-1016
1,54,-1007
-1,42,-1020
-7,40,-1030
-3,48,-1020
-11,39,-1015
-21,23,-1011
-13,35,-1016
-15,19,-1024
-17,5,-1005
-54,-21,-1024
-52,5,-1005
-9,109,-1024
-56,245,-1024
-50,56,-954
52,-95,-1001
-40,-111,-1046
25,-111,-1038
-9,99,-1020
40,175,-985
-60,204,-1030
-31,9,-976
-3,-89,-1003
-21,-52,-1028
9,-31,-997
3,-7,-1018
-46,111,-1011
0,105,-1018
15,66,-1009
-39,-7,-1007
-7,-60,-985
1,-76,-1034
-35,3,-1013
-11,56,-1011
-21,121,-1020
-3,68,-1005
5,-5,-1011
-1,-35,-1016
-11,-40,-1016
-1,-5,-1026
-15,46,-1026
-1,72,-1016
-3,54,-1018
-1,-3,-1007
1,-44,-1011
-9,-35,-1015
1,-9,-1015
-11,37,-1013
-21,64,-1022
-13,60,-1016
-19,40,-1016
-15,-17,-1009
-15,-29,-1013
-7,-3,-1013
-11,46,-1013
-15,85,-1022
-13,54,-1028
-11,21,-1016
-17,-19,-1016
-9,-9,-1009
-13,35,-1015
-5,60,-1018
-17,87,-1016
-27,70,-1020
-23,29,-1024
-27,15,-1026
-17,0,-1005
-31,25,-1009
-21,70,-1009
-9,89,-1009
-23,78,-1015
-13,25,-1028
-7,7,-1020
-13,15,-1015
-7,33,-1024
-19,81,-1003
-17,80,-1016
-17,78,-1013
-9,48,-1005
0,9,-1018
-25,19,-1003
-21,39,-1007
-5,66,-1005
-21,70,-1005
-19,54,-1015
-13,29,-1009
-11,11,-1015
-7,21,-1016
-9,33,-1015
-9,39,-1007
-5,46,-1013
-15,39,-1007
-5,33,-1016
-11,13,-1024
-3,-9,-1015
-21,11,-1015
-7,25,-1009
-9,40,-1011
-21,31,-1005
-15,3,-1030
-7,13,-1015
-13,9,-1013
-1,7,-1005
-15,15,-1009
-21,19,-1016
-17,21,-1015
-17,11,-1026
-29,7,-1020
-21,5,-1011
-25,0,-1022
-17,15,-1009
-11,21,-1011
-13,21,-1013
-19,25,-1016
-1,3,-1013
-17,13,-1009
-17,11,-1011
-1,5,-1011
-17,17,-1013
-15,25,-1016
-23,21,-1007
-19,33,-1011
-9,15,-1015
-11,19,-1005
-15,13,-1007
-9,19,-1016
-23,21,-1015
-13,21,-1011
-13,29,-1009
-11,15,-1015
-21,7,-1016
-13,19,-1009
-7,25,-1013
-19,35,-1018
-11,29,-1013
-17,23,-1024
-17,35,-1011
-15,21,-1005
-11,29,-1015
-7,25,-1020
-7,27,-1011
-17,35,-1011
-9,29,-1020
-7,40,-1024
-9,35,-1022
-11,21,-1020
-13,37,-1009
-1,21,-1013
-1,33,-1013
-1,46,-1016
-9,35,-1024
-15,37,-1011
-9,29,-1009
-7,35,-1020
-17,44,-999
-9,23,-1013
-5,46,-1009
-13,40,-1007
-15,37,-1009
-11,42,-1007
-15,33,-1018
-7,39,-1015
-9,40,-1005
-13,35,-1011
-11,39,-1003
-1,31,-1018
-17,33,-1013
-9,31,-1011
-9,23,-1020
-15,44,-1016
-11,23,-1013
-13,35,-1016
-13,31,-1016
-19,25,-1018
-17,29,-1011
-7,25,-1016
-9,25,-1028
-7,21,-1016
-23,23,-1015
0,25,-1005
-11,19,-1032
-19,15,-1015
-19,21,-1015
-11,19,-1016
-25,31,-1022
-21,3,-1015
-17,15,-1016
-17,15,-1009
-7,15,-1013
-21,11,-1005
-15,25,-1007
-15,13,-1009
-19,25,-1013
-15,19,-1018
-9,27,-1018
-15,25,-1011
-13,19,-1005
-13,21,-1015
-7,19,-1011
-19,29,-1009
-17,21,-1011
-17,9,-1020
0,27,-1005
-13,33,-1016
-5,29,-1022
-13,31,-1020
-5,17,-1018
-9,31,-1015
-13,25,-1013
-11,27,-1016
-11,35,-1016
-11,29,-1016
-13,33,-1018
-3,31,-1015
-9,25,-1020
-17,40,-1011
-11,29,-1024
-13,39,-1015
-13,23,-1009
-11,21,-1016
0,29,-1011
-3,33,-1022
-17,40,-1022
-15,35,-1013
-15,39,-1016
-17,39,-1011
-5,13,-1009
-21,21,-1018
-17,29,-1020
-11,35,-1007
-21,42,-1013
-15,25,-1024
-19,37,-1009
-15,29,-1009
-25,31,-1018
-15,31,-1016
-19,27,-1015
-7,31,-1020
-13,37,-1018
-17,31,-1009
-13,39,-1018
-11,19,-1011
-21,21,-1015
-17,19,-1016
-23,25,-1018
-21,35,-1013
-15,23,-1015
-13,27,-1013
-13,21,-1009
-17,23,-1009
-19,31,-1007
-13,17,-1011
-23,19,-1015
-5,23,-1009
-7,19,-1020
-5,33,-1015
-9,15,-1015
-11,19,-1018
-21,21,-1015
-15,9,-1015
-5,25,-1009
-9,13,-1011
-19,19,-1020
-17,27,-1007
-21,23,-1015
-19,37,-1013
-5,19,-1009
-21,21,-1016
-11,15,-1016
-7,23,-1020
-15,37,-1011
-9,21,-1020
-5,29,-1020
-11,29,-1011
-11,27,-1011
-11,39,-1011
-3,25,-1011
-17,19,-1011
-21,31,-1005
-9,19,-1020
-9,46,-1007
-13,25,-1009
-13,37,-1009
-25,35,-999
-7,21,-1013
-17,39,-1005
-9,25,-1016
-5,19,-1009
-19,31,-1007
0,23,-1011
-15,31,-1018
-3,31,-1018
-1,35,-1018
-13,29,-1011
-11,25,-1013
-9,33,-1011
-21,39,-1016
-13,29,-1016
-27,39,-1011
-11,25,-1026
-17,39,-1015
-25,29,-1020
-7,31,-1018
-13,37,-1015
-7,21,-1018
-21,33,-1011
-11,33,-1007
-1,27,-1016
-11,29,-1013
-9,19,-1020
-1,40,-1015
-11,37,-1015
-17,15,-1016
-1,42,-1011
-13,21,-1005
-21,27,-1018
-19,27,-1015
-15,21,-1016
-17,40,-1011
-7,19,-1016
-13,31,-1024
-7,35,-1018
-15,21,-1015
-19,25,-1015
-9,13,-1026
-15,15,-1022
-21,42,-1016
-3,17,-1015
-11,21,-1016
-11,19,-1007
-21,17,-1005
-17,31,-1015
-7,21,-1020
-21,25,-1020
-17,15,-1024
-11,13,-1020
-21,35,-1015
-11,19,-1013
-9,25,-1030
-9,23,-1007
-9,15,-1011
-15,35,-1011
-7,23,-1016
-5,31,-1018
-13,25,-1015
-11,19,-1016
-13,35,-1007
-15,27,-1016
-9,29,-1009
-17,27,-1001
-13,29,-1024
-15,40,-1020
-21,13,-991
-11,23,-1013
-7,46,-1030
-21,37,-1034
-21,50,-1022
-7,27,-1009
-15,15,-1005
-17,25,-1018
-9,29,-1020
-15,46,-1026
-3,37,-1011
-5,27,-1015
-21,35,-1005
-1,25,-1003
-11,31,-1018
-11,31,-1009
-3,21,-1003
-19,37,-1001
-11,31,-1007
-19,29,-1015
-15,25,-1011
-5,29,-1016
11,42,-1009
27,23,-1007
21,31,-1018
13,40,-1013
-21,25,-1011
-40,31,-1018
-58,33,-1022
-105,-35,-960
-5,54,-1145
302,244,-950
-2063,35,-1748
958,-191,-782
-1614,636,-1557
1491,-374,-204
-804,54,-1452
1266,-11,-404
-813,-175,-1464
960,251,-1001
-1069,341,-1097
728,-121,-624
-769,44,-1421
687,-81,-866
-445,199,-997
413,-21,-798
-224,83,-1305
236,-87,-860
-236,126,-903
193,76,-1015
-140,-33,-1149
83,115,-923
19,-46,-999
-11,62,-1069
29,3,-985
-50,35,-1007
89,25,-1056
-87,91,-1065
66,-44,-968
-48,50,-1036
81,-1,-1016
-101,46,-1028
68,17,-976
-66,56,-1054
70,-21,-1026
-97,81,-1007
60,-31,-983
-52,85,-1044
66,-11,-1018
-81,54,-1028
60,-3,-989
-54,64,-1032
58,1,-1016
-56,27,-1009
33,3,-987
-44,40,-1034
7,33,-1028
-40,44,-999
9,40,-1001
-33,21,-1034
0,29,-1026
-23,17,-1005
-5,58,-1015
-7,23,-1020
-23,23,-1013
-3,29,-1005
-13,37,-1028
-11,23,-1003
-27,31,-1032
-13,31,-1024
-31,40,-1003
-3,21,-989
-11,29,-1028
-19,39,-1011
-11,31,-1005
-3,25,-1011
-5,11,-1034
-23,31,-1005
-9,58,-995
-13,15,-1028
-15,23,-1016
-33,19,-999
-7,39,-1007
-25,40,-1018
-13,11,-1009
-23,23,-991
-15,17,-1007
-11,13,-1007
-11,21,-1013
-1,19,-1020
-15,29,-1024
-5,9,-1001
-11,9,-1018
0,44,-1016
-15,25,-1022
3,25,-1005
-11,13,-1020
-1,23,-1015
-27,35,-1007
1,9,-1005
-25,25,-1020
-9,11,-1009
-31,19,-1015
0,44,-1018
-17,27,-1028
-9,25,-1016
-13,21,-1009
-7,13,-1030
-19,35,-1018
-13,17,-1015
-7,39,-1022
-19,25,-1022
-5,19,-1011
-23,40,-1016
-1,27,-1020
-33,37,-1020
-3,19,-1009
-27,29,-1026
-9,37,-1009
-19,35,-1013
-7,23,-1015
-21,35,-1015
-13,17,-1007
-19,40,-1015
-17,25,-1018
-17,21,-1024
-17,23,-1013
-7,7,-1016
-29,54,-1016
-1,46,-1007
-21,25,-1015
5,27,-1015
-17,11,-1020
5,35,-1009
-15,46,-1016
-5,37,-1020
-15,33,-1016
-9,7,-1016
-11,37,-1026
-13,39,-1011
-9,25,-1016
-21,35,-1020
3,11,-1011
-27,39,-1009
-3,40,-1018
-21,37,-1020
0,31,-1009
-21,19,-1018
1,17,-1016
-21,29,-1013
5,21,-1009
-19,35,-1016
0,5,-1013
-19,19,-1026
-13,39,-1013
-9,19,-1016
-21,31,-1011
-13,21,-1015
-21,25,-1015
-5,37,-1009
-13,31,-1009
-3,37,-1009
-25,15,-1013
1,15,-1015
-27,31,-1011
5,21,-1007
-15,40,-1013
-9,19,-1005
-15,19,-1016
-11,35,-1003
-11,27,-1018
-15,35,-1009
-17,25,-1015
-19,17,-1018
-11,37,-1016
-27,21,-1007
-3,35,-1011
-21,21,-1016
1,5,-1016
-29,31,-1011
0,21,-1018
-21,37,-1028
-9,15,-1009
-19,13,-1018
-7,29,-1013
-13,29,-1016
-13,35,-1011
-9,23,-1013
-11,11,-1016
-9,27,-1011
-11,19,-1024
-5,40,-1028
-27,39,-1020
-1,5,-1015
-19,39,-1013
-5,23,-1015
-21,31,-1005
-9,35,-1007
-9,9,-1016
-3,23,-1015
-19,25,-1016
-5,33,-1016
-19,42,-1022
-17,13,-1018
-15,25,-1022
-17,37,-1009
1,29,-1028
-17,37,-1020
-1,23,-1022
-25,31,-1016
7,25,-1015
-17,39,-1016
-5,39,-1020
-19,25,-1016
-7,31,-1009
-11,19,-1022
-5,37,-1018
-11,52,-1007
-9,23,-1015
-19,31,-1020
-5,31,-1005
-9,33,-1016
-13,40,-1013
-3,19,-1009
-19,29,-1013
-9,25,-1005
-17,31,-1009
-9,46,-1007
-25,29,-1013
-17,27,-1001
-25,29,-1015
-11,17,-1022
-21,56,-1013
-11,27,-1011
-19,21,-1013
-11,19,-1007
-9,19,-1013
-21,56,-1007
-13,23,-1011
-15,23,-1013
-7,25,-1013
-27,19,-1013
-13,44,-1003
-29,25,-1009
-9,13,-1009
-25,25,-1013
-5,19,-1013
-27,39,-1020
-5,25,-1015
-25,21,-1020
-15,13,-1009
-5,5,-1020
-21,35,-1009
-13,23,-1011
-7,19,-1020
0,15,-1018
-11,17,-1015
-1,39,-1015
-19,23,-1011
3,15,-1015
-17,35,-1026
0,9,-1013
-21,44,-1011
-9,25,-1011
-15,29,-1028
-5,15,-1013
-7,11,-1018
-11,37,-1013
-9,35,-1022
-13,23,-1028
-5,25,-1015
-21,9,-1018
-9,33,-1018
-13,39,-1015
-7,23,-1018
-27,39,-1024
-1,11,-1018
-21,37,-1011
-9,44,-1015
-19,25,-1020
-5,29,-1003
-19,11,-1018
-7,29,-1018
-15,46,-1015
-11,31,-1016
-5,39,-1007
-5,9,-1013
-5,27,-1024
-23,44,-1013
-5,15,-1028
-29,39,-1022
-13,5,-1013
-23,25,-1015
-11,35,-1007
-33,33,-1026
-17,35,-1011
-13,7,-1028
-5,25,-1020
-17,44,-1011
-7,25,-1013
-17,35,-1015
-3,9,-1013
-7,21,-1013
-19,39,-1015
-3,23,-1016
-25,33,-1013
-1,15,-1011
-13,9,-1009
-11,37,-1007
-25,23,-1013
-1,35,-1018
-19,23,-1003
-1,5,-1024
-23,52,-1015
-15,31,-1020
-7,35,-1015
-15,19,-1007
-1,7,-1030
-21,31,-1009
-3,25,-1011
-11,42,-1013
-5,21,-1011
-17,15,-1015
-11,35,-1013
-3,29,-1009
-3,40,-1003
-15,29,-1005
1,15,-1003
-11,44,-1007
0,29,-1005
-11,40,-1013
-7,31,-999
-7,17,-1015
-23,42,-1005
-11,29,-1007
-15,40,-1005
0,35,-1011
-25,19,-1007
-3,33,-1015
-17,37,-1013
0,35,-1007
-39,44,-1007
-1,23,-1005
-27,39,-1007
-5,27,-1003
-11,39,-1016
-3,42,-1005
-15,17,-1015
-23,31,-1009
-19,37,-1016
-25,35,-1013
-23,42,-1009
-21,13,-1018
-9,25,-1013
-21,25,-1005
-3,29,-1013
-27,35,-1016
0,15,-1011
-23,23,-1015
-13,25,-1011
-13,23,-1016
-9,40,-1018
-9,21,-1013
-7,13,-1015
-21,27,-1016
-15,17,-1018
-11,39,-1022
-15,7,-1024
-19,5,-1016
-31,29,-1018
-3,13,-1032
-31,39,-1015
-5,9,-1015
-17,1,-1022
-9,21,-1007
-29,19,-1024
-7,40,-1020
-15,21,-1020
-15,9,-1020
-17,17,-1016
-17,9,-1022
-11,27,-1007
-15,27,-1009
-7,13,-1009
-25,23,-1018
-9,7,-1022
-23,44,-1026
-11,33,-1011
-13,21,-1011
-5,25,-1011
-19,25,-1020
-5,39,-1015
-15,35,-1018
-3,21,-1026
-17,40,-1020
0,21,-1018
-17,46,-1016
-3,40,-1024
-1,25,-1032
-17,25,-1020
0,15,-1013
-11,35,-1011
3,39,-1018
-21,33,-1018
-3,35,-1016
-11,21,-1024
-13,33,-1015
-15,35,-1009
3,29,-1009
-7,39,-1013
-13,23,-1007
-11,46,-1015
-19,35,-1009
-11,29,-1005
-13,37,-1013
-21,27,-1018
-21,40,-1013
-7,39,-1015
-21,29,-1013
-9,42,-1009
-15,35,-1005
-5,40,-1003
-27,44,-1005
-3,27,-1013
-21,35,-1005
-9,21,-999
-29,39,-1013
-17,40,-1013
-19,29,-1015
-27,35,-1005
-13,27,-1009
-21,29,-1007
-7,42,-1015
-21,23,-1007
-9,31,-1011
-21,25,-1015
-3,29,-1011
-17,46,-1003
-1,31,-1013
-15,29,-1005
-11,9,-1009
-11,17,-1015
0,35,-1003
-1,25,-1011
-17,27,-1009
7,11,-1011
-9,17,-1024
0,27,-1013
-11,17,-1022
5,23,-1020
-11,17,-1026
11,7,-1015
-11,31,-1013
-9,7,-1024
-17,21,-1028
1,15,-1018
-13,11,-1020
-5,29,-1011
-5,15,-1028
-9,23,-1020
-21,9,-1011
-15,-1,-1024
-9,29,-1011
-23,19,-1011
-7,19,-1013
-33,17,-1022
-7,5,-1020
-25,33,-1018
-7,23,-1011
-33,31,-1024
-11,23,-1005
-25,13,-1018
-21,35,-1013
-29,27,-1013
-23,29,-1013
-25,40,-1016
-15,21,-1018
-19,39,-1016
-15,29,-1018
-11,35,-1009
-25,31,-1013
-11,15,-1015
-27,40,-1013
-3,33,-1009
-23,33,-1022
-3,39,-1020
-13,25,-1013
-13,31,-1016
-17,40,-1009
3,33,-1009
-15,50,-1022
-1,19,-1022
-11,31,-1024
-7,33,-1011
-5,27,-1018
-9,44,-1018
0,17,-1016
-29,27,-1020
5,37,-1022
-5,29,-1020
0,40,-1018
-15,27,-1026
0,23,-1018
-15,39,-1007
3,25,-1015
-17,50,-1015
-9,23,-1009
-15,29,-1013
-9,25,-1005
-13,29,-1018
-21,46,-1013
-15,29,-1009
-23,19,-1016
-13,31,-1009
-21,15,-1011
-11,42,-1009
-15,25,-1016
-15,29,-1015
-33,29,-1003
-5,19,-1011
-21,42,-1005
-21,21,-1016
-13,15,-1007
-33,35,-1005
-5,21,-1011
-13,27,-1018
-13,19,-1009
-19,15,-1005
-13,31,-1005
-15,21,-1009
-17,27,-1016
-27,29,-1005
-5,15,-1011
-25,29,-1009
-7,9,-1005
-21,35,-1013
-11,33,-1003
-17,9,-1018
-3,29,-1013
-1,19,-1024
-9,25,-1011
-9,21,-1015
-11,9,-1015
3,25,-1018
-13,19,-1015
-1,29,-1015
-5,37,-1018
11,9,-1011
-13,31,-1018
-5,21,-1016
-17,35,-1015
-1,25,-1011
-13,19,-1022
-3,27,-1015
-21,21,-1015
-15,29,-1024
-13,35,-1018
-3,17,-1028
-7,33,-1015
-17,19,-1015
-1,25,-1022
-25,42,-1011
-11,21,-1022
-11,27,-1024
-7,19,-1018
-17,31,-1009
-17,42,-1013
-17,21,-1022
-11,23,-1016
-21,31,-1016
-3,27,-1015
-9,46,-1020
-9,23,-1013
-11,27,-1016
-31,25,-1016
-7,19,-1020
-17,37,-1024
-9,19,-1015
-23,21,-1015
-9,17,-1009
-19,25,-1013
-17,37,-1015
-15,23,-1022
-1,31,-1011
-33,35,-1028
-13,13,-1013
-17,50,-1020
-5,39,-1003
-11,25,-1022
-11,25,-1013
-3,15,-1020
-17,40,-1009
-5,27,-1011
-25,35,-1016
-5,29,-1007
-23,19,-1007
-9,42,-1007
-17,25,-1007
-1,29,-1009
-13,33,-1011
0,17,-1009
-19,44,-1013
-3,29,-1015
-17,27,-1016
-15,29,-1016
-17,25,-1015
-17,35,-1009
-9,37,-1009
-19,31,-1020
-5,31,-1005
-13,15,-1020
3,37,-1003
-23,33,-997
-9,17,-1015
-21,35,-1009
-3,15,-1003
-25,39,-1015
-7,23,-1005
-9,31,-1011
-9,35,-1007
-9,25,-1015
-17,35,-1007
-9,39,-1015
-15,29,-1009
-7,37,-1015
-15,21,-1009
-11,29,-1009
-11,35,-1007
0,19,-1015
-27,35,-1013
-5,17,-1016
-25,44,-1024
-9,33,-999
-13,23,-1016
-11,37,-1007
-9,19,-1015
-13,25,-1015
-7,33,-1013
0,21,-1020
-13,37,-1005
-15,19,-1016
-11,19,-1018
-27,35,-1018
-7,9,-1015
-21,35,-1018
5,5,-1005
-25,23,-1024
-11,33,-1015
-19,21,-1016
-11,29,-1011
-13,15,-1009
-3,9,-1015
-23,40,-1018
-15,17,-1015
-17,27,-1011
