x,y,z
-5,1,-1007
-3,19,-1003
-11,21,-1005
-9,50,-1016
-15,46,-1009
-33,19,-1022
-11,29,-999
-21,15,-1001
-15,15,-1005
-11,35,-1007
-13,23,-1015
-17,19,-1020
-29,42,-1026
-23,23,-1026
-9,44,-1022
-11,21,-1015
-9,29,-1001
-11,31,-1013
-11,23,-1007
-19,29,-1013
-23,27,-1036
-25,25,-1022
-29,37,-1034
-27,33,-1030
-7,29,-1013
-9,35,-1011
9,25,-999
-5,17,-997
-7,21,-1005
0,37,-1001
-27,37,-1009
-23,9,-1009
-25,15,-1013
-31,27,-1028
-19,25,-1028
-17,46,-1026
-5,35,-1026
0,31,-1011
0,33,-1013
13,21,-1020
5,40,-1007
-11,33,-1011
1,25,-1013
-11,39,-1016
11,27,-1016
-1,46,-1011
3,40,-1011
9,17,-997
-13,25,-1001
-13,-7,-1005
-5,17,-1003
-21,23,-1009
-23,11,-1015
-23,19,-1030
-31,25,-1022
-17,21,-1026
-25,35,-1030
-25,35,-1022
-19,33,-1026
-21,52,-1030
-13,25,-1028
1,42,-1024
7,11,-1003
11,15,-1011
-3,35,-1015
-11,3,-1016
-13,35,-1007
-19,25,-1003
-21,9,-1003
-42,17,-1005
-33,0,-1005
-33,25,-1016
-33,37,-1015
-33,35,-1020
-19,60,-1007
-1,39,-1005
5,9,-1003
0,11,-995
9,17,-1003
1,39,-1015
0,52,-1016
-7,35,-1032
-21,40,-1022
-9,9,-1018
-19,17,-1016
-37,33,-1011
-17,23,-1016
-21,50,-1013
-15,39,-1018
-13,31,-1024
-7,54,-1024
-23,25,-1024
-1,31,-999
-3,13,-1005
0,-11,-1016
-9,33,-1005
0,23,-1013
-19,27,-1022
-17,19,-1016
-19,-11,-1011
-15,29,-1003
-11,21,-1011
-11,25,-1013
-25,29,-997
-7,5,-1009
-9,44,-1015
-11,39,-1009
-5,21,-1022
-23,31,-1028
-9,17,-1036
-9,37,-1022
-11,54,-1013
-7,23,-1026
5,29,-1009
7,13,-1020
1,23,-1026
7,40,-1018
-1,0,-1016
-11,7,-1007
0,13,-981
-23,13,-1003
-33,50,-999
-25,31,-1013
-33,19,-1020
-31,21,-1009
-29,5,-1026
-23,27,-1009
-15,52,-1011
-11,44,-1028
-1,46,-1022
-1,13,-1020
-7,19,-1022
13,44,-1022
13,25,-1009
9,33,-1013
-5,21,-1011
-7,21,-1020
-21,40,-1005
-31,21,-1005
-44,15,-1015
-35,11,-1009
-37,21,-1015
-27,44,-1005
-15,13,-1009
-19,29,-1001
-15,39,-1013
-9,46,-1024
-21,44,-1026
-13,23,-1022
9,27,-1020
-7,39,-1016
0,21,-1015
-5,31,-1015
-19,39,-1016
-15,42,-1026
-17,44,-1011
0,15,-1013
-1,5,-991
-5,35,-989
-27,27,-1001
-17,40,-1013
-37,29,-1011
-21,15,-1020
-27,37,-1022
-9,17,-1022
1,17,-1016
3,33,-1020
7,31,-1011
11,52,-1016
-1,40,-1015
-7,11,-1018
-15,19,-1022
-13,9,-1024
-9,33,-1022
-27,56,-1020
-25,17,-1018
-7,23,-1013
-17,11,-1013
-3,3,-1005
-7,37,-1001
-1,21,-1005
-7,27,-1005
-21,15,-1015
-21,3,-1011
-29,33,-1026
-15,29,-1018
1,25,-1011
-5,40,-1020
5,7,-1011
-1,39,-1009
-7,31,-1011
-9,13,-1005
-21,23,-1009
-27,3,-1026
-44,44,-1022
-42,58,-1013
-9,23,-1022
-31,21,-1011
-11,-3,-1005
-17,44,-1005
-11,64,-1018
-3,37,-1013
-7,21,-1005
-5,3,-1015
-3,15,-1022
-21,39,-1020
-15,9,-1024
-21,29,-1030
-25,35,-1015
-15,25,-1007
-17,35,-999
-11,3,-1005
-15,7,-1009
-21,35,-1011
-11,40,-1018
-17,60,-1028
0,29,-1018
-7,15,-1030
-15,42,-1015
-5,27,-1009
-1,39,-1003
-5,40,-1018
11,19,-1011
-11,37,-1016
-7,29,-1022
-11,39,-1022
-13,44,-1015
-13,9,-1005
-17,13,-999
-29,25,-999
-9,19,-1015
-23,44,-1013
-17,21,-1016
-23,31,-1022
-19,40,-1007
-7,27,-1022
-17,42,-1018
-3,33,-1009
1,13,-1018
-3,35,-1013
3,13,-1015
-5,44,-1020
0,46,-1005
-11,3,-1009
-25,27,-1013
-25,13,-1005
-17,25,-1013
-21,42,-999
-13,13,-1009
-11,37,-999
-17,33,-1007
-15,13,-1015
-13,35,-1007
-13,19,-1022
-13,27,-1005
-17,40,-1013
-1,9,-1018
-13,48,-1015
-11,23,-1015
-13,25,-1015
-15,46,-1003
-31,9,-1020
-23,31,-1013
-25,19,-1016
-17,29,-1009
-17,39,-1005
-31,5,-1011
-27,11,-1003
-19,33,-1005
-21,19,-1016
-23,42,-1020
-9,21,-1018
-17,19,-1016
-7,29,-1011
-11,31,-1022
-11,42,-1018
-13,35,-1007
-15,13,-1018
-11,29,-1016
-17,29,-1011
-11,35,-1020
-21,50,-1015
-11,15,-1016
-11,19,-1013
-19,21,-1020
-11,13,-1018
-11,40,-1003
-21,19,-1015
0,31,-1007
3,25,-1018
-11,17,-1026
-3,35,-1003
-7,21,-1005
-5,13,-1015
-7,33,-1016
-9,23,-1026
-11,44,-1011
-27,31,-1020
-5,15,-1015
-11,21,-1009
-1,17,-1013
-7,52,-1026
-1,40,-1011
0,9,-1020
-1,21,-1011
-9,5,-1009
0,25,-1022
-9,50,-1018
-11,29,-1007
-3,19,-1011
-11,25,-1013
3,39,-1011
-7,31,-1018
-19,25,-1016
-17,-1,-1007
-21,23,-1024
-15,29,-1016
-13,44,-1018
-7,29,-1022
-9,25,-1018
-7,33,-1007
-11,39,-1009
-13,39,-1005
-13,42,-1015
-9,15,-1005
-25,21,-1009
-23,35,-1020
-17,29,-1018
-31,35,-1013
-27,13,-1005
-13,21,-1009
-33,35,-1007
-11,17,-1011
-21,39,-1011
-19,9,-1011
-11,15,-1009
-17,52,-1013
-25,21,-1009
-17,35,-1011
-25,27,-1030
-1,5,-1018
-5,40,-1005
7,29,-1015
0,31,-1015
-1,40,-1005
-7,9,-1013
-13,39,-1007
-7,21,-999
1,19,-1020
-17,31,-1009
-7,1,-1011
-13,33,-1016
-3,39,-1007
-9,25,-1011
-15,39,-1011
-3,9,-1015
-3,25,-1013
-11,44,-1020
-9,21,-1018
-15,42,-1015
-3,23,-1016
-5,9,-1013
-17,42,-1015
-15,27,-1015
-3,27,-1015
-19,17,-1018
-11,5,-1016
-17,50,-1005
-17,37,-1007
-21,29,-1028
-17,27,-1009
-21,-5,-1015
-23,23,-1009
-19,31,-1015
-13,13,-1007
-13,40,-1003
0,19,-1015
-5,35,-1013
-17,40,-1007
-13,17,-1015
-21,33,-1005
-13,17,-1009
-21,37,-1016
-33,46,-1009
-23,33,-1016
-21,35,-1013
-13,23,-1016
-13,19,-1022
-17,40,-1013
5,23,-1011
-7,31,-1020
-7,37,-1005
3,15,-1009
-15,35,-1018
-13,29,-1016
-7,21,-1015
-11,23,-1007
-3,7,-1024
-5,39,-1016
0,35,-1020
-3,33,-1024
-11,31,-1005
-11,17,-1011
-17,21,-1013
-17,46,-1011
-5,17,-1015
-15,29,-1024
-7,15,-1013
-17,31,-1026
-7,46,-1015
0,25,-1013
-19,25,-1013
-7,15,-1018
-13,15,-1030
-21,35,-1016
-17,21,-1020
-19,31,-1016
-21,33,-1007
-19,13,-1016
-23,39,-1007
-21,29,-1026
-21,25,-1013
-13,35,-1005
-9,19,-1016
-21,39,-1005
-13,46,-1009
-21,23,-1011
-17,33,-1005
-17,21,-1013
-9,33,-1013
-13,44,-1015
-11,19,-1015
-9,29,-1007
-9,25,-1013
-21,13,-1015
-25,42,-1009
-19,19,-1016
-21,19,-1011
-11,25,-1003
-7,11,-1013
-3,31,-1009
-17,31,-1007
-7,17,-1018
-5,27,-1011
-7,17,-1016
-1,27,-1018
-11,39,-1020
-9,5,-1013
-7,25,-1009
-3,15,-1028
-5,23,-1011
-3,33,-1009
-5,15,-1020
-1,21,-1005
-15,21,-1013
-5,15,-1015
-13,46,-1020
-9,15,-1013
-7,21,-1013
-3,29,-1009
-15,15,-1020
-9,40,-1011
-19,25,-1013
-17,13,-1011
-17,31,-1009
-9,17,-1024
-11,35,-1018
-21,40,-1022
-5,19,-1015
-11,23,-1015
-13,27,-1015
-15,37,-1015
-13,50,-1009
-9,19,-1015
-21,29,-1016
-31,27,-1018
-1,17,-1016
-19,35,-1013
-15,13,-1011
-11,29,-1009
-21,35,-1015
-1,11,-1007
-19,39,-1011
-17,21,-1016
-11,7,-1009
-23,40,-1003
-25,15,-1015
-19,42,-1005
-33,31,-1013
-9,5,-1011
-33,39,-1007
-7,13,-1009
-11,27,-1013
-15,40,-1007
-11,9,-1005
-15,27,-1009
-19,25,-1015
-3,19,-1020
-29,44,-1018
-7,13,-1003
-5,21,-1015
-21,19,-1015
-11,23,-1015
-7,40,-1005
-19,19,-1013
-17,17,-1009
-15,39,-1013
-9,13,-1016
-17,33,-1018
-15,27,-1013
-7,5,-1007
-19,25,-1013
-9,29,-1011
-11,39,-1018
-17,25,-1016
-1,3,-1011
-17,31,-1013
-9,25,-1013
-7,19,-1009
-19,39,-1015
0,7,-1009
-11,23,-1005
-23,37,-1015
-15,11,-1015
-15,39,-1015
-15,19,-1011
-7,23,-1013
-21,50,-1013
-9,13,-1020
-7,46,-1018
0,15,-1020
-11,15,-1020
-11,48,-1015
-11,23,-1020
-9,31,-1016
-9,17,-1018
-7,9,-1018
-29,42,-1018
-15,33,-1026
-7,25,-1015
-7,27,-997
-1,19,-1011
-9,37,-1013
-7,25,-1020
-5,21,-1022
-3,46,-1005
0,11,-1024
0,25,-1009
-7,40,-1013
11,19,-1022
-21,40,-1011
-5,23,-1020
-9,17,-1016
-3,39,-1005
-23,13,-1016
-17,39,-1005
-17,23,-1016
-13,23,-1013
-11,42,-1007
-5,19,-1007
-21,33,-1016
-21,39,-1013
-11,7,-1015
-23,40,-1013
-11,23,-1007
-21,15,-1007
-13,29,-1009
-21,13,-1016
-29,40,-1018
-25,42,-1009
-25,15,-1009
-9,27,-1015
-21,23,-1013
-17,15,-1013
-27,33,-1015
-19,17,-1013
-9,27,-1001
-17,19,-1011
-15,17,-1003
-15,42,-1005
-15,21,-1024
-15,17,-1013
-15,27,-1016
-21,11,-1013
1,44,-1011
-21,29,-1028
-3,15,-1016
-5,27,-1013
-5,5,-1013
1,37,-1015
-11,25,-1018
1,5,-1013
-15,21,-1016
0,19,-1015
-9,23,-1016
0,39,-1013
-13,11,-1022
5,29,-1024
-1,15,-1020
0,13,-1018
-1,46,-1013
-1,21,-1026
-9,21,-1011
-9,23,-1018
-1,13,-1016
-7,40,-1024
-9,31,-1015
-5,21,-1013
-29,48,-1011
-9,17,-1015
-19,44,-1011
-21,35,-1005
-15,11,-1009
-15,35,-1009
-25,23,-1007
-5,33,-1009
-17,40,-1007
-15,15,-1016
-21,35,-1011
-25,17,-1009
-13,25,-1018
-15,50,-1016
-17,19,-1018
-23,31,-1007
-23,29,-995
-13,21,-1018
-15,40,-1009
-19,23,-1013
-13,21,-1016
-13,31,-1011
-11,21,-1013
-13,37,-1015
-25,25,-1016
-5,13,-1011
-17,31,-1015
-9,17,-1009
-17,33,-1018
-11,29,-1003
-13,3,-1013
-19,33,-1013
-11,21,-1015
-5,21,-1009
-19,39,-1013
-7,5,-1015
-13,31,-1013
-7,27,-1005
-9,21,-1015
-19,39,-1011
-7,9,-1018
-11,15,-1011
-19,39,-1020
0,27,-1022
-9,27,-1009
0,27,-1007
-11,17,-1018
-17,37,-1011
-9,21,-1007
-7,33,-1022
-9,31,-1011
-7,9,-1011
-15,44,-1011
-17,19,-1022
-5,17,-1018
-7,37,-1007
-15,3,-1020
-9,44,-1015
-11,33,-1016
-3,29,-1018
0,37,-1011
-3,3,-1013
-13,21,-1005
-13,44,-1005
-1,19,-1015
-15,48,-1013
-15,21,-1018
-9,19,-1026
-13,50,-1011
-5,17,-1005
-5,42,-1020
-5,27,-1011
-3,19,-1013
-5,54,-1011
0,25,-1016
-17,37,-1015
-15,21,-1011
-17,19,-1015
-11,42,-1005
-11,40,-1005
-15,29,-1005
-21,35,-1003
-21,15,-1016
-19,40,-1007
-19,37,-1011
-21,29,-1013
-13,35,-1007
-31,15,-1020
-17,21,-1016
-15,44,-1016
-15,31,-1013
-17,40,-1007
-25,19,-1015
-21,11,-1009
-17,44,-1009
-11,21,-1026
-9,25,-1013
-17,37,-1009
-13,13,-1020
-9,29,-1005
-11,23,-1015
-7,17,-1011
-13,29,-1011
-11,17,-1016
-15,33,-1009
-11,25,-1009
-3,25,-1032
-7,21,-1015
-13,3,-1020
0,33,-1015
0,35,-1015
5,5,-1016
-11,19,-1013
-7,19,-1022
-7,21,-1011
-11,39,-1020
-13,27,-1016
0,23,-1016
-5,15,-1015
1,13,-1020
-5,44,-1011
-1,17,-1016
-5,25,-1018
-17,29,-1015
-11,13,-1018
-3,42,-1009
-5,27,-1024
-15,15,-1016
-9,35,-1005
-7,29,-1022
-15,40,-1015
-19,31,-1020
-11,17,-1022
-13,27,-1009
-23,29,-1016
-13,21,-1013
-19,29,-1016
-13,17,-1016
-19,13,-1015
-29,40,-1013
-7,35,-1011
-17,39,-1018
-19,35,-1003
-9,19,-1013
-23,39,-1011
-11,15,-1018
-15,56,-1009
-21,33,-1024
-19,13,-1015
-21,39,-1005
-7,19,-1015
-15,37,-1011
-11,31,-1009
-5,9,-1015
-5,31,-1018
-21,21,-1011
-7,31,-1015
-21,37,-1015
-9,11,-1018
-7,29,-1011
-23,19,-1005
-13,29,-1007
-21,39,-1009
-15,19,-1015
-5,29,-1011
-17,25,-1016
-9,15,-1013
-9,37,-1024
-15,13,-1005
-3,13,-1015
-11,33,-1013
-13,19,-1015
-1,42,-1015
-15,29,-1003
-1,3,-1022
-13,37,-1026
-7,21,-1011
-9,23,-1022
-7,35,-1018
-5,0,-1016
-9,31,-1007
-19,17,-1015
-11,13,-1011
-9,39,-1011
0,3,-1016
-11,17,-1018
-19,35,-1011
-19,17,-1015
-21,31,-1013
-17,11,-1015
-9,15,-1020
-15,29,-1013
-1,23,-1011
-15,31,-1013
-17,19,-1020
-11,11,-1011
-5,40,-995
-1,15,-1016
-9,19,-1016
-1,25,-1003
-7,13,-1015
-17,46,-1009
-9,25,-1024
-5,17,-1022
-13,31,-1015
-9,9,-1022
-15,23,-1015
-7,40,-1015
-13,21,-1009
-15,42,-1005
-9,3,-1011
-15,31,-1013
-19,35,-1016
-3,19,-1013
-17,37,-1005
-7,25,-1015
-11,29,-1013
-13,50,-1011
-7,13,-1016
-13,39,-1013
-25,27,-1005
-15,19,-1018
-7,35,-1015
-3,29,-1022
-13,31,-1011
-11,39,-1005
-7,19,-1011
-25,37,-1015
-11,35,-1011
-13,23,-1018
-19,40,-1005
-29,11,-1020
-9,35,-1016
-5,46,-1005
-3,19,-1016
-17,39,-1015
-21,9,-1024
-19,33,-1009
-11,39,-1009
-17,13,-1020
-7,25,-1013
-19,13,-1011
-7,15,-1020
-15,39,-1009
-9,27,-1022
-1,27,-1016
-19,27,-1018
-21,9,-1024
-17,37,-1009
-19,23,-1015
-7,13,-1007
-15,31,-1018
-21,11,-1009
-5,31,-1009
-5,31,-1020
-15,5,-1022
-7,37,-1015
-23,7,-1024
-15,23,-1016
-9,39,-1013
-21,17,-1016
-11,33,-1007
-19,21,-1018
-11,23,-1005
-13,40,-1009
-23,25,-1020
-15,15,-1018
-7,33,-1011
-19,9,-1016
-13,42,-1009
-7,21,-1018
-3,25,-1011
-27,35,-1007
-9,25,-1015
-7,42,-1007
-7,31,-1011
-7,13,-1009
-25,31,-1016
-17,29,-1020
-1,37,-1018
-21,46,-1013
-17,7,-1015
-11,29,-1009
-15,27,-1024
-3,19,-1015
-19,40,-1003
-7,15,-1020
-3,27,-1015
-19,40,-1016
-5,19,-1015
-19,37,-1011
-7,19,-1015
-3,17,-1016
-29,23,-1005
-1,9,-1016
-9,39,-1020
-19,23,-1013
-3,15,-1015
-17,37,-1007
-31,21,-1009
-17,37,-1003
-21,37,-1009
-11,17,-1016
-7,29,-1013
-9,17,-1011
-9,27,-1013
-21,35,-1015
-7,5,-1011
-3,17,-1005
-23,27,-1013
0,13,-1016
-23,54,-1005
-19,13,-1007
-3,21,-1009
-21,35,-1009
-15,19,-1013
-29,35,-1022
-25,19,-1015
0,13,-1009
-27,40,-1013
-13,19,-1011
-15,33,-1018
-13,21,-1018
-9,1,-1022
-23,31,-1024
-13,17,-1015
-15,27,-1016
-25,37,-1015
-3,19,-1013
-17,39,-1009
-9,25,-1005
-9,19,-1020
-13,25,-1018
-11,13,-1022
-11,35,-1016
-27,39,-1009
-5,9,-1018
-11,39,-1020
-9,19,-1009
-9,29,-1018
-13,39,-1016
-15,9,-1022
-11,35,-1020
-11,19,-1022
-7,7,-1028
-11,44,-1016
3,17,-1020
-11,29,-1020
-11,31,-1009
-9,13,-1015
-7,35,-1003
-5,27,-1013
-9,35,-1020
-9,39,-1011
-9,11,-1018
-13,42,-1007
-1,42,-1016
-13,17,-1007
-11,40,-1009
-15,15,-1015
-21,39,-1016
-19,46,-1016
-11,27,-1022
-5,37,-1009
-3,27,-1016
-21,19,-1015
-15,42,-1005
-13,21,-1013
-7,25,-1009
-27,25,-1013
-3,19,-1013
-15,50,-1015
-21,21,-1015
-21,25,-1015
-9,31,-1013
-9,5,-1016
-21,50,-1016
-15,35,-1024
-19,21,-1013
-21,40,-1009
-21,13,-1018
-29,35,-1015
-13,27,-1011
-13,11,-1015
-13,39,-1001
-9,11,-1011
-7,25,-1018
-19,44,-1013
-21,13,-1016
-9,27,-1011
-13,13,-1016
-9,13,-1013
-17,39,-1007
-7,31,-1009
0,23,-1011
-13,31,-1007
-11,9,-1020
-19,31,-1015
-11,17,-1016
-15,17,-1016
-21,29,-1013
-9,11,-1016
-11,40,-1009
-5,33,-1022
-17,0,-1016
-23,35,-1011
-17,21,-1018
-17,25,-1016
-5,35,-1018
0,19,-1020
-15,25,-1016
-11,29,-1028
-1,29,-1015
-7,40,-1016
-5,25,-1022
-13,21,-1016
-15,31,-1015
-13,13,-1015
-7,40,-1005
-21,27,-1009
-5,19,-1011
-15,37,-1016
-7,19,-1013
-11,29,-1022
-15,42,-1022
-11,11,-1016
-19,40,-1016
-23,31,-1015
0,31,-1005
-31,46,-1013
-15,15,-1015
-13,31,-1013
-13,39,-1015
-5,33,-1011
-17,44,-1013
5,13,-1009
17,52,-1005
19,29,-1007
23,33,-1003
21,11,-1015
-1,25,-1026
-9,17,-1034
-42,35,-1032
-35,21,-1003
-25,23,-989
-23,78,-985
376,29,-925
97,165,-1032
269,-39,-960
786,23,-938
620,74,-1077
956,39,-999
788,-25,-1141
1083,-31,-1044
899,95,-1126
1120,89,-1026
1225,-66,-923
997,60,-1093
1182,33,-1034
993,140,-1022
1216,7,-974
989,13,-1007
1120,-44,-874
954,169,-976
1028,25,-823
886,-81,-880
960,-31,-997
800,113,-960
886,91,-882
860,-19,-983
847,-3,-1069
870,56,-1020
886,72,-972
964,29,-1024
1011,1,-1139
956,162,-1077
1075,64,-999
1046,9,-1112
1141,-29,-1128
1044,44,-1106
1139,-5,-974
1106,1,-1050
1165,21,-1085
1069,255,-1106
1210,119,-993
1056,-11,-1069
1186,-87,-1106
1042,119,-1085
1145,101,-913
1042,70,-929
1266,-33,-1011
1138,226,-987
1264,-40,-858
1243,-64,-968
1262,-50,-1098
1100,95,-1097
1194,173,-858
1044,-9,-964
1157,-78,-1020
989,156,-954
1120,81,-841
1095,109,-964
1288,-95,-1057
1122,144,-1075
1221,146,-935
1198,-50,-976
1231,-62,-1026
1110,167,-1057
1194,136,-880
1052,11,-923
1259,13,-1098
1141,257,-1139
1253,195,-950
1235,-42,-1036
1231,-60,-1165
1167,93,-1110
1378,263,-825
1342,31,-944
1430,-39,-1093
1344,175,-1032
1300,44,-1032
1227,-130,-1089
1329,-290,-1143
1145,226,-1003
1288,236,-866
1260,210,-868
1323,-150,-977
1097,17,-1097
1253,-74,-1050
1155,-54,-1069
1401,39,-989
1225,158,-1028
1452,115,-765
1239,66,-919
1231,-40,-1026
1350,183,-1145
1221,126,-1110
1136,-3,-1052
1284,-216,-991
1167,80,-919
1350,39,-913
1216,144,-964
1272,-144,-1087
1229,212,-1169
1424,162,-1011
1128,257,-993
1368,64,-888
1139,-83,-1046
1147,-173,-933
1188,-372,-1028
1091,394,-974
1323,347,-1098
1327,499,-1024
1171,60,-927
1438,-160,-1018
1303,115,-1163
1210,-185,-999
1364,-169,-843
1245,-265,-970
1102,281,-1089
1272,421,-970
1063,163,-929
1280,52,-1097
1196,-40,-1018
1233,64,-907
1237,-126,-931
1180,-312,-1102
942,81,-1044
1221,204,-913
815,189,-1063
1034,52,-1026
860,220,-993
519,-171,-976
689,-277,-1020
630,-19,-1032
130,78,-979
622,349,-870
396,56,-1028
224,242,-1083
259,163,-935
204,-48,-1110
-27,-271,-1175
23,-259,-1011
-269,179,-985
-52,-117,-929
-203,251,-999
-316,-37,-1024
-134,216,-1020
-111,501,-1139
-193,11,-1151
-56,85,-1044
-97,-279,-1075
-767,-119,-1098
-327,-85,-946
-513,-105,-1032
-1143,199,-1167
-1300,368,-1007
-1360,181,-1110
-1050,-31,-661
-1762,-52,-1065
-1259,-175,-796
-1368,-204,-868
-1735,93,-1057
-1208,-160,-952
-1475,290,-942
-1313,353,-946
-1073,195,-977
-1143,-105,-909
-1067,-191,-1288
-798,23,-1016
-1186,148,-1311
-626,29,-1110
-1056,206,-1141
-708,-99,-989
-694,158,-929
-837,-167,-981
-851,-173,-1116
-677,-33,-1028
-806,216,-897
-669,21,-948
-876,122,-962
-894,-171,-831
-778,39,-825
-831,-1,-938
-1112,154,-1171
-651,126,-927
-1112,85,-1057
-1013,-64,-1061
-1268,-40,-1050
-1020,-97,-897
-1266,-40,-921
-1077,44,-917
-1298,21,-989
-1177,183,-1018
-1128,72,-1110
-1114,-87,-1155
-1221,-11,-1147
-1145,-103,-1093
-1159,33,-1007
