x,y,z
-13,19,-1018
-11,42,-1005
-3,21,-1007
-21,13,-1007
-9,35,-1013
-9,29,-1016
-3,42,-1009
-21,27,-1015
-3,25,-1013
-21,31,-1007
-1,21,-1013
-23,29,-1022
-13,33,-1011
-19,11,-1018
-3,40,-1009
5,15,-1005
-11,40,-1011
-5,35,-1003
-11,9,-1016
-19,42,-1009
-21,27,-1015
-13,44,-1009
-33,15,-1020
-15,9,-1013
-15,21,-1016
-7,27,-1018
-15,29,-1016
-5,25,-1001
0,17,-1011
-9,21,-1005
-21,39,-1011
-17,13,-1016
-31,37,-1005
-15,0,-1018
-21,39,-1015
-7,19,-1013
-9,23,-1018
-9,25,-1013
-13,21,-1022
-21,37,-1018
-25,33,-1015
-27,27,-1015
-11,33,-1016
5,15,-1015
-21,31,-1007
-13,19,-1005
-17,35,-1013
-7,31,-1013
-17,9,-1026
1,17,-1007
-11,25,-1026
-5,35,-1024
-27,31,-1024
-17,23,-1015
0,19,-1016
-13,33,-1015
0,33,-1003
-15,35,-1011
0,25,-1013
1,9,-1015
-17,37,-1001
-17,15,-1013
-19,31,-1018
-33,33,-1016
-15,13,-1016
-33,44,-1020
0,15,-1022
-17,58,-1020
-5,9,-1018
-21,46,-1020
-1,29,-1016
-7,37,-1015
3,23,-995
-7,13,-1016
11,11,-1009
-35,25,-1022
-21,37,-1013
-25,27,-1022
-29,37,-1020
-19,5,-1016
-31,37,-1026
-29,29,-1016
-9,31,-1028
-17,54,-1018
-7,9,-1034
-13,46,-1015
7,7,-1024
3,39,-1009
0,27,-1009
-15,11,-1009
-1,31,-1013
-23,19,-1015
-19,44,-1013
-23,19,-1016
-17,19,-1016
-19,19,-1007
-15,27,-1013
-15,39,-1005
-19,31,-1013
-1,27,-1026
-11,25,-1011
-15,31,-1013
-7,35,-1030
-9,39,-1028
-1,9,-1007
-9,31,-1016
1,31,-1013
-11,31,-1016
-29,39,-1015
-15,15,-1028
-17,33,-1018
-19,15,-1022
-17,35,-1007
-11,37,-1013
-17,31,-1007
0,42,-1013
-11,29,-1007
-9,44,-1003
-5,23,-997
-3,35,-1001
0,11,-997
-19,21,-1007
-29,33,-1015
-33,27,-1005
-15,37,-1007
-23,11,-1016
-13,17,-1022
-5,29,-1020
-5,54,-1020
-3,64,-1009
-1,31,-1015
-11,39,-1005
0,15,-1003
-29,50,-1007
-17,17,-1013
-33,31,-1020
-31,-3,-1015
-17,29,-1016
-13,11,-1007
-17,21,-1016
3,33,-1018
-29,25,-1020
0,33,-1024
-13,35,-1026
11,37,-1020
-3,21,-1022
0,42,-1009
3,13,-1018
1,56,-1005
-3,11,-997
-5,17,-1001
0,3,-1003
-37,13,-1018
-27,50,-1011
-37,21,-1030
-9,33,-1020
-27,5,-1028
3,31,-1024
0,39,-1020
3,39,-1032
19,35,-1024
11,13,-1011
11,21,-1013
0,46,-1009
-11,64,-1007
-25,19,-1011
-42,3,-1024
-29,-1,-1032
-23,27,-1024
-33,44,-1032
7,19,-1015
-11,23,-1013
11,5,-1011
7,37,-1016
-9,42,-1022
-19,35,-1026
-37,56,-1028
-21,9,-1032
-25,39,-1018
-9,39,-997
-9,33,-1011
5,21,-997
-5,-5,-1009
-1,15,-1007
-39,25,-1013
-13,23,-1003
-33,35,-1015
-13,21,-1016
-29,29,-1026
-23,44,-1013
-19,21,-1030
-1,21,-1011
-13,5,-999
0,46,-997
-5,46,-1003
-15,29,-1013
-13,9,-1009
-29,-13,-1015
-21,11,-1020
-37,37,-1028
-13,25,-1030
-15,21,-1032
-5,29,-1015
9,11,-1007
-1,29,-995
1,13,-1001
-19,40,-1005
-33,19,-1022
-50,42,-1042
-42,37,-1028
-42,25,-1026
-17,15,-1007
-15,23,-1005
11,27,-1003
-11,54,-1016
9,19,-1015
-9,40,-1013
5,-5,-1005
-5,15,-1011
-5,42,-1005
-23,60,-1013
-19,56,-1009
-11,31,-1015
-21,-1,-1007
-11,13,-1005
-11,21,-999
-11,39,-1009
-7,35,-1007
-11,40,-1011
-11,25,-1018
-15,39,-1016
-19,31,-1013
-19,9,-1028
-7,13,-1036
-17,40,-1028
-11,48,-1024
-13,40,-1018
-9,37,-1009
-21,21,-1015
-13,27,-1015
-9,29,-1026
1,35,-1020
-19,37,-1016
7,7,-1005
-19,17,-1030
-11,19,-1028
0,21,-1024
-1,58,-1005
11,19,-1001
1,29,-1001
-7,23,-1001
-7,35,-1007
-17,54,-1020
-23,23,-1013
-7,13,-999
-42,40,-1020
-5,15,-1003
-19,39,-1020
5,-15,-1016
-11,-7,-1026
0,29,-1011
-19,25,-1028
-15,74,-1020
-21,27,-1038
-35,21,-1020
-29,25,-1028
-25,13,-1020
-1,40,-1009
-11,29,-1015
1,21,-1016
-27,31,-1026
-1,35,-1005
-29,29,-1016
-7,1,-1005
-19,-3,-1015
-19,42,-1020
-17,15,-1028
-29,39,-1016
-15,17,-1026
-17,15,-1007
-23,39,-999
-5,17,-1013
13,50,-989
-5,15,-1005
17,15,-1007
-13,31,-1015
11,27,-1003
-17,64,-1020
-25,29,-1018
1,-1,-999
-11,5,-1015
-17,13,-1003
-11,33,-1022
-25,42,-1016
-25,21,-1026
-15,42,-1032
-31,40,-1026
7,42,-1011
-9,35,-1007
11,0,-1007
-15,19,-1009
-19,31,-1026
-25,40,-1030
-17,40,-1022
-25,3,-1020
-15,9,-1015
-13,23,-1009
-1,29,-1003
0,39,-995
-17,19,-1007
-11,27,-1013
-31,35,-1024
-27,31,-1007
-23,31,-1009
-3,9,-993
-21,7,-1011
-23,50,-1005
-19,23,-1020
-19,33,-1024
-15,35,-1026
3,39,-1013
-11,46,-1024
11,17,-1015
-5,44,-1011
3,23,-1009
1,21,-1018
-27,25,-1015
-15,15,-1020
-25,62,-1011
-13,21,-1005
-29,11,-1013
3,5,-997
-21,11,-1009
-21,60,-1005
-25,37,-1032
-21,39,-1030
-21,31,-1026
-13,13,-1022
-23,50,-1015
7,9,-1020
-13,44,-1020
-7,46,-1020
3,27,-1032
-7,54,-1018
-1,13,-1018
-13,19,-1003
-17,33,-999
-19,-1,-1018
-11,37,-999
-21,21,-1015
-19,27,-1024
-19,44,-1020
-17,9,-1022
-17,23,-1026
-7,29,-1015
0,35,-1011
9,37,-1005
11,31,-1011
3,37,-1011
-13,25,-1016
-21,17,-1022
-15,31,-1015
-37,9,-1018
-3,31,-1005
-9,35,-1005
-19,33,-1024
-5,35,-1001
-3,7,-1003
-5,33,-1005
-1,44,-997
0,15,-1016
-23,35,-1013
-19,7,-1016
-31,15,-1030
-29,62,-1015
-13,3,-1026
-11,40,-1018
1,0,-1022
-9,25,-1009
-9,42,-1007
-11,33,-1001
-25,52,-1015
-15,13,-1005
-19,11,-1026
-29,29,-1022
-31,25,-1015
-31,44,-1016
-23,13,-1003
-13,15,-1011
-9,29,-997
-9,25,-1011
-1,46,-1013
-9,25,-1011
-5,17,-1022
-17,19,-1018
-5,13,-1011
0,44,-1009
1,19,-1011
-3,15,-1005
-5,27,-1009
-11,33,-1016
-1,35,-1016
-25,35,-1015
-15,-3,-1020
-29,35,-1026
-21,31,-1024
-7,40,-1030
3,27,-1024
-1,11,-1016
13,39,-1013
5,39,-1024
17,44,-1016
-9,46,-1009
5,11,-1011
-5,27,-1007
-15,25,-1016
-9,23,-1026
-11,35,-1015
-15,5,-1024
-15,21,-1011
-15,27,-1009
-19,23,-1026
-29,64,-1007
-9,11,-1020
-13,31,-1028
-11,33,-1016
0,31,-1001
-11,50,-1007
-7,13,-1005
-27,40,-1009
-29,19,-1013
-13,21,-1011
-21,33,-1005
-1,-3,-1003
-25,33,-1013
-7,33,-1020
-11,25,-1026
-17,46,-1007
-7,0,-1005
-11,13,-1015
-11,33,-1005
-13,44,-999
-27,54,-1018
-23,37,-1013
-15,29,-1009
-11,23,-1016
-7,29,-1018
-7,40,-1024
-13,27,-1018
1,25,-1013
-7,33,-1013
-11,7,-1005
-11,33,-1030
-3,23,-1028
-9,40,-1007
0,39,-1001
-9,25,-1013
1,3,-1009
-9,9,-1009
-5,23,-1016
-1,31,-1013
-1,21,-1005
-15,17,-1011
-19,17,-1015
-21,29,-1020
-23,29,-1028
-13,25,-1018
-5,15,-1013
0,19,-1015
-13,21,-1018
15,29,-1016
-17,31,-1016
-13,27,-1009
-13,29,-1016
-21,25,-1011
-23,31,-1015
-3,11,-1020
-25,15,-1015
-5,15,-1011
-21,15,-1018
-11,60,-1005
-13,29,-1011
-7,39,-1016
-21,23,-1005
-19,3,-1013
-15,27,-1003
-13,25,-1013
-21,40,-1013
-29,31,-1009
-19,17,-1016
-27,23,-1011
-5,21,-1015
-7,19,-1003
3,27,-1011
-21,23,-1016
-13,29,-1015
-17,46,-1016
-11,25,-1018
-13,35,-1026
-21,11,-1015
-11,33,-1013
-15,37,-997
-11,27,-1020
-7,31,-1015
-25,13,-1030
-25,21,-1024
-21,37,-1022
-23,37,-1024
-7,27,-1007
-19,31,-1015
0,21,-1011
-1,44,-1005
-9,39,-1024
-11,35,-1020
-31,31,-1018
-23,25,-1018
-13,40,-1013
-7,23,-1003
0,35,-1009
7,29,-1009
-13,29,-1016
0,29,-1011
-21,23,-999
0,35,-1011
-21,40,-1009
-11,29,-1013
-17,21,-1015
-7,27,-1011
-5,40,-1024
-17,29,-1015
-7,19,-1022
-7,40,-1013
0,21,-1011
-9,29,-1018
-7,13,-1005
-3,7,-1016
-15,21,-1016
0,33,-1022
-23,37,-1022
-25,39,-1013
-5,21,-1020
-9,31,-1016
13,21,-1011
-11,37,-1007
-5,31,-995
-21,7,-1011
-11,31,-1003
-19,15,-1015
-17,25,-1011
-11,15,-1005
-9,3,-1020
-11,23,-1015
-11,27,-1005
-11,42,-1007
-13,33,-1007
-7,39,-1013
-23,19,-1024
-13,35,-1022
-5,19,-1020
-7,31,-1005
-9,29,-1026
-21,21,-1007
-11,39,-1005
-17,5,-1020
-13,37,-1015
-9,17,-1011
-19,13,-1020
-11,40,-1013
7,21,-1018
-27,54,-1022
-7,25,-1015
-9,3,-1016
-13,27,-1007
5,13,-1022
-13,58,-1013
-7,19,-1013
-21,21,-1026
-19,37,-1009
-1,15,-1034
-13,46,-1016
-13,3,-1026
-15,23,-1015
-29,39,-1015
-1,9,-1013
-23,52,-1009
-5,5,-1013
-21,29,-1028
-13,37,-1020
-19,21,-1030
-5,54,-1009
-7,15,-1007
-11,19,-1011
-21,31,-1007
-11,13,-1009
-9,46,-1011
-29,31,-1018
-15,25,-1016
-23,44,-1011
-5,21,-1015
-7,42,-1013
-15,31,-1003
-11,31,-1007
-7,39,-1013
-1,19,-1020
-1,35,-1007
-9,31,-1016
-9,11,-1020
-13,37,-1013
-15,19,-1018
-5,25,-1013
-3,40,-1007
-15,15,-1020
-21,33,-1011
-9,17,-1011
-5,35,-1011
-25,37,-1011
0,17,-1016
-7,42,-1016
-19,25,-1015
5,21,-1015
3,31,-1013
9,9,-1003
-9,31,-1005
-9,29,-1011
-1,29,-1009
-25,33,-1013
-11,11,-1011
-15,29,-1018
-19,21,-1013
-1,35,-1007
-11,54,-1009
-11,17,-1013
-17,40,-1001
-33,29,-1016
-1,21,-1013
-21,29,-1013
-11,9,-1020
-27,25,-1016
-17,31,-1009
-11,25,-1015
-15,35,-1016
-21,11,-1009
-9,29,-1016
-17,31,-1016
-9,21,-1011
-11,44,-1009
-21,27,-1015
-19,27,-1013
-15,37,-1013
-3,21,-1016
-7,35,-1016
-19,15,-1007
-13,5,-1020
-19,35,-1011
1,9,-1020
-21,40,-1015
-3,11,-1013
-13,35,-1013
-23,21,-1009
-11,13,-1032
0,40,-1015
-11,27,-1015
-3,25,-1007
-21,31,-1016
1,17,-1011
-5,44,-1013
-9,27,-1020
-11,21,-1020
-17,35,-1015
0,15,-1015
-11,54,-1009
0,23,-1011
-15,23,-1007
-11,35,-1013
-15,21,-1026
-13,50,-1009
-19,31,-1009
-3,21,-1005
-25,37,-1009
-9,25,-1009
-21,40,-1015
-19,42,-1020
-23,17,-1013
-13,42,-1009
-21,25,-1026
-17,46,-1013
-21,35,-1001
-13,9,-1022
-7,35,-1013
-15,19,-1015
-15,40,-1009
-23,39,-1009
-11,23,-1005
-33,31,-1003
-15,23,-1015
-7,25,-1018
-23,39,-1005
-27,11,-1011
-7,29,-1005
-17,21,-1003
-13,39,-1016
-17,37,-1009
-13,19,-1016
-15,29,-1005
-7,23,-1015
-3,25,-1016
-5,40,-1007
-11,13,-1015
-5,23,-1016
-1,21,-1016
-7,27,-1007
-9,39,-1005
-5,15,-1015
-17,31,-1013
-9,5,-1009
-11,17,-1018
-9,44,-1011
-11,25,-1015
-13,21,-1011
-7,13,-1015
-7,17,-1022
-15,40,-1011
-7,19,-1013
-15,29,-1011
-11,21,-1013
-11,11,-1024
-11,44,-1011
-19,25,-1013
-29,27,-1009
-13,15,-1011
-7,21,-1020
-11,40,-1013
-19,27,-1028
-17,33,-1011
-13,11,-1015
-13,27,-1009
-9,33,-1015
-11,39,-1018
-21,27,-1018
-21,37,-1015
-7,-1,-1015
-15,50,-1018
-3,31,-1016
-21,42,-1013
-5,27,-1013
-17,15,-1020
-15,46,-1016
-13,31,-1016
-17,35,-1022
-13,19,-1007
-11,27,-1018
-5,37,-1020
-7,50,-1024
0,27,-1024
-11,39,-1013
11,5,-1009
-7,40,-1026
-5,31,-1020
-9,29,-1016
-11,40,-1011
-11,15,-1028
-9,33,-1024
-7,33,-1016
-3,25,-1022
-25,39,-1022
-1,17,-1016
-13,25,-1028
-13,40,-1018
-5,17,-1013
-15,37,-1011
-19,11,-1015
-11,29,-1020
-15,42,-1013
-11,19,-1022
-19,46,-1005
-15,5,-1015
-17,29,-1009
-15,40,-1007
-17,19,-1001
-19,40,-1020
-11,17,-1011
-23,23,-1013
-23,35,-1005
0,21,-1015
-17,31,-1007
-7,19,-1013
-15,15,-1018
-19,42,-1009
-17,21,-1013
-19,44,-1005
-11,13,-1009
-9,21,-1009
-17,35,-1009
-19,25,-1018
-15,25,-1009
-15,17,-1009
-7,13,-1011
-19,35,-1007
-13,27,-1020
-19,29,-1007
-13,21,-1011
-5,17,-1018
-7,33,-1020
-15,29,-1015
-5,35,-1007
-17,31,-1009
3,3,-1013
-11,25,-1007
-13,17,-1007
-15,29,-1016
-21,37,-1020
-15,9,-1009
-21,33,-1013
-15,29,-1007
-15,31,-1005
-21,39,-1011
-3,13,-1011
-23,29,-1022
-19,46,-1016
-15,23,-1015
-11,40,-1009
-3,9,-1013
-11,35,-1016
-19,39,-1016
-11,33,-1024
-13,52,-1005
-17,9,-1015
-23,44,-1015
-29,39,-1016
-15,35,-1015
-29,50,-1009
-19,15,-1018
-19,27,-1005
-7,27,-1013
-5,31,-1016
-9,52,-1009
-7,25,-1018
-11,19,-1018
-21,25,-1018
-9,23,-1011
-9,46,-1018
-13,17,-1013
-7,35,-1011
-21,40,-1028
-13,23,-1016
-11,39,-1013
-11,13,-1016
-23,23,-1005
-15,33,-1009
-1,35,-1024
-1,44,-1005
-5,19,-1013
-9,13,-1011
-13,29,-1018
-7,19,-1015
-13,44,-1016
-19,31,-1020
-11,25,-1018
-9,27,-1015
-5,11,-1016
-17,40,-1018
-13,27,-1022
-13,19,-1011
-17,23,-1011
-9,21,-1018
-9,40,-1015
-21,29,-1007
-15,27,-1011
-11,27,-1011
-7,5,-1015
-9,37,-1015
-13,17,-1013
-9,9,-1009
-19,29,-1009
0,5,-1016
-11,42,-1011
-19,27,-1013
-9,13,-1003
-15,35,-1007
-15,13,-1024
-15,50,-1011
-15,33,-1013
-15,19,-1009
-17,25,-1007
-19,11,-1015
-13,31,-1013
-25,35,-1016
-15,15,-1022
-15,31,-1011
-11,9,-1015
-17,33,-1016
-17,42,-1013
-13,11,-1020
-15,27,-1016
-13,23,-1016
-11,27,-1016
-23,42,-1009
-11,15,-1022
-15,44,-1011
-21,7,-1013
-9,21,-1015
-5,42,-1009
-3,15,-1016
-11,33,-1009
-7,17,-1018
-13,21,-1028
-15,44,-1005
-5,19,-1018
-17,25,-1013
-9,17,-1007
-17,21,-1026
-13,52,-1003
-5,15,-1018
-23,42,-1011
-13,21,-1018
-3,11,-1022
-13,46,-1001
-9,23,-1026
-13,39,-1016
-3,19,-1007
-7,17,-1022
-13,54,-1003
-13,15,-1020
-11,31,-1013
-19,29,-1016
-9,15,-1026
-25,44,-1011
-13,19,-1028
-13,35,-1015
-9,21,-1013
-13,7,-1020
-25,46,-1009
-13,25,-1009
-15,31,-1015
-21,31,-1005
0,1,-1015
-15,39,-1011
-19,31,-1005
-9,29,-1009
-15,35,-1005
-13,9,-1020
-17,37,-1013
-19,40,-1015
-15,37,-1015
-25,25,-1018
-13,3,-1024
-19,42,-1013
-15,31,-1013
-5,33,-1011
-19,46,-1013
-17,9,-1015
-15,25,-1016
-13,29,-1009
-11,23,-1015
-15,35,-1011
-11,13,-1016
-15,29,-1015
-19,40,-1013
-7,27,-1011
-11,39,-1013
-11,15,-1016
-9,25,-1018
-15,35,-1015
-9,23,-1018
-19,44,-1009
-7,7,-1007
-15,27,-1016
-13,35,-1003
-7,23,-1020
-13,39,-1013
-3,5,-1007
-7,25,-1011
-19,25,-1013
-13,29,-1016
-11,54,-1013
-13,21,-1015
-19,9,-1016
-17,29,-1016
-1,25,-1013
-19,35,-1007
-13,29,-1015
-3,7,-1016
-25,35,-1005
-3,19,-1022
-21,48,-1009
-11,9,-1013
-15,15,-1016
-11,31,-1013
-11,39,-1011
-7,33,-1007
-21,25,-1016
-11,9,-1005
-27,37,-1013
-11,39,-1020
-11,33,-1007
-21,31,-1018
-15,15,-1016
-13,31,-1018
-9,29,-1013
-5,25,-1015
-13,39,-1011
-11,11,-1016
-11,27,-1018
-17,23,-1015
-9,33,-1015
-27,44,-1011
-15,25,-1016
-17,27,-1018
-15,23,-1013
-5,29,-1009
-23,39,-1013
-9,11,-1022
-13,29,-1024
-5,39,-1026
-5,31,-1009
-13,31,-1011
-5,21,-1011
-11,29,-1007
-9,27,-1016
-3,21,-1018
-9,42,-1022
-7,19,-1015
-19,29,-1007
-11,23,-1016
-17,27,-1015
-21,44,-1016
-3,5,-1028
-5,31,-1005
-7,25,-1016
-17,33,-1016
-7,44,-1005
-23,15,-1020
-11,21,-1015
-15,19,-1020
-5,31,-1015
-19,40,-1015
-13,21,-1016
-9,21,-1020
-15,31,-1013
-11,23,-1013
-19,46,-1013
-9,13,-1020
-13,19,-1024
-21,21,-1016
-5,23,-1024
-7,52,-1013
-25,19,-1016
-9,31,-1013
-11,19,-1013
-7,15,-1022
-17,33,-1013
-19,21,-1016
1,17,-1003
-19,31,-1007
-9,15,-1020
-29,46,-1015
-17,27,-1011
-11,13,-1013
-15,19,-1011
-13,17,-1018
-11,35,-1015
-13,35,-1013
-11,29,-1015
-21,37,-1007
-17,15,-1022
-21,31,-1011
-21,25,-1015
-15,17,-1013
-17,21,-1005
-17,23,-1024
-11,40,-1013
-9,21,-1011
-17,21,-1009
-1,13,-1005
-19,9,-1011
-9,35,-1007
-15,35,-1015
-21,19,-1018
-23,33,-1001
-11,-1,-1022
-11,39,-1007
-3,35,-1015
-15,19,-1015
-9,31,-1009
-9,7,-1016
-3,35,-1011
-7,42,-1005
-13,21,-1016
-17,35,-1018
-21,5,-1016
-13,37,-1026
-17,44,-1016
-7,15,-1015
-17,39,-1009
-13,15,-1007
-9,27,-1016
-15,35,-999
-3,15,-1009
-15,29,-1016
-9,7,-1020
-21,29,-1016
-9,46,-1011
-19,19,-1016
-17,31,-1011
-9,9,-1016
-5,15,-1007
-15,50,-1001
-3,21,-1024
-11,46,-1005
-7,9,-1013
-7,19,-1007
-17,46,-1007
-5,19,-1018
-23,44,-1013
-13,13,-1015
0,13,-1013
-13,50,-1005
-3,21,-1018
-17,42,-1003
-11,13,-1015
-13,21,-1018
-17,39,-1015
-11,35,-1005
-11,33,-1013
-11,31,-1009
-1,17,-1020
-15,39,-1009
-9,31,-1015
-11,33,-1013
-23,29,-1015
-3,15,-1011
-11,44,-1016
-9,39,-1024
-23,40,-1013
-31,25,-1018
-15,5,-1015
-1,48,-1013
-1,33,-1016
-3,46,-1020
-3,27,-1005
-11,5,-1022
-17,33,-1016
-21,29,-1018
-3,29,-1013
-17,37,-1007
-15,9,-1022
-15,31,-1009
-5,33,-1018
-11,33,-1015
-21,40,-1007
-9,5,-1022
-17,31,-1020
-11,29,-1011
-17,25,-1020
-21,44,-1015
-7,0,-1013
-13,23,-1005
-21,37,-1015
-9,31,-1022
-21,42,-1022
-15,9,-1022
-9,15,-1018
-13,39,-1013
-21,25,-1016
-21,40,-1015
-13,11,-1011
-13,25,-1015
-27,29,-1009
-15,19,-1009
-19,44,-1011
-5,1,-1001
-7,19,-1011
-21,33,-1009
-9,25,-1007
-13,39,-1011
-17,23,-1013
-13,13,-1016
-23,29,-1005
-9,25,-1013
-17,44,-1016
-13,25,-1011
-11,15,-1011
-15,31,-1013
0,29,-1011
-9,40,-1016
-7,35,-1013
-7,9,-1005
-21,25,-1015
-5,29,-1020
-19,42,-1028
-3,29,-1015
-3,13,-1013
-15,31,-1011
-9,27,-1015
-9,39,-1020
-27,31,-1016
0,5,-1007
-5,31,-1016
-9,29,-1011
0,29,-1013
-17,31,-1022
3,17,-1018
-23,23,-1011
-9,21,-1009
-7,33,-1018
-15,27,-1003
-9,19,-1016
-11,25,-1015
-15,15,-1018
-1,40,-1015
-21,50,-1009
-15,25,-1009
-19,25,-1009
-13,19,-1024
-9,29,-1018
-11,39,-1022
-19,21,-1024
-3,13,-1011
-19,31,-1007
0,33,-1018
-17,44,-1016
-5,21,-1015
-3,33,-1011
-11,25,-1026
-13,39,-1018
-19,48,-1013
-19,19,-1013
-13,31,-1009
-17,31,-1022
-13,33,-1015
-21,35,-1015
-11,35,-1011
-3,29,-1011
