x,y,z
-11,23,-1015
-13,33,-1015
-9,21,-1009
-27,37,-1016
-5,19,-1011
-9,15,-1018
-9,25,-1013
-11,21,-1020
-19,31,-1013
-17,17,-1020
-13,21,-1016
-21,29,-1007
-9,25,-1018
-11,40,-1020
-19,23,-1022
-13,39,-1015
-5,11,-1020
-17,25,-1024
-5,27,-1011
-11,27,-1015
-11,15,-995
-17,15,-1011
-5,39,-1009
-13,25,-1007
-15,35,-1016
-5,21,-1007
-11,21,-1018
-17,50,-1009
-3,39,-1005
-19,35,-1009
11,19,-1005
-17,9,-1009
-19,35,-1016
-11,35,-1016
-23,25,-1015
-17,19,-1020
-25,27,-1013
-7,25,-1015
-11,29,-1005
-7,40,-1011
-15,15,-1020
-11,23,-1018
-17,21,-1028
-9,46,-1022
-17,52,-1028
7,25,-1011
-19,19,-1011
-5,9,-1011
-21,31,-1016
-19,50,-1018
-15,23,-1024
-13,23,-1013
-5,21,-1007
-15,17,-1009
-11,44,-1011
-11,13,-1022
-7,29,-1013
-11,11,-1013
-7,25,-1020
-7,33,-1015
-15,23,-1016
-15,29,-1009
-21,5,-1018
-21,25,-1015
1,39,-1003
-5,27,-1013
-19,31,-1018
-21,13,-1020
-25,19,-1013
-5,35,-1022
-1,19,-1013
3,33,-1007
0,11,-1013
-25,35,-1016
-15,35,-1020
-11,23,-1020
-3,17,-1009
-11,9,-1009
-7,19,-1013
-13,42,-1009
-13,31,-1018
-21,31,-1016
-9,3,-1011
-7,13,-1005
-15,35,-1001
-7,19,-1022
-13,44,-1018
-17,9,-1016
-15,21,-1022
-19,35,-1015
-11,29,-1015
-21,29,-1024
-17,15,-1016
-5,21,-1015
-17,42,-1013
-17,25,-1007
-17,21,-1016
-19,29,-1007
-11,21,-1018
-23,35,-1013
-5,29,-1007
-11,23,-1009
-21,25,-1007
-21,19,-1015
-23,37,-1016
-17,29,-1011
-13,40,-1005
-9,35,-1020
-21,13,-1009
-21,39,-999
-19,25,-1009
-7,39,-1018
-3,31,-1005
-3,17,-1016
-11,31,-1016
-17,31,-1015
-5,31,-1011
-15,33,-1018
-9,17,-1007
-9,29,-1022
-15,42,-1011
-21,15,-1020
-25,48,-1007
1,3,-1011
-7,40,-1016
-15,46,-1011
-5,17,-1024
-13,46,-1009
-5,5,-1015
-17,27,-1013
-21,44,-1007
0,21,-1013
-13,44,-1015
-5,11,-1013
-15,23,-1016
-13,31,-1005
-3,21,-1016
-11,31,-1018
-21,9,-1015
-11,19,-1026
-25,44,-1015
-5,13,-1011
-15,23,-1007
-5,19,-1016
-1,15,-1016
-15,40,-1015
-13,15,-1018
-19,33,-1016
-7,25,-1005
1,5,-1018
-21,33,-1009
-11,15,-1018
-15,31,-1015
-25,29,-1016
-1,9,-1011
-21,44,-1020
-23,15,-1011
-11,25,-1022
-13,31,-1013
-11,-1,-1011
-13,35,-1016
-13,23,-1015
-25,37,-1015
-23,39,-1009
-5,-1,-1026
-9,42,-1003
-21,17,-1009
-17,37,-1011
-29,35,-1015
-17,9,-1024
-13,42,-1013
-11,7,-1015
-13,40,-1009
-9,29,-1015
-13,19,-1020
-17,25,-1015
-23,35,-1015
-3,40,-1024
-7,39,-1015
-11,21,-1009
-11,29,-1005
-9,19,-1022
-7,44,-1020
-7,35,-1020
-9,15,-1009
-11,29,-1013
-7,29,-1018
-11,33,-1024
-11,31,-1018
-5,27,-1018
-17,27,-1018
-15,21,-1022
-7,29,-1016
-5,35,-1011
-3,13,-1011
-21,17,-1013
-15,17,-1011
-11,33,-1007
-13,37,-1007
-7,29,-1013
-3,21,-1005
-9,21,-1020
-11,35,-1009
-17,25,-1015
-13,31,-1007
-17,13,-1015
-11,21,-1022
-11,31,-1005
-7,25,-1015
-19,25,-1018
-17,21,-1007
-7,25,-1016
-7,23,-1024
-9,35,-1016
-11,23,-1022
-11,25,-1015
-17,19,-1022
-13,19,-1020
-21,37,-1013
-15,19,-1007
-21,37,-1011
-7,13,-1015
-17,33,-1022
-17,40,-1007
-11,21,-1015
-5,29,-1009
-19,21,-1003
-21,31,-1016
-13,31,-1005
-13,29,-1013
-11,23,-1005
-19,23,-1015
-21,25,-1024
-7,44,-1011
-11,29,-1018
-11,25,-1013
-7,25,-1005
-7,21,-1015
-11,35,-1005
-21,33,-1015
-15,35,-1015
-11,23,-1013
-25,19,-1026
-23,40,-1013
-15,25,-1016
-13,33,-1016
-9,17,-1005
-11,21,-1024
-9,39,-1022
-17,39,-1015
-21,31,-1022
-9,25,-999
-7,25,-1015
-11,35,-1016
-13,54,-1005
-5,13,-1016
-21,25,-1024
-13,15,-1011
-23,33,-1013
-17,37,-1007
-15,31,-1009
-13,27,-1011
-11,25,-1020
-15,27,-1011
-19,39,-1013
-7,31,-1015
-13,46,-1013
-9,9,-1011
-3,23,-1011
-17,31,-1018
-7,19,-1009
-19,37,-1015
-9,23,-1015
-7,13,-1016
-19,40,-1013
-1,19,-1011
-15,25,-1015
-15,21,-1009
-13,9,-1024
-7,50,-1005
0,15,-1011
-13,40,-1015
-5,23,-1016
-27,17,-1024
-21,42,-1016
-11,19,-1018
-21,33,-1016
-11,19,-1007
-13,25,-1009
-11,35,-1011
-13,29,-1013
-7,27,-1011
-21,19,-1009
-9,5,-1011
-19,39,-1024
-13,31,-1007
-17,25,-1015
-13,37,-1016
-7,19,-1016
-5,35,-1016
-15,42,-1020
-3,21,-1016
-33,50,-1020
-7,0,-1013
-23,40,-1024
-9,25,-1009
-1,37,-1015
-13,40,-1005
-9,-1,-1024
-15,29,-1016
-3,31,-1009
-5,35,-1022
-17,27,-1016
-11,19,-1016
-9,27,-1020
-11,31,-1005
-3,31,-1013
-5,39,-1018
-5,17,-1018
-19,37,-1005
-7,23,-1007
-13,33,-1022
-3,29,-1009
-19,13,-1020
-15,23,-1015
-19,25,-1022
-11,39,-1007
-13,23,-1007
-7,13,-1022
-7,21,-1009
-15,29,-1015
-17,33,-1005
-5,35,-1015
-23,11,-1016
-9,17,-1015
-19,35,-1013
-3,42,-1005
-9,23,-1016
-25,15,-1015
-3,11,-1015
-15,29,-1013
-1,46,-1013
-3,39,-1015
-15,25,-1018
-1,15,-1007
-25,37,-1022
-1,33,-1005
-11,35,-1020
-23,31,-1030
-5,11,-1005
-17,35,-1011
-5,29,-1005
-21,29,-1013
-5,23,-1013
-5,13,-1018
-17,33,-1015
-7,31,-1011
-5,35,-1007
-17,35,-1020
0,15,-1005
-19,31,-1022
-11,21,-1011
-17,37,-1007
-17,31,-1005
-5,5,-1009
-7,25,-1015
-11,29,-1007
-1,39,-1016
-15,39,-1022
-23,19,-1005
-15,33,-1011
-23,27,-1022
-9,44,-1005
-9,37,-1016
-1,19,-1013
-17,25,-1020
-21,23,-1022
-21,39,-1020
-11,35,-1013
-15,25,-1018
-11,21,-1016
-11,19,-1020
-17,35,-1018
-23,35,-1015
-3,19,-1009
-3,23,-1007
-17,31,-1016
-9,31,-1009
-23,39,-1011
-9,21,-1011
-13,25,-1009
-1,7,-1015
-15,40,-1013
-9,42,-1024
-15,29,-1018
-7,15,-1016
-11,17,-1020
-19,27,-1009
-15,31,-1020
-27,33,-1011
-5,25,-997
-11,19,-1011
-9,23,-1016
-9,35,-1024
-11,25,-1015
-1,23,-1015
-3,25,-1016
-11,25,-1018
-13,44,-1015
-11,27,-1020
-7,25,-1007
-13,13,-1011
-11,29,-1016
-11,44,-1007
-21,29,-1018
-13,31,-1018
-11,5,-1020
-23,35,-1013
-5,31,-1020
-21,39,-1011
-1,17,-1009
-21,19,-1020
-23,31,-1011
0,27,-1015
-21,33,-1018
-11,21,-1007
-9,29,-1024
-17,17,-1024
-11,37,-1007
-13,37,-1020
-5,21,-1015
-11,17,-1015
-13,23,-1013
-9,35,-1009
-15,27,-1015
-13,25,-1013
-15,29,-1013
-21,15,-1013
-13,25,-1011
-21,29,-1016
-11,25,-1013
-11,25,-1005
-5,23,-1009
-17,40,-1015
-7,31,-1015
-7,29,-1011
-15,21,-1018
-15,15,-1022
-19,23,-1007
-15,31,-1015
-7,37,-1016
-3,13,-1011
-23,13,-1028
-19,27,-1020
-17,39,-1016
-9,42,-1007
-3,19,-1005
-11,21,-1018
-11,31,-1009
-13,35,-1016
-13,44,-1015
-9,23,-1020
-7,19,-1013
-1,15,-1009
-11,31,-1015
-11,33,-1015
-5,25,-1018
-17,27,-1015
0,13,-1013
-25,44,-1011
-1,31,-1009
-15,31,-1011
-15,25,-1016
-15,19,-1016
-23,35,-1018
-9,27,-1009
-13,21,-1005
-17,29,-1011
-19,3,-1028
-25,37,-1015
-7,35,-1003
-7,37,-1013
-17,33,-1015
-13,7,-1013
-25,33,-1009
-13,37,-1016
-19,37,-1016
-7,33,-1016
-9,7,-1018
-19,35,-1016
-3,31,-1007
-11,27,-1022
-19,35,-1018
-13,13,-1015
-15,37,-1016
-9,29,-1015
-11,35,-1009
-11,25,-1020
-17,15,-1015
-17,29,-1016
-19,33,-1013
-17,46,-1009
-19,27,-1026
-11,19,-1009
-11,25,-1018
-7,31,-1016
-1,21,-1013
-17,31,-1022
-19,21,-1018
-17,29,-1016
-15,35,-1015
-3,23,-1015
-9,37,-1020
-9,19,-1009
-3,15,-1020
-23,39,-1022
-15,25,-1016
-17,39,-1011
-3,7,-1024
-23,27,-1016
-9,9,-1015
-19,35,-1016
-3,31,-1011
-7,19,-1013
-3,13,-1011
-15,27,-1013
3,33,-1015
-5,17,-1009
-17,19,-1016
-7,23,-1015
-21,29,-1016
-21,31,-1011
-11,27,-1022
-17,21,-1011
-11,17,-1011
-29,17,-1016
-11,35,-1018
11,31,-1001
23,29,-1005
21,35,-1005
31,37,-1022
52,21,-1009
42,17,-1024
1,31,-1024
-3,1,-1036
-23,29,-1022
-21,25,-1005
-27,74,-1003
11,50,-993
341,76,-919
212,64,-1011
322,15,-974
702,31,-944
724,72,-1075
950,19,-1030
835,-39,-1165
940,21,-1149
1186,62,-1050
1255,-33,-938
1097,64,-1079
1249,81,-1104
1085,15,-991
1214,7,-960
1038,-3,-1020
1057,72,-909
1052,-25,-886
966,80,-825
981,-25,-878
892,117,-1003
849,119,-919
831,-33,-936
884,-23,-1003
769,50,-1071
919,-25,-966
788,50,-993
983,124,-1046
884,148,-1151
1079,52,-1028
1026,35,-1089
1065,1,-1118
1067,31,-1155
1081,0,-1038
1114,37,-1003
1122,70,-1054
1122,162,-1095
1208,78,-1063
1102,89,-1054
1200,-64,-1116
1112,54,-1169
1134,85,-1024
1108,31,-915
1206,11,-919
1257,27,-999
1249,107,-878
1266,-3,-897
1182,23,-1081
1155,-17,-1102
1184,-23,-962
1009,60,-874
1132,-40,-882
954,185,-964
1089,122,-835
1048,-7,-931
1180,-7,-1016
1120,74,-1145
1280,138,-958
1143,66,-942
1200,-97,-1024
1147,99,-1081
1165,109,-899
1149,83,-935
1192,138,-1069
1202,136,-1161
1360,148,-1036
1179,35,-1034
1298,-208,-1057
1292,-19,-1143
1360,152,-935
1288,179,-888
1421,175,-1022
1366,156,-1149
1290,203,-1007
1245,-185,-1054
1286,-255,-1126
1190,46,-1024
1210,56,-894
1227,152,-843
1274,-25,-954
1061,327,-1106
1286,21,-999
1151,-177,-1114
1344,-140,-960
1280,-21,-989
1415,80,-831
1210,35,-927
1341,140,-907
1245,62,-1116
1200,220,-1171
1214,7,-1063
1255,-128,-1059
1186,83,-1063
1296,-44,-911
1169,91,-897
1434,-7,-958
1208,17,-1165
1364,171,-1030
1274,158,-1104
1190,173,-1036
1210,37,-940
1333,-175,-796
1100,-80,-1018
1208,177,-987
1210,306,-1141
1313,277,-1050
1266,-40,-1005
1290,-9,-890
1301,-117,-1057
1378,-7,-1048
1018,-121,-1005
1327,-80,-903
985,441,-1073
1278,220,-935
1061,247,-913
1393,-197,-884
1116,-136,-1089
1298,64,-1018
1249,201,-956
1231,115,-1009
1093,21,-1102
1301,134,-985
694,-101,-1056
1175,-48,-970
730,197,-1038
819,-283,-1065
445,312,-983
681,-62,-987
327,265,-991
421,-15,-853
388,-58,-935
329,122,-1018
208,238,-1009
242,-158,-1052
-42,-15,-1075
-44,-126,-1026
-146,-21,-1059
-95,142,-1034
-273,156,-1112
-113,122,-936
-115,66,-1001
-50,85,-1098
-325,-132,-1108
-85,115,-1015
-113,-105,-1093
-448,74,-1075
-429,142,-897
-726,-66,-1169
-1364,173,-1280
-579,-60,-753
-1434,15,-1112
-1383,80,-964
-1050,-136,-813
-1844,325,-1048
-1385,185,-841
-1467,-341,-1034
-1358,208,-888
-1614,46,-1005
-1202,91,-872
-1266,-122,-1003
-856,-111,-897
-1243,275,-1184
-913,-25,-1161
-1106,201,-1169
-915,46,-1192
-724,-27,-1050
-890,-130,-1071
-702,66,-1050
-743,-126,-991
-728,130,-993
-591,-99,-966
-905,105,-1063
-901,-89,-921
-821,-76,-950
-790,-21,-856
-999,0,-895
-626,181,-761
-1011,175,-1032
-837,42,-995
-1030,70,-1067
-886,-224,-1054
-1241,-193,-1104
-1024,-175,-892
-1149,177,-958
-1130,259,-858
-1288,216,-1028
-1028,-5,-1073
-1167,201,-1075
-1098,-331,-1083
-1239,-17,-1126
-1139,-95,-1079
-1245,115,-1073
-1036,136,-946
-1260,-62,-1225
-1192,245,-1171
-1180,56,-1098
-1050,-160,-1128
-1077,142,-1143
-991,-39,-1061
-1264,76,-1030
-976,-89,-815
-1389,-156,-1136
-1050,255,-987
-1339,261,-1065
-1218,-175,-933
-1335,-74,-1091
-1155,-140,-983
-1327,142,-880
-1056,140,-866
-1315,83,-1057
-1044,210,-979
-1368,-105,-1003
-1200,-17,-938
-1362,-89,-1073
-1274,-15,-935
-1506,306,-942
-1138,-115,-837
-1551,-25,-1132
-1229,341,-948
-1364,29,-1022
-1118,-122,-997
-1323,-122,-1169
-1061,152,-901
-1268,337,-970
-1034,-85,-1087
-1413,60,-1239
-1157,-7,-981
-1290,197,-1075
-1011,-128,-1036
-1354,-33,-1143
-1173,97,-892
-1325,124,-1044
-1161,-119,-1173
-1446,-15,-1145
-1194,-3,-968
-1192,238,-876
-1083,-134,-1005
-1210,31,-1032
-1128,115,-966
-1282,128,-1073
-1030,-68,-1100
-1329,-105,-1173
-1223,-121,-913
-1239,-39,-880
-1186,-81,-979
-1315,99,-1108
-1159,132,-985
-1192,222,-993
-968,-50,-1050
-974,-175,-1087
-847,-70,-895
-884,64,-888
-726,-1,-1034
-772,50,-1171
-735,64,-1065
-741,179,-1003
-593,-50,-1063
-610,-21,-1126
-497,-62,-968
-605,126,-936
-370,17,-997
-454,40,-1134
-361,42,-1005
-433,138,-940
-269,25,-938
-281,-42,-1034
-201,-7,-935
-261,132,-892
-117,27,-995
-121,50,-1118
-70,66,-1015
-126,76,-1016
-33,19,-1005
-64,-48,-1040
-62,3,-999
-105,44,-1016
-93,35,-1030
-121,1,-1042
163,44,-927
-1,95,-1011
64,83,-974
404,-19,-944
351,-25,-1132
337,68,-1009
433,39,-1087
437,19,-1173
283,-39,-1054
333,31,-1048
333,31,-1005
62,3,-1032
273,-25,-1059
46,37,-1038
-58,72,-1013
85,9,-950
-148,11,-954
-119,7,-925
-140,15,-894
-257,103,-923
-148,42,-1007
-163,58,-995
-156,87,-997
-80,70,-1042
-74,3,-1069
-503,25,-1134
-142,-91,-1061
-234,132,-1087
-823,-13,-1190
-915,56,-991
-568,124,-997
-626,111,-942
-1503,54,-1071
-484,-31,-942
-874,136,-935
-1188,76,-1118
-398,-19,-935
-1026,68,-977
-642,-35,-1001
-710,103,-1065
-616,66,-1083
-544,66,-1147
-486,40,-1067
-380,35,-1106
-257,-19,-1124
-284,-35,-956
-302,37,-1042
-113,0,-1056
-286,33,-954
-218,-23,-977
-259,19,-964
-244,66,-923
-212,17,-882
-277,83,-894
-201,-3,-917
-89,23,-921
-89,58,-935
-15,80,-964
322,72,-868
11,13,-1005
400,-3,-1016
380,-17,-1052
46,-17,-1112
579,-50,-944
245,70,-1071
171,42,-1097
361,17,-993
107,85,-1065
191,13,-1075
158,58,-1056
23,74,-1067
70,-13,-1026
-9,72,-1016
-76,-3,-1013
-76,39,-1001
-78,25,-1009
-175,-35,-1071
-83,-1,-1048
-150,3,-1054
-134,-9,-1063
-124,35,-1044
-138,0,-1028
-150,5,-1057
-136,29,-1054
-169,9,-1071
-136,23,-1065
-158,46,-1046
-150,9,-1032
-122,11,-1024
-97,23,-1003
-119,-9,-1013
-95,40,-1013
-78,7,-1015
-68,54,-1005
-68,70,-977
-52,40,-979
-44,33,-983
-33,17,-966
-31,9,-970
-19,27,-987
-40,40,-981
-35,74,-966
-37,70,-968
-48,54,-968
-46,29,-960
-66,50,-968
-56,44,-977
-66,60,-997
-56,42,-993
-64,48,-1001
-35,44,-1011
-46,39,-1016
-13,19,-1015
-9,37,-1038
-9,50,-1042
-5,39,-1036
-1,42,-1042
23,13,-1028
0,11,-1040
42,0,-1022
3,29,-1052
52,11,-1044
17,27,-1052
44,-5,-1036
17,-5,-1056
33,7,-1026
33,0,-1034
27,17,-1032
21,-7,-1018
7,19,-1015
13,13,-1007
-9,17,-1009
27,-9,-999
-25,21,-1015
19,-11,-993
-33,29,-1016
7,-1,-1001
-50,50,-1016
-19,1,-1003
-62,35,-1009
-46,39,-999
-54,37,-1018
-66,44,-1005
-52,56,-1009
-68,44,-1020
-58,78,-997
-62,42,-1016
-48,64,-1005
-46,40,-999
-58,50,-1016
-42,42,-1016
-52,31,-1030
-29,37,-1007
-44,52,-1024
-21,13,-1026
-23,31,-1011
-3,35,-1001
-25,35,-1016
-13,46,-1009
-29,29,-1016
-1,29,-1005
-23,35,-1005
-5,27,-999
-13,21,-1005
-13,19,-1011
0,5,-1009
-15,40,-1011
13,-9,-1016
-33,23,-1018
19,-39,-1007
-37,29,-1022
35,0,-997
-23,25,-1026
29,29,-991
-7,9,-1024
11,19,-1022
9,15,-1038
-1,15,-1032
5,9,-1015
-29,31,-1032
46,29,-1001
-62,54,-1038
58,25,-1009
-13,31,-1046
19,19,-1040
68,7,-1034
-17,64,-1036
316,23,-1018
-105,39,-1011
5,103,-1034
113,-29,-1015
-58,23,-995
68,3,-1024
1,136,-995
11,-5,-1030
-17,25,-970
-19,13,-999
7,0,-1020
-66,136,-991
19,39,-991
-68,40,-1040
-11,-17,-1015
-68,3,-1007
-37,-3,-1028
-40,-11,-1022
-37,3,-1007
-66,46,-1005
-31,7,-1018
-66,25,-1046
-50,29,-999
-35,23,-1003
-3,13,-1007
-66,31,-1024
0,-35,-1026
-44,7,-1020
-33,17,-999
-62,29,-1001
-44,60,-991
-44,-23,-1028
-33,19,-1026
-9,11,-1003
9,-5,-983
-11,66,-1013
-29,31,-1038
-31,132,-1038
7,21,-1026
-11,-31,-1036
-7,-31,-993
-40,29,-985
-39,113,-1009
-40,115,-1030
-46,44,-1024
-13,35,-1011
-31,5,-1005
-9,5,-1011
-27,60,-1016
-9,70,-1026
-5,103,-1018
-5,87,-1013
5,74,-1038
17,39,-1018
9,3,-1018
19,19,-1026
11,81,-1024
23,89,-1009
21,99,-1013
3,40,-1007
5,25,-1013
13,44,-1001
3,35,-1015
-1,37,-1005
3,42,-1007
3,64,-1018
0,56,-1018
-15,35,-1028
-7,-21,-1005
7,-11,-1048
-132,181,-1046
40,33,-956
21,3,-1054
-62,60,-985
39,-122,-983
-58,35,-1046
-56,142,-993
13,85,-1015
-25,29,-1016
-33,-35,-1003
-9,39,-1024
1,-7,-1016
-35,33,-1020
-13,29,-1020
-35,37,-999
-19,7,-1011
-42,33,-1020
0,15,-999
5,-9,-991
-17,-5,-1009
-39,19,-1009
1,37,-991
-11,70,-1003
-39,31,-1007
-35,5,-1003
0,-21,-1013
-9,13,-1015
0,-3,-1022
-13,21,-1026
-13,40,-1013
-5,19,-1022
-21,-3,-1015
-11,-11,-1009
-7,3,-1016
-7,37,-1003
3,21,-1009
0,13,-1026
-15,9,-1018
-31,13,-1013
-21,21,-1028
-5,-5,-1013
-3,3,-1018
-15,25,-1026
0,35,-1028
0,39,-1040
-19,-7,-1028
-17,-9,-1020
-21,39,-1018
-25,64,-1020
-27,74,-1015
-21,23,-1013
-31,5,-1016
-21,1,-1015
-35,9,-1016
-23,35,-1015
-27,62,-1020
-21,56,-1016
-17,64,-1005
-9,40,-1011
-17,21,-1022
-5,35,-1016
-19,33,-1028
-11,56,-1016
-13,54,-1015
-9,62,-1016
-3,64,-1003
-5,35,-1011
-7,23,-1013
3,23,-1015
-11,56,-1016
-3,70,-1005
-5,68,-1015
-1,58,-1011
-1,39,-1011
5,39,-1007
-9,27,-1015
-5,21,-1007
-9,17,-1018
-17,39,-1015
-3,42,-1020
-7,42,-1018
-9,21,-1015
-15,9,-1013
-7,19,-1015
-9,23,-1016
-9,40,-1022
-15,27,-1009
-19,19,-1007
-17,25,-1011
-21,21,-1016
-25,33,-1013
-7,3,-1018
-11,9,-1024
-21,15,-1016
-17,21,-1009
-13,33,-1007
-13,15,-1013
-17,1,-1026
-21,13,-1020
-21,15,-1020
-17,31,-1011
-13,25,-1013
-17,5,-1016
-21,9,-1009
-11,13,-1007
-13,21,-1020
-11,21,-1005
-3,13,-1009
-3,19,-1001
-11,13,-1011
-1,21,-1020
-7,15,-1016
-15,11,-1013
-3,25,-1013
-7,25,-1026
-9,27,-1011
-1,23,-1016
-9,19,-1011
-3,19,-1015
0,13,-1015
-7,23,-1018
-11,33,-1020
-21,31,-1011
-13,35,-1022
-1,19,-1013
-3,25,-1011
-9,19,-1018
-13,19,-1022
-15,25,-1007
-11,33,-1020
-9,46,-1022
-17,29,-1005
-1,27,-1015
-9,17,-1013
-11,25,-1020
-11,35,-1011
-11,46,-1016
-11,37,-1020
-7,35,-1011
-9,33,-1018
-17,40,-1013
-15,35,-1011
-11,37,-1005
-21,37,-1015
-15,31,-1009
-15,40,-1009
-17,37,-1013
-15,31,-1015
-23,23,-1003
-7,27,-1013
-17,39,-1016
-21,40,-1011
-19,39,-1007
-13,37,-1007
-15,21,-1015
-11,37,-1020
-15,39,-1005
-11,35,-1022
-19,37,-1013
-9,27,-1011
-25,25,-1015
-11,33,-1020
-3,25,-1005
-21,35,-1020
-7,37,-1018
-5,9,-1028
-23,33,-1020
-23,33,-1011
1,21,-1009
-21,19,-1015
-11,25,-1015
-17,33,-1016
-13,17,-1024
-21,29,-1016
-11,11,-1009
-7,15,-1018
-11,23,-1011
-11,13,-1015
0,31,-1022
-11,15,-1013
-5,9,-1018
-19,25,-1009
-23,23,-1026
-7,25,-1015
-21,13,-1020
-7,21,-1009
-13,33,-1020
-13,31,-1016
-7,21,-1011
-9,21,-1015
-19,19,-1015
-13,29,-1003
-1,29,-1016
-9,37,-1026
-3,31,-1007
-9,9,-1009
-3,25,-1018
-5,29,-1016
-11,25,-1022
-3,29,-1011
-3,23,-1018
-7,35,-999
-13,35,-1007
-9,29,-1009
-17,29,-1007
-13,15,-1015
-5,29,-1018
-9,39,-1009
-5,29,-1013
-5,35,-1009
-11,15,-1009
-13,23,-1011
-17,29,-1016
-5,29,-1013
-9,40,-1022
0,15,-1024
-9,40,-1009
-21,42,-1016
-13,33,-1018
-25,40,-1016
-19,23,-1015
-21,37,-1020
-19,40,-1009
-25,31,-1028
-19,39,-1009
-15,27,-1015
-11,27,-1018
-7,33,-1009
-11,31,-1005
-7,37,-1018
-7,29,-1013
-5,25,-1007
-11,35,-1020
-17,31,-1013
-5,40,-1009
-13,27,-1013
-15,31,-1009
-9,29,-1018
-21,29,-1013
