x,y,z
-1,-7,-1032
-21,-21,-1024
-9,-7,-1011
19,64,-991
7,85,-1003
11,56,-1005
3,15,-1001
-11,-19,-999
-29,-1,-1005
-27,31,-985
-62,72,-993
-33,56,-999
-39,33,-1011
-19,-1,-1018
-15,-15,-1020
-11,-3,-1016
7,21,-1016
-5,62,-1016
-11,87,-1013
7,81,-1015
-11,25,-1032
-19,1,-1026
0,-21,-1022
-35,39,-1016
-31,46,-1007
-27,11,-1011
-9,15,-1007
-13,-23,-1009
0,-15,-1022
0,0,-1016
-7,7,-1011
-27,40,-1009
-23,56,-1018
-56,42,-1032
-13,35,-1016
-25,3,-1028
17,5,-1028
7,19,-1016
7,11,-1005
-15,21,-1005
-3,3,-1005
-11,9,-995
-29,33,-991
-15,11,-1001
-21,3,-1013
-23,21,-1003
-29,13,-1005
-25,40,-1011
-21,50,-1026
-15,35,-1022
0,19,-1020
5,-9,-1022
17,-21,-1018
15,11,-1013
1,66,-1011
-17,70,-1016
-25,37,-1028
-44,-9,-1015
-40,-3,-1011
-23,21,-1005
-27,17,-1020
-9,56,-1028
-11,3,-1030
-29,5,-1032
0,-5,-1007
-35,-3,-1005
-23,31,-1005
3,39,-999
-31,72,-1016
11,29,-1026
-1,9,-1015
0,0,-1011
-3,5,-1007
-19,31,-997
-44,52,-983
-15,46,-997
-40,21,-1013
-21,-19,-1026
-27,3,-1022
-11,13,-1015
-27,64,-1020
-13,66,-1015
-42,35,-1015
-19,23,-1009
-19,9,-1015
-29,7,-1034
21,31,-1026
-21,29,-1022
-11,66,-1011
-1,27,-1022
-35,21,-1011
3,9,-987
-17,3,-1007
-11,23,-1013
-11,27,-1020
-11,21,-1016
-35,15,-1020
-3,-3,-1026
-25,9,-1016
-23,27,-1015
-1,35,-1015
0,33,-1018
1,11,-1003
13,3,-1011
-3,29,-1005
-13,25,-1003
-37,33,-1011
-13,15,-1016
-21,7,-1015
1,13,-1009
-33,13,-1018
-23,-13,-1005
-46,0,-1015
-40,19,-1032
-35,29,-1018
-19,40,-1024
0,40,-1024
-3,23,-1028
17,21,-1016
-9,3,-1016
-35,13,-1024
-21,19,-1005
-40,37,-1005
-39,68,-1009
-11,27,-1026
-21,-7,-1034
0,-17,-1011
-21,-13,-1003
-29,29,-1003
-15,44,-987
-35,56,-1005
-7,21,-993
-15,-15,-1001
-11,-27,-1013
-11,9,-1013
-9,31,-1028
-7,68,-1020
-23,60,-1028
-9,33,-1016
21,17,-1018
11,-9,-1020
-7,-5,-1016
3,11,-1022
-35,23,-1022
-46,35,-1011
-33,35,-1005
-44,17,-1024
-7,21,-1013
-13,-7,-1011
-7,-5,-1009
19,17,-1005
1,50,-1005
-40,54,-1007
-5,0,-1016
-44,-13,-1026
-39,-31,-1018
-9,3,-1011
-21,35,-1018
-7,37,-1018
-7,21,-1030
-21,54,-1028
-19,19,-1020
-3,-5,-1009
-37,44,-1016
-11,39,-1013
-7,64,-1007
-29,44,-1013
-13,-5,-1007
-23,3,-1007
-31,17,-1011
-17,-3,-1015
-21,11,-1013
-21,13,-1001
-7,13,-1013
5,40,-1028
9,21,-1013
19,35,-1020
11,42,-1022
-21,35,-1028
-5,42,-1005
-25,29,-993
-9,31,-1005
5,44,-1003
-19,25,-1009
-7,23,-1013
-15,0,-1015
-39,-15,-1015
-35,11,-1009
-15,9,-1001
-27,29,-1026
-19,27,-1028
-33,3,-1030
-19,27,-1028
-17,19,-1028
-5,29,-1026
13,62,-1015
0,35,-1024
-17,5,-1028
-19,-15,-1013
-46,-29,-1015
-31,-15,-1011
-44,35,-1015
-48,46,-1016
-25,39,-1032
-42,-1,-1026
-37,-29,-1007
-13,7,-993
-33,27,-1009
-13,64,-989
5,68,-999
-13,15,-1009
11,-29,-1011
13,-25,-999
7,13,-997
1,40,-1009
1,35,-1015
-1,13,-997
-35,3,-1009
-1,3,-1018
-37,21,-1022
1,39,-1026
-21,56,-1026
-33,52,-1028
0,23,-1011
-13,19,-1020
-23,37,-1016
0,15,-1018
-21,35,-1032
-3,17,-1022
-7,5,-1026
-13,-15,-1020
0,-3,-1013
-5,21,-1016
-19,54,-1003
0,19,-1007
-33,15,-1020
-23,-5,-1007
-33,3,-1011
-42,42,-1013
-33,44,-1013
-46,35,-1015
-39,25,-1011
-25,3,-1015
-13,-13,-1022
-13,11,-1013
15,9,-1009
13,29,-1011
23,46,-997
9,11,-1024
-17,13,-1011
-25,-5,-999
-35,15,-1011
-39,39,-999
-39,44,-1003
-42,37,-1018
-27,13,-1011
-31,-17,-1038
-17,-3,-1016
5,13,-1013
5,62,-1018
9,68,-1020
0,13,-1007
-7,25,-1018
3,21,-1013
11,40,-1030
13,68,-1026
1,46,-1024
9,31,-1032
-3,15,-1011
-13,-9,-997
-31,0,-987
-44,27,-1005
-40,25,-1007
-44,21,-1011
-48,11,-1016
-21,-3,-1022
-33,21,-1032
-15,13,-1022
-13,33,-1020
5,44,-1030
21,19,-1022
11,25,-1016
17,3,-1013
0,19,-1020
5,31,-1007
-31,9,-1005
-17,21,-1001
-46,15,-999
-27,13,-997
-44,19,-1001
-31,3,-1003
-19,11,-1024
-27,31,-1016
-19,23,-1005
-27,23,-1013
-5,29,-1013
-7,17,-1016
-23,17,-1026
9,35,-1030
-17,33,-1044
-11,54,-1030
3,13,-1015
-13,37,-1018
7,5,-999
7,17,-997
-29,33,-1016
-29,9,-1009
-29,-9,-1020
-46,13,-1011
-27,29,-1001
-46,56,-1015
-33,46,-1016
-5,0,-1022
-5,15,-1024
9,-3,-1011
9,25,-1007
0,25,-1005
-23,19,-1003
-9,13,-1005
-29,25,-1009
-25,9,-1020
-21,25,-1022
-44,13,-1022
-13,13,-1018
-21,60,-1013
-1,29,-1007
-29,35,-1013
-23,5,-1009
-23,-29,-1011
-19,23,-1003
-19,35,-1009
-5,58,-1011
-5,44,-1022
0,17,-1013
23,-3,-1020
-13,25,-1011
-3,-17,-1007
-29,35,-1007
-29,15,-1016
-35,35,-1016
-31,29,-1028
-27,15,-1024
-7,-7,-1022
-31,13,-1009
7,21,-1011
1,60,-1001
1,85,-1005
13,29,-1013
-13,9,-1020
-11,-25,-1011
-7,17,-1005
-21,56,-1007
-11,44,-1009
-33,27,-1013
-15,1,-1013
-13,-9,-1018
-13,23,-1020
7,21,-1015
-7,17,-1009
-27,29,-1005
-39,15,-1003
-35,35,-1009
-48,33,-1022
-42,19,-1026
-25,39,-1038
-1,25,-1026
5,27,-1018
13,25,-1013
3,-13,-1016
-11,7,-1015
-11,5,-1018
-21,15,-1013
-29,44,-1026
-27,21,-1020
-27,-5,-997
-11,15,-1001
-9,7,-1005
-5,35,-1016
-17,33,-1016
-25,5,-1011
-21,9,-1011
-21,15,-1009
-13,15,-1005
-13,54,-1016
-9,25,-1022
-21,23,-1020
-13,44,-1024
-7,7,-1018
9,44,-1022
-15,31,-1018
-19,3,-1028
-17,29,-1011
-17,25,-1016
-11,35,-1011
-21,29,-1013
-9,-5,-1007
-31,11,-1013
-19,19,-1013
-7,21,-1018
0,42,-1022
-9,17,-1020
-11,-11,-1007
-37,11,-1007
-15,3,-1003
-21,35,-1007
-25,35,-1005
-33,5,-1032
-29,9,-1026
-11,7,-1020
1,21,-1018
0,44,-1015
-7,17,-997
-25,17,-1011
-33,19,-1015
-15,3,-1001
-15,17,-1011
-13,7,-1009
-23,9,-1009
-29,46,-1007
0,25,-1013
-13,21,-1024
-3,21,-1015
0,11,-1020
-25,56,-1016
-13,40,-1013
-21,13,-1013
-9,33,-1020
-9,11,-1022
-17,25,-1024
-19,42,-1016
1,17,-1011
-7,11,-1024
-9,9,-1009
-13,19,-1016
-23,64,-1020
-21,35,-1013
-17,25,-1030
-7,23,-1005
-1,11,-1013
-5,33,-1015
-5,25,-1003
-5,11,-1005
-3,31,-1005
-9,1,-1015
-17,23,-1013
-27,29,-1020
-17,5,-1007
-19,25,-1013
-17,15,-1015
-11,13,-1013
-17,31,-1015
-19,-3,-1018
-19,19,-1018
-19,19,-1030
-11,5,-1024
-21,25,-1028
-17,9,-1013
-7,0,-1015
-9,21,-1015
-11,17,-1015
-7,19,-1022
-29,25,-1018
-9,1,-1011
-19,25,-1018
-17,31,-1013
-11,23,-1009
-33,42,-1009
-15,7,-1009
-21,9,-1013
-11,19,-1001
-17,3,-1007
-11,15,-1011
-19,19,-997
-19,15,-1011
-15,42,-1018
-7,23,-1009
-19,15,-1013
-5,29,-1013
-7,7,-1015
-11,29,-1026
-11,29,-1018
-13,9,-1022
-17,19,-1018
-17,15,-1009
-25,13,-1020
-17,40,-1015
-17,19,-1013
-21,19,-1013
-17,23,-1013
-15,19,-1015
-17,42,-1018
-15,35,-1022
-9,11,-1013
-9,35,-1007
-15,13,-1005
-5,37,-1018
-7,39,-1007
-17,11,-1013
-13,25,-1009
-27,19,-1011
-23,23,-1016
-11,40,-1007
-13,7,-1024
-11,5,-1016
-19,25,-1009
-15,9,-1016
-17,40,-1007
-13,13,-1013
-7,0,-1015
-21,31,-1016
-17,15,-1013
-7,29,-1013
-19,31,-1016
-11,-3,-1009
-7,21,-1007
-25,25,-1001
-11,11,-1005
-23,17,-1016
-31,3,-1016
-9,9,-1018
-29,31,-1009
-23,13,-1013
-13,23,-1009
-17,25,-1022
-21,9,-1016
-19,29,-1016
-11,15,-1013
-13,21,-1007
-17,35,-1013
-7,3,-1011
-23,21,-1007
-13,25,-1007
-15,15,-1013
-11,27,-1015
-5,11,-1009
-19,11,-1013
-19,40,-1013
-13,15,-1011
-3,29,-1011
-9,21,-1015
-23,5,-1024
-13,40,-1016
-17,25,-1011
-9,15,-1018
-11,29,-1005
-1,7,-1011
-7,21,-1018
-17,44,-1013
-7,7,-1015
-5,33,-1022
-19,21,-1015
-9,9,-1015
-17,42,-1015
-15,13,-1015
-9,19,-1020
-19,35,-1015
-17,9,-1009
-25,31,-1015
-11,27,-1011
-11,5,-1020
-11,33,-1015
-11,13,-1015
-23,31,-1011
-11,35,-1015
-15,7,-1009
-25,27,-1013
-15,25,-1009
-19,15,-1011
-15,42,-1015
-17,13,-1013
-15,19,-1013
-31,29,-1015
-23,9,-1009
-19,19,-1016
-19,15,-1007
-5,5,-1024
-3,27,-1022
-15,19,-1005
-25,15,-1018
-17,25,-1015
-3,5,-1013
-5,27,-1020
-7,27,-1018
-5,13,-1011
-21,21,-1028
-9,11,-1016
-13,11,-1020
-21,29,-1015
-15,13,-1015
-17,17,-1018
-3,25,-1022
-9,7,-1013
-11,25,-1018
-11,21,-1011
-11,17,-1015
-19,21,-1013
-19,17,-1011
-11,23,-1020
-15,35,-1013
-15,19,-1007
-15,29,-1009
-7,23,-1015
-19,19,-1020
-9,35,-1024
-21,23,-1011
-21,15,-1024
-19,39,-1009
-21,15,-1018
-13,31,-1015
-23,25,-1016
-15,15,-1018
-15,35,-1015
-13,15,-1018
-21,21,-1020
-19,27,-1013
-9,9,-1015
-5,31,-1009
-21,27,-1026
-7,5,-1015
-25,35,-1018
-19,13,-1016
-9,27,-1005
-21,29,-1009
-13,3,-1009
-17,25,-1024
-19,21,-1015
-5,9,-1011
-17,33,-1011
-5,15,-1013
-11,15,-1009
-9,17,-1015
-15,3,-1020
-3,27,-1022
-21,19,-1018
-9,9,-1016
-15,27,-1016
-7,5,-1016
-15,17,-1024
-7,17,-1018
-21,-1,-1003
-25,25,-1015
-5,21,-1009
-15,15,-1007
-15,33,-1015
-15,15,-1009
-13,7,-1016
-13,27,-1016
-7,15,-1009
-15,31,-1026
-9,39,-1003
-11,9,-1011
-23,27,-1013
-11,15,-1009
-15,15,-1016
-21,50,-1011
-9,21,-1015
-27,17,-1016
-21,27,-1007
-7,5,-1018
-15,31,-1020
-5,29,-1011
-23,11,-1026
-13,35,-1005
-7,17,-1013
-11,17,-1015
-17,31,-1009
-13,3,-1016
-23,25,-1018
-13,31,-1009
-17,17,-1011
-17,40,-1007
-11,7,-1003
-25,19,-1015
-29,33,-1011
-15,25,-1018
-23,39,-1020
-17,27,-1009
-13,9,-1020
-13,33,-1016
-15,13,-1005
-11,17,-1020
-23,35,-1013
-9,5,-1013
-21,29,-1015
-17,29,-1013
-5,15,-1015
-21,35,-1020
-3,1,-1015
-15,9,-1013
-15,35,-1013
-7,13,-1011
-5,31,-1020
-11,7,-1011
-7,9,-1016
-15,39,-1015
-3,29,-1007
-9,9,-1016
-13,29,-1020
-13,5,-1007
-13,15,-1018
-13,39,-1016
-5,3,-1022
-17,25,-1022
-13,7,-1013
-1,13,-1013
-9,50,-1015
-19,3,-1015
-19,13,-1018
-19,17,-1015
-9,11,-1022
-21,25,-1018
-9,33,-1001
-17,9,-1022
-13,31,-1015
-9,13,-1009
-5,21,-1015
-9,40,-1009
-13,3,-1007
-13,21,-1011
-7,27,-1007
-27,21,-1016
-27,50,-1024
-15,13,-1003
-21,13,-1022
-19,29,-1013
-25,9,-1011
-21,35,-1013
-15,33,-1009
-13,0,-1016
-19,39,-1016
-5,11,-1005
-21,19,-1011
-17,40,-1024
-15,3,-1018
-11,25,-1007
-17,29,-1013
-9,13,-1018
-13,40,-1007
-13,9,-1005
-9,17,-1016
-17,35,-1013
-9,11,-1018
-19,23,-1020
-15,27,-1013
-7,0,-1013
-21,31,-1013
-13,19,-1013
-7,21,-1011
-21,29,-1016
-7,0,-1009
-13,29,-1015
-19,31,-1011
-5,15,-1015
-11,25,-1007
-19,9,-1007
-11,23,-1007
-17,25,-1009
-11,19,-1009
-15,17,-1011
-11,17,-1015
-19,15,-1007
-17,31,-1015
-17,19,-1016
-11,15,-1011
-13,33,-1016
-11,9,-1007
-7,19,-1016
-17,23,-1013
-15,9,-1005
-17,29,-1009
-17,21,-1022
-3,15,-1022
-17,33,-1018
-3,21,-1009
-17,13,-1007
-17,35,-1016
-9,5,-1018
-21,33,-1018
-21,29,-1015
-11,9,-1018
-9,29,-1018
-15,15,-1011
-13,29,-1015
-11,39,-1009
-11,13,-1018
-17,27,-1024
-13,23,-1009
-13,13,-1013
-13,39,-1013
-5,15,-1005
-25,15,-1022
-13,27,-1013
-19,13,-1013
-15,31,-1020
-21,23,-1011
-5,9,-1011
-17,35,-1016
-13,11,-1018
-15,19,-1013
-23,35,-1016
-9,3,-1013
-17,25,-1018
-9,25,-1015
-11,9,-1015
-11,33,-1024
-19,13,-1015
-25,17,-1013
-19,31,-1015
-11,5,-1009
-11,19,-1018
-5,17,-1005
-9,7,-1009
-9,25,-1007
-15,15,-1009
-11,19,-1018
-11,15,-1022
-17,11,-1009
-9,9,-1015
-21,35,-1011
-19,11,-1016
-25,21,-1016
-11,13,-1013
-9,21,-1018
-5,29,-1013
-17,15,-1011
-11,25,-1018
-21,19,-1007
-11,7,-1015
-11,25,-1013
-7,15,-1011
-15,15,-1015
-9,25,-1011
-9,17,-1013
-9,19,-1024
-19,33,-1011
-13,3,-1013
-21,17,-1007
-27,23,-1015
-19,13,-1018
-25,40,-1011
-17,13,-1005
-15,21,-1013
-21,29,-1015
-19,13,-1013
-15,33,-1020
-21,25,-1015
-13,-1,-1007
-15,29,-1005
-17,29,-1015
-13,25,-1015
-19,31,-1015
-21,0,-1015
-17,17,-1011
-13,29,-1005
-25,15,-1007
-13,37,-1005
-11,7,-1003
-21,13,-1013
-21,27,-1016
-11,11,-1015
-11,29,-1016
-15,29,-1015
-17,3,-1016
-13,31,-1015
-27,21,-1005
-21,19,-1007
-21,35,-1016
1,1,-1011
-13,19,-1024
-15,19,-1020
-13,5,-1020
-13,29,-1015
-21,9,-1015
-17,13,-1018
-13,40,-1013
-11,13,-1015
-11,19,-1028
-13,19,-1009
-11,11,-1016
-23,37,-1018
-3,25,-1013
-11,15,-1016
-15,27,-1018
-11,9,-1007
-21,25,-1013
-17,40,-1015
-15,13,-1007
-13,27,-1020
-15,13,-1013
-21,5,-1015
-23,40,-1016
-21,15,-1001
-23,23,-1020
-19,31,-1018
-15,5,-1016
-9,35,-1018
-9,29,-1015
-11,13,-1015
-13,37,-1015
-23,25,-1013
-11,13,-1020
-21,37,-1016
-11,7,-1016
-11,21,-1016
-15,35,-1015
-27,17,-1020
-13,39,-1018
-15,17,-1011
-13,7,-1011
-9,37,-1011
-15,9,-1020
-5,35,-1020
-19,21,-1013
-17,0,-1013
-17,29,-1009
-7,21,-1005
7,23,-1022
-21,33,-1015
-15,0,-1007
-9,21,-1015
-25,23,-1011
-17,9,-1003
-17,25,-1016
-11,13,-1009
-5,21,-1018
-13,37,-1013
-9,13,-1020
-17,23,-1011
-15,15,-1016
-5,19,-1015
-23,39,-1013
-11,29,-1015
-19,21,-1016
-19,15,-1013
-5,5,-1020
-15,35,-1015
-25,33,-1018
-17,11,-1007
-21,31,-1020
-29,7,-1015
-11,5,-1024
-27,35,-1022
-11,15,-1009
-19,17,-1011
-25,25,-1015
-19,7,-1016
-19,23,-1018
-13,25,-1005
-15,3,-1016
-17,23,-1020
-15,9,-1009
-11,35,-1009
-21,40,-1015
-13,11,-1005
-21,17,-1030
-19,19,-1011
-19,19,-1022
-17,40,-1015
-13,15,-1007
-15,9,-1013
-19,31,-1015
-15,7,-1013
-15,33,-1009
-7,33,-1020
-13,13,-1022
-9,27,-1007
-7,21,-1007
-3,23,-1015
-1,40,-1011
-5,9,-1007
-13,21,-1015
-13,31,-1005
-11,11,-1024
-17,33,-1020
-13,9,-1018
-13,9,-1013
-3,37,-1007
-19,21,-1015
-11,23,-1011
-15,21,-1009
-7,0,-1024
-15,27,-1013
-23,27,-1011
-7,9,-1015
-17,27,-1011
-19,9,-1015
-25,21,-1013
-23,25,-1020
-13,9,-1011
-33,31,-1020
-9,11,-1011
-11,11,-1013
-29,25,-1011
-17,15,-1001
0,19,-1016
-21,21,-1018
-5,3,-1018
-23,29,-1022
-15,15,-1005
-19,21,-1009
-21,19,-1020
-15,13,-1005
-17,23,-1016
-15,40,-1015
-5,7,-1009
-19,23,-1015
-19,19,-1009
-15,15,-1009
-25,35,-1013
-11,23,-1005
-23,11,-1015
-17,23,-1022
-17,5,-1015
-15,25,-1020
-9,40,-1015
-5,15,-1018
-15,29,-1016
-5,21,-1015
-11,19,-1020
-7,31,-1009
-5,9,-1020
-15,29,-1011
-11,21,-1009
-7,15,-1011
-19,42,-1020
-21,13,-1018
-3,17,-1024
-19,31,-1020
-1,13,-1022
-21,29,-1024
-13,31,-1011
-3,9,-1013
-5,29,-1022
-19,19,-1015
-1,19,-1015
-25,35,-1013
-13,9,-1011
-13,29,-1016
-21,33,-1007
-21,19,-1007
-17,29,-1016
-13,9,-1020
-19,7,-1007
-29,39,-1016
-19,15,-1013
-13,19,-1013
-31,21,-1007
-15,9,-1007
-33,29,-1001
-15,23,-1003
-19,15,-1013
-23,19,-1015
-21,23,-1009
-21,13,-1011
-21,37,-1015
-13,9,-1007
-27,29,-1016
-17,25,-1015
-19,15,-1003
-17,35,-1011
-7,13,-1016
-19,9,-1016
-17,35,-1022
-5,17,-1016
-15,29,-1022
-11,25,-1016
-11,9,-1026
-1,23,-1028
-1,15,-1020
-7,19,-1015
-9,33,-1016
-5,25,-1011
-13,15,-1015
-7,27,-1011
-9,11,-1011
-7,31,-1016
-3,19,-1015
1,13,-1011
-11,37,-1015
-3,19,-1015
-11,29,-1020
-3,23,-1011
-11,3,-1022
-7,19,-1015
-11,19,-1011
-7,17,-1022
-15,40,-1015
-1,11,-1016
-19,29,-1016
-21,31,-1016
-19,17,-1018
-9,29,-1013
-9,13,-1015
-19,19,-1007
-19,37,-1016
-11,21,-1011
-17,21,-1005
-13,35,-1011
-15,9,-1011
-21,31,-1013
-23,27,-1011
-15,15,-1013
-29,27,-1016
-23,13,-1001
-19,33,-1011
-23,37,-1005
-21,15,-1005
-21,19,-1011
-21,9,-1005
-11,5,-1011
-21,33,-1009
-11,19,-1003
-15,27,-1005
-21,17,-1005
-11,13,-1016
-13,25,-1013
-11,29,-1016
-5,15,-1005
-13,19,-1026
-11,27,-1013
-13,17,-1022
-15,27,-1005
-13,5,-1013
-19,13,-1016
-19,25,-1015
-19,13,-1016
-23,29,-1015
-13,19,-1013
-13,7,-1013
-11,27,-1015
-11,17,-1009
-17,13,-1013
-11,29,-1011
-9,9,-1016
-9,23,-1022
-7,23,-1016
-15,15,-1013
-11,29,-1013
-23,17,-1016
-17,15,-1013
-23,39,-1003
-23,19,-1015
-15,37,-1011
-13,21,-1015
-17,9,-1013
-23,31,-1005
-19,27,-1011
-17,29,-1020
-21,25,-1015
-17,15,-1011
-11,21,-1018
-21,21,-1018
-11,23,-1013
-17,44,-1009
-21,5,-1007
-23,25,-1013
-23,33,-1009
-17,5,-1022
-23,35,-1016
-19,17,-1009
-19,15,-1007
-19,44,-1011
-23,21,-1007
-7,23,-1018
-17,9,-1020
-7,-1,-1016
-11,13,-1009
-11,25,-1005
-9,19,-1007
-9,29,-1013
-7,5,-1018
-13,21,-1020
-13,31,-1007
-5,29,-1007
-21,17,-1013
-31,17,-1015
-13,7,-1015
-11,23,-1026
-7,19,-1015
-7,9,-1015
-9,25,-1015
-11,15,-1016
-11,29,-1016
-13,31,-1022
-11,13,-1016
-17,9,-1009
-1,21,-1015
-11,21,-1022
-17,31,-1018
-13,9,-1018
-23,9,-1015
-13,21,-1015
-11,19,-1016
-11,35,-1022
-21,35,-1020
-19,1,-1018
-17,25,-1013
-15,9,-1011
-7,25,-1013
-11,33,-1009
-11,15,-1015
-13,25,-1016
-21,29,-1013
-17,11,-1016
-13,25,-1016
-11,5,-1005
-15,35,-1016
-11,37,-1020
-11,27,-1009
-17,25,-1015
-13,3,-1005
-13,0,-1013
-23,31,-1015
-13,15,-1013
-13,29,-1018
-9,25,-1013
-17,3,-1005
-7,25,-1024
-23,23,-1018
-13,15,-1016
-27,29,-1018
-11,9,-1007
7,17,-1003
7,39,-1005
23,39,-1001
33,29,-1011
46,-5,-1024
9,-1,-1013
-23,19,-1009
-33,5,-1048
-58,9,-1032
-37,21,-991
-58,76,-989
-31,58,-1024
435,113,-936
349,171,-1009
427,195,-950
646,140,-991
817,-259,-1081
1097,-101,-1052
864,50,-1110
979,91,-997
987,17,-981
1093,-251,-981
1100,87,-972
899,255,-1046
1065,1,-1065
1132,-95,-1112
1120,218,-1011
1024,265,-851
1036,152,-905
1063,-306,-1005
960,-160,-915
897,91,-923
853,52,-1059
845,-15,-1038
854,-39,-938
763,136,-913
767,29,-999
911,-56,-1071
866,163,-1081
839,292,-1057
989,-37,-1106
1128,-171,-1122
1098,93,-1061
1034,251,-946
1116,-25,-981
1270,-353,-1118
1184,-48,-1087
1118,359,-958
1196,152,-991
1210,-31,-1134
1253,0,-1073
1057,302,-929
1120,105,-1032
1165,-152,-1130
1175,5,-1044
1091,318,-862
1093,122,-1034
1221,-115,-1052
1157,-165,-1005
1063,146,-864
1151,44,-958
1001,-109,-1038
1104,89,-974
919,310,-895
1075,72,-909
1065,-81,-1036
1153,-138,-950
1065,124,-884
1389,-23,-1095
1180,5,-1182
1432,105,-925
1153,216,-925
1126,72,-1030
1370,-226,-995
1163,19,-1018
1253,318,-903
1083,283,-1015
1376,70,-1040
1415,142,-1054
1239,37,-1011
1175,-214,-1038
1413,-298,-1083
1317,80,-1015
1239,402,-913
1356,185,-1013
1151,-169,-1186
1229,-288,-1087
1098,-124,-944
1206,191,-999
1393,111,-997
1114,333,-882
1196,187,-970
1015,-25,-1167
1350,-152,-1054
1284,-64,-997
1241,421,-942
1397,-39,-909
1192,-156,-1141
1378,42,-1007
1042,-126,-1061
1493,-140,-905
1098,-417,-1251
1278,411,-995
1182,509,-776
1259,452,-1013
1491,-58,-979
1020,-111,-935
1481,-13,-999
1321,0,-1243
1436,11,-1032
1264,150,-933
974,134,-872
1499,-292,-897
1163,-140,-1118
1284,5,-1073
915,218,-1020
1138,70,-1098
1504,208,-935
1180,388,-876
1411,347,-872
1079,-230,-1288
1190,-454,-958
1378,-113,-1044
884,663,-1005
1231,21,-829
1329,-232,-936
1151,56,-1089
1454,150,-1003
1149,310,-1153
1282,-341,-1075
1698,-312,-878
968,396,-1032
1300,429,-1122
907,68,-1011
897,-189,-995
1120,-466,-1036
622,160,-985
849,-64,-983
470,201,-1046
689,245,-800
650,-83,-1124
343,552,-976
470,-169,-931
279,130,-1210
240,240,-800
244,-357,-1116
-56,-136,-1196
-21,322,-741
-60,-312,-1013
-470,-351,-1309
15,435,-905
-208,89,-1057
-37,366,-1054
42,306,-884
-361,-452,-1216
-144,238,-1210
-138,236,-728
-495,-195,-1180
-476,-115,-1042
-1165,-89,-886
-1313,-83,-1233
-827,31,-1118
-1780,-89,-880
-1356,-27,-948
