x,y,z
-19,23,-1018
-13,35,-1009
-13,17,-1013
-1,11,-1005
-15,42,-1018
-11,31,-1009
-15,35,-1015
-15,29,-1022
-9,7,-1011
-19,35,-1022
-15,31,-1007
-11,17,-1020
-21,40,-1013
-13,13,-1011
-11,15,-1009
-21,31,-1013
-11,17,-1018
-9,23,-1022
-3,9,-1007
-19,19,-1020
-17,31,-1009
-21,13,-1016
-11,25,-1015
-9,21,-1016
-11,11,-1003
-17,37,-1015
-11,27,-1001
-11,19,-1009
-15,33,-1013
1,11,-1015
-17,39,-1020
-13,35,-1015
-17,17,-999
-13,39,-1013
-7,25,-995
-11,25,-1009
-11,40,-1007
-3,9,-1009
-9,23,-1016
-11,31,-1015
0,17,-1009
-9,37,-1016
-13,15,-1007
-13,13,-1011
-17,37,-1015
-13,19,-1016
-13,35,-1013
-23,35,-1009
-11,11,-1016
-21,33,-1020
-9,15,-1011
-15,33,-1013
-17,31,-1016
-11,11,-1011
-5,17,-1016
-15,23,-1009
-7,9,-1013
-13,44,-1003
-19,19,-1016
-7,21,-1024
-23,25,-1011
-15,15,-1015
-15,40,-1007
-15,25,-1015
-5,7,-1007
-11,44,-1009
-11,15,-1013
-15,39,-1026
-17,23,-1009
-11,3,-1011
-17,27,-1011
-13,29,-1013
-3,21,-1011
-13,42,-1015
-9,7,-1016
-3,33,-1016
-15,23,-1016
-13,11,-1005
-21,39,-1013
-21,3,-1007
-5,15,-1009
-19,39,-1013
-9,9,-1015
-15,29,-1020
-19,33,-1011
-13,5,-1005
-7,37,-1015
-11,19,-1028
-15,25,-1015
-21,33,-1018
-11,3,-1016
-7,40,-1007
-15,27,-1011
-21,15,-1011
-13,35,-1016
-17,9,-1020
-17,21,-1018
-21,39,-1007
-17,19,-1015
-23,35,-1015
-11,25,-1013
-17,21,-1020
-15,37,-1020
-11,19,-997
-13,19,-1013
-19,29,-1018
-11,9,-1015
-9,48,-1024
-11,29,-1013
-15,17,-1001
-23,31,-1015
-17,11,-1009
-17,31,-1009
-25,31,-1024
-7,11,-1016
-19,23,-1015
-19,19,-1005
-11,15,-1007
-13,39,-1015
-11,21,-1001
-11,17,-1016
-21,31,-1009
-3,7,-1003
-11,40,-1013
-7,25,-1016
-11,25,-1011
-21,29,-1009
-15,13,-1016
-15,31,-1018
-11,29,-1009
-3,19,-1007
-5,35,-1020
-15,25,-1022
-7,19,-1026
-13,39,-1011
-15,13,-1007
-1,33,-1013
-9,31,-1016
0,13,-1015
-17,44,-1009
-11,21,-1005
-11,17,-1013
-11,35,-1016
-21,11,-1016
-11,35,-1013
-25,33,-1005
-7,15,-1015
-17,39,-1015
-9,25,-1015
-13,23,-1013
-21,42,-1013
0,5,-1013
-13,31,-1020
-19,25,-1013
-9,15,-1013
-11,56,-1020
-21,13,-1018
-11,19,-1013
-27,27,-1015
-17,13,-1015
-11,44,-1009
-31,21,-1015
-19,3,-1020
-31,39,-1011
-21,19,-1015
-13,31,-1009
-21,33,-1011
0,0,-1007
0,29,-1007
-15,19,-1011
-11,21,-1015
-17,29,-1015
-11,3,-1016
-5,35,-1020
-17,29,-1018
-5,5,-1013
-21,35,-1024
-13,13,-1015
-31,15,-1013
-11,31,-1011
-15,11,-1016
-9,37,-1018
-13,23,-1015
-11,21,-1007
-11,35,-1011
-23,23,-1013
-13,25,-1016
-9,31,-1013
-7,13,-1013
-17,37,-1018
-17,25,-1024
-17,21,-1015
-13,33,-1015
-9,21,-1018
-15,19,-1022
-11,40,-1015
-9,21,-1015
-17,33,-1015
-3,27,-1009
-7,13,-1015
-7,39,-1005
-1,17,-1011
-7,23,-1015
-15,25,-1018
-9,11,-1016
-17,37,-1018
-7,21,-1007
-11,15,-1018
-9,35,-1013
-9,13,-1009
-21,19,-1018
-21,35,-1013
-9,11,-1009
-11,35,-1016
-11,17,-1013
-13,23,-1018
-17,50,-1009
-13,17,-1007
-21,23,-1005
-21,31,-1015
-5,15,-1016
-11,40,-1018
-7,19,-1009
-13,15,-1015
-17,35,-1011
-13,15,-1005
-13,27,-1015
-21,33,-1015
-13,5,-1018
-21,27,-1015
-13,21,-1007
-5,27,-1015
-11,35,-1015
-21,11,-1018
-13,27,-1024
-15,19,-1007
-9,17,-1020
-23,40,-1018
-7,15,-1011
-5,9,-1013
-7,35,-1007
-19,17,-1011
-9,40,-1011
-19,31,-1007
-11,7,-1015
-9,40,-1015
-5,9,-1016
-5,35,-1013
-21,33,-1016
-11,7,-1013
-7,31,-1011
-13,31,-1020
-7,19,-1007
-15,37,-1015
3,13,-1016
-13,27,-1009
-29,42,-1005
-19,3,-1001
-25,42,-1009
-15,23,-1015
-13,15,-1011
-15,42,-1015
-13,27,-1011
-3,21,-1015
-7,31,-1009
-7,11,-1018
-23,29,-1013
-21,25,-1016
-23,25,-1018
-19,35,-1015
0,3,-1016
-9,25,-1016
-5,37,-1007
-7,15,-1018
-17,33,-1020
-11,9,-1005
-15,17,-1015
-19,37,-1016
-7,7,-1018
-19,19,-1015
-21,11,-1009
-21,15,-1013
-15,42,-1013
-5,23,-1018
-11,17,-1018
-17,35,-1020
-3,5,-1015
-13,25,-1013
-3,35,-1028
-13,15,-1026
-17,37,-1016
-11,7,-1013
-13,25,-1015
-11,35,-1013
-11,5,-1013
-15,29,-1011
-17,25,-1009
-5,19,-1009
-15,40,-1007
-19,25,-1013
-13,23,-1007
-15,35,-1009
-15,3,-1013
-13,40,-1022
-13,27,-1026
-11,7,-1015
-15,42,-1015
-21,13,-1013
-21,29,-1009
-17,37,-1009
-11,15,-1020
-11,27,-1015
-17,23,-1015
-17,17,-1013
-29,58,-1015
-25,15,-1013
-3,35,-1015
-11,37,-1011
-5,19,-1018
-17,42,-1013
-9,25,-1009
-5,19,-999
-17,37,-1011
-13,15,-1009
-11,31,-1003
-27,27,-1005
-11,11,-1009
-15,37,-1011
-27,15,-1018
-19,23,-1015
-21,37,-1009
-15,19,-1016
-3,27,-1018
-19,21,-1009
-13,21,-1005
-11,40,-1009
-9,5,-1018
-11,23,-1016
-17,9,-1016
-7,9,-1016
-5,35,-1005
-15,15,-1016
1,9,-1015
-11,37,-1016
-9,15,-1016
-7,25,-1020
-11,27,-1013
-11,3,-1018
-11,27,-1016
-19,15,-1022
-7,27,-1009
-7,37,-1018
-5,17,-1011
-13,21,-1022
-19,35,-1015
-5,19,-1016
-13,29,-1016
-11,21,-1018
-9,19,-1013
-21,39,-1003
-3,23,-1009
-15,25,-1022
-27,23,-1013
-11,17,-1013
-21,35,-1015
-15,42,-1011
-15,21,-1007
-23,23,-1009
-23,15,-1005
-29,23,-1028
-21,35,-1016
-7,15,-1013
-13,31,-1024
-11,19,-1007
-11,25,-1018
-19,39,-1018
-15,13,-1013
-9,27,-1015
-19,31,-1011
-21,15,-1018
-31,44,-1026
-15,23,-1009
-23,13,-1013
-15,33,-1013
-5,9,-1018
-11,39,-1007
-23,40,-1011
-23,13,-1015
-21,23,-1015
-15,13,-1007
-17,25,-1003
-21,35,-1015
-13,7,-1018
-9,21,-1005
-19,23,-1024
-13,11,-1009
-11,40,-1005
-17,13,-1007
-9,23,-1015
-25,33,-1009
-21,15,-1016
-13,27,-1028
-15,21,-1011
-9,-1,-1015
-11,37,-1013
-7,25,-1005
-1,29,-1009
-21,21,-1011
-9,-1,-1011
-7,25,-1003
-17,27,-1020
1,21,-1011
-13,37,-1018
-15,9,-1013
-3,25,-1020
-25,35,-1015
-15,19,-1011
-7,33,-1015
-13,25,-1007
-9,19,-1016
-19,39,-1020
-21,21,-1018
-17,37,-1020
-23,25,-1013
-11,13,-1013
-11,40,-1020
-17,25,-1015
-11,23,-1009
-21,39,-1024
-11,3,-1009
-21,35,-1015
-15,29,-1007
-11,27,-1011
-19,39,-1020
-11,17,-1015
-19,33,-1009
-19,27,-1018
-13,13,-1018
-21,39,-1016
-9,25,-1011
-5,21,-1007
-17,39,-1015
-11,21,-1015
-17,19,-1011
-15,33,-1011
-13,7,-1013
-19,37,-1007
-15,27,-1009
-9,21,-1005
-15,31,-1022
-19,15,-1009
-3,31,-1009
-15,39,-1018
0,5,-1013
-21,17,-1015
-11,19,-1011
-21,27,-1024
-23,37,-1015
-5,21,-1007
-3,21,-1013
-7,23,-1015
-19,7,-1013
-19,33,-1009
-11,29,-1018
-11,15,-1013
-15,33,-1011
-7,15,-1009
-11,23,-1016
-19,39,-1016
-7,1,-1022
-7,35,-1015
-5,17,-1018
0,25,-1026
-15,44,-1009
-5,13,-1022
-9,21,-1020
-11,25,-1009
-11,9,-1022
-19,35,-1013
-9,19,-1015
-15,15,-1009
-13,35,-1009
-13,15,-999
-11,33,-1011
-19,35,-1013
-15,11,-1020
-23,35,-1013
-15,21,-1009
-19,27,-1018
-23,42,-1016
-9,13,-1015
-17,29,-1016
-13,33,-1009
-9,19,-1009
-23,50,-1015
-17,15,-1009
-11,25,-1007
-23,40,-1005
-9,27,-993
-23,31,-1011
-17,25,-1015
-9,13,-1009
-17,44,-1020
-3,21,-1015
-13,29,-1009
-21,19,-1020
-17,19,-1007
-21,29,-1007
-19,23,-1015
-9,29,-1016
-15,40,-1024
-11,15,-1003
-13,19,-1013
-31,39,-1022
-7,15,-1009
-7,25,-1024
-17,11,-1016
-9,21,-1016
-11,29,-1020
-7,13,-1007
-9,21,-1011
-11,19,-1018
-21,7,-1015
-17,29,-1016
-21,25,-1013
-11,19,-1016
-15,27,-1005
-3,9,-1013
-11,21,-1013
-13,35,-1009
-17,9,-1009
-17,27,-1022
-11,13,-997
-11,15,-1013
-19,35,-1009
-7,19,-1013
-17,25,-1011
-15,29,-1013
-13,17,-1020
-13,39,-1011
-9,25,-1005
-11,19,-1020
-17,33,-1011
-11,21,-1013
-3,31,-1011
-9,33,-1016
-15,17,-1018
-9,29,-1016
-15,21,-1009
-9,15,-1011
-9,39,-1018
-11,15,-1013
-11,21,-1024
-21,25,-1015
1,25,-1015
-9,37,-1015
-11,19,-1011
-19,27,-1022
-19,25,-1020
-17,13,-1018
-11,42,-1013
-15,23,-1016
-3,15,-1020
-21,33,-1013
-11,21,-1016
-11,31,-1016
-11,35,-1016
-9,17,-1020
-19,35,-1013
-11,23,-1013
-11,25,-1022
-11,35,-1009
-15,9,-1026
-9,25,-1013
-15,29,-1013
-15,15,-1018
-15,33,-1015
-25,19,-1011
-13,15,-1013
-9,29,-1024
-11,17,-1020
-9,25,-1018
-7,27,-1015
-11,17,-1018
-9,35,-1016
-21,11,-1003
-7,29,-1018
-7,31,-1016
-11,5,-1011
-17,29,-1013
-25,15,-1009
-17,21,-1005
-23,33,-1009
-13,5,-1007
-15,11,-1005
-23,29,-1009
-21,19,-1007
-23,31,-1011
-19,19,-1013
-21,3,-1007
-17,37,-1009
-23,25,-1007
-5,21,-1009
-23,21,-999
-13,7,-1013
-21,39,-1016
-15,21,-1009
-7,25,-1009
-11,29,-1015
3,15,-1005
-11,25,-1015
-27,35,-1026
-11,15,-1005
3,40,-1020
33,37,-997
21,29,-1003
15,9,-1018
15,-11,-1026
-31,9,-1026
-21,23,-1036
-35,31,-1028
-56,40,-1005
-3,27,-977
-25,103,-991
277,29,-999
210,175,-1052
478,222,-903
772,220,-884
657,-136,-1116
989,-281,-1071
931,-44,-1069
966,206,-1016
1075,64,-993
921,-156,-1011
1171,-138,-954
907,290,-983
1075,138,-954
1079,-99,-1126
1028,0,-1118
1032,238,-864
1020,247,-868
1077,-130,-1015
987,-216,-1026
866,70,-856
829,228,-979
901,37,-1075
841,-175,-1061
743,3,-940
841,85,-979
851,148,-1067
977,81,-1097
884,283,-1028
997,37,-1042
1022,-89,-1134
1132,-171,-1098
1071,144,-956
1056,177,-966
1138,-160,-1026
1212,-173,-1048
1118,165,-933
1087,175,-954
1194,101,-1059
1288,-52,-1081
1108,208,-970
1118,238,-966
1159,-62,-1095
1270,1,-1071
1077,195,-985
1104,189,-940
1151,-48,-1042
1278,-247,-1038
1034,70,-954
1054,115,-968
1036,-72,-1050
1083,-121,-993
884,-21,-940
1087,232,-956
1016,249,-1005
1342,3,-935
1003,320,-1036
1220,99,-1028
1292,-109,-1054
1329,-121,-1122
1241,76,-981
1165,122,-925
1175,35,-1013
1389,-54,-964
1077,232,-962
1303,-27,-956
1225,-68,-1067
1397,-64,-1085
1210,337,-1020
1216,242,-866
1186,-93,-1003
1659,-234,-956
1087,138,-1020
1342,226,-991
1173,15,-1139
1346,-42,-1120
1266,-105,-958
1190,238,-868
1305,163,-962
1155,105,-1042
1264,74,-987
1163,-48,-1067
1220,-165,-1149
1286,-216,-1018
882,160,-892
1421,128,-808
