x,y,z
11.0,39.0,-1038.0
3.0,25.0,-1034.0
9.0,35.0,-1032.0
5.0,35.0,-1040.0
9.0,40.0,-1032.0
23.0,39.0,-1030.0
15.0,31.0,-1038.0
0.0,39.0,-1042.0
15.0,37.0,-1036.0
5.0,39.0,-1034.0
11.0,42.0,-1032.0
21.0,35.0,-1038.0
15.0,35.0,-1048.0
19.0,42.0,-1048.0
9.0,29.0,-1050.0
7.0,27.0,-1030.0
3.0,31.0,-1036.0
1.0,29.0,-1044.0
5.0,46.0,-1036.0
15.0,40.0,-1032.0
9.0,37.0,-1034.0
7.0,25.0,-1042.0
5.0,23.0,-1038.0
-3.0,37.0,-1034.0
3.0,35.0,-1040.0
13.0,40.0,-1040.0
9.0,31.0,-1040.0
19.0,27.0,-1036.0
13.0,35.0,-1034.0
15.0,35.0,-1034.0
17.0,29.0,-1042.0
9.0,25.0,-1038.0
11.0,23.0,-1042.0
17.0,29.0,-1034.0
19.0,25.0,-1044.0
25.0,29.0,-1046.0
23.0,17.0,-1038.0
29.0,19.0,-1042.0
13.0,23.0,-1034.0
17.0,25.0,-1044.0
17.0,29.0,-1034.0
15.0,33.0,-1050.0
21.0,15.0,-1036.0
9.0,23.0,-1026.0
21.0,23.0,-1030.0
25.0,27.0,-1032.0
17.0,33.0,-1036.0
7.0,19.0,-1040.0
3.0,19.0,-1036.0
15.0,31.0,-1044.0
23.0,27.0,-1036.0
21.0,21.0,-1030.0
29.0,21.0,-1040.0
27.0,31.0,-1040.0
23.0,23.0,-1048.0
23.0,21.0,-1040.0
7.0,29.0,-1042.0
13.0,35.0,-1032.0
11.0,29.0,-1046.0
11.0,39.0,-1040.0
13.0,35.0,-1042.0
17.0,33.0,-1032.0
15.0,31.0,-1036.0
13.0,29.0,-1044.0
13.0,35.0,-1042.0
13.0,39.0,-1038.0
15.0,29.0,-1040.0
17.0,35.0,-1036.0
17.0,31.0,-1038.0
17.0,35.0,-1034.0
19.0,39.0,-1034.0
17.0,29.0,-1042.0
5.0,29.0,-1042.0
13.0,33.0,-1036.0
5.0,40.0,-1030.0
11.0,42.0,-1044.0
15.0,40.0,-1044.0
19.0,39.0,-1040.0
17.0,35.0,-1044.0
0.0,37.0,-1040.0
15.0,42.0,-1034.0
5.0,35.0,-1044.0
25.0,40.0,-1034.0
21.0,31.0,-1038.0
17.0,23.0,-1042.0
13.0,42.0,-1038.0
9.0,33.0,-1046.0
9.0,40.0,-1048.0
7.0,35.0,-1030.0
9.0,29.0,-1050.0
3.0,46.0,-1038.0
1.0,31.0,-1036.0
11.0,42.0,-1044.0
9.0,33.0,-1040.0
7.0,31.0,-1044.0
11.0,42.0,-1044.0
21.0,35.0,-1036.0
19.0,33.0,-1038.0
17.0,25.0,-1038.0
9.0,17.0,-1038.0
9.0,33.0,-1050.0
11.0,40.0,-1044.0
9.0,35.0,-1044.0
13.0,29.0,-1032.0
13.0,29.0,-1046.0
9.0,23.0,-1048.0
15.0,23.0,-1038.0
11.0,23.0,-1046.0
7.0,27.0,-1036.0
13.0,19.0,-1032.0
15.0,31.0,-1034.0
27.0,29.0,-1036.0
27.0,25.0,-1042.0
15.0,35.0,-1046.0
21.0,23.0,-1046.0
9.0,29.0,-1042.0
9.0,35.0,-1042.0
9.0,27.0,-1034.0
13.0,33.0,-1038.0
13.0,35.0,-1042.0
19.0,33.0,-1048.0
19.0,25.0,-1030.0
9.0,23.0,-1036.0
15.0,23.0,-1036.0
23.0,25.0,-1036.0
17.0,29.0,-1042.0
7.0,39.0,-1038.0
0.0,29.0,-1046.0
3.0,29.0,-1038.0
0.0,31.0,-1032.0
17.0,25.0,-1046.0
11.0,42.0,-1030.0
23.0,33.0,-1036.0
9.0,17.0,-1040.0
23.0,31.0,-1040.0
13.0,27.0,-1032.0
11.0,31.0,-1038.0
13.0,37.0,-1034.0
11.0,23.0,-1044.0
5.0,25.0,-1032.0
7.0,37.0,-1044.0
11.0,39.0,-1036.0
0.0,37.0,-1044.0
-1.0,27.0,-1034.0
7.0,37.0,-1036.0
5.0,27.0,-1030.0
21.0,33.0,-1036.0
19.0,46.0,-1040.0
11.0,25.0,-1028.0
15.0,37.0,-1040.0
9.0,33.0,-1048.0
9.0,29.0,-1042.0
7.0,33.0,-1044.0
13.0,23.0,-1038.0
0.0,39.0,-1034.0
3.0,39.0,-1046.0
15.0,46.0,-1044.0
15.0,31.0,-1042.0
17.0,37.0,-1040.0
11.0,40.0,-1028.0
13.0,35.0,-1042.0
15.0,33.0,-1048.0
11.0,40.0,-1042.0
5.0,35.0,-1038.0
15.0,42.0,-1042.0
5.0,35.0,-1028.0
9.0,33.0,-1042.0
17.0,35.0,-1036.0
25.0,40.0,-1042.0
23.0,39.0,-1040.0
9.0,31.0,-1032.0
21.0,31.0,-1038.0
13.0,39.0,-1030.0
25.0,33.0,-1042.0
25.0,39.0,-1040.0
17.0,27.0,-1024.0
17.0,19.0,-1036.0
9.0,37.0,-1038.0
23.0,23.0,-1036.0
13.0,27.0,-1046.0
13.0,35.0,-1038.0
15.0,27.0,-1048.0
17.0,23.0,-1034.0
13.0,35.0,-1040.0
21.0,27.0,-1032.0
23.0,37.0,-1034.0
27.0,21.0,-1040.0
15.0,21.0,-1046.0
1.0,27.0,-1032.0
15.0,25.0,-1036.0
9.0,35.0,-1048.0
7.0,29.0,-1044.0
25.0,23.0,-1040.0
9.0,27.0,-1042.0
23.0,13.0,-1042.0
27.0,27.0,-1046.0
11.0,29.0,-1036.0
15.0,17.0,-1042.0
3.0,42.0,-1032.0
9.0,29.0,-1034.0
23.0,25.0,-1032.0
17.0,19.0,-1038.0
19.0,15.0,-1040.0
9.0,35.0,-1040.0
13.0,31.0,-1032.0
15.0,35.0,-1044.0
13.0,40.0,-1044.0
9.0,27.0,-1038.0
7.0,37.0,-1034.0
7.0,33.0,-1032.0
15.0,31.0,-1030.0
11.0,29.0,-1032.0
9.0,33.0,-1040.0
13.0,35.0,-1030.0
5.0,33.0,-1032.0
9.0,33.0,-1044.0
1.0,27.0,-1032.0
21.0,25.0,-1034.0
11.0,39.0,-1038.0
11.0,40.0,-1032.0
25.0,35.0,-1030.0
13.0,25.0,-1044.0
13.0,29.0,-1036.0
5.0,29.0,-1040.0
17.0,44.0,-1042.0
9.0,33.0,-1042.0
19.0,33.0,-1034.0
17.0,29.0,-1030.0
17.0,33.0,-1040.0
11.0,37.0,-1038.0
13.0,35.0,-1040.0
11.0,27.0,-1048.0
9.0,33.0,-1038.0
17.0,37.0,-1036.0
15.0,39.0,-1036.0
19.0,35.0,-1044.0
21.0,39.0,-1048.0
25.0,27.0,-1034.0
31.0,35.0,-1036.0
19.0,29.0,-1042.0
19.0,29.0,-1028.0
7.0,27.0,-1042.0
15.0,21.0,-1034.0
11.0,29.0,-1034.0
15.0,40.0,-1038.0
25.0,31.0,-1036.0
13.0,39.0,-1048.0
17.0,19.0,-1038.0
17.0,27.0,-1046.0
19.0,29.0,-1048.0
11.0,33.0,-1044.0
13.0,37.0,-1032.0
9.0,33.0,-1036.0
3.0,29.0,-1034.0
15.0,39.0,-1032.0
25.0,35.0,-1046.0
9.0,27.0,-1038.0
7.0,37.0,-1050.0
7.0,23.0,-1046.0
7.0,31.0,-1036.0
9.0,39.0,-1032.0
17.0,40.0,-1046.0
15.0,37.0,-1038.0
15.0,33.0,-1034.0
11.0,33.0,-1046.0
13.0,35.0,-1036.0
9.0,35.0,-1030.0
3.0,23.0,-1032.0
15.0,42.0,-1038.0
9.0,29.0,-1044.0
11.0,37.0,-1034.0
17.0,35.0,-1034.0
13.0,35.0,-1038.0
9.0,27.0,-1036.0
13.0,29.0,-1044.0
3.0,31.0,-1042.0
-1.0,39.0,-1036.0
9.0,40.0,-1034.0
7.0,35.0,-1042.0
13.0,33.0,-1038.0
9.0,29.0,-1038.0
15.0,33.0,-1046.0
7.0,23.0,-1036.0
9.0,33.0,-1032.0
15.0,23.0,-1038.0
9.0,29.0,-1036.0
11.0,40.0,-1034.0
11.0,29.0,-1030.0
13.0,29.0,-1036.0
21.0,27.0,-1026.0
17.0,27.0,-1038.0
3.0,33.0,-1044.0
3.0,25.0,-1042.0
19.0,27.0,-1038.0
9.0,33.0,-1036.0
15.0,23.0,-1038.0
17.0,39.0,-1042.0
17.0,29.0,-1034.0
15.0,29.0,-1036.0
23.0,27.0,-1044.0
17.0,15.0,-1044.0
19.0,33.0,-1042.0
27.0,31.0,-1032.0
13.0,23.0,-1040.0
9.0,25.0,-1044.0
17.0,23.0,-1052.0
17.0,37.0,-1044.0
21.0,35.0,-1038.0
21.0,23.0,-1048.0
11.0,29.0,-1046.0
13.0,27.0,-1042.0
15.0,29.0,-1042.0
11.0,39.0,-1036.0
15.0,35.0,-1036.0
3.0,27.0,-1024.0
9.0,17.0,-1034.0
13.0,35.0,-1038.0
21.0,37.0,-1046.0
11.0,29.0,-1036.0
9.0,31.0,-1040.0
21.0,23.0,-1036.0
27.0,31.0,-1034.0
15.0,39.0,-1036.0
25.0,35.0,-1036.0
23.0,29.0,-1036.0
9.0,39.0,-1030.0
15.0,31.0,-1042.0
13.0,35.0,-1040.0
5.0,31.0,-1038.0
9.0,21.0,-1046.0
25.0,35.0,-1040.0
9.0,39.0,-1044.0
1.0,40.0,-1032.0
7.0,42.0,-1034.0
17.0,39.0,-1036.0
21.0,35.0,-1040.0
17.0,33.0,-1038.0
15.0,35.0,-1040.0
5.0,27.0,-1042.0
13.0,35.0,-1034.0
7.0,40.0,-1032.0
9.0,23.0,-1036.0
9.0,40.0,-1040.0
17.0,42.0,-1038.0
19.0,29.0,-1036.0
9.0,29.0,-1038.0
3.0,23.0,-1044.0
5.0,29.0,-1042.0
17.0,39.0,-1030.0
21.0,31.0,-1038.0
33.0,33.0,-1032.0
35.0,37.0,-1036.0
27.0,44.0,-1040.0
27.0,29.0,-1034.0
35.0,-3.0,-1038.0
23.0,1.0,-1028.0
33.0,50.0,-1030.0
31.0,58.0,-1054.0
17.0,35.0,-1057.0
0.0,-11.0,-1059.0
-17.0,74.0,-1028.0
3.0,70.0,-1040.0
267.0,-13.0,-989.0
294.0,-29.0,-1026.0
579.0,56.0,-946.0
673.0,163.0,-946.0
956.0,-93.0,-1098.0
1044.0,-124.0,-1149.0
1143.0,-107.0,-1188.0
1208.0,-58.0,-1069.0
1022.0,68.0,-1032.0
1327.0,-244.0,-1130.0
1069.0,23.0,-956.0
1022.0,93.0,-921.0
972.0,13.0,-1155.0
1106.0,-95.0,-1061.0
919.0,-103.0,-1036.0
821.0,124.0,-851.0
991.0,-35.0,-907.0
987.0,-130.0,-985.0
786.0,99.0,-790.0
757.0,-126.0,-851.0
825.0,-33.0,-1067.0
786.0,-3.0,-1048.0
765.0,50.0,-1001.0
702.0,70.0,-1013.0
810.0,-162.0,-1151.0
827.0,-177.0,-1210.0
913.0,33.0,-1044.0
960.0,97.0,-1108.0
1059.0,156.0,-1194.0
1229.0,-62.0,-1171.0
1218.0,-19.0,-1083.0
1136.0,-25.0,-1020.0
1243.0,-103.0,-1155.0
1344.0,-197.0,-1161.0
1097.0,-11.0,-1003.0
1147.0,76.0,-899.0
1034.0,29.0,-1134.0
1292.0,-33.0,-1118.0
1044.0,66.0,-995.0
1009.0,-87.0,-948.0
1054.0,-5.0,-1126.0
1104.0,-124.0,-1145.0
1052.0,35.0,-919.0
1024.0,58.0,-905.0
1098.0,101.0,-1009.0
1323.0,-124.0,-974.0
1155.0,-13.0,-866.0
1056.0,-27.0,-970.0
1167.0,-52.0,-1128.0
1247.0,-214.0,-1081.0
1054.0,-101.0,-989.0
1046.0,167.0,-894.0
1026.0,35.0,-1095.0
1220.0,-46.0,-1124.0
1042.0,-44.0,-960.0
1042.0,122.0,-991.0
1272.0,81.0,-1108.0
1294.0,-132.0,-1165.0
1218.0,-64.0,-974.0
1106.0,42.0,-936.0
1165.0,-21.0,-1079.0
1218.0,-171.0,-1114.0
1106.0,-56.0,-925.0
1100.0,105.0,-919.0
1104.0,68.0,-1138.0
1358.0,-37.0,-1122.0
1132.0,-124.0,-1048.0
1153.0,-29.0,-1020.0
1231.0,27.0,-1161.0
1401.0,-134.0,-1134.0
1374.0,50.0,-929.0
1286.0,70.0,-901.0
1311.0,1.0,-1124.0
1395.0,-85.0,-1063.0
1198.0,-121.0,-989.0
1169.0,-115.0,-1003.0
1196.0,-27.0,-1104.0
1354.0,-119.0,-1050.0
1216.0,80.0,-839.0
1132.0,-115.0,-876.0
987.0,17.0,-1212.0
1430.0,-259.0,-1108.0
1225.0,-21.0,-1003.0
1204.0,81.0,-1016.0
1292.0,-99.0,-1067.0
1303.0,-50.0,-1046.0
1438.0,-138.0,-989.0
1177.0,-99.0,-1087.0
1360.0,105.0,-1143.0
1278.0,-134.0,-1116.0
1192.0,87.0,-991.0
1231.0,-179.0,-974.0
1184.0,-21.0,-1139.0
1407.0,-58.0,-983.0
1139.0,-132.0,-894.0
1180.0,105.0,-993.0
1262.0,58.0,-1233.0
1430.0,-85.0,-1106.0
1212.0,80.0,-767.0
1139.0,-222.0,-1007.0
1139.0,-234.0,-1220.0
1356.0,13.0,-921.0
1032.0,173.0,-968.0
1130.0,304.0,-1013.0
1018.0,-9.0,-1087.0
1212.0,-130.0,-1075.0
1460.0,-134.0,-929.0
1034.0,193.0,-1044.0
1153.0,-146.0,-1110.0
1243.0,-126.0,-1141.0
1282.0,-173.0,-886.0
1231.0,222.0,-927.0
1266.0,128.0,-1124.0
1138.0,-236.0,-1130.0
1485.0,-154.0,-899.0
1161.0,15.0,-956.0
1409.0,349.0,-1167.0
1323.0,-113.0,-1188.0
1184.0,-13.0,-804.0
1257.0,-54.0,-1028.0
1272.0,-105.0,-1208.0
970.0,44.0,-1079.0
1073.0,-11.0,-936.0
923.0,-292.0,-911.0
657.0,95.0,-1038.0
800.0,191.0,-999.0
560.0,-201.0,-962.0
470.0,-3.0,-911.0
269.0,212.0,-1114.0
419.0,-240.0,-983.0
234.0,181.0,-839.0
283.0,105.0,-950.0
257.0,220.0,-1106.0
91.0,-191.0,-1097.0
27.0,-27.0,-1132.0
-80.0,72.0,-1141.0
-58.0,-87.0,-1110.0
-113.0,42.0,-1024.0
-197.0,-17.0,-991.0
-128.0,35.0,-987.0
-126.0,302.0,-1085.0
-56.0,19.0,-1180.0
-181.0,-9.0,-1132.0
-80.0,-109.0,-1141.0
-214.0,33.0,-1069.0
-124.0,179.0,-1011.0
-839.0,-9.0,-960.0
-661.0,37.0,-1052.0
-1048.0,-11.0,-1241.0
-1003.0,107.0,-1081.0
-1678.0,132.0,-919.0
-1192.0,226.0,-1104.0
-1534.0,150.0,-786.0
-1854.0,458.0,-661.0
-985.0,-230.0,-936.0
-1536.0,255.0,-1180.0
-823.0,-230.0,-923.0
-1624.0,419.0,-968.0
-882.0,-242.0,-1028.0
-1034.0,134.0,-1169.0
-661.0,3.0,-909.0
-1366.0,83.0,-1040.0
-698.0,-76.0,-1225.0
-786.0,111.0,-1309.0
-833.0,179.0,-1220.0
-847.0,169.0,-1077.0
-665.0,222.0,-1075.0
-665.0,7.0,-919.0
-739.0,109.0,-874.0
-558.0,95.0,-833.0
-950.0,97.0,-1001.0
-722.0,130.0,-995.0
-759.0,-66.0,-1032.0
-1091.0,156.0,-827.0
-958.0,-76.0,-821.0
-977.0,-142.0,-1022.0
-1032.0,58.0,-974.0
-1298.0,204.0,-979.0
-1124.0,345.0,-1022.0
-983.0,163.0,-1251.0
-1040.0,-85.0,-1022.0
-1456.0,142.0,-1009.0
-995.0,-91.0,-1030.0
-1022.0,-189.0,-1050.0
-1028.0,-35.0,-948.0
-1260.0,355.0,-991.0
-1075.0,242.0,-1028.0
-878.0,-97.0,-1221.0
-1143.0,-64.0,-1223.0
-1163.0,50.0,-1114.0
-1290.0,103.0,-1132.0
-890.0,58.0,-1153.0
-899.0,52.0,-1212.0
-1417.0,478.0,-1093.0
-1104.0,187.0,-1040.0
-1042.0,-80.0,-1282.0
-878.0,-203.0,-1141.0
-1274.0,273.0,-1038.0
-1003.0,85.0,-849.0
-1126.0,-122.0,-1003.0
-983.0,35.0,-1016.0
-1325.0,316.0,-1046.0
-1241.0,300.0,-952.0
-1188.0,37.0,-1011.0
-1282.0,-158.0,-1126.0
-1374.0,224.0,-909.0
-1175.0,220.0,-909.0
-1032.0,81.0,-1048.0
-1214.0,101.0,-1112.0
-1339.0,284.0,-952.0
-1218.0,11.0,-884.0
-1216.0,-144.0,-1061.0
-1097.0,-119.0,-1116.0
-1471.0,431.0,-936.0
-1284.0,294.0,-794.0
-1337.0,74.0,-1061.0
-1165.0,5.0,-1112.0
-1579.0,247.0,-1007.0
-1499.0,177.0,-1009.0
-1104.0,-37.0,-1138.0
-1114.0,-62.0,-1218.0
-1467.0,445.0,-991.0
-1161.0,238.0,-903.0
-1050.0,-113.0,-1145.0
-1036.0,-80.0,-1194.0
-1528.0,181.0,-1073.0
-1272.0,304.0,-899.0
-1003.0,56.0,-1089.0
-1196.0,-9.0,-1198.0
-1309.0,318.0,-827.0
-1356.0,144.0,-884.0
-1100.0,-105.0,-1134.0
-1169.0,-80.0,-1280.0
-1518.0,177.0,-1046.0
-1350.0,257.0,-892.0
-1065.0,-134.0,-1116.0
-1180.0,13.0,-1057.0
-1225.0,165.0,-895.0
-1167.0,269.0,-927.0
-1056.0,66.0,-1087.0
-1116.0,-244.0,-1270.0
-1264.0,265.0,-1024.0
-1247.0,148.0,-884.0
-1087.0,-68.0,-1093.0
-1046.0,-97.0,-1132.0
-1438.0,97.0,-974.0
-1169.0,226.0,-968.0
-1057.0,81.0,-1186.0
-999.0,-74.0,-1216.0
-1093.0,171.0,-1009.0
-954.0,134.0,-925.0
-694.0,-85.0,-1056.0
-841.0,-33.0,-1143.0
-804.0,165.0,-946.0
-778.0,316.0,-952.0
-591.0,9.0,-1124.0
-651.0,-150.0,-1151.0
-687.0,54.0,-995.0
-638.0,80.0,-1011.0
-488.0,33.0,-1054.0
-499.0,-99.0,-1069.0
-488.0,187.0,-1001.0
-423.0,343.0,-972.0
-294.0,68.0,-1028.0
-283.0,-144.0,-1057.0
-300.0,9.0,-987.0
-203.0,119.0,-927.0
-165.0,142.0,-956.0
-128.0,-58.0,-1007.0
-150.0,-9.0,-1069.0
-165.0,115.0,-1030.0
-83.0,3.0,-1044.0
-54.0,-95.0,-1069.0
-35.0,-17.0,-1085.0
33.0,46.0,-1065.0
23.0,148.0,-1009.0
13.0,62.0,-1069.0
-3.0,17.0,-1124.0
-54.0,50.0,-1052.0
-62.0,-13.0,-995.0
-56.0,-5.0,-1005.0
-74.0,23.0,-1018.0
-56.0,25.0,-1020.0
-64.0,81.0,-1001.0
44.0,5.0,-1032.0
56.0,44.0,-1087.0
109.0,0.0,-1075.0
199.0,-9.0,-1054.0
187.0,9.0,-1087.0
245.0,58.0,-1095.0
279.0,52.0,-1120.0
163.0,46.0,-1081.0
204.0,1.0,-1034.0
150.0,39.0,-1059.0
95.0,-5.0,-1059.0
50.0,15.0,-1015.0
-13.0,39.0,-1016.0
-25.0,70.0,-1007.0
-58.0,70.0,-999.0
-111.0,103.0,-976.0
-103.0,68.0,-974.0
-121.0,89.0,-991.0
-132.0,62.0,-1003.0
-134.0,-21.0,-1028.0
-134.0,-17.0,-1015.0
-121.0,105.0,-1044.0
-99.0,42.0,-1077.0
-622.0,-33.0,-1083.0
-452.0,-103.0,-968.0
-638.0,64.0,-1194.0
-683.0,101.0,-1188.0
-1260.0,175.0,-1003.0
-866.0,122.0,-1016.0
-1005.0,242.0,-860.0
-1147.0,107.0,-942.0
-501.0,-17.0,-1015.0
-962.0,113.0,-1095.0
-575.0,-60.0,-1073.0
-614.0,152.0,-1177.0
-460.0,-66.0,-1026.0
-425.0,91.0,-983.0
-322.0,58.0,-1059.0
-448.0,-15.0,-1128.0
-265.0,-81.0,-1255.0
-304.0,70.0,-1159.0
-273.0,169.0,-1138.0
-44.0,144.0,-1087.0
-158.0,-21.0,-987.0
-13.0,-163.0,-872.0
-152.0,29.0,-944.0
-68.0,54.0,-970.0
-191.0,154.0,-976.0
-148.0,78.0,-890.0
-128.0,-35.0,-909.0
-142.0,17.0,-895.0
-148.0,-27.0,-864.0
-66.0,-3.0,-927.0
-33.0,56.0,-1018.0
-19.0,13.0,-1085.0
13.0,74.0,-1046.0
15.0,5.0,-1026.0
7.0,-23.0,-1083.0
23.0,-58.0,-1085.0
-23.0,-113.0,-1040.0
-48.0,29.0,-1016.0
-54.0,134.0,-1046.0
