x,y,z
-42,46,-1001
-25,19,-1001
0,29,-1013
-21,31,-1011
-1,-3,-1018
-13,19,-1011
-25,0,-1011
-3,23,-1005
-7,35,-1001
-11,15,-1015
21,37,-1028
-3,-9,-1032
1,0,-1036
-11,39,-1018
-33,11,-1013
-5,42,-1011
-39,40,-1020
-13,21,-1007
-1,9,-1020
0,13,-1024
-13,15,-1016
-11,29,-1024
-35,23,-1028
-25,35,-1013
-33,29,-1005
-35,5,-1015
-7,-1,-1028
-23,3,-1016
0,9,-1028
-15,44,-1020
11,21,-1001
15,35,-1009
0,39,-1011
-13,25,-1013
-25,9,-1022
-33,5,-1020
-37,5,-1015
-17,64,-1013
-23,66,-1034
-15,54,-1032
-35,9,-1018
-13,-5,-1009
1,31,-1013
5,62,-1011
-1,64,-1009
7,42,-1005
0,11,-1013
0,-15,-1013
-33,-13,-1007
-35,-3,-1020
-42,48,-1013
-25,78,-1015
-25,48,-1022
-19,44,-1007
21,-3,-1022
1,37,-1024
21,29,-1022
-11,39,-1007
0,42,-1005
-40,11,-997
-23,5,-1003
-35,-1,-1009
-39,-1,-1022
-29,5,-1032
-19,21,-1020
-15,9,-1018
-15,35,-1016
-3,19,-1016
-23,11,-1009
25,1,-1005
-15,-5,-1015
13,27,-1011
-19,15,-1030
-19,23,-1016
-48,33,-1011
-15,13,-1003
-37,21,-1020
-15,1,-1026
-11,21,-1015
-1,15,-1024
-9,15,-1020
9,15,-1009
-7,31,-989
25,39,-1005
19,35,-1011
-33,31,-1026
0,-5,-999
-54,5,-1011
-11,31,-989
-17,35,-1011
0,44,-1020
-9,17,-1026
-7,-25,-1026
-31,-13,-1026
-17,-3,-1013
-37,44,-999
-31,54,-1003
-29,76,-1022
-15,68,-1026
0,50,-1032
5,40,-1030
-5,-11,-1015
-7,9,-997
-11,15,-993
-21,33,-1001
15,17,-1009
-29,15,-1024
-33,-9,-1016
-37,-13,-1024
-44,15,-1018
-52,35,-1005
-25,74,-999
-58,85,-1015
-3,56,-1011
17,19,-1020
13,0,-1032
37,-31,-1016
19,5,-1020
-3,44,-1015
13,80,-1016
-19,44,-1011
0,-25,-1016
-9,-25,-1028
-44,-19,-1013
-11,3,-1001
-39,46,-1020
-35,56,-1015
-48,70,-1024
-21,46,-1024
-15,-15,-1030
9,13,-1022
37,3,-1003
27,81,-1015
31,85,-1011
3,23,-1018
-11,-15,-1032
-21,-40,-1030
-21,-25,-1007
-40,44,-1009
-25,50,-1003
-44,37,-1011
-37,27,-1030
-23,-9,-1028
-42,5,-1013
-13,21,-1003
-13,40,-989
-31,81,-999
3,29,-995
0,-9,-1015
3,-40,-1022
0,-13,-1009
-19,33,-1024
-19,54,-1022
-21,23,-1011
-46,-15,-1011
-17,-13,-1013
-9,25,-1018
1,40,-1022
5,64,-1015
-13,37,-1018
-19,23,-997
-21,31,-1007
-39,9,-1005
-37,9,-1013
-44,0,-1018
-21,15,-1018
-9,42,-1020
0,58,-1022
13,23,-1015
9,7,-1032
21,13,-1015
17,19,-1001
17,46,-1003
-1,33,-1001
-19,29,-1001
-40,21,-1020
-40,5,-1013
-42,19,-1028
-29,40,-1013
-7,44,-1011
1,44,-1009
-13,3,-1005
-11,-15,-1005
-31,-17,-1011
-31,31,-1013
-37,39,-1024
-33,72,-1032
-21,21,-1032
-33,0,-1030
-1,-21,-1003
-13,-3,-1005
13,52,-1015
-13,74,-1026
17,72,-1015
-3,15,-1022
11,-21,-1009
-9,-17,-1011
-33,31,-1003
-23,39,-1007
-29,56,-1015
-35,35,-1009
-31,0,-1011
-9,-19,-1007
-9,-21,-1016
13,29,-1013
0,89,-1018
-13,66,-1016
-17,23,-1026
-21,-13,-1007
-21,5,-1022
5,40,-1003
-3,40,-1013
5,50,-1020
11,19,-1020
11,17,-1028
11,15,-1020
-17,-9,-1016
-17,5,-995
-21,21,-1013
-31,50,-1007
-37,39,-1020
-37,3,-1026
-17,-17,-1036
-17,19,-1015
-29,23,-1015
-11,37,-1005
-25,31,-1016
-7,15,-1007
1,27,-1016
1,29,-1028
-1,15,-1011
-21,7,-1007
-3,35,-1001
-13,33,-1001
-17,15,-997
-37,-3,-997
-27,3,-1013
-39,23,-1009
-29,21,-1016
-21,44,-1032
-29,37,-1028
-19,44,-1022
-33,39,-1022
-23,13,-1026
-11,19,-1018
5,15,-1015
-3,50,-1038
15,54,-1028
1,15,-1026
-15,0,-1022
-3,-25,-1018
-31,-11,-1016
-11,25,-1005
-9,64,-1005
11,44,-1005
-3,29,-1020
-5,-7,-1013
-31,7,-1015
-15,33,-1003
-19,54,-991
-17,68,-997
-7,42,-1003
-13,-29,-1036
-21,-25,-1036
-11,-1,-1028
-11,29,-1013
-11,80,-1011
-9,40,-1009
-25,35,-1011
9,7,-1013
-13,-11,-1024
7,5,-1011
-11,25,-1001
-39,64,-1015
-42,29,-1011
-52,0,-1011
-39,3,-1016
-44,-25,-1016
-23,19,-1016
-11,29,-1024
-11,17,-1022
1,25,-1011
1,13,-1016
7,29,-1015
11,52,-1015
-3,42,-1011
-7,44,-1011
-21,21,-1007
-25,5,-993
-19,9,-1005
-33,29,-1016
-29,35,-1022
-39,25,-1024
-11,5,-1007
-5,-25,-1007
15,17,-1009
0,33,-1024
7,72,-1020
0,31,-1038
-13,27,-1018
-11,40,-1009
-31,25,-999
-17,37,-1001
-5,46,-1013
-17,5,-1011
0,-1,-1022
0,-1,-1016
-17,0,-1011
1,23,-1005
-27,13,-1011
-40,0,-1018
-35,11,-1015
-25,37,-1024
-25,70,-1024
19,31,-1026
-5,25,-1040
-9,21,-1018
0,11,-1001
-21,19,-1015
1,21,-1001
-11,27,-989
-9,19,-1007
-19,-3,-1005
-19,-21,-1009
-40,-1,-1005
-33,35,-1016
-54,70,-1028
-52,48,-1020
-31,31,-1015
-11,15,-1013
15,3,-1028
19,27,-1028
21,58,-1015
9,58,-1018
15,39,-1007
-31,42,-1007
-7,3,-1001
-33,1,-1009
-35,5,-1020
-9,13,-1024
-21,46,-1022
-21,31,-1024
-23,0,-1032
-39,3,-1013
-17,1,-1011
-5,46,-1013
0,44,-1009
3,50,-1007
13,31,-1009
13,5,-1009
-5,-5,-1020
-37,19,-1016
-23,13,-1009
-13,42,-1013
-3,3,-1015
11,-5,-1013
13,-15,-1022
-5,-25,-1016
-27,0,-1016
-40,52,-1018
-35,72,-1007
-39,87,-1005
-31,25,-1013
-23,-9,-1018
-23,1,-1007
-13,-1,-1015
-3,46,-1009
3,64,-1022
9,39,-1018
23,5,-1022
-15,-11,-1020
5,-17,-1005
-11,46,-1011
-31,62,-1005
-46,87,-1015
-52,46,-1007
-56,25,-1015
-27,31,-1013
-5,-1,-1018
15,5,-1011
7,21,-1009
1,21,-1005
-19,25,-1005
-19,13,-1015
-50,0,-999
-39,17,-1011
-27,29,-1026
-48,58,-1030
-1,35,-1015
-35,9,-1030
-15,3,-1015
-7,-7,-1003
0,35,-1003
-1,27,-1005
5,44,-1003
0,23,-1007
-21,23,-1024
-7,-5,-1026
-44,19,-1026
-21,35,-1007
-21,31,-1020
-1,27,-1005
-3,21,-1009
-7,-19,-1028
0,9,-1038
-23,17,-1028
-27,31,-1013
-3,44,-1007
-17,50,-1009
9,50,-1009
-9,15,-1015
-19,-19,-1022
11,-15,-1015
-9,39,-1020
21,89,-1016
-13,46,-1024
11,-3,-1028
-9,-25,-1020
-5,-19,-1001
7,19,-1015
-13,39,-1007
-21,70,-1001
-31,68,-1018
-33,15,-1024
-9,-15,-1016
9,-15,-1005
0,31,-1003
21,39,-1005
-25,56,-1009
-17,-9,-1003
-21,5,-1007
-37,-3,-1013
-31,3,-1015
-21,25,-1024
-40,27,-1013
-25,42,-1015
-21,29,-1016
-29,25,-1016
-7,27,-1016
-17,39,-1020
-9,33,-1020
-42,52,-1018
-19,15,-1013
-23,44,-1015
1,29,-1020
-7,29,-1016
-1,40,-1018
-17,3,-1016
1,-3,-997
-25,-13,-997
-11,25,-987
-25,40,-1001
-23,35,-1003
-5,1,-1007
-19,13,-1013
17,3,-1005
-1,29,-1005
21,46,-1005
-1,29,-1003
0,33,-1009
-44,23,-1016
-44,3,-1016
-31,3,-1026
-39,21,-1016
-15,35,-1022
1,37,-1024
0,9,-1020
-13,-3,-1028
7,-13,-1016
3,19,-1015
-1,33,-1005
3,40,-1007
-21,37,-1026
-46,35,-1034
-50,-5,-1030
-58,9,-1026
-33,31,-1009
-44,31,-1015
-3,52,-1001
-7,17,-1013
15,1,-1022
0,-15,-1024
0,13,-1020
-7,52,-1009
-23,56,-999
-9,64,-997
-29,44,-1016
-21,13,-1011
-1,-33,-1028
-21,7,-1020
-11,9,-1001
-21,50,-1005
-19,44,-999
-29,13,-1013
-21,3,-1013
-9,-3,-1026
11,39,-1028
1,40,-1016
13,56,-1005
0,35,-1022
-5,27,-1018
1,37,-1015
-39,13,-1015
7,-19,-1013
-3,0,-1013
-7,27,-1005
-11,21,-1015
-39,46,-1015
-39,1,-1020
-25,5,-1013
-39,13,-1026
-25,25,-1020
-1,70,-1018
-7,58,-1016
27,25,-1013
0,-13,-1032
-11,-9,-1011
-5,15,-1018
-31,70,-1003
-1,35,-989
-11,27,-999
-15,-9,-999
-27,-13,-1005
-25,0,-1009
-62,-13,-1022
-25,54,-1009
-56,56,-1011
-29,42,-1013
-7,13,-1036
-9,-17,-1030
3,5,-1018
-1,64,-1020
19,64,-1013
-13,85,-1011
3,27,-1016
-33,-1,-1009
15,-15,-1009
-21,-13,-1013
19,27,-1013
-21,29,-1016
-19,35,-1013
-39,17,-1001
-39,9,-1022
0,5,-1016
-7,39,-1028
17,39,-1018
17,19,-1013
-5,37,-1007
0,21,-1003
-19,3,-1015
-35,5,-1009
-17,23,-1013
-25,23,-1030
0,35,-1026
5,0,-1013
0,7,-1024
-1,21,-1030
-9,27,-1015
-21,48,-1003
-37,44,-1007
-35,35,-1015
-39,5,-1018
-33,3,-1022
-29,19,-1015
5,31,-1016
-7,39,-1016
11,37,-1018
0,0,-999
9,11,-1007
17,3,-1007
-13,21,-1009
-9,29,-1013
-42,31,-1028
-27,17,-1030
-50,31,-1018
-17,35,-1003
-15,15,-1018
11,15,-1013
3,13,-1011
-11,39,-1018
-1,35,-1005
-42,31,-1005
-11,42,-1005
-29,13,-1016
-33,25,-1011
-5,7,-1016
-13,7,-1024
13,37,-1009
-7,31,-1009
-11,33,-1013
-21,31,-1016
-21,9,-999
-35,23,-1009
0,9,-1022
-21,19,-1009
-13,44,-1009
-7,13,-1001
-44,19,-1003
-21,7,-1007
-33,27,-1007
-21,17,-1009
9,23,-1026
13,13,-1020
-17,25,-1005
-9,13,-1009
-40,0,-1015
-42,17,-1001
-33,44,-1018
-33,35,-1015
23,11,-1024
17,0,-1028
7,-1,-1007
31,15,-1011
-37,39,-1016
-19,25,-1009
-25,29,-1007
-33,19,-1016
-9,3,-1016
-17,21,-1028
-9,11,-1026
0,33,-1015
-11,23,-1013
-21,17,-1009
0,13,-1001
-35,27,-1009
-3,21,-997
-19,13,-1026
-11,35,-1028
0,25,-1016
-19,56,-1016
-17,35,-1022
-23,19,-999
0,5,-1007
-3,-9,-1007
-5,3,-1011
-5,37,-1005
-25,44,-1015
-23,25,-1022
-40,15,-1011
-42,-5,-1016
-33,29,-1005
-29,37,-1015
-23,44,-1011
-7,33,-1005
5,5,-1015
1,25,-1022
0,11,-1016
-44,27,-1024
-27,5,-1011
-31,5,-999
-7,13,-1001
-19,39,-1005
7,19,-1011
13,33,-1026
-3,21,-1013
15,7,-995
0,44,-1007
-1,40,-1003
3,48,-1005
-29,29,-1013
-44,-9,-1015
-37,13,-1016
-33,5,-1011
-5,33,-1020
-11,56,-1018
5,19,-1026
0,9,-1028
-7,-13,-1026
-13,-13,-1013
-13,29,-1011
-33,56,-1018
-21,54,-1028
-35,44,-1026
-11,-5,-1034
-23,11,-1018
-9,15,-1016
-13,27,-1005
-11,37,-1024
-7,13,-1009
-1,44,-1003
3,13,-1011
-19,9,-1011
-23,9,-1007
-33,44,-1013
-17,39,-1003
-42,44,-991
-11,15,-1003
-19,3,-1015
-29,9,-1018
0,-21,-1013
-23,11,-1016
-5,19,-1007
-21,42,-1005
-19,60,-1015
-3,15,-1016
-11,5,-1016
-17,19,-1013
-19,31,-1011
-15,56,-1015
-23,40,-1016
-17,29,-1015
-3,11,-1020
1,0,-1007
21,1,-1020
7,3,-1013
5,15,-997
-17,15,-1015
-46,25,-1009
-50,1,-1018
-46,15,-1022
-37,27,-1013
-29,37,-1032
-5,58,-1015
11,21,-1022
13,13,-1022
17,-11,-1009
9,5,-1001
17,46,-1005
9,62,-991
1,17,-1016
-25,-5,-1016
-35,-23,-1009
-48,9,-1013
-54,39,-1009
-33,35,-1011
-35,52,-1007
-3,15,-1022
-1,7,-1036
9,3,-1020
21,0,-1013
11,54,-1003
-5,44,-1009
-19,66,-1001
-40,39,-1015
-35,9,-1011
-5,-21,-1011
-46,11,-1024
-1,15,-1022
-15,39,-1022
-29,25,-1016
-11,-17,-1011
-23,11,-1009
-27,1,-1007
-19,40,-1009
-9,44,-1005
-3,39,-1003
7,31,-1011
19,9,-1015
-1,13,-1026
-23,7,-1015
-37,9,-1005
-35,29,-1003
-33,25,-1011
-13,3,-1026
-15,29,-1026
21,11,-1016
-11,31,-1026
-9,35,-1009
-19,13,-1005
-37,42,-997
-21,19,-1013
-37,29,-1030
-23,23,-1026
0,5,-1030
0,1,-1024
-13,21,-1015
23,11,-1011
5,31,-1005
3,31,-999
-9,19,-1005
-25,3,-1013
-35,15,-1015
-33,39,-1024
-29,60,-1028
0,37,-1024
5,21,-1013
-23,-17,-1020
1,-15,-1011
-29,15,-1016
-17,27,-999
-15,58,-1009
-9,46,-1020
-23,42,-1020
-5,-13,-1030
-37,3,-1034
-17,9,-1018
-11,37,-991
-27,35,-1003
-7,39,-1011
-17,19,-1013
1,-9,-1024
7,5,-1028
-7,21,-1020
-21,62,-1001
-33,37,-991
-37,15,-993
-37,-5,-991
-40,5,-1015
-19,17,-1028
-11,35,-1028
-13,44,-1026
15,9,-1018
-7,52,-1016
-21,21,-993
-17,19,-1007
-29,40,-1011
-25,15,-1007
-7,29,-1013
-9,29,-1018
-15,0,-1022
0,25,-1005
-17,9,-1011
-21,5,-1009
-17,11,-1003
-19,13,-997
-15,39,-1020
-15,42,-1016
-21,-3,-1044
-5,27,-1024
-11,29,-1022
-3,44,-1013
-7,25,-1009
-7,-15,-1011
-19,9,-1005
3,15,-1011
-11,11,-1018
-3,33,-1030
-27,21,-1016
-21,35,-1013
-17,19,-1007
-25,19,-1007
-15,3,-1005
-7,15,-1003
1,11,-1011
-17,40,-1015
-13,19,-1009
-33,27,-1016
-17,13,-1009
-37,19,-1015
-29,46,-1016
-21,42,-1020
-7,52,-1015
-7,25,-1028
-1,15,-1020
-5,19,-1024
-19,35,-1022
-17,42,-1011
-39,35,-1011
-29,7,-997
-23,17,-1003
-15,19,-1009
-25,21,-1005
-3,35,-999
-11,21,-1007
1,29,-1005
-1,23,-1005
-7,25,-1003
1,9,-1009
-15,44,-1003
-11,31,-1005
-21,39,-1015
-33,25,-1022
-33,5,-1018
-29,29,-1028
-29,39,-1030
9,33,-1015
0,23,-1009
19,5,-1016
5,7,-1030
-9,15,-1022
-35,21,-1016
-21,46,-1009
-44,39,-1011
-9,29,-1015
-13,31,-1024
-9,5,-1020
5,-3,-1024
-13,9,-1007
-11,-3,-1003
-25,25,-1013
-25,31,-1001
-29,25,-1013
-15,39,-1009
-19,15,-1007
0,35,-993
1,46,-1009
-13,39,-1003
0,40,-1005
-17,11,-1009
-11,-7,-1015
-31,-5,-1009
-37,-15,-1007
-27,19,-1005
-23,29,-1015
-1,19,-1022
-13,25,-1022
-7,15,-1020
0,35,-1022
-7,39,-1011
-11,5,-1001
-11,31,-1007
-21,23,-1020
-19,19,-1026
-11,13,-1015
-29,1,-1018
-21,-5,-1011
-23,19,-1001
-17,11,-995
-11,37,-1015
-21,37,-1022
-7,15,-1018
-15,39,-1015
5,19,-1011
-15,40,-1016
-21,44,-1009
-21,15,-1016
-40,19,-1028
-17,25,-1026
-5,21,-1016
5,39,-1016
11,11,-1007
7,13,-1007
-11,31,-1015
-17,29,-1009
-33,33,-1013
-1,21,-1001
-11,15,-1005
3,29,-1001
0,13,-1013
-21,7,-1009
-35,-3,-995
-37,13,-1005
-29,50,-1026
-33,35,-1015
-31,19,-1018
-11,0,-1018
3,-5,-1028
0,19,-1036
5,54,-1013
-1,39,-1016
-9,31,-1026
-9,23,-1018
-5,0,-1007
-19,19,-1015
-31,0,-1009
-23,17,-1015
-23,31,-1013
-25,19,-1011
-29,5,-1009
-29,1,-1013
-17,9,-1005
-3,35,-1005
-7,46,-1020
-15,31,-1028
-25,39,-1022
-13,21,-1022
-1,27,-1015
-9,27,-1005
0,39,-1011
-5,27,-1015
-5,1,-1013
-23,7,-1001
-29,17,-1009
-46,39,-1005
-37,46,-1005
-31,23,-1005
-15,7,-1022
-13,25,-1018
-9,13,-1016
-1,39,-1020
11,19,-1011
-3,23,-1015
-11,40,-1018
-11,3,-1018
-11,21,-1016
-21,25,-1020
-9,19,-1013
-19,35,-1016
-23,25,-1009
-19,0,-1015
-25,19,-1024
-23,7,-1024
-21,27,-1015
-17,31,-1022
3,15,-1011
-13,39,-1018
-11,23,-1020
-13,15,-1011
-23,25,-1013
-9,25,-1003
-7,35,-1007
-5,35,-1001
-1,5,-1009
-3,5,-1005
-13,7,-1007
-27,17,-1015
-37,46,-1007
-21,21,-1009
-17,23,-1016
-1,23,-1024
-5,11,-1030
-5,31,-1026
0,25,-1013
-19,19,-1020
-21,33,-1020
-23,15,-1011
-17,23,-1013
-7,1,-1022
-11,-3,-1015
-13,23,-1026
-7,25,-1013
-15,15,-1016
-23,15,-1013
-29,-13,-1009
-21,5,-1009
-9,29,-1011
-21,44,-1022
0,39,-1007
-19,19,-1005
-11,11,-1011
-11,29,-1007
-15,37,-1003
-21,21,-1007
-25,31,-1009
-7,5,-1022
0,35,-1011
1,33,-1011
5,33,-1026
-9,21,-1015
-17,13,-1015
-31,19,-1011
-15,33,-1007
-19,21,-1003
-25,23,-1026
-19,5,-1026
-17,3,-1022
-21,29,-1018
11,27,-1013
-21,40,-1016
-29,23,-1015
-15,-7,-1016
-21,19,-1013
-9,35,-1009
11,39,-1016
-15,50,-1022
-7,21,-1024
-11,0,-1022
-19,5,-1013
-3,7,-1001
-21,39,-999
-31,15,-1007
-29,15,-1016
-19,13,-1005
-13,9,-1013
-5,31,-1007
-19,29,-1020
-13,23,-1011
-11,29,-1009
-3,17,-1015
1,35,-1020
-9,17,-1020
-11,11,-1022
-25,27,-1013
-17,35,-1007
-11,17,-1011
-31,39,-1011
-27,21,-1001
-31,19,-1007
-17,27,-1013
-17,13,-1016
-23,31,-1016
-23,11,-1003
-15,23,-1018
-9,33,-1015
-13,13,-1020
-11,19,-1024
-21,15,-1022
-15,1,-1011
-15,35,-1018
-3,29,-1013
3,37,-1018
-1,25,-1024
-23,9,-1015
-25,3,-1015
-21,25,-1007
-11,15,-1011
-1,40,-1007
-9,21,-1015
-15,3,-1022
-7,19,-1016
-9,17,-1007
-1,25,-1007
-13,29,-1003
-19,9,-1007
-25,33,-1022
-5,29,-1009
