x,y,z
-13,21,-1015
-21,33,-1003
-7,15,-1020
-19,25,-1022
-27,7,-1018
-1,25,-1011
-15,40,-1016
-7,25,-1013
-23,21,-1018
-21,25,-1020
-1,17,-1020
-27,39,-1016
-11,19,-1015
-21,25,-1011
-9,31,-1013
-7,1,-1015
-15,31,-1018
-15,7,-1016
-19,42,-1020
-33,15,-1015
-17,21,-1011
-11,23,-1007
-23,5,-1016
0,23,-1005
-21,35,-1018
-1,5,-1015
-19,35,-1020
-7,3,-1016
-29,42,-1009
-1,25,-1007
-19,19,-1018
-1,17,-1018
-15,19,-1007
-11,25,-1011
-19,25,-1013
-17,19,-1024
-9,31,-1001
-19,19,-1013
-7,25,-1009
-15,33,-1016
-7,3,-1013
-21,35,-1009
-1,19,-1013
-25,31,-1028
-5,27,-1022
-17,9,-1015
-5,37,-1016
-9,11,-1016
-21,37,-1032
-15,21,-1016
-39,19,-1013
-1,21,-1011
-15,7,-1013
-7,31,-1026
-25,50,-1009
-15,19,-1009
-1,15,-1009
-35,27,-1013
-3,13,-1011
-23,35,-1020
-11,27,-1001
-19,15,-1009
-3,25,-1013
-21,5,-1013
-29,35,-1015
-7,15,-1015
-31,37,-1020
-5,25,-1016
-17,5,-1015
-35,44,-1013
1,27,-1018
-33,29,-1016
0,25,-1009
-9,9,-1022
-33,35,-1011
5,21,-1016
-17,9,-1026
-5,21,-1005
-17,17,-1016
-21,31,-1013
-1,31,-1020
-23,19,-1015
-11,19,-1011
-19,3,-1015
-19,35,-1016
-15,29,-1015
-11,25,-1009
-7,35,-1009
-19,0,-1026
-9,25,-1015
-23,31,-1015
-11,15,-1015
-19,35,-1015
-11,11,-1013
-21,31,-1001
-7,17,-1015
-19,17,-1009
-5,37,-1016
-23,7,-1015
-17,40,-1016
-11,27,-1016
-17,27,-1013
-17,27,-1009
-19,0,-1005
-23,25,-1013
-19,33,-1005
-11,21,-1015
-15,29,-1018
-3,3,-1009
-21,29,-1016
-11,27,-1011
-21,23,-1016
-25,31,-1009
-21,23,-999
-11,15,-1015
-9,40,-1011
3,5,-1015
-25,44,-1011
-3,9,-1005
-33,15,-1020
-11,27,-1024
-21,5,-1011
11,54,-1016
-25,13,-1020
-5,19,-1015
-5,29,-1011
-13,19,-1016
1,39,-1013
-15,21,-1016
-7,3,-1016
-15,25,-1009
-23,23,-1003
-13,29,-1026
-21,15,-1018
-9,0,-1018
-11,25,-1015
-15,19,-1015
-25,27,-1024
-13,19,-1003
-13,-5,-1024
-9,44,-1020
-25,23,-1016
-7,25,-1016
-19,21,-1013
-1,1,-1009
-17,35,-1009
-9,15,-1028
-31,29,-1011
-11,31,-1005
-25,1,-1016
-15,29,-1005
-21,11,-1013
-25,33,-1007
-1,21,-1011
-27,21,-1016
-9,17,-1016
-13,21,-1022
-7,23,-1028
-27,29,-1016
-5,13,-1018
-27,7,-1011
0,37,-1016
-23,7,-1013
-29,40,-1005
0,21,-1022
-23,13,-1015
-3,25,-1016
-19,21,-1015
-21,33,-1007
3,19,-1016
-31,9,-1020
-9,46,-1005
-17,15,-1020
-13,29,-1024
-1,15,-1015
-19,19,-1020
-17,40,-1015
-11,3,-1018
-19,31,-1022
-11,23,-1013
-29,17,-1022
-31,31,-1015
-11,15,-1005
-19,35,-1013
-11,7,-1005
-15,19,-1028
-17,35,-1015
-13,23,-1016
-17,27,-1018
-11,19,-1007
-3,5,-1016
-15,33,-1005
-9,19,-1018
-33,29,-1011
-3,21,-1011
-11,21,-1015
-15,31,-1013
-19,11,-1015
-19,40,-1007
-15,15,-1018
-21,5,-1015
-9,35,-1005
-33,3,-1022
1,33,-1003
-29,37,-1018
-15,15,-1016
-15,13,-1015
-13,15,-1015
1,37,-1007
-3,27,-1024
-11,11,-1016
-7,11,-1015
-7,17,-1007
-13,21,-1016
-11,29,-1007
-33,0,-1018
-7,33,-1013
-19,29,-1018
-7,3,-1015
-7,42,-1016
-9,5,-1026
-19,23,-1009
-15,19,-1020
-29,19,-1022
-1,40,-1016
-25,11,-1015
-17,21,-1018
-11,21,-1009
-25,15,-1018
-9,37,-1013
-17,13,-1016
-19,35,-1007
-11,17,-1011
-23,27,-1013
-19,29,-1020
-11,9,-1015
-25,25,-1020
-7,29,-1013
-15,31,-1018
-21,42,-1011
-7,21,-1011
-7,9,-1016
-17,29,-1020
-7,3,-1015
-27,50,-1013
-1,25,-1022
-17,33,-1011
-19,3,-1024
-17,15,-1001
-15,29,-1013
-3,29,-1016
-27,21,-1016
-13,21,-1007
-11,1,-1011
-21,37,-1011
-3,21,-1003
-21,19,-1018
0,21,-1011
-19,19,-1009
-9,27,-1016
-13,17,-1016
-15,19,-1022
-3,31,-1007
-27,9,-1026
0,39,-1024
-11,21,-1013
-15,27,-1013
0,25,-1020
-19,3,-1018
-19,39,-1007
-5,33,-1009
-15,31,-1024
-9,13,-1003
-11,7,-1022
-21,39,-1013
-19,27,-1009
-5,29,-1022
-25,25,-1011
-5,19,-1009
-9,21,-1007
-25,23,-1009
-19,21,-1016
-15,29,-1013
-5,21,-1009
-11,15,-1009
-27,46,-1018
-13,5,-1016
-21,50,-1011
-15,3,-1022
-11,25,-1022
-19,27,-1007
-13,11,-1020
-21,27,-1007
-7,13,-1009
-1,19,-1011
-21,31,-1024
15,7,-1024
-23,23,-1016
-9,15,-1016
-11,15,-1020
-31,35,-1013
-7,15,-1009
-23,31,-1009
-11,15,-1015
-5,5,-1016
-17,31,-1016
-3,21,-1018
-3,33,-1007
-21,23,-1011
-7,7,-1013
-11,25,-1013
-13,25,-1013
1,19,-1015
-17,21,-1024
-21,19,-1005
-11,35,-1003
-5,23,-1013
-21,21,-1015
-15,19,-1013
-11,-11,-1020
-9,50,-1013
-15,15,-1009
-15,29,-1009
-11,25,-1020
-21,5,-1011
-19,31,-1016
-7,19,-1016
-5,39,-1018
-13,27,-1018
-11,21,-1020
-13,13,-1020
-11,31,-1015
-23,15,-1022
-19,39,-1005
-15,-3,-1020
-31,44,-1007
-21,7,-1005
-13,35,-1022
-19,31,-1013
-9,19,-1018
-15,15,-1024
-9,33,-1020
-11,23,-1015
-17,31,-1009
-13,11,-1022
-23,19,-1015
-25,40,-1001
-19,7,-1020
-29,42,-1007
-21,0,-1026
-23,29,-1011
-21,15,-1015
-3,29,-1018
-13,21,-1013
-11,9,-1007
-5,13,-1015
-21,29,-1015
-15,21,-1020
-35,25,-1015
-7,19,-1015
-5,1,-1013
-19,27,-1007
-11,11,-1016
-21,52,-1011
-9,7,-1015
-21,13,-1011
-17,39,-1026
-3,15,-1020
-17,33,-1018
-3,9,-1015
-15,17,-1007
-9,29,-1005
-17,13,-1026
-19,29,-1028
-17,29,-1007
-1,9,-1020
-19,40,-1013
-27,9,-1015
-19,44,-1005
-5,21,-1007
-23,17,-1024
-21,33,-1015
-15,15,-1011
-13,39,-1024
-11,25,-1007
-11,15,-1011
-13,31,-1013
-21,19,-1011
-13,33,-1007
-11,29,-1024
-21,9,-1022
-7,44,-1003
-21,29,-1011
-15,29,-1016
-21,33,-1011
-17,0,-1024
-9,46,-1020
-25,19,-1022
-23,31,-1011
-7,44,-1015
-27,-1,-1020
-1,23,-1009
-21,3,-1024
-13,37,-1009
-5,35,-1015
-15,21,-1018
21,7,-1011
9,48,-1016
31,37,-1015
17,33,-1013
70,-3,-1009
19,15,-1020
37,40,-1007
13,11,-1038
-13,-31,-1042
-15,-15,-1013
-46,89,-989
-13,85,-1013
91,56,-993
175,146,-976
470,316,-911
792,152,-868
663,-146,-1112
946,-218,-1075
956,76,-1034
977,146,-1065
1249,-95,-974
1046,-113,-1026
1151,23,-940
1016,230,-948
1212,-1,-1061
1141,-31,-1167
1020,204,-1016
1087,228,-913
1083,15,-1005
1112,-109,-966
960,13,-901
886,66,-927
806,-76,-1069
907,-158,-1018
741,140,-952
751,109,-981
730,11,-1013
907,-15,-1026
833,261,-993
831,304,-1040
997,-33,-1120
1028,-162,-1155
1061,56,-1042
1001,144,-1013
1077,-48,-966
1210,-300,-1034
1097,-13,-944
1095,17,-901
1200,9,-1077
1200,78,-1132
1245,257,-917
1059,318,-960
1257,-31,-1022
1323,-81,-1081
1229,132,-958
1149,181,-1028
1155,64,-1138
1358,-105,-1056
1108,23,-972
1093,76,-991
999,-85,-1056
1089,-76,-1024
1020,103,-964
905,234,-964
1001,191,-979
1147,81,-952
1132,122,-954
1098,109,-1018
1110,-83,-1059
1327,-245,-1050
1044,-40,-1022
1243,1,-897
1110,78,-1124
1233,117,-999
1331,134,-890
1087,433,-962
1344,-134,-1016
1532,-17,-1067
1056,58,-1075
1434,259,-897
1333,160,-1016
1432,-42,-1034
1315,-80,-886
1296,-72,-854
1241,-195,-1147
1184,-222,-1202
1327,138,-977
1136,443,-942
1048,249,-977
1585,-267,-878
1097,-113,-1028
1147,0,-1065
1151,54,-1106
1323,115,-1141
1173,247,-915
1235,406,-792
1210,-103,-989
1499,-288,-1097
1278,19,-1079
1022,175,-1057
1411,74,-1069
864,-226,-1153
1524,-253,-821
1054,402,-1065
1368,242,-993
1419,-48,-946
1110,105,-1153
1446,126,-997
1278,204,-991
1479,-5,-997
1075,-185,-1005
1138,-7,-892
1311,95,-1036
1015,-19,-1015
1413,-74,-907
1015,101,-1149
1460,-48,-1026
1296,269,-977
1450,351,-925
999,195,-968
1352,-292,-1091
1251,-144,-1139
1282,39,-899
1009,579,-954
1348,-300,-935
1139,-154,-960
1300,115,-970
1298,255,-1044
1020,169,-1120
1212,-314,-1046
1661,60,-763
1116,3,-1036
1054,136,-1173
1120,138,-1063
872,126,-1091
1048,-204,-905
653,-85,-1057
515,-132,-989
751,109,-815
548,58,-1163
312,528,-890
583,-244,-1036
489,339,-1159
185,21,-895
300,-162,-1013
324,171,-1077
70,68,-1056
-283,37,-999
-281,-351,-1024
191,-128,-944
-271,93,-1243
-81,35,-960
-163,433,-847
-343,-101,-1303
-251,220,-1011
-42,27,-876
-308,208,-1141
-505,-144,-1073
-1056,-185,-1044
-413,177,-866
-841,-396,-1032
-927,-134,-1050
-1536,95,-1104
-1702,189,-1294
-1366,361,-599
-1596,-5,-958
-1114,-76,-1065
-1616,35,-1200
-1075,394,-856
-1436,398,-1034
-1032,-128,-964
-933,-210,-849
-1184,-185,-972
-1075,21,-1077
-853,-240,-1237
-784,212,-989
-845,-136,-1028
-940,206,-989
-394,240,-776
-681,17,-1091
-587,-5,-1169
-802,335,-1081
-566,-119,-970
-737,154,-985
-675,-101,-862
-772,-363,-776
-1032,206,-989
-897,-175,-890
-907,1,-1116
-1270,33,-1165
-1024,-19,-966
-1044,163,-1016
-1413,255,-1139
-1251,134,-956
-1317,-236,-976
-1253,7,-1093
-1184,33,-1065
-1462,150,-1155
-737,-281,-936
-1346,15,-1120
-1143,-3,-942
-1227,99,-958
-1032,-249,-970
-1067,-48,-1020
-905,448,-1048
-1087,331,-1114
-976,-175,-1077
-895,-337,-1005
-942,-29,-1139
-1143,398,-1169
-958,-91,-970
-1237,-130,-1120
-888,130,-968
-1319,507,-944
-1032,-378,-966
-1407,-316,-1180
-1237,68,-1032
-1491,542,-968
-1153,158,-903
-1321,-245,-1030
-1163,-105,-960
-1518,140,-1015
-1380,-162,-1165
-1196,-111,-1145
-1555,251,-1001
-1376,372,-841
-1198,-122,-1009
-1397,-193,-1040
-1329,-48,-956
-1464,437,-1056
-1011,-281,-1054
-1288,0,-1097
-1341,91,-819
-1208,249,-843
-970,-181,-1044
-1235,-292,-1214
-1145,111,-958
-1266,394,-931
-954,-7,-1046
-1188,-76,-1165
-1272,78,-954
-1307,105,-854
-1087,-134,-1145
-1212,-150,-1202
-1479,107,-880
-1395,423,-735
-1138,-380,-1110
-1179,-105,-1138
-1440,-33,-1034
-1323,415,-874
-1003,-121,-1124
-1225,-13,-1167
-1292,46,-892
-1296,304,-933
-1155,-300,-1169
-1231,-115,-1223
-1255,-17,-1016
-1438,320,-886
-909,-240,-1042
-1057,21,-1138
-1018,165,-970
-1059,368,-903
-778,-212,-1163
-745,-56,-1112
-798,-31,-989
-843,327,-870
-605,-154,-1073
-616,-74,-1106
-673,7,-1020
-605,204,-917
-441,-189,-1042
-425,-17,-1149
-486,87,-1054
-491,341,-892
-201,1,-997
-331,-44,-1065
-257,-33,-931
-273,158,-942
-144,-56,-1040
-204,-54,-1061
-122,-44,-960
-146,169,-907
-7,25,-974
-78,-35,-1067
-39,-15,-1040
-60,173,-1011
15,97,-1044
-31,5,-1063
-39,-44,-1016
-85,85,-962
-29,35,-1005
-72,-42,-1057
-80,-54,-1003
-64,-19,-960
-68,52,-989
-50,42,-1034
29,40,-987
40,85,-1015
109,132,-1034
220,15,-1020
152,0,-1059
234,-35,-1056
208,3,-1071
191,-1,-1087
144,-35,-1044
60,-39,-1015
46,0,-1007
-25,68,-1003
-60,31,-1034
-83,40,-1028
-117,44,-1024
-101,136,-1007
-150,99,-991
-156,21,-979
-144,-15,-979
-128,-21,-1005
-142,54,-1018
-117,-17,-1054
-443,-128,-1079
-206,-58,-1028
-513,107,-1056
-800,-3,-1061
-718,-31,-1024
-1159,152,-1130
-864,195,-839
-1042,179,-942
-718,-68,-985
-845,19,-1022
-710,17,-1067
-696,50,-1030
-480,-42,-936
-407,-29,-853
-530,33,-974
-318,-62,-1024
-447,0,-1145
-279,21,-1087
-249,136,-1083
-214,171,-1044
-124,-1,-979
-74,0,-942
-66,19,-1042
-97,81,-1087
-83,-1,-1034
-66,-52,-944
-95,-11,-907
-124,5,-876
-162,39,-927
-152,66,-964
-163,76,-987
-72,70,-1022
-74,62,-1040
-15,-5,-1040
-11,111,-1030
19,27,-1046
0,-42,-1081
-21,-99,-1091
-68,-25,-1042
-48,27,-1013
-72,19,-1020
-78,19,-979
-78,50,-960
-68,68,-993
-70,74,-995
-3,15,-1007
15,52,-1026
64,83,-1015
179,25,-1005
130,-31,-1054
181,-58,-1071
158,-17,-1095
121,-9,-1114
122,29,-1079
27,52,-1022
66,62,-991
-9,70,-1011
-9,31,-1011
-64,25,-1057
-66,42,-1042
-72,37,-1024
-68,3,-983
-89,0,-964
-74,-13,-974
-119,9,-1003
-107,21,-1030
-140,29,-1048
-130,66,-1028
-130,37,-1016
-128,101,-993
-119,37,-1005
-136,25,-1015
-136,-3,-1026
-121,-3,-1022
-111,-1,-1015
-91,9,-999
-78,31,-985
-68,46,-979
-68,39,-989
-48,39,-997
-50,37,-1003
-33,39,-1001
-23,62,-991
-9,31,-989
9,13,-997
11,-23,-1005
21,-11,-999
42,-33,-1015
21,7,-1015
48,5,-1007
46,27,-1003
33,31,-1018
15,35,-1015
5,25,-1022
-3,25,-1022
-19,25,-1022
-19,27,-1011
-7,7,-1016
-33,9,-1016
-17,-9,-1024
-7,-27,-1032
-7,3,-1030
-15,31,-1020
-3,29,-1018
-9,25,-1016
-21,17,-1026
-19,21,-1038
-5,11,-1044
-27,21,-1038
-21,15,-1030
-1,23,-1032
-19,33,-1032
-9,31,-1018
-7,31,-1018
-3,35,-1022
-11,48,-1022
3,37,-1020
-5,29,-1013
-15,40,-1011
-9,21,-1018
-19,11,-1009
-9,7,-1005
-33,15,-1013
-17,13,-1007
-46,19,-1005
-39,21,-1003
-31,29,-1007
-40,25,-1005
-56,44,-999
-56,29,-999
-42,40,-1009
-62,33,-1007
-48,33,-1003
-40,19,-1007
-54,9,-1001
-48,27,-1003
-25,13,-1007
-23,23,-1007
-48,29,-1016
-17,13,-1016
-21,33,-1005
-21,21,-1020
-25,46,-1022
-3,35,-1013
-25,13,-1016
-19,31,-1022
7,25,-1024
-9,23,-1032
-5,29,-1028
-9,25,-1022
3,25,-1015
-7,31,-1011
11,19,-1026
1,31,-1026
1,9,-1028
0,19,-1022
29,5,-1016
-13,13,-1011
35,37,-1001
-52,1,-1034
35,9,-1016
0,21,-1030
11,11,-1057
76,35,-997
-37,27,-1038
111,13,-1015
103,-25,-989
-83,74,-1077
68,119,-1003
50,-5,-950
-52,-64,-1028
-31,-3,-1020
21,81,-991
-19,27,-1016
-27,74,-1028
-31,5,-997
-1,-23,-993
-44,21,-1001
-44,25,-1011
-44,25,-1028
-68,54,-1020
-54,31,-1018
-21,-25,-1013
-62,-13,-1013
-29,-3,-1005
-37,-1,-1026
-31,40,-1018
-29,58,-1016
-44,17,-1015
-35,7,-1007
-33,-3,-995
-44,7,-1005
-29,11,-1007
-33,21,-1020
-31,37,-1003
-13,35,-1011
-27,56,-1005
-27,9,-1005
-21,25,-1015
-21,50,-1018
-13,44,-1007
-19,52,-1018
-15,33,-1013
-5,42,-1018
-15,35,-1020
1,39,-1003
-21,46,-1013
-7,48,-1020
0,60,-1022
1,42,-1020
0,39,-1018
-1,35,-1036
1,29,-1016
9,39,-1028
-1,54,-1034
3,11,-1022
-17,35,-1016
0,21,-1024
-9,25,-1028
-9,29,-1016
-5,19,-1003
5,33,-1020
-13,23,-1022
11,9,-1005
107,-9,-1015
-148,-76,-1013
115,70,-1011
-56,195,-1032
80,158,-1028
-39,-56,-995
-19,-218,-1003
83,-144,-1011
-64,158,-1046
56,189,-991
-46,193,-1009
-27,-42,-1016
-3,-124,-991
-97,-48,-1028
31,13,-1020
0,132,-1016
0,115,-1001
-21,3,-993
-29,-35,-1005
1,-74,-1022
-52,-7,-1018
-31,15,-1038
-19,163,-1028
-25,83,-987
7,-15,-991
-15,-39,-1005
-13,-40,-1016
-44,-3,-1026
-15,89,-1003
-39,81,-1005
-7,87,-1015
-27,9,-1024
-35,-50,-1007
-35,-40,-1013
-25,17,-1001
-17,126,-1016
-25,115,-1020
-13,40,-1024
-15,-19,-1018
-13,-35,-1003
-11,-27,-1001
-9,39,-999
-21,85,-1022
-15,99,-1024
-23,25,-1026
-1,-17,-1015
-15,-31,-1003
3,-5,-1005
-7,56,-1022
-3,105,-1028
-7,113,-1024
17,39,-1011
11,-48,-1013
0,-33,-1005
9,7,-1018
-3,95,-1024
-7,111,-1022
-1,19,-1015
-15,13,-1011
0,-3,-1022
-3,17,-1026
-21,44,-1028
-9,23,-1024
-19,60,-1007
-3,29,-1011
-7,15,-1013
-21,13,-1016
-13,-3,-1020
-17,33,-1022
-15,50,-1009
-17,64,-1011
-21,52,-1013
-21,-7,-1013
-27,-5,-1022
-31,11,-1011
-27,27,-1011
-23,54,-1005
-25,23,-1009
-29,9,-1016
-31,-7,-1015
-33,3,-1009
-15,21,-1005
-19,15,-1009
-31,35,-1011
-23,31,-1007
-29,0,-1013
-27,5,-1011
-23,-7,-1007
-15,3,-1009
-13,25,-1013
-13,21,-1013
-19,31,-1009
-5,3,-1007
0,5,-1013
-5,15,-1009
-1,11,-1022
-7,48,-1016
-9,23,-1015
-11,15,-1016
-1,13,-1015
-9,3,-1016
-9,39,-1016
-7,15,-1015
-7,25,-1020
-15,27,-1007
0,3,-1015
-3,29,-1024
-9,25,-1024
0,25,-1020
-11,31,-1015
-1,21,-1016
-13,33,-1015
-13,15,-1015
-11,21,-1018
-13,23,-1016
-7,9,-1009
-15,33,-1020
-27,33,-1003
-15,35,-1009
-23,37,-1013
-5,9,-1020
-13,29,-1005
-23,33,-1007
-21,27,-1013
-29,40,-1015
-15,15,-1009
-19,33,-1018
-17,35,-1007
-17,11,-1013
-27,35,-1024
-15,15,-1011
-29,25,-1018
-23,33,-1009
-13,19,-1016
-23,46,-1018
-15,9,-1011
-25,25,-1016
-19,31,-1018
-11,9,-1016
-19,31,-1013
-11,7,-1015
-17,19,-1016
-17,23,-1018
-5,5,-1016
-7,29,-1009
-11,13,-1015
-11,23,-1016
-17,35,-1013
