x,y,z
-9,9,-1016
-25,35,-1003
-9,19,-999
-11,31,-1011
-13,33,-1011
-5,13,-1015
1,21,-1022
-15,21,-1011
-11,19,-1005
-25,40,-1005
-15,15,-1015
-15,31,-1005
-19,37,-1015
-9,13,-1016
-19,31,-1016
-13,19,-1020
-15,23,-1015
-7,33,-1016
-11,25,-1015
-9,25,-1016
-15,13,-1015
-3,3,-1028
-13,48,-1013
-13,19,-1015
-9,33,-1020
-9,23,-1011
-11,-1,-1018
-19,33,-1011
-15,15,-1020
-21,13,-1016
-9,25,-1013
-3,0,-1011
-15,23,-1013
-11,31,-1018
-13,15,-1013
-23,31,-1011
-3,13,-1011
-17,17,-1024
-7,40,-1018
-11,11,-1011
-11,23,-1026
-21,23,-1016
-21,7,-1011
-13,37,-1011
-11,25,-1013
-15,17,-1013
-11,23,-1016
-11,9,-1015
-13,27,-1009
-13,29,-1005
-21,17,-1005
-23,15,-1015
-27,15,-1016
-19,21,-1022
-11,35,-1011
-11,21,-1007
-19,25,-1016
-11,25,-1015
-19,21,-995
-21,54,-1005
-17,21,-1013
-23,19,-1015
-11,13,-1018
-21,3,-1020
-17,35,-1015
-9,15,-1005
-17,23,-1011
-15,27,-1016
-17,9,-1013
-23,11,-1018
-27,25,-1018
-19,15,-1016
-19,35,-1013
-17,35,-1013
-13,33,-1018
-7,29,-1015
-7,-7,-1020
-5,27,-1011
-11,19,-1022
-9,21,-1013
-15,50,-1016
-17,5,-1018
-15,17,-1009
-11,21,-1013
-17,5,-1020
-9,46,-1015
-7,37,-1009
1,31,-1018
0,35,-1016
-1,-1,-1007
-11,21,-1013
-5,40,-1011
-3,23,-1009
-21,39,-1007
-29,25,-1007
-17,15,-1007
-21,33,-1015
-21,5,-1011
-19,31,-1009
-13,33,-1015
-15,29,-1022
-11,42,-1016
-5,5,-1022
5,13,-1013
-13,21,-1016
-7,27,-1018
-21,48,-1013
-13,27,-1011
-7,17,-1011
-9,29,-1016
-13,13,-1005
-21,35,-1015
-21,19,-1001
-31,-3,-1005
-37,27,-1018
-27,19,-1007
-15,37,-1016
-25,40,-1028
-7,-3,-1026
-7,17,-1016
-3,35,-1005
5,29,-1011
-9,35,-1009
-7,5,-1007
-15,5,-1007
-19,23,-1013
-5,13,-1015
-27,37,-1003
-21,29,-1003
-33,25,-1003
-31,40,-1015
-25,5,-1001
-17,17,-1001
-27,25,-1009
-15,17,-1009
-13,48,-1034
-13,39,-1018
-1,33,-1018
-3,21,-1030
3,-1,-1022
11,15,-1011
-7,29,-1015
-3,29,-1007
-25,40,-1009
-33,27,-1013
-39,31,-1013
-35,29,-1015
-35,13,-1011
-17,25,-1005
-3,37,-1009
-3,33,-1018
5,39,-1016
7,11,-1007
0,15,-1007
7,31,-1003
3,15,-1007
-11,25,-1018
-13,21,-1007
-31,15,-1003
-42,25,-1018
-33,7,-1009
-39,27,-1018
-23,35,-1020
-21,17,-1016
-13,42,-1022
-7,21,-1018
-13,21,-1030
-5,39,-1026
-15,31,-1015
-7,42,-1015
-13,29,-1009
0,7,-1015
-7,27,-1016
-17,9,-1024
-29,11,-1022
-13,29,-1016
-17,13,-1009
-19,19,-1011
-29,9,-1013
-21,0,-1013
-31,19,-1018
-23,39,-1024
-3,44,-1009
0,56,-1018
17,29,-1020
11,19,-1024
3,19,-1013
-7,17,-1016
-17,15,-1018
-25,11,-1001
-29,15,-1001
-33,29,-1007
-27,19,-1020
-19,19,-1026
-9,9,-1024
9,17,-1028
13,56,-1020
3,56,-999
11,40,-1005
7,29,-1009
-1,3,-1015
-9,17,-1009
-13,3,-1020
-17,19,-1015
-37,31,-1024
-44,19,-1013
-50,25,-1009
-33,-1,-1009
-21,5,-1020
-11,35,-1015
-5,35,-1015
0,58,-1022
-3,44,-1028
3,29,-1016
-11,33,-1015
3,29,-1013
5,23,-1015
-7,29,-1013
-15,11,-1013
-17,9,-1013
-23,-3,-997
-48,9,-999
-50,35,-1005
-35,23,-1007
-13,29,-1005
-11,15,-1009
-3,25,-1011
9,54,-1011
7,44,-1009
11,29,-1013
-11,31,-1015
-13,11,-1011
-33,13,-1005
-25,9,-1003
-15,11,-1015
-21,40,-1007
-25,29,-1005
-39,19,-1001
-33,31,-1013
-21,27,-1007
0,31,-1005
1,27,-1007
9,-5,-1015
-13,15,-1018
-23,27,-1013
-31,33,-1013
-19,35,-1022
-23,25,-1016
-3,25,-1016
-7,19,-1009
-7,0,-1016
-9,35,-997
-17,27,-1011
-37,62,-1013
-21,48,-1001
-29,31,-1024
-15,25,-1015
-13,13,-1024
13,9,-1028
9,25,-1015
5,25,-1011
-3,19,-1005
-9,19,-1013
-21,0,-1015
-21,15,-1007
-27,11,-1007
-31,29,-1026
-13,44,-1009
-5,50,-1011
-5,31,-1024
7,35,-1020
-15,3,-1015
-5,35,-1011
-7,21,-1020
-29,40,-1022
-1,46,-1013
-11,11,-1024
-3,23,-1015
0,11,-1018
-27,15,-1009
3,27,-999
-23,1,-1009
-29,19,-1001
-13,35,-1003
-39,19,-1030
-13,40,-1015
-23,31,-1016
-23,31,-1020
-11,31,-1028
-7,44,-1007
31,29,-1005
-5,1,-1022
19,13,-1011
-23,29,-1009
-23,35,-1009
-27,19,-1003
-44,-9,-1013
-37,3,-995
-33,23,-1018
-40,27,-1022
-13,27,-1024
-13,5,-1028
9,37,-1018
13,31,-1016
9,35,-1032
3,25,-1007
-3,13,-1016
-25,15,-1001
-19,27,-1015
-33,44,-1015
-37,25,-1015
-17,-1,-1034
-21,-11,-1020
-31,11,-1009
3,29,-997
-21,31,-1020
5,46,-1009
11,31,-1022
3,31,-1028
-5,25,-1016
-11,35,-1005
-15,54,-1003
-40,39,-1001
-19,29,-987
-39,13,-1013
-17,0,-1011
-9,5,-1011
-21,33,-1016
17,27,-1015
-29,39,-1007
-33,39,-995
-23,11,-1003
-39,25,-1016
-7,40,-1005
9,64,-1028
3,40,-1032
0,33,-1020
-3,17,-1016
-29,7,-997
-17,31,-1001
-17,25,-1007
-44,7,-1009
-3,3,-1011
-25,0,-1028
-21,35,-1022
-13,44,-1011
-17,46,-1018
-21,11,-1009
1,25,-1013
-1,13,-1028
5,25,-1022
11,3,-1024
-5,29,-1020
3,29,-1015
-13,21,-1007
-33,48,-1005
-7,39,-999
-17,19,-1001
-1,21,-1013
7,15,-1001
9,9,-1003
-7,29,-1018
-13,17,-1007
-27,13,-1009
-29,11,-1024
-62,3,-1032
-33,9,-1018
-25,21,-1013
-11,39,-1015
7,56,-1011
5,44,-1020
15,17,-1026
-44,17,-1020
-29,-1,-999
-42,29,-1005
-33,42,-1005
-11,23,-1018
-17,17,-1024
-7,0,-1030
-29,11,-1028
-39,19,-1022
-40,35,-1007
-37,44,-995
-27,50,-1005
-11,23,-1005
21,9,-1024
17,1,-1030
1,29,-999
25,19,-995
-21,40,-1018
-13,56,-999
-17,17,-989
-29,39,-1013
-9,-13,-1015
-21,11,-1020
-29,37,-1015
-19,39,-1018
-39,72,-1018
-33,66,-1005
-25,25,-1018
-19,7,-1009
-3,-13,-1013
27,17,-1005
19,74,-1015
33,60,-1024
-9,35,-1026
-11,-7,-1024
-33,-15,-1028
-23,15,-1007
-21,29,-1020
1,80,-1011
-7,62,-1011
-23,50,-1015
-29,7,-1011
-44,3,-1005
-35,7,-1007
-52,39,-999
-25,76,-1013
-1,44,-1018
-1,7,-1016
35,-25,-1020
9,-3,-1026
19,31,-1022
9,81,-1007
-25,78,-1015
0,13,-1011
-48,-15,-1022
-39,-5,-1028
-35,0,-1018
-54,54,-1020
-25,40,-1011
-5,35,-1001
-17,40,-1016
-5,-11,-1015
7,3,-1028
-11,19,-1018
9,50,-1013
9,64,-1011
-9,29,-1015
-9,19,-1018
-23,-23,-1009
-35,-5,-1022
-25,21,-1007
-29,29,-1007
-11,76,-987
9,35,-1016
-11,17,-1015
-3,3,-1007
-23,11,-1009
-31,39,-999
-23,44,-1009
-15,39,-1005
0,11,-1013
13,1,-1015
13,-5,-1016
17,9,-1028
-3,21,-1018
-1,21,-1015
-54,37,-1022
-31,15,-1005
-44,5,-997
-31,19,-1015
-19,31,-1015
-5,48,-1024
-3,44,-1024
7,3,-1028
3,21,-1020
7,29,-1011
-19,31,-1009
-29,9,-1016
-35,-7,-1026
-25,25,-1016
-17,25,-1016
-29,35,-1005
-3,39,-1005
-5,13,-1007
-5,19,-1005
-17,40,-991
-31,21,-1005
-39,25,-1001
-23,33,-1015
-9,33,-1016
-33,56,-1024
-11,33,-1030
-5,15,-1024
0,21,-1016
-13,25,-1018
3,39,-999
-3,39,-1005
9,46,-1005
3,39,-1015
-25,9,-1026
-40,-3,-1020
-39,0,-1005
-35,39,-1005
-17,56,-999
-3,56,-1018
11,31,-1026
21,3,-1028
23,-13,-1024
35,29,-1028
-1,29,-1022
-13,35,-999
-29,50,-1005
-48,19,-1005
-44,13,-1011
-37,9,-1028
-25,21,-1016
-27,52,-1022
-5,40,-1016
-7,27,-1020
9,9,-1013
21,-42,-999
9,-25,-1005
11,0,-1015
-3,17,-1015
-27,70,-1018
-44,31,-1018
-58,39,-1020
-42,21,-1011
-35,3,-1016
-15,50,-1016
-27,35,-1011
-19,19,-1020
-17,7,-1018
-11,17,-1003
17,31,-1001
21,21,-1016
17,5,-1009
-21,1,-1015
-17,27,-1030
-56,46,-1015
-35,46,-983
-7,9,-993
-23,31,-1011
-9,1,-1022
-19,-5,-1018
-42,15,-1022
-15,3,-1011
-15,64,-993
-7,76,-1001
15,66,-1024
3,25,-1032
35,5,-1026
11,25,-1036
-3,50,-1022
0,48,-1001
-33,29,-1001
-21,-7,-1015
-25,-23,-1013
-44,9,-1028
-5,0,-1020
-37,29,-1024
-58,29,-1022
-5,13,-1015
-35,46,-1016
-7,39,-1011
9,60,-1024
21,42,-1050
40,25,-1038
33,7,-1015
5,0,-1016
15,44,-1016
-31,42,-1005
-33,21,-983
-31,0,-1009
-48,-3,-997
-44,19,-1011
-27,50,-1005
-44,31,-993
-19,46,-1003
-37,19,-1007
-37,25,-1009
-1,27,-1024
7,31,-1026
27,23,-1013
27,39,-1024
21,42,-1009
-5,27,-1024
-5,23,-1009
-54,-3,-1005
-46,7,-993
-54,23,-991
-52,35,-1009
-27,46,-1016
-29,13,-1028
-29,5,-1022
-29,11,-1003
-33,27,-997
-25,31,-999
-27,35,-1003
-21,15,-1003
0,21,-1028
3,-1,-1038
3,13,-1024
25,15,-1026
-9,7,-1009
-23,5,-997
-17,27,-1009
-23,7,-1013
-13,21,-1018
0,17,-1034
0,29,-1038
-1,50,-1026
-15,29,-1009
-23,21,-999
-3,23,-1007
-33,9,-1005
-33,35,-1013
17,-5,-1026
-25,35,-1034
31,46,-1030
3,29,-1028
11,40,-1018
33,29,-1005
15,9,-1003
17,15,-993
-1,13,-1007
-17,35,-1020
-37,54,-1016
-31,37,-1011
-56,31,-1007
-15,9,-999
-5,39,-1001
3,44,-1001
19,21,-1015
-33,0,-1005
-15,0,-1005
-37,23,-1007
-46,83,-1011
-19,68,-1009
-44,39,-1022
-1,0,-1018
-7,-17,-1020
-17,25,-1005
0,39,-1015
-23,91,-1015
-29,56,-1007
-17,23,-1005
-39,7,-1009
-21,-21,-1001
-19,21,-999
-23,70,-1013
-3,76,-1020
-25,44,-1020
-23,5,-1026
-1,-7,-1026
-11,5,-1009
17,27,-1005
11,66,-1003
-5,54,-1016
-35,39,-1015
-54,5,-1011
-42,5,-1015
-35,31,-1001
-19,50,-1005
9,29,-1007
21,3,-1013
7,-9,-1026
13,13,-1032
-21,15,-1030
-48,-3,-1001
-25,-9,-999
-35,44,-1024
-15,64,-1026
-1,46,-1032
5,-5,-1040
11,-46,-1024
5,-17,-1016
-11,37,-1016
-13,56,-993
-21,29,-997
-23,-5,-1011
-17,-21,-1015
-15,-11,-1034
-19,9,-1030
-29,64,-1016
-17,44,-1016
-27,52,-1016
-21,-15,-1013
-7,-19,-1009
-9,-3,-1018
-19,23,-1020
-7,25,-1022
-33,66,-1020
-13,54,-1020
-29,42,-1032
-31,13,-1018
-23,-7,-1009
-5,27,-1013
11,62,-1024
1,87,-1026
9,46,-1034
0,17,-1028
-11,-19,-1022
-33,-5,-1005
-27,9,-995
-15,46,-1007
-11,76,-1005
9,35,-1032
7,21,-1030
3,-15,-1026
5,17,-1011
9,42,-993
5,56,-1005
3,85,-1005
-15,44,-1015
-25,-1,-1026
-31,-3,-1026
-39,3,-1011
-19,70,-1016
-29,101,-1018
-5,80,-1018
5,29,-1018
5,-21,-1020
7,-25,-1022
1,15,-1005
9,74,-999
-29,87,-1013
-35,60,-1005
-33,-17,-1009
-58,-13,-1007
-44,-9,-999
-33,35,-999
-23,81,-1009
-23,68,-1016
-33,39,-1020
-27,7,-1007
-21,-5,-1005
5,21,-991
21,50,-995
5,85,-1007
0,46,-1011
-13,-5,-1009
-19,-25,-1005
-29,-13,-995
-37,39,-991
-40,72,-997
-31,19,-1005
-23,-5,-1013
-1,-27,-1018
-7,-19,-1011
-7,27,-1018
0,33,-1009
0,74,-1020
-1,40,-1024
-1,1,-1015
-1,1,-1015
-3,9,-1016
-3,31,-1026
-3,37,-1015
-9,15,-1026
-5,7,-1024
-23,-13,-1016
3,-23,-993
-1,3,-1001
-17,15,-995
-21,37,-1005
-33,29,-1016
-35,3,-1009
-39,1,-1026
-31,44,-1028
-25,44,-1026
-5,60,-1016
-13,0,-1032
-7,13,-1022
-1,9,-1022
7,27,-1024
5,40,-1015
-9,7,-1007
-25,11,-1009
-42,31,-1011
-31,29,-1007
-31,46,-1005
-25,31,-1005
-29,25,-1016
-40,31,-1030
-46,9,-1013
-35,3,-1020
-29,25,-1024
1,39,-1009
0,29,-1011
11,23,-1011
11,3,-1028
11,29,-1030
11,33,-1015
13,56,-1013
11,66,-1013
5,23,-1015
-13,19,-1015
-3,-15,-1020
-31,1,-1015
-25,19,-1020
-31,40,-1013
-46,60,-1009
-21,42,-1018
-17,7,-1016
-3,25,-1028
0,15,-1024
13,31,-1018
9,40,-1026
13,40,-1024
-5,64,-1024
0,66,-1024
-7,5,-1026
-1,13,-1013
3,13,-1013
-17,39,-1001
-33,46,-987
-40,11,-991
-42,21,-1003
-42,35,-1005
-42,31,-1003
-44,29,-1007
-39,0,-1015
-39,21,-1016
-21,44,-1011
-21,31,-1020
-1,35,-1016
3,9,-1022
-1,23,-1020
-5,33,-1011
5,31,-1001
-7,50,-999
-7,52,-997
-11,5,-997
-44,29,-999
-21,0,-1003
-33,15,-1007
-40,31,-1011
-29,13,-1007
-31,15,-1009
-3,3,-1013
-1,7,-1024
0,31,-1020
-3,13,-1018
-7,23,-1015
3,46,-1015
13,31,-1018
13,39,-1016
9,13,-1016
19,-9,-1020
3,17,-1005
-7,9,-1013
-21,31,-1011
-44,29,-1016
-44,-3,-1016
-50,11,-1026
-37,15,-1020
-21,48,-1020
-7,44,-1028
1,31,-1028
13,39,-1026
0,25,-1034
5,21,-1015
15,19,-1009
-25,3,-1013
-9,9,-1009
-40,29,-1007
-35,23,-1024
-39,19,-1011
-52,3,-1024
-37,-5,-1016
-35,44,-1005
-37,29,-1007
-15,35,-1011
-11,11,-1015
1,11,-1015
13,54,-1013
1,46,-1015
-7,46,-1013
0,48,-1016
-7,13,-1003
11,29,-999
-13,23,-1011
-7,17,-1009
-23,39,-1007
-25,-7,-1003
-29,15,-1009
-31,56,-1011
-7,39,-1011
-11,29,-1009
-29,-11,-1003
-5,-3,-1011
-5,44,-1005
-1,58,-1016
-3,56,-1022
-27,21,-1026
-19,-5,-1040
-5,29,-1028
-13,31,-1020
-1,40,-1022
-5,23,-1013
-11,3,-1022
-19,15,-1016
-23,44,-1007
-21,19,-1015
-31,37,-1022
-29,5,-1005
-33,25,-1013
-9,52,-1003
-15,39,-1007
-13,25,-1013
-13,-1,-1007
-23,9,-1007
-17,39,-1009
5,44,-1003
3,19,-1003
-13,25,-1009
-19,11,-1013
-11,44,-1005
-1,50,-999
-11,39,-1005
-9,44,-1016
-19,19,-1013
-33,35,-1009
-13,40,-1003
-31,19,-1011
-23,25,-1005
-23,13,-1011
-17,29,-1013
-11,42,-1009
-1,15,-1015
-3,13,-1016
-1,3,-1016
-9,21,-1018
0,44,-1015
-3,31,-1018
3,11,-1018
-3,0,-1009
-17,7,-1022
-25,33,-1016
-15,31,-1007
-13,15,-1011
-27,9,-1005
-13,5,-1009
-13,29,-1016
-13,19,-1020
-11,-5,-1018
-7,5,-1016
-17,15,-1009
-1,29,-1013
-9,40,-1013
-5,13,-1022
7,23,-1028
-7,19,-1028
-13,25,-1026
-27,50,-1013
-25,35,-1011
-21,25,-1016
-21,17,-1016
-17,9,-1018
-11,31,-1011
-21,15,-1007
-5,21,-1013
-21,31,-1016
-9,11,-1015
-19,31,-1015
-23,33,-1013
-17,3,-1022
-23,15,-1018
-15,17,-1009
-17,29,-1028
-23,46,-1015
-17,9,-1007
-13,17,-1007
-19,5,-1011
-23,17,-1015
-37,46,-1005
-19,25,-1016
-25,27,-1015
-11,27,-1020
-13,21,-1018
-13,37,-1016
-5,23,-1022
-5,13,-1016
-5,39,-1011
-13,23,-1009
-21,39,-1007
-17,37,-1013
-11,25,-1011
-15,37,-1018
-7,37,-1016
-1,31,-1015
-1,46,-1016
0,15,-1013
-1,19,-1011
-13,29,-1013
-7,29,-1007
-23,52,-1007
-21,21,-1015
-21,35,-1013
-15,42,-1018
-11,25,-1011
-15,44,-1007
-3,21,-1005
0,19,-1007
-17,42,-1020
-9,33,-1024
1,39,-1015
-11,19,-1007
-15,9,-1011
-19,35,-1015
-11,33,-1009
-21,31,-1013
-13,25,-1015
-5,9,-1011
-21,29,-1013
-15,33,-1015
-9,19,-1011
-17,35,-1013
-11,11,-1009
-13,19,-1015
-15,29,-1016
-15,13,-1026
-11,27,-1005
-9,29,-1009
-23,15,-1018
-21,31,-1020
-23,15,-1009
-11,19,-1015
-13,29,-1013
-15,1,-1009
-15,35,-1009
-9,29,-1016
-7,25,-1018
-7,31,-1018
-5,9,-1016
-7,31,-1015
-7,29,-1015
-7,21,-1020
-1,29,-1032
-3,7,-1022
-15,19,-1022
-9,31,-1013
-15,9,-1013
-17,29,-1005
-25,23,-1007
-13,5,-1015
-25,33,-1016
-15,9,-1009
-17,15,-1013
-15,23,-1015
-21,11,-1015
-17,37,-1011
-3,21,-1013
-11,17,-1015
-31,31,-1009
-21,5,-1009
-9,39,-1007
-37,42,-1015
-23,17,-1009
-21,40,-1011
-17,15,-1005
-13,29,-1007
-27,33,-1009
-19,9,-1015
-9,31,-1016
-5,25,-1015
-17,21,-1009
-19,40,-1013
-27,21,-1018
-15,29,-1016
-7,35,-1016
-1,19,-1015
-11,31,-1016
-15,19,-1009
-19,25,-1013
-19,40,-1015
-3,13,-1013
-9,29,-1005
-21,33,-1007
0,15,-1005
-11,39,-1022
-7,19,-1015
-5,35,-1018
-3,44,-1011
-3,17,-1013
-9,25,-1018
-7,21,-1015
-7,23,-1018
-17,39,-1016
-11,21,-1015
-13,21,-1022
-17,33,-1015
-9,19,-1018
-7,40,-1018
-5,21,-1015
-9,17,-1015
-15,44,-1016
-13,15,-1013
-13,35,-1024
-17,29,-1016
-9,13,-1015
-17,40,-1018
-27,19,-1011
-19,19,-1011
-29,25,-1015
-17,5,-1011
-17,31,-1018
-11,25,-1007
-15,27,-1003
-25,39,-1011
-19,11,-1007
-11,25,-1016
-9,39,-1015
-15,21,-1013
-19,39,-1013
-17,21,-1009
-17,19,-1005
-21,31,-1016
-15,21,-1015
-11,29,-1016
-17,29,-1015
-13,9,-1024
-15,37,-1015
-15,35,-1013
-5,21,-1018
-9,35,-1018
-11,13,-1013
-3,33,-1018
-17,42,-1009
-17,17,-1015
-15,39,-1011
-15,23,-1005
-9,21,-1011
-23,37,-1007
-5,21,-1005
-13,27,-1011
-15,29,-1015
-21,11,-1013
-11,39,-1018
-15,11,-1009
-21,27,-1011
-11,31,-1003
-17,5,-1020
-15,27,-1020
-21,21,-1005
-15,11,-1009
-13,21,-1007
-7,9,-1007
-5,27,-1015
-13,27,-1007
-19,11,-1007
-17,31,-1009
-27,13,-1007
-11,25,-1009
-19,31,-1011
-21,9,-1018
-23,25,-1007
-9,19,-1015
-15,13,-1003
-17,35,-1007
-17,13,-1016
-11,13,-1009
-13,21,-1016
-11,13,-1020
-9,31,-1018
-19,19,-1013
-7,11,-1013
-9,35,-1016
-15,21,-1009
-5,39,-1024
-19,33,-1011
-5,9,-1015
-13,42,-1015
-3,21,-1015
-9,21,-1007
-11,35,-1011
-5,9,-1013
-7,23,-1020
-15,23,-1011
-13,19,-1007
-5,44,-1022
-9,25,-1018
-13,33,-1022
-11,40,-1022
-9,11,-1011
-11,44,-1016
-13,27,-1015
-3,9,-1015
-17,40,-1020
-13,25,-1015
-21,33,-1015
-17,29,-1020
-9,13,-1011
-21,35,-1009
-23,21,-1016
-17,27,-1024
-23,37,-1015
-11,19,-1011
-13,39,-1020
-11,29,-1015
-5,27,-1018
-19,39,-1022
-23,13,-1015
-11,17,-1011
-19,44,-1015
-21,29,-1020
-21,37,-1015
-19,15,-1016
-11,11,-1005
-19,37,-1007
-17,21,-1011
-11,27,-1018
-13,29,-1007
-29,15,-1011
-17,27,-1018
-11,23,-1020
-11,19,-1015
-17,27,-1015
-11,1,-1013
-15,31,-1009
-19,39,-1018
-27,13,-1009
-17,23,-1013
-17,5,-1015
-9,17,-1015
-17,29,-1015
-13,23,-1015
-15,25,-1013
-3,25,-1005
-15,15,-1022
-19,31,-1011
-13,21,-1009
-25,21,-1013
-15,19,-1005
-7,11,-1005
-17,33,-1013
-5,25,-1007
-15,21,-1015
-11,23,-1009
-19,23,-1013
-15,33,-1003
-3,27,-1009
-19,17,-1011
-9,21,-1005
-9,7,-1011
-17,23,-1020
-21,39,-1011
-7,19,-1009
-11,29,-1011
-29,19,-1013
-9,11,-1013
-7,37,-1022
-19,29,-1016
-19,27,-1013
-15,19,-1005
-7,15,-1005
-7,42,-1003
-11,21,-1011
-13,19,-1016
-11,39,-1011
-7,13,-1015
-21,33,-1015
-19,35,-1011
-13,21,-1009
-19,33,-1013
-11,19,-1015
-13,23,-1015
-21,50,-1009
-9,19,-1022
-1,37,-1007
-17,35,-1016
-7,11,-1020
-21,31,-1009
-9,17,-1007
-3,25,-1018
-15,40,-1003
-13,19,-1007
-9,44,-1005
-15,35,-1020
-13,21,-1015
-21,35,-1016
-11,13,-1013
-11,37,-1018
-17,31,-1022
-1,5,-1013
-21,39,-1018
-13,17,-1022
-9,31,-1020
-9,39,-1018
-5,9,-1016
-5,31,-1016
-23,25,-1020
-11,19,-1018
-25,37,-1011
-5,13,-1015
-15,15,-1009
-15,29,-1009
-11,17,-1013
-13,39,-1013
-15,17,-1007
-11,17,-1016
-19,35,-1015
-3,7,-1007
-19,25,-1015
-23,21,-1016
-15,9,-1016
-13,35,-1030
-15,21,-1011
-15,23,-1022
-21,39,-1022
-5,13,-1015
-17,31,-1015
-19,35,-1020
-13,9,-1015
-29,31,-1013
-11,11,-1009
-13,15,-1013
-17,29,-1015
-11,19,-1016
-21,29,-1013
-21,19,-1018
-17,11,-1018
-19,40,-1003
-15,17,-1007
-7,27,-1020
-17,25,-1013
-19,-3,-1022
-9,37,-1016
-11,21,-1013
-11,21,-1013
-19,29,-1009
-17,9,-1020
-19,33,-1028
-11,39,-1005
-7,13,-1013
-11,29,-1011
-11,19,-1015
-3,33,-1026
-15,37,-1015
-17,11,-1016
-13,29,-1009
-15,19,-1003
-11,13,-1016
-11,40,-1015
-9,17,-1015
-21,25,-1009
-9,25,-1003
-13,13,-1016
-13,39,-1007
-7,33,-1007
-9,17,-1015
-15,39,-1007
-9,15,-1013
-5,29,-1016
-15,31,-1015
-15,21,-1011
-23,40,-1015
0,27,-1020
-11,17,-1015
-7,39,-1005
-1,5,-1011
-15,29,-1009
-17,21,-1016
-3,17,-1016
-13,46,-1011
-11,15,-1016
-11,25,-1015
-9,29,-1015
-17,15,-1024
-17,33,-1015
-3,31,-1011
-7,7,-1022
-3,35,-1007
-9,5,-1013
-5,35,-1016
-9,40,-1015
-9,5,-1020
-19,29,-1018
-13,23,-1011
-7,25,-1016
-13,42,-1011
-9,0,-1013
-13,23,-1016
-9,31,-1018
-5,19,-1015
-5,40,-1011
-11,5,-1007
-15,19,-1009
-15,39,-1011
-13,25,-1003
-13,39,-1011
-17,25,-1011
-11,7,-1015
-25,29,-1026
-3,19,-1007
-17,44,-1011
-9,40,-1005
-21,17,-1003
-17,31,-1016
-17,29,-1016
-15,21,-1013
-23,40,-1007
-15,15,-1015
-11,31,-1007
-15,23,-1011
-21,11,-1005
-25,37,-1007
-35,21,-1009
-9,23,-1013
-17,40,-1020
-13,17,-1022
-21,31,-1022
-21,15,-1016
-15,11,-1015
-25,58,-1015
-11,27,-1007
-13,37,-1015
-11,27,-1011
-13,-9,-1016
-13,39,-1009
-21,35,-1022
-21,21,-1009
-19,40,-1016
-7,0,-1011
-13,27,-1024
-15,35,-1018
-5,19,-1015
-7,40,-1020
-7,19,-1013
-5,17,-1005
-19,31,-1024
-15,13,-1026
-17,21,-1011
-11,25,-1009
-13,15,-1009
-13,40,-1022
0,23,-1003
-13,21,-1013
-11,25,-1015
-9,9,-1013
-5,39,-1018
-13,31,-1007
-3,19,-1015
-21,29,-1015
-21,-5,-1020
-13,31,-1024
-13,35,-1005
-7,19,-1011
-7,27,-1018
-9,21,-1011
-21,13,-1022
-21,42,-1018
-5,17,-1009
-11,31,-1026
-13,27,-1005
-11,15,-1024
-15,35,-1015
-5,27,-1020
0,23,-1011
