x,y,z
-21,253,-1372
17,195,-1214
-64,-146,-1038
-40,-91,-878
-1,-42,-856
-140,23,-706
-124,23,-936
-46,5,-1218
-66,337,-1319
9,158,-1225
-105,-146,-1087
-78,-115,-940
-60,-33,-819
-195,56,-741
-138,-37,-938
-156,5,-1180
-107,325,-1288
-62,136,-1247
-115,-91,-1114
-78,-162,-954
-107,46,-767
-134,15,-735
-152,-40,-927
-107,-5,-1147
-64,333,-1305
-62,173,-1251
-11,-74,-1138
-44,-140,-966
-7,-13,-815
-124,50,-706
-68,-81,-907
-78,35,-1097
-93,316,-1235
-9,165,-1255
9,-101,-1163
-60,-128,-985
-13,-1,-790
-132,40,-724
-58,-58,-866
-101,-13,-1114
-99,349,-1212
66,115,-1305
-37,17,-1186
-9,-187,-1011
-37,-3,-782
-95,0,-735
-62,-85,-876
-111,60,-1038
-46,228,-1200
5,214,-1294
11,9,-1229
-23,-218,-1020
-50,23,-794
-60,3,-730
-48,-44,-872
-85,37,-1015
-35,171,-1208
5,281,-1313
54,-25,-1225
-56,-119,-1020
-21,-35,-825
-46,19,-726
13,-39,-831
-46,7,-989
-37,187,-1165
83,214,-1296
99,39,-1220
107,-99,-1028
148,-76,-825
54,1,-749
122,-35,-780
31,5,-983
78,238,-1139
154,160,-1292
72,117,-1266
146,-185,-1087
74,-64,-808
19,42,-743
23,-48,-802
-56,0,-944
1,122,-1179
-66,277,-1229
111,99,-1272
-1,-163,-1093
-54,-78,-837
-23,33,-739
-48,-62,-794
-126,64,-925
-58,93,-1159
-78,335,-1288
93,56,-1305
-31,-109,-1132
-33,-74,-866
-44,19,-778
-97,-9,-790
-81,-31,-952
-103,115,-1126
-7,224,-1276
-15,175,-1307
-29,-124,-1120
-66,-117,-882
-74,19,-788
-83,-42,-771
-97,15,-923
-89,95,-1067
-21,189,-1272
15,214,-1309
19,-154,-1124
-56,-70,-913
-27,7,-772
-66,-54,-780
-105,64,-899
-35,-27,-1081
-72,331,-1253
74,162,-1300
-5,-115,-1163
-56,-74,-915
42,-74,-778
-62,46,-778
-35,-21,-858
-54,-27,-1050
-33,357,-1247
85,121,-1333
5,-33,-1173
13,-121,-960
33,-74,-796
-23,103,-769
0,-68,-880
-54,15,-1065
-5,273,-1237
58,175,-1321
117,-39,-1200
11,-185,-979
9,-33,-796
17,64,-757
-21,-50,-849
-54,-7,-1038
-40,238,-1210
70,222,-1323
122,-40,-1229
-33,-140,-997
81,-76,-817
-15,54,-753
-15,-31,-845
-33,-7,-1007
-44,245,-1186
132,195,-1333
115,46,-1229
29,-156,-1016
64,-105,-819
-31,126,-737
3,-95,-819
-66,21,-991
-37,183,-1171
83,220,-1298
21,136,-1241
-5,-222,-1046
-52,-42,-821
-44,64,-737
5,-87,-833
-132,74,-944
-44,124,-1153
-21,292,-1270
37,64,-1290
-64,-148,-1063
-35,-35,-853
3,-3,-757
-50,-40,-780
-97,15,-944
-39,103,-1126
-5,304,-1298
29,70,-1274
-17,-87,-1069
31,-115,-880
11,-25,-772
-42,19,-774
-42,-39,-940
-70,167,-1079
29,189,-1288
21,175,-1262
56,-128,-1110
27,-97,-892
-3,-3,-745
1,-48,-800
-83,3,-892
-31,99,-1116
7,234,-1247
40,187,-1262
87,-148,-1124
-48,-95,-890
33,-1,-769
-35,-29,-774
-109,33,-866
5,-5,-1089
-50,308,-1237
81,175,-1266
72,-89,-1169
-58,-95,-901
78,-39,-806
-89,35,-726
11,-40,-907
-56,85,-1040
-7,230,-1221
76,195,-1303
39,-74,-1163
-3,-119,-915
19,-3,-786
-44,40,-732
9,-80,-880
-91,64,-1040
23,214,-1200
29,210,-1331
27,-9,-1173
-13,-189,-977
1,25,-798
5,-54,-757
-54,15,-837
-68,-21,-1052
-5,232,-1216
19,238,-1333
74,-87,-1198
-50,-93,-979
35,-29,-804
-31,-19,-745
-42,21,-839
-48,-62,-1016
-60,281,-1180
13,222,-1321
52,-31,-1223
-66,-81,-995
72,-144,-856
-83,126,-728
21,-56,-843
-111,0,-983
-72,214,-1184
56,187,-1323
56,42,-1233
-5,-124,-1022
27,-97,-831
-13,72,-765
-3,-81,-806
-85,-3,-977
-19,220,-1167
25,195,-1294
70,105,-1237
-5,-189,-1069
-3,-35,-835
11,3,-782
-64,-5,-804
-52,-48,-974
-56,179,-1145
40,218,-1276
103,113,-1292
-58,-117,-1073
74,-146,-886
-50,83,-759
11,-68,-796
-56,-1,-952
-62,162,-1114
58,210,-1264
27,156,-1290
5,-142,-1093
13,-148,-874
-50,124,-757
56,-89,-788
-103,-3,-915
-44,142,-1118
64,185,-1288
-3,249,-1274
81,-177,-1132
-13,-89,-899
9,19,-778
-11,-60,-771
-83,44,-901
0,44,-1097
-19,238,-1249
17,210,-1276
87,-165,-1155
-46,-52,-874
21,-48,-788
-50,25,-761
-72,-23,-890
-58,40,-1052
-42,302,-1243
58,171,-1300
39,-103,-1139
-11,-101,-929
-15,-19,-786
-21,0,-765
-83,-15,-890
-64,21,-1054
-3,234,-1208
29,208,-1315
64,-35,-1147
-21,-158,-976
-37,21,-774
-3,-39,-765
-101,11,-847
-31,15,-1034
-25,232,-1192
9,242,-1311
107,-54,-1204
-66,-132,-991
25,-13,-810
-54,23,-755
-23,5,-851
-23,-48,-1007
-64,236,-1216
89,244,-1284
27,-7,-1223
-54,-103,-979
68,-111,-825
-35,62,-745
23,-37,-825
-50,0,-997
-60,253,-1155
50,171,-1327
17,74,-1227
17,-146,-1030
11,-60,-835
5,15,-757
-13,-19,-798
-56,-31,-1013
-48,210,-1141
3,242,-1323
89,54,-1223
21,-175,-1040
13,-60,-866
-7,23,-755
-15,-11,-784
-56,-5,-964
-54,121,-1145
-19,306,-1286
122,25,-1276
-35,-66,-1054
39,-144,-901
-23,64,-733
7,-54,-829
-93,-21,-929
-95,160,-1138
56,253,-1292
85,54,-1247
17,-101,-1114
17,-140,-884
-13,66,-767
-27,-50,-796
-81,-39,-909
-72,152,-1104
40,216,-1259
21,183,-1260
42,-154,-1141
-15,-99,-880
42,23,-776
-11,-15,-780
-37,-35,-888
21,152,-1097
138,189,-1243
240,171,-1309
183,-85,-1130
185,-115,-913
302,-3,-771
325,-21,-767
249,31,-880
320,64,-1050
486,191,-1239
568,203,-1313
505,37,-1184
564,-163,-901
552,-66,-780
630,-11,-761
523,64,-876
519,197,-1018
726,-23,-1266
616,300,-1305
683,0,-1182
558,-70,-936
589,-130,-753
673,-44,-780
448,117,-866
499,144,-946
558,37,-1192
564,222,-1319
646,19,-1214
394,-25,-903
527,-128,-747
532,-99,-792
347,154,-835
378,113,-972
324,158,-1198
476,91,-1374
374,48,-1225
220,29,-938
355,-150,-829
224,-81,-819
204,62,-839
130,122,-946
130,175,-1192
245,101,-1378
232,52,-1225
54,-48,-964
109,-89,-815
103,-74,-790
68,-5,-804
-62,146,-946
35,126,-1186
58,212,-1356
83,17,-1243
-74,-27,-985
-56,-85,-874
11,-99,-812
-97,27,-815
-85,68,-899
-93,115,-1155
9,208,-1342
7,40,-1260
-91,-9,-1013
15,-111,-895
9,-95,-796
-33,44,-778
-37,-66,-897
-101,208,-1112
144,144,-1315
60,105,-1274
-21,66,-1042
121,-181,-921
52,5,-827
93,-62,-796
-66,42,-890
101,193,-1057
228,80,-1249
171,74,-1259
167,-37,-1081
162,-19,-923
142,0,-841
152,-60,-753
-27,46,-866
142,48,-1030
158,175,-1216
146,160,-1303
111,-72,-1077
78,-21,-972
183,-97,-843
21,-33,-765
-44,-60,-858
31,122,-1028
85,306,-1255
156,54,-1288
25,11,-1093
37,-103,-1005
101,5,-839
13,-23,-792
-54,-148,-856
-23,201,-944
185,101,-1260
46,204,-1282
15,-58,-1194
0,-91,-974
7,138,-819
-3,-117,-843
-107,-64,-794
-21,150,-1015
60,163,-1264
-52,292,-1231
11,-156,-1157
-78,-29,-1030
93,-54,-915
-142,13,-718
-93,-44,-802
-42,56,-1038
-1,191,-1159
-58,263,-1212
-17,-33,-1249
-54,-66,-1052
13,-58,-866
-148,115,-724
-1,-257,-833
-113,175,-974
46,95,-1155
-89,296,-1208
115,23,-1227
-29,-107,-1050
11,107,-878
89,-72,-835
-54,19,-839
-214,-64,-960
183,-50,-977
91,423,-1200
150,-60,-1153
-91,78,-1087
-3,54,-976
113,-117,-905
-78,292,-802
25,-392,-972
93,199,-1040
54,208,-1098
277,-17,-1216
-66,19,-1143
144,-150,-938
58,101,-983
68,60,-778
-255,-109,-948
78,216,-1009
261,-15,-1102
-44,187,-1204
-113,-121,-1130
-9,89,-1077
11,15,-829
99,-171,-843
-167,101,-985
220,-93,-905
-74,308,-1063
1,7,-1284
-156,11,-1143
-48,97,-999
191,52,-862
-72,-224,-991
-232,-25,-872
80,50,-882
154,171,-1134
117,-1,-1190
-89,208,-1093
163,-105,-1083
146,15,-979
-216,122,-874
-154,-97,-858
62,115,-954
64,-39,-1112
-238,228,-1118
23,-52,-1122
-76,-78,-1130
-80,150,-979
62,-70,-843
-111,-13,-866
-140,-48,-950
-11,195,-1067
109,140,-1179
-7,64,-1143
-214,27,-1110
195,-85,-981
-101,142,-854
-17,-152,-794
-126,11,-954
58,85,-1138
103,146,-997
-15,103,-1173
-109,-5,-1255
89,40,-913
117,-21,-839
27,-109,-901
-3,56,-1063
-126,130,-976
314,111,-1044
179,-3,-1348
-203,21,-1102
214,154,-856
40,-109,-962
-85,-35,-849
-140,-121,-849
48,183,-919
-1,91,-1210
-247,-9,-1225
44,119,-1122
-187,-48,-1067
302,-37,-708
419,5,-890
-466,-130,-1009
302,296,-936
-9,136,-1182
-255,91,-1190
201,-5,-1089
115,-60,-1003
-156,76,-1056
-218,-142,-819
89,-99,-854
54,185,-880
372,-1,-1089
-244,124,-1348
-52,-11,-1034
-216,210,-1108
-15,-39,-1056
-195,5,-829
222,-97,-772
-119,247,-1085
-148,1,-1139
-42,177,-952
312,-91,-1128
-136,-17,-1216
87,21,-876
-312,-64,-935
80,-93,-845
66,5,-1081
-11,201,-931
331,111,-1038
-66,-105,-1321
-236,273,-1098
265,87,-983
-302,-128,-839
-5,-48,-831
201,-83,-929
-165,308,-976
308,-130,-1130
-320,128,-1288
64,13,-1059
52,9,-1059
-249,9,-841
146,-128,-849
-169,165,-1065
64,76,-977
150,23,-1001
-23,218,-1206
318,-277,-1104
-11,146,-960
-105,163,-903
17,-222,-831
-349,142,-1040
283,-37,-895
-117,99,-1130
7,78,-1286
370,-187,-1089
-277,292,-1067
-42,40,-927
-124,-306,-950
-87,253,-819
316,40,-913
42,11,-1138
171,214,-1112
-11,-68,-1050
-183,99,-1102
335,7,-985
-595,-140,-966
103,27,-716
179,-74,-1104
-318,324,-1050
345,-70,-964
-115,-9,-1319
-50,124,-1153
257,-15,-954
-786,136,-907
495,-187,-790
-175,257,-1042
-121,78,-946
409,3,-999
-365,-19,-1442
-150,132,-1102
-199,-76,-862
-491,-11,-872
230,-187,-778
-365,220,-970
-593,9,-1071
-152,56,-1098
42,160,-1167
-324,9,-1114
-169,126,-911
-798,-150,-1050
-519,29,-601
-376,-87,-1130
-388,261,-1030
-267,-40,-1016
-503,-56,-1180
-564,72,-1286
-413,124,-958
-579,-19,-704
-263,-376,-907
-437,195,-1028
-333,304,-954
-671,-44,-1122
-509,-13,-1212
-267,228,-1210
-546,-31,-970
-679,-105,-702
-724,-224,-952
-489,220,-1087
-1114,138,-1026
-866,-83,-1056
-765,70,-1335
-601,117,-1155
-784,60,-866
-698,-130,-843
-322,-279,-794
-480,341,-862
-388,183,-1069
-421,-50,-1192
-335,46,-1044
-46,93,-1145
-191,64,-1186
-244,-185,-774
-351,-165,-735
-60,259,-1136
-78,58,-1270
-400,113,-907
-101,62,-1046
111,42,-1485
-242,99,-1044
-89,0,-626
-81,-152,-874
409,-169,-1034
124,255,-856
117,152,-821
486,-66,-1239
255,-80,-1417
138,322,-776
415,-175,-884
214,5,-972
107,-286,-985
-56,609,-925
183,-54,-1138
-13,-7,-1184
171,-105,-1235
35,472,-1065
144,-136,-913
-304,-165,-675
56,-404,-833
-54,540,-1011
-119,-7,-979
-279,58,-1100
54,-226,-1313
-5,388,-1145
-148,15,-833
-298,-240,-810
-29,-267,-866
-27,525,-1089
-117,300,-1026
-294,-259,-1157
-56,-1,-1190
210,296,-1301
-115,122,-938
-382,-366,-632
-46,-111,-804
187,284,-1257
-33,83,-1028
-505,-177,-954
107,251,-1257
277,-9,-1446
-302,208,-726
-269,-343,-708
56,95,-962
165,109,-1122
-244,109,-829
-347,-56,-997
169,195,-1309
97,83,-1212
-236,150,-843
-156,-300,-894
-5,115,-821
60,15,-1013
-122,169,-993
-189,-122,-1122
-44,154,-1124
105,-42,-1186
-56,300,-1059
-152,-232,-864
0,40,-724
-35,357,-1026
-165,-245,-938
3,191,-1067
267,-107,-1325
13,447,-1124
-87,-138,-806
48,-212,-745
158,72,-1075
113,320,-1087
-218,15,-870
66,-107,-1114
300,78,-1389
87,292,-1186
-93,-109,-698
-35,-267,-769
255,124,-1075
130,195,-1056
-203,35,-806
72,-83,-1112
257,91,-1440
-42,288,-1128
-70,-247,-749
-121,-169,-761
208,31,-1077
-54,242,-1052
-191,-62,-872
42,-81,-1069
97,185,-1423
-7,251,-1149
-115,-152,-765
-187,-97,-730
191,-15,-1067
37,218,-1028
-185,-52,-841
-81,-7,-1056
189,95,-1432
52,156,-1132
-122,-50,-743
-126,-83,-800
177,-40,-1052
-23,212,-1009
-162,39,-886
-119,31,-1065
193,52,-1397
-35,169,-1138
-66,-5,-782
-66,-257,-776
72,5,-977
46,144,-1061
-128,93,-892
-158,74,-1069
122,-5,-1352
68,197,-1120
17,-29,-843
-165,-160,-765
138,-54,-952
35,171,-1091
-128,76,-919
-189,33,-1085
179,11,-1341
78,247,-1182
11,-89,-849
-167,-146,-706
126,-87,-950
3,257,-1128
-33,23,-958
-245,44,-1046
183,-46,-1290
146,238,-1196
-7,-54,-843
-191,-144,-675
140,-126,-948
56,261,-1118
-66,95,-962
-269,54,-1061
247,-13,-1309
150,187,-1204
-68,-25,-833
-101,-216,-706
56,-85,-960
97,238,-1114
-52,40,-960
-275,52,-1054
238,-25,-1290
107,208,-1202
19,-1,-827
-148,-222,-726
11,-72,-905
152,171,-1110
-62,124,-1007
-316,66,-1042
259,-31,-1257
89,193,-1243
1,-21,-880
-160,-183,-720
13,-64,-890
160,175,-1138
-91,76,-995
-273,80,-995
183,-13,-1278
91,204,-1266
0,-58,-841
-173,-107,-691
56,-126,-890
136,167,-1100
-85,130,-979
-275,91,-1044
126,7,-1286
156,138,-1257
-21,3,-884
-109,-83,-737
52,-175,-882
109,204,-1079
-44,91,-1016
-261,109,-1067
81,13,-1239
165,89,-1255
-13,48,-909
-72,-162,-733
-19,-99,-833
152,97,-1081
-33,142,-1038
-298,95,-1032
91,15,-1194
191,40,-1274
-9,162,-936
-54,-216,-763
-50,-58,-786
181,40,-1087
-70,162,-1083
-273,150,-987
130,7,-1221
181,66,-1270
17,80,-970
-83,-130,-700
-17,-126,-810
150,85,-1098
-72,167,-1061
-255,109,-976
85,-31,-1177
206,103,-1280
11,76,-1005
-117,-91,-718
-66,-154,-790
130,50,-1075
-95,230,-1091
-259,72,-976
3,46,-1157
220,-17,-1335
-89,136,-1026
-105,-144,-702
-85,-56,-749
197,-78,-1073
-44,232,-1065
-269,89,-946
-165,107,-1124
-454,-9,-1411
-657,113,-1057
-671,-91,-722
-1155,-136,-856
-515,-39,-868
-938,185,-1173
-1139,275,-958
-1157,-44,-1098
-931,0,-1309
-1061,101,-1102
-1255,-165,-702
-1401,-121,-626
-1005,-122,-936
-1054,218,-1165
-1290,126,-1036
-1325,5,-1089
-1085,140,-1442
-868,95,-1282
-1307,-191,-823
-1424,-87,-632
-790,54,-1038
-767,206,-1286
-1198,-167,-935
-1206,199,-1013
-528,134,-1534
-694,-42,-1294
-1106,-253,-507
-1032,13,-675
-484,134,-1184
-909,132,-997
-1200,-162,-759
-899,324,-1372
-527,66,-1555
-1141,-50,-837
-1163,-210,-644
-972,-44,-929
-1128,17,-874
-1337,5,-677
-1311,183,-1114
-1212,81,-1493
-1282,-15,-1141
-1260,80,-866
-1093,13,-1028
-1434,-136,-843
-1350,-296,-530
-1132,255,-1024
-983,325,-1399
-1397,-3,-1272
-1112,-214,-1046
-905,144,-1296
-954,111,-989
-1532,-226,-573
-1036,-341,-663
-888,396,-1383
-962,249,-1260
-1296,-76,-956
-911,81,-1298
-665,52,-1450
-1108,-91,-792
-1413,-257,-409
-952,-113,-1009
-831,288,-1268
-1387,-9,-976
-1436,146,-964
-935,134,-1493
-1184,-25,-1231
-1380,-165,-538
-1436,5,-542
-1260,64,-1108
-1141,-150,-1018
-1409,-21,-802
-1401,353,-1255
-1061,58,-1405
-923,-101,-1024
-993,-134,-739
-1259,93,-862
-1130,13,-962
-708,-134,-890
-919,236,-1132
-911,91,-1313
-841,306,-1253
-538,-255,-1278
-829,-21,-936
-888,-142,-665
-429,107,-772
-339,-130,-1046
-562,310,-1016
-452,456,-1079
-29,-191,-1423
-105,-121,-1243
-253,-95,-730
-31,474,-673
138,-470,-938
-21,-99,-935
-167,187,-956
183,433,-1393
173,249,-1317
284,-435,-1050
39,138,-890
347,-144,-798
103,111,-589
124,-169,-958
11,179,-1157
478,195,-1212
284,281,-1301
532,-312,-1188
1122,-228,-858
1417,320,-536
1026,171,-681
1547,-245,-878
1374,-60,-1173
1200,443,-1301
1413,216,-1290
1196,99,-1380
1300,-694,-1061
892,271,-737
1341,105,-655
1054,156,-1001
966,-245,-1128
1112,175,-1073
1077,437,-1214
874,40,-1202
860,-437,-847
1143,136,-501
802,-54,-780
564,208,-890
942,-21,-946
739,27,-1249
544,368,-1432
858,-52,-1296
669,-5,-776
650,-158,-868
884,-33,-870
683,201,-796
847,13,-872
977,11,-1350
1305,210,-1298
864,220,-1231
1110,-105,-810
1366,-325,-849
1235,89,-1005
1188,201,-716
1071,33,-1009
1391,224,-1300
1329,33,-1614
894,421,-1098
1251,-320,-827
1034,-50,-935
1444,-197,-772
702,406,-735
933,9,-673
1128,-160,-1286
1356,232,-1313
856,333,-1200
696,-7,-761
1212,-320,-876
1354,-70,-946
681,240,-763
833,148,-753
1311,3,-1276
1264,136,-1540
972,154,-1161
1038,-62,-774
1188,21,-1001
1344,-343,-929
1110,257,-626
1206,46,-753
1143,181,-1366
1555,83,-1403
1120,331,-1165
1095,-128,-851
1294,-39,-1020
1292,-206,-942
849,146,-732
710,56,-743
1042,162,-1223
958,124,-1462
577,169,-1157
589,25,-810
794,-89,-919
624,-224,-946
511,23,-589
308,187,-718
478,85,-1235
546,66,-1434
400,105,-1202
288,50,-923
376,0,-1013
503,-288,-944
56,58,-708
111,128,-782
271,304,-1169
212,29,-1428
257,23,-1177
136,74,-960
212,9,-1009
222,-273,-866
101,-27,-689
31,142,-796
142,181,-1106
249,121,-1374
193,95,-1186
80,85,-1007
162,-85,-950
156,-201,-810
17,33,-610
-52,136,-671
83,126,-948
128,15,-1216
91,230,-1044
62,46,-909
54,-101,-825
165,-187,-661
-5,66,-534
19,62,-603
72,72,-935
136,89,-1116
122,171,-1071
115,91,-940
156,-121,-802
228,-181,-644
52,85,-509
121,11,-575
138,39,-827
199,179,-1050
210,179,-1079
160,58,-958
242,-160,-819
177,-169,-622
119,95,-505
150,-44,-632
62,89,-878
179,150,-1087
87,242,-1112
160,105,-1005
197,-261,-870
46,-91,-632
121,91,-532
44,-50,-665
13,37,-882
85,80,-1089
25,331,-1106
185,46,-1038
46,-181,-868
40,-132,-609
13,17,-532
-17,5,-585
-31,35,-821
-64,146,-966
62,257,-1050
58,66,-1024
35,-179,-794
-11,-97,-560
-19,-7,-466
-31,15,-589
-42,-29,-759
-33,160,-917
78,267,-1065
66,124,-1024
3,-189,-806
-3,-119,-558
-33,39,-511
-15,-31,-577
-91,29,-724
-33,109,-940
-7,312,-1044
66,113,-1046
5,-197,-841
-72,-46,-591
19,13,-550
-29,-25,-609
-74,9,-765
-50,113,-956
-54,286,-1093
19,115,-1085
-74,-126,-888
-121,-109,-624
-60,-29,-583
-130,27,-626
-132,13,-735
-144,83,-897
-52,283,-1038
-17,74,-1069
-17,-39,-853
-44,-138,-612
-27,-25,-538
-39,0,-550
-66,-21,-671
-23,152,-829
19,204,-1038
115,197,-1003
130,-111,-862
-19,-99,-607
74,-23,-517
5,-48,-528
-68,62,-585
29,50,-804
-62,275,-966
119,150,-1056
117,-97,-884
-64,-85,-659
66,3,-505
-17,-25,-542
0,54,-636
5,29,-808
3,347,-979
181,132,-1059
72,-89,-890
-15,-156,-669
80,-39,-550
-58,76,-515
72,-52,-650
-58,35,-753
39,257,-972
117,226,-1069
33,-78,-919
68,-177,-679
29,-21,-544
89,89,-532
56,-56,-605
-25,13,-749
39,257,-925
121,242,-1059
89,-62,-884
1,-154,-696
25,-29,-530
5,-13,-564
-42,-39,-530
-78,-13,-733
-66,284,-892
11,177,-1015
-13,-50,-942
-85,-144,-663
52,-124,-583
-70,117,-505
-3,-48,-538
-87,-11,-694
-78,288,-897
74,199,-1052
48,-29,-948
-48,-150,-759
31,-150,-628
-64,128,-509
19,-154,-601
-134,140,-689
-31,240,-884
31,162,-1075
31,15,-948
1,-142,-796
-46,-44,-564
5,29,-519
-52,-89,-538
-121,19,-657
-58,177,-872
3,267,-1016
64,132,-950
-33,-226,-765
-37,-97,-591
37,-13,-509
-56,31,-517
-44,42,-630
-46,122,-847
3,251,-987
122,44,-1011
-66,-81,-782
-5,-93,-585
-42,37,-450
60,-31,-505
-66,19,-609
-72,218,-804
68,236,-995
31,72,-972
1,-156,-776
17,-132,-564
-39,89,-472
50,-64,-480
-115,37,-583
-60,121,-815
17,273,-983
-11,111,-960
107,-204,-858
-70,-117,-562
1,21,-462
-13,-7,-509
-121,15,-634
-33,101,-796
-9,232,-1016
70,203,-997
52,-242,-854
-74,-66,-605
0,-25,-517
-13,35,-544
-95,15,-630
-72,107,-782
3,220,-972
85,83,-1026
15,-81,-864
-19,-183,-638
-23,-25,-558
9,-25,-532
-78,78,-558
-48,109,-808
19,175,-966
70,117,-1003
62,-146,-847
-25,-107,-665
-40,46,-521
60,-17,-484
-85,33,-589
-50,101,-726
-19,191,-925
66,163,-1030
62,-109,-847
-52,-91,-640
19,-3,-532
44,-54,-480
-44,83,-515
-44,64,-691
-52,191,-907
68,122,-977
39,-29,-854
-83,-35,-644
-21,-95,-538
9,-48,-482
-80,101,-534
-138,-50,-632
-160,306,-839
-52,154,-940
39,37,-843
-48,-142,-765
1,-115,-573
-78,33,-501
83,-74,-528
-48,152,-634
-17,238,-774
87,183,-966
191,-25,-962
128,-181,-710
195,-175,-597
103,72,-605
142,111,-495
9,-15,-735
-78,220,-862
121,130,-999
-17,206,-974
0,-101,-755
21,-134,-616
-95,-15,-517
66,-52,-482
-56,62,-677
-132,203,-837
83,236,-1022
1,204,-985
-11,-163,-866
-54,-275,-675
-163,-13,-564
-48,-80,-585
-203,169,-681
-148,181,-872
-29,144,-1001
-33,109,-987
-85,-148,-849
-119,-93,-589
-117,-7,-544
-3,-142,-560
-89,52,-655
-42,103,-831
83,228,-1046
70,226,-1093
113,-107,-890
40,-187,-679
-40,-80,-575
97,-31,-470
17,195,-626
-42,126,-751
76,128,-935
62,121,-977
124,-50,-739
89,-74,-591
-56,25,-470
132,-70,-470
54,-44,-593
-33,226,-737
111,261,-884
66,275,-954
232,-220,-876
-7,-89,-484
0,-142,-472
-64,97,-454
-89,185,-435
-1,9,-653
-113,89,-895
31,156,-909
91,0,-843
-54,1,-544
113,-89,-478
-169,-185,-546
-33,1,-560
39,154,-683
-39,355,-931
-23,107,-991
35,-142,-927
-107,-187,-612
40,-93,-548
-111,115,-482
-66,-91,-581
-150,33,-681
-101,212,-892
-1,171,-1063
21,27,-938
-46,-169,-694
29,-103,-568
-48,173,-534
-17,-212,-552
-130,124,-755
54,251,-874
-33,380,-972
78,-117,-956
-44,-195,-743
-5,-130,-536
-17,181,-538
-42,70,-484
35,-121,-679
-52,156,-815
37,191,-1061
21,216,-979
35,-97,-700
78,-366,-644
33,44,-454
-46,199,-575
-44,99,-683
-87,167,-839
74,35,-977
68,89,-1079
-46,-35,-769
62,-109,-589
42,-136,-501
-85,7,-626
-29,144,-632
3,132,-860
21,181,-1015
160,7,-1091
-39,21,-829
54,-386,-612
-40,66,-534
9,64,-605
-97,165,-622
19,9,-798
-17,201,-1056
58,138,-1112
-111,21,-800
48,-353,-609
60,1,-569
-23,115,-431
-54,-11,-696
-183,271,-874
89,72,-958
-1,281,-987
-76,-212,-847
76,-269,-632
-97,66,-470
25,42,-421
-33,93,-571
-181,171,-772
21,91,-911
35,191,-921
-31,-13,-794
56,-226,-609
-33,-25,-406
33,-35,-402
-85,-117,-634
-105,236,-698
95,292,-825
-33,242,-923
72,-308,-845
-39,-218,-577
-23,156,-404
103,-27,-413
-58,-89,-587
-37,119,-657
56,232,-835
122,140,-1011
3,-27,-897
-56,-117,-610
-44,-175,-521
111,19,-503
78,29,-536
-167,191,-724
-31,134,-974
56,134,-1018
103,-3,-907
-21,-95,-683
3,19,-646
111,-121,-638
-138,11,-532
60,-124,-792
-40,337,-1048
21,460,-958
189,-162,-1044
-183,-310,-913
-83,33,-585
89,-99,-644
46,165,-657
-39,68,-761
-238,50,-970
-39,165,-1122
74,103,-1143
-23,3,-722
33,-89,-677
-81,-124,-753
64,-121,-568
-78,74,-751
-214,458,-933
183,81,-1067
-56,154,-1024
48,-238,-743
33,-128,-655
-212,31,-534
-21,-21,-515
40,130,-599
-27,74,-737
-5,392,-993
64,70,-938
-19,-208,-687
23,-236,-409
85,1,-445
-66,142,-374
-54,11,-437
-52,142,-796
91,222,-772
257,42,-827
-130,136,-665
134,-404,-562
-17,-95,-488
-179,115,-419
230,9,-609
-138,187,-858
44,333,-952
234,-1,-979
-19,-160,-1048
1,-89,-726
21,-126,-610
33,5,-757
-80,167,-925
-78,230,-843
195,13,-1231
-87,294,-1342
76,-160,-1085
97,-228,-935
-214,54,-866
91,-83,-948
-111,-85,-1175
-165,121,-1370
99,60,-1629
-39,423,-1637
40,-60,-1499
150,-212,-1313
-99,-240,-1342
70,27,-1184
115,216,-1385
-179,201,-1424
158,105,-1653
-11,124,-1696
-17,-85,-1514
50,-54,-1249
-136,160,-1040
101,-17,-1020
-183,-107,-1108
-117,56,-1120
35,60,-1296
-284,423,-1456
345,-3,-1077
-230,-251,-1122
-7,-78,-837
89,177,-741
-245,-54,-958
81,-9,-788
19,216,-1284
-99,257,-1091
283,87,-1223
-27,-292,-886
97,203,-573
-21,-15,-681
122,-40,-560
-15,140,-800
-175,265,-796
244,167,-923
-17,-39,-1071
0,-33,-394
140,-284,-503
-228,335,-288
134,-318,-361
-290,415,-616
48,-136,-724
78,472,-921
9,-124,-847
87,-132,-749
-107,-91,-497
199,-152,-366
11,195,-792
-54,23,-681
11,99,-944
-50,281,-1210
201,-76,-1136
-37,-9,-958
115,-191,-642
29,35,-894
-15,-35,-837
-31,44,-936
-193,201,-1270
23,392,-1255
138,-322,-1378
-175,191,-1110
193,-489,-974
-269,99,-1102
33,-80,-1081
29,25,-1454
-312,39,-1465
138,216,-1571
-42,156,-1717
46,-76,-1376
44,-214,-1444
-66,35,-1364
138,29,-1266
37,-3,-1444
-240,99,-1514
21,58,-1719
101,257,-1682
15,212,-1520
-15,-236,-1399
-56,-111,-1249
-113,-46,-1231
-33,-54,-1132
-48,74,-1319
-103,378,-1473
140,19,-1477
31,-35,-1391
-78,-245,-1210
37,140,-1102
-54,95,-870
-25,-165,-1155
66,56,-1011
-19,322,-1403
-1,228,-1454
203,-46,-1300
0,-46,-1169
5,-122,-810
105,46,-997
-62,134,-931
107,91,-1087
-66,337,-1309
60,126,-1458
50,-60,-1325
-39,-70,-1079
