x,y,z
23.0,121.0,-1018.0
25.0,124.0,-1003.0
21.0,152.0,-993.0
21.0,150.0,-1007.0
25.0,158.0,-1001.0
21.0,169.0,-1003.0
23.0,179.0,-1009.0
27.0,204.0,-1009.0
27.0,220.0,-997.0
29.0,222.0,-1009.0
21.0,255.0,-1007.0
23.0,255.0,-1013.0
35.0,257.0,-1013.0
27.0,288.0,-1015.0
31.0,279.0,-1018.0
33.0,329.0,-1013.0
37.0,349.0,-1026.0
35.0,361.0,-1022.0
31.0,376.0,-1015.0
29.0,359.0,-1016.0
31.0,359.0,-1036.0
33.0,378.0,-1038.0
37.0,392.0,-1046.0
29.0,439.0,-1026.0
35.0,474.0,-1032.0
25.0,505.0,-1036.0
29.0,528.0,-1026.0
15.0,546.0,-1032.0
27.0,519.0,-1036.0
15.0,542.0,-1036.0
31.0,540.0,-1036.0
29.0,550.0,-1042.0
25.0,585.0,-1034.0
25.0,583.0,-1036.0
29.0,595.0,-1034.0
29.0,589.0,-1040.0
21.0,568.0,-1044.0
31.0,577.0,-1046.0
15.0,581.0,-1046.0
23.0,607.0,-1038.0
19.0,661.0,-1046.0
29.0,675.0,-1038.0
7.0,673.0,-1052.0
23.0,679.0,-1042.0
9.0,667.0,-1052.0
15.0,679.0,-1028.0
19.0,669.0,-1044.0
21.0,618.0,-1046.0
21.0,657.0,-1036.0
21.0,646.0,-1034.0
23.0,642.0,-1048.0
9.0,630.0,-1042.0
9.0,632.0,-1038.0
23.0,634.0,-1042.0
1.0,648.0,-1046.0
15.0,618.0,-1044.0
7.0,605.0,-1042.0
13.0,610.0,-1032.0
11.0,573.0,-1026.0
19.0,556.0,-1036.0
-1.0,538.0,-1050.0
7.0,558.0,-1038.0
1.0,599.0,-1046.0
0.0,626.0,-1048.0
7.0,640.0,-1013.0
9.0,657.0,-1018.0
17.0,620.0,-1026.0
15.0,614.0,-1013.0
23.0,610.0,-1013.0
21.0,618.0,-1026.0
35.0,618.0,-1022.0
33.0,591.0,-1007.0
29.0,542.0,-1018.0
31.0,509.0,-1018.0
17.0,478.0,-1015.0
29.0,413.0,-1020.0
21.0,380.0,-1034.0
13.0,386.0,-1030.0
29.0,361.0,-1036.0
33.0,363.0,-1046.0
31.0,482.0,-1038.0
37.0,482.0,-1038.0
25.0,507.0,-1050.0
37.0,536.0,-1034.0
29.0,532.0,-1038.0
35.0,566.0,-1038.0
37.0,513.0,-1040.0
23.0,568.0,-1015.0
37.0,601.0,-1018.0
25.0,571.0,-1024.0
31.0,525.0,-1001.0
19.0,333.0,-1018.0
31.0,275.0,-1048.0
33.0,316.0,-1015.0
-5.0,318.0,-1026.0
33.0,398.0,-1063.0
13.0,530.0,-1024.0
25.0,687.0,-1007.0
44.0,667.0,-1024.0
29.0,591.0,-1003.0
39.0,644.0,-983.0
33.0,616.0,-1018.0
17.0,728.0,-1011.0
66.0,552.0,-1020.0
15.0,507.0,-1048.0
89.0,513.0,-1018.0
29.0,433.0,-1026.0
35.0,407.0,-1018.0
-7.0,398.0,-1046.0
1.0,544.0,-1036.0
9.0,605.0,-1056.0
19.0,573.0,-1044.0
7.0,575.0,-1009.0
40.0,507.0,-1009.0
15.0,650.0,-1026.0
37.0,673.0,-1009.0
15.0,763.0,-1046.0
44.0,817.0,-1034.0
29.0,862.0,-1022.0
40.0,782.0,-985.0
25.0,587.0,-1009.0
25.0,538.0,-1001.0
11.0,507.0,-1044.0
9.0,616.0,-1065.0
-1.0,726.0,-1071.0
0.0,743.0,-1046.0
-1.0,899.0,-1030.0
11.0,905.0,-985.0
-42.0,812.0,-1001.0
15.0,710.0,-1050.0
-37.0,614.0,-1067.0
23.0,612.0,-1063.0
15.0,687.0,-1089.0
37.0,851.0,-1028.0
31.0,1022.0,-997.0
19.0,1028.0,-1013.0
7.0,909.0,-1009.0
-17.0,659.0,-1005.0
-7.0,478.0,-1071.0
-25.0,435.0,-1077.0
-40.0,675.0,-1054.0
15.0,862.0,-1056.0
11.0,1011.0,-1024.0
19.0,1106.0,-972.0
13.0,929.0,-989.0
7.0,694.0,-1030.0
-3.0,384.0,-1071.0
-7.0,427.0,-1077.0
31.0,562.0,-1085.0
35.0,815.0,-1071.0
29.0,1018.0,-987.0
46.0,1013.0,-958.0
29.0,847.0,-995.0
11.0,669.0,-1018.0
-11.0,599.0,-1077.0
1.0,566.0,-1097.0
19.0,702.0,-1102.0
37.0,759.0,-1013.0
33.0,788.0,-981.0
60.0,784.0,-1003.0
7.0,702.0,-1015.0
33.0,692.0,-1038.0
-3.0,542.0,-1130.0
-13.0,515.0,-1079.0
27.0,616.0,-1018.0
29.0,653.0,-1026.0
29.0,804.0,-1018.0
35.0,831.0,-989.0
15.0,876.0,-1015.0
31.0,792.0,-1054.0
0.0,603.0,-1063.0
15.0,669.0,-1030.0
37.0,632.0,-1071.0
29.0,644.0,-1044.0
52.0,640.0,-991.0
25.0,634.0,-1036.0
50.0,589.0,-1036.0
15.0,573.0,-1048.0
9.0,546.0,-1052.0
-11.0,558.0,-1046.0
7.0,597.0,-1028.0
17.0,685.0,-1018.0
21.0,710.0,-1013.0
27.0,710.0,-1024.0
33.0,673.0,-1030.0
31.0,605.0,-1050.0
33.0,575.0,-1038.0
25.0,546.0,-1020.0
11.0,550.0,-1046.0
23.0,585.0,-1030.0
13.0,620.0,-1007.0
21.0,569.0,-1028.0
21.0,581.0,-1009.0
0.0,569.0,-1007.0
13.0,575.0,-1015.0
-1.0,597.0,-1020.0
7.0,620.0,-1007.0
13.0,651.0,-1003.0
27.0,685.0,-1009.0
37.0,661.0,-997.0
35.0,634.0,-1001.0
37.0,655.0,-1011.0
37.0,612.0,-1018.0
33.0,513.0,-1018.0
37.0,380.0,-1044.0
29.0,396.0,-1036.0
17.0,460.0,-1050.0
33.0,509.0,-1069.0
25.0,527.0,-1067.0
35.0,575.0,-1042.0
7.0,634.0,-1042.0
15.0,655.0,-1048.0
-1.0,589.0,-1056.0
-5.0,519.0,-1050.0
19.0,435.0,-1056.0
29.0,431.0,-1034.0
19.0,462.0,-1050.0
23.0,427.0,-1075.0
13.0,437.0,-1061.0
19.0,355.0,-1042.0
-13.0,368.0,-1059.0
-7.0,337.0,-1034.0
-17.0,331.0,-1048.0
-11.0,308.0,-1048.0
-3.0,318.0,-1050.0
11.0,359.0,-1044.0
19.0,392.0,-1028.0
19.0,355.0,-1028.0
35.0,331.0,-1005.0
21.0,314.0,-1011.0
31.0,259.0,-1028.0
21.0,271.0,-1007.0
17.0,220.0,-1011.0
29.0,138.0,-1018.0
35.0,46.0,-983.0
-1.0,78.0,-1003.0
29.0,158.0,-1024.0
-15.0,185.0,-1038.0
19.0,107.0,-1018.0
15.0,124.0,-1003.0
23.0,95.0,-991.0
17.0,134.0,-979.0
25.0,46.0,-1007.0
13.0,11.0,-1046.0
35.0,146.0,-1007.0
25.0,214.0,-1003.0
39.0,284.0,-993.0
37.0,195.0,-983.0
33.0,181.0,-968.0
29.0,175.0,-1003.0
35.0,105.0,-995.0
31.0,42.0,-997.0
23.0,-21.0,-1030.0
33.0,40.0,-1011.0
39.0,78.0,-1003.0
21.0,134.0,-1026.0
35.0,167.0,-1018.0
19.0,162.0,-1036.0
25.0,95.0,-1040.0
33.0,25.0,-1057.0
19.0,3.0,-1042.0
35.0,70.0,-1048.0
31.0,121.0,-1048.0
37.0,169.0,-1044.0
37.0,204.0,-1013.0
31.0,230.0,-995.0
31.0,177.0,-1022.0
13.0,130.0,-1007.0
3.0,25.0,-1028.0
27.0,-95.0,-1011.0
13.0,-58.0,-997.0
27.0,-15.0,-1013.0
37.0,101.0,-1020.0
29.0,171.0,-1026.0
29.0,183.0,-1018.0
33.0,105.0,-1011.0
23.0,85.0,-1034.0
31.0,54.0,-1040.0
33.0,119.0,-1042.0
37.0,224.0,-1038.0
37.0,363.0,-1030.0
35.0,409.0,-991.0
37.0,402.0,-995.0
25.0,380.0,-999.0
17.0,251.0,-999.0
21.0,128.0,-1018.0
1.0,89.0,-1056.0
27.0,107.0,-1054.0
31.0,134.0,-1030.0
33.0,224.0,-1046.0
21.0,296.0,-1054.0
35.0,329.0,-1022.0
9.0,302.0,-1042.0
11.0,240.0,-1052.0
5.0,195.0,-1044.0
5.0,251.0,-1071.0
15.0,335.0,-1056.0
21.0,363.0,-1034.0
31.0,445.0,-1011.0
11.0,421.0,-989.0
23.0,292.0,-987.0
-9.0,154.0,-1003.0
-19.0,9.0,-1030.0
-37.0,17.0,-1056.0
-15.0,87.0,-1057.0
-1.0,175.0,-1042.0
9.0,193.0,-1015.0
21.0,181.0,-976.0
5.0,124.0,-993.0
-9.0,52.0,-1026.0
-25.0,140.0,-1073.0
-7.0,169.0,-1087.0
19.0,220.0,-1034.0
33.0,236.0,-1003.0
37.0,236.0,-960.0
15.0,335.0,-966.0
5.0,284.0,-997.0
-33.0,191.0,-1026.0
-9.0,-11.0,-1028.0
-33.0,-56.0,-1034.0
7.0,-29.0,-1007.0
1.0,29.0,-993.0
21.0,62.0,-1020.0
25.0,81.0,-1032.0
31.0,74.0,-1020.0
5.0,56.0,-1036.0
9.0,31.0,-1038.0
13.0,25.0,-1040.0
35.0,25.0,-1034.0
35.0,87.0,-1013.0
37.0,163.0,-989.0
35.0,179.0,-987.0
37.0,119.0,-1005.0
19.0,-7.0,-1007.0
21.0,-140.0,-993.0
17.0,-214.0,-1003.0
11.0,-201.0,-1026.0
33.0,-177.0,-1034.0
31.0,-156.0,-1024.0
37.0,-191.0,-1050.0
31.0,-210.0,-1050.0
37.0,-199.0,-1034.0
29.0,-113.0,-1073.0
56.0,-3.0,-1052.0
37.0,46.0,-1005.0
48.0,25.0,-999.0
48.0,21.0,-999.0
35.0,80.0,-981.0
37.0,42.0,-987.0
37.0,-39.0,-1003.0
21.0,-113.0,-1011.0
21.0,-134.0,-1009.0
7.0,-134.0,-1007.0
21.0,-119.0,-1020.0
3.0,-83.0,-1034.0
17.0,-130.0,-1030.0
40.0,-101.0,-1042.0
29.0,-31.0,-1056.0
27.0,66.0,-1061.0
39.0,72.0,-1048.0
37.0,83.0,-1036.0
37.0,132.0,-999.0
33.0,167.0,-987.0
37.0,160.0,-979.0
17.0,107.0,-993.0
31.0,15.0,-974.0
15.0,-40.0,-1005.0
15.0,-62.0,-1015.0
17.0,-5.0,-1005.0
13.0,31.0,-1001.0
19.0,3.0,-993.0
29.0,-93.0,-1001.0
17.0,-142.0,-1046.0
29.0,-25.0,-1057.0
27.0,150.0,-1065.0
33.0,253.0,-1077.0
39.0,224.0,-1011.0
50.0,212.0,-983.0
35.0,232.0,-999.0
29.0,240.0,-997.0
7.0,191.0,-1018.0
-21.0,121.0,-1052.0
-9.0,93.0,-1028.0
-11.0,111.0,-1009.0
-17.0,119.0,-1018.0
-19.0,111.0,-1015.0
-35.0,89.0,-1036.0
-35.0,99.0,-1059.0
-40.0,130.0,-1089.0
-25.0,126.0,-1075.0
-7.0,212.0,-1061.0
19.0,244.0,-1044.0
31.0,261.0,-1020.0
25.0,294.0,-993.0
29.0,298.0,-1009.0
7.0,222.0,-995.0
9.0,93.0,-1011.0
9.0,46.0,-1018.0
1.0,23.0,-1003.0
17.0,64.0,-993.0
3.0,142.0,-1005.0
37.0,101.0,-1007.0
13.0,7.0,-995.0
9.0,-48.0,-1044.0
-3.0,-23.0,-1069.0
19.0,111.0,-1067.0
15.0,189.0,-1056.0
39.0,214.0,-1003.0
58.0,169.0,-970.0
31.0,167.0,-976.0
39.0,119.0,-997.0
7.0,95.0,-1024.0
13.0,23.0,-1030.0
-17.0,-27.0,-1028.0
21.0,-35.0,-981.0
0.0,-80.0,-989.0
-3.0,-11.0,-1011.0
-27.0,-46.0,-1046.0
-9.0,-58.0,-1071.0
-5.0,-89.0,-1073.0
0.0,-13.0,-1067.0
23.0,40.0,-1044.0
33.0,64.0,-1024.0
31.0,35.0,-1046.0
42.0,89.0,-1013.0
33.0,101.0,-1007.0
35.0,37.0,-1018.0
35.0,-42.0,-1011.0
35.0,-126.0,-989.0
39.0,-181.0,-1003.0
31.0,-150.0,-1003.0
42.0,-160.0,-993.0
37.0,-160.0,-1005.0
33.0,-160.0,-1022.0
37.0,-187.0,-1032.0
35.0,-165.0,-1052.0
37.0,-107.0,-1054.0
35.0,-5.0,-1042.0
50.0,-1.0,-989.0
60.0,-21.0,-979.0
40.0,-11.0,-993.0
48.0,1.0,-997.0
31.0,-5.0,-1020.0
33.0,-19.0,-1022.0
29.0,-46.0,-1007.0
35.0,-89.0,-977.0
11.0,-87.0,-995.0
17.0,-97.0,-1003.0
-3.0,-138.0,-1034.0
-3.0,-119.0,-1075.0
11.0,-99.0,-1075.0
11.0,-7.0,-1030.0
15.0,1.0,-1020.0
35.0,13.0,-1036.0
19.0,29.0,-1018.0
21.0,54.0,-1022.0
37.0,66.0,-1007.0
29.0,48.0,-999.0
37.0,9.0,-979.0
33.0,-39.0,-977.0
19.0,-56.0,-1009.0
5.0,-17.0,-1020.0
21.0,0.0,-1022.0
25.0,9.0,-1011.0
31.0,-95.0,-1026.0
35.0,-128.0,-1028.0
23.0,-21.0,-1063.0
29.0,52.0,-1091.0
25.0,160.0,-1042.0
35.0,140.0,-1009.0
40.0,99.0,-985.0
40.0,66.0,-979.0
35.0,64.0,-1003.0
9.0,95.0,-1038.0
7.0,136.0,-1042.0
13.0,146.0,-1003.0
9.0,122.0,-981.0
-1.0,109.0,-979.0
-33.0,78.0,-995.0
-46.0,29.0,-1038.0
-50.0,-29.0,-1071.0
-29.0,-1.0,-1071.0
-23.0,183.0,-1050.0
1.0,265.0,-1028.0
33.0,249.0,-1011.0
7.0,197.0,-1013.0
17.0,218.0,-1003.0
25.0,195.0,-995.0
21.0,136.0,-993.0
31.0,11.0,-991.0
15.0,17.0,-999.0
23.0,58.0,-989.0
19.0,68.0,-1009.0
0.0,119.0,-997.0
15.0,122.0,-989.0
31.0,37.0,-1011.0
23.0,-17.0,-1042.0
21.0,-25.0,-1077.0
27.0,107.0,-1089.0
35.0,253.0,-1063.0
48.0,224.0,-1015.0
42.0,208.0,-979.0
44.0,83.0,-989.0
33.0,76.0,-1011.0
21.0,46.0,-1052.0
15.0,3.0,-1057.0
15.0,7.0,-1020.0
17.0,-3.0,-1001.0
-1.0,128.0,-981.0
-3.0,95.0,-1013.0
-33.0,-40.0,-1040.0
-27.0,-158.0,-1069.0
-37.0,-91.0,-1087.0
0.0,66.0,-1057.0
27.0,117.0,-1034.0
33.0,70.0,-1042.0
37.0,93.0,-1005.0
31.0,95.0,-987.0
37.0,37.0,-1007.0
29.0,-48.0,-1007.0
35.0,-171.0,-1001.0
15.0,-224.0,-1009.0
21.0,-191.0,-1007.0
25.0,-160.0,-1001.0
33.0,-97.0,-972.0
25.0,-103.0,-997.0
42.0,-175.0,-1007.0
29.0,-175.0,-1026.0
37.0,-189.0,-1077.0
40.0,-70.0,-1063.0
39.0,-21.0,-1024.0
74.0,-21.0,-991.0
66.0,-11.0,-985.0
50.0,-60.0,-981.0
42.0,-1.0,-1001.0
40.0,-70.0,-1050.0
35.0,-93.0,-1032.0
31.0,-160.0,-991.0
21.0,-109.0,-1003.0
21.0,-44.0,-999.0
0.0,-46.0,-1013.0
5.0,-122.0,-1065.0
-13.0,-119.0,-1071.0
-17.0,-19.0,-1052.0
-7.0,105.0,-1061.0
19.0,89.0,-1038.0
19.0,21.0,-1032.0
21.0,7.0,-1015.0
21.0,44.0,-1007.0
13.0,25.0,-1011.0
29.0,21.0,-997.0
35.0,-29.0,-989.0
25.0,-97.0,-983.0
7.0,-44.0,-991.0
13.0,-35.0,-997.0
17.0,13.0,-1007.0
17.0,-40.0,-1011.0
35.0,-17.0,-1024.0
37.0,-1.0,-1020.0
35.0,29.0,-1048.0
37.0,76.0,-1026.0
37.0,58.0,-1018.0
40.0,48.0,-1009.0
37.0,54.0,-993.0
54.0,42.0,-995.0
33.0,44.0,-1022.0
35.0,91.0,-1028.0
29.0,87.0,-1013.0
33.0,66.0,-1005.0
-1.0,124.0,-1015.0
-7.0,169.0,-1003.0
-29.0,163.0,-1022.0
-42.0,25.0,-1044.0
-21.0,37.0,-1065.0
-37.0,162.0,-1056.0
-27.0,271.0,-1061.0
7.0,292.0,-1046.0
1.0,222.0,-1011.0
19.0,163.0,-1009.0
11.0,52.0,-1013.0
1.0,52.0,-1005.0
1.0,29.0,-1026.0
5.0,52.0,-1040.0
7.0,60.0,-1028.0
17.0,99.0,-1003.0
5.0,115.0,-1009.0
15.0,103.0,-1003.0
15.0,15.0,-1011.0
11.0,-17.0,-1048.0
13.0,35.0,-1057.0
23.0,146.0,-1048.0
17.0,195.0,-1048.0
52.0,83.0,-987.0
35.0,58.0,-981.0
39.0,-1.0,-1003.0
39.0,35.0,-997.0
23.0,-33.0,-1026.0
25.0,-138.0,-1054.0
33.0,-107.0,-1020.0
23.0,-89.0,-1009.0
7.0,-27.0,-1005.0
15.0,-39.0,-999.0
-25.0,-31.0,-1040.0
-21.0,-70.0,-1061.0
-19.0,-66.0,-1069.0
-21.0,-31.0,-1063.0
17.0,-13.0,-1036.0
21.0,7.0,-1022.0
23.0,-19.0,-1026.0
27.0,-87.0,-1018.0
29.0,-158.0,-1024.0
15.0,-189.0,-1028.0
33.0,-251.0,-1034.0
23.0,-247.0,-1011.0
13.0,-302.0,-1015.0
35.0,-284.0,-1013.0
29.0,-306.0,-1003.0
35.0,-347.0,-1026.0
37.0,-413.0,-1036.0
29.0,-411.0,-1038.0
39.0,-386.0,-1048.0
37.0,-306.0,-1038.0
31.0,-325.0,-1030.0
52.0,-454.0,-1009.0
33.0,-433.0,-983.0
40.0,-491.0,-1011.0
39.0,-423.0,-1003.0
46.0,-515.0,-1013.0
29.0,-509.0,-1003.0
37.0,-552.0,-977.0
17.0,-544.0,-995.0
-1.0,-532.0,-1028.0
0.0,-564.0,-1015.0
-3.0,-626.0,-1005.0
5.0,-663.0,-1003.0
3.0,-593.0,-997.0
-11.0,-447.0,-993.0
19.0,-409.0,-1018.0
15.0,-378.0,-1024.0
7.0,-474.0,-989.0
37.0,-610.0,-968.0
29.0,-704.0,-976.0
31.0,-728.0,-976.0
17.0,-657.0,-989.0
21.0,-609.0,-1007.0
29.0,-484.0,-1013.0
29.0,-491.0,-997.0
27.0,-550.0,-987.0
37.0,-706.0,-972.0
31.0,-710.0,-977.0
31.0,-622.0,-1003.0
33.0,-503.0,-1032.0
40.0,-411.0,-1038.0
39.0,-337.0,-1007.0
58.0,-386.0,-966.0
42.0,-530.0,-948.0
50.0,-696.0,-974.0
35.0,-765.0,-993.0
35.0,-679.0,-1003.0
19.0,-513.0,-1032.0
31.0,-425.0,-1018.0
35.0,-386.0,-987.0
35.0,-419.0,-974.0
27.0,-478.0,-979.0
17.0,-546.0,-983.0
-17.0,-607.0,-1044.0
-7.0,-488.0,-1044.0
-17.0,-421.0,-1061.0
13.0,-335.0,-1042.0
27.0,-318.0,-1011.0
39.0,-245.0,-985.0
27.0,-253.0,-983.0
31.0,-335.0,-1003.0
15.0,-417.0,-1026.0
0.0,-396.0,-1059.0
21.0,-402.0,-1024.0
29.0,-429.0,-1034.0
37.0,-468.0,-1020.0
31.0,-404.0,-1003.0
29.0,-333.0,-1011.0
13.0,-294.0,-1030.0
15.0,-343.0,-1040.0
-7.0,-402.0,-1034.0
-15.0,-390.0,-1028.0
31.0,-390.0,-1003.0
15.0,-431.0,-1011.0
39.0,-427.0,-1009.0
29.0,-370.0,-1026.0
39.0,-283.0,-1026.0
15.0,-236.0,-1034.0
21.0,-236.0,-1020.0
13.0,-316.0,-1009.0
17.0,-388.0,-1015.0
0.0,-486.0,-1013.0
-5.0,-530.0,-1013.0
15.0,-486.0,-1024.0
-25.0,-355.0,-1030.0
15.0,-273.0,-1005.0
-1.0,-290.0,-985.0
0.0,-366.0,-989.0
-21.0,-476.0,-977.0
9.0,-589.0,-1013.0
-27.0,-569.0,-1032.0
-1.0,-511.0,-1030.0
27.0,-447.0,-1018.0
33.0,-470.0,-1032.0
29.0,-437.0,-1003.0
33.0,-482.0,-1018.0
23.0,-566.0,-1034.0
15.0,-651.0,-1057.0
-9.0,-644.0,-1054.0
7.0,-568.0,-1022.0
29.0,-515.0,-1020.0
13.0,-569.0,-987.0
19.0,-610.0,-1003.0
21.0,-614.0,-1016.0
-3.0,-657.0,-1013.0
7.0,-730.0,-1016.0
9.0,-810.0,-1024.0
31.0,-812.0,-1009.0
19.0,-743.0,-995.0
29.0,-696.0,-1003.0
13.0,-681.0,-993.0
17.0,-622.0,-983.0
13.0,-661.0,-993.0
9.0,-665.0,-964.0
29.0,-728.0,-974.0
17.0,-718.0,-970.0
25.0,-708.0,-962.0
29.0,-769.0,-985.0
11.0,-847.0,-995.0
31.0,-864.0,-983.0
31.0,-835.0,-995.0
35.0,-778.0,-977.0
39.0,-735.0,-989.0
35.0,-659.0,-976.0
40.0,-632.0,-997.0
40.0,-597.0,-997.0
44.0,-628.0,-1001.0
40.0,-673.0,-1005.0
60.0,-708.0,-1005.0
44.0,-724.0,-995.0
