x,y,z
25.0,667.0,-1032.0
54.0,792.0,-1032.0
31.0,837.0,-1050.0
58.0,821.0,-1022.0
35.0,788.0,-1026.0
52.0,685.0,-1011.0
29.0,622.0,-1011.0
37.0,542.0,-1024.0
9.0,548.0,-1052.0
33.0,622.0,-1040.0
11.0,743.0,-1050.0
15.0,817.0,-1032.0
7.0,827.0,-1013.0
-13.0,778.0,-1009.0
-15.0,657.0,-1032.0
3.0,585.0,-1056.0
15.0,599.0,-1067.0
35.0,732.0,-1073.0
35.0,854.0,-1054.0
35.0,966.0,-1024.0
35.0,995.0,-1015.0
27.0,909.0,-1018.0
29.0,735.0,-1011.0
-5.0,579.0,-1042.0
21.0,503.0,-1067.0
-5.0,628.0,-1071.0
33.0,815.0,-1048.0
-5.0,964.0,-1024.0
11.0,983.0,-993.0
-17.0,835.0,-1009.0
-35.0,653.0,-1015.0
-29.0,521.0,-1054.0
-5.0,517.0,-1087.0
7.0,665.0,-1073.0
29.0,878.0,-1042.0
35.0,960.0,-1007.0
37.0,925.0,-989.0
29.0,796.0,-1003.0
5.0,667.0,-1050.0
-17.0,651.0,-1087.0
-7.0,704.0,-1089.0
13.0,782.0,-1059.0
37.0,804.0,-1030.0
35.0,776.0,-987.0
15.0,708.0,-997.0
9.0,642.0,-1050.0
-29.0,655.0,-1075.0
-23.0,739.0,-1065.0
-13.0,763.0,-1052.0
13.0,716.0,-1026.0
31.0,667.0,-989.0
19.0,722.0,-1001.0
33.0,730.0,-1026.0
25.0,786.0,-1042.0
19.0,813.0,-1042.0
9.0,784.0,-1030.0
27.0,722.0,-1028.0
13.0,655.0,-1011.0
25.0,591.0,-1007.0
9.0,564.0,-1018.0
31.0,612.0,-1042.0
-3.0,661.0,-1034.0
21.0,741.0,-1036.0
17.0,732.0,-1030.0
31.0,624.0,-1011.0
31.0,532.0,-997.0
33.0,566.0,-1009.0
23.0,655.0,-1040.0
39.0,741.0,-1048.0
37.0,694.0,-1054.0
35.0,595.0,-1052.0
37.0,509.0,-1011.0
35.0,566.0,-997.0
37.0,589.0,-1022.0
23.0,609.0,-1054.0
27.0,577.0,-1069.0
25.0,560.0,-1063.0
31.0,599.0,-1042.0
31.0,597.0,-1028.0
37.0,564.0,-1018.0
29.0,515.0,-1011.0
37.0,651.0,-1015.0
11.0,722.0,-1046.0
39.0,730.0,-1056.0
33.0,651.0,-1050.0
35.0,562.0,-1022.0
37.0,581.0,-1003.0
37.0,640.0,-1024.0
33.0,607.0,-1042.0
29.0,521.0,-1038.0
21.0,460.0,-1048.0
31.0,499.0,-1052.0
17.0,470.0,-1042.0
25.0,456.0,-1056.0
11.0,493.0,-1048.0
21.0,571.0,-1018.0
-7.0,671.0,-1048.0
-1.0,605.0,-1054.0
-21.0,495.0,-1042.0
3.0,384.0,-1030.0
1.0,425.0,-1026.0
21.0,480.0,-1034.0
31.0,497.0,-1038.0
23.0,425.0,-1054.0
23.0,341.0,-1044.0
11.0,392.0,-1032.0
19.0,365.0,-1048.0
0.0,300.0,-1034.0
11.0,226.0,-1020.0
-11.0,263.0,-1038.0
21.0,259.0,-1056.0
1.0,304.0,-1046.0
29.0,363.0,-1032.0
21.0,288.0,-1007.0
29.0,255.0,-997.0
35.0,230.0,-1026.0
29.0,302.0,-1034.0
29.0,327.0,-1022.0
35.0,193.0,-1011.0
37.0,99.0,-1040.0
21.0,46.0,-1018.0
37.0,144.0,-1015.0
21.0,240.0,-1036.0
25.0,226.0,-1026.0
1.0,152.0,-1020.0
19.0,52.0,-1046.0
-15.0,132.0,-1020.0
0.0,130.0,-1015.0
7.0,130.0,-1022.0
13.0,68.0,-1032.0
23.0,169.0,-1026.0
17.0,296.0,-1011.0
21.0,366.0,-995.0
25.0,284.0,-995.0
13.0,128.0,-1009.0
29.0,56.0,-1018.0
15.0,101.0,-1020.0
31.0,101.0,-1011.0
27.0,83.0,-1011.0
27.0,0.0,-1015.0
40.0,58.0,-993.0
19.0,181.0,-1013.0
35.0,183.0,-1003.0
11.0,107.0,-1009.0
29.0,5.0,-1036.0
19.0,0.0,-1038.0
39.0,46.0,-1015.0
31.0,142.0,-1003.0
52.0,150.0,-993.0
48.0,146.0,-1001.0
37.0,150.0,-1018.0
35.0,206.0,-1022.0
33.0,218.0,-1015.0
37.0,140.0,-1020.0
37.0,-40.0,-1018.0
40.0,-134.0,-1018.0
29.0,-23.0,-1018.0
25.0,154.0,-1011.0
29.0,226.0,-1026.0
31.0,175.0,-1044.0
9.0,169.0,-1052.0
5.0,214.0,-1018.0
29.0,203.0,-999.0
37.0,109.0,-1030.0
23.0,89.0,-1038.0
33.0,201.0,-1036.0
29.0,386.0,-1050.0
25.0,435.0,-1032.0
27.0,380.0,-1013.0
37.0,277.0,-1005.0
13.0,183.0,-1018.0
25.0,126.0,-1026.0
7.0,62.0,-1048.0
15.0,74.0,-1048.0
31.0,167.0,-1009.0
25.0,290.0,-999.0
29.0,304.0,-1001.0
19.0,281.0,-1003.0
-5.0,199.0,-1026.0
13.0,134.0,-1054.0
7.0,146.0,-1056.0
31.0,191.0,-1040.0
42.0,224.0,-1042.0
37.0,310.0,-1003.0
37.0,357.0,-981.0
17.0,404.0,-1013.0
21.0,298.0,-1011.0
-17.0,111.0,-1050.0
-9.0,-39.0,-1067.0
-1.0,-29.0,-1044.0
-1.0,56.0,-1007.0
1.0,212.0,-991.0
15.0,236.0,-1003.0
-21.0,242.0,-1013.0
-17.0,226.0,-1022.0
-35.0,156.0,-1052.0
-21.0,119.0,-1087.0
1.0,113.0,-1056.0
23.0,228.0,-1009.0
37.0,298.0,-1011.0
35.0,378.0,-1003.0
25.0,298.0,-1026.0
5.0,265.0,-1044.0
13.0,115.0,-1034.0
-3.0,19.0,-1042.0
27.0,-62.0,-1038.0
7.0,3.0,-1022.0
33.0,50.0,-1013.0
15.0,62.0,-1011.0
29.0,81.0,-1015.0
13.0,37.0,-1040.0
29.0,62.0,-1024.0
27.0,31.0,-1026.0
33.0,17.0,-1026.0
37.0,37.0,-1015.0
42.0,46.0,-1013.0
37.0,158.0,-1026.0
39.0,169.0,-999.0
25.0,91.0,-1018.0
37.0,-52.0,-991.0
19.0,-154.0,-1009.0
7.0,-156.0,-1036.0
-3.0,-160.0,-1009.0
-5.0,-148.0,-1028.0
-3.0,-107.0,-1042.0
-3.0,-40.0,-1007.0
-3.0,-66.0,-1036.0
-7.0,-58.0,-1034.0
9.0,-19.0,-1022.0
9.0,35.0,-1036.0
17.0,78.0,-1024.0
35.0,93.0,-1013.0
42.0,85.0,-1022.0
37.0,50.0,-1005.0
48.0,-31.0,-1003.0
35.0,-25.0,-1013.0
42.0,-87.0,-1022.0
37.0,-58.0,-1026.0
33.0,-87.0,-1011.0
39.0,-97.0,-1009.0
29.0,-105.0,-1018.0
33.0,-111.0,-1018.0
35.0,-91.0,-1034.0
37.0,-35.0,-1018.0
27.0,35.0,-999.0
40.0,60.0,-1018.0
33.0,64.0,-1015.0
39.0,74.0,-1009.0
39.0,105.0,-1003.0
40.0,144.0,-1003.0
37.0,37.0,-995.0
37.0,-60.0,-995.0
15.0,-64.0,-1001.0
29.0,-15.0,-1022.0
-7.0,-7.0,-1042.0
0.0,-35.0,-1016.0
-39.0,-23.0,-1038.0
5.0,23.0,-1011.0
-17.0,29.0,-1018.0
7.0,46.0,-1026.0
-13.0,160.0,-1022.0
15.0,208.0,-1026.0
17.0,275.0,-1015.0
35.0,224.0,-1009.0
19.0,177.0,-1042.0
35.0,130.0,-1005.0
31.0,113.0,-1024.0
31.0,121.0,-1028.0
35.0,89.0,-1018.0
29.0,72.0,-1018.0
25.0,124.0,-1036.0
15.0,126.0,-1032.0
17.0,119.0,-1036.0
3.0,78.0,-1048.0
29.0,66.0,-1040.0
17.0,99.0,-1036.0
35.0,142.0,-1026.0
35.0,201.0,-1005.0
35.0,284.0,-1030.0
35.0,281.0,-1015.0
33.0,255.0,-1022.0
13.0,105.0,-1032.0
29.0,-11.0,-1015.0
17.0,-13.0,-1018.0
9.0,39.0,-1018.0
7.0,39.0,-1015.0
-3.0,27.0,-1036.0
-50.0,107.0,-1044.0
-13.0,101.0,-1026.0
-40.0,124.0,-1044.0
-46.0,21.0,-1059.0
-21.0,189.0,-1036.0
13.0,283.0,-1020.0
11.0,331.0,-981.0
21.0,163.0,-1005.0
19.0,46.0,-1011.0
27.0,33.0,-1030.0
15.0,23.0,-1032.0
39.0,-19.0,-1030.0
29.0,-42.0,-1026.0
48.0,-42.0,-1018.0
37.0,31.0,-1020.0
35.0,56.0,-1026.0
19.0,5.0,-1034.0
35.0,-54.0,-1052.0
23.0,-54.0,-1038.0
35.0,-23.0,-1020.0
37.0,78.0,-1011.0
33.0,121.0,-1001.0
37.0,171.0,-1003.0
35.0,95.0,-997.0
35.0,-31.0,-1030.0
19.0,-97.0,-1007.0
35.0,-158.0,-1030.0
5.0,-126.0,-1022.0
35.0,-156.0,-1009.0
5.0,-95.0,-1018.0
7.0,-62.0,-1034.0
-1.0,-46.0,-1022.0
3.0,-144.0,-1022.0
-27.0,-117.0,-1044.0
7.0,-81.0,-1048.0
-7.0,46.0,-1003.0
13.0,105.0,-1003.0
11.0,99.0,-985.0
31.0,-17.0,-1003.0
15.0,-60.0,-1013.0
29.0,-44.0,-1001.0
17.0,0.0,-1020.0
37.0,-29.0,-1007.0
35.0,-85.0,-1009.0
31.0,-89.0,-1016.0
44.0,-89.0,-1015.0
33.0,-68.0,-1024.0
37.0,-97.0,-1061.0
37.0,-97.0,-1024.0
46.0,-113.0,-1015.0
37.0,-17.0,-1007.0
46.0,-7.0,-1001.0
37.0,93.0,-997.0
35.0,54.0,-1013.0
35.0,19.0,-1030.0
39.0,-40.0,-1022.0
37.0,-58.0,-991.0
33.0,-48.0,-1013.0
31.0,-7.0,-1005.0
21.0,-37.0,-1024.0
-3.0,-19.0,-1056.0
-3.0,-25.0,-1038.0
-1.0,-5.0,-1038.0
-29.0,-31.0,-1050.0
11.0,-1.0,-1015.0
-29.0,101.0,-1009.0
1.0,119.0,-1030.0
-29.0,167.0,-1007.0
1.0,122.0,-1040.0
-21.0,93.0,-1026.0
27.0,42.0,-1007.0
11.0,109.0,-1030.0
35.0,89.0,-1020.0
25.0,122.0,-1013.0
42.0,29.0,-1011.0
21.0,25.0,-1034.0
35.0,21.0,-1030.0
23.0,44.0,-1044.0
37.0,58.0,-1061.0
7.0,72.0,-1044.0
37.0,37.0,-1001.0
35.0,121.0,-1015.0
37.0,201.0,-1011.0
40.0,269.0,-995.0
33.0,232.0,-1018.0
37.0,99.0,-1046.0
33.0,78.0,-1032.0
40.0,72.0,-1009.0
33.0,101.0,-999.0
25.0,66.0,-1032.0
25.0,93.0,-1018.0
0.0,40.0,-1036.0
-25.0,80.0,-1056.0
-31.0,3.0,-1024.0
-23.0,44.0,-1022.0
-48.0,93.0,-1048.0
-17.0,193.0,-997.0
-17.0,236.0,-1003.0
-29.0,267.0,-1028.0
11.0,193.0,-1020.0
-7.0,115.0,-1036.0
17.0,58.0,-1036.0
21.0,42.0,-1018.0
27.0,48.0,-1020.0
27.0,0.0,-1036.0
27.0,31.0,-1011.0
27.0,-15.0,-1034.0
23.0,7.0,-1034.0
35.0,-17.0,-1036.0
5.0,-17.0,-1022.0
37.0,-29.0,-1026.0
35.0,-27.0,-1011.0
37.0,-3.0,-1011.0
44.0,105.0,-1022.0
44.0,136.0,-1005.0
46.0,103.0,-1018.0
54.0,-37.0,-1024.0
44.0,-111.0,-1015.0
37.0,-165.0,-1011.0
29.0,-101.0,-1044.0
37.0,-128.0,-1024.0
27.0,-83.0,-1015.0
3.0,-81.0,-1018.0
-7.0,-78.0,-1015.0
-23.0,-103.0,-1018.0
-39.0,-107.0,-1034.0
-35.0,-46.0,-1013.0
-15.0,11.0,-1015.0
-17.0,107.0,-1005.0
5.0,70.0,-1003.0
9.0,60.0,-1007.0
27.0,-13.0,-1013.0
17.0,-37.0,-1011.0
37.0,-35.0,-1022.0
19.0,-78.0,-1020.0
35.0,-68.0,-1018.0
27.0,-119.0,-1003.0
33.0,-126.0,-1013.0
25.0,-128.0,-1018.0
33.0,-93.0,-1020.0
29.0,-48.0,-1022.0
37.0,-80.0,-1018.0
40.0,-46.0,-997.0
31.0,-17.0,-1015.0
48.0,46.0,-1020.0
37.0,74.0,-991.0
48.0,-23.0,-1038.0
54.0,-121.0,-1024.0
60.0,-87.0,-999.0
37.0,-54.0,-1005.0
33.0,-35.0,-1024.0
27.0,-64.0,-1024.0
17.0,-66.0,-1034.0
3.0,-15.0,-1038.0
-23.0,5.0,-1032.0
5.0,-37.0,-1015.0
-19.0,-35.0,-1028.0
-1.0,119.0,-1005.0
-5.0,189.0,-1007.0
-15.0,201.0,-1016.0
-7.0,80.0,-1026.0
5.0,9.0,-1034.0
9.0,64.0,-1036.0
21.0,37.0,-1022.0
33.0,62.0,-1015.0
29.0,58.0,-1042.0
37.0,81.0,-1007.0
9.0,89.0,-1013.0
27.0,99.0,-1030.0
7.0,81.0,-1046.0
31.0,70.0,-1034.0
35.0,42.0,-1026.0
37.0,56.0,-1024.0
39.0,117.0,-1024.0
31.0,208.0,-1018.0
37.0,226.0,-1030.0
39.0,152.0,-1034.0
39.0,11.0,-1026.0
42.0,-40.0,-1026.0
44.0,-35.0,-1009.0
40.0,50.0,-995.0
9.0,76.0,-1034.0
33.0,23.0,-1020.0
1.0,81.0,-1026.0
0.0,99.0,-1036.0
-37.0,121.0,-1011.0
-21.0,37.0,-1024.0
-48.0,52.0,-1036.0
-17.0,160.0,-1020.0
-27.0,242.0,-1009.0
-21.0,206.0,-1026.0
-33.0,130.0,-1028.0
9.0,-7.0,-1026.0
-3.0,5.0,-1040.0
21.0,33.0,-1018.0
3.0,35.0,-1009.0
7.0,-17.0,-1034.0
21.0,-103.0,-1030.0
13.0,-87.0,-1030.0
21.0,37.0,-1042.0
21.0,78.0,-1032.0
33.0,-11.0,-1015.0
25.0,-78.0,-1038.0
33.0,-93.0,-1030.0
23.0,-11.0,-1009.0
37.0,-7.0,-1036.0
35.0,-31.0,-1022.0
54.0,-117.0,-1015.0
35.0,-212.0,-1036.0
44.0,-206.0,-1032.0
35.0,-177.0,-1020.0
37.0,-212.0,-1013.0
35.0,-253.0,-1022.0
13.0,-298.0,-1024.0
19.0,-275.0,-1018.0
-7.0,-273.0,-1022.0
-7.0,-279.0,-1015.0
-3.0,-386.0,-1016.0
-21.0,-331.0,-1018.0
-25.0,-314.0,-1011.0
-1.0,-275.0,-1005.0
-29.0,-316.0,-1030.0
0.0,-415.0,-1024.0
-11.0,-466.0,-1026.0
1.0,-491.0,-1038.0
9.0,-489.0,-1028.0
21.0,-486.0,-1024.0
15.0,-456.0,-1030.0
39.0,-513.0,-1015.0
29.0,-493.0,-1034.0
21.0,-562.0,-1026.0
42.0,-568.0,-1030.0
37.0,-569.0,-1022.0
37.0,-601.0,-1028.0
46.0,-597.0,-1026.0
37.0,-495.0,-1007.0
50.0,-491.0,-997.0
37.0,-525.0,-995.0
40.0,-706.0,-983.0
42.0,-763.0,-1034.0
46.0,-732.0,-1024.0
40.0,-653.0,-977.0
44.0,-564.0,-1001.0
52.0,-597.0,-997.0
37.0,-591.0,-968.0
19.0,-609.0,-1011.0
27.0,-655.0,-1018.0
31.0,-661.0,-985.0
19.0,-632.0,-993.0
13.0,-558.0,-995.0
19.0,-486.0,-972.0
13.0,-423.0,-962.0
17.0,-515.0,-983.0
31.0,-577.0,-970.0
27.0,-651.0,-991.0
15.0,-646.0,-1007.0
25.0,-564.0,-991.0
21.0,-573.0,-1001.0
27.0,-503.0,-1001.0
29.0,-515.0,-1005.0
37.0,-456.0,-970.0
29.0,-468.0,-1001.0
35.0,-503.0,-1011.0
29.0,-538.0,-1015.0
31.0,-443.0,-1022.0
35.0,-402.0,-1011.0
37.0,-357.0,-995.0
39.0,-355.0,-1011.0
39.0,-335.0,-1001.0
42.0,-329.0,-1022.0
37.0,-329.0,-1026.0
39.0,-415.0,-1020.0
40.0,-409.0,-1022.0
35.0,-396.0,-1034.0
37.0,-417.0,-1022.0
37.0,-427.0,-1040.0
35.0,-419.0,-1030.0
44.0,-423.0,-1026.0
35.0,-339.0,-1013.0
19.0,-333.0,-1015.0
7.0,-302.0,-1028.0
11.0,-314.0,-1022.0
-23.0,-335.0,-1030.0
0.0,-404.0,-1052.0
-3.0,-370.0,-1036.0
13.0,-370.0,-1018.0
11.0,-306.0,-1003.0
-5.0,-257.0,-1007.0
-1.0,-279.0,-1028.0
-29.0,-290.0,-1050.0
-17.0,-361.0,-1048.0
-11.0,-441.0,-1042.0
-7.0,-472.0,-1024.0
17.0,-402.0,-1005.0
7.0,-329.0,-1011.0
-9.0,-273.0,-993.0
21.0,-386.0,-1026.0
-27.0,-443.0,-1042.0
13.0,-448.0,-1034.0
-33.0,-380.0,-1020.0
29.0,-400.0,-983.0
-1.0,-406.0,-1003.0
17.0,-489.0,-1011.0
7.0,-458.0,-1020.0
1.0,-478.0,-1015.0
33.0,-525.0,-1020.0
-7.0,-587.0,-1030.0
25.0,-595.0,-1011.0
-1.0,-515.0,-1011.0
3.0,-509.0,-1007.0
-25.0,-548.0,-1003.0
9.0,-618.0,-1022.0
-13.0,-644.0,-995.0
19.0,-671.0,-1003.0
5.0,-659.0,-999.0
23.0,-737.0,-995.0
11.0,-767.0,-1018.0
21.0,-726.0,-1009.0
5.0,-687.0,-1020.0
19.0,-651.0,-1018.0
27.0,-632.0,-997.0
31.0,-712.0,-991.0
23.0,-710.0,-993.0
29.0,-774.0,-995.0
31.0,-706.0,-999.0
23.0,-706.0,-985.0
31.0,-728.0,-999.0
31.0,-759.0,-1009.0
39.0,-788.0,-993.0
37.0,-792.0,-977.0
44.0,-821.0,-995.0
37.0,-810.0,-977.0
39.0,-759.0,-1007.0
29.0,-655.0,-1024.0
37.0,-614.0,-999.0
37.0,-628.0,-1011.0
35.0,-700.0,-997.0
44.0,-733.0,-987.0
40.0,-728.0,-991.0
37.0,-718.0,-985.0
35.0,-771.0,-1003.0
29.0,-687.0,-1020.0
37.0,-720.0,-1011.0
35.0,-726.0,-1022.0
37.0,-780.0,-997.0
35.0,-821.0,-995.0
42.0,-786.0,-1011.0
11.0,-702.0,-1036.0
33.0,-599.0,-1034.0
13.0,-530.0,-1042.0
33.0,-509.0,-1032.0
37.0,-607.0,-1003.0
37.0,-696.0,-1011.0
29.0,-691.0,-1022.0
40.0,-722.0,-1013.0
33.0,-585.0,-1040.0
33.0,-540.0,-1028.0
21.0,-556.0,-1015.0
35.0,-612.0,-1003.0
17.0,-650.0,-1026.0
31.0,-667.0,-1009.0
25.0,-556.0,-1015.0
27.0,-447.0,-1020.0
35.0,-370.0,-1011.0
31.0,-355.0,-997.0
37.0,-439.0,-1003.0
35.0,-564.0,-1022.0
19.0,-591.0,-1001.0
37.0,-601.0,-1005.0
35.0,-489.0,-1001.0
33.0,-448.0,-987.0
35.0,-437.0,-999.0
21.0,-503.0,-999.0
7.0,-579.0,-1011.0
1.0,-593.0,-1013.0
7.0,-540.0,-1020.0
-1.0,-454.0,-1005.0
11.0,-316.0,-1015.0
3.0,-273.0,-1015.0
-3.0,-310.0,-1018.0
15.0,-431.0,-1030.0
-3.0,-536.0,-1034.0
15.0,-581.0,-1020.0
-1.0,-517.0,-1009.0
3.0,-450.0,-1015.0
-15.0,-417.0,-1013.0
-15.0,-407.0,-1011.0
-27.0,-509.0,-1026.0
-7.0,-605.0,-1034.0
-21.0,-698.0,-1003.0
-11.0,-675.0,-1005.0
-11.0,-591.0,-1005.0
-9.0,-489.0,-1001.0
-13.0,-443.0,-1015.0
-3.0,-441.0,-1022.0
1.0,-534.0,-1011.0
19.0,-593.0,-1026.0
19.0,-614.0,-995.0
35.0,-568.0,-993.0
23.0,-525.0,-999.0
35.0,-527.0,-1018.0
25.0,-597.0,-1020.0
27.0,-634.0,-1030.0
27.0,-730.0,-1009.0
33.0,-763.0,-1028.0
29.0,-730.0,-995.0
37.0,-671.0,-991.0
25.0,-552.0,-1009.0
19.0,-554.0,-1011.0
