x,y,z
5.0,27.0,-1034.0
9.0,-9.0,-1022.0
13.0,11.0,-1034.0
3.0,19.0,-1011.0
13.0,-3.0,-1024.0
1.0,25.0,-1034.0
11.0,-13.0,-1028.0
9.0,23.0,-1040.0
11.0,5.0,-1022.0
9.0,7.0,-1040.0
0.0,29.0,-1026.0
13.0,-9.0,-1024.0
9.0,25.0,-1034.0
13.0,-13.0,-1026.0
17.0,15.0,-1046.0
7.0,13.0,-1015.0
19.0,-7.0,-1034.0
5.0,29.0,-1034.0
21.0,-15.0,-1026.0
13.0,25.0,-1046.0
9.0,-3.0,-1030.0
11.0,1.0,-1040.0
5.0,13.0,-1024.0
17.0,-21.0,-1030.0
9.0,33.0,-1040.0
5.0,-11.0,-1015.0
13.0,17.0,-1028.0
-1.0,7.0,-1022.0
19.0,-11.0,-1036.0
7.0,33.0,-1030.0
9.0,-9.0,-1028.0
13.0,23.0,-1042.0
5.0,3.0,-1028.0
17.0,1.0,-1038.0
-1.0,25.0,-1024.0
17.0,-15.0,-1030.0
9.0,33.0,-1038.0
15.0,-9.0,-1022.0
15.0,19.0,-1042.0
3.0,13.0,-1024.0
15.0,1.0,-1038.0
11.0,37.0,-1032.0
11.0,-15.0,-1030.0
9.0,27.0,-1036.0
11.0,-1.0,-1018.0
13.0,3.0,-1042.0
7.0,31.0,-1028.0
17.0,-13.0,-1040.0
5.0,25.0,-1034.0
9.0,-5.0,-1026.0
15.0,13.0,-1036.0
9.0,13.0,-1024.0
13.0,-9.0,-1034.0
7.0,27.0,-1034.0
11.0,-9.0,-1030.0
15.0,23.0,-1042.0
0.0,0.0,-1022.0
13.0,7.0,-1038.0
9.0,25.0,-1038.0
15.0,0.0,-1026.0
0.0,37.0,-1034.0
13.0,-5.0,-1030.0
15.0,13.0,-1046.0
5.0,15.0,-1032.0
17.0,3.0,-1038.0
11.0,27.0,-1032.0
13.0,-15.0,-1022.0
0.0,27.0,-1038.0
9.0,1.0,-1026.0
11.0,5.0,-1034.0
5.0,31.0,-1030.0
21.0,-9.0,-1026.0
9.0,33.0,-1042.0
11.0,-5.0,-1028.0
15.0,23.0,-1042.0
11.0,25.0,-1024.0
11.0,-5.0,-1032.0
-1.0,35.0,-1032.0
9.0,-7.0,-1024.0
9.0,27.0,-1046.0
5.0,5.0,-1020.0
11.0,9.0,-1026.0
0.0,23.0,-1032.0
17.0,-11.0,-1034.0
9.0,25.0,-1048.0
7.0,-3.0,-1034.0
17.0,17.0,-1040.0
11.0,19.0,-1028.0
15.0,-1.0,-1032.0
9.0,35.0,-1034.0
9.0,-17.0,-1034.0
9.0,27.0,-1032.0
9.0,0.0,-1022.0
13.0,1.0,-1036.0
9.0,15.0,-1032.0
13.0,-11.0,-1030.0
9.0,35.0,-1036.0
9.0,-9.0,-1024.0
7.0,5.0,-1048.0
3.0,11.0,-1034.0
13.0,-13.0,-1044.0
9.0,27.0,-1026.0
15.0,-7.0,-1034.0
15.0,23.0,-1046.0
9.0,-5.0,-1028.0
13.0,1.0,-1040.0
3.0,27.0,-1036.0
17.0,-13.0,-1030.0
11.0,31.0,-1038.0
9.0,-19.0,-1036.0
13.0,1.0,-1036.0
9.0,19.0,-1022.0
17.0,-5.0,-1034.0
9.0,29.0,-1032.0
17.0,-7.0,-1030.0
9.0,23.0,-1046.0
7.0,3.0,-1026.0
19.0,5.0,-1032.0
5.0,23.0,-1032.0
11.0,-23.0,-1028.0
5.0,31.0,-1036.0
11.0,-9.0,-1020.0
17.0,15.0,-1036.0
0.0,13.0,-1024.0
19.0,-7.0,-1036.0
7.0,27.0,-1036.0
11.0,-27.0,-1013.0
15.0,15.0,-1044.0
1.0,-1.0,-1016.0
11.0,3.0,-1040.0
1.0,31.0,-1036.0
13.0,-13.0,-1038.0
3.0,27.0,-1038.0
9.0,-5.0,-1030.0
15.0,13.0,-1036.0
-3.0,21.0,-1026.0
15.0,-5.0,-1034.0
1.0,46.0,-1030.0
13.0,-13.0,-1022.0
7.0,25.0,-1038.0
5.0,3.0,-1022.0
9.0,5.0,-1032.0
0.0,33.0,-1030.0
17.0,-9.0,-1032.0
15.0,31.0,-1044.0
3.0,-3.0,-1020.0
13.0,17.0,-1030.0
0.0,17.0,-1026.0
9.0,-1.0,-1024.0
-3.0,23.0,-1024.0
9.0,-9.0,-1018.0
5.0,13.0,-1028.0
5.0,9.0,-1024.0
19.0,5.0,-1032.0
3.0,23.0,-1030.0
9.0,-9.0,-1032.0
0.0,31.0,-1034.0
15.0,9.0,-1024.0
11.0,19.0,-1028.0
5.0,13.0,-1024.0
21.0,-3.0,-1030.0
0.0,29.0,-1040.0
15.0,0.0,-1030.0
15.0,23.0,-1040.0
7.0,11.0,-1026.0
21.0,1.0,-1032.0
11.0,21.0,-1036.0
9.0,-1.0,-1024.0
11.0,25.0,-1034.0
15.0,-3.0,-1028.0
17.0,11.0,-1036.0
7.0,19.0,-1034.0
17.0,-3.0,-1032.0
13.0,29.0,-1032.0
9.0,0.0,-1032.0
17.0,17.0,-1044.0
11.0,11.0,-1028.0
11.0,3.0,-1044.0
9.0,27.0,-1038.0
17.0,-7.0,-1028.0
9.0,25.0,-1030.0
9.0,-11.0,-1032.0
15.0,15.0,-1050.0
1.0,19.0,-1030.0
17.0,3.0,-1034.0
9.0,35.0,-1026.0
13.0,0.0,-1030.0
11.0,27.0,-1040.0
9.0,19.0,-1026.0
21.0,3.0,-1044.0
5.0,27.0,-1038.0
21.0,-9.0,-1036.0
11.0,27.0,-1040.0
11.0,-3.0,-1020.0
9.0,13.0,-1046.0
9.0,13.0,-1034.0
9.0,-7.0,-1050.0
5.0,27.0,-1036.0
9.0,-17.0,-1032.0
7.0,27.0,-1044.0
3.0,3.0,-1024.0
13.0,3.0,-1038.0
7.0,29.0,-1028.0
11.0,-1.0,-1038.0
1.0,35.0,-1034.0
11.0,1.0,-1018.0
15.0,13.0,-1036.0
-1.0,13.0,-1034.0
21.0,-9.0,-1030.0
3.0,35.0,-1034.0
7.0,-15.0,-1026.0
13.0,25.0,-1036.0
-5.0,5.0,-1026.0
17.0,-3.0,-1032.0
1.0,29.0,-1022.0
7.0,-15.0,-1020.0
0.0,25.0,-1030.0
7.0,-13.0,-1030.0
9.0,13.0,-1042.0
5.0,19.0,-1020.0
11.0,-9.0,-1026.0
1.0,27.0,-1026.0
13.0,-9.0,-1020.0
3.0,15.0,-1036.0
7.0,15.0,-1018.0
21.0,1.0,-1024.0
9.0,19.0,-1026.0
9.0,-15.0,-1030.0
1.0,19.0,-1032.0
7.0,0.0,-1028.0
11.0,13.0,-1026.0
7.0,23.0,-1026.0
13.0,-9.0,-1034.0
11.0,23.0,-1036.0
13.0,-17.0,-1024.0
13.0,13.0,-1034.0
7.0,11.0,-1022.0
19.0,0.0,-1030.0
7.0,17.0,-1032.0
15.0,-11.0,-1036.0
5.0,27.0,-1032.0
15.0,3.0,-1016.0
15.0,9.0,-1032.0
13.0,13.0,-1030.0
21.0,-1.0,-1030.0
13.0,25.0,-1034.0
13.0,-9.0,-1028.0
17.0,15.0,-1040.0
13.0,1.0,-1030.0
19.0,7.0,-1040.0
9.0,29.0,-1032.0
21.0,-3.0,-1026.0
1.0,25.0,-1038.0
19.0,0.0,-1024.0
21.0,9.0,-1040.0
13.0,19.0,-1028.0
19.0,1.0,-1030.0
15.0,23.0,-1032.0
17.0,-9.0,-1034.0
17.0,19.0,-1034.0
15.0,9.0,-1030.0
19.0,5.0,-1038.0
9.0,23.0,-1034.0
19.0,-9.0,-1034.0
5.0,29.0,-1046.0
19.0,0.0,-1030.0
19.0,19.0,-1046.0
7.0,27.0,-1030.0
21.0,1.0,-1044.0
9.0,33.0,-1036.0
7.0,-7.0,-1024.0
9.0,27.0,-1036.0
11.0,11.0,-1024.0
17.0,9.0,-1046.0
0.0,31.0,-1046.0
13.0,3.0,-1030.0
11.0,35.0,-1032.0
11.0,7.0,-1028.0
13.0,13.0,-1038.0
0.0,15.0,-1032.0
11.0,-5.0,-1044.0
1.0,37.0,-1034.0
7.0,-5.0,-1028.0
13.0,23.0,-1038.0
11.0,9.0,-1024.0
11.0,0.0,-1038.0
0.0,31.0,-1015.0
15.0,-9.0,-1030.0
9.0,17.0,-1036.0
9.0,1.0,-1028.0
9.0,15.0,-1036.0
0.0,23.0,-1028.0
21.0,3.0,-1030.0
3.0,27.0,-1022.0
13.0,-3.0,-1030.0
9.0,19.0,-1040.0
9.0,9.0,-1020.0
11.0,-3.0,-1032.0
0.0,27.0,-1024.0
9.0,-11.0,-1028.0
17.0,23.0,-1032.0
11.0,0.0,-1024.0
13.0,3.0,-1032.0
7.0,15.0,-1028.0
19.0,-17.0,-1032.0
9.0,19.0,-1032.0
17.0,-7.0,-1032.0
17.0,15.0,-1032.0
17.0,15.0,-1018.0
11.0,-5.0,-1028.0
7.0,9.0,-1024.0
13.0,-13.0,-1026.0
17.0,17.0,-1032.0
11.0,1.0,-1022.0
19.0,9.0,-1044.0
11.0,11.0,-1034.0
19.0,-3.0,-1022.0
15.0,27.0,-1046.0
11.0,-5.0,-1030.0
9.0,13.0,-1032.0
7.0,5.0,-1024.0
19.0,3.0,-1036.0
9.0,21.0,-1032.0
17.0,-9.0,-1034.0
13.0,25.0,-1038.0
9.0,3.0,-1034.0
17.0,13.0,-1036.0
11.0,23.0,-1022.0
21.0,-5.0,-1026.0
11.0,23.0,-1040.0
13.0,1.0,-1038.0
11.0,17.0,-1034.0
7.0,13.0,-1026.0
11.0,7.0,-1036.0
3.0,19.0,-1028.0
15.0,-7.0,-1026.0
3.0,19.0,-1030.0
11.0,1.0,-1022.0
9.0,27.0,-1040.0
11.0,25.0,-1020.0
13.0,-5.0,-1038.0
11.0,33.0,-1048.0
15.0,0.0,-1018.0
15.0,29.0,-1046.0
5.0,17.0,-1034.0
21.0,9.0,-1034.0
0.0,27.0,-1034.0
21.0,7.0,-1020.0
17.0,29.0,-1028.0
13.0,7.0,-1020.0
9.0,17.0,-1040.0
9.0,27.0,-1028.0
17.0,-1.0,-1036.0
7.0,39.0,-1034.0
5.0,-1.0,-1028.0
11.0,19.0,-1044.0
1.0,21.0,-1024.0
19.0,13.0,-1044.0
0.0,35.0,-1036.0
21.0,1.0,-1026.0
13.0,25.0,-1044.0
11.0,-3.0,-1036.0
17.0,17.0,-1040.0
7.0,19.0,-1040.0
17.0,3.0,-1030.0
13.0,35.0,-1034.0
9.0,-3.0,-1016.0
3.0,17.0,-1032.0
7.0,15.0,-1032.0
21.0,7.0,-1032.0
5.0,23.0,-1026.0
13.0,-9.0,-1026.0
9.0,21.0,-1040.0
9.0,1.0,-1024.0
11.0,13.0,-1038.0
-1.0,19.0,-1022.0
21.0,-23.0,-1032.0
11.0,13.0,-1040.0
13.0,-5.0,-1030.0
11.0,13.0,-1044.0
7.0,5.0,-1026.0
13.0,0.0,-1038.0
7.0,19.0,-1034.0
9.0,-7.0,-1032.0
11.0,17.0,-1036.0
5.0,1.0,-1026.0
19.0,11.0,-1038.0
9.0,15.0,-1030.0
19.0,-9.0,-1030.0
5.0,33.0,-1022.0
17.0,-3.0,-1026.0
9.0,9.0,-1040.0
9.0,5.0,-1024.0
21.0,1.0,-1032.0
5.0,25.0,-1028.0
9.0,-9.0,-1034.0
3.0,29.0,-1032.0
11.0,1.0,-1016.0
9.0,11.0,-1044.0
3.0,21.0,-1020.0
19.0,-7.0,-1034.0
3.0,25.0,-1036.0
13.0,-9.0,-1028.0
7.0,27.0,-1038.0
9.0,19.0,-1020.0
9.0,5.0,-1024.0
9.0,23.0,-1026.0
17.0,-1.0,-1020.0
3.0,19.0,-1032.0
5.0,5.0,-1024.0
17.0,19.0,-1044.0
9.0,21.0,-1026.0
21.0,0.0,-1036.0
5.0,27.0,-1034.0
11.0,-9.0,-1024.0
13.0,21.0,-1040.0
5.0,15.0,-1030.0
13.0,11.0,-1030.0
0.0,29.0,-1028.0
19.0,5.0,-1028.0
11.0,29.0,-1034.0
13.0,3.0,-1016.0
19.0,11.0,-1036.0
11.0,11.0,-1024.0
11.0,1.0,-1030.0
3.0,29.0,-1030.0
11.0,-7.0,-1024.0
7.0,21.0,-1050.0
7.0,13.0,-1026.0
19.0,3.0,-1034.0
7.0,37.0,-1030.0
7.0,-7.0,-1026.0
9.0,21.0,-1052.0
9.0,0.0,-1022.0
11.0,11.0,-1046.0
3.0,23.0,-1032.0
17.0,-5.0,-1030.0
9.0,27.0,-1032.0
13.0,0.0,-1034.0
15.0,15.0,-1038.0
15.0,13.0,-1028.0
13.0,5.0,-1030.0
9.0,27.0,-1032.0
19.0,-3.0,-1036.0
13.0,27.0,-1040.0
17.0,-3.0,-1020.0
13.0,15.0,-1030.0
1.0,21.0,-1020.0
15.0,-7.0,-1030.0
9.0,17.0,-1028.0
9.0,-5.0,-1036.0
19.0,15.0,-1038.0
7.0,15.0,-1028.0
15.0,9.0,-1032.0
7.0,23.0,-1024.0
17.0,-9.0,-1028.0
9.0,17.0,-1038.0
11.0,3.0,-1030.0
13.0,13.0,-1032.0
9.0,23.0,-1028.0
13.0,-11.0,-1032.0
11.0,23.0,-1038.0
9.0,-7.0,-1030.0
15.0,21.0,-1032.0
9.0,3.0,-1030.0
19.0,0.0,-1040.0
7.0,21.0,-1034.0
11.0,-17.0,-1022.0
15.0,27.0,-1042.0
15.0,-9.0,-1032.0
19.0,15.0,-1038.0
1.0,11.0,-1034.0
15.0,-3.0,-1030.0
7.0,31.0,-1036.0
9.0,-3.0,-1030.0
11.0,23.0,-1036.0
7.0,5.0,-1024.0
19.0,7.0,-1030.0
3.0,29.0,-1028.0
17.0,-5.0,-1018.0
9.0,27.0,-1040.0
15.0,-3.0,-1024.0
19.0,15.0,-1038.0
-3.0,25.0,-1026.0
15.0,-5.0,-1028.0
0.0,29.0,-1036.0
9.0,0.0,-1030.0
5.0,17.0,-1038.0
3.0,9.0,-1026.0
11.0,1.0,-1030.0
7.0,23.0,-1032.0
13.0,-7.0,-1036.0
1.0,33.0,-1038.0
13.0,-1.0,-1024.0
19.0,13.0,-1032.0
0.0,23.0,-1024.0
21.0,-15.0,-1028.0
13.0,23.0,-1034.0
13.0,-3.0,-1028.0
19.0,19.0,-1040.0
7.0,15.0,-1024.0
21.0,11.0,-1034.0
9.0,37.0,-1026.0
13.0,-1.0,-1016.0
9.0,21.0,-1022.0
3.0,-1.0,-1030.0
9.0,15.0,-1026.0
9.0,23.0,-1026.0
17.0,-5.0,-1030.0
11.0,23.0,-1026.0
15.0,3.0,-1024.0
11.0,19.0,-1034.0
11.0,15.0,-1034.0
21.0,-7.0,-1028.0
9.0,15.0,-1034.0
15.0,-9.0,-1030.0
7.0,19.0,-1036.0
11.0,5.0,-1034.0
11.0,13.0,-1036.0
3.0,19.0,-1036.0
15.0,-15.0,-1040.0
11.0,21.0,-1040.0
13.0,-1.0,-1030.0
17.0,27.0,-1034.0
15.0,13.0,-1016.0
19.0,15.0,-1044.0
13.0,29.0,-1040.0
15.0,-7.0,-1034.0
15.0,23.0,-1038.0
13.0,-5.0,-1036.0
17.0,11.0,-1050.0
9.0,25.0,-1032.0
19.0,1.0,-1040.0
3.0,35.0,-1030.0
7.0,-9.0,-1026.0
13.0,15.0,-1046.0
17.0,9.0,-1032.0
21.0,1.0,-1038.0
3.0,31.0,-1030.0
15.0,-17.0,-1032.0
13.0,33.0,-1036.0
9.0,1.0,-1026.0
11.0,13.0,-1042.0
5.0,23.0,-1028.0
9.0,-7.0,-1030.0
9.0,29.0,-1032.0
9.0,-9.0,-1038.0
11.0,15.0,-1044.0
7.0,9.0,-1032.0
17.0,1.0,-1030.0
5.0,27.0,-1028.0
11.0,-19.0,-1030.0
11.0,9.0,-1036.0
9.0,5.0,-1034.0
7.0,13.0,-1040.0
1.0,19.0,-1026.0
19.0,-1.0,-1034.0
3.0,33.0,-1040.0
9.0,-3.0,-1030.0
13.0,9.0,-1032.0
11.0,13.0,-1026.0
13.0,0.0,-1028.0
9.0,23.0,-1020.0
15.0,-5.0,-1026.0
9.0,25.0,-1038.0
11.0,5.0,-1024.0
13.0,9.0,-1036.0
7.0,15.0,-1022.0
11.0,-5.0,-1034.0
7.0,23.0,-1042.0
9.0,-7.0,-1030.0
11.0,23.0,-1040.0
9.0,13.0,-1034.0
21.0,1.0,-1034.0
7.0,39.0,-1024.0
17.0,-3.0,-1030.0
7.0,21.0,-1026.0
9.0,1.0,-1030.0
19.0,15.0,-1034.0
11.0,27.0,-1030.0
17.0,-3.0,-1034.0
9.0,27.0,-1032.0
21.0,1.0,-1022.0
11.0,19.0,-1040.0
9.0,13.0,-1022.0
19.0,3.0,-1036.0
11.0,19.0,-1026.0
19.0,-11.0,-1032.0
15.0,29.0,-1036.0
17.0,5.0,-1026.0
19.0,15.0,-1040.0
5.0,21.0,-1030.0
21.0,-13.0,-1038.0
5.0,29.0,-1032.0
17.0,-11.0,-1026.0
15.0,21.0,-1042.0
11.0,15.0,-1026.0
19.0,7.0,-1036.0
5.0,23.0,-1030.0
13.0,-7.0,-1028.0
17.0,21.0,-1034.0
21.0,-5.0,-1011.0
33.0,13.0,-1018.0
33.0,31.0,-1024.0
70.0,-9.0,-1032.0
111.0,11.0,-1018.0
121.0,25.0,-1016.0
204.0,13.0,-1030.0
269.0,-17.0,-1056.0
283.0,13.0,-1028.0
316.0,29.0,-1034.0
427.0,-13.0,-1056.0
458.0,42.0,-1067.0
368.0,9.0,-1026.0
478.0,-33.0,-1024.0
610.0,27.0,-1073.0
521.0,25.0,-1013.0
493.0,-7.0,-977.0
724.0,-27.0,-1018.0
769.0,27.0,-1048.0
616.0,31.0,-972.0
767.0,-46.0,-974.0
938.0,-11.0,-1044.0
843.0,52.0,-1024.0
745.0,13.0,-956.0
999.0,-119.0,-1009.0
1054.0,39.0,-1110.0
808.0,62.0,-970.0
911.0,-119.0,-962.0
1192.0,-3.0,-1106.0
977.0,64.0,-1063.0
849.0,-3.0,-942.0
1204.0,-115.0,-1022.0
1223.0,42.0,-1102.0
940.0,76.0,-991.0
1065.0,-80.0,-968.0
1317.0,-124.0,-1126.0
1046.0,81.0,-1114.0
942.0,19.0,-921.0
1221.0,-103.0,-1042.0
1214.0,25.0,-1173.0
950.0,62.0,-1003.0
1061.0,-138.0,-948.0
1372.0,-37.0,-1095.0
1212.0,66.0,-1112.0
1042.0,29.0,-991.0
1487.0,-52.0,-1071.0
1372.0,-138.0,-1149.0
1153.0,58.0,-1001.0
1276.0,15.0,-1011.0
1510.0,-162.0,-1067.0
1221.0,83.0,-1145.0
1077.0,122.0,-972.0
1253.0,-136.0,-1015.0
1288.0,-19.0,-1184.0
1046.0,68.0,-946.0
1110.0,-122.0,-923.0
1456.0,-95.0,-1054.0
1161.0,138.0,-1020.0
981.0,46.0,-938.0
1514.0,-93.0,-1028.0
1522.0,-27.0,-1104.0
981.0,-11.0,-1046.0
1218.0,68.0,-970.0
1313.0,-15.0,-1081.0
1141.0,58.0,-1073.0
1147.0,-15.0,-886.0
1270.0,-162.0,-977.0
1460.0,39.0,-1093.0
1067.0,99.0,-1061.0
1315.0,-70.0,-948.0
1561.0,0.0,-1155.0
979.0,173.0,-1108.0
1229.0,42.0,-886.0
1368.0,-146.0,-966.0
1317.0,-19.0,-976.0
1073.0,-35.0,-1011.0
1262.0,-119.0,-921.0
1542.0,-101.0,-1089.0
1262.0,128.0,-1147.0
1100.0,353.0,-962.0
1479.0,-337.0,-1132.0
1426.0,-72.0,-1030.0
1186.0,-95.0,-856.0
1272.0,-140.0,-979.0
1399.0,105.0,-1161.0
1202.0,132.0,-1138.0
1184.0,85.0,-1085.0
1409.0,25.0,-899.0
1596.0,-314.0,-872.0
1141.0,70.0,-1057.0
1385.0,-48.0,-905.0
1715.0,-165.0,-1145.0
1421.0,160.0,-1138.0
1259.0,179.0,-1054.0
1301.0,-201.0,-1036.0
1602.0,-380.0,-1139.0
1206.0,27.0,-1013.0
1179.0,-39.0,-769.0
1748.0,244.0,-958.0
1093.0,331.0,-1208.0
1015.0,-203.0,-1231.0
1391.0,-191.0,-1052.0
1313.0,-224.0,-938.0
1067.0,-97.0,-728.0
1413.0,119.0,-962.0
1456.0,206.0,-976.0
1413.0,-244.0,-1337.0
1194.0,105.0,-1067.0
1518.0,-27.0,-886.0
