x,y,z
31.0,201.0,-1048.0
-13.0,197.0,-1056.0
7.0,76.0,-1048.0
-17.0,144.0,-1024.0
19.0,138.0,-1024.0
-11.0,140.0,-1018.0
-5.0,87.0,-1015.0
5.0,23.0,-1024.0
-5.0,74.0,-1011.0
13.0,185.0,-1018.0
-11.0,290.0,-1007.0
31.0,267.0,-970.0
15.0,193.0,-974.0
33.0,87.0,-970.0
25.0,-17.0,-981.0
23.0,-76.0,-1034.0
15.0,-7.0,-1032.0
37.0,46.0,-1020.0
46.0,130.0,-1009.0
37.0,183.0,-981.0
42.0,165.0,-966.0
35.0,177.0,-977.0
25.0,105.0,-1026.0
21.0,35.0,-1034.0
23.0,64.0,-1028.0
31.0,122.0,-1013.0
46.0,160.0,-987.0
31.0,197.0,-972.0
40.0,195.0,-979.0
33.0,247.0,-1015.0
19.0,251.0,-1044.0
21.0,113.0,-1028.0
27.0,-3.0,-1038.0
37.0,-52.0,-1028.0
15.0,-5.0,-1024.0
33.0,60.0,-1026.0
17.0,119.0,-1056.0
15.0,183.0,-1040.0
27.0,277.0,-1015.0
15.0,261.0,-1030.0
33.0,111.0,-1020.0
23.0,-3.0,-1026.0
19.0,-31.0,-1026.0
25.0,109.0,-1030.0
23.0,290.0,-1038.0
19.0,388.0,-1018.0
17.0,382.0,-997.0
25.0,279.0,-987.0
7.0,122.0,-1003.0
-9.0,15.0,-1015.0
3.0,-7.0,-1059.0
21.0,15.0,-1077.0
35.0,111.0,-1048.0
44.0,232.0,-999.0
46.0,290.0,-993.0
23.0,337.0,-1003.0
11.0,273.0,-1005.0
7.0,171.0,-1042.0
21.0,154.0,-1052.0
25.0,210.0,-1046.0
37.0,306.0,-1024.0
39.0,290.0,-999.0
23.0,368.0,-1001.0
13.0,407.0,-1011.0
0.0,370.0,-1018.0
1.0,240.0,-1048.0
1.0,58.0,-1046.0
-3.0,5.0,-1069.0
19.0,52.0,-1052.0
29.0,136.0,-1056.0
23.0,210.0,-1036.0
3.0,337.0,-1032.0
21.0,322.0,-1030.0
1.0,216.0,-1034.0
0.0,113.0,-1042.0
-9.0,87.0,-1057.0
21.0,165.0,-1036.0
21.0,226.0,-1028.0
29.0,226.0,-995.0
27.0,279.0,-1003.0
11.0,247.0,-999.0
3.0,136.0,-1015.0
-13.0,-17.0,-1034.0
-1.0,-140.0,-1026.0
19.0,-111.0,-1030.0
31.0,-13.0,-1030.0
37.0,115.0,-1032.0
29.0,146.0,-1030.0
31.0,156.0,-1018.0
23.0,40.0,-1011.0
11.0,-40.0,-1007.0
35.0,0.0,-997.0
15.0,101.0,-1018.0
37.0,165.0,-1013.0
31.0,117.0,-1009.0
25.0,78.0,-1015.0
25.0,111.0,-1005.0
15.0,64.0,-1001.0
-11.0,-21.0,-1024.0
-9.0,-130.0,-1032.0
0.0,-175.0,-1024.0
5.0,-117.0,-1034.0
17.0,-62.0,-1048.0
21.0,0.0,-1042.0
25.0,-3.0,-1042.0
19.0,25.0,-1020.0
25.0,48.0,-1013.0
29.0,17.0,-1009.0
23.0,-1.0,-1011.0
29.0,25.0,-1015.0
29.0,58.0,-1009.0
54.0,48.0,-991.0
31.0,1.0,-1007.0
37.0,-78.0,-983.0
37.0,-165.0,-987.0
23.0,-191.0,-1026.0
31.0,-206.0,-1009.0
35.0,-162.0,-1005.0
29.0,-68.0,-1038.0
42.0,7.0,-1015.0
29.0,-25.0,-995.0
37.0,-66.0,-1024.0
33.0,-52.0,-1032.0
37.0,44.0,-995.0
27.0,122.0,-1001.0
37.0,113.0,-1001.0
11.0,121.0,-995.0
27.0,85.0,-997.0
3.0,56.0,-1015.0
9.0,37.0,-1015.0
-15.0,5.0,-1018.0
7.0,-29.0,-1015.0
-3.0,-80.0,-1034.0
-5.0,-7.0,-1042.0
33.0,58.0,-1024.0
-5.0,68.0,-1052.0
27.0,80.0,-1028.0
21.0,70.0,-1036.0
21.0,128.0,-1054.0
27.0,158.0,-1022.0
21.0,199.0,-1024.0
13.0,224.0,-1028.0
25.0,214.0,-993.0
21.0,175.0,-997.0
33.0,99.0,-1026.0
31.0,13.0,-1018.0
29.0,-21.0,-1034.0
25.0,-25.0,-1057.0
44.0,-9.0,-1026.0
29.0,66.0,-1038.0
33.0,146.0,-1026.0
29.0,105.0,-1034.0
37.0,52.0,-1048.0
11.0,44.0,-1056.0
35.0,148.0,-1048.0
33.0,277.0,-1020.0
35.0,271.0,-981.0
35.0,203.0,-985.0
7.0,130.0,-999.0
-13.0,152.0,-1011.0
-13.0,115.0,-1015.0
-48.0,68.0,-1057.0
-7.0,23.0,-1026.0
-37.0,23.0,-1042.0
-7.0,58.0,-1036.0
-23.0,99.0,-1042.0
-25.0,103.0,-1054.0
-23.0,89.0,-1071.0
7.0,74.0,-1050.0
1.0,154.0,-1042.0
9.0,158.0,-1022.0
21.0,167.0,-1009.0
15.0,158.0,-993.0
21.0,154.0,-989.0
7.0,122.0,-970.0
3.0,11.0,-999.0
21.0,-46.0,-993.0
9.0,-85.0,-1026.0
37.0,-132.0,-1028.0
35.0,-136.0,-1020.0
35.0,-19.0,-1028.0
40.0,68.0,-1024.0
44.0,31.0,-1015.0
33.0,-25.0,-1048.0
40.0,-29.0,-1036.0
46.0,27.0,-1016.0
42.0,130.0,-1011.0
35.0,136.0,-1009.0
42.0,91.0,-970.0
0.0,35.0,-987.0
9.0,25.0,-987.0
11.0,5.0,-995.0
-15.0,-76.0,-1013.0
-23.0,-81.0,-1024.0
-1.0,-95.0,-1050.0
-15.0,-9.0,-1044.0
0.0,-17.0,-1050.0
-5.0,-42.0,-1063.0
21.0,-87.0,-1044.0
3.0,-21.0,-1040.0
17.0,-13.0,-1048.0
-1.0,29.0,-1030.0
15.0,17.0,-1009.0
3.0,46.0,-1007.0
29.0,52.0,-979.0
7.0,50.0,-962.0
29.0,-19.0,-983.0
35.0,-81.0,-1018.0
29.0,-150.0,-1024.0
29.0,-154.0,-1020.0
48.0,-179.0,-1022.0
42.0,-113.0,-1028.0
37.0,-25.0,-1026.0
66.0,-70.0,-1015.0
58.0,-115.0,-1013.0
50.0,-101.0,-1044.0
44.0,-9.0,-1034.0
37.0,87.0,-1011.0
46.0,111.0,-993.0
31.0,66.0,-960.0
25.0,23.0,-966.0
11.0,-13.0,-1011.0
3.0,15.0,-1018.0
-21.0,13.0,-1026.0
-7.0,-7.0,-1040.0
0.0,-66.0,-1028.0
-15.0,-72.0,-1034.0
-1.0,-7.0,-1036.0
-29.0,0.0,-1069.0
-9.0,-25.0,-1079.0
-9.0,9.0,-1079.0
1.0,52.0,-1028.0
17.0,87.0,-1011.0
7.0,107.0,-997.0
11.0,97.0,-989.0
13.0,130.0,-997.0
19.0,138.0,-993.0
33.0,72.0,-993.0
33.0,35.0,-985.0
35.0,-35.0,-1020.0
33.0,-33.0,-1034.0
39.0,-52.0,-1032.0
37.0,-21.0,-1046.0
37.0,-9.0,-1040.0
52.0,31.0,-1022.0
37.0,27.0,-1040.0
39.0,33.0,-1048.0
40.0,107.0,-1028.0
31.0,212.0,-1034.0
39.0,269.0,-1001.0
29.0,214.0,-977.0
25.0,142.0,-981.0
7.0,95.0,-1003.0
1.0,76.0,-1028.0
-13.0,105.0,-1032.0
-9.0,60.0,-1040.0
-17.0,5.0,-1028.0
-25.0,-5.0,-1028.0
-31.0,11.0,-1059.0
-13.0,7.0,-1057.0
-50.0,-1.0,-1081.0
0.0,76.0,-1083.0
-17.0,171.0,-1054.0
15.0,230.0,-1020.0
11.0,224.0,-1003.0
21.0,187.0,-991.0
3.0,140.0,-981.0
15.0,105.0,-995.0
15.0,46.0,-1018.0
25.0,-7.0,-1018.0
33.0,-54.0,-1026.0
29.0,-15.0,-1011.0
44.0,-60.0,-1020.0
31.0,-60.0,-1026.0
39.0,-66.0,-1038.0
48.0,-62.0,-1030.0
39.0,-70.0,-1040.0
35.0,-19.0,-1061.0
56.0,54.0,-1020.0
37.0,158.0,-1001.0
42.0,195.0,-989.0
37.0,148.0,-952.0
25.0,19.0,-974.0
3.0,-52.0,-1018.0
0.0,-52.0,-1015.0
-7.0,-9.0,-1028.0
-3.0,-66.0,-1024.0
9.0,-122.0,-1005.0
-25.0,-76.0,-1030.0
-15.0,-52.0,-1054.0
-35.0,-23.0,-1057.0
-15.0,-70.0,-1079.0
11.0,-74.0,-1061.0
17.0,29.0,-1032.0
23.0,105.0,-1005.0
31.0,101.0,-985.0
17.0,70.0,-993.0
25.0,19.0,-983.0
11.0,5.0,-985.0
29.0,-23.0,-993.0
29.0,-136.0,-1009.0
35.0,-201.0,-1005.0
29.0,-126.0,-1024.0
56.0,-117.0,-1020.0
46.0,-134.0,-1038.0
44.0,-146.0,-1036.0
48.0,-99.0,-1042.0
42.0,-37.0,-1040.0
42.0,-5.0,-1046.0
48.0,54.0,-1020.0
44.0,163.0,-995.0
44.0,152.0,-974.0
29.0,78.0,-981.0
31.0,9.0,-985.0
21.0,-31.0,-1003.0
17.0,-23.0,-1009.0
-25.0,-23.0,-1020.0
9.0,-85.0,-1005.0
-23.0,-74.0,-1020.0
-27.0,-7.0,-1038.0
-44.0,48.0,-1054.0
-25.0,23.0,-1079.0
-21.0,-13.0,-1081.0
-3.0,9.0,-1044.0
1.0,89.0,-1020.0
13.0,128.0,-1005.0
9.0,126.0,-1011.0
5.0,58.0,-1011.0
19.0,70.0,-1005.0
9.0,105.0,-1020.0
23.0,103.0,-987.0
35.0,-7.0,-1005.0
37.0,-97.0,-1015.0
27.0,-35.0,-1015.0
40.0,3.0,-1042.0
35.0,66.0,-1052.0
46.0,-11.0,-1034.0
37.0,-1.0,-1030.0
42.0,-9.0,-1040.0
37.0,81.0,-1026.0
40.0,158.0,-1026.0
31.0,199.0,-1024.0
46.0,171.0,-979.0
27.0,80.0,-976.0
29.0,7.0,-1001.0
23.0,-17.0,-1003.0
-1.0,44.0,-1020.0
-17.0,64.0,-1040.0
-1.0,11.0,-1042.0
-11.0,29.0,-1034.0
-44.0,31.0,-1044.0
-27.0,81.0,-1059.0
-37.0,56.0,-1069.0
-15.0,17.0,-1079.0
-40.0,58.0,-1063.0
5.0,124.0,-1015.0
-9.0,130.0,-1003.0
9.0,52.0,-989.0
-5.0,23.0,-991.0
21.0,-13.0,-993.0
-7.0,33.0,-1009.0
27.0,23.0,-1007.0
31.0,-64.0,-1001.0
35.0,-152.0,-1020.0
37.0,-136.0,-1024.0
35.0,-109.0,-1026.0
37.0,-68.0,-1061.0
50.0,-87.0,-1052.0
37.0,-62.0,-1036.0
54.0,-72.0,-1038.0
42.0,-17.0,-1028.0
40.0,27.0,-1001.0
39.0,-9.0,-1009.0
37.0,-83.0,-989.0
33.0,-101.0,-999.0
31.0,-179.0,-1011.0
21.0,-175.0,-1005.0
-5.0,-160.0,-1020.0
-3.0,-201.0,-1011.0
-11.0,-247.0,-1009.0
-27.0,-271.0,-1036.0
-31.0,-265.0,-1059.0
-37.0,-240.0,-1075.0
-19.0,-271.0,-1077.0
-9.0,-343.0,-1061.0
-15.0,-302.0,-1026.0
3.0,-261.0,-1018.0
-5.0,-249.0,-1011.0
-15.0,-329.0,-1042.0
-7.0,-406.0,-1028.0
0.0,-409.0,-1013.0
9.0,-472.0,-1013.0
21.0,-439.0,-977.0
27.0,-480.0,-1009.0
21.0,-480.0,-1013.0
37.0,-530.0,-1028.0
31.0,-585.0,-1030.0
37.0,-640.0,-1030.0
37.0,-636.0,-1003.0
37.0,-605.0,-1007.0
37.0,-493.0,-987.0
35.0,-435.0,-972.0
54.0,-345.0,-977.0
37.0,-413.0,-968.0
37.0,-583.0,-942.0
50.0,-771.0,-964.0
37.0,-751.0,-970.0
37.0,-685.0,-979.0
25.0,-620.0,-997.0
33.0,-497.0,-1032.0
21.0,-482.0,-1001.0
3.0,-556.0,-983.0
9.0,-655.0,-1007.0
-1.0,-607.0,-1015.0
-15.0,-609.0,-1011.0
5.0,-556.0,-1028.0
-5.0,-495.0,-1015.0
21.0,-448.0,-981.0
0.0,-404.0,-987.0
23.0,-499.0,-958.0
-13.0,-624.0,-956.0
25.0,-720.0,-991.0
3.0,-698.0,-1024.0
46.0,-612.0,-1011.0
23.0,-544.0,-1030.0
46.0,-454.0,-1018.0
40.0,-437.0,-1005.0
33.0,-486.0,-997.0
37.0,-554.0,-1022.0
31.0,-650.0,-1011.0
37.0,-603.0,-1020.0
37.0,-556.0,-1054.0
54.0,-493.0,-1028.0
44.0,-409.0,-987.0
44.0,-324.0,-976.0
52.0,-337.0,-977.0
29.0,-368.0,-979.0
35.0,-409.0,-1001.0
17.0,-460.0,-1036.0
31.0,-503.0,-1013.0
35.0,-488.0,-1013.0
25.0,-464.0,-1015.0
27.0,-392.0,-1009.0
7.0,-365.0,-1038.0
23.0,-361.0,-1044.0
1.0,-398.0,-1026.0
1.0,-437.0,-1003.0
-13.0,-454.0,-1020.0
-9.0,-443.0,-1007.0
-3.0,-427.0,-1024.0
3.0,-335.0,-1048.0
17.0,-224.0,-1038.0
27.0,-230.0,-1036.0
33.0,-283.0,-1032.0
21.0,-273.0,-1036.0
3.0,-324.0,-1048.0
-13.0,-378.0,-1042.0
-5.0,-503.0,-1065.0
7.0,-491.0,-1052.0
23.0,-406.0,-1030.0
13.0,-353.0,-1013.0
21.0,-341.0,-1024.0
19.0,-322.0,-989.0
0.0,-333.0,-1005.0
15.0,-407.0,-997.0
-1.0,-493.0,-1011.0
-1.0,-488.0,-997.0
1.0,-474.0,-1007.0
15.0,-445.0,-1005.0
21.0,-452.0,-1011.0
9.0,-448.0,-1018.0
33.0,-404.0,-1011.0
7.0,-515.0,-1011.0
-5.0,-593.0,-1026.0
-27.0,-651.0,-1038.0
-23.0,-566.0,-1011.0
-17.0,-499.0,-1001.0
-3.0,-456.0,-997.0
-7.0,-550.0,-976.0
-1.0,-585.0,-981.0
-15.0,-638.0,-995.0
11.0,-733.0,-983.0
-7.0,-810.0,-1005.0
5.0,-712.0,-997.0
15.0,-620.0,-1013.0
31.0,-569.0,-993.0
40.0,-634.0,-999.0
31.0,-622.0,-995.0
37.0,-665.0,-991.0
37.0,-712.0,-1009.0
37.0,-753.0,-997.0
39.0,-739.0,-991.0
37.0,-712.0,-997.0
37.0,-745.0,-1020.0
37.0,-765.0,-995.0
39.0,-782.0,-995.0
31.0,-761.0,-1013.0
33.0,-815.0,-999.0
27.0,-780.0,-1007.0
9.0,-685.0,-1038.0
21.0,-591.0,-1011.0
21.0,-587.0,-1022.0
21.0,-642.0,-1040.0
25.0,-650.0,-1020.0
37.0,-691.0,-983.0
31.0,-751.0,-1005.0
19.0,-825.0,-987.0
27.0,-794.0,-989.0
19.0,-745.0,-1001.0
19.0,-700.0,-997.0
3.0,-759.0,-987.0
21.0,-751.0,-995.0
23.0,-728.0,-989.0
29.0,-650.0,-983.0
35.0,-653.0,-1001.0
27.0,-581.0,-1020.0
35.0,-538.0,-1020.0
54.0,-573.0,-1020.0
66.0,-646.0,-1015.0
64.0,-708.0,-999.0
87.0,-651.0,-997.0
85.0,-626.0,-1013.0
58.0,-589.0,-1040.0
42.0,-614.0,-1018.0
40.0,-632.0,-1005.0
37.0,-655.0,-1018.0
25.0,-671.0,-999.0
29.0,-624.0,-1009.0
27.0,-464.0,-1024.0
21.0,-413.0,-1018.0
17.0,-425.0,-1015.0
19.0,-486.0,-1011.0
9.0,-511.0,-1005.0
33.0,-554.0,-1007.0
11.0,-579.0,-1022.0
29.0,-585.0,-1038.0
15.0,-536.0,-1018.0
29.0,-527.0,-1020.0
17.0,-569.0,-1011.0
17.0,-607.0,-993.0
9.0,-610.0,-1015.0
1.0,-564.0,-1030.0
-7.0,-525.0,-1042.0
-9.0,-462.0,-1036.0
1.0,-396.0,-1028.0
-9.0,-390.0,-1011.0
9.0,-419.0,-993.0
-9.0,-493.0,-999.0
0.0,-552.0,-1003.0
-13.0,-568.0,-1015.0
-9.0,-569.0,-1022.0
-3.0,-556.0,-1022.0
-11.0,-509.0,-1005.0
3.0,-528.0,-991.0
-13.0,-562.0,-999.0
-3.0,-638.0,-995.0
-9.0,-646.0,-1011.0
13.0,-646.0,-1022.0
-15.0,-568.0,-1028.0
19.0,-525.0,-1020.0
3.0,-441.0,-1015.0
23.0,-437.0,-995.0
37.0,-472.0,-995.0
15.0,-532.0,-1007.0
27.0,-548.0,-1003.0
17.0,-573.0,-1007.0
19.0,-601.0,-1020.0
7.0,-605.0,-1018.0
23.0,-605.0,-1001.0
21.0,-622.0,-1009.0
31.0,-644.0,-999.0
23.0,-677.0,-997.0
25.0,-655.0,-1011.0
5.0,-597.0,-999.0
11.0,-544.0,-997.0
5.0,-509.0,-1013.0
15.0,-491.0,-997.0
15.0,-488.0,-983.0
33.0,-585.0,-993.0
21.0,-628.0,-987.0
33.0,-653.0,-991.0
35.0,-638.0,-1003.0
29.0,-624.0,-1026.0
33.0,-655.0,-1013.0
35.0,-667.0,-1018.0
35.0,-646.0,-1011.0
33.0,-642.0,-1009.0
31.0,-610.0,-1022.0
29.0,-546.0,-1011.0
31.0,-433.0,-1015.0
35.0,-392.0,-1013.0
31.0,-361.0,-1001.0
33.0,-415.0,-981.0
46.0,-411.0,-970.0
39.0,-454.0,-981.0
44.0,-472.0,-977.0
40.0,-470.0,-999.0
37.0,-421.0,-1007.0
39.0,-400.0,-1007.0
35.0,-402.0,-1005.0
40.0,-402.0,-993.0
35.0,-363.0,-999.0
37.0,-339.0,-1001.0
33.0,-284.0,-1011.0
37.0,-224.0,-1026.0
35.0,-163.0,-1020.0
39.0,-148.0,-1003.0
39.0,-160.0,-1001.0
37.0,-181.0,-1005.0
37.0,-175.0,-1011.0
35.0,-169.0,-1034.0
31.0,-169.0,-1042.0
29.0,-165.0,-1048.0
33.0,-117.0,-1028.0
27.0,-111.0,-1022.0
25.0,-121.0,-1015.0
13.0,-160.0,-1030.0
7.0,-134.0,-1048.0
21.0,-107.0,-1059.0
9.0,-93.0,-1048.0
15.0,-62.0,-1028.0
