x,y,z
21.0,-1.0,-1018.0
25.0,23.0,-1015.0
21.0,11.0,-1018.0
21.0,17.0,-1024.0
23.0,21.0,-1007.0
27.0,13.0,-1024.0
27.0,11.0,-1011.0
31.0,5.0,-1013.0
31.0,9.0,-1022.0
21.0,19.0,-1018.0
25.0,9.0,-1013.0
19.0,17.0,-1022.0
23.0,11.0,-1018.0
21.0,3.0,-1020.0
27.0,25.0,-1011.0
21.0,1.0,-1018.0
19.0,15.0,-1015.0
11.0,17.0,-1015.0
25.0,15.0,-1011.0
21.0,21.0,-1024.0
15.0,7.0,-1005.0
21.0,27.0,-1016.0
21.0,3.0,-1007.0
13.0,29.0,-1013.0
23.0,3.0,-1026.0
27.0,27.0,-1018.0
27.0,0.0,-1022.0
31.0,23.0,-1018.0
29.0,11.0,-1018.0
31.0,5.0,-1038.0
35.0,29.0,-1020.0
25.0,9.0,-1013.0
29.0,7.0,-1018.0
23.0,17.0,-1020.0
25.0,9.0,-1026.0
25.0,17.0,-1020.0
21.0,19.0,-1018.0
31.0,19.0,-1018.0
29.0,19.0,-1024.0
25.0,9.0,-1024.0
29.0,23.0,-1036.0
31.0,19.0,-1020.0
27.0,23.0,-1030.0
35.0,15.0,-1028.0
29.0,35.0,-1020.0
37.0,3.0,-1038.0
29.0,23.0,-1018.0
35.0,15.0,-1018.0
31.0,31.0,-1024.0
33.0,15.0,-1007.0
17.0,9.0,-1026.0
29.0,23.0,-1026.0
19.0,29.0,-1011.0
29.0,13.0,-1030.0
27.0,25.0,-1018.0
35.0,17.0,-1020.0
35.0,23.0,-1013.0
33.0,17.0,-1024.0
25.0,23.0,-1016.0
33.0,21.0,-1020.0
27.0,19.0,-1011.0
35.0,25.0,-1030.0
29.0,13.0,-1018.0
31.0,25.0,-1009.0
29.0,5.0,-1028.0
21.0,15.0,-1022.0
29.0,11.0,-1028.0
19.0,11.0,-1026.0
23.0,15.0,-1018.0
23.0,15.0,-1032.0
25.0,17.0,-1020.0
19.0,13.0,-1024.0
27.0,5.0,-1032.0
11.0,21.0,-1022.0
35.0,11.0,-1022.0
25.0,21.0,-1022.0
21.0,13.0,-1015.0
23.0,1.0,-1024.0
23.0,9.0,-1018.0
19.0,9.0,-1018.0
21.0,1.0,-1026.0
29.0,13.0,-1013.0
21.0,1.0,-1026.0
21.0,17.0,-1018.0
15.0,11.0,-1003.0
21.0,11.0,-1032.0
21.0,17.0,-1026.0
19.0,17.0,-1003.0
19.0,5.0,-1020.0
21.0,25.0,-1003.0
15.0,11.0,-1015.0
27.0,5.0,-1024.0
29.0,29.0,-1009.0
21.0,1.0,-1026.0
29.0,17.0,-1020.0
29.0,21.0,-1015.0
27.0,11.0,-1026.0
29.0,19.0,-1007.0
7.0,25.0,-1026.0
27.0,0.0,-1018.0
29.0,25.0,-1018.0
21.0,15.0,-1020.0
27.0,11.0,-1020.0
29.0,23.0,-1016.0
25.0,21.0,-1024.0
33.0,11.0,-1022.0
27.0,23.0,-1028.0
33.0,15.0,-1038.0
31.0,23.0,-1028.0
25.0,11.0,-1034.0
29.0,17.0,-1024.0
27.0,9.0,-1034.0
27.0,39.0,-1024.0
37.0,9.0,-1022.0
21.0,21.0,-1030.0
27.0,21.0,-1016.0
21.0,27.0,-1026.0
29.0,21.0,-1022.0
19.0,31.0,-1015.0
33.0,19.0,-1022.0
25.0,15.0,-1020.0
25.0,21.0,-1015.0
33.0,25.0,-1015.0
25.0,9.0,-1030.0
31.0,31.0,-1024.0
37.0,0.0,-1022.0
23.0,27.0,-1030.0
23.0,11.0,-1020.0
29.0,7.0,-1016.0
21.0,27.0,-1028.0
27.0,25.0,-1011.0
29.0,3.0,-1007.0
21.0,9.0,-1026.0
21.0,15.0,-1020.0
25.0,21.0,-1020.0
19.0,9.0,-1030.0
15.0,13.0,-1013.0
27.0,7.0,-1009.0
9.0,25.0,-1015.0
13.0,11.0,-1020.0
27.0,5.0,-1015.0
15.0,17.0,-1015.0
31.0,-3.0,-1034.0
23.0,27.0,-1020.0
29.0,5.0,-1020.0
25.0,5.0,-1028.0
31.0,13.0,-1011.0
21.0,3.0,-1018.0
29.0,7.0,-1024.0
15.0,13.0,-1015.0
25.0,1.0,-1011.0
21.0,13.0,-1003.0
11.0,7.0,-1013.0
27.0,21.0,-1013.0
7.0,5.0,-1024.0
15.0,29.0,-1005.0
29.0,5.0,-1007.0
13.0,3.0,-1018.0
13.0,19.0,-1026.0
25.0,9.0,-1011.0
19.0,19.0,-1018.0
27.0,21.0,-1028.0
31.0,1.0,-1013.0
35.0,9.0,-1026.0
13.0,25.0,-1026.0
33.0,15.0,-1018.0
15.0,25.0,-1011.0
33.0,9.0,-1030.0
27.0,29.0,-1007.0
21.0,13.0,-1018.0
25.0,21.0,-1034.0
25.0,11.0,-1024.0
23.0,23.0,-1016.0
35.0,0.0,-1026.0
29.0,40.0,-1015.0
29.0,-3.0,-1013.0
29.0,19.0,-1028.0
33.0,25.0,-1020.0
27.0,11.0,-1026.0
33.0,25.0,-1013.0
37.0,13.0,-1020.0
31.0,17.0,-1018.0
29.0,11.0,-1024.0
27.0,25.0,-1028.0
17.0,7.0,-1011.0
29.0,33.0,-1016.0
23.0,11.0,-1022.0
31.0,25.0,-1020.0
33.0,11.0,-1011.0
21.0,31.0,-1024.0
33.0,11.0,-1011.0
19.0,25.0,-1024.0
29.0,11.0,-1028.0
23.0,13.0,-1015.0
33.0,19.0,-1042.0
23.0,19.0,-1022.0
37.0,15.0,-1018.0
31.0,25.0,-1013.0
25.0,13.0,-1022.0
23.0,19.0,-1015.0
31.0,7.0,-1015.0
29.0,1.0,-1026.0
15.0,23.0,-1034.0
33.0,17.0,-1020.0
19.0,7.0,-1028.0
25.0,21.0,-1007.0
25.0,19.0,-1013.0
33.0,1.0,-1022.0
11.0,23.0,-1018.0
31.0,1.0,-1020.0
29.0,13.0,-1016.0
15.0,13.0,-1026.0
35.0,13.0,-1026.0
21.0,3.0,-1022.0
23.0,35.0,-1015.0
25.0,-5.0,-1015.0
19.0,13.0,-1020.0
17.0,11.0,-1013.0
25.0,0.0,-1018.0
23.0,17.0,-1015.0
19.0,19.0,-1020.0
21.0,17.0,-1028.0
23.0,17.0,-1026.0
21.0,15.0,-1018.0
11.0,19.0,-1018.0
29.0,9.0,-1018.0
15.0,25.0,-1030.0
33.0,-7.0,-1022.0
25.0,29.0,-1020.0
37.0,1.0,-1018.0
15.0,5.0,-1020.0
31.0,25.0,-1020.0
17.0,5.0,-1024.0
31.0,23.0,-1005.0
23.0,17.0,-1020.0
31.0,13.0,-1024.0
33.0,29.0,-1020.0
31.0,9.0,-1028.0
23.0,29.0,-1020.0
25.0,9.0,-1015.0
27.0,15.0,-1026.0
23.0,31.0,-1024.0
33.0,13.0,-1020.0
27.0,29.0,-1028.0
25.0,9.0,-1028.0
23.0,25.0,-1018.0
35.0,1.0,-1032.0
21.0,40.0,-1024.0
37.0,5.0,-1011.0
33.0,27.0,-1020.0
35.0,17.0,-1032.0
29.0,17.0,-1015.0
23.0,17.0,-1018.0
33.0,13.0,-1032.0
19.0,13.0,-1026.0
19.0,15.0,-1018.0
19.0,11.0,-1020.0
17.0,21.0,-1018.0
21.0,7.0,-1026.0
23.0,35.0,-1024.0
29.0,11.0,-1020.0
33.0,9.0,-1022.0
27.0,29.0,-1015.0
31.0,21.0,-1022.0
33.0,19.0,-1018.0
29.0,27.0,-1015.0
27.0,11.0,-1013.0
21.0,23.0,-1011.0
17.0,21.0,-1016.0
17.0,13.0,-1022.0
21.0,15.0,-1024.0
19.0,23.0,-1018.0
19.0,27.0,-1028.0
29.0,11.0,-1022.0
19.0,31.0,-1024.0
35.0,-1.0,-1028.0
13.0,25.0,-1020.0
37.0,11.0,-1015.0
23.0,25.0,-1022.0
29.0,0.0,-1020.0
15.0,27.0,-1028.0
33.0,13.0,-1020.0
25.0,23.0,-1015.0
29.0,15.0,-1026.0
31.0,19.0,-1024.0
27.0,11.0,-1011.0
21.0,21.0,-1018.0
23.0,17.0,-1024.0
17.0,7.0,-1009.0
29.0,17.0,-1018.0
21.0,11.0,-1016.0
15.0,23.0,-1015.0
33.0,7.0,-1024.0
21.0,17.0,-1013.0
25.0,11.0,-1015.0
19.0,27.0,-1022.0
29.0,9.0,-1026.0
29.0,29.0,-1018.0
27.0,-11.0,-1015.0
23.0,31.0,-1013.0
37.0,-7.0,-1009.0
29.0,9.0,-1013.0
33.0,15.0,-1024.0
27.0,11.0,-1028.0
27.0,11.0,-1015.0
21.0,11.0,-1022.0
27.0,17.0,-1015.0
21.0,13.0,-1016.0
21.0,17.0,-1015.0
19.0,17.0,-1018.0
23.0,11.0,-1015.0
19.0,21.0,-1022.0
21.0,3.0,-1018.0
33.0,11.0,-1018.0
23.0,27.0,-1026.0
23.0,7.0,-1018.0
29.0,17.0,-1013.0
29.0,27.0,-1036.0
23.0,0.0,-1022.0
29.0,21.0,-1024.0
29.0,17.0,-1018.0
29.0,5.0,-1018.0
29.0,19.0,-1022.0
29.0,19.0,-1015.0
19.0,25.0,-1022.0
33.0,13.0,-1015.0
19.0,37.0,-1026.0
29.0,7.0,-1026.0
21.0,23.0,-1015.0
37.0,19.0,-1026.0
37.0,7.0,-1011.0
37.0,11.0,-1030.0
40.0,29.0,-1013.0
58.0,11.0,-1022.0
89.0,7.0,-1022.0
177.0,1.0,-1011.0
183.0,7.0,-1022.0
204.0,17.0,-1003.0
281.0,17.0,-1015.0
370.0,27.0,-1059.0
380.0,-13.0,-1048.0
398.0,15.0,-1011.0
425.0,19.0,-1024.0
511.0,70.0,-1056.0
552.0,9.0,-1013.0
497.0,-27.0,-999.0
554.0,-35.0,-981.0
685.0,134.0,-1044.0
691.0,44.0,-1011.0
691.0,-64.0,-921.0
667.0,-48.0,-991.0
794.0,113.0,-1030.0
868.0,109.0,-1007.0
827.0,-46.0,-936.0
837.0,-115.0,-950.0
956.0,156.0,-1024.0
1022.0,136.0,-1042.0
933.0,-33.0,-960.0
970.0,-128.0,-940.0
1018.0,206.0,-1102.0
1149.0,160.0,-1085.0
1065.0,-62.0,-940.0
1046.0,-216.0,-946.0
1114.0,128.0,-1093.0
1233.0,177.0,-1089.0
1126.0,-23.0,-981.0
1122.0,-201.0,-917.0
1175.0,140.0,-1079.0
1272.0,306.0,-1114.0
1120.0,-29.0,-979.0
1122.0,-216.0,-868.0
1139.0,70.0,-1057.0
1247.0,279.0,-1155.0
1102.0,33.0,-997.0
1097.0,-275.0,-854.0
1186.0,35.0,-1054.0
1319.0,212.0,-1149.0
1288.0,-40.0,-977.0
1264.0,-232.0,-905.0
1247.0,109.0,-1087.0
1481.0,372.0,-1177.0
1387.0,144.0,-1118.0
1319.0,-216.0,-866.0
1346.0,-78.0,-970.0
1510.0,232.0,-1171.0
1389.0,-76.0,-1079.0
1165.0,-181.0,-897.0
1257.0,-97.0,-1007.0
1344.0,294.0,-1227.0
1409.0,-76.0,-1003.0
1395.0,117.0,-868.0
1376.0,-341.0,-880.0
1417.0,277.0,-1108.0
1573.0,124.0,-1139.0
1350.0,-351.0,-1030.0
1325.0,267.0,-935.0
1348.0,72.0,-1198.0
1348.0,554.0,-1034.0
1278.0,-544.0,-860.0
1223.0,-517.0,-851.0
1260.0,343.0,-1116.0
1530.0,349.0,-1100.0
1102.0,177.0,-1093.0
1257.0,-46.0,-997.0
1116.0,212.0,-993.0
1462.0,-394.0,-1011.0
1317.0,13.0,-884.0
1491.0,-622.0,-776.0
1321.0,304.0,-1214.0
1643.0,511.0,-1079.0
1188.0,-162.0,-1132.0
1592.0,199.0,-858.0
1317.0,-3.0,-1124.0
1762.0,203.0,-987.0
1395.0,-197.0,-886.0
1403.0,-804.0,-958.0
1179.0,659.0,-1264.0
1458.0,337.0,-1007.0
1286.0,-87.0,-1124.0
1331.0,11.0,-829.0
1510.0,-163.0,-876.0
1450.0,62.0,-921.0
1514.0,-417.0,-985.0
1559.0,-78.0,-929.0
1286.0,-117.0,-1280.0
1538.0,845.0,-929.0
1163.0,152.0,-1079.0
1501.0,-128.0,-819.0
1315.0,81.0,-1050.0
1805.0,-753.0,-974.0
1108.0,712.0,-1079.0
1409.0,-540.0,-958.0
1190.0,681.0,-1253.0
1538.0,-357.0,-1198.0
1141.0,466.0,-892.0
1799.0,-312.0,-501.0
1024.0,-64.0,-1245.0
1592.0,400.0,-899.0
997.0,-281.0,-1309.0
1454.0,-528.0,-753.0
812.0,425.0,-1184.0
2039.0,-191.0,-903.0
1485.0,450.0,-1139.0
1544.0,513.0,-698.0
1056.0,46.0,-1190.0
1813.0,-448.0,-1050.0
1163.0,460.0,-1473.0
1854.0,-292.0,-675.0
1198.0,-347.0,-778.0
1729.0,-21.0,-1292.0
616.0,83.0,-1145.0
1237.0,255.0,-894.0
839.0,626.0,-771.0
894.0,-751.0,-1407.0
1050.0,1022.0,-798.0
206.0,-329.0,-1059.0
794.0,-224.0,-523.0
283.0,-95.0,-1073.0
804.0,169.0,-1282.0
220.0,185.0,-802.0
970.0,37.0,-819.0
-128.0,372.0,-1532.0
776.0,-183.0,-1030.0
-646.0,-288.0,-812.0
484.0,-415.0,-1026.0
144.0,390.0,-1102.0
296.0,44.0,-1106.0
0.0,341.0,-771.0
284.0,50.0,-1286.0
-208.0,169.0,-1350.0
298.0,-579.0,-1159.0
152.0,3.0,-583.0
81.0,-144.0,-1102.0
489.0,277.0,-1128.0
238.0,232.0,-944.0
224.0,89.0,-1071.0
-23.0,253.0,-1087.0
974.0,-406.0,-1218.0
-423.0,-253.0,-1077.0
815.0,103.0,-435.0
-464.0,-548.0,-1139.0
185.0,499.0,-1134.0
-275.0,-15.0,-1007.0
-265.0,167.0,-995.0
64.0,597.0,-1095.0
-177.0,-564.0,-1081.0
-327.0,478.0,-815.0
-290.0,-661.0,-618.0
-400.0,-345.0,-1206.0
-388.0,187.0,-1024.0
-728.0,132.0,-1139.0
-753.0,-93.0,-1040.0
-681.0,726.0,-921.0
-679.0,-322.0,-905.0
-1180.0,-208.0,-1034.0
-923.0,554.0,-745.0
-1177.0,-448.0,-1206.0
-634.0,-111.0,-1044.0
-1651.0,-97.0,-1294.0
-150.0,21.0,-784.0
-1477.0,480.0,-1251.0
-443.0,29.0,-718.0
-1479.0,-62.0,-1056.0
-548.0,-378.0,-868.0
-1321.0,78.0,-1149.0
-224.0,-121.0,-1305.0
-1573.0,1.0,-1198.0
-415.0,107.0,-636.0
-1342.0,210.0,-1417.0
-806.0,1.0,-1063.0
-1409.0,130.0,-813.0
-993.0,-46.0,-854.0
-1249.0,-76.0,-1052.0
-802.0,113.0,-1093.0
-1196.0,-259.0,-1180.0
-1015.0,-288.0,-936.0
-1251.0,181.0,-940.0
-917.0,91.0,-1003.0
-1251.0,636.0,-1087.0
-741.0,-128.0,-761.0
-1274.0,-616.0,-1075.0
-636.0,308.0,-1182.0
-1506.0,-66.0,-1071.0
-1139.0,40.0,-915.0
-1028.0,17.0,-1005.0
-962.0,667.0,-1171.0
-1022.0,128.0,-950.0
-1378.0,136.0,-864.0
-1268.0,-314.0,-958.0
-1233.0,-183.0,-1169.0
-1282.0,115.0,-1048.0
-1194.0,70.0,-913.0
-1358.0,-308.0,-956.0
-700.0,308.0,-1030.0
-1598.0,193.0,-1264.0
-868.0,224.0,-624.0
-1524.0,-138.0,-1052.0
-823.0,-52.0,-1149.0
-1647.0,85.0,-1221.0
-888.0,48.0,-778.0
-1436.0,72.0,-1038.0
-747.0,119.0,-1083.0
-1501.0,204.0,-1225.0
-1102.0,-76.0,-884.0
-1471.0,-306.0,-962.0
-1050.0,148.0,-1136.0
-1506.0,-230.0,-1233.0
-1114.0,-40.0,-835.0
-1350.0,-183.0,-977.0
-1278.0,144.0,-1097.0
-1173.0,306.0,-1057.0
-1528.0,50.0,-1013.0
-884.0,-220.0,-833.0
-1325.0,158.0,-1165.0
-845.0,171.0,-1102.0
-1223.0,-193.0,-960.0
-1141.0,-253.0,-1015.0
-1266.0,341.0,-1251.0
-1057.0,-37.0,-921.0
-1518.0,103.0,-886.0
-1259.0,-335.0,-981.0
-1458.0,-146.0,-1253.0
-1044.0,-76.0,-936.0
-1592.0,171.0,-944.0
-1266.0,-105.0,-1059.0
-1522.0,81.0,-1077.0
-1128.0,259.0,-905.0
-1518.0,-163.0,-1020.0
-1120.0,-15.0,-903.0
-1210.0,-62.0,-1169.0
-1108.0,42.0,-1087.0
-1475.0,394.0,-1024.0
-1161.0,-402.0,-880.0
-1540.0,122.0,-1251.0
-1020.0,146.0,-936.0
-1479.0,9.0,-1063.0
-1173.0,-244.0,-1079.0
-1581.0,-169.0,-1184.0
-1098.0,286.0,-927.0
-1733.0,81.0,-962.0
-1220.0,37.0,-827.0
-1497.0,-70.0,-1120.0
-1087.0,80.0,-956.0
-1428.0,46.0,-974.0
-1180.0,-64.0,-911.0
-1342.0,-255.0,-1194.0
-1165.0,101.0,-1036.0
-1434.0,189.0,-853.0
-1241.0,185.0,-1013.0
-1313.0,7.0,-1313.0
-1243.0,-40.0,-1069.0
-1358.0,31.0,-874.0
-1276.0,7.0,-989.0
-1255.0,-185.0,-1155.0
-1153.0,-93.0,-1001.0
-1106.0,97.0,-907.0
-1186.0,81.0,-1095.0
-868.0,19.0,-993.0
-907.0,87.0,-1124.0
-683.0,-70.0,-888.0
-763.0,11.0,-935.0
-560.0,-60.0,-1050.0
-571.0,7.0,-1220.0
-530.0,283.0,-927.0
-579.0,95.0,-1001.0
-470.0,-13.0,-1059.0
-415.0,-117.0,-1157.0
-540.0,13.0,-968.0
-439.0,25.0,-880.0
-536.0,-23.0,-1044.0
-304.0,-56.0,-1085.0
-566.0,58.0,-972.0
-304.0,142.0,-810.0
-425.0,66.0,-991.0
-206.0,13.0,-1042.0
-378.0,107.0,-962.0
-259.0,136.0,-876.0
-312.0,107.0,-1056.0
-191.0,25.0,-1102.0
-279.0,25.0,-1034.0
-251.0,66.0,-942.0
-296.0,42.0,-1085.0
-193.0,-76.0,-1145.0
-263.0,-15.0,-1073.0
-253.0,19.0,-995.0
-253.0,50.0,-1052.0
-160.0,0.0,-1102.0
-238.0,-3.0,-1056.0
-173.0,64.0,-936.0
-189.0,87.0,-1030.0
-109.0,48.0,-1100.0
-115.0,-33.0,-1026.0
-121.0,-9.0,-989.0
-81.0,39.0,-1026.0
-62.0,48.0,-1093.0
-54.0,-54.0,-1026.0
-117.0,-17.0,-999.0
-54.0,21.0,-1040.0
-122.0,1.0,-1114.0
-81.0,-62.0,-1052.0
-142.0,-37.0,-989.0
-91.0,15.0,-1011.0
-85.0,-1.0,-1061.0
-81.0,-35.0,-1013.0
-107.0,-40.0,-976.0
-68.0,9.0,-991.0
-48.0,29.0,-1050.0
-35.0,-9.0,-1009.0
-48.0,-29.0,-976.0
-40.0,13.0,-1003.0
-37.0,52.0,-1046.0
-50.0,1.0,-1028.0
-37.0,-35.0,-1003.0
-81.0,9.0,-1040.0
-3.0,87.0,-1044.0
-72.0,9.0,-1040.0
-31.0,-60.0,-1005.0
-56.0,-62.0,-1011.0
-52.0,15.0,-1028.0
-21.0,29.0,-1013.0
-80.0,-27.0,-1011.0
-33.0,-42.0,-983.0
-76.0,40.0,-1026.0
-37.0,80.0,-1026.0
-54.0,37.0,-1015.0
-42.0,-11.0,-1003.0
-58.0,19.0,-1030.0
-40.0,60.0,-1040.0
-44.0,1.0,-1009.0
-42.0,-23.0,-1003.0
-27.0,-33.0,-1026.0
-29.0,42.0,-1028.0
-29.0,0.0,-1028.0
-17.0,-35.0,-1013.0
-11.0,-33.0,-1018.0
-11.0,40.0,-1009.0
-5.0,35.0,-1018.0
-7.0,13.0,-999.0
-17.0,3.0,-1022.0
5.0,56.0,-1003.0
-23.0,52.0,-1020.0
11.0,7.0,-1013.0
-27.0,-5.0,-1024.0
7.0,3.0,-1018.0
-21.0,31.0,-1020.0
-7.0,27.0,-1015.0
5.0,-19.0,-1013.0
-15.0,7.0,-1020.0
-7.0,48.0,-1011.0
-7.0,13.0,-1020.0
-3.0,40.0,-1016.0
-5.0,27.0,-1028.0
-3.0,68.0,-1005.0
-3.0,76.0,-1009.0
-5.0,37.0,-1028.0
15.0,33.0,-1020.0
1.0,37.0,-1020.0
23.0,52.0,-1020.0
17.0,11.0,-1018.0
29.0,13.0,-1040.0
23.0,17.0,-1022.0
21.0,52.0,-1015.0
21.0,40.0,-1030.0
27.0,37.0,-1028.0
29.0,56.0,-1015.0
21.0,60.0,-1036.0
35.0,76.0,-1028.0
21.0,42.0,-1016.0
31.0,21.0,-1018.0
40.0,40.0,-1013.0
29.0,27.0,-1036.0
35.0,15.0,-1011.0
15.0,-5.0,-1030.0
29.0,1.0,-1009.0
19.0,21.0,-1028.0
25.0,25.0,-1022.0
27.0,11.0,-1015.0
17.0,1.0,-1022.0
-5.0,31.0,-1026.0
9.0,29.0,-1016.0
9.0,11.0,-1024.0
-5.0,5.0,-1018.0
7.0,21.0,-1013.0
-9.0,5.0,-1024.0
15.0,-9.0,-1028.0
-3.0,-13.0,-1018.0
-1.0,-31.0,-1030.0
1.0,-7.0,-1015.0
-7.0,-7.0,-1034.0
3.0,-7.0,-1015.0
7.0,-7.0,-1013.0
29.0,0.0,-1020.0
17.0,9.0,-1022.0
19.0,0.0,-1015.0
15.0,-9.0,-1018.0
21.0,3.0,-1020.0
21.0,-5.0,-1011.0
29.0,0.0,-1018.0
29.0,-25.0,-1001.0
29.0,-1.0,-1015.0
35.0,-9.0,-1018.0
17.0,-1.0,-1026.0
35.0,-13.0,-1011.0
21.0,13.0,-1024.0
35.0,5.0,-1015.0
31.0,15.0,-1018.0
35.0,11.0,-1015.0
17.0,9.0,-1026.0
19.0,11.0,-1026.0
21.0,9.0,-1011.0
17.0,0.0,-1032.0
9.0,5.0,-1034.0
15.0,13.0,-1020.0
21.0,11.0,-1026.0
15.0,23.0,-1018.0
37.0,1.0,-1022.0
-3.0,17.0,-1030.0
23.0,11.0,-1028.0
0.0,29.0,-1030.0
17.0,27.0,-1026.0
19.0,9.0,-1018.0
-11.0,46.0,-1028.0
29.0,9.0,-1015.0
-37.0,13.0,-1022.0
21.0,13.0,-1015.0
7.0,21.0,-1020.0
11.0,40.0,-1015.0
37.0,25.0,-1022.0
21.0,40.0,-1018.0
33.0,19.0,-1015.0
7.0,46.0,-1022.0
35.0,37.0,-1018.0
27.0,27.0,-1020.0
29.0,31.0,-1026.0
23.0,15.0,-1009.0
31.0,46.0,-1015.0
19.0,17.0,-1018.0
0.0,31.0,-1005.0
21.0,25.0,-1011.0
-5.0,39.0,-1028.0
21.0,25.0,-1009.0
9.0,39.0,-1026.0
11.0,46.0,-1028.0
21.0,29.0,-1022.0
21.0,46.0,-1028.0
29.0,25.0,-1028.0
15.0,40.0,-1018.0
33.0,17.0,-1015.0
17.0,29.0,-1042.0
35.0,17.0,-1028.0
11.0,11.0,-1015.0
21.0,33.0,-1028.0
-1.0,1.0,-1024.0
7.0,23.0,-1015.0
19.0,9.0,-1022.0
-1.0,27.0,-1022.0
17.0,21.0,-1013.0
5.0,21.0,-1032.0
9.0,1.0,-1018.0
9.0,27.0,-1015.0
27.0,11.0,-1026.0
19.0,13.0,-1028.0
33.0,3.0,-1013.0
23.0,1.0,-1020.0
33.0,-9.0,-1022.0
29.0,3.0,-1020.0
17.0,7.0,-1022.0
31.0,-1.0,-1011.0
17.0,19.0,-1020.0
40.0,-15.0,-1015.0
7.0,19.0,-1026.0
25.0,1.0,-1024.0
25.0,3.0,-1018.0
23.0,7.0,-1026.0
27.0,-9.0,-1022.0
29.0,5.0,-1013.0
17.0,5.0,-1026.0
31.0,-1.0,-1013.0
33.0,9.0,-1020.0
31.0,5.0,-1026.0
21.0,7.0,-1011.0
3.0,-1.0,-1007.0
7.0,5.0,-1016.0
0.0,-7.0,-1020.0
25.0,3.0,-1013.0
