x,y,z
23.0,17.0,-1018.0
25.0,25.0,-1011.0
33.0,23.0,-1022.0
31.0,27.0,-1024.0
33.0,29.0,-1022.0
27.0,13.0,-1028.0
11.0,37.0,-1022.0
40.0,11.0,-1024.0
23.0,31.0,-1011.0
33.0,15.0,-1020.0
21.0,27.0,-1011.0
17.0,15.0,-1030.0
11.0,7.0,-1015.0
29.0,23.0,-1011.0
15.0,29.0,-1030.0
23.0,35.0,-1011.0
19.0,25.0,-1020.0
35.0,5.0,-1026.0
-7.0,15.0,-1034.0
37.0,15.0,-1011.0
15.0,29.0,-1034.0
31.0,19.0,-1018.0
9.0,21.0,-1022.0
29.0,25.0,-1022.0
21.0,0.0,-1024.0
9.0,27.0,-1018.0
17.0,3.0,-1024.0
7.0,27.0,-1022.0
25.0,19.0,-1018.0
7.0,29.0,-1015.0
21.0,21.0,-1013.0
15.0,13.0,-1020.0
29.0,35.0,-1036.0
27.0,15.0,-1011.0
35.0,27.0,-1024.0
19.0,39.0,-1024.0
29.0,35.0,-1020.0
17.0,42.0,-1024.0
29.0,46.0,-1018.0
15.0,78.0,-1026.0
33.0,46.0,-1011.0
17.0,78.0,-1028.0
29.0,58.0,-1018.0
13.0,89.0,-1018.0
19.0,93.0,-1024.0
25.0,74.0,-1018.0
25.0,115.0,-1011.0
35.0,101.0,-1011.0
33.0,122.0,-1015.0
33.0,140.0,-1022.0
33.0,146.0,-1013.0
39.0,177.0,-1022.0
37.0,179.0,-1015.0
37.0,199.0,-1005.0
37.0,179.0,-1013.0
35.0,204.0,-1016.0
29.0,218.0,-1018.0
46.0,224.0,-1013.0
35.0,238.0,-1015.0
44.0,228.0,-1009.0
21.0,257.0,-1009.0
37.0,273.0,-1011.0
21.0,306.0,-1003.0
37.0,347.0,-1001.0
35.0,359.0,-1003.0
35.0,376.0,-995.0
40.0,353.0,-1005.0
35.0,359.0,-999.0
37.0,351.0,-1013.0
33.0,380.0,-1018.0
37.0,437.0,-1024.0
37.0,476.0,-1011.0
31.0,513.0,-1009.0
33.0,499.0,-989.0
15.0,525.0,-1007.0
3.0,484.0,-1001.0
3.0,511.0,-1034.0
-13.0,536.0,-1044.0
19.0,560.0,-1022.0
23.0,607.0,-1011.0
33.0,632.0,-1030.0
3.0,632.0,-1018.0
37.0,605.0,-1022.0
1.0,579.0,-1048.0
15.0,581.0,-1056.0
-11.0,603.0,-1056.0
13.0,648.0,-1054.0
-15.0,646.0,-1050.0
3.0,687.0,-1026.0
-42.0,700.0,-1048.0
-11.0,712.0,-1038.0
-52.0,714.0,-1061.0
-9.0,659.0,-1065.0
-35.0,661.0,-1073.0
1.0,651.0,-1063.0
-1.0,691.0,-1048.0
5.0,683.0,-1061.0
11.0,685.0,-1073.0
-1.0,692.0,-1067.0
7.0,673.0,-1089.0
0.0,675.0,-1073.0
13.0,669.0,-1079.0
5.0,651.0,-1065.0
11.0,663.0,-1067.0
5.0,636.0,-1061.0
21.0,605.0,-1069.0
-1.0,550.0,-1075.0
13.0,552.0,-1071.0
0.0,579.0,-1075.0
17.0,605.0,-1052.0
-7.0,655.0,-1056.0
11.0,669.0,-1036.0
-11.0,685.0,-1036.0
17.0,667.0,-1032.0
-9.0,653.0,-1040.0
13.0,650.0,-1032.0
29.0,636.0,-1022.0
27.0,650.0,-1013.0
37.0,632.0,-1011.0
33.0,605.0,-1018.0
37.0,548.0,-1018.0
31.0,497.0,-1024.0
27.0,435.0,-1032.0
15.0,384.0,-1024.0
37.0,363.0,-1024.0
29.0,357.0,-1040.0
33.0,404.0,-1030.0
25.0,437.0,-1034.0
40.0,472.0,-1026.0
1.0,667.0,-1018.0
50.0,534.0,-991.0
11.0,536.0,-1032.0
42.0,484.0,-1018.0
-1.0,573.0,-1013.0
70.0,581.0,-1018.0
7.0,607.0,-1015.0
70.0,622.0,-976.0
13.0,530.0,-1011.0
44.0,398.0,-995.0
3.0,236.0,-1022.0
31.0,189.0,-1020.0
3.0,244.0,-1056.0
23.0,372.0,-1018.0
19.0,550.0,-1022.0
19.0,622.0,-1003.0
27.0,696.0,-1001.0
3.0,675.0,-995.0
37.0,640.0,-1011.0
33.0,550.0,-1028.0
42.0,525.0,-1024.0
35.0,542.0,-1022.0
81.0,478.0,-1034.0
60.0,464.0,-1015.0
54.0,482.0,-1011.0
33.0,447.0,-1028.0
13.0,421.0,-1042.0
17.0,415.0,-1050.0
0.0,431.0,-1056.0
19.0,486.0,-1044.0
-3.0,491.0,-1040.0
39.0,575.0,-1024.0
15.0,650.0,-1026.0
39.0,757.0,-1024.0
29.0,812.0,-1048.0
40.0,798.0,-1026.0
29.0,747.0,-1020.0
31.0,675.0,-997.0
23.0,609.0,-1005.0
35.0,569.0,-1013.0
21.0,603.0,-1042.0
33.0,642.0,-1046.0
5.0,694.0,-1057.0
23.0,761.0,-1042.0
-5.0,827.0,-1024.0
-1.0,782.0,-1001.0
-35.0,692.0,-1034.0
-17.0,646.0,-1036.0
-19.0,620.0,-1065.0
21.0,687.0,-1091.0
25.0,813.0,-1061.0
37.0,938.0,-1024.0
35.0,964.0,-1024.0
23.0,915.0,-1007.0
-5.0,812.0,-991.0
7.0,624.0,-1026.0
-11.0,540.0,-1087.0
-21.0,599.0,-1087.0
5.0,790.0,-1063.0
1.0,960.0,-1061.0
23.0,985.0,-1001.0
-17.0,936.0,-972.0
-9.0,743.0,-1007.0
-33.0,550.0,-1052.0
-31.0,476.0,-1079.0
-13.0,569.0,-1095.0
29.0,761.0,-1061.0
27.0,977.0,-1020.0
35.0,1016.0,-976.0
37.0,872.0,-999.0
19.0,733.0,-1034.0
-15.0,669.0,-1061.0
0.0,702.0,-1087.0
7.0,788.0,-1102.0
31.0,856.0,-1042.0
42.0,886.0,-981.0
35.0,782.0,-989.0
27.0,714.0,-999.0
-19.0,667.0,-1040.0
-7.0,692.0,-1067.0
-11.0,657.0,-1071.0
15.0,642.0,-1042.0
19.0,669.0,-993.0
37.0,759.0,-987.0
37.0,804.0,-1013.0
35.0,798.0,-1022.0
33.0,823.0,-1046.0
27.0,815.0,-1067.0
37.0,763.0,-1044.0
33.0,724.0,-1028.0
37.0,616.0,-1032.0
33.0,603.0,-1011.0
39.0,648.0,-1022.0
27.0,698.0,-1044.0
23.0,700.0,-1071.0
25.0,589.0,-1052.0
21.0,605.0,-1034.0
17.0,534.0,-1018.0
35.0,585.0,-993.0
11.0,667.0,-1030.0
29.0,726.0,-1063.0
25.0,741.0,-1056.0
33.0,704.0,-1063.0
33.0,568.0,-1052.0
52.0,501.0,-1015.0
23.0,527.0,-1020.0
35.0,597.0,-1042.0
-1.0,607.0,-1067.0
21.0,616.0,-1079.0
-3.0,560.0,-1063.0
15.0,542.0,-1038.0
0.0,525.0,-1013.0
15.0,568.0,-997.0
7.0,706.0,-1018.0
15.0,749.0,-1034.0
-5.0,733.0,-1056.0
27.0,624.0,-1056.0
33.0,589.0,-1034.0
39.0,585.0,-997.0
39.0,661.0,-983.0
33.0,673.0,-1009.0
35.0,597.0,-1042.0
17.0,456.0,-1034.0
29.0,382.0,-1032.0
21.0,351.0,-1042.0
33.0,435.0,-1020.0
21.0,495.0,-1011.0
33.0,597.0,-1026.0
19.0,644.0,-1034.0
27.0,571.0,-1022.0
-3.0,447.0,-1042.0
27.0,370.0,-1036.0
0.0,370.0,-1026.0
33.0,415.0,-1015.0
15.0,466.0,-1030.0
37.0,429.0,-1046.0
11.0,409.0,-1020.0
13.0,292.0,-1032.0
-11.0,273.0,-1038.0
0.0,245.0,-1018.0
-25.0,298.0,-1042.0
3.0,244.0,-1038.0
-9.0,249.0,-1030.0
1.0,290.0,-1057.0
-23.0,327.0,-1022.0
13.0,366.0,-1034.0
5.0,347.0,-1044.0
21.0,283.0,-1018.0
13.0,245.0,-1018.0
17.0,210.0,-1020.0
25.0,189.0,-1024.0
9.0,134.0,-1034.0
25.0,117.0,-1030.0
21.0,160.0,-1042.0
29.0,199.0,-1044.0
33.0,197.0,-1015.0
35.0,183.0,-1032.0
29.0,177.0,-1015.0
27.0,179.0,-1015.0
35.0,66.0,-1030.0
17.0,31.0,-1038.0
37.0,46.0,-1028.0
29.0,179.0,-1011.0
42.0,263.0,-1003.0
35.0,284.0,-999.0
40.0,201.0,-989.0
35.0,121.0,-987.0
27.0,132.0,-1007.0
29.0,89.0,-1001.0
35.0,80.0,-1003.0
39.0,23.0,-1009.0
31.0,76.0,-1001.0
39.0,89.0,-983.0
33.0,160.0,-1015.0
23.0,197.0,-1013.0
33.0,199.0,-1007.0
33.0,154.0,-1022.0
21.0,93.0,-1032.0
33.0,35.0,-1011.0
35.0,93.0,-1018.0
37.0,152.0,-1030.0
37.0,204.0,-1024.0
37.0,216.0,-1024.0
35.0,244.0,-1018.0
27.0,212.0,-1022.0
29.0,142.0,-1026.0
17.0,56.0,-1034.0
15.0,23.0,-1026.0
25.0,42.0,-1026.0
23.0,70.0,-1028.0
27.0,152.0,-1034.0
17.0,279.0,-1030.0
29.0,226.0,-1018.0
15.0,175.0,-1022.0
17.0,66.0,-1024.0
27.0,101.0,-1005.0
35.0,87.0,-1024.0
35.0,191.0,-1042.0
29.0,253.0,-1030.0
37.0,347.0,-1005.0
39.0,400.0,-1016.0
25.0,372.0,-1011.0
21.0,255.0,-983.0
27.0,93.0,-1015.0
11.0,-3.0,-1040.0
21.0,7.0,-1024.0
15.0,109.0,-1028.0
9.0,230.0,-1034.0
7.0,337.0,-991.0
3.0,322.0,-997.0
-1.0,286.0,-1024.0
-3.0,187.0,-1011.0
3.0,169.0,-1050.0
19.0,160.0,-1073.0
27.0,210.0,-1056.0
29.0,314.0,-1040.0
35.0,425.0,-1034.0
21.0,419.0,-1013.0
7.0,247.0,-1020.0
0.0,107.0,-1036.0
-17.0,31.0,-1067.0
-7.0,39.0,-1052.0
7.0,39.0,-1048.0
15.0,150.0,-1036.0
29.0,242.0,-1015.0
17.0,296.0,-1018.0
19.0,222.0,-1030.0
5.0,140.0,-1009.0
15.0,52.0,-1026.0
1.0,44.0,-1046.0
29.0,175.0,-1052.0
35.0,216.0,-1005.0
35.0,249.0,-1005.0
33.0,298.0,-1015.0
29.0,273.0,-989.0
33.0,115.0,-997.0
1.0,-42.0,-1038.0
0.0,-136.0,-1036.0
-3.0,-119.0,-1007.0
17.0,-5.0,-1032.0
-21.0,144.0,-1020.0
29.0,165.0,-993.0
3.0,171.0,-1005.0
13.0,72.0,-1015.0
-5.0,46.0,-1024.0
17.0,-35.0,-1050.0
27.0,-19.0,-1057.0
31.0,99.0,-1032.0
33.0,173.0,-995.0
42.0,150.0,-1013.0
23.0,64.0,-1015.0
33.0,-5.0,-1018.0
25.0,-48.0,-1026.0
27.0,-105.0,-1011.0
21.0,-152.0,-1044.0
35.0,-124.0,-1022.0
35.0,-54.0,-1001.0
35.0,-5.0,-1048.0
37.0,-5.0,-1034.0
29.0,-58.0,-1009.0
35.0,-87.0,-1026.0
33.0,-42.0,-1032.0
29.0,13.0,-1001.0
37.0,7.0,-1028.0
35.0,54.0,-1018.0
42.0,52.0,-995.0
35.0,29.0,-991.0
37.0,-64.0,-997.0
29.0,-148.0,-1003.0
33.0,-175.0,-1013.0
21.0,-101.0,-1013.0
-3.0,-7.0,-1020.0
21.0,-19.0,-993.0
17.0,-37.0,-1003.0
17.0,-54.0,-1015.0
5.0,15.0,-1009.0
33.0,1.0,-1040.0
25.0,25.0,-1020.0
31.0,119.0,-1007.0
19.0,183.0,-1013.0
19.0,197.0,-995.0
29.0,99.0,-1013.0
19.0,52.0,-1015.0
27.0,-13.0,-1005.0
31.0,-17.0,-1024.0
35.0,-9.0,-1013.0
33.0,17.0,-1026.0
29.0,66.0,-1036.0
29.0,56.0,-1038.0
29.0,56.0,-1040.0
35.0,1.0,-1038.0
35.0,0.0,-1015.0
33.0,60.0,-1024.0
35.0,158.0,-1032.0
40.0,201.0,-1018.0
37.0,245.0,-1016.0
42.0,193.0,-1001.0
35.0,169.0,-999.0
37.0,87.0,-983.0
35.0,68.0,-1026.0
31.0,5.0,-1036.0
1.0,1.0,-1034.0
3.0,85.0,-1034.0
-7.0,193.0,-1034.0
-5.0,208.0,-1015.0
5.0,105.0,-1020.0
-3.0,39.0,-1036.0
-7.0,54.0,-1052.0
1.0,107.0,-1054.0
5.0,175.0,-1061.0
3.0,273.0,-1038.0
1.0,372.0,-1005.0
9.0,302.0,-1005.0
3.0,154.0,-1011.0
-7.0,40.0,-1026.0
-3.0,23.0,-1044.0
35.0,-25.0,-1050.0
7.0,33.0,-1040.0
33.0,105.0,-1048.0
29.0,91.0,-1020.0
17.0,109.0,-1028.0
-1.0,31.0,-1042.0
25.0,0.0,-1018.0
15.0,-13.0,-1050.0
15.0,111.0,-1036.0
35.0,199.0,-997.0
29.0,210.0,-995.0
27.0,165.0,-1007.0
25.0,142.0,-987.0
33.0,76.0,-991.0
23.0,7.0,-1020.0
37.0,-169.0,-1034.0
25.0,-173.0,-1030.0
27.0,-54.0,-1015.0
-1.0,68.0,-1018.0
-7.0,115.0,-1013.0
1.0,13.0,-997.0
-25.0,-46.0,-1034.0
-21.0,-48.0,-1024.0
-35.0,7.0,-1018.0
11.0,5.0,-1034.0
-7.0,93.0,-1020.0
3.0,197.0,-1003.0
23.0,195.0,-991.0
17.0,48.0,-999.0
9.0,-29.0,-1011.0
19.0,-150.0,-997.0
33.0,-122.0,-1028.0
21.0,-99.0,-1061.0
31.0,-42.0,-1005.0
56.0,-105.0,-1015.0
37.0,-111.0,-1042.0
37.0,-128.0,-1020.0
37.0,-103.0,-1018.0
29.0,-70.0,-1044.0
37.0,-7.0,-1013.0
33.0,9.0,-997.0
42.0,7.0,-1001.0
31.0,35.0,-985.0
42.0,33.0,-993.0
35.0,17.0,-985.0
44.0,-101.0,-1007.0
33.0,-175.0,-1009.0
37.0,-175.0,-1018.0
19.0,-29.0,-1007.0
21.0,-19.0,-1015.0
0.0,-40.0,-1046.0
9.0,-78.0,-1015.0
9.0,-74.0,-1020.0
15.0,-58.0,-1042.0
3.0,9.0,-1024.0
11.0,50.0,-991.0
27.0,105.0,-1013.0
17.0,99.0,-1018.0
15.0,68.0,-999.0
21.0,78.0,-1007.0
35.0,58.0,-1030.0
27.0,37.0,-1026.0
44.0,-76.0,-1011.0
29.0,-19.0,-1042.0
42.0,-37.0,-1040.0
33.0,-35.0,-1022.0
40.0,-109.0,-1050.0
33.0,-83.0,-1038.0
42.0,-21.0,-1026.0
13.0,76.0,-1038.0
35.0,119.0,-1011.0
25.0,78.0,-1005.0
37.0,46.0,-1026.0
33.0,83.0,-1011.0
40.0,128.0,-999.0
33.0,121.0,-1024.0
37.0,15.0,-1005.0
37.0,-25.0,-1030.0
25.0,-15.0,-1040.0
29.0,50.0,-1018.0
-7.0,119.0,-1011.0
-7.0,58.0,-1040.0
-15.0,11.0,-1028.0
-25.0,19.0,-1015.0
-39.0,119.0,-1026.0
0.0,169.0,-1030.0
-21.0,206.0,-1009.0
5.0,220.0,-1005.0
-3.0,228.0,-1020.0
11.0,148.0,-1028.0
3.0,78.0,-1032.0
17.0,130.0,-1032.0
29.0,154.0,-1018.0
35.0,76.0,-1024.0
27.0,68.0,-1046.0
29.0,85.0,-1018.0
35.0,29.0,-1024.0
21.0,-50.0,-1044.0
27.0,-35.0,-1048.0
29.0,48.0,-1028.0
33.0,152.0,-1018.0
1.0,247.0,-1007.0
25.0,187.0,-1011.0
23.0,121.0,-1030.0
37.0,54.0,-1030.0
37.0,132.0,-1003.0
39.0,76.0,-991.0
37.0,-35.0,-1018.0
33.0,-93.0,-1028.0
19.0,-64.0,-1026.0
-13.0,107.0,-1018.0
13.0,0.0,-1015.0
-11.0,-115.0,-1032.0
-15.0,-87.0,-1026.0
-35.0,50.0,-1028.0
-13.0,91.0,-1020.0
-7.0,142.0,-1028.0
-23.0,169.0,-1018.0
9.0,134.0,-1013.0
9.0,95.0,-1011.0
11.0,-35.0,-1036.0
13.0,-107.0,-1022.0
29.0,-142.0,-1038.0
21.0,-81.0,-1034.0
31.0,-64.0,-1022.0
35.0,-11.0,-1013.0
39.0,-97.0,-1036.0
33.0,-152.0,-1030.0
33.0,-212.0,-1042.0
29.0,-124.0,-1022.0
35.0,1.0,-1001.0
35.0,74.0,-1005.0
40.0,21.0,-1024.0
35.0,-9.0,-1013.0
42.0,5.0,-997.0
37.0,-37.0,-1009.0
48.0,-95.0,-997.0
39.0,-208.0,-1003.0
29.0,-154.0,-1015.0
40.0,-113.0,-1009.0
17.0,-31.0,-1005.0
19.0,-31.0,-1013.0
7.0,-56.0,-1005.0
13.0,-81.0,-1015.0
-23.0,-87.0,-1013.0
13.0,-27.0,-997.0
-25.0,113.0,-1018.0
15.0,132.0,-1020.0
-1.0,103.0,-1005.0
13.0,50.0,-1020.0
13.0,-25.0,-1009.0
23.0,-70.0,-1020.0
11.0,-23.0,-1038.0
37.0,-35.0,-1024.0
33.0,1.0,-1042.0
27.0,17.0,-1022.0
37.0,56.0,-1009.0
37.0,-27.0,-1018.0
35.0,-81.0,-1042.0
42.0,-66.0,-1024.0
35.0,-19.0,-1048.0
39.0,87.0,-1011.0
37.0,117.0,-1011.0
33.0,105.0,-1018.0
39.0,56.0,-1022.0
31.0,35.0,-1018.0
35.0,-19.0,-1034.0
37.0,-40.0,-1011.0
37.0,-21.0,-1020.0
23.0,33.0,-1018.0
48.0,72.0,-1020.0
-1.0,162.0,-1030.0
7.0,187.0,-1020.0
-3.0,70.0,-1018.0
0.0,-50.0,-1032.0
-37.0,29.0,-1030.0
-19.0,154.0,-1020.0
-9.0,247.0,-1032.0
-15.0,265.0,-1020.0
-3.0,206.0,-1015.0
-15.0,142.0,-1001.0
3.0,58.0,-1038.0
0.0,-25.0,-1024.0
19.0,-35.0,-1022.0
21.0,21.0,-1050.0
29.0,80.0,-1046.0
23.0,122.0,-1024.0
35.0,122.0,-1040.0
21.0,72.0,-1024.0
33.0,0.0,-1011.0
31.0,-9.0,-1046.0
9.0,95.0,-1050.0
29.0,163.0,-1013.0
37.0,152.0,-1038.0
29.0,122.0,-1026.0
35.0,42.0,-999.0
37.0,-19.0,-1024.0
33.0,-25.0,-1042.0
33.0,-97.0,-1022.0
21.0,-111.0,-1020.0
37.0,-158.0,-1034.0
19.0,-40.0,-1005.0
-5.0,35.0,-1024.0
-15.0,78.0,-1026.0
-13.0,-31.0,-1003.0
-37.0,-93.0,-1036.0
-27.0,-17.0,-1024.0
-25.0,23.0,-997.0
-7.0,31.0,-1036.0
-9.0,-15.0,-1022.0
-1.0,-27.0,-1005.0
-13.0,-54.0,-1018.0
11.0,-165.0,-1030.0
-3.0,-238.0,-1028.0
3.0,-224.0,-1011.0
27.0,-189.0,-1038.0
1.0,-191.0,-1038.0
40.0,-257.0,-1020.0
25.0,-261.0,-1034.0
40.0,-314.0,-1028.0
37.0,-363.0,-1013.0
40.0,-386.0,-1054.0
37.0,-339.0,-1032.0
39.0,-333.0,-1001.0
25.0,-306.0,-1032.0
39.0,-400.0,-1048.0
37.0,-431.0,-1007.0
33.0,-456.0,-1026.0
33.0,-515.0,-1020.0
50.0,-554.0,-1001.0
25.0,-542.0,-1018.0
40.0,-552.0,-1015.0
19.0,-521.0,-1011.0
13.0,-554.0,-1003.0
0.0,-581.0,-1015.0
3.0,-585.0,-981.0
5.0,-605.0,-997.0
-15.0,-527.0,-979.0
-7.0,-431.0,-968.0
-3.0,-386.0,-974.0
-1.0,-521.0,-1022.0
1.0,-628.0,-987.0
9.0,-710.0,-991.0
23.0,-720.0,-991.0
33.0,-722.0,-995.0
21.0,-620.0,-995.0
37.0,-509.0,-989.0
31.0,-452.0,-989.0
35.0,-626.0,-1011.0
35.0,-708.0,-1003.0
42.0,-704.0,-997.0
42.0,-583.0,-1003.0
46.0,-589.0,-997.0
50.0,-534.0,-981.0
44.0,-456.0,-997.0
35.0,-390.0,-997.0
46.0,-460.0,-993.0
37.0,-653.0,-1015.0
37.0,-790.0,-1007.0
39.0,-769.0,-985.0
46.0,-624.0,-997.0
37.0,-476.0,-989.0
40.0,-411.0,-999.0
40.0,-413.0,-1013.0
37.0,-495.0,-1007.0
25.0,-591.0,-991.0
31.0,-595.0,-981.0
29.0,-550.0,-1011.0
13.0,-380.0,-1003.0
21.0,-310.0,-1032.0
-11.0,-310.0,-1032.0
25.0,-398.0,-1007.0
19.0,-357.0,-993.0
21.0,-366.0,-1001.0
-1.0,-372.0,-1001.0
31.0,-390.0,-1036.0
-9.0,-361.0,-1048.0
19.0,-407.0,-1024.0
15.0,-497.0,-1048.0
33.0,-495.0,-1048.0
15.0,-407.0,-1028.0
42.0,-322.0,-1001.0
21.0,-290.0,-1009.0
33.0,-337.0,-1018.0
-11.0,-366.0,-1052.0
21.0,-378.0,-1052.0
-7.0,-347.0,-1056.0
37.0,-382.0,-1030.0
31.0,-382.0,-1018.0
39.0,-380.0,-1001.0
31.0,-283.0,-1015.0
21.0,-242.0,-1034.0
-5.0,-269.0,-1048.0
-5.0,-370.0,-1054.0
0.0,-439.0,-1056.0
15.0,-415.0,-1009.0
11.0,-365.0,-997.0
17.0,-392.0,-1005.0
15.0,-353.0,-1003.0
21.0,-376.0,-1003.0
-15.0,-335.0,-1040.0
-70.0,-398.0,-1020.0
44.0,-468.0,-999.0
-136.0,-435.0,-1034.0
27.0,-458.0,-987.0
-56.0,-372.0,-1018.0
13.0,-462.0,-997.0
5.0,-470.0,-1011.0
17.0,-489.0,-1011.0
-5.0,-507.0,-1018.0
15.0,-622.0,-1028.0
13.0,-550.0,-1030.0
1.0,-515.0,-1007.0
11.0,-515.0,-1013.0
37.0,-593.0,-1024.0
15.0,-628.0,-1009.0
-1.0,-628.0,-983.0
39.0,-593.0,-999.0
11.0,-655.0,-1020.0
17.0,-704.0,-1022.0
23.0,-704.0,-1028.0
7.0,-720.0,-1011.0
21.0,-663.0,-976.0
29.0,-714.0,-976.0
21.0,-640.0,-979.0
13.0,-679.0,-979.0
-5.0,-634.0,-1009.0
17.0,-687.0,-1018.0
15.0,-733.0,-1001.0
31.0,-792.0,-991.0
35.0,-792.0,-991.0
35.0,-796.0,-972.0
33.0,-751.0,-997.0
35.0,-741.0,-1003.0
31.0,-772.0,-1007.0
29.0,-784.0,-997.0
33.0,-708.0,-997.0
27.0,-681.0,-977.0
31.0,-605.0,-999.0
21.0,-655.0,-1003.0
48.0,-698.0,-985.0
39.0,-708.0,-997.0
74.0,-757.0,-1003.0
44.0,-739.0,-1003.0
56.0,-794.0,-1005.0
31.0,-780.0,-1020.0
42.0,-812.0,-999.0
31.0,-765.0,-989.0
46.0,-794.0,-1005.0
29.0,-691.0,-1015.0
44.0,-628.0,-1015.0
37.0,-566.0,-1036.0
56.0,-583.0,-1015.0
44.0,-603.0,-1005.0
76.0,-644.0,-1005.0
35.0,-708.0,-1009.0
50.0,-739.0,-1013.0
33.0,-675.0,-1028.0
37.0,-651.0,-1013.0
33.0,-605.0,-1003.0
35.0,-655.0,-1013.0
33.0,-669.0,-1001.0
23.0,-698.0,-1007.0
29.0,-663.0,-1015.0
15.0,-612.0,-1011.0
11.0,-488.0,-1011.0
11.0,-386.0,-1016.0
15.0,-374.0,-1015.0
11.0,-474.0,-1009.0
7.0,-546.0,-1001.0
7.0,-638.0,-1022.0
11.0,-577.0,-1018.0
-5.0,-528.0,-1020.0
21.0,-460.0,-1003.0
-13.0,-476.0,-1018.0
9.0,-534.0,-1007.0
-13.0,-612.0,-1013.0
3.0,-624.0,-1026.0
-21.0,-566.0,-1040.0
-1.0,-480.0,-1024.0
-15.0,-353.0,-1032.0
15.0,-251.0,-1020.0
11.0,-283.0,-997.0
25.0,-374.0,-1009.0
27.0,-480.0,-1011.0
9.0,-528.0,-1005.0
25.0,-491.0,-1022.0
19.0,-468.0,-1018.0
23.0,-413.0,-1011.0
0.0,-433.0,-1007.0
7.0,-447.0,-1013.0
-9.0,-571.0,-1007.0
11.0,-622.0,-1003.0
-17.0,-663.0,-1013.0
-5.0,-564.0,-1018.0
-3.0,-484.0,-1018.0
-5.0,-431.0,-1024.0
11.0,-427.0,-1001.0
7.0,-448.0,-1011.0
11.0,-495.0,-1011.0
15.0,-544.0,-1011.0
23.0,-534.0,-1007.0
9.0,-509.0,-1013.0
21.0,-527.0,-1011.0
15.0,-556.0,-1018.0
19.0,-646.0,-1005.0
