x,y,z
13,659,-1069
5,624,-1075
1,581,-1069
7,562,-1081
-1,568,-1077
-7,614,-1077
-5,657,-1061
-7,683,-1056
-11,681,-1048
1,673,-1052
1,638,-1046
3,614,-1059
15,624,-1042
29,651,-1026
29,653,-1020
33,624,-1018
25,581,-1020
27,519,-1042
27,452,-1040
21,388,-1040
31,368,-1036
33,351,-1013
17,386,-1030
15,425,-1022
27,497,-1024
13,548,-1034
27,542,-1032
19,554,-1022
37,548,-1018
31,542,-1011
35,599,-1026
37,628,-1018
37,601,-1016
35,521,-1015
37,409,-1020
25,329,-1011
31,199,-1022
13,306,-1018
19,370,-1011
19,466,-997
11,579,-1003
23,616,-1005
3,642,-1011
21,597,-1011
35,593,-1001
42,550,-1018
70,571,-1020
56,532,-1022
58,532,-1030
50,499,-1022
33,497,-1026
37,435,-1040
7,431,-1028
15,417,-1032
-7,495,-1036
17,528,-1034
19,554,-1030
37,585,-1009
29,694,-1030
39,716,-1034
33,792,-1046
50,774,-1026
35,774,-1036
54,653,-1038
37,573,-1044
39,622,-1015
11,661,-1036
35,683,-1050
-31,747,-1048
11,796,-1018
-21,782,-1018
3,694,-1013
-25,628,-1022
9,556,-1032
5,640,-1079
37,769,-1063
29,921,-1054
44,1007,-1042
31,966,-1038
35,839,-999
11,692,-1013
7,562,-1056
-9,569,-1098
7,749,-1061
-7,917,-1054
23,993,-1016
-11,964,-977
1,813,-993
-17,532,-1042
-23,452,-1069
-15,542,-1093
9,782,-1093
25,948,-1052
37,987,-999
33,962,-981
21,835,-1024
-15,704,-1065
-21,661,-1067
-17,745,-1095
31,806,-1069
37,862,-1005
37,817,-974
17,751,-995
5,638,-1022
-7,597,-1069
-7,663,-1065
-9,720,-1059
29,735,-1050
35,687,-1011
33,780,-962
35,815,-997
27,839,-1046
7,788,-1048
29,743,-1048
31,692,-1048
35,702,-1003
42,737,-985
40,661,-976
29,626,-1036
21,626,-1034
15,661,-1063
25,653,-1059
37,601,-1030
25,626,-983
37,612,-981
31,696,-1024
25,726,-1061
31,691,-1063
37,554,-1056
35,503,-1042
37,542,-991
31,597,-1009
27,620,-1028
27,626,-1061
17,603,-1067
11,566,-1059
29,577,-1042
19,610,-1054
29,610,-1011
21,587,-1028
21,599,-1048
9,661,-1069
23,696,-1048
40,650,-1036
29,646,-1007
37,609,-991
31,587,-1013
37,544,-1042
31,482,-1046
31,437,-1032
29,415,-1067
29,450,-1036
25,495,-1013
29,534,-1003
1,554,-1028
17,532,-1050
-17,445,-1057
13,404,-1050
11,376,-1040
33,421,-1005
25,419,-1032
33,454,-1030
11,431,-1040
17,382,-1026
-7,279,-1059
1,247,-1040
9,175,-1042
21,226,-1026
0,290,-1034
15,363,-1024
3,353,-1032
17,304,-1042
-1,261,-1038
21,232,-1040
17,208,-1042
31,234,-1026
27,212,-1007
37,171,-1026
21,218,-1044
29,222,-1034
29,224,-1028
21,167,-1034
21,134,-1018
19,95,-1024
25,80,-1042
23,66,-1026
29,146,-1015
33,140,-1028
19,197,-1020
21,226,-1007
27,238,-1003
29,224,-1003
23,158,-1011
35,111,-997
29,33,-1011
37,35,-999
35,60,-1001
37,78,-997
25,163,-1011
19,224,-997
19,158,-1003
25,25,-995
15,11,-1013
33,-5,-1003
21,122,-1009
31,173,-1009
31,199,-1003
27,222,-1007
29,212,-1011
29,203,-1030
25,74,-1036
29,56,-1026
37,0,-1040
35,64,-1022
35,122,-1003
25,212,-1020
37,224,-1024
13,259,-1032
33,173,-1024
3,97,-1011
33,87,-1024
15,89,-1028
37,109,-1032
19,302,-1030
37,394,-1001
27,450,-1009
29,347,-1013
35,195,-1018
29,81,-1040
37,66,-1044
31,44,-1034
33,152,-1020
31,236,-997
33,333,-999
19,320,-1007
-1,247,-1018
15,99,-1026
-7,76,-1048
1,128,-1052
23,255,-1044
17,339,-1026
33,409,-1034
17,396,-1013
31,281,-1018
-19,165,-1054
7,13,-1057
-11,42,-1059
9,83,-1061
-3,181,-1026
15,244,-1011
0,302,-999
1,214,-989
-35,187,-1026
-1,54,-1050
-5,21,-1063
-7,146,-1073
21,271,-1018
40,361,-993
37,366,-983
37,240,-991
31,117,-1020
5,-1,-1077
19,-52,-1056
9,-31,-1036
35,25,-1007
15,93,-987
35,126,-979
7,111,-1009
7,33,-1026
-29,-17,-1034
11,-37,-1040
11,60,-1030
27,134,-1018
21,201,-1001
37,93,-999
25,97,-1018
29,72,-1026
35,-25,-1015
29,-140,-1042
31,-142,-1015
23,-105,-1009
29,-48,-1024
17,-121,-1022
29,-89,-1018
19,-21,-1040
33,0,-1011
13,1,-1034
29,-37,-1026
29,62,-1003
35,78,-1013
39,109,-1020
37,25,-1015
42,-42,-1022
40,-58,-1018
35,-46,-1018
35,-152,-1011
29,-165,-1013
23,-128,-1020
37,-126,-1007
29,-76,-1030
27,-48,-1026
31,13,-1015
37,80,-1003
11,46,-1024
35,105,-1005
23,101,-1015
35,81,-1015
1,95,-1032
40,25,-1018
23,25,-1020
35,-9,-1020
29,-50,-1011
29,-66,-1020
15,-31,-1026
23,11,-1020
-7,64,-1026
23,97,-1024
27,83,-1018
7,142,-1034
15,187,-1011
27,228,-1001
27,224,-1013
31,160,-1015
29,146,-1020
33,85,-1044
31,58,-1034
19,42,-1030
25,48,-1009
27,80,-1003
15,95,-1018
-13,111,-1034
-3,136,-1044
-9,134,-1042
3,162,-1015
9,169,-1011
5,210,-997
9,269,-1011
5,284,-1024
-7,224,-1034
-1,154,-1044
21,-13,-1034
15,15,-1013
31,31,-1013
7,52,-1022
13,68,-1020
-3,72,-1034
-11,165,-1046
-19,126,-1052
15,72,-1024
0,101,-1048
37,189,-1011
29,255,-997
31,283,-1011
37,134,-1007
29,64,-1015
23,-40,-1052
33,-60,-1036
29,-35,-1034
25,-31,-1026
39,-54,-1001
19,-23,-1018
23,-5,-1030
25,40,-1009
21,35,-1044
5,29,-1048
19,52,-1011
9,101,-1009
25,162,-995
9,72,-1003
33,42,-1001
17,0,-1040
35,-93,-1018
11,-124,-1015
35,-171,-1026
19,-183,-1034
27,-136,-1020
31,-111,-1042
33,-19,-1020
3,-40,-1018
35,-39,-1018
19,-19,-1032
29,60,-1011
39,50,-1007
29,64,-997
44,-52,-1011
31,-72,-1011
42,-37,-1026
35,-66,-1022
35,-23,-1024
37,-138,-1013
37,-136,-1003
23,-160,-1040
33,-93,-1032
27,-50,-1034
21,-27,-1026
21,11,-1011
17,46,-997
7,70,-1013
21,54,-1001
17,17,-1015
17,-1,-1003
25,37,-1022
31,23,-1003
37,-23,-1003
21,-23,-1036
42,-81,-1028
1,-83,-1030
33,-85,-1046
5,-37,-1040
17,23,-1011
7,66,-1034
23,119,-1013
1,117,-1011
35,81,-1003
21,60,-1013
31,29,-1011
17,35,-1026
27,117,-1036
35,81,-1030
33,115,-1024
35,56,-1015
37,7,-1003
31,-1,-1034
21,23,-1040
21,37,-1044
1,91,-1044
9,128,-1018
-3,226,-981
11,240,-1009
-7,220,-997
9,148,-997
-1,109,-1028
25,175,-1026
21,119,-1030
35,136,-1032
29,74,-1034
35,40,-1007
7,21,-1028
25,21,-1042
-7,-7,-1042
-9,60,-1036
-11,140,-1046
3,218,-1018
-7,244,-991
25,187,-987
31,105,-999
19,89,-1030
37,48,-1054
29,76,-1050
37,25,-1026
35,50,-1011
39,42,-1018
35,-13,-997
19,-5,-1026
-5,-17,-1044
17,-11,-1022
-21,-37,-1048
15,19,-995
-9,128,-970
0,201,-999
3,119,-1020
-1,42,-1018
9,-3,-1050
25,-7,-1044
37,-29,-1005
27,-68,-1024
44,-122,-1036
19,-105,-1022
35,-144,-1038
7,-124,-1054
13,-171,-1034
-17,-80,-1015
21,17,-1024
7,52,-997
17,13,-985
15,-48,-1003
27,-11,-1020
25,25,-1024
37,17,-1022
39,-56,-1032
50,-83,-1003
40,-124,-1018
35,-124,-1032
40,-224,-1018
29,-173,-1030
35,-74,-1032
21,-52,-1013
21,-74,-1005
11,-11,-1009
29,23,-997
3,37,-1015
39,-42,-1020
21,5,-1005
33,44,-1022
33,50,-1009
31,48,-1022
27,-70,-1028
35,-99,-1015
5,-144,-1028
29,-121,-1013
0,-107,-1016
17,-31,-1013
7,56,-1030
15,144,-1020
7,111,-1011
29,48,-997
37,5,-1011
37,17,-1011
35,103,-1030
37,154,-1054
56,99,-1028
31,64,-1034
46,-13,-1009
37,9,-995
37,-25,-1024
29,19,-1040
21,60,-1044
15,40,-1048
0,111,-1024
19,195,-1003
23,222,-993
21,165,-1009
3,121,-1005
7,130,-1034
7,173,-1042
15,119,-1048
19,87,-1034
37,-15,-1028
15,-11,-1011
21,17,-1015
19,5,-1030
-9,15,-1050
-31,89,-1052
15,165,-1042
1,267,-1042
23,199,-1013
27,105,-995
35,27,-1011
31,66,-1028
27,117,-1040
15,62,-1056
31,9,-1042
25,-54,-1028
27,-97,-1005
33,-132,-1020
23,-76,-1024
3,-13,-1028
15,0,-1048
7,-78,-1044
0,15,-1015
17,48,-1003
19,5,-1011
17,-103,-1003
3,-85,-1028
17,-19,-1034
3,-25,-1024
25,-142,-1026
13,-179,-1022
21,-265,-993
11,-312,-1011
9,-335,-1036
15,-427,-1024
7,-349,-1024
0,-284,-1032
27,-226,-1020
13,-242,-1022
19,-310,-1011
19,-495,-1022
11,-523,-1022
31,-441,-1038
7,-363,-1022
37,-384,-1034
17,-413,-1030
35,-497,-1015
23,-597,-1022
39,-692,-1015
11,-698,-1026
44,-640,-1030
7,-488,-1040
35,-546,-1018
21,-523,-993
17,-507,-983
15,-562,-997
33,-655,-977
15,-702,-1007
40,-679,-997
27,-607,-985
37,-581,-985
33,-562,-983
23,-581,-983
35,-683,-995
27,-726,-1005
27,-732,-989
37,-675,-993
35,-554,-1005
23,-501,-991
39,-486,-974
29,-472,-991
29,-532,-981
37,-603,-976
40,-673,-985
33,-661,-1011
52,-597,-974
31,-515,-997
46,-507,-993
39,-484,-979
31,-489,-1009
35,-562,-1011
46,-538,-1009
33,-538,-1026
33,-470,-1013
40,-370,-999
33,-329,-1011
44,-398,-1013
31,-378,-995
40,-349,-1015
9,-363,-1032
27,-421,-1018
11,-394,-1022
40,-460,-1020
-1,-363,-1003
42,-427,-1028
0,-343,-1026
27,-333,-1032
-9,-234,-1026
9,-273,-1024
-1,-388,-1048
3,-456,-1005
-21,-411,-1044
9,-337,-1034
7,-341,-1013
15,-380,-1034
15,-302,-1020
21,-242,-1018
1,-249,-1052
0,-351,-1028
-13,-468,-1056
-7,-445,-1042
15,-253,-1036
17,-277,-1007
35,-308,-1018
-7,-324,-1024
7,-357,-1011
-25,-376,-1034
-7,-460,-1028
-25,-484,-1001
0,-448,-999
11,-439,-1018
9,-413,-995
7,-480,-1013
3,-499,-1013
0,-536,-1028
15,-548,-1013
-17,-554,-1026
0,-452,-1003
-1,-447,-1007
-9,-499,-999
-7,-628,-1013
3,-638,-1009
-11,-622,-1001
15,-710,-989
9,-769,-1018
5,-780,-995
0,-730,-1011
11,-626,-1005
3,-610,-997
27,-644,-993
21,-614,-995
37,-640,-999
11,-673,-995
44,-726,-1007
23,-720,-1020
33,-802,-1001
31,-808,-981
42,-788,-993
25,-792,-987
42,-827,-995
27,-786,-1005
19,-780,-1005
21,-622,-1007
33,-618,-1009
33,-673,-987
44,-673,-993
37,-653,-985
64,-745,-1003
33,-749,-1011
48,-796,-1007
35,-732,-1005
48,-765,-993
37,-821,-991
35,-813,-1003
37,-788,-1005
40,-714,-1011
37,-650,-1022
46,-603,-1007
48,-575,-1001
42,-595,-1030
58,-665,-1009
46,-714,-1024
52,-667,-1028
46,-669,-1030
50,-577,-1003
40,-628,-999
40,-665,-995
37,-708,-1005
33,-691,-1022
23,-646,-1036
31,-499,-1020
25,-402,-1007
29,-404,-987
31,-499,-993
27,-587,-995
15,-634,-1030
5,-591,-1018
3,-568,-1022
15,-474,-1013
3,-486,-999
11,-486,-989
-7,-593,-1011
-17,-605,-1009
-25,-575,-1032
-23,-445,-1018
-11,-435,-1015
-15,-318,-1003
-7,-339,-1013
0,-396,-1011
-7,-515,-1026
-7,-544,-1024
15,-583,-1011
-1,-456,-1005
19,-480,-1003
-15,-433,-1005
-5,-491,-1013
-7,-548,-1011
-11,-595,-1018
-15,-642,-1011
0,-554,-1007
-7,-525,-1009
3,-503,-997
3,-454,-1020
1,-437,-1013
15,-491,-1009
0,-501,-1024
27,-530,-1015
5,-480,-1007
13,-552,-1005
19,-573,-1013
19,-548,-1015
25,-560,-993
35,-616,-997
9,-614,-1026
31,-673,-1005
23,-609,-997
19,-616,-1005
19,-554,-997
15,-525,-1007
23,-564,-1007
31,-554,-1003
29,-609,-1005
31,-583,-991
33,-626,-1007
37,-616,-1005
27,-636,-1005
35,-681,-1013
35,-681,-1015
31,-644,-1015
37,-638,-1015
33,-552,-1015
31,-499,-1024
27,-462,-1015
39,-478,-1005
25,-450,-1011
50,-491,-1009
37,-443,-1005
44,-486,-1003
39,-441,-997
50,-452,-1003
42,-460,-1007
33,-435,-1013
40,-493,-1007
35,-417,-997
37,-394,-1001
33,-308,-1003
35,-265,-1011
35,-224,-993
39,-214,-1003
35,-173,-995
39,-216,-1007
42,-148,-1018
35,-191,-991
40,-212,-1011
27,-195,-1032
33,-52,-1001
37,-119,-1001
29,-113,-1028
37,-197,-1011
25,-152,-1022
7,-154,-1036
3,-70,-1011
7,-78,-1028
19,-58,-1022
11,44,-1024
7,-42,-1011
-1,-52,-1030
-1,-35,-1052
0,23,-1040
11,13,-1040
3,68,-1056
13,19,-1032
0,60,-1042
-3,-15,-1040
-9,-13,-1026
-9,-66,-1056
-11,-23,-1048
5,-1,-1042
-29,-1,-1044
3,-17,-1042
-21,40,-1028
5,0,-1030
-13,-5,-1036
-7,31,-1030
3,25,-1013
-1,68,-1026
7,5,-1024
17,23,-1005
-1,-17,-1030
13,0,-1026
1,-29,-1028
31,-72,-1015
15,-78,-1018
19,-66,-1009
13,-117,-1009
21,-89,-1015
5,-111,-1018
15,-103,-1016
15,-99,-1020
15,-83,-1013
15,-119,-1005
11,-87,-1018
17,-142,-1011
23,-163,-1013
23,-181,-1020
29,-214,-1028
25,-187,-1013
33,-232,-1026
17,-203,-1015
29,-230,-1015
29,-226,-1007
31,-226,-1018
33,-222,-1018
37,-224,-1011
33,-199,-1005
35,-236,-1009
31,-208,-997
37,-224,-1003
39,-230,-1018
31,-230,-1011
37,-226,-1015
37,-220,-1013
37,-218,-1016
39,-230,-1009
46,-220,-1011
39,-210,-1013
39,-214,-1005
35,-179,-1026
40,-206,-1015
35,-158,-1007
42,-183,-1015
40,-154,-1011
37,-181,-1024
46,-165,-1026
35,-154,-1020
37,-152,-1032
35,-115,-1020
35,-81,-1015
31,-81,-1018
35,-62,-1011
21,-83,-1015
35,-89,-1018
11,-68,-1015
35,-70,-1020
17,-60,-1013
23,-15,-1020
7,-17,-1018
27,-7,-1020
23,0,-1024
25,-23,-1015
9,25,-1030
21,-11,-1036
13,39,-1032
21,33,-1022
21,74,-1022
23,74,-1028
15,64,-1028
13,52,-1018
11,81,-1036
0,64,-1011
0,89,-1018
0,95,-1028
5,87,-1011
-1,122,-1020
7,93,-1020
7,107,-1022
19,117,-1032
13,109,-1020
19,119,-1034
17,122,-1030
23,105,-1028
9,136,-1030
19,97,-1032
5,128,-1022
19,97,-1022
0,119,-1030
0,117,-1024
17,80,-1022
0,95,-1018
29,74,-1018
11,81,-1015
31,85,-1018
9,70,-1028
23,56,-1013
7,56,-1020
23,31,-1018
13,54,-1028
17,13,-1032
11,27,-1007
35,15,-1034
-3,37,-1011
23,-9,-1016
7,1,-1026
-3,-25,-1026
29,-7,-1024
27,-46,-1026
23,-29,-1028
13,-44,-1026
33,-70,-1022
15,-46,-1026
33,-107,-1028
21,-48,-1030
33,-113,-1032
11,-66,-1028
25,-93,-1015
21,-107,-1026
31,-97,-1007
21,-113,-1020
37,-136,-1013
29,-124,-1024
33,-140,-1015
31,-134,-1026
35,-136,-1032
27,-140,-1020
27,-124,-1015
37,-146,-1018
33,-122,-1015
29,-119,-1030
33,-124,-1015
37,-119,-1013
37,-136,-1015
33,-107,-1011
37,-136,-1020
33,-99,-1026
37,-119,-1020
35,-99,-1026
35,-89,-1026
40,-93,-1018
29,-52,-1015
35,-78,-1032
33,-66,-1015
35,-56,-1018
23,-50,-1013
29,-27,-1009
21,-1,-1015
29,-25,-1009
23,21,-1018
27,-21,-1028
21,23,-1024
25,13,-1026
27,25,-1015
31,31,-1015
17,56,-1034
29,31,-1011
9,74,-1028
21,46,-1022
15,87,-1024
27,85,-1022
21,93,-1024
21,117,-1011
25,76,-1028
25,117,-1018
25,72,-1030
