x,y,z
13.0,19.0,-1015.0
29.0,11.0,-1013.0
31.0,11.0,-1003.0
29.0,11.0,-1020.0
19.0,13.0,-1015.0
37.0,35.0,-1013.0
35.0,11.0,-1026.0
29.0,31.0,-1018.0
31.0,27.0,-1028.0
27.0,17.0,-1015.0
31.0,29.0,-1026.0
21.0,23.0,-1020.0
21.0,29.0,-1030.0
19.0,23.0,-1032.0
17.0,23.0,-1020.0
29.0,23.0,-1018.0
27.0,19.0,-1020.0
29.0,19.0,-1013.0
31.0,17.0,-1024.0
29.0,23.0,-1024.0
29.0,19.0,-1028.0
21.0,31.0,-1026.0
27.0,23.0,-1028.0
23.0,23.0,-1032.0
29.0,25.0,-1020.0
25.0,15.0,-1026.0
29.0,19.0,-1011.0
29.0,25.0,-1030.0
31.0,17.0,-1016.0
23.0,25.0,-1020.0
21.0,15.0,-1024.0
21.0,23.0,-1013.0
17.0,11.0,-1009.0
19.0,11.0,-1007.0
15.0,15.0,-1018.0
7.0,5.0,-1011.0
21.0,23.0,-1022.0
23.0,11.0,-1022.0
23.0,21.0,-1015.0
33.0,3.0,-1020.0
25.0,19.0,-1018.0
33.0,13.0,-1018.0
29.0,15.0,-1022.0
33.0,23.0,-1011.0
33.0,17.0,-1034.0
33.0,15.0,-1013.0
31.0,25.0,-1024.0
35.0,0.0,-1020.0
33.0,17.0,-1022.0
33.0,11.0,-1018.0
31.0,17.0,-1026.0
31.0,19.0,-1011.0
27.0,23.0,-1024.0
21.0,17.0,-1026.0
11.0,21.0,-1013.0
27.0,9.0,-1028.0
23.0,3.0,-1026.0
25.0,21.0,-1026.0
33.0,-11.0,-1034.0
21.0,17.0,-1018.0
21.0,11.0,-1024.0
25.0,31.0,-1026.0
21.0,5.0,-1018.0
21.0,13.0,-1020.0
29.0,5.0,-1018.0
11.0,1.0,-1024.0
15.0,1.0,-1015.0
29.0,31.0,-1015.0
21.0,0.0,-1020.0
21.0,23.0,-1020.0
19.0,21.0,-1003.0
19.0,3.0,-1015.0
21.0,11.0,-1011.0
21.0,19.0,-1020.0
15.0,15.0,-1022.0
19.0,21.0,-1005.0
31.0,21.0,-1015.0
29.0,15.0,-1022.0
13.0,19.0,-1007.0
23.0,15.0,-1026.0
29.0,31.0,-1007.0
15.0,15.0,-1024.0
25.0,5.0,-1015.0
19.0,23.0,-1003.0
21.0,9.0,-1036.0
25.0,31.0,-1015.0
35.0,17.0,-1009.0
23.0,17.0,-1032.0
29.0,23.0,-1011.0
35.0,21.0,-1018.0
35.0,1.0,-1034.0
21.0,37.0,-1013.0
31.0,15.0,-1022.0
33.0,35.0,-1040.0
25.0,11.0,-1026.0
27.0,19.0,-1020.0
27.0,19.0,-1018.0
19.0,19.0,-1038.0
33.0,23.0,-1018.0
15.0,31.0,-1024.0
23.0,15.0,-1038.0
21.0,21.0,-1015.0
21.0,33.0,-1026.0
29.0,-1.0,-1040.0
25.0,37.0,-1009.0
33.0,7.0,-1042.0
31.0,21.0,-1020.0
31.0,21.0,-1009.0
29.0,15.0,-1030.0
31.0,17.0,-1022.0
21.0,33.0,-1005.0
29.0,17.0,-1009.0
13.0,25.0,-1011.0
17.0,17.0,-1009.0
17.0,7.0,-1013.0
9.0,27.0,-1024.0
15.0,17.0,-1015.0
21.0,31.0,-1011.0
19.0,31.0,-1013.0
29.0,1.0,-1018.0
23.0,23.0,-1015.0
21.0,15.0,-1015.0
25.0,7.0,-1018.0
23.0,25.0,-1013.0
25.0,17.0,-1015.0
35.0,-1.0,-1018.0
23.0,27.0,-1013.0
33.0,5.0,-1024.0
25.0,1.0,-1018.0
29.0,17.0,-1013.0
27.0,11.0,-1011.0
31.0,9.0,-1005.0
27.0,29.0,-1013.0
27.0,-7.0,-1018.0
23.0,23.0,-1015.0
29.0,13.0,-1013.0
31.0,7.0,-1007.0
31.0,17.0,-1016.0
37.0,23.0,-1011.0
37.0,7.0,-1026.0
35.0,17.0,-1024.0
17.0,19.0,-1026.0
33.0,9.0,-1028.0
35.0,11.0,-1028.0
15.0,21.0,-1032.0
21.0,5.0,-1026.0
17.0,21.0,-1024.0
15.0,17.0,-1026.0
15.0,17.0,-1026.0
17.0,31.0,-1024.0
21.0,1.0,-1024.0
31.0,-1.0,-1028.0
27.0,23.0,-1013.0
25.0,5.0,-1026.0
25.0,3.0,-1011.0
17.0,15.0,-1024.0
35.0,5.0,-1015.0
17.0,-1.0,-1020.0
31.0,27.0,-1011.0
19.0,-7.0,-1013.0
35.0,9.0,-1009.0
25.0,7.0,-1020.0
27.0,9.0,-1011.0
27.0,21.0,-1005.0
27.0,15.0,-1018.0
21.0,23.0,-1009.0
19.0,23.0,-1015.0
29.0,17.0,-1011.0
21.0,25.0,-1022.0
27.0,15.0,-1018.0
23.0,25.0,-1013.0
21.0,7.0,-1026.0
21.0,39.0,-1026.0
29.0,29.0,-1013.0
31.0,13.0,-1026.0
35.0,29.0,-1018.0
21.0,27.0,-1018.0
33.0,13.0,-1026.0
19.0,25.0,-1024.0
27.0,19.0,-1011.0
25.0,19.0,-1018.0
33.0,21.0,-1024.0
29.0,31.0,-1015.0
25.0,9.0,-1022.0
17.0,37.0,-1024.0
27.0,7.0,-1020.0
23.0,17.0,-1022.0
27.0,29.0,-1009.0
21.0,13.0,-1024.0
33.0,11.0,-1024.0
19.0,19.0,-1020.0
33.0,3.0,-1020.0
33.0,15.0,-1024.0
7.0,11.0,-1032.0
31.0,19.0,-1016.0
13.0,-5.0,-1034.0
23.0,39.0,-1015.0
21.0,1.0,-1013.0
19.0,7.0,-1016.0
21.0,17.0,-1026.0
25.0,11.0,-1009.0
35.0,17.0,-1001.0
25.0,17.0,-1036.0
21.0,15.0,-1005.0
31.0,25.0,-1015.0
27.0,17.0,-1020.0
25.0,19.0,-1011.0
31.0,9.0,-1011.0
27.0,11.0,-1026.0
21.0,17.0,-1011.0
23.0,15.0,-1009.0
27.0,25.0,-1022.0
37.0,13.0,-1015.0
21.0,11.0,-1018.0
25.0,17.0,-1022.0
21.0,11.0,-1022.0
33.0,5.0,-1026.0
17.0,29.0,-1024.0
23.0,1.0,-1022.0
17.0,15.0,-1024.0
33.0,17.0,-1022.0
21.0,11.0,-1028.0
35.0,9.0,-1026.0
25.0,17.0,-1028.0
27.0,0.0,-1030.0
31.0,11.0,-1020.0
23.0,25.0,-1022.0
19.0,13.0,-1030.0
21.0,9.0,-1011.0
23.0,31.0,-1022.0
17.0,3.0,-1024.0
27.0,25.0,-1013.0
17.0,25.0,-1015.0
23.0,15.0,-1020.0
21.0,17.0,-1020.0
21.0,31.0,-1026.0
17.0,9.0,-1026.0
31.0,25.0,-1015.0
27.0,15.0,-1018.0
29.0,25.0,-1011.0
25.0,7.0,-1018.0
19.0,37.0,-1024.0
29.0,7.0,-1024.0
23.0,17.0,-1011.0
17.0,25.0,-1024.0
21.0,17.0,-1018.0
29.0,17.0,-1009.0
29.0,17.0,-1026.0
15.0,13.0,-1020.0
23.0,19.0,-1018.0
23.0,7.0,-1020.0
27.0,23.0,-1020.0
27.0,5.0,-1022.0
15.0,31.0,-1018.0
21.0,17.0,-1024.0
35.0,7.0,-1015.0
29.0,21.0,-1026.0
33.0,3.0,-1028.0
29.0,13.0,-1011.0
23.0,17.0,-1032.0
29.0,17.0,-1020.0
27.0,5.0,-1020.0
25.0,21.0,-1024.0
15.0,7.0,-1020.0
35.0,23.0,-1011.0
29.0,19.0,-1028.0
29.0,15.0,-1018.0
33.0,13.0,-1018.0
25.0,19.0,-1030.0
23.0,1.0,-1026.0
29.0,29.0,-1011.0
25.0,7.0,-1024.0
31.0,21.0,-1018.0
35.0,15.0,-1026.0
27.0,31.0,-1018.0
19.0,13.0,-1022.0
25.0,17.0,-1020.0
31.0,21.0,-1024.0
29.0,7.0,-1018.0
29.0,17.0,-1015.0
29.0,29.0,-1024.0
29.0,3.0,-1015.0
15.0,15.0,-1009.0
17.0,17.0,-1013.0
15.0,7.0,-1026.0
19.0,13.0,-1022.0
25.0,23.0,-1015.0
29.0,5.0,-1036.0
25.0,25.0,-1018.0
31.0,13.0,-1026.0
23.0,0.0,-1028.0
19.0,39.0,-1020.0
31.0,1.0,-1026.0
35.0,19.0,-1018.0
25.0,11.0,-1018.0
35.0,15.0,-1018.0
25.0,13.0,-1022.0
21.0,27.0,-1026.0
21.0,13.0,-1015.0
33.0,17.0,-1018.0
29.0,11.0,-1015.0
29.0,11.0,-1015.0
7.0,13.0,-1020.0
17.0,13.0,-1022.0
21.0,9.0,-1026.0
29.0,29.0,-1024.0
15.0,0.0,-1026.0
29.0,17.0,-1011.0
25.0,33.0,-1015.0
27.0,-1.0,-1024.0
25.0,21.0,-1026.0
31.0,11.0,-1024.0
29.0,1.0,-1024.0
27.0,25.0,-1024.0
27.0,13.0,-1028.0
23.0,21.0,-1022.0
23.0,5.0,-1020.0
11.0,35.0,-1018.0
21.0,1.0,-1020.0
33.0,9.0,-1015.0
29.0,21.0,-1013.0
19.0,15.0,-1026.0
29.0,15.0,-1020.0
33.0,11.0,-1015.0
21.0,17.0,-1015.0
23.0,11.0,-1011.0
21.0,19.0,-1022.0
19.0,13.0,-1024.0
25.0,17.0,-1020.0
23.0,17.0,-1022.0
25.0,19.0,-1018.0
19.0,17.0,-1022.0
23.0,23.0,-1018.0
23.0,13.0,-1026.0
31.0,19.0,-1007.0
11.0,13.0,-1030.0
23.0,31.0,-1024.0
27.0,11.0,-1018.0
29.0,19.0,-1020.0
23.0,21.0,-1028.0
33.0,27.0,-1015.0
29.0,15.0,-1011.0
29.0,25.0,-1026.0
29.0,25.0,-1005.0
27.0,-7.0,-1018.0
25.0,27.0,-1026.0
23.0,7.0,-1026.0
31.0,7.0,-1030.0
29.0,21.0,-1024.0
21.0,23.0,-1015.0
33.0,11.0,-1015.0
19.0,17.0,-1032.0
19.0,17.0,-1020.0
17.0,13.0,-1013.0
15.0,5.0,-1028.0
21.0,21.0,-1015.0
23.0,7.0,-1022.0
29.0,17.0,-1034.0
21.0,7.0,-1034.0
29.0,1.0,-1028.0
29.0,21.0,-1026.0
27.0,7.0,-1028.0
29.0,3.0,-1011.0
35.0,9.0,-1024.0
21.0,11.0,-1016.0
25.0,15.0,-1020.0
15.0,23.0,-1015.0
21.0,15.0,-1013.0
27.0,13.0,-1016.0
31.0,13.0,-1011.0
31.0,13.0,-1005.0
25.0,11.0,-1011.0
25.0,29.0,-1018.0
31.0,0.0,-1026.0
23.0,15.0,-1003.0
33.0,9.0,-1018.0
31.0,11.0,-1022.0
27.0,19.0,-1026.0
29.0,19.0,-1018.0
29.0,17.0,-1022.0
29.0,23.0,-1020.0
29.0,25.0,-1007.0
35.0,-5.0,-1024.0
7.0,25.0,-1020.0
13.0,25.0,-1024.0
31.0,9.0,-1028.0
29.0,19.0,-1016.0
15.0,23.0,-1020.0
29.0,1.0,-1005.0
15.0,29.0,-1028.0
29.0,0.0,-1020.0
25.0,23.0,-1018.0
29.0,19.0,-1022.0
21.0,25.0,-1028.0
35.0,13.0,-1022.0
19.0,17.0,-1018.0
21.0,15.0,-1028.0
29.0,15.0,-1011.0
19.0,29.0,-1022.0
25.0,-1.0,-1022.0
21.0,17.0,-1018.0
23.0,17.0,-1032.0
21.0,19.0,-1022.0
27.0,23.0,-1022.0
15.0,23.0,-1028.0
25.0,13.0,-1018.0
29.0,13.0,-1007.0
27.0,11.0,-1022.0
19.0,25.0,-1026.0
33.0,17.0,-1020.0
29.0,21.0,-1024.0
21.0,13.0,-1020.0
29.0,23.0,-1015.0
31.0,3.0,-1028.0
21.0,31.0,-1026.0
35.0,1.0,-1020.0
13.0,33.0,-1024.0
25.0,13.0,-1018.0
21.0,7.0,-1005.0
27.0,25.0,-1011.0
9.0,7.0,-1022.0
31.0,19.0,-1020.0
25.0,19.0,-1018.0
25.0,17.0,-1024.0
29.0,11.0,-1015.0
31.0,17.0,-1026.0
21.0,1.0,-1020.0
25.0,17.0,-1022.0
15.0,17.0,-1018.0
29.0,13.0,-1034.0
27.0,17.0,-1015.0
15.0,15.0,-1018.0
27.0,1.0,-1026.0
7.0,35.0,-1013.0
33.0,-1.0,-1022.0
15.0,17.0,-1018.0
29.0,23.0,-1018.0
23.0,17.0,-1013.0
27.0,13.0,-1015.0
13.0,15.0,-1018.0
37.0,9.0,-1018.0
21.0,25.0,-1020.0
23.0,25.0,-1022.0
29.0,21.0,-1011.0
33.0,11.0,-1020.0
19.0,15.0,-1028.0
31.0,13.0,-1018.0
25.0,33.0,-1011.0
27.0,-1.0,-1011.0
29.0,15.0,-1011.0
27.0,19.0,-1007.0
25.0,-3.0,-1015.0
23.0,13.0,-1015.0
17.0,29.0,-1018.0
23.0,1.0,-1022.0
23.0,25.0,-1015.0
33.0,25.0,-1032.0
17.0,13.0,-1026.0
27.0,7.0,-1018.0
21.0,40.0,-1024.0
15.0,0.0,-1024.0
17.0,23.0,-1013.0
21.0,19.0,-1024.0
27.0,1.0,-1018.0
23.0,23.0,-1024.0
31.0,9.0,-1032.0
21.0,17.0,-1015.0
27.0,15.0,-1022.0
27.0,17.0,-1022.0
31.0,17.0,-1026.0
9.0,11.0,-1026.0
31.0,21.0,-1018.0
11.0,23.0,-1011.0
31.0,1.0,-1022.0
23.0,27.0,-1018.0
23.0,1.0,-1020.0
15.0,23.0,-1022.0
33.0,17.0,-1028.0
29.0,23.0,-1022.0
35.0,3.0,-1024.0
23.0,31.0,-1018.0
33.0,13.0,-1024.0
31.0,21.0,-1022.0
29.0,13.0,-1026.0
19.0,21.0,-1011.0
33.0,9.0,-1011.0
25.0,17.0,-1022.0
21.0,11.0,-1015.0
25.0,23.0,-1024.0
27.0,21.0,-1018.0
21.0,7.0,-1024.0
29.0,13.0,-1024.0
27.0,23.0,-1018.0
19.0,7.0,-1020.0
27.0,23.0,-1011.0
27.0,25.0,-1015.0
31.0,-1.0,-1018.0
19.0,19.0,-1015.0
25.0,21.0,-1015.0
27.0,0.0,-1020.0
29.0,21.0,-1015.0
19.0,11.0,-1024.0
27.0,11.0,-1018.0
19.0,17.0,-1015.0
27.0,19.0,-1011.0
19.0,11.0,-1026.0
23.0,13.0,-1018.0
23.0,7.0,-1020.0
23.0,15.0,-1024.0
19.0,17.0,-1020.0
35.0,1.0,-1026.0
33.0,17.0,-1024.0
27.0,17.0,-1024.0
37.0,7.0,-1022.0
21.0,13.0,-1026.0
27.0,35.0,-1018.0
35.0,9.0,-1013.0
17.0,15.0,-1030.0
27.0,19.0,-1018.0
15.0,-1.0,-1022.0
13.0,29.0,-1020.0
23.0,5.0,-1020.0
15.0,3.0,-1020.0
17.0,23.0,-1022.0
23.0,11.0,-1013.0
19.0,9.0,-1015.0
19.0,23.0,-1026.0
29.0,15.0,-1026.0
29.0,7.0,-1024.0
31.0,29.0,-1018.0
29.0,7.0,-1026.0
23.0,9.0,-1028.0
15.0,25.0,-1011.0
25.0,0.0,-1022.0
21.0,27.0,-1036.0
23.0,17.0,-1011.0
25.0,15.0,-1018.0
27.0,23.0,-1011.0
21.0,13.0,-1022.0
33.0,0.0,-1024.0
21.0,17.0,-1020.0
29.0,17.0,-1024.0
29.0,17.0,-1015.0
31.0,17.0,-1024.0
23.0,19.0,-1026.0
35.0,1.0,-1018.0
29.0,29.0,-1024.0
21.0,17.0,-1024.0
27.0,11.0,-1013.0
29.0,21.0,-1024.0
27.0,13.0,-1028.0
27.0,15.0,-1022.0
25.0,29.0,-1030.0
25.0,19.0,-1030.0
29.0,19.0,-1022.0
19.0,5.0,-1028.0
21.0,29.0,-1022.0
21.0,-1.0,-1034.0
15.0,29.0,-1024.0
17.0,7.0,-1024.0
35.0,3.0,-1024.0
21.0,21.0,-1024.0
21.0,11.0,-1013.0
31.0,13.0,-1013.0
21.0,17.0,-1028.0
17.0,9.0,-1016.0
29.0,11.0,-1013.0
27.0,15.0,-1022.0
29.0,17.0,-1024.0
19.0,7.0,-1020.0
23.0,25.0,-1022.0
17.0,3.0,-1022.0
21.0,21.0,-1020.0
15.0,11.0,-1022.0
31.0,-5.0,-1013.0
13.0,9.0,-1015.0
15.0,21.0,-1026.0
29.0,7.0,-1018.0
23.0,21.0,-1009.0
15.0,9.0,-1015.0
23.0,17.0,-1022.0
23.0,15.0,-1015.0
23.0,35.0,-1020.0
19.0,0.0,-1018.0
23.0,23.0,-1015.0
29.0,21.0,-1020.0
23.0,13.0,-1020.0
25.0,19.0,-1020.0
25.0,9.0,-1026.0
25.0,15.0,-1011.0
21.0,23.0,-1015.0
31.0,13.0,-1013.0
23.0,17.0,-1030.0
27.0,7.0,-1013.0
21.0,15.0,-1024.0
33.0,23.0,-1032.0
29.0,5.0,-1013.0
29.0,13.0,-1020.0
29.0,11.0,-1026.0
25.0,19.0,-1020.0
23.0,7.0,-1026.0
25.0,37.0,-1020.0
33.0,23.0,-1016.0
25.0,11.0,-1024.0
29.0,25.0,-1018.0
29.0,17.0,-1024.0
23.0,7.0,-1018.0
31.0,17.0,-1018.0
33.0,15.0,-1013.0
25.0,1.0,-1024.0
33.0,25.0,-1013.0
23.0,7.0,-1020.0
19.0,29.0,-1018.0
31.0,7.0,-1026.0
29.0,31.0,-1020.0
31.0,11.0,-1018.0
27.0,23.0,-1020.0
33.0,17.0,-1018.0
25.0,13.0,-1015.0
27.0,7.0,-1034.0
31.0,13.0,-1011.0
31.0,17.0,-1022.0
33.0,17.0,-1005.0
31.0,11.0,-1018.0
21.0,15.0,-1024.0
23.0,17.0,-1009.0
27.0,1.0,-1015.0
23.0,23.0,-1034.0
27.0,19.0,-1013.0
25.0,1.0,-1022.0
33.0,27.0,-1022.0
23.0,9.0,-1024.0
25.0,9.0,-1013.0
27.0,15.0,-1026.0
19.0,13.0,-1020.0
31.0,11.0,-1005.0
19.0,27.0,-1018.0
23.0,7.0,-1034.0
21.0,13.0,-1011.0
19.0,25.0,-1018.0
23.0,-3.0,-1024.0
21.0,27.0,-1011.0
17.0,5.0,-1015.0
33.0,0.0,-1026.0
23.0,29.0,-1011.0
17.0,15.0,-1028.0
31.0,9.0,-1011.0
31.0,23.0,-1018.0
25.0,9.0,-1024.0
25.0,17.0,-1018.0
25.0,5.0,-1018.0
25.0,9.0,-1024.0
33.0,11.0,-1020.0
29.0,31.0,-1013.0
25.0,1.0,-1024.0
29.0,17.0,-1018.0
25.0,25.0,-1020.0
31.0,5.0,-1026.0
31.0,19.0,-1026.0
29.0,23.0,-1018.0
35.0,0.0,-1022.0
37.0,25.0,-1015.0
37.0,9.0,-1022.0
39.0,21.0,-1013.0
81.0,5.0,-1026.0
160.0,0.0,-1026.0
179.0,-1.0,-1030.0
189.0,13.0,-1005.0
273.0,5.0,-1018.0
345.0,29.0,-1057.0
400.0,-1.0,-1042.0
392.0,1.0,-1011.0
421.0,3.0,-1011.0
480.0,81.0,-1077.0
618.0,23.0,-1036.0
488.0,-33.0,-1015.0
552.0,-33.0,-985.0
634.0,109.0,-1048.0
679.0,72.0,-1036.0
700.0,-31.0,-936.0
646.0,-111.0,-962.0
800.0,83.0,-1011.0
843.0,171.0,-1050.0
841.0,-11.0,-952.0
806.0,-95.0,-946.0
905.0,99.0,-1040.0
1024.0,191.0,-1063.0
942.0,11.0,-944.0
952.0,-158.0,-917.0
1009.0,25.0,-1063.0
1077.0,220.0,-1108.0
1067.0,23.0,-987.0
1059.0,-173.0,-927.0
1097.0,31.0,-1046.0
1233.0,210.0,-1116.0
1165.0,15.0,-999.0
1108.0,-201.0,-923.0
1149.0,-23.0,-1052.0
1198.0,300.0,-1161.0
1200.0,29.0,-991.0
1138.0,-203.0,-880.0
1212.0,21.0,-999.0
1147.0,253.0,-1179.0
1231.0,7.0,-985.0
1079.0,-195.0,-933.0
1216.0,-80.0,-1011.0
1268.0,333.0,-1145.0
1335.0,48.0,-1003.0
1192.0,-203.0,-938.0
1419.0,-54.0,-966.0
1237.0,163.0,-1239.0
1454.0,-1.0,-1061.0
1272.0,7.0,-936.0
1294.0,-80.0,-1020.0
1415.0,259.0,-1110.0
1331.0,189.0,-1108.0
1229.0,-179.0,-966.0
1161.0,-83.0,-948.0
1475.0,169.0,-1134.0
1391.0,132.0,-1102.0
1440.0,-224.0,-853.0
1262.0,-193.0,-888.0
1610.0,156.0,-1044.0
1376.0,40.0,-1171.0
1417.0,83.0,-1026.0
1262.0,-19.0,-997.0
1134.0,130.0,-1077.0
1327.0,21.0,-1026.0
1403.0,-197.0,-845.0
1227.0,-251.0,-966.0
1442.0,17.0,-933.0
1286.0,571.0,-1155.0
1547.0,-42.0,-1063.0
1091.0,-31.0,-1081.0
1419.0,224.0,-1018.0
1136.0,91.0,-1192.0
1752.0,-187.0,-843.0
1364.0,-394.0,-872.0
1397.0,93.0,-936.0
1372.0,58.0,-1079.0
1423.0,124.0,-1210.0
1237.0,-3.0,-950.0
1596.0,-25.0,-995.0
1504.0,425.0,-1227.0
1551.0,-128.0,-868.0
1294.0,-244.0,-741.0
1026.0,-46.0,-1048.0
1544.0,-150.0,-1307.0
1042.0,261.0,-1188.0
1637.0,-25.0,-763.0
1424.0,-244.0,-921.0
1319.0,304.0,-1050.0
1989.0,187.0,-706.0
1169.0,-70.0,-1136.0
1612.0,-251.0,-1108.0
1272.0,550.0,-1061.0
1327.0,-31.0,-1262.0
1225.0,-72.0,-915.0
1514.0,-618.0,-728.0
1364.0,-62.0,-1065.0
1549.0,226.0,-927.0
1110.0,169.0,-1106.0
1559.0,306.0,-938.0
1216.0,171.0,-1428.0
1959.0,39.0,-833.0
909.0,-556.0,-1005.0
1288.0,97.0,-675.0
1575.0,251.0,-1104.0
1179.0,-58.0,-1294.0
1518.0,183.0,-954.0
698.0,488.0,-847.0
1721.0,-653.0,-1073.0
1280.0,601.0,-1102.0
1503.0,-525.0,-966.0
1627.0,62.0,-790.0
1452.0,817.0,-1003.0
1545.0,-977.0,-1280.0
1136.0,610.0,-974.0
1366.0,83.0,-1130.0
1348.0,-538.0,-1206.0
1503.0,265.0,-663.0
901.0,650.0,-1208.0
1372.0,-374.0,-784.0
468.0,585.0,-1145.0
1077.0,-87.0,-1257.0
230.0,-503.0,-987.0
673.0,7.0,-710.0
609.0,-9.0,-997.0
411.0,87.0,-1059.0
977.0,29.0,-800.0
-298.0,222.0,-999.0
716.0,347.0,-921.0
-290.0,78.0,-1536.0
669.0,-201.0,-759.0
31.0,-195.0,-899.0
607.0,163.0,-743.0
-101.0,-101.0,-1354.0
206.0,653.0,-977.0
-113.0,-406.0,-1093.0
122.0,-40.0,-1042.0
259.0,-62.0,-1344.0
484.0,-101.0,-1225.0
-52.0,-35.0,-648.0
776.0,142.0,-558.0
83.0,-601.0,-1464.0
445.0,150.0,-1229.0
-197.0,415.0,-854.0
523.0,220.0,-1007.0
1.0,81.0,-1270.0
794.0,-400.0,-948.0
-351.0,-160.0,-817.0
236.0,-58.0,-564.0
-534.0,-29.0,-1294.0
203.0,612.0,-1309.0
-474.0,-99.0,-1083.0
7.0,-21.0,-749.0
-386.0,242.0,-1220.0
126.0,-732.0,-651.0
-675.0,-124.0,-1061.0
-152.0,128.0,-694.0
-1270.0,132.0,-1426.0
-52.0,-78.0,-1095.0
-1471.0,175.0,-1190.0
-183.0,-9.0,-794.0
-1458.0,464.0,-995.0
-507.0,-610.0,-683.0
-1516.0,101.0,-1124.0
-300.0,273.0,-958.0
-1762.0,40.0,-1288.0
-694.0,40.0,-1026.0
-1138.0,130.0,-1179.0
-1097.0,19.0,-913.0
-702.0,-17.0,-862.0
-985.0,-109.0,-1106.0
-714.0,-310.0,-952.0
-911.0,-501.0,-1087.0
-1290.0,657.0,-1307.0
-753.0,-189.0,-950.0
-1280.0,304.0,-1235.0
-331.0,191.0,-1036.0
-1811.0,-288.0,-952.0
-288.0,275.0,-585.0
-1797.0,-450.0,-1391.0
-470.0,443.0,-991.0
-1563.0,-495.0,-1102.0
-897.0,308.0,-983.0
-1432.0,50.0,-1095.0
