x,y,z
17,3,-1022
13,21,-1018
21,-11,-1022
21,21,-1018
31,11,-1028
11,7,-1032
17,21,-1018
15,1,-1022
23,0,-1020
23,17,-1018
21,3,-1030
21,21,-1018
23,11,-1024
13,1,-1009
21,-3,-1011
9,5,-1022
27,7,-1011
23,23,-1022
27,1,-1015
25,21,-1007
25,0,-1011
35,-11,-1018
25,13,-1013
27,13,-1020
19,1,-1026
15,31,-1018
29,-1,-1013
15,5,-1018
17,7,-1022
29,7,-1034
29,11,-1022
35,25,-1034
37,1,-1015
25,13,-1016
25,1,-1020
25,5,-1018
13,25,-1036
19,13,-1048
25,5,-1016
25,15,-1028
21,-1,-1028
29,25,-1020
33,27,-1036
37,19,-1050
21,23,-1018
29,7,-1020
29,-3,-1018
15,15,-1022
27,9,-1034
21,21,-1036
25,33,-1026
29,5,-1005
17,25,-1011
25,-1,-1015
29,23,-1015
29,11,-1036
27,27,-1020
25,23,-999
29,13,-1011
23,9,-1011
33,17,-1018
35,13,-1034
23,39,-1020
31,15,-1020
29,17,-1013
23,1,-1011
21,9,-1024
15,17,-1028
13,23,-1042
21,7,-1020
21,7,-1005
33,7,-1022
23,0,-1015
15,23,-1032
27,11,-1042
25,25,-1020
21,0,-1020
31,-7,-1018
15,13,-1028
33,-3,-1026
17,21,-1054
17,11,-1036
33,19,-1034
25,7,-1011
31,3,-1015
29,3,-1020
23,13,-1015
25,7,-1018
11,7,-1005
17,17,-1011
11,-5,-1003
11,17,-1007
15,-1,-1028
21,15,-1026
31,5,-1013
37,-5,-1007
27,0,-1018
29,-5,-1013
37,7,-1013
25,35,-1024
21,-5,-1018
11,13,-1018
7,-21,-1026
17,3,-1015
9,15,-1030
23,23,-1046
21,25,-1040
23,23,-1022
31,-1,-1024
35,0,-1018
21,11,-1024
29,-3,-1026
17,37,-1024
21,1,-1024
17,27,-1007
19,3,-1020
21,19,-1018
29,29,-1018
21,17,-1026
33,19,-1009
25,25,-1015
23,5,-1018
27,39,-1011
19,9,-1042
11,29,-1026
21,17,-1038
19,19,-1026
27,25,-1013
31,17,-1028
35,9,-1020
29,42,-1018
11,17,-1026
17,17,-1007
7,15,-1007
19,-7,-1003
13,19,-1015
21,7,-1040
31,31,-1022
25,29,-1022
37,13,-1013
37,7,-997
37,9,-1011
33,-13,-1013
29,11,-1022
17,5,-1034
17,13,-1003
9,9,-1011
29,9,-1018
11,9,-1022
23,0,-1024
31,1,-1015
27,13,-1020
29,-7,-1011
21,5,-1018
21,-7,-1030
7,-1,-1038
5,27,-1048
7,-7,-1046
15,17,-1036
25,-7,-1048
29,7,-1028
37,7,-1034
27,25,-1046
35,27,-1018
27,15,-1018
9,1,-1013
5,-5,-1007
11,-25,-1013
-7,21,-1026
21,1,-1013
27,37,-1013
31,31,-995
37,17,-999
37,5,-1003
29,1,-1026
19,-7,-1024
35,-1,-1018
27,-1,-1013
37,5,-1003
25,40,-1011
37,13,-1032
13,37,-1018
25,-13,-1040
21,-9,-1011
27,-21,-1026
25,-5,-1032
31,40,-1032
15,54,-1057
7,35,-1054
9,25,-1026
21,-21,-1034
15,7,-1038
29,17,-1046
17,33,-1052
5,60,-1048
13,58,-1048
15,5,-1024
25,3,-1026
25,-9,-1022
29,9,-1011
19,23,-1020
29,19,-1007
21,37,-993
17,11,-1011
7,15,-1005
35,-1,-1003
21,-13,-1015
11,0,-1001
27,-5,-1003
21,7,-1007
21,19,-1020
35,11,-1018
23,11,-1026
35,-5,-1028
35,-23,-1013
35,-15,-1003
23,-15,-1024
19,5,-1015
23,46,-1040
23,25,-1034
27,25,-1016
25,-23,-1009
23,-13,-1009
19,1,-1018
13,17,-1026
1,48,-1036
11,29,-1044
21,5,-1020
15,-1,-1026
23,-13,-1032
13,17,-1040
19,21,-1054
13,35,-1052
15,27,-1036
33,0,-1042
31,5,-1032
27,5,-1022
21,-5,-1020
25,17,-1015
23,1,-1018
21,3,-1003
15,29,-995
21,-1,-1007
21,0,-997
27,-11,-1003
21,0,-991
35,37,-981
37,17,-1001
35,21,-989
35,0,-1001
23,7,-1013
25,3,-1013
27,17,-1032
13,11,-1034
17,17,-1026
13,15,-1038
21,25,-1052
21,25,-1057
27,40,-1042
31,9,-1038
25,37,-1048
35,-7,-1038
29,21,-1042
33,29,-1030
37,25,-1024
35,15,-1005
31,-5,-1011
33,-13,-1011
11,3,-1011
11,35,-1022
15,11,-1024
7,25,-1013
19,-7,-1022
19,13,-1024
21,-7,-1046
17,17,-1052
27,3,-1038
23,13,-1054
27,9,-1011
23,7,-1026
21,-7,-1026
17,37,-1013
21,1,-1013
-3,7,-1003
15,-1,-993
9,-5,-991
19,11,-983
21,23,-1009
21,27,-989
25,48,-1007
37,23,-1007
35,-7,-1020
21,11,-1032
33,0,-1036
21,44,-1026
21,17,-1042
27,33,-1018
29,19,-1034
27,9,-1036
21,11,-1030
11,0,-1048
21,-7,-1022
13,7,-1003
21,0,-993
3,17,-991
9,-13,-1007
9,1,-1011
9,-1,-1026
27,0,-1007
29,0,-1003
37,-11,-1034
33,0,-1018
35,15,-1048
37,19,-1063
39,33,-1046
37,23,-1048
35,0,-1042
29,27,-1026
31,17,-1040
15,25,-1038
21,5,-1022
19,3,-1020
7,37,-1001
3,27,-1005
-1,3,-987
-3,25,-1005
1,-5,-1018
0,19,-1007
15,-1,-1011
23,0,-1011
33,17,-1022
35,31,-1024
37,21,-1022
37,37,-1034
37,5,-1022
37,7,-1018
37,-1,-1007
29,0,-1020
15,5,-1024
17,17,-1020
9,37,-997
5,35,-993
23,0,-999
5,13,-1007
0,-17,-1013
5,29,-1018
-3,17,-1020
0,-1,-1032
-1,-15,-1022
21,-1,-1044
29,-17,-1042
33,27,-1048
35,31,-1052
40,13,-1038
35,33,-1032
37,0,-1032
33,5,-1024
9,-9,-1032
-1,9,-1020
0,15,-1003
-5,17,-1013
29,15,-995
21,40,-1009
27,21,-1007
29,42,-1005
37,1,-997
29,1,-991
19,-29,-993
27,-13,-1018
1,33,-1028
13,35,-1042
17,15,-1032
23,21,-1026
31,-11,-1018
35,-17,-1018
31,9,-1032
23,13,-1042
23,29,-1030
27,-11,-1020
19,-5,-1011
5,-27,-1009
17,13,-1030
7,35,-1054
5,35,-1046
33,21,-1020
25,21,-1038
31,-5,-1032
35,35,-1028
31,7,-1052
33,13,-1048
37,9,-1011
35,3,-1007
27,17,-1011
33,29,-1020
9,19,-1024
9,17,-1015
9,15,-1015
15,-15,-997
3,-7,-1001
23,-13,-1007
9,37,-1011
15,13,-1018
23,17,-1024
31,-15,-1018
35,-19,-1034
37,-7,-1028
37,33,-1040
37,17,-1036
33,31,-1042
37,-1,-1020
35,27,-999
29,1,-1009
15,25,-1009
-7,11,-1011
9,7,-1020
-9,7,-1005
-1,7,-999
-13,1,-1022
-5,33,-1026
7,31,-1028
15,15,-1038
19,9,-1040
37,-1,-1028
37,25,-1028
39,7,-1048
39,-3,-1024
37,-3,-1030
23,11,-1036
25,3,-1003
7,13,-1007
-1,-17,-1011
-9,21,-1003
1,-19,-1022
3,7,-1022
9,1,-1022
29,23,-1026
33,37,-1011
33,17,-1026
35,11,-1015
27,40,-1036
37,13,-1030
37,7,-1018
25,-3,-1020
33,-11,-1009
29,25,-1001
23,11,-1007
23,39,-995
7,3,-1005
5,21,-1011
7,-7,-1001
11,-5,-1013
13,-1,-1024
-1,23,-1038
33,17,-1032
33,70,-1038
37,7,-1046
37,27,-1038
39,0,-1034
37,-1,-1036
33,13,-1013
27,7,-1024
21,0,-1013
-7,31,-1026
-15,5,-1036
5,7,-1015
9,17,-1026
11,-1,-1030
21,29,-1007
29,1,-1030
31,25,-1042
29,3,-1026
31,21,-1042
35,15,-1032
37,3,-1013
29,-15,-1011
33,17,-1020
25,0,-1026
0,54,-1028
9,19,-1020
7,-11,-1003
15,-29,-987
29,-23,-1007
25,3,-1003
33,35,-1024
35,23,-1026
35,25,-1001
33,5,-1015
33,-3,-1011
23,1,-1018
15,-7,-1036
-1,29,-1044
7,-1,-1036
15,19,-1032
29,1,-1028
29,27,-1032
29,17,-1015
33,23,-1026
19,-1,-1020
21,-3,-1003
5,-21,-1034
13,27,-1024
-7,37,-1042
9,40,-1038
13,0,-1022
35,0,-1022
37,9,-1009
35,11,-1028
39,15,-1013
29,25,-1034
33,-5,-1011
17,-17,-1007
25,0,-1013
7,1,-1013
-9,40,-1018
9,23,-1026
1,35,-1030
1,-9,-1024
9,5,-1022
23,-13,-1011
35,-9,-1032
33,5,-1030
33,25,-1022
37,17,-1011
19,29,-1011
11,-13,-1001
21,15,-1026
-7,17,-1028
21,15,-1026
15,25,-1011
29,13,-1016
35,1,-1007
31,31,-1003
31,33,-1028
31,7,-1026
33,13,-1013
29,-19,-1020
25,21,-1024
21,13,-1028
0,33,-1036
3,33,-1056
3,48,-1050
21,13,-1018
35,-5,-1030
29,-3,-1022
29,35,-1011
27,21,-1024
23,29,-1026
15,-15,-1024
31,-29,-1005
19,-23,-991
35,7,-1026
33,39,-1007
31,50,-1018
29,35,-1007
27,13,-985
21,-19,-997
0,-23,-1013
-7,5,-1032
-1,0,-1046
-1,35,-1050
15,1,-1046
35,27,-1026
29,17,-1038
31,11,-1032
25,-3,-1040
23,-5,-1040
11,-19,-1024
7,-5,-1009
0,-23,-1013
-1,17,-1003
5,31,-1015
9,46,-1015
25,35,-1001
37,-1,-1013
37,-3,-1005
39,7,-1009
35,9,-1018
33,25,-1026
29,13,-1026
37,-7,-1022
19,1,-1011
37,-7,-1011
27,31,-1013
15,19,-1026
5,17,-1020
13,-5,-1011
7,1,-1015
-5,15,-1007
-15,9,-1013
-1,-1,-1034
1,23,-1032
33,-5,-1024
37,37,-1024
37,17,-1032
48,17,-1044
37,25,-1054
37,11,-1022
37,15,-1011
37,-1,-1007
13,5,-1013
23,31,-1015
9,15,-1015
17,54,-1015
19,15,-1009
21,23,-979
21,-11,-1001
3,5,-1024
7,7,-1026
1,3,-1048
23,3,-1026
31,31,-1026
37,-1,-1036
33,19,-1028
31,-25,-1052
23,-7,-1044
23,-3,-1028
23,-5,-1034
27,23,-1015
21,42,-1018
35,19,-1015
33,17,-1018
27,-3,-1013
27,-15,-1003
29,7,-1005
27,5,-1018
29,31,-1007
33,-5,-1030
17,17,-1020
25,5,-1018
27,-13,-1015
31,3,-999
11,0,-1020
23,-11,-1011
-15,31,-1018
3,1,-1038
9,17,-1020
5,5,-1030
15,-11,-1038
29,17,-1024
33,25,-1042
33,5,-1028
33,23,-1030
33,5,-1026
29,3,-1018
11,-9,-1022
3,-11,-1042
-11,29,-1040
15,15,-1032
17,35,-1011
15,33,-1026
37,15,-1009
29,39,-1015
31,35,-1038
29,5,-1015
21,-3,-1011
23,-13,-1009
7,9,-1003
11,37,-1030
17,40,-1042
21,46,-1028
37,5,-1015
29,-5,-1005
33,-1,-1013
31,1,-1020
19,40,-1020
29,23,-1038
27,31,-1026
15,13,-1018
33,-3,-1011
17,21,-1015
31,7,-1034
35,9,-1032
23,15,-1028
35,-13,-1030
27,-1,-999
33,0,-1020
21,7,-1030
0,13,-1009
-7,11,-1030
3,5,-1018
7,11,-1024
9,9,-1020
31,13,-1026
25,5,-1038
37,-5,-1015
31,19,-1018
37,-3,-1024
31,27,-1011
23,-1,-1024
19,-11,-1015
1,-17,-1011
11,-13,-1022
-1,0,-1007
3,25,-1028
17,5,-1026
7,25,-1024
25,7,-1026
33,13,-1024
37,15,-1011
31,11,-1022
31,7,-1013
25,17,-1022
31,5,-1022
11,27,-1026
11,13,-1015
21,1,-1009
11,-1,-1007
27,-11,-1001
15,46,-999
33,31,-1015
25,25,-999
35,3,-1005
25,-9,-1024
25,-1,-1007
29,33,-1030
35,27,-1042
23,66,-1020
19,31,-1030
29,21,-1036
25,7,-1034
33,-7,-1044
35,17,-1030
31,17,-1038
29,1,-1018
17,25,-1011
15,17,-1026
0,23,-1020
3,37,-1040
1,15,-1026
19,31,-1011
27,-3,-1015
29,11,-1007
35,13,-1028
35,46,-1034
35,31,-1034
37,13,-1044
33,-5,-1020
37,-15,-1013
25,-19,-1015
7,35,-1018
-7,11,-1034
-15,37,-1040
7,1,-1026
9,3,-1026
19,-3,-1015
33,9,-1022
29,5,-1011
29,33,-1015
27,21,-1015
23,3,-1007
15,-7,-1007
21,-31,-1013
17,9,-1009
33,13,-1013
21,42,-995
33,19,-999
29,5,-1003
21,3,-997
9,5,-1028
17,-15,-1042
-15,0,-1034
19,0,-1030
23,7,-1034
37,19,-1042
35,15,-1054
25,27,-1050
25,5,-1052
5,-9,-1026
9,-17,-1020
1,-46,-1020
-15,7,-1026
-1,27,-1042
7,15,-1032
35,23,-1013
37,3,-997
37,9,-985
35,19,-1005
35,15,-1011
29,13,-1018
19,0,-1020
27,13,-1011
7,7,-1026
9,11,-1042
25,19,-1013
35,27,-1046
29,25,-1034
35,31,-1026
23,-5,-1034
25,1,-1018
17,17,-1018
7,-11,-1028
0,1,-1022
1,-25,-1005
11,7,-1005
9,42,-1022
21,56,-1024
21,29,-1038
33,21,-1034
37,23,-1015
37,13,-1011
35,-5,-1015
29,21,-1022
27,29,-1030
29,46,-1028
29,33,-1009
29,17,-1009
21,15,-999
0,13,-1020
-1,7,-1030
-13,13,-1015
-7,0,-1026
0,-3,-1005
5,27,-1001
13,19,-1022
0,31,-1036
15,-17,-1040
21,-23,-1028
21,-13,-1028
31,-3,-1026
35,31,-1026
21,39,-1030
33,9,-1026
21,15,-1015
19,-5,-1018
33,-5,-1020
29,11,-1024
31,11,-1030
23,-3,-1022
17,3,-1018
11,7,-1011
17,37,-997
15,23,-1011
5,11,-1011
11,-11,-1003
-3,-31,-1018
3,-7,-1011
21,25,-1015
21,1,-1030
33,11,-1026
35,-9,-1036
39,1,-1034
37,9,-1030
37,5,-1036
37,0,-1026
33,23,-1038
21,5,-1020
27,23,-1020
15,7,-1050
23,3,-1028
25,31,-1024
37,5,-1013
21,13,-997
29,11,-999
11,37,-1015
5,40,-1024
1,1,-1026
3,-21,-1016
3,-31,-1028
11,-11,-1030
7,37,-1028
21,62,-1048
31,48,-1044
35,39,-1034
37,-25,-1026
37,-31,-1013
29,-7,-1028
29,0,-1007
1,44,-1007
0,27,-1020
-3,15,-999
-5,13,-1007
-5,5,-1028
7,13,-1032
21,15,-1030
37,27,-1030
37,19,-1018
37,3,-1022
33,29,-1026
31,17,-1028
27,25,-1034
17,-5,-1005
23,-13,-1003
7,5,-1005
-5,33,-1034
-7,39,-1020
-1,29,-1011
21,7,-1020
40,-7,-991
37,-5,-1003
37,7,-1036
37,23,-1026
19,31,-1040
25,0,-1042
17,5,-1022
29,-1,-1024
19,1,-1042
19,17,-1052
25,13,-1048
23,29,-1034
33,25,-1040
35,11,-1020
35,1,-1013
27,-5,-1024
15,-7,-1018
3,23,-1030
5,1,-1018
-1,25,-1003
5,19,-1018
11,3,-1011
17,9,-999
29,-3,-1011
35,11,-1005
37,13,-1013
33,17,-1022
29,7,-1026
17,3,-1042
31,11,-1022
29,9,-1030
31,19,-1028
29,25,-1015
21,23,-1030
17,15,-1024
9,23,-1028
27,-3,-1024
11,-13,-1020
19,7,-1011
19,7,-1011
3,29,-1001
1,13,-1028
9,-5,-1018
7,19,-1015
13,17,-1020
31,17,-1022
29,-13,-1042
33,0,-1026
37,31,-1026
35,40,-1034
35,29,-1022
33,9,-1007
35,-17,-1015
17,-9,-1011
13,9,-1011
-21,9,-1030
-21,37,-1038
-15,27,-1018
-7,11,-1020
19,-15,-1026
37,-1,-1032
37,13,-1022
35,33,-1024
37,19,-1013
35,1,-1022
37,-29,-1024
35,-13,-1003
27,1,-1007
29,21,-1009
29,23,-991
9,13,-1015
5,13,-1011
5,21,-1015
0,15,-1034
15,11,-1038
21,7,-1036
42,-9,-1032
35,33,-1050
37,15,-1048
37,40,-1054
29,40,-1050
35,7,-1038
23,-1,-1007
0,-23,-1022
0,-48,-1007
-11,19,-1020
-7,58,-1028
5,66,-1011
35,31,-1015
44,-7,-1001
39,-5,-997
46,17,-1011
29,25,-1026
29,40,-1040
21,15,-1030
23,13,-1022
21,23,-1034
29,3,-1022
15,17,-1034
19,5,-1040
17,13,-1013
13,21,-1015
9,-1,-1022
11,11,-1011
0,5,-1026
25,7,-1011
21,3,-1005
27,0,-1003
9,3,-1013
29,23,-1028
19,35,-1042
19,19,-1036
37,1,-1042
37,-7,-1030
29,-3,-1042
35,-13,-1034
27,29,-1036
37,25,-1042
37,25,-1018
37,5,-1001
25,0,-1013
1,-3,-991
-11,-1,-1013
0,-11,-1007
-15,13,-1011
17,-9,-1003
19,31,-989
23,-7,-995
31,0,-1018
17,-5,-1018
21,-19,-1056
7,-15,-1044
17,-23,-1042
29,-23,-1030
35,17,-1036
33,40,-1042
37,21,-1030
31,40,-1026
19,-1,-1022
5,11,-999
15,-9,-1001
5,15,-1011
-7,25,-1001
-5,25,-999
-9,17,-1011
-13,33,-1007
5,11,-1011
15,25,-1011
23,11,-1036
35,15,-1042
35,29,-1028
35,25,-1034
35,17,-1018
31,35,-1038
37,-3,-1026
33,9,-1026
25,0,-1020
35,0,-1005
15,52,-1018
15,13,-1020
11,52,-1005
7,19,-1022
25,5,-1001
13,3,-995
19,1,-1018
13,25,-1036
13,39,-1044
29,27,-1048
27,46,-1042
37,-7,-1048
39,13,-1038
37,-11,-1032
31,-7,-1048
11,19,-1042
9,31,-1046
3,13,-1028
5,29,-1022
7,-5,-1009
7,-13,-997
13,-5,-1011
19,-7,-1013
19,31,-997
31,39,-1011
27,31,-989
37,5,-999
33,-25,-1013
19,-13,-1015
25,-5,-1040
29,13,-1032
13,37,-1034
31,0,-1032
21,40,-1024
17,1,-1038
17,1,-1038
7,7,-1038
21,-25,-1024
23,-7,-1003
23,15,-1013
31,7,-1007
15,42,-999
9,25,-1015
-1,13,-1007
21,0,-989
21,-35,-1020
29,1,-1009
35,1,-1028
25,40,-1018
35,31,-1018
37,-1,-1032
33,11,-1024
37,1,-1038
31,-7,-1042
21,15,-1044
19,-9,-1036
19,29,-1022
15,13,-1040
5,19,-1024
-3,17,-1022
1,11,-1024
7,1,-1007
15,5,-993
21,-25,-1001
15,9,-1024
19,7,-1018
21,31,-1032
29,46,-1034
37,0,-1020
37,19,-1009
44,7,-1024
35,29,-1020
37,27,-1028
27,15,-1036
23,17,-1026
9,29,-1018
19,5,-1011
9,21,-1011
5,7,-1028
0,37,-1013
11,13,-1013
17,1,-1005
15,19,-1005
23,9,-1018
31,5,-1018
29,25,-1030
35,0,-1032
27,13,-1026
33,5,-1036
35,0,-1034
31,25,-1026
29,0,-1036
25,17,-1024
35,-1,-1050
29,5,-1034
33,17,-1024
17,17,-1034
15,35,-1018
17,37,-1011
11,11,-1009
5,19,-1007
11,-23,-1018
-7,5,-1015
-1,1,-1011
13,1,-1015
23,33,-1013
35,13,-1009
35,-1,-1003
33,19,-1011
35,-7,-1022
33,3,-1028
33,13,-1020
31,0,-1020
25,7,-1013
37,-25,-1026
19,17,-1016
15,-5,-1024
15,17,-1022
9,9,-1011
17,-11,-1018
19,-7,-1011
1,0,-1018
17,-9,-1015
1,25,-1028
25,-3,-1026
31,29,-997
19,21,-1020
33,11,-1022
33,27,-1020
31,13,-1032
13,0,-1034
31,23,-1018
25,1,-1028
19,19,-1022
33,40,-1026
25,17,-1022
21,35,-1024
23,15,-1020
23,13,-1011
15,0,-1018
15,-27,-1026
13,11,-1032
9,19,-1036
31,27,-1007
23,19,-1007
31,1,-1020
31,-9,-1003
29,-1,-1018
29,-3,-1024
17,13,-1009
27,17,-1026
15,1,-1018
31,19,-1011
17,-1,-1038
23,29,-1020
17,17,-1034
35,17,-1024
25,21,-1015
17,11,-1011
23,15,-1011
7,25,-1038
19,15,-1026
5,25,-1020
21,13,-1028
31,31,-1003
21,19,-1015
35,35,-1026
11,21,-1015
23,1,-1022
27,3,-1011
21,0,-1018
35,-11,-1015
29,23,-1018
27,25,-1030
29,13,-1018
25,35,-1011
31,-21,-1018
27,0,-1011
17,-11,-1034
15,5,-1028
13,13,-1024
19,15,-1026
25,5,-1013
17,25,-1024
17,-7,-1040
21,27,-1026
15,-11,-1046
21,15,-1022
25,13,-1022
31,5,-1040
21,27,-1026
13,19,-1042
17,0,-1034
13,29,-1020
11,-1,-1007
13,-1,-1003
-3,21,-1013
7,-7,-1007
0,31,-1018
11,-5,-1018
25,11,-1013
23,3,-999
33,5,-1020
29,25,-1011
37,29,-1018
33,1,-1020
35,9,-1009
33,-15,-1013
19,-1,-1007
33,-1,-1011
31,5,-1026
19,25,-1024
15,19,-1038
13,-1,-1022
17,19,-1020
13,-9,-1013
29,7,-1026
29,29,-1052
33,3,-1026
35,46,-1015
31,7,-1032
27,19,-1013
19,9,-1026
29,11,-1044
9,23,-1040
17,11,-1038
19,5,-1020
7,19,-1011
27,11,-1018
11,37,-1026
29,13,-1038
7,1,-1022
23,29,-999
15,1,-1024
19,9,-1003
19,29,-1018
19,1,-1022
21,25,-1007
31,11,-1013
31,3,-1005
31,17,-1005
35,9,-1026
27,23,-1011
37,11,-1026
37,13,-1011
33,9,-1005
37,-7,-1013
15,19,-1015
21,21,-1020
0,11,-1034
9,23,-1018
21,11,-1020
7,0,-1013
9,5,-1026
13,-11,-1034
19,13,-1040
15,23,-1046
25,-1,-1018
29,13,-1040
27,-9,-1032
27,11,-1030
17,0,-1046
27,13,-1044
23,3,-1015
27,-9,-1022
25,5,-1011
13,-5,-1018
7,0,-1024
19,27,-1011
23,-5,-1018
13,9,-1009
19,-13,-1015
31,1,-1028
17,11,-1003
31,23,-1028
37,9,-1016
29,17,-1001
21,7,-1020
27,1,-1005
15,21,-1030
11,11,-1034
9,37,-1015
27,0,-1011
17,13,-1001
27,0,-1001
19,13,-1024
27,29,-1026
35,29,-1030
23,7,-1011
15,17,-1022
27,-5,-1026
23,29,-1013
17,13,-1034
29,29,-1038
25,19,-1013
33,9,-1028
35,11,-1009
23,17,-1024
15,13,-1040
23,29,-1032
21,19,-1032
35,9,-1011
15,17,-1024
31,-5,-1030
11,33,-1018
25,11,-1046
21,37,-1034
23,13,-1022
27,-5,-1036
27,9,-1018
9,27,-1028
13,-3,-1028
15,37,-1030
27,1,-1032
27,21,-1007
33,11,-1007
27,3,-1018
15,13,-1018
21,7,-1028
21,3,-1018
21,15,-1011
29,-3,-1011
13,5,-1009
17,13,-1022
11,-11,-1018
17,37,-1005
33,-1,-1028
21,0,-997
27,0,-1018
21,-5,-1028
13,3,-1026
7,23,-1032
29,0,-1022
29,15,-1020
33,-1,-1030
21,5,-1011
21,13,-1042
29,5,-1034
25,25,-1026
33,-9,-1028
25,7,-1020
13,13,-1036
31,-1,-1018
13,25,-1028
15,13,-1028
27,3,-1018
21,17,-1026
23,-13,-1036
13,15,-1018
19,17,-1042
21,13,-1026
29,9,-1005
15,7,-1028
21,5,-1005
29,19,-1007
15,17,-1020
13,25,-1001
15,-3,-1005
15,21,-995
27,13,-1016
33,0,-1026
21,27,-1020
27,21,-1038
37,5,-1015
19,23,-1013
27,1,-1020
29,11,-1011
21,27,-1034
17,11,-1032
19,40,-1024
31,5,-1034
29,23,-1007
37,-7,-1030
35,17,-1024
19,19,-1028
31,-1,-1034
29,9,-1018
13,15,-1015
27,-9,-1024
21,31,-1032
23,-1,-1036
29,25,-1026
31,19,-1024
31,-1,-1022
29,1,-1013
19,7,-1034
27,7,-1034
31,19,-1038
21,3,-1038
23,3,-1022
23,1,-1018
17,-5,-1013
15,27,-1015
11,0,-1040
7,23,-1018
13,15,-1011
23,-11,-1009
9,11,-1001
17,0,-1024
15,7,-1022
17,21,-1028
33,9,-1015
13,1,-995
37,1,-1016
29,-7,-1020
27,9,-1022
29,15,-1026
15,7,-1011
23,19,-1020
21,-1,-1009
25,3,-1024
21,1,-1036
19,5,-1026
7,23,-1024
29,-11,-1022
21,21,-1011
35,-11,-1015
23,7,-1022
29,11,-1030
25,17,-1042
33,9,-1018
29,9,-1034
31,0,-1030
29,11,-1024
21,1,-1032
21,46,-1026
23,5,-1030
27,17,-1020
19,3,-1011
27,0,-1022
13,25,-1026
15,25,-1028
11,13,-1015
27,33,-1009
25,11,-1018
25,7,-1018
17,31,-1020
19,3,-1026
17,37,-1020
29,5,-1018
