x,y,z
25.0,19.0,-1018.0
33.0,13.0,-1018.0
31.0,11.0,-1020.0
37.0,25.0,-1026.0
27.0,7.0,-1024.0
19.0,9.0,-1022.0
31.0,11.0,-1011.0
23.0,17.0,-1018.0
27.0,3.0,-1005.0
25.0,23.0,-1018.0
29.0,19.0,-1030.0
23.0,0.0,-1018.0
33.0,27.0,-1022.0
31.0,11.0,-1028.0
29.0,23.0,-1011.0
31.0,19.0,-1015.0
35.0,17.0,-1026.0
19.0,23.0,-1022.0
35.0,13.0,-1022.0
25.0,9.0,-1030.0
29.0,7.0,-1032.0
33.0,29.0,-1015.0
21.0,3.0,-1026.0
21.0,35.0,-1026.0
33.0,5.0,-1015.0
25.0,19.0,-1020.0
29.0,21.0,-1026.0
27.0,17.0,-1011.0
27.0,5.0,-1028.0
27.0,25.0,-1018.0
23.0,25.0,-1009.0
35.0,13.0,-1024.0
25.0,19.0,-1018.0
33.0,19.0,-1015.0
35.0,21.0,-1015.0
23.0,25.0,-1026.0
27.0,17.0,-1026.0
25.0,19.0,-1020.0
27.0,23.0,-1018.0
29.0,11.0,-1032.0
17.0,23.0,-1009.0
31.0,3.0,-1022.0
21.0,19.0,-1020.0
29.0,13.0,-1018.0
21.0,11.0,-1028.0
23.0,27.0,-1015.0
23.0,1.0,-1024.0
25.0,21.0,-1018.0
23.0,15.0,-1024.0
31.0,25.0,-1028.0
23.0,31.0,-1026.0
15.0,27.0,-1009.0
29.0,5.0,-1026.0
25.0,29.0,-1011.0
23.0,19.0,-1020.0
35.0,15.0,-1024.0
25.0,21.0,-1018.0
33.0,19.0,-1022.0
31.0,7.0,-1018.0
17.0,19.0,-1018.0
21.0,13.0,-1015.0
21.0,19.0,-1022.0
19.0,13.0,-1018.0
25.0,9.0,-1013.0
23.0,23.0,-1005.0
33.0,11.0,-1018.0
19.0,13.0,-1011.0
17.0,25.0,-1032.0
29.0,17.0,-1026.0
29.0,3.0,-1026.0
29.0,17.0,-1011.0
21.0,5.0,-1032.0
21.0,7.0,-1015.0
29.0,23.0,-1015.0
21.0,-5.0,-1030.0
19.0,39.0,-1009.0
29.0,1.0,-1018.0
17.0,15.0,-1024.0
25.0,27.0,-1020.0
21.0,11.0,-1013.0
23.0,19.0,-1022.0
21.0,23.0,-1009.0
25.0,11.0,-1011.0
21.0,27.0,-1024.0
21.0,23.0,-1024.0
31.0,7.0,-1022.0
23.0,23.0,-1024.0
19.0,19.0,-1022.0
35.0,9.0,-1022.0
31.0,35.0,-1026.0
27.0,11.0,-1015.0
31.0,9.0,-1028.0
17.0,35.0,-1026.0
21.0,1.0,-1026.0
27.0,19.0,-1026.0
23.0,25.0,-1024.0
27.0,13.0,-1022.0
31.0,23.0,-1020.0
15.0,17.0,-1022.0
27.0,21.0,-1015.0
31.0,11.0,-1028.0
27.0,19.0,-1024.0
31.0,25.0,-1011.0
33.0,15.0,-1022.0
21.0,31.0,-1020.0
37.0,9.0,-1018.0
25.0,19.0,-1015.0
35.0,17.0,-1024.0
35.0,25.0,-1007.0
33.0,11.0,-1028.0
19.0,29.0,-1022.0
29.0,15.0,-1013.0
15.0,21.0,-1026.0
15.0,33.0,-1022.0
27.0,23.0,-1011.0
33.0,15.0,-1018.0
21.0,23.0,-1024.0
27.0,11.0,-1024.0
29.0,17.0,-1015.0
21.0,17.0,-1028.0
31.0,13.0,-1011.0
29.0,5.0,-1020.0
25.0,29.0,-1030.0
35.0,11.0,-1009.0
27.0,21.0,-1020.0
23.0,19.0,-1020.0
27.0,5.0,-1022.0
23.0,19.0,-1018.0
27.0,5.0,-1020.0
21.0,11.0,-1018.0
29.0,23.0,-1018.0
21.0,11.0,-1020.0
31.0,13.0,-1011.0
35.0,11.0,-1015.0
39.0,11.0,-1022.0
42.0,7.0,-1020.0
37.0,33.0,-1018.0
64.0,0.0,-1011.0
167.0,-7.0,-1013.0
165.0,3.0,-1022.0
193.0,5.0,-1015.0
230.0,15.0,-1011.0
343.0,25.0,-1040.0
404.0,-3.0,-1048.0
382.0,11.0,-1001.0
417.0,3.0,-1009.0
507.0,74.0,-1054.0
530.0,39.0,-1056.0
507.0,1.0,-989.0
523.0,-42.0,-997.0
605.0,76.0,-1044.0
700.0,111.0,-1034.0
689.0,-27.0,-942.0
609.0,-66.0,-976.0
778.0,46.0,-1011.0
872.0,132.0,-1036.0
837.0,23.0,-968.0
817.0,-72.0,-936.0
913.0,46.0,-1011.0
999.0,169.0,-1067.0
950.0,17.0,-954.0
987.0,-107.0,-907.0
929.0,37.0,-1075.0
1155.0,185.0,-1071.0
1057.0,33.0,-987.0
1050.0,-150.0,-936.0
1089.0,-37.0,-1032.0
1186.0,259.0,-1106.0
1173.0,89.0,-1001.0
1106.0,-154.0,-909.0
1110.0,7.0,-1003.0
1233.0,206.0,-1139.0
1194.0,85.0,-1042.0
1143.0,-156.0,-868.0
1143.0,-91.0,-1003.0
1194.0,316.0,-1153.0
1196.0,52.0,-1057.0
1130.0,-70.0,-884.0
1223.0,-83.0,-985.0
1245.0,128.0,-1165.0
1407.0,1.0,-976.0
1218.0,-240.0,-1013.0
1315.0,-93.0,-1048.0
1424.0,253.0,-1083.0
1436.0,-5.0,-1139.0
1288.0,31.0,-1036.0
1432.0,-13.0,-899.0
1370.0,261.0,-1202.0
1409.0,152.0,-1100.0
1227.0,-290.0,-913.0
1317.0,-169.0,-909.0
1290.0,183.0,-1159.0
1417.0,265.0,-1132.0
1389.0,-42.0,-823.0
1333.0,-284.0,-913.0
1444.0,99.0,-1042.0
1462.0,218.0,-1085.0
1194.0,-3.0,-1102.0
1294.0,-37.0,-952.0
925.0,109.0,-1167.0
1438.0,312.0,-1042.0
1286.0,-195.0,-909.0
1313.0,-351.0,-763.0
1325.0,-1.0,-1026.0
1346.0,366.0,-1196.0
1225.0,-111.0,-1016.0
1417.0,-103.0,-976.0
1218.0,-3.0,-1202.0
1544.0,195.0,-966.0
1421.0,119.0,-874.0
1659.0,-810.0,-878.0
1015.0,122.0,-1077.0
1846.0,222.0,-1003.0
1057.0,610.0,-1317.0
1856.0,-93.0,-827.0
1102.0,407.0,-1159.0
1606.0,-121.0,-1057.0
1221.0,-105.0,-903.0
1657.0,-845.0,-675.0
1073.0,-11.0,-1087.0
1770.0,357.0,-1071.0
1046.0,341.0,-1294.0
1452.0,-130.0,-925.0
1370.0,-48.0,-833.0
1442.0,232.0,-999.0
1698.0,-89.0,-991.0
1442.0,-290.0,-952.0
1243.0,-335.0,-1288.0
1397.0,562.0,-962.0
1438.0,345.0,-1296.0
1245.0,339.0,-938.0
1647.0,-327.0,-491.0
1268.0,-128.0,-1026.0
1684.0,-146.0,-1095.0
1087.0,-302.0,-997.0
1553.0,648.0,-1026.0
1018.0,-89.0,-1456.0
1510.0,792.0,-892.0
1145.0,-435.0,-970.0
1341.0,-122.0,-759.0
1508.0,-347.0,-1110.0
1220.0,-72.0,-1177.0
1428.0,216.0,-962.0
1179.0,-462.0,-1022.0
1155.0,817.0,-1235.0
1961.0,-19.0,-771.0
1358.0,230.0,-854.0
1665.0,-228.0,-919.0
1342.0,122.0,-1155.0
1339.0,-380.0,-1245.0
1298.0,443.0,-929.0
1573.0,-733.0,-1007.0
935.0,1052.0,-1508.0
1938.0,-265.0,-607.0
788.0,134.0,-972.0
829.0,146.0,-772.0
1067.0,-445.0,-1342.0
501.0,52.0,-1358.0
849.0,421.0,-636.0
931.0,-109.0,-692.0
653.0,109.0,-1255.0
462.0,853.0,-993.0
794.0,-878.0,-720.0
23.0,214.0,-704.0
292.0,-29.0,-1319.0
189.0,-466.0,-1257.0
70.0,589.0,-823.0
107.0,-277.0,-1116.0
398.0,195.0,-915.0
87.0,267.0,-1112.0
218.0,-261.0,-1241.0
-11.0,497.0,-689.0
107.0,-382.0,-1462.0
245.0,-238.0,-1247.0
126.0,513.0,-827.0
318.0,-894.0,-956.0
519.0,314.0,-907.0
111.0,-60.0,-1186.0
277.0,210.0,-1100.0
409.0,283.0,-915.0
-425.0,-267.0,-1177.0
341.0,347.0,-1138.0
-390.0,-279.0,-1040.0
825.0,-365.0,-628.0
-181.0,320.0,-933.0
554.0,-218.0,-983.0
-534.0,80.0,-1139.0
76.0,361.0,-923.0
-501.0,-392.0,-1231.0
-124.0,126.0,-976.0
-275.0,288.0,-1079.0
-119.0,-263.0,-825.0
-704.0,-419.0,-970.0
-474.0,76.0,-792.0
-702.0,-437.0,-1300.0
-938.0,486.0,-876.0
-1063.0,204.0,-1221.0
-981.0,499.0,-933.0
-704.0,212.0,-831.0
-825.0,-37.0,-905.0
-958.0,-327.0,-966.0
-1073.0,-206.0,-1005.0
-1321.0,-72.0,-1098.0
-786.0,-40.0,-1229.0
-1257.0,99.0,-1206.0
-107.0,175.0,-722.0
-1358.0,281.0,-1069.0
-374.0,-634.0,-890.0
-1393.0,324.0,-1253.0
-860.0,-454.0,-1157.0
-1206.0,595.0,-1071.0
-837.0,-179.0,-1204.0
-1110.0,320.0,-1097.0
-923.0,-95.0,-784.0
-1167.0,201.0,-825.0
-1149.0,-109.0,-1005.0
-1095.0,-402.0,-1020.0
-728.0,454.0,-1108.0
-1561.0,-458.0,-1284.0
-480.0,312.0,-673.0
-1549.0,300.0,-1364.0
-765.0,-226.0,-936.0
-1331.0,212.0,-692.0
-778.0,-720.0,-1134.0
-1264.0,208.0,-1163.0
-704.0,261.0,-888.0
-1485.0,19.0,-1372.0
-769.0,-314.0,-860.0
-1657.0,585.0,-1157.0
-694.0,329.0,-905.0
-1497.0,-23.0,-917.0
-1020.0,-322.0,-772.0
-1346.0,134.0,-1149.0
-853.0,136.0,-970.0
-1446.0,-40.0,-1087.0
-1016.0,-64.0,-732.0
-1161.0,-31.0,-1161.0
-1104.0,407.0,-1163.0
-1352.0,99.0,-854.0
-948.0,-271.0,-841.0
-1506.0,-37.0,-1335.0
-763.0,349.0,-933.0
-1684.0,228.0,-1151.0
-888.0,-366.0,-778.0
-1481.0,117.0,-1104.0
-968.0,136.0,-1180.0
-1495.0,99.0,-950.0
-968.0,-81.0,-882.0
-1335.0,-81.0,-1221.0
-1221.0,-218.0,-1106.0
-1538.0,119.0,-1106.0
-1344.0,-60.0,-899.0
-1378.0,40.0,-909.0
-974.0,201.0,-1040.0
-1424.0,-42.0,-1083.0
-1011.0,-128.0,-804.0
-1282.0,81.0,-1173.0
-1110.0,232.0,-1138.0
-1163.0,-134.0,-1015.0
-1112.0,-226.0,-897.0
-1112.0,66.0,-1136.0
-1253.0,-68.0,-1221.0
-1303.0,132.0,-901.0
-1407.0,-263.0,-1015.0
-1395.0,-283.0,-1063.0
-1268.0,437.0,-1139.0
-1473.0,140.0,-981.0
-1335.0,290.0,-895.0
-1329.0,-316.0,-929.0
-1108.0,52.0,-1163.0
-1485.0,-167.0,-1032.0
-1239.0,-257.0,-860.0
-1280.0,103.0,-1061.0
-1034.0,21.0,-1130.0
-1292.0,253.0,-1026.0
-1214.0,-134.0,-876.0
-1167.0,58.0,-1022.0
-1161.0,105.0,-1251.0
-1524.0,-300.0,-1011.0
-1280.0,263.0,-929.0
-1403.0,-187.0,-1163.0
-1264.0,220.0,-1114.0
-1510.0,31.0,-831.0
-1542.0,132.0,-894.0
-1292.0,-214.0,-1005.0
-1448.0,48.0,-1184.0
-1227.0,-66.0,-880.0
-1360.0,-35.0,-956.0
-1132.0,-15.0,-1032.0
-1335.0,158.0,-1147.0
-1130.0,3.0,-878.0
-1424.0,113.0,-1050.0
-1171.0,-78.0,-1009.0
-1319.0,115.0,-1247.0
-1225.0,-21.0,-1028.0
-1415.0,-37.0,-921.0
-1139.0,1.0,-944.0
-1337.0,52.0,-1220.0
-993.0,-31.0,-976.0
-1247.0,81.0,-929.0
-864.0,-171.0,-1030.0
-991.0,-52.0,-1212.0
-765.0,-40.0,-954.0
-886.0,107.0,-897.0
-489.0,52.0,-968.0
-710.0,-23.0,-1169.0
-366.0,113.0,-997.0
-739.0,128.0,-1024.0
-345.0,121.0,-964.0
-671.0,5.0,-1218.0
-382.0,-29.0,-960.0
-616.0,72.0,-933.0
-390.0,37.0,-981.0
-497.0,-29.0,-1098.0
-355.0,-144.0,-964.0
-497.0,9.0,-925.0
-310.0,107.0,-897.0
-327.0,70.0,-1087.0
-238.0,-93.0,-993.0
-343.0,52.0,-927.0
-224.0,158.0,-952.0
-255.0,160.0,-1124.0
-204.0,89.0,-1042.0
-292.0,19.0,-956.0
-253.0,119.0,-1009.0
-222.0,97.0,-1124.0
-183.0,-25.0,-1085.0
-300.0,-89.0,-1026.0
-245.0,5.0,-968.0
-203.0,5.0,-1081.0
-201.0,-31.0,-1120.0
-214.0,-56.0,-989.0
-195.0,68.0,-983.0
-136.0,107.0,-1081.0
-126.0,54.0,-1081.0
-144.0,-54.0,-997.0
-128.0,33.0,-987.0
-42.0,148.0,-1061.0
-109.0,74.0,-1102.0
-78.0,-58.0,-991.0
-119.0,-7.0,-1011.0
-56.0,13.0,-1069.0
-97.0,-17.0,-1089.0
-122.0,-109.0,-1003.0
-81.0,-54.0,-1013.0
-70.0,-23.0,-1063.0
-87.0,40.0,-1054.0
-109.0,-35.0,-1003.0
-66.0,-9.0,-974.0
-52.0,11.0,-1032.0
-27.0,35.0,-1036.0
-58.0,-19.0,-987.0
-29.0,5.0,-989.0
-35.0,42.0,-1038.0
-29.0,95.0,-1048.0
-42.0,-7.0,-1001.0
-50.0,-33.0,-989.0
-33.0,-19.0,-1022.0
-46.0,31.0,-1052.0
-40.0,-29.0,-1018.0
-89.0,-33.0,-1013.0
-35.0,-31.0,-1013.0
-70.0,37.0,-1036.0
-44.0,31.0,-1009.0
-70.0,-11.0,-1001.0
-37.0,-9.0,-1009.0
-50.0,23.0,-1020.0
-35.0,33.0,-1007.0
-52.0,11.0,-1005.0
-25.0,5.0,-1015.0
-31.0,27.0,-1034.0
-33.0,31.0,-1011.0
-27.0,-21.0,-1009.0
-31.0,-11.0,-1009.0
-21.0,-19.0,-1034.0
-33.0,17.0,-1024.0
-40.0,0.0,-1009.0
-27.0,-29.0,-1032.0
-15.0,7.0,-1016.0
-15.0,23.0,-1001.0
-11.0,5.0,-1015.0
-13.0,-11.0,-1011.0
-15.0,9.0,-1018.0
-17.0,15.0,-1001.0
-17.0,58.0,-1011.0
-7.0,5.0,-1013.0
-1.0,15.0,-1013.0
1.0,35.0,-1015.0
-7.0,21.0,-1011.0
-11.0,17.0,-1024.0
-21.0,9.0,-1024.0
-11.0,25.0,-1034.0
-21.0,37.0,-1009.0
3.0,44.0,-1036.0
-1.0,15.0,-1026.0
-3.0,39.0,-1018.0
7.0,27.0,-1015.0
-7.0,39.0,-1020.0
7.0,25.0,-1028.0
5.0,37.0,-1015.0
13.0,50.0,-1011.0
7.0,58.0,-1015.0
15.0,33.0,-1011.0
29.0,35.0,-1026.0
21.0,37.0,-1038.0
33.0,50.0,-1018.0
31.0,56.0,-1024.0
37.0,37.0,-1034.0
33.0,11.0,-1018.0
40.0,50.0,-1032.0
21.0,39.0,-1036.0
27.0,23.0,-1018.0
23.0,15.0,-1028.0
-1.0,37.0,-1036.0
31.0,42.0,-1007.0
19.0,15.0,-1024.0
11.0,23.0,-1022.0
27.0,3.0,-1009.0
5.0,25.0,-1030.0
23.0,11.0,-1028.0
19.0,17.0,-1020.0
33.0,19.0,-1028.0
17.0,25.0,-1042.0
35.0,21.0,-1020.0
15.0,-21.0,-1018.0
3.0,-1.0,-1034.0
7.0,11.0,-1013.0
7.0,11.0,-1028.0
5.0,-7.0,-1022.0
15.0,-9.0,-1001.0
29.0,11.0,-1011.0
7.0,-9.0,-1026.0
27.0,1.0,-1009.0
13.0,-29.0,-1026.0
17.0,-9.0,-1011.0
31.0,0.0,-1011.0
35.0,-5.0,-1015.0
25.0,-7.0,-1020.0
27.0,-13.0,-1003.0
21.0,5.0,-1020.0
3.0,-3.0,-1024.0
15.0,-11.0,-1009.0
17.0,1.0,-1018.0
15.0,1.0,-1011.0
31.0,19.0,-1007.0
15.0,-17.0,-1028.0
21.0,3.0,-1020.0
23.0,-1.0,-1026.0
29.0,0.0,-1024.0
25.0,1.0,-1018.0
35.0,-13.0,-1015.0
7.0,15.0,-1024.0
19.0,0.0,-1020.0
7.0,19.0,-1030.0
11.0,13.0,-1015.0
29.0,11.0,-1024.0
27.0,33.0,-1028.0
21.0,5.0,-1030.0
11.0,21.0,-1030.0
3.0,13.0,-1026.0
21.0,7.0,-1022.0
11.0,19.0,-1007.0
21.0,13.0,-1024.0
1.0,15.0,-1026.0
27.0,-7.0,-1018.0
-7.0,35.0,-1028.0
33.0,9.0,-1007.0
11.0,21.0,-1024.0
31.0,50.0,-1032.0
15.0,21.0,-1026.0
29.0,42.0,-1018.0
3.0,27.0,-1026.0
5.0,35.0,-1013.0
17.0,29.0,-1011.0
15.0,29.0,-1016.0
29.0,46.0,-1003.0
27.0,7.0,-1011.0
23.0,39.0,-1018.0
21.0,23.0,-1022.0
27.0,37.0,-1007.0
25.0,35.0,-1022.0
29.0,23.0,-1018.0
33.0,52.0,-1024.0
11.0,25.0,-1032.0
23.0,50.0,-1020.0
23.0,23.0,-1018.0
13.0,44.0,-1018.0
17.0,29.0,-1013.0
15.0,31.0,-1030.0
29.0,29.0,-1022.0
27.0,23.0,-1020.0
37.0,37.0,-1013.0
15.0,5.0,-1030.0
29.0,21.0,-1022.0
17.0,23.0,-1034.0
11.0,35.0,-1024.0
23.0,25.0,-1026.0
15.0,17.0,-1032.0
-3.0,15.0,-1034.0
-1.0,13.0,-1020.0
15.0,7.0,-1024.0
9.0,23.0,-1026.0
29.0,3.0,-1009.0
21.0,17.0,-1015.0
37.0,1.0,-1011.0
27.0,15.0,-1009.0
42.0,11.0,-1018.0
29.0,9.0,-1022.0
29.0,13.0,-1024.0
39.0,-1.0,-1007.0
15.0,17.0,-1022.0
11.0,-3.0,-1015.0
13.0,5.0,-1005.0
1.0,7.0,-1034.0
15.0,0.0,-1011.0
25.0,7.0,-1007.0
3.0,-3.0,-1026.0
19.0,17.0,-1005.0
27.0,-5.0,-1015.0
27.0,9.0,-1026.0
27.0,11.0,-1005.0
23.0,27.0,-1020.0
21.0,15.0,-1034.0
19.0,7.0,-1015.0
27.0,19.0,-1011.0
7.0,-1.0,-1022.0
31.0,15.0,-1011.0
19.0,-7.0,-1020.0
13.0,1.0,-1026.0
23.0,1.0,-1020.0
35.0,3.0,-1020.0
25.0,23.0,-1026.0
11.0,7.0,-1018.0
29.0,21.0,-1011.0
3.0,9.0,-1028.0
27.0,17.0,-1018.0
25.0,17.0,-1018.0
35.0,7.0,-1026.0
21.0,27.0,-1018.0
21.0,-3.0,-1013.0
19.0,19.0,-1020.0
3.0,11.0,-1015.0
23.0,17.0,-1003.0
17.0,15.0,-1022.0
29.0,23.0,-1026.0
29.0,19.0,-1022.0
15.0,15.0,-1028.0
19.0,33.0,-1011.0
25.0,27.0,-1013.0
31.0,23.0,-1028.0
25.0,21.0,-1024.0
33.0,21.0,-1024.0
25.0,31.0,-1030.0
21.0,13.0,-1032.0
27.0,23.0,-1011.0
11.0,17.0,-1018.0
21.0,17.0,-1020.0
29.0,19.0,-1013.0
23.0,15.0,-1024.0
19.0,35.0,-1018.0
21.0,13.0,-1016.0
15.0,23.0,-1018.0
15.0,25.0,-1015.0
25.0,29.0,-1028.0
29.0,25.0,-1015.0
29.0,25.0,-1018.0
35.0,17.0,-1024.0
25.0,9.0,-1020.0
23.0,25.0,-1028.0
15.0,29.0,-1013.0
29.0,23.0,-1020.0
25.0,23.0,-1018.0
29.0,29.0,-1015.0
27.0,31.0,-1009.0
23.0,19.0,-1018.0
25.0,27.0,-1015.0
5.0,15.0,-1022.0
31.0,11.0,-1026.0
19.0,19.0,-1028.0
25.0,15.0,-1018.0
27.0,11.0,-1026.0
15.0,21.0,-1024.0
7.0,7.0,-1018.0
-3.0,13.0,-1016.0
15.0,11.0,-1015.0
5.0,25.0,-1011.0
35.0,19.0,-1013.0
7.0,9.0,-1034.0
25.0,11.0,-1026.0
0.0,7.0,-1011.0
11.0,9.0,-1020.0
23.0,7.0,-1007.0
25.0,5.0,-1005.0
21.0,1.0,-1020.0
13.0,1.0,-1018.0
23.0,-3.0,-1022.0
7.0,9.0,-1028.0
21.0,13.0,-1015.0
35.0,17.0,-1018.0
29.0,17.0,-1022.0
21.0,1.0,-1011.0
23.0,11.0,-1013.0
5.0,23.0,-1026.0
21.0,-3.0,-1015.0
21.0,25.0,-1011.0
33.0,1.0,-1022.0
15.0,13.0,-1009.0
15.0,11.0,-1007.0
23.0,7.0,-1018.0
25.0,23.0,-1011.0
35.0,11.0,-1016.0
23.0,13.0,-1015.0
21.0,15.0,-1018.0
23.0,7.0,-1013.0
17.0,15.0,-1026.0
21.0,11.0,-1020.0
23.0,31.0,-1011.0
27.0,9.0,-1024.0
23.0,31.0,-1013.0
23.0,11.0,-1013.0
27.0,19.0,-1024.0
19.0,11.0,-1026.0
29.0,11.0,-1028.0
31.0,27.0,-1018.0
19.0,19.0,-1026.0
33.0,21.0,-1022.0
23.0,29.0,-1026.0
11.0,11.0,-1026.0
21.0,21.0,-1024.0
11.0,13.0,-1030.0
11.0,17.0,-1009.0
19.0,17.0,-1018.0
15.0,25.0,-1018.0
21.0,25.0,-1009.0
19.0,11.0,-1015.0
27.0,21.0,-1026.0
19.0,13.0,-1022.0
17.0,37.0,-1018.0
37.0,19.0,-1026.0
7.0,27.0,-1028.0
39.0,17.0,-1020.0
15.0,19.0,-1018.0
23.0,13.0,-1018.0
11.0,13.0,-1015.0
9.0,29.0,-1018.0
19.0,11.0,-1011.0
7.0,44.0,-1024.0
15.0,19.0,-1020.0
21.0,13.0,-1011.0
17.0,19.0,-1030.0
9.0,3.0,-1020.0
27.0,17.0,-1026.0
15.0,1.0,-1020.0
27.0,29.0,-1005.0
13.0,17.0,-1024.0
37.0,3.0,-1013.0
1.0,13.0,-1022.0
33.0,11.0,-1013.0
23.0,11.0,-1026.0
15.0,17.0,-1030.0
27.0,23.0,-1011.0
5.0,17.0,-1032.0
23.0,13.0,-1015.0
19.0,27.0,-1024.0
13.0,7.0,-1032.0
7.0,9.0,-1016.0
15.0,13.0,-1018.0
15.0,13.0,-1026.0
11.0,15.0,-1018.0
35.0,3.0,-1018.0
19.0,17.0,-1011.0
17.0,-1.0,-1022.0
27.0,23.0,-1015.0
19.0,13.0,-1018.0
19.0,19.0,-1024.0
21.0,31.0,-1011.0
15.0,23.0,-1024.0
21.0,17.0,-1022.0
23.0,1.0,-1018.0
5.0,13.0,-1024.0
21.0,11.0,-1011.0
29.0,11.0,-1024.0
31.0,0.0,-1026.0
29.0,1.0,-1018.0
33.0,23.0,-1015.0
25.0,11.0,-1024.0
31.0,17.0,-1022.0
23.0,19.0,-1015.0
35.0,11.0,-1013.0
21.0,31.0,-1020.0
21.0,13.0,-1009.0
11.0,25.0,-1013.0
11.0,21.0,-1020.0
17.0,17.0,-1005.0
0.0,25.0,-1024.0
15.0,23.0,-1018.0
9.0,31.0,-1018.0
7.0,1.0,-1030.0
1.0,9.0,-1024.0
13.0,21.0,-1028.0
9.0,19.0,-1015.0
13.0,35.0,-1020.0
33.0,7.0,-1015.0
23.0,17.0,-1030.0
35.0,7.0,-1020.0
19.0,17.0,-1022.0
37.0,11.0,-1028.0
25.0,7.0,-1022.0
31.0,23.0,-1020.0
35.0,0.0,-1028.0
13.0,39.0,-1018.0
31.0,19.0,-1018.0
7.0,7.0,-1018.0
25.0,17.0,-1028.0
15.0,5.0,-1020.0
13.0,35.0,-1013.0
11.0,23.0,-1024.0
9.0,25.0,-1011.0
15.0,25.0,-1028.0
15.0,11.0,-1020.0
17.0,15.0,-1016.0
21.0,19.0,-1026.0
21.0,37.0,-1015.0
33.0,17.0,-1015.0
33.0,11.0,-1018.0
-37.0,-1.0,-1044.0
-23.0,31.0,-1001.0
46.0,9.0,-1022.0
-1.0,21.0,-989.0
109.0,40.0,-1007.0
25.0,-11.0,-1052.0
37.0,5.0,-1003.0
-27.0,-21.0,-1056.0
37.0,44.0,-1028.0
-11.0,70.0,-1005.0
52.0,-44.0,-1005.0
0.0,11.0,-1036.0
21.0,7.0,-1013.0
17.0,58.0,-1022.0
1.0,-19.0,-1036.0
1.0,31.0,-1028.0
-9.0,11.0,-1007.0
15.0,54.0,-1013.0
-9.0,1.0,-1015.0
15.0,9.0,-1009.0
-7.0,17.0,-1026.0
17.0,15.0,-1003.0
9.0,46.0,-1011.0
15.0,7.0,-1003.0
27.0,-1.0,-991.0
35.0,3.0,-1005.0
42.0,13.0,-1052.0
68.0,23.0,-1046.0
78.0,52.0,-1050.0
58.0,48.0,-1059.0
-5.0,62.0,-1024.0
-54.0,-1.0,-944.0
-15.0,-70.0,-966.0
-76.0,-11.0,-1024.0
9.0,17.0,-1034.0
-58.0,111.0,-1052.0
40.0,29.0,-1013.0
0.0,15.0,-1018.0
58.0,-44.0,-991.0
31.0,-25.0,-1011.0
37.0,-50.0,-1059.0
58.0,-7.0,-1075.0
-19.0,64.0,-1063.0
