x,y,z
1255.0,-50.0,-1020.0
1364.0,386.0,-958.0
1456.0,-58.0,-882.0
1171.0,-193.0,-1056.0
1399.0,230.0,-1132.0
1165.0,-536.0,-1169.0
1397.0,593.0,-1005.0
1229.0,-238.0,-1018.0
1452.0,62.0,-864.0
1442.0,5.0,-1081.0
1407.0,124.0,-1009.0
1428.0,-189.0,-1018.0
933.0,204.0,-1179.0
1795.0,355.0,-1011.0
1161.0,-124.0,-1132.0
1446.0,349.0,-577.0
1450.0,-679.0,-1028.0
1251.0,228.0,-1112.0
1452.0,0.0,-979.0
1567.0,-733.0,-1093.0
1339.0,197.0,-1134.0
1682.0,392.0,-1061.0
1655.0,218.0,-753.0
1382.0,25.0,-1022.0
1358.0,-117.0,-976.0
1442.0,-236.0,-1136.0
1514.0,378.0,-1186.0
1009.0,433.0,-1132.0
1501.0,-93.0,-712.0
1134.0,-1.0,-1015.0
1296.0,99.0,-813.0
1301.0,-579.0,-999.0
1136.0,-560.0,-1091.0
1091.0,854.0,-1169.0
1981.0,-614.0,-929.0
1173.0,275.0,-1052.0
1553.0,52.0,-1018.0
1249.0,448.0,-921.0
1424.0,337.0,-987.0
1717.0,-343.0,-1118.0
1106.0,-165.0,-851.0
1809.0,-72.0,-1091.0
1136.0,-306.0,-1210.0
1731.0,692.0,-1057.0
907.0,-370.0,-1077.0
1686.0,692.0,-935.0
1372.0,-259.0,-1196.0
1864.0,9.0,-940.0
1091.0,-796.0,-944.0
1298.0,847.0,-888.0
1009.0,347.0,-1180.0
1479.0,-603.0,-1087.0
583.0,1186.0,-759.0
1417.0,-1112.0,-979.0
376.0,486.0,-833.0
1159.0,-68.0,-1180.0
-5.0,486.0,-1106.0
780.0,-886.0,-1028.0
308.0,1028.0,-993.0
488.0,-538.0,-1036.0
534.0,-284.0,-759.0
39.0,478.0,-1141.0
634.0,-259.0,-1169.0
70.0,273.0,-813.0
201.0,-105.0,-1368.0
-292.0,322.0,-823.0
622.0,378.0,-948.0
-224.0,-193.0,-1095.0
489.0,-117.0,-1044.0
-78.0,162.0,-1085.0
-7.0,-390.0,-1180.0
564.0,-335.0,-921.0
-173.0,751.0,-1128.0
540.0,-796.0,-1206.0
534.0,279.0,-700.0
60.0,-181.0,-1280.0
413.0,366.0,-1104.0
208.0,-366.0,-1056.0
-115.0,-52.0,-1087.0
130.0,587.0,-909.0
136.0,185.0,-706.0
-15.0,-17.0,-1159.0
-68.0,542.0,-741.0
27.0,-593.0,-1116.0
-148.0,-568.0,-931.0
-212.0,341.0,-1059.0
-603.0,-636.0,-1003.0
-232.0,585.0,-944.0
-146.0,-128.0,-1194.0
-497.0,117.0,-956.0
-376.0,113.0,-726.0
-929.0,-70.0,-1095.0
-716.0,-152.0,-1239.0
-1024.0,208.0,-843.0
-923.0,-361.0,-1184.0
-837.0,189.0,-966.0
-552.0,448.0,-798.0
-925.0,-265.0,-1013.0
-1100.0,616.0,-767.0
-942.0,-171.0,-1005.0
-1157.0,-105.0,-1218.0
-936.0,-378.0,-938.0
-1120.0,11.0,-935.0
-406.0,91.0,-1013.0
-985.0,-452.0,-1175.0
-866.0,42.0,-1081.0
-925.0,279.0,-1161.0
-1225.0,-284.0,-1052.0
-968.0,813.0,-1032.0
-1221.0,230.0,-1235.0
-628.0,-538.0,-868.0
-1354.0,-62.0,-919.0
-730.0,-378.0,-1011.0
-1280.0,331.0,-1204.0
-1266.0,-267.0,-1126.0
-1177.0,257.0,-837.0
-1264.0,247.0,-1015.0
-776.0,64.0,-901.0
-1489.0,162.0,-966.0
-737.0,-259.0,-956.0
-1260.0,138.0,-1091.0
-989.0,-341.0,-1093.0
-999.0,156.0,-995.0
-1180.0,-87.0,-1192.0
-897.0,-58.0,-974.0
-1165.0,511.0,-1026.0
-1208.0,425.0,-989.0
-1352.0,13.0,-1063.0
-1266.0,-167.0,-831.0
-935.0,11.0,-1036.0
-1165.0,-72.0,-929.0
-1040.0,163.0,-897.0
-1319.0,-423.0,-1083.0
-1112.0,347.0,-1032.0
-1167.0,113.0,-1052.0
-1430.0,216.0,-1011.0
-907.0,-72.0,-913.0
-1286.0,134.0,-1149.0
-1079.0,115.0,-1022.0
-1528.0,-44.0,-1069.0
-1360.0,-441.0,-1085.0
-1145.0,316.0,-997.0
-1136.0,318.0,-991.0
-1382.0,81.0,-1020.0
-1180.0,-320.0,-1054.0
-1130.0,-113.0,-1042.0
-1083.0,320.0,-1071.0
-1264.0,-220.0,-1184.0
-1561.0,-169.0,-936.0
-1247.0,-95.0,-1130.0
-1260.0,329.0,-1018.0
-1303.0,152.0,-981.0
-1239.0,83.0,-808.0
-1028.0,-21.0,-1130.0
-1296.0,144.0,-1161.0
-1383.0,-83.0,-870.0
-1270.0,-564.0,-1034.0
-1132.0,-267.0,-1251.0
-1141.0,290.0,-991.0
-1044.0,-93.0,-886.0
-1424.0,124.0,-1098.0
-979.0,-251.0,-1054.0
-1637.0,203.0,-1069.0
-1284.0,417.0,-946.0
-1565.0,68.0,-1009.0
-1143.0,148.0,-987.0
-1247.0,37.0,-1112.0
-1249.0,-206.0,-827.0
-1717.0,-136.0,-1093.0
-1134.0,-245.0,-1034.0
-1473.0,-304.0,-1116.0
-977.0,156.0,-872.0
-1405.0,76.0,-1034.0
-1120.0,17.0,-1034.0
-1108.0,298.0,-1180.0
-1245.0,-128.0,-880.0
-1292.0,173.0,-1071.0
-1218.0,-158.0,-1007.0
-1298.0,-140.0,-1145.0
-1350.0,628.0,-993.0
-1421.0,-158.0,-884.0
-1313.0,-103.0,-1046.0
-1241.0,-13.0,-1077.0
-1462.0,-66.0,-917.0
-1370.0,-1.0,-925.0
-1442.0,-230.0,-1100.0
-1184.0,56.0,-1061.0
-1356.0,-17.0,-1030.0
-1274.0,351.0,-919.0
-1284.0,245.0,-1018.0
-1247.0,-42.0,-1102.0
-1290.0,7.0,-1001.0
-1360.0,-46.0,-1040.0
-1239.0,-42.0,-1122.0
-1028.0,-29.0,-1015.0
-1237.0,-52.0,-958.0
-1139.0,171.0,-966.0
-1098.0,-68.0,-1159.0
-913.0,44.0,-1061.0
-853.0,-33.0,-1011.0
-759.0,-64.0,-974.0
-646.0,-39.0,-1034.0
-640.0,-121.0,-1089.0
-562.0,152.0,-923.0
-620.0,52.0,-1009.0
-458.0,179.0,-1085.0
-390.0,76.0,-1052.0
-376.0,25.0,-1015.0
-361.0,-44.0,-936.0
-448.0,-25.0,-1020.0
-365.0,21.0,-1046.0
-415.0,-23.0,-1038.0
-390.0,107.0,-936.0
-368.0,117.0,-999.0
-306.0,58.0,-1020.0
-228.0,-52.0,-950.0
-407.0,-17.0,-974.0
-286.0,150.0,-950.0
-277.0,83.0,-1057.0
-286.0,21.0,-1052.0
-259.0,93.0,-981.0
-273.0,140.0,-989.0
-189.0,-7.0,-1077.0
-234.0,-5.0,-1069.0
-261.0,0.0,-981.0
-279.0,11.0,-1079.0
-185.0,0.0,-1087.0
-201.0,-29.0,-1042.0
-195.0,-15.0,-1009.0
-197.0,70.0,-1034.0
-122.0,46.0,-1046.0
-177.0,15.0,-1056.0
-130.0,-72.0,-997.0
-150.0,19.0,-1054.0
-66.0,89.0,-1063.0
-70.0,-17.0,-1042.0
-80.0,-33.0,-1007.0
-66.0,-3.0,-1024.0
-76.0,44.0,-1056.0
-48.0,-21.0,-1057.0
-119.0,-70.0,-1028.0
-78.0,-3.0,-1046.0
-66.0,11.0,-1046.0
-76.0,50.0,-1034.0
-103.0,-54.0,-995.0
-105.0,-25.0,-1005.0
-78.0,31.0,-1042.0
-91.0,42.0,-1042.0
-68.0,-29.0,-997.0
-78.0,-11.0,-1015.0
-35.0,1.0,-1011.0
-37.0,58.0,-1013.0
-46.0,-35.0,-995.0
-48.0,-1.0,-1022.0
-48.0,21.0,-1046.0
-33.0,54.0,-1018.0
-9.0,-17.0,-1018.0
-52.0,-29.0,-1015.0
-44.0,19.0,-1009.0
-58.0,50.0,-1011.0
-56.0,25.0,-1013.0
-68.0,-37.0,-1020.0
-42.0,-3.0,-1007.0
-54.0,56.0,-1003.0
-37.0,25.0,-989.0
-42.0,-29.0,-997.0
15.0,-7.0,-1015.0
-91.0,31.0,-1042.0
7.0,42.0,-1011.0
-48.0,-31.0,-1020.0
-11.0,15.0,-1032.0
-29.0,33.0,-1026.0
-17.0,39.0,-1024.0
-15.0,-23.0,-1026.0
-37.0,-27.0,-1032.0
-21.0,19.0,-1028.0
-27.0,21.0,-1032.0
-13.0,11.0,-1011.0
-23.0,-11.0,-1022.0
-15.0,33.0,-1011.0
-15.0,29.0,-1003.0
-7.0,19.0,-1013.0
-1.0,-9.0,-1009.0
-23.0,19.0,-1011.0
-11.0,35.0,-1013.0
-19.0,33.0,-1011.0
-15.0,3.0,-1015.0
-17.0,17.0,-1013.0
-15.0,37.0,-1018.0
-1.0,33.0,-1013.0
-19.0,7.0,-1022.0
-7.0,7.0,-1026.0
-11.0,44.0,-1015.0
1.0,68.0,-1011.0
-5.0,40.0,-1026.0
0.0,50.0,-1018.0
-7.0,44.0,-1018.0
15.0,50.0,-1015.0
15.0,40.0,-1030.0
19.0,42.0,-1022.0
19.0,19.0,-1022.0
21.0,44.0,-1026.0
31.0,29.0,-1034.0
31.0,31.0,-1040.0
35.0,37.0,-1034.0
29.0,29.0,-1032.0
35.0,48.0,-1022.0
21.0,35.0,-1022.0
27.0,31.0,-1030.0
31.0,9.0,-1042.0
23.0,64.0,-1038.0
27.0,19.0,-1026.0
15.0,13.0,-1026.0
11.0,9.0,-1020.0
19.0,21.0,-1026.0
27.0,25.0,-1011.0
23.0,7.0,-1038.0
29.0,7.0,-1018.0
21.0,1.0,-1026.0
15.0,13.0,-1022.0
35.0,13.0,-1018.0
-1.0,3.0,-1034.0
9.0,0.0,-1026.0
11.0,17.0,-1024.0
-7.0,5.0,-1034.0
1.0,-1.0,-1018.0
15.0,-25.0,-1009.0
-7.0,5.0,-1018.0
-1.0,-5.0,-1022.0
13.0,-17.0,-1011.0
0.0,0.0,-1026.0
9.0,3.0,-1003.0
17.0,7.0,-997.0
13.0,3.0,-1026.0
15.0,-1.0,-1018.0
33.0,5.0,-1022.0
17.0,23.0,-1028.0
29.0,-1.0,-1015.0
21.0,1.0,-1001.0
21.0,-5.0,-1015.0
23.0,3.0,-1026.0
27.0,-7.0,-1011.0
23.0,1.0,-1022.0
33.0,11.0,-1013.0
29.0,-9.0,-1015.0
15.0,11.0,-1018.0
1.0,11.0,-1030.0
23.0,5.0,-1013.0
-3.0,25.0,-1032.0
17.0,11.0,-1034.0
7.0,-1.0,-1022.0
5.0,11.0,-1020.0
-5.0,5.0,-1024.0
-5.0,13.0,-1028.0
17.0,11.0,-1018.0
9.0,7.0,-1034.0
25.0,0.0,-1018.0
17.0,35.0,-1015.0
21.0,7.0,-1011.0
21.0,25.0,-1009.0
25.0,25.0,-1013.0
11.0,29.0,-1040.0
17.0,19.0,-1028.0
15.0,25.0,-1013.0
13.0,9.0,-1015.0
7.0,27.0,-1018.0
15.0,27.0,-1020.0
23.0,29.0,-1026.0
13.0,17.0,-1022.0
31.0,29.0,-1015.0
21.0,29.0,-1022.0
29.0,40.0,-1018.0
25.0,29.0,-1003.0
29.0,42.0,-1020.0
37.0,39.0,-1005.0
29.0,27.0,-1020.0
37.0,40.0,-1005.0
15.0,31.0,-1030.0
25.0,29.0,-1026.0
15.0,37.0,-1024.0
7.0,23.0,-1026.0
-1.0,29.0,-1007.0
-9.0,27.0,-1030.0
-5.0,29.0,-1040.0
-7.0,35.0,-1034.0
21.0,23.0,-1018.0
3.0,40.0,-1026.0
23.0,15.0,-1011.0
17.0,21.0,-1024.0
29.0,21.0,-1024.0
31.0,17.0,-1018.0
33.0,23.0,-1022.0
25.0,19.0,-1030.0
13.0,19.0,-1018.0
29.0,-1.0,-1011.0
-9.0,19.0,-1038.0
17.0,7.0,-1022.0
13.0,23.0,-1024.0
9.0,29.0,-1040.0
5.0,13.0,-1015.0
17.0,11.0,-1013.0
11.0,7.0,-1036.0
9.0,27.0,-1024.0
37.0,5.0,-1007.0
21.0,0.0,-1034.0
21.0,17.0,-1022.0
31.0,-1.0,-1005.0
25.0,1.0,-1040.0
15.0,7.0,-1028.0
23.0,5.0,-1011.0
29.0,17.0,-1040.0
13.0,0.0,-1022.0
27.0,13.0,-997.0
15.0,1.0,-1034.0
19.0,23.0,-1018.0
25.0,-3.0,-999.0
17.0,0.0,-1028.0
21.0,11.0,-1030.0
29.0,-7.0,-1009.0
27.0,17.0,-1015.0
5.0,-7.0,-1034.0
35.0,1.0,-1005.0
11.0,11.0,-1020.0
1.0,1.0,-1028.0
29.0,1.0,-1009.0
11.0,9.0,-1013.0
7.0,13.0,-1026.0
23.0,-7.0,-1018.0
9.0,23.0,-1026.0
13.0,11.0,-1030.0
17.0,3.0,-1009.0
23.0,25.0,-1022.0
3.0,-7.0,-1024.0
15.0,35.0,-1011.0
31.0,13.0,-1013.0
15.0,19.0,-1020.0
33.0,25.0,-1011.0
25.0,17.0,-1018.0
25.0,11.0,-1034.0
31.0,21.0,-1026.0
21.0,33.0,-1026.0
27.0,1.0,-1026.0
15.0,25.0,-1020.0
29.0,25.0,-1018.0
21.0,-1.0,-1018.0
21.0,31.0,-1020.0
13.0,29.0,-1018.0
25.0,25.0,-1018.0
11.0,42.0,-1015.0
17.0,35.0,-1011.0
21.0,33.0,-1005.0
21.0,21.0,-1024.0
25.0,44.0,-1009.0
29.0,19.0,-1007.0
13.0,19.0,-1038.0
23.0,25.0,-1015.0
31.0,13.0,-1013.0
23.0,31.0,-1020.0
13.0,23.0,-1030.0
29.0,19.0,-1003.0
27.0,31.0,-1032.0
5.0,15.0,-1026.0
31.0,25.0,-1011.0
29.0,29.0,-1026.0
15.0,25.0,-1022.0
35.0,19.0,-1018.0
31.0,42.0,-1022.0
27.0,19.0,-1034.0
17.0,25.0,-1003.0
23.0,31.0,-1015.0
29.0,11.0,-1026.0
25.0,27.0,-1022.0
42.0,13.0,-1013.0
7.0,17.0,-1040.0
37.0,19.0,-1015.0
35.0,7.0,-1018.0
0.0,29.0,-1048.0
29.0,9.0,-1007.0
21.0,35.0,-1020.0
23.0,-3.0,-1020.0
17.0,5.0,-1007.0
33.0,15.0,-1001.0
21.0,9.0,-1030.0
29.0,17.0,-1015.0
29.0,17.0,-1015.0
25.0,17.0,-1018.0
29.0,19.0,-1020.0
37.0,0.0,-1018.0
7.0,19.0,-1028.0
5.0,-7.0,-1013.0
27.0,3.0,-1015.0
23.0,9.0,-1028.0
19.0,-7.0,-1015.0
21.0,11.0,-1005.0
19.0,21.0,-1020.0
29.0,-7.0,-1020.0
17.0,7.0,-1011.0
27.0,25.0,-1011.0
15.0,-9.0,-1015.0
29.0,27.0,-1011.0
33.0,9.0,-1003.0
15.0,1.0,-1022.0
33.0,23.0,-1022.0
29.0,1.0,-1026.0
29.0,-5.0,-1038.0
33.0,11.0,-1007.0
19.0,11.0,-1026.0
19.0,0.0,-1015.0
17.0,19.0,-1020.0
15.0,19.0,-1022.0
27.0,0.0,-1016.0
17.0,29.0,-1015.0
35.0,13.0,-1018.0
21.0,0.0,-1018.0
19.0,29.0,-1011.0
27.0,17.0,-1026.0
21.0,5.0,-1028.0
25.0,19.0,-1020.0
27.0,13.0,-1015.0
21.0,25.0,-1020.0
15.0,23.0,-1030.0
17.0,21.0,-1022.0
27.0,23.0,-1015.0
23.0,25.0,-1032.0
23.0,21.0,-1024.0
33.0,19.0,-1028.0
19.0,19.0,-1034.0
19.0,17.0,-1011.0
17.0,31.0,-1028.0
11.0,15.0,-1034.0
11.0,27.0,-1018.0
15.0,27.0,-1018.0
27.0,29.0,-1026.0
25.0,17.0,-1026.0
29.0,25.0,-1015.0
15.0,40.0,-1013.0
29.0,9.0,-1022.0
29.0,35.0,-1026.0
29.0,37.0,-1026.0
31.0,25.0,-1024.0
29.0,35.0,-1013.0
21.0,29.0,-1018.0
19.0,13.0,-1013.0
33.0,21.0,-1015.0
23.0,35.0,-1036.0
15.0,15.0,-1026.0
25.0,27.0,-1013.0
21.0,33.0,-1022.0
15.0,15.0,-1018.0
11.0,37.0,-1011.0
23.0,19.0,-1020.0
33.0,15.0,-1022.0
23.0,35.0,-1022.0
35.0,7.0,-1020.0
21.0,21.0,-1020.0
29.0,31.0,-1024.0
29.0,0.0,-1022.0
13.0,21.0,-1028.0
33.0,3.0,-1028.0
15.0,9.0,-1024.0
29.0,7.0,-1013.0
21.0,15.0,-1020.0
33.0,3.0,-1009.0
17.0,23.0,-1018.0
25.0,17.0,-1028.0
29.0,5.0,-1018.0
25.0,29.0,-1011.0
29.0,-5.0,-1011.0
13.0,13.0,-1020.0
21.0,11.0,-1028.0
15.0,7.0,-1022.0
15.0,19.0,-1022.0
17.0,13.0,-1024.0
35.0,5.0,-1009.0
17.0,9.0,-1030.0
23.0,11.0,-1011.0
21.0,15.0,-1028.0
21.0,0.0,-1032.0
25.0,13.0,-1013.0
29.0,17.0,-1018.0
19.0,5.0,-1005.0
17.0,3.0,-1016.0
11.0,11.0,-1011.0
15.0,7.0,-1011.0
11.0,19.0,-1018.0
17.0,21.0,-1007.0
23.0,7.0,-1020.0
29.0,5.0,-999.0
25.0,21.0,-1020.0
29.0,15.0,-1013.0
15.0,0.0,-1009.0
23.0,15.0,-1011.0
23.0,5.0,-1018.0
33.0,-1.0,-1020.0
27.0,31.0,-1018.0
27.0,9.0,-1018.0
33.0,19.0,-1018.0
7.0,21.0,-1022.0
37.0,13.0,-1018.0
15.0,3.0,-1022.0
19.0,27.0,-1018.0
33.0,11.0,-1011.0
9.0,27.0,-1034.0
29.0,25.0,-1022.0
15.0,33.0,-1011.0
33.0,19.0,-1034.0
23.0,25.0,-1026.0
15.0,37.0,-1024.0
35.0,15.0,-1011.0
15.0,29.0,-1034.0
33.0,11.0,-1001.0
25.0,40.0,-1024.0
19.0,17.0,-1034.0
23.0,23.0,-1024.0
29.0,29.0,-1015.0
23.0,3.0,-1036.0
25.0,21.0,-1013.0
25.0,19.0,-1013.0
15.0,29.0,-1034.0
21.0,13.0,-1015.0
15.0,25.0,-1028.0
19.0,25.0,-1024.0
7.0,9.0,-1020.0
25.0,21.0,-1015.0
44.0,7.0,-1018.0
0.0,25.0,-1036.0
15.0,13.0,-1011.0
31.0,39.0,-1026.0
23.0,9.0,-1024.0
29.0,1.0,-1011.0
17.0,23.0,-1028.0
29.0,-7.0,-1024.0
27.0,23.0,-1028.0
9.0,15.0,-1040.0
37.0,21.0,-1024.0
21.0,25.0,-1018.0
35.0,25.0,-1018.0
-7.0,-7.0,-1018.0
23.0,27.0,-1036.0
-19.0,37.0,-1034.0
40.0,0.0,-1022.0
5.0,25.0,-1009.0
21.0,5.0,-1011.0
39.0,-31.0,-1038.0
-35.0,-9.0,-1018.0
31.0,87.0,-1026.0
-37.0,62.0,-1036.0
72.0,-21.0,-985.0
-29.0,-1.0,-1011.0
48.0,-15.0,-1011.0
-23.0,35.0,-1044.0
13.0,40.0,-1009.0
5.0,25.0,-1042.0
-9.0,-1.0,-1022.0
37.0,25.0,-997.0
-9.0,13.0,-1011.0
37.0,13.0,-1030.0
-3.0,7.0,-1030.0
19.0,9.0,-1018.0
15.0,29.0,-1028.0
0.0,17.0,-1015.0
19.0,7.0,-989.0
17.0,27.0,-1007.0
23.0,25.0,-1015.0
9.0,-5.0,-993.0
31.0,37.0,-1001.0
29.0,-5.0,-1054.0
37.0,31.0,-1028.0
72.0,15.0,-1032.0
62.0,1.0,-1057.0
39.0,95.0,-1034.0
7.0,19.0,-1003.0
-126.0,-40.0,-977.0
50.0,-52.0,-997.0
-111.0,-19.0,-1057.0
56.0,87.0,-1042.0
-68.0,122.0,-1048.0
46.0,19.0,-1005.0
58.0,1.0,-1026.0
9.0,-40.0,-974.0
78.0,7.0,-1030.0
-1.0,-21.0,-1075.0
87.0,-13.0,-1075.0
-128.0,107.0,-1077.0
171.0,64.0,-925.0
-163.0,46.0,-948.0
89.0,-3.0,-1065.0
-126.0,93.0,-1179.0
11.0,35.0,-1056.0
81.0,31.0,-974.0
21.0,-56.0,-921.0
95.0,-23.0,-950.0
-95.0,99.0,-1063.0
27.0,56.0,-1087.0
-46.0,19.0,-1063.0
68.0,-72.0,-954.0
42.0,3.0,-956.0
27.0,40.0,-948.0
40.0,35.0,-995.0
-25.0,-21.0,-1026.0
13.0,-31.0,-1038.0
-42.0,-25.0,-1059.0
11.0,-15.0,-1007.0
1.0,-7.0,-1018.0
15.0,17.0,-999.0
35.0,7.0,-1024.0
21.0,35.0,-1022.0
37.0,1.0,-1069.0
1.0,19.0,-1089.0
23.0,29.0,-1050.0
13.0,37.0,-1054.0
21.0,13.0,-1036.0
35.0,13.0,-1018.0
-21.0,37.0,-1030.0
19.0,37.0,-1057.0
3.0,1.0,-1063.0
29.0,19.0,-1038.0
19.0,39.0,-1028.0
29.0,66.0,-1015.0
15.0,25.0,-985.0
7.0,17.0,-991.0
15.0,-7.0,-1011.0
15.0,21.0,-989.0
23.0,-1.0,-1001.0
33.0,31.0,-1015.0
29.0,83.0,-999.0
33.0,68.0,-979.0
25.0,58.0,-956.0
33.0,25.0,-977.0
37.0,-40.0,-993.0
29.0,-31.0,-1020.0
15.0,-11.0,-1026.0
35.0,0.0,-1007.0
35.0,40.0,-1007.0
21.0,44.0,-1007.0
13.0,25.0,-1007.0
13.0,11.0,-1036.0
11.0,-17.0,-1063.0
29.0,5.0,-1042.0
33.0,13.0,-1036.0
56.0,37.0,-1042.0
37.0,35.0,-1030.0
29.0,37.0,-1040.0
35.0,9.0,-1048.0
19.0,5.0,-1042.0
21.0,-23.0,-1038.0
0.0,-11.0,-1032.0
15.0,11.0,-1013.0
-17.0,44.0,-1030.0
0.0,39.0,-1038.0
-5.0,21.0,-1026.0
5.0,15.0,-1026.0
15.0,1.0,-1018.0
29.0,9.0,-1001.0
29.0,0.0,-997.0
35.0,-11.0,-995.0
25.0,13.0,-1001.0
29.0,11.0,-999.0
11.0,39.0,-1003.0
27.0,1.0,-1009.0
29.0,5.0,-1020.0
15.0,13.0,-1018.0
7.0,5.0,-1018.0
17.0,9.0,-1030.0
19.0,-9.0,-1036.0
35.0,0.0,-1030.0
40.0,17.0,-1032.0
60.0,7.0,-1030.0
54.0,11.0,-1020.0
37.0,9.0,-1042.0
58.0,17.0,-1011.0
-5.0,27.0,-1020.0
25.0,33.0,-997.0
7.0,58.0,-1034.0
9.0,78.0,-1015.0
9.0,56.0,-1020.0
1.0,19.0,-1009.0
5.0,-15.0,-1003.0
-3.0,-33.0,-1001.0
21.0,-1.0,-1007.0
-7.0,19.0,-1018.0
23.0,25.0,-1005.0
15.0,37.0,-1022.0
