x,y,z
31,-33,-1011
29,21,-1020
23,150,-1034
23,224,-1030
9,216,-993
1,130,-1015
27,72,-1005
9,-13,-999
35,7,-1050
19,181,-1093
39,283,-1057
37,376,-1001
37,314,-997
37,218,-942
9,144,-940
0,130,-1005
-3,119,-1069
7,80,-1063
13,126,-1046
25,156,-1048
21,224,-995
25,247,-974
3,244,-1018
-5,247,-1044
3,185,-1067
15,181,-1071
27,189,-1085
33,304,-1034
37,341,-983
21,353,-1007
5,312,-1013
0,197,-1011
-7,162,-1054
5,44,-1065
19,1,-1044
5,31,-1042
15,179,-1026
-21,269,-1009
-7,279,-1015
-7,228,-1015
-15,111,-1028
3,132,-1013
17,138,-1056
15,146,-1046
21,193,-1007
35,177,-987
17,173,-985
1,130,-991
-1,173,-1007
-7,89,-1013
0,-23,-1015
19,-54,-1007
27,-99,-1018
-1,-15,-1026
19,35,-1048
-9,119,-1040
21,124,-1003
15,95,-1026
29,95,-993
33,29,-1005
29,72,-1015
13,-3,-1048
25,-29,-1030
15,-76,-1018
31,-76,-995
25,-117,-989
29,-111,-987
7,-54,-991
17,-50,-1015
7,-13,-1034
3,19,-1069
17,-58,-1063
27,-64,-1022
37,-40,-1015
35,35,-993
31,23,-1024
33,39,-1038
37,-19,-1030
11,-160,-1003
23,-29,-991
9,-48,-1020
21,-39,-989
7,-169,-997
-11,-70,-1024
5,-152,-1015
33,-58,-1018
9,-23,-1061
21,-9,-1013
44,40,-1034
21,-11,-1030
46,3,-1020
35,52,-1046
27,7,-1015
35,-5,-1015
37,-19,-1013
21,-7,-1013
35,-70,-1018
5,-13,-1022
35,-21,-997
13,-13,-977
19,-27,-997
-9,-21,-1038
13,-37,-1034
-25,40,-1044
21,130,-1020
37,189,-1001
29,167,-995
31,146,-989
35,37,-981
11,56,-1032
13,99,-1065
13,152,-1057
21,85,-1022
37,-40,-989
27,-64,-976
9,17,-997
13,101,-1046
-21,160,-1089
-7,158,-1059
9,101,-1040
25,115,-1028
29,208,-1030
21,271,-1013
21,249,-1003
15,136,-1044
1,37,-1020
9,3,-997
15,-9,-1044
-13,44,-1042
5,107,-1015
-9,124,-997
-13,105,-1016
-3,80,-1034
-7,48,-1018
13,50,-1042
15,154,-1048
29,220,-1036
35,228,-1034
25,208,-995
33,99,-989
19,48,-979
7,7,-1011
9,48,-1013
9,-44,-1038
19,-117,-1022
15,-119,-1003
37,-81,-985
5,5,-1005
5,42,-1056
0,111,-1050
7,89,-1059
17,117,-1056
27,58,-1022
35,80,-997
31,107,-997
31,56,-997
15,29,-991
7,-37,-1022
15,-152,-1036
1,-173,-1005
37,-162,-987
9,-142,-1005
21,-162,-1022
1,-74,-1046
27,-46,-1056
17,21,-1052
27,74,-1018
37,42,-1009
35,-19,-1022
37,-27,-995
33,-33,-1013
35,5,-1024
35,21,-1013
11,-19,-989
35,-177,-995
23,-222,-989
17,-226,-997
5,-189,-1024
0,-165,-1048
13,-74,-1042
19,-93,-1048
35,-3,-1044
25,52,-1018
39,60,-1011
35,31,-1011
33,-27,-1005
31,-81,-1018
31,-29,-1011
23,-31,-1022
23,-37,-1028
13,-68,-1003
33,-66,-977
-7,-66,-1009
13,-85,-1044
3,-117,-1050
29,-126,-1050
1,-17,-1057
31,80,-1013
35,66,-1018
37,81,-1011
25,27,-1009
21,11,-1001
0,-19,-1028
21,54,-1040
23,1,-1007
25,-5,-989
19,-27,-974
29,-33,-1001
-7,-17,-1038
5,5,-1042
-13,-25,-1054
3,13,-1054
13,76,-1040
23,189,-1011
21,177,-1011
15,181,-1011
29,99,-997
21,122,-1026
27,78,-1024
31,58,-1011
19,27,-1013
33,60,-1007
21,70,-1001
9,105,-1011
1,103,-1038
17,44,-1022
7,87,-1048
9,154,-1054
33,189,-1040
33,201,-1026
25,181,-1026
33,111,-1003
13,39,-1026
15,44,-1026
17,60,-1052
19,72,-1038
25,78,-1009
33,25,-970
11,-35,-993
5,-40,-1030
1,-5,-1059
0,78,-1069
0,115,-1063
15,99,-1018
37,89,-1018
35,113,-1011
17,78,-1013
29,17,-1036
31,-17,-1034
31,-29,-997
23,-85,-1015
23,-148,-1015
13,-101,-1005
0,-52,-1013
-7,3,-1036
19,40,-1018
15,-21,-999
23,-39,-1022
21,-70,-1013
23,-33,-1024
5,-1,-1048
9,52,-1024
21,-31,-995
15,-101,-995
21,-122,-989
7,-121,-1009
23,-76,-1015
25,-119,-1009
21,-177,-1003
33,-177,-987
23,-142,-1015
7,-42,-1032
21,3,-1040
13,-33,-1026
21,-76,-1050
33,-119,-1011
29,-113,-1015
27,-95,-1040
27,-21,-1024
37,15,-997
29,-19,-1001
25,-124,-1007
7,-107,-1001
13,-95,-1026
-1,-35,-1042
15,9,-1013
33,-101,-989
33,-68,-1011
33,-25,-1011
31,54,-1007
29,13,-1056
5,7,-1059
27,-23,-995
27,-29,-999
33,-48,-1022
29,-5,-999
37,35,-1022
31,66,-1018
37,17,-1015
35,-81,-989
29,-97,-1022
33,-107,-1036
19,1,-1034
13,87,-1050
21,121,-1044
13,64,-1020
15,42,-1011
25,-23,-1048
25,-7,-1048
21,68,-1030
27,52,-1020
33,48,-1018
21,1,-1007
9,54,-997
15,80,-1026
7,107,-1026
-5,54,-1026
17,13,-1009
19,52,-1013
13,160,-1011
3,224,-1015
13,173,-1015
19,122,-1026
13,46,-1005
19,-25,-1011
29,-1,-1046
17,5,-1046
27,58,-1013
29,60,-1009
25,25,-1005
9,-56,-1003
17,-107,-1015
-9,-48,-1056
-5,-17,-1042
-13,35,-1030
-7,3,-1026
17,21,-1011
5,1,-1007
7,-31,-1034
1,-76,-1063
15,-58,-1054
25,-117,-1024
21,-169,-1013
19,-216,-997
5,-197,-1018
7,-201,-1024
-13,-197,-1048
0,-320,-1056
7,-398,-1040
13,-370,-1015
13,-349,-1036
29,-314,-1040
3,-308,-1036
7,-351,-1032
-1,-437,-1052
15,-486,-1042
-5,-525,-1046
35,-532,-1011
0,-548,-1011
25,-558,-1005
15,-566,-1007
9,-673,-997
-5,-702,-1026
21,-659,-995
-1,-628,-993
21,-579,-985
5,-556,-976
23,-585,-970
0,-634,-979
27,-698,-972
19,-749,-985
35,-735,-976
29,-710,-974
37,-702,-974
37,-692,-979
35,-692,-987
37,-689,-987
37,-679,-1001
27,-714,-1001
37,-692,-987
35,-667,-1007
40,-577,-1007
40,-544,-1001
33,-513,-987
37,-599,-991
35,-694,-991
31,-763,-989
21,-792,-999
35,-685,-1001
17,-569,-997
15,-517,-983
27,-521,-974
29,-507,-983
29,-538,-1003
35,-571,-1001
31,-593,-1032
37,-591,-1030
37,-525,-1018
35,-392,-1040
35,-290,-1044
50,-263,-1028
39,-341,-1024
37,-388,-1046
35,-460,-1015
37,-558,-1024
25,-579,-1042
19,-489,-1040
11,-308,-1056
-3,-210,-1034
33,-224,-999
5,-253,-1009
15,-384,-991
-21,-392,-1007
-9,-445,-1071
-17,-437,-1065
11,-396,-1046
19,-298,-1042
35,-203,-1026
31,-152,-1005
23,-177,-1003
17,-312,-1009
-7,-458,-1026
-25,-532,-1024
-19,-507,-1026
-21,-419,-1015
-3,-283,-997
-1,-212,-977
-7,-201,-970
-3,-251,-964
-25,-398,-1003
-42,-579,-1018
-42,-595,-1040
-25,-552,-1034
-5,-540,-1020
7,-468,-1003
7,-345,-1011
5,-347,-1011
7,-454,-1026
13,-616,-1038
-7,-677,-1032
-9,-610,-1011
0,-560,-1011
-15,-515,-1028
-27,-501,-1003
-21,-501,-1003
-15,-544,-1015
-15,-648,-1003
-11,-808,-976
-21,-862,-999
-13,-792,-991
-9,-698,-993
-7,-599,-981
0,-511,-985
25,-566,-960
19,-640,-964
27,-776,-995
37,-862,-997
35,-903,-1020
27,-854,-1028
39,-765,-999
35,-739,-1015
35,-776,-1007
35,-829,-1015
35,-853,-1005
33,-796,-1020
31,-724,-997
33,-681,-1003
37,-685,-997
37,-722,-995
37,-790,-995
35,-788,-997
44,-802,-991
35,-817,-989
35,-821,-995
37,-862,-1001
35,-882,-993
37,-892,-983
42,-796,-974
37,-685,-1007
42,-630,-1015
35,-620,-1018
54,-683,-1011
39,-718,-1011
81,-757,-981
62,-696,-1024
44,-650,-1034
52,-607,-1028
46,-677,-1038
42,-726,-1011
52,-757,-989
37,-710,-997
35,-655,-1003
35,-558,-1018
21,-577,-1026
11,-548,-1038
21,-568,-1020
5,-491,-997
17,-536,-1003
13,-497,-1001
7,-528,-1022
-33,-507,-1046
-9,-550,-1044
-25,-585,-1059
9,-650,-1028
-21,-628,-1007
-15,-607,-1022
-33,-532,-1046
-21,-493,-1038
-29,-398,-1032
-25,-359,-1038
-3,-361,-989
-1,-439,-983
-3,-454,-987
-13,-484,-989
-7,-503,-985
-29,-480,-1018
-7,-474,-997
-17,-493,-985
15,-501,-972
3,-470,-981
11,-513,-979
-1,-595,-1003
-5,-603,-1020
11,-616,-1024
11,-513,-1036
17,-437,-1026
29,-411,-997
15,-411,-1007
15,-425,-1007
13,-454,-1011
25,-513,-1020
1,-562,-1018
7,-610,-1015
7,-626,-1003
-7,-564,-1015
1,-601,-1015
11,-597,-1011
-13,-646,-1015
15,-655,-1007
-7,-646,-1013
-7,-564,-1007
5,-544,-1011
3,-556,-1020
11,-566,-1007
31,-626,-1001
35,-636,-995
33,-620,-993
37,-679,-1013
35,-696,-1011
35,-714,-1020
31,-669,-999
37,-692,-993
35,-614,-983
33,-597,-981
37,-515,-989
33,-460,-997
42,-406,-993
37,-443,-983
42,-450,-960
37,-474,-964
37,-480,-974
37,-501,-995
37,-460,-1015
37,-521,-1018
37,-495,-1005
44,-489,-997
39,-447,-1003
37,-411,-1015
37,-365,-1032
35,-290,-1044
37,-222,-1042
35,-206,-1038
37,-226,-1036
33,-226,-1026
37,-224,-1034
35,-230,-1040
27,-218,-1034
27,-210,-1036
11,-181,-1034
15,-191,-1030
11,-175,-1020
-5,-173,-1020
11,-152,-1018
-3,-99,-1032
0,-93,-1038
7,-70,-1032
9,-40,-1046
17,-27,-1028
9,11,-1020
27,-17,-1026
17,17,-1032
19,-25,-1032
11,-3,-1034
9,-33,-1038
15,-3,-1018
5,-17,-1013
7,-7,-1015
0,15,-1011
-1,11,-1028
-9,42,-1026
-11,3,-1032
-13,5,-1011
-9,21,-995
-3,-1,-1005
-9,46,-1005
-15,17,-1020
-11,39,-1005
-3,-1,-1003
0,-1,-1003
1,-13,-999
17,-40,-1003
-1,-15,-1020
1,-62,-1024
7,-42,-1015
1,-58,-1015
-1,-46,-1032
1,-68,-1026
9,-99,-1034
-5,-95,-1030
7,-156,-1034
3,-121,-1030
3,-134,-1036
7,-142,-1032
-5,-158,-1026
3,-191,-1024
13,-167,-1005
5,-195,-1028
15,-195,-1013
11,-210,-1022
15,-224,-1020
7,-204,-1026
27,-236,-1016
15,-208,-1015
23,-236,-1013
31,-232,-1011
23,-240,-1018
29,-228,-1022
33,-222,-1007
35,-244,-997
29,-228,-1003
37,-238,-997
35,-232,-1005
37,-226,-1005
37,-244,-1003
33,-232,-1007
39,-251,-1001
37,-240,-1003
37,-251,-1015
33,-224,-1009
37,-230,-1018
33,-234,-1024
35,-204,-1005
37,-234,-1015
37,-214,-1011
33,-208,-1028
35,-175,-1015
37,-189,-1024
35,-193,-1022
29,-167,-1013
35,-177,-1015
23,-124,-1026
29,-140,-1030
25,-105,-1018
29,-103,-1013
35,-91,-1026
27,-58,-1032
27,-76,-1038
21,-29,-1042
21,-52,-1034
31,-31,-1024
21,-37,-1020
25,-31,-1022
21,7,-1032
15,-7,-1026
23,35,-1018
21,-1,-1030
29,29,-1011
11,42,-1026
23,62,-1034
11,101,-1013
19,68,-1028
13,103,-1016
13,78,-1015
7,70,-1022
15,58,-1024
9,35,-1038
7,72,-1026
9,58,-1015
15,117,-1018
7,93,-999
3,128,-1009
5,130,-1020
-5,119,-1020
-1,132,-1015
13,81,-1015
5,95,-1018
11,97,-1011
15,101,-1018
3,103,-1024
15,76,-1013
5,95,-1015
15,46,-1020
3,60,-1018
5,27,-1026
5,46,-1026
7,74,-1018
9,58,-1026
7,93,-1018
15,50,-1013
13,46,-1011
9,1,-1026
13,-19,-1026
9,-29,-1022
9,-25,-1026
9,-5,-1018
15,-19,-1026
17,-5,-1026
5,-11,-1022
29,-23,-1011
17,-29,-1015
21,-89,-1013
23,-72,-1011
27,-103,-1030
27,-85,-1022
29,-78,-1028
35,-95,-1022
17,-87,-1007
33,-144,-1018
17,-128,-1015
25,-169,-1034
25,-158,-1018
25,-152,-1013
29,-152,-1013
29,-128,-1007
35,-163,-1013
29,-132,-1007
31,-169,-1009
35,-175,-1011
31,-191,-1009
31,-201,-1011
29,-181,-999
35,-181,-1013
23,-160,-1003
19,-177,-1009
27,-158,-997
19,-173,-1013
33,-179,-1011
19,-163,-1020
5,-177,-1026
37,-134,-1009
15,-146,-1024
29,-117,-1018
35,-113,-1018
33,-103,-1018
21,-87,-1022
17,-97,-1028
31,-64,-1015
29,-78,-1007
33,-50,-1018
25,-23,-1024
15,-29,-1026
17,15,-1026
23,-31,-1020
23,3,-1018
31,-9,-1018
21,13,-1032
15,50,-1028
7,37,-1042
29,83,-1007
15,48,-1024
5,81,-1015
13,60,-1024
21,76,-1036
9,87,-1026
23,48,-1026
15,83,-1015
27,37,-1022
13,93,-1028
13,93,-1028
21,117,-1024
5,119,-1024
25,81,-1015
5,126,-1005
15,97,-1009
0,140,-1024
7,134,-1026
15,130,-1011
0,142,-1020
21,115,-1007
21,140,-1009
9,97,-1028
15,119,-1013
7,87,-1026
21,78,-1022
5,99,-1020
17,68,-1018
17,111,-1015
13,95,-1038
15,117,-1026
9,89,-1026
25,60,-1028
11,80,-1024
13,44,-1034
5,76,-1028
17,42,-1042
3,54,-1032
9,31,-1026
19,1,-1030
13,19,-1028
19,-25,-1028
3,7,-1026
17,-29,-1026
21,-17,-1018
9,-25,-1015
21,-25,-1020
5,0,-1018
27,-25,-1015
11,-11,-1013
27,-54,-1009
17,-78,-1003
21,-93,-1009
25,-119,-1018
15,-83,-1016
25,-134,-1015
31,-99,-1011
35,-142,-1015
29,-136,-1018
27,-150,-1026
25,-165,-1034
25,-142,-1018
29,-165,-1020
33,-138,-1011
19,-134,-1020
25,-119,-1020
29,-99,-1011
21,-140,-1034
29,-128,-1007
23,-173,-1003
27,-142,-1007
31,-160,-1011
23,-128,-1018
23,-97,-1020
37,-128,-1015
27,-83,-1011
35,-122,-1007
25,-95,-1018
25,-91,-1028
29,-70,-1018
31,-44,-1026
35,-58,-1013
27,-13,-1015
25,-37,-1028
25,-3,-1026
21,-21,-1022
31,-29,-1015
29,-27,-1015
33,-42,-1026
17,7,-1020
23,-9,-1034
19,35,-1024
19,13,-1032
21,25,-1013
15,66,-1013
23,33,-1018
5,83,-1026
7,50,-1026
9,72,-1018
15,52,-1015
13,58,-1013
17,64,-1011
21,31,-1028
15,83,-1026
17,42,-1034
13,83,-1028
17,78,-1018
19,103,-1030
7,136,-1022
23,111,-1028
7,162,-1020
11,111,-1026
7,136,-1015
5,113,-1018
21,101,-1013
3,130,-1026
25,85,-1036
7,119,-1015
19,78,-1030
13,95,-1013
13,95,-1020
15,93,-1024
7,126,-1022
21,70,-1026
21,122,-1013
17,72,-1018
7,87,-1022
9,74,-1024
9,50,-1026
11,70,-1028
15,17,-1018
1,37,-1013
15,0,-1015
-1,13,-1026
13,13,-1034
17,-7,-1032
13,13,-1024
19,-44,-1020
9,-3,-1015
19,-37,-1022
13,-17,-1024
15,-9,-1022
21,-27,-1022
15,5,-1018
21,-48,-1015
17,-33,-1003
15,-83,-1022
21,-76,-1018
15,-87,-1011
25,-101,-1013
19,-81,-1007
29,-115,-1018
15,-93,-1011
35,-107,-1020
21,-113,-1011
23,-111,-1018
31,-138,-1013
23,-97,-1015
25,-117,-1015
29,-78,-1013
25,-101,-1015
33,-89,-1015
21,-91,-1003
29,-146,-1015
23,-124,-1018
27,-142,-1015
25,-105,-1015
31,-111,-1013
29,-101,-1011
21,-74,-1015
31,-93,-1015
25,-46,-1013
29,-70,-1026
23,-46,-1024
31,-48,-999
35,-54,-1015
27,-29,-1022
29,-44,-1026
33,-1,-1022
35,-50,-1018
31,-13,-1015
33,-37,-1013
33,-31,-1024
25,1,-1034
25,-1,-1036
15,42,-1022
27,17,-1015
25,52,-1022
25,27,-1013
25,39,-1028
7,72,-1032
25,23,-1028
17,80,-1018
27,25,-1015
21,72,-1011
21,48,-1024
25,58,-1030
11,68,-1030
29,25,-1034
9,89,-1020
25,44,-1018
15,89,-1020
17,107,-1028
23,103,-1026
17,140,-1020
13,97,-1018
13,126,-1009
13,78,-1026
1,105,-1022
9,103,-1015
19,78,-1009
9,103,-1005
23,52,-1011
0,87,-1018
7,64,-1022
3,70,-1026
7,72,-1024
15,54,-1026
7,87,-1001
21,40,-1018
9,83,-1026
15,56,-1028
19,66,-1024
7,44,-1032
15,23,-1011
27,50,-1015
23,7,-1022
23,31,-1032
13,-1,-1038
29,-5,-1022
17,0,-1022
19,-19,-1022
17,5,-1015
27,-25,-1032
7,9,-1024
11,-23,-1015
13,-9,-1013
17,-13,-1018
27,-40,-1026
11,-11,-1011
33,-54,-1022
25,-29,-1015
23,-70,-1018
23,-60,-1022
19,-68,-1018
25,-97,-1020
23,-60,-1015
27,-101,-1011
15,-78,-1015
21,-87,-1011
27,-83,-1016
13,-58,-1022
21,-89,-1020
15,-44,-1018
35,-89,-1009
29,-58,-1009
25,-93,-1011
27,-87,-1015
19,-64,-1024
31,-113,-1015
25,-70,-1020
27,-103,-1011
29,-68,-1009
21,-76,-1018
29,-72,-1022
33,-35,-1022
37,-62,-1020
35,-25,-1005
35,-72,-1020
27,-31,-1026
15,-33,-1030
33,-52,-1015
17,-19,-1032
29,-48,-1036
29,33,-1028
31,21,-1040
25,9,-1015
15,-54,-997
29,-64,-1011
13,11,-1030
17,39,-1044
3,89,-1048
15,42,-1052
27,42,-1011
37,15,-989
35,1,-995
35,35,-1022
15,42,-1056
7,103,-1030
7,48,-1018
15,31,-1009
13,3,-1005
27,35,-1011
23,101,-1018
25,27,-1024
7,42,-1013
13,48,-1024
19,113,-1018
1,117,-1024
5,68,-1026
1,52,-1030
15,25,-1034
11,80,-1009
29,23,-1007
33,64,-1015
7,134,-1032
21,132,-1009
19,103,-1007
7,-5,-1022
0,15,-997
7,5,-1026
1,44,-1038
1,76,-1034
13,83,-1028
25,130,-1018
29,78,-1009
27,60,-989
23,0,-1015
17,-1,-1042
5,17,-1030
25,-5,-1042
19,40,-1042
29,31,-1018
21,66,-1011
29,17,-1003
23,-3,-1007
0,-13,-1020
3,-31,-1036
5,-7,-1030
15,-39,-1042
15,-19,-1024
35,-29,-1005
33,-35,-1011
29,-5,-1020
27,-35,-1020
7,-15,-1018
17,-81,-1034
0,-66,-1024
21,-83,-1018
27,-58,-1013
29,-3,-1007
27,-40,-999
9,-35,-1015
19,-91,-1026
9,-50,-1028
9,-52,-1020
35,-46,-1018
35,-56,-1003
37,-99,-997
31,-60,-1009
25,-76,-1034
29,-23,-1030
15,-40,-1024
31,-58,-1015
33,-60,-1009
33,-91,-1018
33,-58,-1022
29,-66,-1020
33,-25,-1032
23,-52,-1015
29,-66,-1015
29,-35,-1013
29,-44,-1026
21,-7,-1022
25,-31,-1028
19,-42,-1032
15,-56,-1022
21,-40,-1022
15,5,-1026
23,-21,-1026
15,19,-1011
21,-7,-1007
27,25,-1015
13,17,-1022
19,13,-1038
13,40,-1028
25,-1,-1030
7,29,-1011
15,7,-1018
21,40,-1015
5,54,-1024
11,44,-1028
11,78,-1026
15,5,-1030
21,27,-1007
15,1,-1009
19,37,-1009
15,60,-1018
15,46,-1018
7,81,-1015
25,21,-1011
21,60,-999
5,19,-1007
13,48,-1018
25,64,-1013
25,35,-1018
21,72,-1009
29,35,-1015
7,76,-1020
19,40,-1015
11,52,-1024
13,42,-1018
23,13,-1028
7,50,-1015
17,19,-1030
23,62,-1026
7,46,-1032
25,52,-1024
9,62,-1024
29,17,-1018
11,54,-1026
25,7,-1030
13,40,-1034
13,21,-1036
25,19,-1022
15,40,-1020
15,-1,-1018
9,31,-1015
9,-13,-1040
7,25,-1030
0,-13,-1036
0,-11,-1022
11,-9,-1005
9,-29,-1022
11,3,-1009
15,-23,-1015
5,1,-1015
19,-25,-1003
31,-31,-1003
19,-11,-1003
33,-50,-1011
13,-15,-1018
29,-42,-1022
25,-46,-1013
27,-44,-1007
35,-56,-1011
19,-23,-1011
31,-42,-1020
21,-13,-1024
27,-58,-1011
33,-42,-1003
25,-46,-1007
27,-64,-1018
19,-37,-1024
25,-52,-1036
27,-27,-1018
33,-54,-1030
17,-46,-1028
31,-40,-1018
31,-48,-1048
21,-17,-1038
29,-58,-1054
31,-19,-1040
33,-44,-1024
35,-21,-1024
31,-23,-1034
35,-35,-1038
13,5,-1036
23,-42,-1018
29,-7,-1020
29,-31,-1018
29,-13,-1022
21,5,-1028
27,-19,-1020
21,7,-1011
21,-27,-1013
29,13,-1007
15,-5,-1018
23,11,-1018
9,23,-1013
23,0,-1013
19,35,-1011
21,-7,-1003
23,39,-1015
17,13,-1024
15,23,-1015
21,35,-1015
27,0,-1020
15,31,-1013
19,-3,-1011
17,42,-1024
-3,19,-1022
9,29,-1020
7,37,-1009
21,11,-1015
3,56,-1009
3,21,-1024
11,54,-1028
1,33,-1026
11,35,-1015
3,37,-1013
19,3,-1018
1,60,-1024
7,31,-1020
15,72,-1020
9,37,-1022
15,29,-1011
13,37,-1001
19,3,-1016
0,40,-1018
15,21,-1015
19,40,-1013
15,21,-1005
21,11,-1003
9,39,-1005
17,3,-1001
3,39,-1030
17,-11,-1030
25,11,-1015
19,0,-1015
21,-3,-1018
15,29,-1022
19,5,-1038
11,29,-1032
27,-21,-1026
29,-3,-1015
17,-17,-1026
31,-23,-1032
25,19,-1022
33,-21,-1036
29,11,-1028
33,-35,-1024
33,-11,-1022
31,-21,-1032
29,-23,-1032
23,-5,-1034
27,-35,-1032
25,-7,-1018
27,-40,-1018
27,-25,-1020
21,-27,-1015
35,-42,-1018
23,-9,-1013
29,-50,-1011
33,-19,-1018
25,-35,-1018
21,-25,-1024
25,-13,-1022
33,-46,-1015
23,-11,-1022
29,-52,-1011
25,-15,-1015
21,-25,-1026
23,-19,-1026
3,-7,-1022
33,-46,-1011
27,-5,-1015
27,-40,-1013
21,-5,-1022
19,-19,-1028
13,-9,-1024
7,0,-1028
19,-27,-1003
9,3,-999
21,-33,-1020
15,1,-1026
13,-11,-1024
23,-5,-1018
19,5,-1013
17,-23,-1022
19,23,-1015
25,-15,-1032
11,19,-1028
21,0,-1013
25,0,-1022
15,23,-1009
25,-5,-1016
13,25,-1022
25,5,-1022
9,29,-1020
5,9,-1009
17,0,-1011
11,17,-1018
21,0,-1018
9,46,-1026
23,7,-1018
13,31,-1005
23,25,-1009
25,13,-1018
3,46,-1020
23,17,-1026
19,54,-1018
21,9,-1024
21,35,-1007
19,17,-1011
15,23,-1015
13,46,-1022
15,9,-1024
13,42,-1013
25,1,-1022
25,29,-1009
