x,y,z
1731.0,-193.0,-874.0
1145.0,-226.0,-1077.0
1485.0,37.0,-1171.0
1132.0,431.0,-1132.0
1586.0,-349.0,-913.0
1104.0,-296.0,-907.0
1708.0,265.0,-894.0
1169.0,121.0,-1182.0
1372.0,105.0,-987.0
956.0,240.0,-1022.0
1477.0,-119.0,-1218.0
1356.0,589.0,-987.0
1561.0,-204.0,-853.0
1385.0,-776.0,-804.0
1385.0,398.0,-903.0
1473.0,-99.0,-1192.0
1337.0,46.0,-1067.0
1223.0,-314.0,-989.0
1536.0,298.0,-1036.0
1294.0,257.0,-993.0
1842.0,-480.0,-899.0
1251.0,365.0,-817.0
1583.0,-560.0,-1161.0
1489.0,253.0,-1085.0
1233.0,-33.0,-1112.0
1438.0,189.0,-1007.0
1163.0,146.0,-1028.0
1682.0,-193.0,-1018.0
1421.0,-103.0,-899.0
1218.0,87.0,-960.0
1465.0,-199.0,-944.0
936.0,396.0,-1005.0
1376.0,175.0,-1032.0
1202.0,177.0,-1007.0
1540.0,-550.0,-794.0
1553.0,-363.0,-1081.0
1465.0,837.0,-974.0
1629.0,-739.0,-1118.0
1477.0,263.0,-1260.0
1013.0,296.0,-1151.0
1626.0,-409.0,-1005.0
1274.0,503.0,-1093.0
1512.0,-214.0,-854.0
1680.0,579.0,-821.0
1370.0,-25.0,-1235.0
1555.0,-163.0,-856.0
1253.0,445.0,-921.0
1124.0,-823.0,-921.0
1942.0,-409.0,-1130.0
853.0,1344.0,-1264.0
1635.0,-597.0,-745.0
1179.0,353.0,-802.0
1022.0,83.0,-1397.0
950.0,-54.0,-970.0
872.0,433.0,-853.0
1227.0,222.0,-1009.0
644.0,-300.0,-1036.0
899.0,351.0,-1067.0
130.0,-228.0,-1204.0
851.0,124.0,-839.0
251.0,675.0,-1071.0
575.0,-329.0,-1163.0
222.0,-163.0,-527.0
273.0,-64.0,-1071.0
-85.0,-894.0,-1423.0
181.0,743.0,-966.0
124.0,-439.0,-1048.0
93.0,800.0,-985.0
318.0,0.0,-1061.0
-56.0,103.0,-1153.0
253.0,206.0,-786.0
216.0,-474.0,-1143.0
324.0,331.0,-1136.0
370.0,-201.0,-1243.0
325.0,-566.0,-970.0
216.0,130.0,-827.0
-54.0,199.0,-1126.0
587.0,-505.0,-935.0
158.0,253.0,-958.0
281.0,64.0,-1116.0
37.0,212.0,-1052.0
370.0,-42.0,-1106.0
234.0,-419.0,-1132.0
197.0,650.0,-802.0
-78.0,-292.0,-976.0
294.0,-378.0,-825.0
-175.0,361.0,-1042.0
226.0,37.0,-974.0
-222.0,-204.0,-1274.0
-40.0,771.0,-950.0
-581.0,-771.0,-1179.0
255.0,-825.0,-614.0
-833.0,89.0,-1169.0
318.0,232.0,-862.0
-663.0,491.0,-960.0
-44.0,-298.0,-1157.0
-876.0,979.0,-1184.0
-585.0,238.0,-884.0
-365.0,-335.0,-948.0
-632.0,-279.0,-948.0
-538.0,-357.0,-792.0
-1132.0,433.0,-866.0
-386.0,-398.0,-1233.0
-1030.0,562.0,-1114.0
-1030.0,-324.0,-1124.0
-866.0,-121.0,-858.0
-913.0,-257.0,-876.0
-450.0,-132.0,-862.0
-765.0,197.0,-835.0
-858.0,72.0,-1198.0
-929.0,173.0,-1188.0
-1130.0,372.0,-1212.0
-911.0,111.0,-1054.0
-1098.0,-91.0,-905.0
-710.0,-363.0,-854.0
-769.0,29.0,-1063.0
-1586.0,-56.0,-1013.0
-989.0,68.0,-1083.0
-1309.0,142.0,-1147.0
-935.0,105.0,-1118.0
-1210.0,236.0,-1083.0
-1085.0,-527.0,-946.0
-1212.0,-134.0,-964.0
-800.0,78.0,-979.0
-1245.0,312.0,-1028.0
-1319.0,681.0,-1052.0
-1024.0,42.0,-1001.0
-841.0,341.0,-1013.0
-1001.0,-64.0,-1175.0
-1303.0,-183.0,-972.0
-1069.0,-484.0,-989.0
-1057.0,-179.0,-1059.0
-1141.0,179.0,-1098.0
-1190.0,173.0,-909.0
-1198.0,318.0,-1052.0
-981.0,128.0,-1169.0
-1214.0,197.0,-899.0
-1157.0,-76.0,-847.0
-1102.0,19.0,-1005.0
-1042.0,78.0,-1003.0
-1032.0,-64.0,-962.0
-1696.0,-78.0,-1097.0
-876.0,124.0,-1018.0
-1317.0,199.0,-1073.0
-849.0,220.0,-968.0
-1292.0,-558.0,-1013.0
-1145.0,58.0,-1130.0
-1366.0,-193.0,-1050.0
-1268.0,134.0,-1032.0
-1583.0,42.0,-1032.0
-1208.0,242.0,-870.0
-1097.0,283.0,-950.0
-1305.0,-306.0,-1003.0
-1186.0,-60.0,-999.0
-1624.0,-413.0,-1071.0
-1097.0,165.0,-1075.0
-1233.0,230.0,-1077.0
-1173.0,-255.0,-722.0
-1243.0,-117.0,-1221.0
-1237.0,163.0,-1393.0
-1069.0,136.0,-739.0
-1120.0,-99.0,-1007.0
-1518.0,-365.0,-1251.0
-1380.0,25.0,-1005.0
-1467.0,394.0,-1057.0
-1249.0,179.0,-849.0
-1079.0,101.0,-1009.0
-1190.0,-306.0,-1020.0
-1050.0,-3.0,-1011.0
-1409.0,-52.0,-1048.0
-1411.0,-81.0,-1098.0
-1231.0,-331.0,-948.0
-1114.0,249.0,-907.0
-1341.0,224.0,-1126.0
-1356.0,253.0,-999.0
-1380.0,-44.0,-1204.0
-1387.0,-162.0,-1118.0
-1335.0,286.0,-860.0
-1499.0,-97.0,-1024.0
-1335.0,99.0,-1028.0
-1245.0,-124.0,-1024.0
-1506.0,-66.0,-1018.0
-1319.0,206.0,-1015.0
-1415.0,-70.0,-1188.0
-1151.0,-197.0,-989.0
-1268.0,119.0,-741.0
-1221.0,-50.0,-1038.0
-1362.0,35.0,-1169.0
-1188.0,187.0,-970.0
-1253.0,72.0,-1022.0
-1350.0,3.0,-1153.0
-1134.0,-130.0,-1061.0
-1278.0,89.0,-1087.0
-1161.0,128.0,-907.0
-1424.0,-175.0,-1048.0
-1309.0,31.0,-1095.0
-1333.0,-40.0,-1026.0
-1149.0,175.0,-845.0
-1210.0,-76.0,-972.0
-1173.0,-80.0,-1042.0
-1085.0,64.0,-997.0
-1098.0,25.0,-936.0
-1079.0,105.0,-995.0
-1034.0,-122.0,-1081.0
-825.0,146.0,-1048.0
-1387.0,37.0,-1018.0
-292.0,-122.0,-909.0
-1563.0,167.0,-1157.0
-341.0,-210.0,-1233.0
-1337.0,294.0,-931.0
-609.0,21.0,-946.0
-1032.0,-13.0,-1136.0
-700.0,21.0,-950.0
-724.0,50.0,-1005.0
-763.0,-42.0,-1030.0
-441.0,187.0,-1038.0
-651.0,52.0,-1048.0
-193.0,-130.0,-1013.0
-536.0,-7.0,-1034.0
-204.0,183.0,-964.0
-349.0,158.0,-1161.0
-216.0,-31.0,-1034.0
-257.0,163.0,-1022.0
-187.0,97.0,-1073.0
-204.0,160.0,-1104.0
-238.0,52.0,-954.0
-206.0,-58.0,-1052.0
-226.0,124.0,-979.0
-238.0,74.0,-1001.0
-222.0,-5.0,-1022.0
-181.0,-37.0,-985.0
-195.0,42.0,-974.0
-109.0,117.0,-981.0
-203.0,48.0,-1050.0
-62.0,-68.0,-966.0
-222.0,154.0,-1034.0
-64.0,62.0,-1040.0
-199.0,126.0,-1046.0
-37.0,-23.0,-958.0
-222.0,64.0,-1034.0
-87.0,35.0,-995.0
-238.0,-19.0,-1038.0
-160.0,-169.0,-979.0
-191.0,-107.0,-1009.0
-138.0,-21.0,-970.0
-187.0,-7.0,-1013.0
-83.0,-17.0,-962.0
-148.0,-5.0,-989.0
-42.0,39.0,-981.0
-80.0,48.0,-1005.0
-39.0,-42.0,-1005.0
-29.0,-13.0,-1007.0
-9.0,3.0,-1026.0
-7.0,29.0,-1024.0
-23.0,-35.0,-1024.0
-1.0,-52.0,-1011.0
-42.0,-64.0,-1038.0
-35.0,-66.0,-1011.0
-66.0,-97.0,-1022.0
-58.0,-136.0,-1011.0
-80.0,-60.0,-1007.0
-66.0,37.0,-1011.0
-76.0,9.0,-1001.0
-70.0,19.0,-987.0
-66.0,25.0,-1011.0
-72.0,50.0,-1018.0
-60.0,7.0,-1015.0
-60.0,-17.0,-1038.0
-52.0,-25.0,-1052.0
-78.0,13.0,-1063.0
-29.0,-13.0,-1050.0
-58.0,-46.0,-1063.0
-27.0,-5.0,-1073.0
-42.0,15.0,-1075.0
-17.0,-13.0,-1079.0
-42.0,17.0,-1097.0
-37.0,0.0,-1093.0
-50.0,35.0,-1065.0
-21.0,17.0,-1063.0
-44.0,35.0,-1063.0
-9.0,-19.0,-1042.0
-48.0,1.0,-1077.0
-31.0,13.0,-1052.0
-9.0,-13.0,-1063.0
-40.0,-40.0,-1079.0
-44.0,-29.0,-1067.0
-17.0,21.0,-1042.0
3.0,27.0,-1056.0
-9.0,0.0,-1063.0
17.0,21.0,-1040.0
-3.0,7.0,-1046.0
15.0,39.0,-1042.0
35.0,-17.0,-1015.0
-25.0,17.0,-1038.0
15.0,29.0,-989.0
27.0,37.0,-983.0
15.0,33.0,-1013.0
0.0,-1.0,-987.0
1.0,46.0,-989.0
-9.0,39.0,-995.0
1.0,66.0,-976.0
0.0,60.0,-970.0
-5.0,68.0,-976.0
-1.0,81.0,-960.0
3.0,83.0,-964.0
-15.0,66.0,-983.0
-11.0,40.0,-958.0
15.0,74.0,-976.0
13.0,74.0,-958.0
27.0,76.0,-958.0
21.0,74.0,-962.0
15.0,60.0,-972.0
33.0,87.0,-976.0
0.0,54.0,-1015.0
15.0,78.0,-1003.0
31.0,78.0,-1001.0
25.0,80.0,-1001.0
29.0,74.0,-999.0
-3.0,52.0,-1015.0
21.0,40.0,-1011.0
-15.0,33.0,-1042.0
21.0,35.0,-1015.0
-1.0,39.0,-1022.0
21.0,29.0,-1018.0
23.0,7.0,-1007.0
1.0,19.0,-1022.0
15.0,3.0,-1034.0
-13.0,31.0,-1044.0
19.0,15.0,-1030.0
7.0,21.0,-1042.0
27.0,11.0,-1050.0
7.0,5.0,-1044.0
29.0,-3.0,-1032.0
15.0,3.0,-1056.0
5.0,-9.0,-1063.0
21.0,-31.0,-1052.0
5.0,1.0,-1063.0
23.0,-13.0,-1056.0
15.0,9.0,-1038.0
5.0,-13.0,-1046.0
9.0,-3.0,-1048.0
23.0,-17.0,-1042.0
29.0,1.0,-1040.0
19.0,7.0,-1038.0
39.0,-5.0,-1026.0
13.0,3.0,-1036.0
13.0,-13.0,-1034.0
31.0,3.0,-1009.0
0.0,-7.0,-1028.0
29.0,-50.0,-1022.0
19.0,-1.0,-1034.0
21.0,-25.0,-1028.0
17.0,-9.0,-1013.0
13.0,1.0,-1009.0
27.0,-3.0,-999.0
27.0,5.0,-1001.0
33.0,-3.0,-1001.0
29.0,-23.0,-1015.0
27.0,-9.0,-1009.0
27.0,-17.0,-1011.0
-1.0,19.0,-1009.0
37.0,11.0,-993.0
21.0,7.0,-1011.0
33.0,-11.0,-1011.0
11.0,-7.0,-1011.0
33.0,-9.0,-1018.0
3.0,-9.0,-1020.0
29.0,9.0,-1005.0
17.0,7.0,-1011.0
25.0,40.0,-1022.0
33.0,-1.0,-1018.0
21.0,35.0,-1022.0
15.0,11.0,-1018.0
35.0,40.0,-1026.0
17.0,35.0,-1042.0
31.0,13.0,-1020.0
39.0,42.0,-1024.0
13.0,17.0,-1042.0
31.0,29.0,-1020.0
21.0,15.0,-1042.0
15.0,44.0,-1036.0
31.0,44.0,-1011.0
7.0,72.0,-1030.0
19.0,42.0,-1032.0
29.0,52.0,-1026.0
25.0,52.0,-1022.0
11.0,35.0,-1028.0
29.0,40.0,-1026.0
21.0,40.0,-1030.0
29.0,58.0,-1028.0
33.0,50.0,-1009.0
31.0,60.0,-1030.0
35.0,42.0,-1020.0
19.0,40.0,-1026.0
21.0,37.0,-1013.0
7.0,29.0,-1018.0
17.0,50.0,-1024.0
7.0,37.0,-1009.0
19.0,50.0,-1015.0
21.0,35.0,-1011.0
9.0,29.0,-1011.0
21.0,37.0,-1015.0
0.0,15.0,-1024.0
31.0,39.0,-1015.0
7.0,15.0,-1011.0
31.0,39.0,-1015.0
17.0,13.0,-1022.0
23.0,37.0,-1013.0
13.0,11.0,-1018.0
15.0,1.0,-1015.0
25.0,15.0,-1020.0
13.0,11.0,-1018.0
35.0,17.0,-1013.0
-1.0,11.0,-1034.0
31.0,17.0,-1007.0
1.0,5.0,-1024.0
33.0,19.0,-1013.0
9.0,1.0,-1032.0
37.0,11.0,-1018.0
7.0,15.0,-1030.0
19.0,3.0,-1022.0
9.0,3.0,-1015.0
7.0,1.0,-1036.0
17.0,-7.0,-1011.0
15.0,9.0,-1028.0
21.0,1.0,-1020.0
15.0,-11.0,-1020.0
29.0,-1.0,-1018.0
27.0,-15.0,-1015.0
7.0,1.0,-1026.0
31.0,-13.0,-1007.0
13.0,27.0,-1028.0
39.0,0.0,-995.0
0.0,19.0,-1020.0
35.0,-7.0,-1024.0
7.0,0.0,-1026.0
23.0,11.0,-1016.0
17.0,-11.0,-1022.0
33.0,3.0,-1018.0
15.0,-5.0,-1011.0
23.0,5.0,-1013.0
37.0,7.0,-1022.0
13.0,13.0,-1020.0
46.0,-1.0,-1022.0
23.0,11.0,-1024.0
39.0,11.0,-1032.0
33.0,5.0,-1015.0
39.0,17.0,-1026.0
3.0,17.0,-1026.0
23.0,11.0,-1005.0
21.0,27.0,-1042.0
21.0,1.0,-1026.0
35.0,13.0,-1015.0
23.0,11.0,-1026.0
21.0,17.0,-1026.0
33.0,25.0,-1015.0
21.0,17.0,-1032.0
31.0,35.0,-1022.0
29.0,13.0,-1015.0
33.0,39.0,-1022.0
21.0,13.0,-1028.0
35.0,21.0,-1015.0
21.0,25.0,-1036.0
35.0,23.0,-1003.0
31.0,31.0,-1028.0
17.0,13.0,-1020.0
13.0,25.0,-1034.0
9.0,35.0,-1024.0
25.0,31.0,-1011.0
0.0,39.0,-1040.0
29.0,25.0,-1009.0
23.0,23.0,-1026.0
15.0,21.0,-1026.0
19.0,31.0,-1015.0
23.0,25.0,-1018.0
25.0,15.0,-1020.0
15.0,39.0,-1020.0
31.0,13.0,-1001.0
0.0,48.0,-1032.0
17.0,31.0,-1015.0
13.0,50.0,-1011.0
15.0,35.0,-1022.0
15.0,39.0,-1024.0
35.0,40.0,-1011.0
23.0,29.0,-1020.0
21.0,42.0,-1026.0
33.0,23.0,-1011.0
9.0,42.0,-1032.0
29.0,7.0,-1024.0
21.0,35.0,-1009.0
13.0,23.0,-1030.0
17.0,13.0,-1013.0
9.0,27.0,-1018.0
15.0,21.0,-1020.0
-9.0,21.0,-1020.0
5.0,31.0,-1020.0
25.0,13.0,-1007.0
13.0,29.0,-1022.0
23.0,15.0,-1013.0
29.0,11.0,-1026.0
13.0,19.0,-1032.0
17.0,3.0,-1018.0
7.0,27.0,-1015.0
27.0,-1.0,-1015.0
23.0,25.0,-1015.0
29.0,9.0,-1011.0
7.0,13.0,-1018.0
13.0,13.0,-1022.0
-3.0,13.0,-1022.0
21.0,11.0,-1011.0
23.0,5.0,-1020.0
29.0,29.0,-1022.0
15.0,5.0,-1015.0
25.0,27.0,-1018.0
23.0,-1.0,-1022.0
27.0,13.0,-1018.0
35.0,0.0,-1013.0
13.0,7.0,-1028.0
35.0,21.0,-1015.0
17.0,9.0,-1024.0
19.0,15.0,-1034.0
29.0,7.0,-1020.0
23.0,13.0,-1020.0
23.0,5.0,-1026.0
23.0,3.0,-1018.0
35.0,15.0,-1030.0
21.0,11.0,-1042.0
35.0,3.0,-1005.0
21.0,17.0,-1028.0
21.0,5.0,-1026.0
23.0,13.0,-1013.0
37.0,3.0,-1026.0
13.0,19.0,-1030.0
25.0,13.0,-1005.0
29.0,25.0,-1018.0
7.0,15.0,-1040.0
15.0,15.0,-1009.0
29.0,19.0,-1018.0
31.0,23.0,-1036.0
25.0,25.0,-1011.0
31.0,9.0,-1013.0
25.0,19.0,-1026.0
15.0,15.0,-1013.0
29.0,23.0,-1007.0
21.0,33.0,-1034.0
15.0,7.0,-1013.0
15.0,35.0,-1013.0
21.0,5.0,-1015.0
19.0,21.0,-1016.0
11.0,17.0,-1024.0
25.0,11.0,-1015.0
31.0,40.0,-1024.0
19.0,27.0,-1011.0
33.0,25.0,-1013.0
23.0,5.0,-1026.0
25.0,35.0,-1026.0
17.0,27.0,-1026.0
25.0,5.0,-1018.0
15.0,29.0,-1032.0
9.0,11.0,-1026.0
25.0,15.0,-1009.0
7.0,29.0,-1040.0
19.0,25.0,-1015.0
29.0,23.0,-1024.0
27.0,19.0,-1036.0
33.0,17.0,-1007.0
15.0,21.0,-1028.0
31.0,27.0,-1022.0
37.0,19.0,-1009.0
3.0,37.0,-1032.0
27.0,3.0,-1018.0
31.0,25.0,-1020.0
3.0,13.0,-1036.0
19.0,17.0,-1015.0
29.0,21.0,-1020.0
13.0,19.0,-1026.0
21.0,13.0,-1003.0
29.0,11.0,-1022.0
1.0,19.0,-1034.0
29.0,3.0,-1007.0
31.0,23.0,-1020.0
15.0,37.0,-1044.0
29.0,-5.0,-997.0
23.0,31.0,-1032.0
19.0,9.0,-1024.0
25.0,7.0,-1009.0
15.0,29.0,-1026.0
15.0,1.0,-1030.0
25.0,23.0,-1007.0
33.0,17.0,-1020.0
11.0,17.0,-1036.0
31.0,5.0,-993.0
15.0,17.0,-1026.0
35.0,19.0,-1032.0
21.0,7.0,-1013.0
29.0,25.0,-1011.0
31.0,-3.0,-1024.0
15.0,13.0,-1020.0
37.0,15.0,-1024.0
3.0,11.0,-1042.0
27.0,29.0,-1022.0
11.0,-5.0,-1013.0
23.0,31.0,-1034.0
19.0,-7.0,-1024.0
21.0,39.0,-1024.0
33.0,0.0,-1024.0
17.0,19.0,-1038.0
33.0,13.0,-1015.0
11.0,15.0,-1022.0
33.0,23.0,-1026.0
33.0,-1.0,-1013.0
25.0,15.0,-1032.0
15.0,11.0,-1040.0
7.0,11.0,-1015.0
29.0,29.0,-1015.0
-7.0,-1.0,-1026.0
27.0,29.0,-1009.0
15.0,-5.0,-1022.0
17.0,33.0,-1030.0
19.0,3.0,-1003.0
21.0,21.0,-1013.0
33.0,21.0,-1020.0
23.0,23.0,-1018.0
42.0,29.0,-1016.0
9.0,17.0,-1034.0
37.0,23.0,-1022.0
11.0,17.0,-1015.0
21.0,13.0,-1022.0
29.0,31.0,-1018.0
15.0,13.0,-1020.0
17.0,39.0,-1024.0
7.0,0.0,-1009.0
21.0,27.0,-1011.0
17.0,13.0,-1015.0
21.0,11.0,-1020.0
23.0,35.0,-1009.0
17.0,0.0,-1024.0
23.0,31.0,-1020.0
9.0,5.0,-1013.0
33.0,25.0,-1022.0
25.0,25.0,-1030.0
25.0,15.0,-1015.0
37.0,21.0,-1024.0
7.0,31.0,-1026.0
35.0,29.0,-1003.0
13.0,15.0,-1022.0
33.0,29.0,-1026.0
5.0,31.0,-1030.0
31.0,13.0,-1013.0
15.0,29.0,-1036.0
13.0,7.0,-1020.0
37.0,19.0,-1011.0
0.0,35.0,-1032.0
25.0,13.0,-1009.0
21.0,35.0,-1020.0
3.0,35.0,-1034.0
11.0,23.0,-1007.0
29.0,19.0,-1013.0
13.0,31.0,-1018.0
25.0,21.0,-1005.0
33.0,23.0,-1018.0
25.0,46.0,-1032.0
27.0,13.0,-997.0
33.0,27.0,-1026.0
23.0,15.0,-1028.0
33.0,0.0,-1009.0
15.0,25.0,-1050.0
15.0,7.0,-1011.0
33.0,21.0,-1020.0
29.0,15.0,-1024.0
9.0,17.0,-1028.0
37.0,1.0,-995.0
7.0,19.0,-1042.0
19.0,15.0,-1015.0
29.0,-3.0,-1013.0
15.0,23.0,-1038.0
13.0,-29.0,-1011.0
5.0,60.0,-1009.0
29.0,23.0,-1007.0
50.0,7.0,-1056.0
-11.0,29.0,-1013.0
40.0,-23.0,-1003.0
23.0,-33.0,-1028.0
29.0,62.0,-1011.0
19.0,40.0,-1026.0
-1.0,-42.0,-1048.0
33.0,17.0,-1011.0
-50.0,50.0,-1034.0
54.0,3.0,-997.0
-13.0,23.0,-1028.0
40.0,-1.0,-1009.0
7.0,29.0,-1015.0
40.0,29.0,-1022.0
-3.0,31.0,-1024.0
31.0,13.0,-1011.0
9.0,17.0,-1028.0
3.0,-7.0,-1011.0
35.0,29.0,-1018.0
-15.0,33.0,-1040.0
17.0,13.0,-1030.0
13.0,17.0,-1009.0
-1.0,23.0,-1042.0
9.0,25.0,-1013.0
27.0,3.0,-995.0
27.0,25.0,-1034.0
29.0,1.0,-1018.0
25.0,29.0,-1011.0
29.0,1.0,-1026.0
1.0,17.0,-1018.0
35.0,23.0,-1009.0
1.0,15.0,-1026.0
31.0,23.0,-1001.0
7.0,15.0,-1001.0
21.0,1.0,-1005.0
21.0,17.0,-1015.0
25.0,-1.0,-1038.0
44.0,33.0,-1040.0
56.0,7.0,-1056.0
126.0,37.0,-1034.0
-7.0,64.0,-1036.0
-81.0,-29.0,-979.0
-136.0,-39.0,-1030.0
163.0,33.0,-979.0
-85.0,93.0,-1007.0
50.0,64.0,-1038.0
37.0,-7.0,-1083.0
-48.0,-101.0,-1069.0
162.0,-11.0,-966.0
25.0,146.0,-1011.0
23.0,119.0,-1040.0
-130.0,-99.0,-1050.0
273.0,0.0,-974.0
0.0,134.0,-1087.0
70.0,216.0,-1120.0
74.0,-81.0,-1015.0
-13.0,-169.0,-966.0
15.0,-21.0,-991.0
-15.0,132.0,-1018.0
126.0,105.0,-997.0
0.0,23.0,-1108.0
119.0,-93.0,-981.0
-44.0,-21.0,-958.0
56.0,-3.0,-976.0
27.0,74.0,-1007.0
68.0,60.0,-964.0
33.0,81.0,-1026.0
72.0,58.0,-993.0
11.0,-189.0,-1020.0
35.0,-111.0,-1009.0
-7.0,-3.0,-1022.0
50.0,103.0,-970.0
-39.0,-27.0,-1040.0
70.0,-107.0,-1003.0
-78.0,-15.0,-1048.0
-19.0,-29.0,-991.0
-50.0,-23.0,-1050.0
-76.0,-17.0,-1050.0
-21.0,50.0,-1018.0
-54.0,21.0,-1020.0
-39.0,0.0,-1077.0
-288.0,-1.0,-974.0
40.0,-78.0,-1048.0
-68.0,-60.0,-1118.0
-126.0,70.0,-1042.0
-80.0,111.0,-1057.0
183.0,54.0,-1026.0
-156.0,-17.0,-1098.0
158.0,-156.0,-1003.0
-136.0,21.0,-1102.0
46.0,5.0,-1057.0
-54.0,39.0,-1061.0
78.0,25.0,-974.0
23.0,101.0,-1042.0
29.0,46.0,-952.0
17.0,70.0,-1018.0
-48.0,-17.0,-1050.0
-7.0,-25.0,-999.0
-37.0,85.0,-987.0
-13.0,70.0,-1030.0
0.0,64.0,-995.0
62.0,31.0,-1024.0
15.0,132.0,-1056.0
60.0,62.0,-997.0
29.0,29.0,-1005.0
44.0,-46.0,-1030.0
17.0,7.0,-1015.0
48.0,99.0,-1003.0
17.0,119.0,-1038.0
29.0,78.0,-993.0
19.0,33.0,-979.0
17.0,78.0,-993.0
-27.0,54.0,-1001.0
11.0,33.0,-979.0
-35.0,29.0,-1022.0
19.0,76.0,-995.0
17.0,113.0,-993.0
17.0,76.0,-999.0
11.0,19.0,-1001.0
11.0,58.0,-1001.0
37.0,15.0,-1011.0
29.0,17.0,-1046.0
42.0,1.0,-1052.0
21.0,31.0,-1040.0
39.0,66.0,-1026.0
19.0,64.0,-1026.0
44.0,-5.0,-1005.0
44.0,-17.0,-1040.0
31.0,29.0,-1056.0
37.0,23.0,-1026.0
37.0,52.0,-1056.0
37.0,23.0,-1032.0
17.0,11.0,-999.0
33.0,-7.0,-1026.0
17.0,-21.0,-1056.0
25.0,-13.0,-1028.0
37.0,-42.0,-1042.0
27.0,-1.0,-1042.0
29.0,-13.0,-1011.0
37.0,-5.0,-1011.0
1.0,21.0,-1036.0
27.0,-13.0,-1015.0
21.0,5.0,-1028.0
17.0,-5.0,-1034.0
9.0,3.0,-1030.0
19.0,31.0,-1001.0
11.0,25.0,-1013.0
17.0,23.0,-1011.0
7.0,31.0,-1007.0
29.0,-5.0,-1018.0
25.0,-17.0,-1028.0
29.0,-15.0,-1020.0
19.0,1.0,-1007.0
21.0,17.0,-1013.0
