x,y,z
21.0,23.0,-1013.0
21.0,11.0,-1005.0
15.0,31.0,-1003.0
23.0,13.0,-1005.0
3.0,40.0,-1003.0
25.0,7.0,-1020.0
31.0,33.0,-1013.0
29.0,40.0,-1007.0
37.0,19.0,-1015.0
25.0,48.0,-1011.0
25.0,-5.0,-1024.0
21.0,33.0,-1036.0
19.0,13.0,-1038.0
9.0,23.0,-1026.0
19.0,29.0,-1036.0
25.0,3.0,-1036.0
27.0,56.0,-1036.0
25.0,21.0,-1042.0
27.0,40.0,-1028.0
27.0,17.0,-1018.0
23.0,5.0,-1030.0
15.0,3.0,-1018.0
15.0,-9.0,-1028.0
1.0,17.0,-1024.0
27.0,-1.0,-1026.0
23.0,21.0,-1011.0
25.0,9.0,-1020.0
29.0,3.0,-1011.0
21.0,23.0,-1011.0
29.0,-17.0,-1020.0
17.0,19.0,-1007.0
31.0,-19.0,-1013.0
31.0,15.0,-1005.0
29.0,3.0,-1026.0
17.0,5.0,-1026.0
21.0,21.0,-1020.0
35.0,-11.0,-1018.0
15.0,27.0,-995.0
31.0,-7.0,-1018.0
17.0,5.0,-1018.0
15.0,7.0,-1026.0
15.0,-5.0,-1018.0
21.0,17.0,-1024.0
37.0,-11.0,-1040.0
27.0,23.0,-1011.0
37.0,5.0,-1022.0
27.0,33.0,-1015.0
31.0,19.0,-1030.0
23.0,11.0,-1026.0
9.0,21.0,-1030.0
25.0,-5.0,-1032.0
21.0,29.0,-1026.0
33.0,-5.0,-1032.0
33.0,33.0,-1026.0
25.0,33.0,-1036.0
35.0,21.0,-1030.0
23.0,52.0,-1015.0
25.0,0.0,-1034.0
13.0,29.0,-1013.0
25.0,1.0,-1034.0
21.0,35.0,-1015.0
31.0,35.0,-1022.0
29.0,17.0,-1020.0
25.0,52.0,-1015.0
35.0,19.0,-1018.0
19.0,42.0,-1005.0
21.0,25.0,-1007.0
1.0,31.0,-1013.0
9.0,19.0,-1018.0
13.0,11.0,-1024.0
1.0,33.0,-1011.0
35.0,23.0,-1026.0
21.0,39.0,-1007.0
27.0,29.0,-1018.0
31.0,31.0,-1011.0
23.0,35.0,-1007.0
17.0,7.0,-1018.0
3.0,19.0,-1018.0
15.0,-11.0,-1022.0
7.0,19.0,-1005.0
23.0,-7.0,-1013.0
27.0,15.0,-1013.0
21.0,39.0,-1022.0
19.0,1.0,-1022.0
15.0,44.0,-1011.0
21.0,1.0,-1034.0
7.0,19.0,-1013.0
29.0,1.0,-1020.0
27.0,0.0,-1020.0
29.0,21.0,-1018.0
31.0,-1.0,-1024.0
17.0,35.0,-1013.0
37.0,0.0,-1018.0
23.0,31.0,-1011.0
35.0,1.0,-1020.0
19.0,7.0,-1020.0
7.0,1.0,-1011.0
27.0,-7.0,-1018.0
15.0,31.0,-1018.0
27.0,-11.0,-1020.0
31.0,31.0,-1009.0
25.0,17.0,-1024.0
29.0,17.0,-1013.0
19.0,17.0,-1020.0
15.0,-15.0,-1028.0
17.0,29.0,-1013.0
17.0,-11.0,-1026.0
11.0,9.0,-1018.0
21.0,5.0,-1024.0
27.0,5.0,-1028.0
15.0,37.0,-1026.0
31.0,-1.0,-1030.0
11.0,39.0,-1020.0
31.0,1.0,-1034.0
17.0,25.0,-1018.0
21.0,13.0,-1032.0
35.0,11.0,-1018.0
19.0,33.0,-1020.0
29.0,5.0,-1011.0
9.0,50.0,-1003.0
25.0,3.0,-1024.0
19.0,35.0,-1007.0
21.0,25.0,-1018.0
29.0,17.0,-1024.0
25.0,44.0,-1013.0
35.0,13.0,-1022.0
29.0,48.0,-1022.0
37.0,13.0,-1018.0
29.0,29.0,-1015.0
29.0,37.0,-1022.0
31.0,25.0,-1034.0
21.0,42.0,-1022.0
31.0,7.0,-1032.0
9.0,42.0,-1030.0
21.0,9.0,-1034.0
15.0,25.0,-1024.0
23.0,35.0,-1030.0
31.0,17.0,-1024.0
19.0,46.0,-1018.0
33.0,5.0,-1026.0
27.0,40.0,-1022.0
25.0,15.0,-1026.0
31.0,19.0,-1022.0
19.0,23.0,-1020.0
23.0,9.0,-1018.0
19.0,46.0,-1009.0
25.0,7.0,-1030.0
15.0,31.0,-1018.0
21.0,1.0,-1032.0
17.0,7.0,-1013.0
13.0,15.0,-1009.0
27.0,-13.0,-1024.0
11.0,31.0,-1024.0
23.0,-3.0,-1018.0
3.0,27.0,-1007.0
23.0,7.0,-1013.0
9.0,5.0,-1005.0
13.0,9.0,-1011.0
15.0,-5.0,-1016.0
7.0,19.0,-1011.0
25.0,-13.0,-1018.0
15.0,13.0,-1005.0
27.0,-1.0,-1020.0
29.0,7.0,-1013.0
23.0,13.0,-1013.0
31.0,-1.0,-1020.0
17.0,37.0,-1011.0
39.0,-5.0,-1028.0
31.0,25.0,-1016.0
27.0,5.0,-1026.0
27.0,15.0,-1024.0
21.0,21.0,-1015.0
25.0,0.0,-1030.0
25.0,37.0,-1020.0
31.0,-5.0,-1026.0
31.0,23.0,-1018.0
33.0,13.0,-1026.0
29.0,7.0,-1020.0
29.0,27.0,-1020.0
29.0,-5.0,-1028.0
25.0,29.0,-1009.0
29.0,-1.0,-1020.0
25.0,25.0,-1007.0
23.0,11.0,-1024.0
29.0,3.0,-1013.0
17.0,15.0,-1028.0
29.0,-7.0,-1028.0
19.0,33.0,-1018.0
21.0,7.0,-1024.0
27.0,27.0,-1011.0
19.0,19.0,-1018.0
21.0,19.0,-1011.0
3.0,35.0,-1015.0
21.0,3.0,-1026.0
13.0,42.0,-1018.0
27.0,7.0,-1020.0
23.0,29.0,-1011.0
25.0,19.0,-1018.0
23.0,17.0,-1018.0
23.0,37.0,-1018.0
27.0,1.0,-1024.0
23.0,40.0,-1007.0
33.0,0.0,-1024.0
29.0,29.0,-1013.0
23.0,23.0,-1011.0
25.0,19.0,-1013.0
17.0,42.0,-1009.0
31.0,11.0,-1022.0
23.0,42.0,-1007.0
27.0,3.0,-1026.0
21.0,33.0,-1022.0
21.0,19.0,-1022.0
27.0,9.0,-1028.0
23.0,37.0,-1020.0
29.0,-5.0,-1024.0
21.0,46.0,-1013.0
27.0,5.0,-1028.0
11.0,21.0,-1028.0
19.0,29.0,-1032.0
17.0,1.0,-1040.0
21.0,31.0,-1024.0
29.0,1.0,-1034.0
21.0,31.0,-1015.0
29.0,9.0,-1032.0
27.0,29.0,-1022.0
21.0,29.0,-1024.0
23.0,13.0,-1018.0
13.0,31.0,-1020.0
27.0,-7.0,-1028.0
17.0,25.0,-1022.0
21.0,5.0,-1020.0
25.0,19.0,-1009.0
19.0,29.0,-1018.0
21.0,1.0,-1020.0
21.0,46.0,-1003.0
29.0,1.0,-1020.0
21.0,17.0,-1011.0
29.0,17.0,-1020.0
19.0,0.0,-1024.0
15.0,25.0,-1015.0
27.0,5.0,-1024.0
11.0,23.0,-1013.0
25.0,0.0,-1018.0
21.0,29.0,-1013.0
27.0,1.0,-1026.0
23.0,3.0,-1026.0
19.0,25.0,-1026.0
27.0,5.0,-1013.0
27.0,15.0,-1015.0
27.0,3.0,-1026.0
31.0,25.0,-1018.0
23.0,9.0,-1015.0
35.0,7.0,-1018.0
23.0,25.0,-1024.0
31.0,1.0,-1020.0
25.0,29.0,-1011.0
27.0,-5.0,-1036.0
25.0,17.0,-1013.0
33.0,13.0,-1024.0
33.0,7.0,-1036.0
21.0,40.0,-1024.0
25.0,-5.0,-1028.0
27.0,25.0,-1022.0
27.0,7.0,-1024.0
23.0,5.0,-1022.0
23.0,37.0,-1020.0
29.0,5.0,-1040.0
21.0,33.0,-1026.0
23.0,13.0,-1028.0
15.0,11.0,-1018.0
23.0,0.0,-1026.0
19.0,33.0,-1018.0
29.0,-13.0,-1030.0
21.0,17.0,-1011.0
17.0,29.0,-1024.0
25.0,0.0,-1018.0
21.0,37.0,-1011.0
21.0,17.0,-1018.0
27.0,11.0,-1013.0
17.0,35.0,-1005.0
21.0,3.0,-1024.0
29.0,25.0,-1011.0
11.0,11.0,-1018.0
23.0,25.0,-1015.0
23.0,19.0,-1020.0
21.0,19.0,-1015.0
29.0,11.0,-1020.0
15.0,29.0,-1013.0
23.0,15.0,-1024.0
25.0,11.0,-1024.0
13.0,56.0,-1020.0
29.0,5.0,-1015.0
19.0,23.0,-1024.0
13.0,35.0,-1015.0
31.0,9.0,-1026.0
21.0,29.0,-1024.0
21.0,37.0,-1024.0
33.0,25.0,-1013.0
21.0,21.0,-1026.0
21.0,35.0,-1030.0
33.0,13.0,-1024.0
21.0,17.0,-1030.0
23.0,17.0,-1032.0
27.0,15.0,-1018.0
21.0,44.0,-1020.0
25.0,-3.0,-1026.0
25.0,29.0,-1026.0
11.0,31.0,-1028.0
21.0,-9.0,-1026.0
25.0,39.0,-1020.0
29.0,17.0,-1018.0
25.0,-5.0,-1018.0
25.0,35.0,-1013.0
19.0,5.0,-1024.0
29.0,9.0,-1013.0
27.0,19.0,-1020.0
25.0,7.0,-1024.0
27.0,3.0,-1018.0
23.0,29.0,-1015.0
21.0,-7.0,-1022.0
27.0,25.0,-1018.0
19.0,21.0,-1003.0
21.0,-7.0,-1020.0
25.0,31.0,-1011.0
31.0,-5.0,-1011.0
23.0,1.0,-1015.0
21.0,31.0,-1024.0
21.0,1.0,-1009.0
15.0,31.0,-1011.0
21.0,15.0,-1011.0
21.0,9.0,-1009.0
15.0,13.0,-1024.0
25.0,23.0,-1018.0
35.0,-1.0,-1024.0
25.0,27.0,-1015.0
21.0,15.0,-1020.0
40.0,1.0,-1018.0
23.0,19.0,-1024.0
23.0,21.0,-1026.0
31.0,13.0,-1020.0
21.0,17.0,-1032.0
27.0,17.0,-1028.0
25.0,13.0,-1015.0
31.0,17.0,-1028.0
25.0,23.0,-1020.0
31.0,7.0,-1020.0
27.0,37.0,-1015.0
33.0,1.0,-1032.0
31.0,19.0,-1024.0
23.0,29.0,-1028.0
27.0,0.0,-1034.0
35.0,39.0,-1032.0
33.0,1.0,-1026.0
37.0,5.0,-1028.0
29.0,23.0,-1026.0
31.0,5.0,-1028.0
25.0,31.0,-1020.0
33.0,19.0,-1026.0
17.0,23.0,-1013.0
29.0,17.0,-1020.0
9.0,21.0,-1011.0
33.0,0.0,-1015.0
23.0,35.0,-1009.0
21.0,21.0,-1026.0
31.0,9.0,-1026.0
15.0,39.0,-1018.0
33.0,15.0,-1026.0
27.0,19.0,-1015.0
21.0,27.0,-1018.0
21.0,13.0,-1028.0
15.0,21.0,-1013.0
21.0,5.0,-1018.0
23.0,27.0,-1026.0
17.0,35.0,-1026.0
29.0,13.0,-1009.0
27.0,40.0,-1009.0
33.0,15.0,-1026.0
9.0,19.0,-1007.0
27.0,7.0,-1022.0
15.0,23.0,-1015.0
23.0,5.0,-1026.0
21.0,37.0,-1007.0
31.0,7.0,-1032.0
17.0,13.0,-1020.0
13.0,37.0,-1005.0
21.0,-11.0,-1028.0
29.0,27.0,-1018.0
19.0,15.0,-1011.0
27.0,5.0,-1022.0
15.0,11.0,-1020.0
15.0,25.0,-1013.0
15.0,7.0,-1020.0
23.0,3.0,-1020.0
11.0,17.0,-1020.0
29.0,1.0,-1011.0
19.0,19.0,-1011.0
27.0,7.0,-1018.0
13.0,7.0,-1016.0
21.0,21.0,-1022.0
27.0,-7.0,-1015.0
17.0,35.0,-1020.0
21.0,5.0,-1022.0
21.0,5.0,-1020.0
21.0,37.0,-1020.0
19.0,-3.0,-1024.0
21.0,11.0,-1011.0
17.0,21.0,-1024.0
35.0,3.0,-1011.0
19.0,23.0,-1013.0
23.0,15.0,-1015.0
23.0,17.0,-1013.0
27.0,9.0,-1015.0
13.0,15.0,-1015.0
33.0,-1.0,-1024.0
17.0,23.0,-1018.0
27.0,7.0,-1020.0
29.0,17.0,-1022.0
21.0,39.0,-1024.0
31.0,3.0,-1022.0
29.0,29.0,-1022.0
23.0,21.0,-1046.0
33.0,7.0,-1022.0
29.0,29.0,-1011.0
33.0,19.0,-1026.0
29.0,15.0,-1013.0
31.0,17.0,-1016.0
31.0,17.0,-1018.0
25.0,3.0,-1038.0
25.0,33.0,-1013.0
33.0,5.0,-1026.0
29.0,25.0,-1028.0
15.0,31.0,-1018.0
29.0,5.0,-1026.0
23.0,17.0,-1026.0
21.0,19.0,-1020.0
31.0,11.0,-1018.0
31.0,37.0,-1018.0
29.0,15.0,-1028.0
29.0,25.0,-1007.0
35.0,23.0,-1024.0
27.0,17.0,-1024.0
35.0,3.0,-1030.0
25.0,31.0,-1024.0
29.0,1.0,-1028.0
21.0,31.0,-1011.0
21.0,25.0,-1011.0
27.0,7.0,-1020.0
27.0,35.0,-1001.0
35.0,9.0,-1013.0
25.0,17.0,-1018.0
23.0,23.0,-1013.0
27.0,11.0,-1028.0
23.0,37.0,-1022.0
37.0,7.0,-1015.0
21.0,13.0,-1018.0
19.0,29.0,-1018.0
29.0,5.0,-1034.0
15.0,29.0,-1013.0
25.0,17.0,-1024.0
15.0,21.0,-1018.0
25.0,3.0,-1028.0
7.0,33.0,-1024.0
17.0,-1.0,-1032.0
23.0,29.0,-1011.0
15.0,23.0,-1022.0
27.0,3.0,-1011.0
19.0,42.0,-1015.0
29.0,1.0,-1026.0
21.0,11.0,-1015.0
13.0,27.0,-1016.0
29.0,3.0,-1022.0
23.0,11.0,-1018.0
25.0,7.0,-1013.0
27.0,19.0,-1022.0
31.0,0.0,-1015.0
17.0,29.0,-1016.0
19.0,1.0,-1015.0
21.0,19.0,-1007.0
21.0,13.0,-1018.0
29.0,-7.0,-1009.0
15.0,33.0,-1015.0
17.0,0.0,-1018.0
27.0,15.0,-1024.0
13.0,21.0,-1016.0
25.0,3.0,-1018.0
33.0,23.0,-1013.0
31.0,7.0,-1026.0
17.0,17.0,-1018.0
31.0,15.0,-1028.0
19.0,21.0,-1013.0
25.0,11.0,-1030.0
35.0,17.0,-1020.0
23.0,19.0,-1020.0
23.0,1.0,-1030.0
23.0,25.0,-1026.0
29.0,23.0,-1030.0
23.0,-1.0,-1026.0
29.0,29.0,-1020.0
29.0,13.0,-1018.0
27.0,15.0,-1020.0
33.0,15.0,-1034.0
15.0,29.0,-1024.0
35.0,1.0,-1030.0
13.0,25.0,-1018.0
29.0,1.0,-1032.0
33.0,19.0,-1020.0
29.0,23.0,-1024.0
37.0,-1.0,-1022.0
31.0,44.0,-1028.0
21.0,1.0,-1024.0
31.0,11.0,-1020.0
29.0,35.0,-1015.0
21.0,7.0,-1009.0
29.0,17.0,-1011.0
21.0,17.0,-1026.0
25.0,5.0,-1018.0
25.0,15.0,-1020.0
19.0,19.0,-1018.0
23.0,9.0,-1024.0
15.0,11.0,-1011.0
25.0,15.0,-1022.0
29.0,7.0,-1026.0
19.0,31.0,-1007.0
19.0,-1.0,-1022.0
19.0,25.0,-1026.0
7.0,25.0,-1026.0
29.0,-3.0,-1020.0
9.0,37.0,-1007.0
19.0,17.0,-1013.0
17.0,7.0,-1018.0
23.0,25.0,-1007.0
15.0,17.0,-1018.0
15.0,19.0,-1013.0
25.0,19.0,-1011.0
25.0,19.0,-1018.0
31.0,5.0,-1018.0
19.0,46.0,-1007.0
23.0,0.0,-1015.0
31.0,23.0,-1028.0
17.0,33.0,-1011.0
31.0,-1.0,-1026.0
23.0,39.0,-1018.0
29.0,25.0,-1016.0
25.0,13.0,-1018.0
33.0,25.0,-1022.0
29.0,27.0,-1022.0
21.0,5.0,-1015.0
19.0,21.0,-1018.0
23.0,19.0,-1032.0
13.0,3.0,-1018.0
15.0,37.0,-1013.0
31.0,13.0,-1028.0
21.0,17.0,-1018.0
21.0,29.0,-1022.0
37.0,7.0,-1011.0
25.0,17.0,-1024.0
25.0,25.0,-1026.0
25.0,15.0,-1016.0
21.0,13.0,-1024.0
25.0,19.0,-1018.0
27.0,11.0,-1022.0
19.0,15.0,-1026.0
17.0,19.0,-1034.0
29.0,0.0,-1007.0
19.0,27.0,-1026.0
25.0,9.0,-1007.0
33.0,5.0,-1016.0
17.0,27.0,-1024.0
35.0,0.0,-1020.0
29.0,23.0,-1015.0
31.0,21.0,-1020.0
29.0,5.0,-1011.0
15.0,17.0,-1013.0
29.0,19.0,-1026.0
21.0,19.0,-1022.0
33.0,9.0,-1032.0
17.0,25.0,-1020.0
23.0,0.0,-1018.0
27.0,25.0,-1013.0
27.0,1.0,-1026.0
29.0,11.0,-1011.0
23.0,33.0,-1026.0
23.0,-3.0,-1020.0
25.0,9.0,-1011.0
17.0,19.0,-1015.0
21.0,11.0,-1024.0
33.0,15.0,-1018.0
29.0,15.0,-1026.0
15.0,19.0,-1022.0
35.0,7.0,-1022.0
21.0,35.0,-1018.0
31.0,-5.0,-1034.0
27.0,37.0,-1018.0
29.0,13.0,-1018.0
29.0,1.0,-1026.0
27.0,37.0,-1018.0
31.0,-1.0,-1013.0
25.0,13.0,-1013.0
21.0,33.0,-1026.0
37.0,5.0,-1018.0
21.0,23.0,-1020.0
29.0,11.0,-1032.0
21.0,13.0,-1011.0
29.0,15.0,-1030.0
21.0,23.0,-1018.0
25.0,0.0,-1026.0
19.0,37.0,-1013.0
13.0,11.0,-1026.0
35.0,19.0,-1013.0
19.0,42.0,-1024.0
21.0,-1.0,-1030.0
17.0,37.0,-1009.0
29.0,9.0,-1016.0
17.0,17.0,-1026.0
29.0,23.0,-1013.0
15.0,1.0,-1026.0
29.0,25.0,-1018.0
21.0,27.0,-1018.0
21.0,5.0,-1020.0
11.0,29.0,-1024.0
31.0,23.0,-1020.0
19.0,19.0,-1013.0
23.0,23.0,-1018.0
17.0,31.0,-1018.0
35.0,1.0,-1020.0
21.0,37.0,-1007.0
19.0,1.0,-1040.0
35.0,23.0,-1011.0
17.0,21.0,-1013.0
29.0,-7.0,-1032.0
7.0,48.0,-1005.0
21.0,1.0,-1026.0
19.0,13.0,-1032.0
21.0,11.0,-1003.0
11.0,7.0,-1018.0
21.0,23.0,-1007.0
23.0,1.0,-1024.0
19.0,15.0,-1018.0
25.0,1.0,-1015.0
19.0,21.0,-1011.0
29.0,9.0,-1018.0
19.0,25.0,-1013.0
29.0,13.0,-1015.0
29.0,5.0,-1022.0
17.0,42.0,-1018.0
27.0,0.0,-1015.0
21.0,11.0,-1026.0
23.0,27.0,-1024.0
33.0,-5.0,-1015.0
27.0,29.0,-1013.0
23.0,11.0,-1020.0
15.0,15.0,-1015.0
29.0,13.0,-1022.0
23.0,15.0,-1018.0
21.0,5.0,-1011.0
25.0,1.0,-1024.0
23.0,11.0,-1020.0
33.0,3.0,-1028.0
17.0,40.0,-1018.0
29.0,-1.0,-1038.0
25.0,9.0,-1020.0
31.0,35.0,-1022.0
29.0,1.0,-1026.0
31.0,25.0,-1022.0
27.0,23.0,-1028.0
35.0,19.0,-1011.0
21.0,19.0,-1034.0
23.0,27.0,-1022.0
23.0,13.0,-1024.0
21.0,29.0,-1026.0
25.0,23.0,-1032.0
27.0,0.0,-1015.0
23.0,42.0,-1024.0
25.0,5.0,-1018.0
23.0,19.0,-1026.0
29.0,37.0,-1015.0
33.0,11.0,-1018.0
21.0,19.0,-1020.0
25.0,27.0,-1028.0
27.0,5.0,-1015.0
25.0,23.0,-1024.0
27.0,25.0,-1015.0
29.0,9.0,-1015.0
40.0,5.0,-1015.0
37.0,17.0,-1020.0
56.0,9.0,-1001.0
58.0,35.0,-1009.0
103.0,-5.0,-1018.0
191.0,-11.0,-1018.0
173.0,29.0,-1022.0
210.0,11.0,-1020.0
300.0,13.0,-1026.0
372.0,-1.0,-1042.0
351.0,9.0,-1040.0
384.0,15.0,-1028.0
452.0,33.0,-1030.0
513.0,56.0,-1046.0
536.0,-21.0,-1005.0
493.0,5.0,-995.0
550.0,11.0,-1032.0
626.0,81.0,-1020.0
710.0,-19.0,-989.0
638.0,-37.0,-999.0
726.0,0.0,-979.0
860.0,72.0,-1001.0
876.0,40.0,-995.0
851.0,-40.0,-979.0
821.0,31.0,-1015.0
983.0,163.0,-1038.0
1038.0,74.0,-1005.0
942.0,1.0,-944.0
942.0,-52.0,-976.0
1048.0,167.0,-1083.0
1130.0,58.0,-999.0
1009.0,-72.0,-977.0
1079.0,-136.0,-1003.0
1151.0,130.0,-1079.0
1241.0,70.0,-1011.0
1126.0,-76.0,-974.0
1151.0,-163.0,-972.0
1202.0,187.0,-1077.0
1260.0,140.0,-1048.0
1136.0,-44.0,-983.0
1159.0,-68.0,-952.0
1177.0,238.0,-1104.0
1241.0,167.0,-1059.0
1069.0,-42.0,-938.0
1155.0,-181.0,-954.0
985.0,232.0,-1180.0
1329.0,-7.0,-983.0
1147.0,-132.0,-1009.0
1210.0,-193.0,-981.0
1307.0,146.0,-997.0
1376.0,163.0,-1071.0
1450.0,-76.0,-1046.0
1358.0,-33.0,-1015.0
1382.0,64.0,-1130.0
1538.0,255.0,-1153.0
1409.0,35.0,-1026.0
1239.0,-218.0,-872.0
1417.0,128.0,-966.0
1424.0,99.0,-1132.0
1305.0,1.0,-1075.0
1419.0,-179.0,-892.0
1290.0,87.0,-1188.0
1524.0,312.0,-1067.0
1503.0,-111.0,-839.0
1426.0,-203.0,-931.0
1341.0,-121.0,-1024.0
1415.0,183.0,-1098.0
1100.0,267.0,-1198.0
1337.0,-288.0,-974.0
1136.0,97.0,-938.0
1350.0,158.0,-1040.0
1520.0,-74.0,-761.0
935.0,-64.0,-1059.0
1321.0,150.0,-1089.0
1196.0,203.0,-1229.0
1280.0,-42.0,-1040.0
1352.0,-478.0,-878.0
1389.0,-29.0,-854.0
1713.0,294.0,-995.0
1491.0,216.0,-1069.0
1296.0,-72.0,-966.0
1149.0,-39.0,-1255.0
1227.0,443.0,-1151.0
1700.0,-396.0,-929.0
1395.0,-7.0,-903.0
1700.0,-175.0,-854.0
1206.0,13.0,-1132.0
1489.0,206.0,-1102.0
1056.0,-370.0,-1095.0
1618.0,-52.0,-935.0
1520.0,333.0,-1028.0
1772.0,290.0,-981.0
1348.0,-279.0,-808.0
1405.0,37.0,-1167.0
1255.0,163.0,-1100.0
